===2023-06-09 02:51:46===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 7
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[361,532,246,361,167,245,113,167,77,113,52,76,35,52,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[2980,2027,1378,937,637,433,294,]
domain number = 7
============ Train epoch 0 ============
 Best site-Latino_Hispanic           | Epoch:8 | Val Acc: 0.3742
 Best site-Latino_Hispanic           | Epoch:8 | Val Acc: 0.3568
 Best site-Black                     | Epoch:8 | Val Acc: 0.3874
 Best site-Black                     | Epoch:8 | Val Acc: 0.3190
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.5333
 Best site-East_Asian                | Epoch:8 | Val Acc: 0.4505
 Best site-Indian                    | Epoch:8 | Val Acc: 0.3529
 Best site-Indian                    | Epoch:8 | Val Acc: 0.3733
 Best site-Southeast_Asian           | Epoch:8 | Val Acc: 0.3529
 Best site-Southeast_Asian           | Epoch:8 | Val Acc: 0.3529
 Best site-Middle_Eastern            | Epoch:8 | Val Acc: 0.2174
 Best site-Middle_Eastern            | Epoch:8 | Val Acc: 0.4412
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 9 ============
 Site-White                    | Train Loss: 1.4717 | Train Acc: 0.4515
 Site-White                    | Train Loss: 1.4717 | Train Acc: 0.4549
 Site-Latino_Hispanic          | Train Loss: 1.6543 | Train Acc: 0.3333
 Site-Latino_Hispanic          | Train Loss: 1.6144 | Train Acc: 0.3407
 Site-Black                    | Train Loss: 1.7585 | Train Acc: 0.2814
 Site-Black                    | Train Loss: 1.7638 | Train Acc: 0.3143
 Site-East_Asian               | Train Loss: 1.4745 | Train Acc: 0.4336
 Site-East_Asian               | Train Loss: 1.5515 | Train Acc: 0.4371
 Site-Indian                   | Train Loss: 1.6636 | Train Acc: 0.3377
 Site-Indian                   | Train Loss: 1.7278 | Train Acc: 0.3451
 Site-Southeast_Asian          | Train Loss: 1.6895 | Train Acc: 0.4231
 Site-Southeast_Asian          | Train Loss: 1.6364 | Train Acc: 0.3553
 Site-Middle_Eastern           | Train Loss: 1.6887 | Train Acc: 0.4286
 Site-Middle_Eastern           | Train Loss: 1.6580 | Train Acc: 0.3462
 Site-White                         | Val  Loss: 1.4894 | Val  Acc: 0.4523
 Site-White                         | Val  Loss: 1.4697 | Val  Acc: 0.4520
 Site-Latino_Hispanic               | Val  Loss: 1.6398 | Val  Acc: 0.3190
 Site-Latino_Hispanic               | Val  Loss: 1.6033 | Val  Acc: 0.3900
 Site-Black                         | Val  Loss: 1.7167 | Val  Acc: 0.3784
 Site-Black                         | Val  Loss: 1.7818 | Val  Acc: 0.3129
 Site-East_Asian                    | Val  Loss: 1.6076 | Val  Acc: 0.4800
 Site-East_Asian                    | Val  Loss: 1.5646 | Val  Acc: 0.4685
 Site-Indian                        | Val  Loss: 1.7642 | Val  Acc: 0.3922
 Site-Indian                        | Val  Loss: 1.6406 | Val  Acc: 0.3867
 Site-Southeast_Asian               | Val  Loss: 1.7177 | Val  Acc: 0.3529
 Site-Southeast_Asian               | Val  Loss: 1.7269 | Val  Acc: 0.4118
 Site-Middle_Eastern                | Val  Loss: 1.7238 | Val  Acc: 0.2609
 Site-Middle_Eastern                | Val  Loss: 1.5155 | Val  Acc: 0.4412
Average Valid Accuracy: 0.3928
 Best site-White                     | Epoch:9 | Val Acc: 0.4523
 Best site-White                     | Epoch:9 | Val Acc: 0.4520
 Best site-Latino_Hispanic           | Epoch:9 | Val Acc: 0.3190
 Best site-Latino_Hispanic           | Epoch:9 | Val Acc: 0.3900
 Best site-Black                     | Epoch:9 | Val Acc: 0.3784
 Best site-Black                     | Epoch:9 | Val Acc: 0.3129
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.4800
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.4685
 Best site-Indian                    | Epoch:9 | Val Acc: 0.3922
 Best site-Indian                    | Epoch:9 | Val Acc: 0.3867
 Best site-Southeast_Asian           | Epoch:9 | Val Acc: 0.3529
 Best site-Southeast_Asian           | Epoch:9 | Val Acc: 0.4118
 Best site-Middle_Eastern            | Epoch:9 | Val Acc: 0.2609
 Best site-Middle_Eastern            | Epoch:9 | Val Acc: 0.4412
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/CoCoOP...
 Test site-White                     | Epoch:9 | Test Acc: 0.4064
 Test site-Latino_Hispanic           | Epoch:9 | Test Acc: 0.3259
 Test site-Black                     | Epoch:9 | Test Acc: 0.2687
 Test site-East_Asian                | Epoch:9 | Test Acc: 0.4481
 Test site-Indian                    | Epoch:9 | Test Acc: 0.2775
 Test site-Southeast_Asian           | Epoch:9 | Test Acc: 0.4000
 Test site-Middle_Eastern            | Epoch:9 | Test Acc: 0.3376
White: 0.4064, Latino_Hispanic: 0.3259, Black: 0.2687, East_Asian: 0.4481, Indian: 0.2775, Southeast_Asian: 0.4000, Middle_Eastern: 0.3376, 
Average Test Accuracy(group): 0.3520, Average Test Accuracy(individual): 0.3520,
domain std=0.0631, cluster std=-1.0000, individual std=0.0631, 
============ Train epoch 10 ============
 Site-White                    | Train Loss: 1.4348 | Train Acc: 0.4432
 Site-White                    | Train Loss: 1.4340 | Train Acc: 0.4662
 Site-Latino_Hispanic          | Train Loss: 1.6390 | Train Acc: 0.3333
 Site-Latino_Hispanic          | Train Loss: 1.5978 | Train Acc: 0.3740
 Site-Black                    | Train Loss: 1.7510 | Train Acc: 0.2934
 Site-Black                    | Train Loss: 1.7553 | Train Acc: 0.3102
 Site-East_Asian               | Train Loss: 1.4774 | Train Acc: 0.4248
 Site-East_Asian               | Train Loss: 1.5244 | Train Acc: 0.4132
 Site-Indian                   | Train Loss: 1.7171 | Train Acc: 0.3247
 Site-Indian                   | Train Loss: 1.6934 | Train Acc: 0.3540
 Site-Southeast_Asian          | Train Loss: 1.6442 | Train Acc: 0.4423
 Site-Southeast_Asian          | Train Loss: 1.6520 | Train Acc: 0.3684
 Site-Middle_Eastern           | Train Loss: 1.6888 | Train Acc: 0.4000
 Site-Middle_Eastern           | Train Loss: 1.5718 | Train Acc: 0.4038
 Site-White                         | Val  Loss: 1.4704 | Val  Acc: 0.4481
 Site-White                         | Val  Loss: 1.4600 | Val  Acc: 0.4548
 Site-Latino_Hispanic               | Val  Loss: 1.6118 | Val  Acc: 0.3742
 Site-Latino_Hispanic               | Val  Loss: 1.5443 | Val  Acc: 0.3900
 Site-Black                         | Val  Loss: 1.7148 | Val  Acc: 0.3874
 Site-Black                         | Val  Loss: 1.7823 | Val  Acc: 0.3006
 Site-East_Asian                    | Val  Loss: 1.6720 | Val  Acc: 0.4267
 Site-East_Asian                    | Val  Loss: 1.5230 | Val  Acc: 0.4414
 Site-Indian                        | Val  Loss: 1.7162 | Val  Acc: 0.3529
 Site-Indian                        | Val  Loss: 1.5696 | Val  Acc: 0.3600
 Site-Southeast_Asian               | Val  Loss: 1.6958 | Val  Acc: 0.3824
 Site-Southeast_Asian               | Val  Loss: 1.6717 | Val  Acc: 0.3922
 Site-Middle_Eastern                | Val  Loss: 1.9609 | Val  Acc: 0.2609
 Site-Middle_Eastern                | Val  Loss: 1.4941 | Val  Acc: 0.3529
Average Valid Accuracy: 0.3803
============ Train epoch 11 ============
 Site-White                    | Train Loss: 1.4544 | Train Acc: 0.4820
 Site-White                    | Train Loss: 1.4031 | Train Acc: 0.4699
 Site-Latino_Hispanic          | Train Loss: 1.6203 | Train Acc: 0.3333
 Site-Latino_Hispanic          | Train Loss: 1.5650 | Train Acc: 0.3740
 Site-Black                    | Train Loss: 1.7519 | Train Acc: 0.3174
 Site-Black                    | Train Loss: 1.7527 | Train Acc: 0.3102
 Site-East_Asian               | Train Loss: 1.4734 | Train Acc: 0.4159
 Site-East_Asian               | Train Loss: 1.5322 | Train Acc: 0.4311
 Site-Indian                   | Train Loss: 1.6536 | Train Acc: 0.3766
 Site-Indian                   | Train Loss: 1.6719 | Train Acc: 0.3717
 Site-Southeast_Asian          | Train Loss: 1.6641 | Train Acc: 0.4808
 Site-Southeast_Asian          | Train Loss: 1.5257 | Train Acc: 0.3947
 Site-Middle_Eastern           | Train Loss: 1.6600 | Train Acc: 0.3714
 Site-Middle_Eastern           | Train Loss: 1.4901 | Train Acc: 0.3846
 Site-White                         | Val  Loss: 1.4199 | Val  Acc: 0.4813
 Site-White                         | Val  Loss: 1.4478 | Val  Acc: 0.4802
 Site-Latino_Hispanic               | Val  Loss: 1.5970 | Val  Acc: 0.3129
 Site-Latino_Hispanic               | Val  Loss: 1.5654 | Val  Acc: 0.3610
 Site-Black                         | Val  Loss: 1.6871 | Val  Acc: 0.3784
 Site-Black                         | Val  Loss: 1.7259 | Val  Acc: 0.3313
 Site-East_Asian                    | Val  Loss: 1.6181 | Val  Acc: 0.4400
 Site-East_Asian                    | Val  Loss: 1.5477 | Val  Acc: 0.4685
 Site-Indian                        | Val  Loss: 1.7080 | Val  Acc: 0.3529
 Site-Indian                        | Val  Loss: 1.4930 | Val  Acc: 0.4133
 Site-Southeast_Asian               | Val  Loss: 1.6889 | Val  Acc: 0.3824
 Site-Southeast_Asian               | Val  Loss: 1.6768 | Val  Acc: 0.3529
 Site-Middle_Eastern                | Val  Loss: 1.8137 | Val  Acc: 0.2609
 Site-Middle_Eastern                | Val  Loss: 1.5203 | Val  Acc: 0.3824
Average Valid Accuracy: 0.3856
============ Train epoch 12 ============
 Site-White                    | Train Loss: 1.4142 | Train Acc: 0.4681
 Site-White                    | Train Loss: 1.3889 | Train Acc: 0.4624
 Site-Latino_Hispanic          | Train Loss: 1.5764 | Train Acc: 0.3780
 Site-Latino_Hispanic          | Train Loss: 1.5601 | Train Acc: 0.3629
 Site-Black                    | Train Loss: 1.7391 | Train Acc: 0.3054
 Site-Black                    | Train Loss: 1.7450 | Train Acc: 0.3429
 Site-East_Asian               | Train Loss: 1.4267 | Train Acc: 0.4071
 Site-East_Asian               | Train Loss: 1.4729 | Train Acc: 0.4132
 Site-Indian                   | Train Loss: 1.6641 | Train Acc: 0.3247
 Site-Indian                   | Train Loss: 1.6571 | Train Acc: 0.3540
 Site-Southeast_Asian          | Train Loss: 1.5930 | Train Acc: 0.4423
 Site-Southeast_Asian          | Train Loss: 1.7719 | Train Acc: 0.3816
 Site-Middle_Eastern           | Train Loss: 1.6155 | Train Acc: 0.4857
 Site-Middle_Eastern           | Train Loss: 1.5452 | Train Acc: 0.3846
 Site-White                         | Val  Loss: 1.3915 | Val  Acc: 0.4938
 Site-White                         | Val  Loss: 1.4047 | Val  Acc: 0.4689
 Site-Latino_Hispanic               | Val  Loss: 1.5619 | Val  Acc: 0.3681
 Site-Latino_Hispanic               | Val  Loss: 1.5251 | Val  Acc: 0.3942
 Site-Black                         | Val  Loss: 1.6780 | Val  Acc: 0.4144
 Site-Black                         | Val  Loss: 1.7828 | Val  Acc: 0.3313
 Site-East_Asian                    | Val  Loss: 1.6240 | Val  Acc: 0.4133
 Site-East_Asian                    | Val  Loss: 1.4657 | Val  Acc: 0.4685
 Site-Indian                        | Val  Loss: 1.7827 | Val  Acc: 0.2941
 Site-Indian                        | Val  Loss: 1.5134 | Val  Acc: 0.4267
 Site-Southeast_Asian               | Val  Loss: 1.7155 | Val  Acc: 0.3824
 Site-Southeast_Asian               | Val  Loss: 1.6568 | Val  Acc: 0.3529
 Site-Middle_Eastern                | Val  Loss: 1.8852 | Val  Acc: 0.2174
 Site-Middle_Eastern                | Val  Loss: 1.4583 | Val  Acc: 0.4412
Average Valid Accuracy: 0.3905
============ Train epoch 13 ============
 Site-White                    | Train Loss: 1.3740 | Train Acc: 0.5042
 Site-White                    | Train Loss: 1.3777 | Train Acc: 0.4718
 Site-Latino_Hispanic          | Train Loss: 1.5787 | Train Acc: 0.3862
 Site-Latino_Hispanic          | Train Loss: 1.5461 | Train Acc: 0.3934
 Site-Black                    | Train Loss: 1.7134 | Train Acc: 0.3293
 Site-Black                    | Train Loss: 1.7015 | Train Acc: 0.3796
 Site-East_Asian               | Train Loss: 1.4364 | Train Acc: 0.4602
 Site-East_Asian               | Train Loss: 1.5245 | Train Acc: 0.4431
 Site-Indian                   | Train Loss: 1.4519 | Train Acc: 0.3117
 Site-Indian                   | Train Loss: 1.6602 | Train Acc: 0.3540
 Site-Southeast_Asian          | Train Loss: 1.6615 | Train Acc: 0.4808
 Site-Southeast_Asian          | Train Loss: 1.7951 | Train Acc: 0.3026
 Site-Middle_Eastern           | Train Loss: 1.6382 | Train Acc: 0.4571
 Site-Middle_Eastern           | Train Loss: 1.5689 | Train Acc: 0.3654
 Site-White                         | Val  Loss: 1.3885 | Val  Acc: 0.4855
 Site-White                         | Val  Loss: 1.3635 | Val  Acc: 0.4774
 Site-Latino_Hispanic               | Val  Loss: 1.5523 | Val  Acc: 0.3804
 Site-Latino_Hispanic               | Val  Loss: 1.5274 | Val  Acc: 0.4108
 Site-Black                         | Val  Loss: 1.6792 | Val  Acc: 0.3874
 Site-Black                         | Val  Loss: 1.7221 | Val  Acc: 0.3006
 Site-East_Asian                    | Val  Loss: 1.6227 | Val  Acc: 0.4267
 Site-East_Asian                    | Val  Loss: 1.4573 | Val  Acc: 0.5315
 Site-Indian                        | Val  Loss: 1.6486 | Val  Acc: 0.3725
 Site-Indian                        | Val  Loss: 1.5059 | Val  Acc: 0.4267
 Site-Southeast_Asian               | Val  Loss: 1.7578 | Val  Acc: 0.2941
 Site-Southeast_Asian               | Val  Loss: 1.6904 | Val  Acc: 0.3725
 Site-Middle_Eastern                | Val  Loss: 1.8228 | Val  Acc: 0.1739
 Site-Middle_Eastern                | Val  Loss: 1.4079 | Val  Acc: 0.4118
Average Valid Accuracy: 0.3894
============ Train epoch 14 ============
 Site-White                    | Train Loss: 1.3642 | Train Acc: 0.4903
 Site-White                    | Train Loss: 1.3390 | Train Acc: 0.4831
 Site-Latino_Hispanic          | Train Loss: 1.5567 | Train Acc: 0.3537
 Site-Latino_Hispanic          | Train Loss: 1.5142 | Train Acc: 0.3712
 Site-Black                    | Train Loss: 1.7285 | Train Acc: 0.3473
 Site-Black                    | Train Loss: 1.6936 | Train Acc: 0.3837
 Site-East_Asian               | Train Loss: 1.4498 | Train Acc: 0.3805
 Site-East_Asian               | Train Loss: 1.4523 | Train Acc: 0.4551
 Site-Indian                   | Train Loss: 1.3850 | Train Acc: 0.3766
 Site-Indian                   | Train Loss: 1.6334 | Train Acc: 0.3982
 Site-Southeast_Asian          | Train Loss: 1.5691 | Train Acc: 0.4038
 Site-Southeast_Asian          | Train Loss: 1.8261 | Train Acc: 0.3553
 Site-Middle_Eastern           | Train Loss: 1.5320 | Train Acc: 0.4286
 Site-Middle_Eastern           | Train Loss: 1.5402 | Train Acc: 0.3846
 Site-White                         | Val  Loss: 1.3789 | Val  Acc: 0.4938
 Site-White                         | Val  Loss: 1.3880 | Val  Acc: 0.4718
 Site-Latino_Hispanic               | Val  Loss: 1.5494 | Val  Acc: 0.3681
 Site-Latino_Hispanic               | Val  Loss: 1.5004 | Val  Acc: 0.3900
 Site-Black                         | Val  Loss: 1.6523 | Val  Acc: 0.4054
 Site-Black                         | Val  Loss: 1.7587 | Val  Acc: 0.3926
 Site-East_Asian                    | Val  Loss: 1.5063 | Val  Acc: 0.4800
 Site-East_Asian                    | Val  Loss: 1.4821 | Val  Acc: 0.4955
 Site-Indian                        | Val  Loss: 1.7285 | Val  Acc: 0.3529
 Site-Indian                        | Val  Loss: 1.4480 | Val  Acc: 0.4133
 Site-Southeast_Asian               | Val  Loss: 1.6267 | Val  Acc: 0.3529
 Site-Southeast_Asian               | Val  Loss: 1.6419 | Val  Acc: 0.4314
 Site-Middle_Eastern                | Val  Loss: 1.7842 | Val  Acc: 0.2609
 Site-Middle_Eastern                | Val  Loss: 1.4245 | Val  Acc: 0.4412
Average Valid Accuracy: 0.4107
 Best site-White                     | Epoch:14 | Val Acc: 0.4938
 Best site-White                     | Epoch:14 | Val Acc: 0.4718
 Best site-Latino_Hispanic           | Epoch:14 | Val Acc: 0.3681
 Best site-Latino_Hispanic           | Epoch:14 | Val Acc: 0.3900
 Best site-Black                     | Epoch:14 | Val Acc: 0.4054
 Best site-Black                     | Epoch:14 | Val Acc: 0.3926
 Best site-East_Asian                | Epoch:14 | Val Acc: 0.4800
 Best site-East_Asian                | Epoch:14 | Val Acc: 0.4955
 Best site-Indian                    | Epoch:14 | Val Acc: 0.3529
 Best site-Indian                    | Epoch:14 | Val Acc: 0.4133
 Best site-Southeast_Asian           | Epoch:14 | Val Acc: 0.3529
 Best site-Southeast_Asian           | Epoch:14 | Val Acc: 0.4314
 Best site-Middle_Eastern            | Epoch:14 | Val Acc: 0.2609
 Best site-Middle_Eastern            | Epoch:14 | Val Acc: 0.4412
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 15 ============
 Site-White                    | Train Loss: 1.3701 | Train Acc: 0.5152
 Site-White                    | Train Loss: 1.3843 | Train Acc: 0.4774
 Site-Latino_Hispanic          | Train Loss: 1.5584 | Train Acc: 0.3659
 Site-Latino_Hispanic          | Train Loss: 1.5137 | Train Acc: 0.3740
 Site-Black                    | Train Loss: 1.7123 | Train Acc: 0.3473
 Site-Black                    | Train Loss: 1.6966 | Train Acc: 0.3469
 Site-East_Asian               | Train Loss: 1.4406 | Train Acc: 0.3982
 Site-East_Asian               | Train Loss: 1.4667 | Train Acc: 0.4491
 Site-Indian                   | Train Loss: 1.4272 | Train Acc: 0.3766
 Site-Indian                   | Train Loss: 1.5875 | Train Acc: 0.4425
 Site-Southeast_Asian          | Train Loss: 1.6073 | Train Acc: 0.4231
 Site-Southeast_Asian          | Train Loss: 1.7470 | Train Acc: 0.4342
 Site-Middle_Eastern           | Train Loss: 1.5816 | Train Acc: 0.4000
 Site-Middle_Eastern           | Train Loss: 1.4708 | Train Acc: 0.3462
 Site-White                         | Val  Loss: 1.3708 | Val  Acc: 0.5104
 Site-White                         | Val  Loss: 1.3709 | Val  Acc: 0.5056
 Site-Latino_Hispanic               | Val  Loss: 1.5155 | Val  Acc: 0.3988
 Site-Latino_Hispanic               | Val  Loss: 1.5021 | Val  Acc: 0.4108
 Site-Black                         | Val  Loss: 1.6074 | Val  Acc: 0.3964
 Site-Black                         | Val  Loss: 1.7291 | Val  Acc: 0.3436
 Site-East_Asian                    | Val  Loss: 1.6048 | Val  Acc: 0.4400
 Site-East_Asian                    | Val  Loss: 1.4615 | Val  Acc: 0.4775
 Site-Indian                        | Val  Loss: 1.6612 | Val  Acc: 0.4118
 Site-Indian                        | Val  Loss: 1.4358 | Val  Acc: 0.4000
 Site-Southeast_Asian               | Val  Loss: 1.5671 | Val  Acc: 0.4118
 Site-Southeast_Asian               | Val  Loss: 1.6097 | Val  Acc: 0.5098
 Site-Middle_Eastern                | Val  Loss: 1.6742 | Val  Acc: 0.3478
 Site-Middle_Eastern                | Val  Loss: 1.3982 | Val  Acc: 0.4412
Average Valid Accuracy: 0.4290
 Best site-White                     | Epoch:15 | Val Acc: 0.5104
 Best site-White                     | Epoch:15 | Val Acc: 0.5056
 Best site-Latino_Hispanic           | Epoch:15 | Val Acc: 0.3988
 Best site-Latino_Hispanic           | Epoch:15 | Val Acc: 0.4108
 Best site-Black                     | Epoch:15 | Val Acc: 0.3964
 Best site-Black                     | Epoch:15 | Val Acc: 0.3436
 Best site-East_Asian                | Epoch:15 | Val Acc: 0.4400
 Best site-East_Asian                | Epoch:15 | Val Acc: 0.4775
 Best site-Indian                    | Epoch:15 | Val Acc: 0.4118
 Best site-Indian                    | Epoch:15 | Val Acc: 0.4000
 Best site-Southeast_Asian           | Epoch:15 | Val Acc: 0.4118
 Best site-Southeast_Asian           | Epoch:15 | Val Acc: 0.5098
 Best site-Middle_Eastern            | Epoch:15 | Val Acc: 0.3478
 Best site-Middle_Eastern            | Epoch:15 | Val Acc: 0.4412
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 16 ============
 Site-White                    | Train Loss: 1.3498 | Train Acc: 0.4958
 Site-White                    | Train Loss: 1.3290 | Train Acc: 0.5019
 Site-Latino_Hispanic          | Train Loss: 1.5618 | Train Acc: 0.3862
 Site-Latino_Hispanic          | Train Loss: 1.5022 | Train Acc: 0.3684
 Site-Black                    | Train Loss: 1.6649 | Train Acc: 0.3114
 Site-Black                    | Train Loss: 1.6823 | Train Acc: 0.3469
 Site-East_Asian               | Train Loss: 1.4298 | Train Acc: 0.4071
 Site-East_Asian               | Train Loss: 1.5188 | Train Acc: 0.4431
 Site-Indian                   | Train Loss: 1.3364 | Train Acc: 0.3506
 Site-Indian                   | Train Loss: 1.6084 | Train Acc: 0.4248
 Site-Southeast_Asian          | Train Loss: 1.6283 | Train Acc: 0.4038
 Site-Southeast_Asian          | Train Loss: 1.4758 | Train Acc: 0.3553
 Site-Middle_Eastern           | Train Loss: 1.6408 | Train Acc: 0.3714
 Site-Middle_Eastern           | Train Loss: 1.5141 | Train Acc: 0.3846
 Site-White                         | Val  Loss: 1.3694 | Val  Acc: 0.4813
 Site-White                         | Val  Loss: 1.3413 | Val  Acc: 0.4774
 Site-Latino_Hispanic               | Val  Loss: 1.5213 | Val  Acc: 0.3497
 Site-Latino_Hispanic               | Val  Loss: 1.4754 | Val  Acc: 0.4149
 Site-Black                         | Val  Loss: 1.6472 | Val  Acc: 0.3604
 Site-Black                         | Val  Loss: 1.7485 | Val  Acc: 0.3067
 Site-East_Asian                    | Val  Loss: 1.5517 | Val  Acc: 0.4800
 Site-East_Asian                    | Val  Loss: 1.4839 | Val  Acc: 0.5135
 Site-Indian                        | Val  Loss: 1.6349 | Val  Acc: 0.4118
 Site-Indian                        | Val  Loss: 1.4835 | Val  Acc: 0.4133
 Site-Southeast_Asian               | Val  Loss: 1.5302 | Val  Acc: 0.4706
 Site-Southeast_Asian               | Val  Loss: 1.5959 | Val  Acc: 0.4314
 Site-Middle_Eastern                | Val  Loss: 1.8225 | Val  Acc: 0.2174
 Site-Middle_Eastern                | Val  Loss: 1.4233 | Val  Acc: 0.4118
Average Valid Accuracy: 0.4100
============ Train epoch 17 ============
 Site-White                    | Train Loss: 1.3397 | Train Acc: 0.5042
 Site-White                    | Train Loss: 1.2937 | Train Acc: 0.5188
 Site-Latino_Hispanic          | Train Loss: 1.5200 | Train Acc: 0.3902
 Site-Latino_Hispanic          | Train Loss: 1.4966 | Train Acc: 0.3934
 Site-Black                    | Train Loss: 1.7135 | Train Acc: 0.3293
 Site-Black                    | Train Loss: 1.6937 | Train Acc: 0.3510
 Site-East_Asian               | Train Loss: 1.4155 | Train Acc: 0.4336
 Site-East_Asian               | Train Loss: 1.4594 | Train Acc: 0.4132
 Site-Indian                   | Train Loss: 1.4247 | Train Acc: 0.4286
 Site-Indian                   | Train Loss: 1.5955 | Train Acc: 0.4513
 Site-Southeast_Asian          | Train Loss: 1.5376 | Train Acc: 0.4231
 Site-Southeast_Asian          | Train Loss: 1.5604 | Train Acc: 0.3816
 Site-Middle_Eastern           | Train Loss: 1.5974 | Train Acc: 0.2857
 Site-Middle_Eastern           | Train Loss: 1.5416 | Train Acc: 0.3654
 Site-White                         | Val  Loss: 1.3440 | Val  Acc: 0.5104
 Site-White                         | Val  Loss: 1.3323 | Val  Acc: 0.5000
 Site-Latino_Hispanic               | Val  Loss: 1.5232 | Val  Acc: 0.3620
 Site-Latino_Hispanic               | Val  Loss: 1.4733 | Val  Acc: 0.4066
 Site-Black                         | Val  Loss: 1.6157 | Val  Acc: 0.3784
 Site-Black                         | Val  Loss: 1.7185 | Val  Acc: 0.3436
 Site-East_Asian                    | Val  Loss: 1.6088 | Val  Acc: 0.4133
 Site-East_Asian                    | Val  Loss: 1.4762 | Val  Acc: 0.4865
 Site-Indian                        | Val  Loss: 1.6536 | Val  Acc: 0.4314
 Site-Indian                        | Val  Loss: 1.4190 | Val  Acc: 0.4133
 Site-Southeast_Asian               | Val  Loss: 1.6542 | Val  Acc: 0.4118
 Site-Southeast_Asian               | Val  Loss: 1.6303 | Val  Acc: 0.3922
 Site-Middle_Eastern                | Val  Loss: 1.7227 | Val  Acc: 0.2174
 Site-Middle_Eastern                | Val  Loss: 1.4160 | Val  Acc: 0.4412
Average Valid Accuracy: 0.4077
============ Train epoch 18 ============
 Site-White                    | Train Loss: 1.3180 | Train Acc: 0.5319
 Site-White                    | Train Loss: 1.3077 | Train Acc: 0.5132
 Site-Latino_Hispanic          | Train Loss: 1.5169 | Train Acc: 0.4187
 Site-Latino_Hispanic          | Train Loss: 1.4620 | Train Acc: 0.4211
 Site-Black                    | Train Loss: 1.6827 | Train Acc: 0.3593
 Site-Black                    | Train Loss: 1.6937 | Train Acc: 0.3633
 Site-East_Asian               | Train Loss: 1.4210 | Train Acc: 0.3894
 Site-East_Asian               | Train Loss: 1.4612 | Train Acc: 0.4431
 Site-Indian                   | Train Loss: 1.3600 | Train Acc: 0.3896
 Site-Indian                   | Train Loss: 1.5889 | Train Acc: 0.3805
 Site-Southeast_Asian          | Train Loss: 1.6037 | Train Acc: 0.4615
 Site-Southeast_Asian          | Train Loss: 1.8426 | Train Acc: 0.3947
 Site-Middle_Eastern           | Train Loss: 1.5886 | Train Acc: 0.3143
 Site-Middle_Eastern           | Train Loss: 1.5097 | Train Acc: 0.3654
 Site-White                         | Val  Loss: 1.3549 | Val  Acc: 0.4979
 Site-White                         | Val  Loss: 1.3234 | Val  Acc: 0.5113
 Site-Latino_Hispanic               | Val  Loss: 1.5002 | Val  Acc: 0.4049
 Site-Latino_Hispanic               | Val  Loss: 1.4589 | Val  Acc: 0.4149
 Site-Black                         | Val  Loss: 1.6537 | Val  Acc: 0.3694
 Site-Black                         | Val  Loss: 1.7381 | Val  Acc: 0.3129
 Site-East_Asian                    | Val  Loss: 1.5369 | Val  Acc: 0.4533
 Site-East_Asian                    | Val  Loss: 1.4879 | Val  Acc: 0.4775
 Site-Indian                        | Val  Loss: 1.7108 | Val  Acc: 0.3529
 Site-Indian                        | Val  Loss: 1.4560 | Val  Acc: 0.4000
 Site-Southeast_Asian               | Val  Loss: 1.6313 | Val  Acc: 0.4118
 Site-Southeast_Asian               | Val  Loss: 1.6312 | Val  Acc: 0.3922
 Site-Middle_Eastern                | Val  Loss: 1.7958 | Val  Acc: 0.3043
 Site-Middle_Eastern                | Val  Loss: 1.3883 | Val  Acc: 0.3529
Average Valid Accuracy: 0.4040
============ Train epoch 19 ============
 Site-White                    | Train Loss: 1.3270 | Train Acc: 0.5235
 Site-White                    | Train Loss: 1.2952 | Train Acc: 0.5113
 Site-Latino_Hispanic          | Train Loss: 1.5376 | Train Acc: 0.3821
 Site-Latino_Hispanic          | Train Loss: 1.4922 | Train Acc: 0.3906
 Site-Black                    | Train Loss: 1.6849 | Train Acc: 0.3713
 Site-Black                    | Train Loss: 1.6847 | Train Acc: 0.3551
 Site-East_Asian               | Train Loss: 1.4058 | Train Acc: 0.4336
 Site-East_Asian               | Train Loss: 1.4615 | Train Acc: 0.4551
 Site-Indian                   | Train Loss: 1.4623 | Train Acc: 0.4286
 Site-Indian                   | Train Loss: 1.5253 | Train Acc: 0.4425
 Site-Southeast_Asian          | Train Loss: 1.5166 | Train Acc: 0.4808
 Site-Southeast_Asian          | Train Loss: 1.6152 | Train Acc: 0.3947
 Site-Middle_Eastern           | Train Loss: 1.5789 | Train Acc: 0.3714
 Site-Middle_Eastern           | Train Loss: 1.4703 | Train Acc: 0.3654
 Site-White                         | Val  Loss: 1.3313 | Val  Acc: 0.5270
