===2023-05-13 15:04:58===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 2
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
label set of clients: [5, 7, 9, 10, 10, 10, 10, 10, 10, 10, 9, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 6
============ Train epoch 0 ============
 Site-Real            | Train Loss: 2.1919 | Train Acc: 0.4483
 Site-Real            | Train Loss: 2.2097 | Train Acc: 0.3696
 Site-Real            | Train Loss: 2.2066 | Train Acc: 0.4189
 Site-Real            | Train Loss: 2.1860 | Train Acc: 0.4538
 Site-Real            | Train Loss: 2.1896 | Train Acc: 0.4974
 Site-Real            | Train Loss: 2.1891 | Train Acc: 0.4902
 Site-Painting        | Train Loss: 2.2071 | Train Acc: 0.3208
 Site-Painting        | Train Loss: 2.1843 | Train Acc: 0.4353
 Site-Painting        | Train Loss: 2.1913 | Train Acc: 0.3382
 Site-Painting        | Train Loss: 2.1825 | Train Acc: 0.4654
 Site-Sketch          | Train Loss: 2.2024 | Train Acc: 0.3898
 Site-Sketch          | Train Loss: 2.2322 | Train Acc: 0.3053
 Site-Sketch          | Train Loss: 2.2276 | Train Acc: 0.3158
 Site-QuickDraw       | Train Loss: 2.2706 | Train Acc: 0.1781
 Site-QuickDraw       | Train Loss: 2.3101 | Train Acc: 0.1017
 Site-Infograph       | Train Loss: 2.2871 | Train Acc: 0.1667
 Site-Clipart         | Val  Loss: 2.1203 | Val  Acc: 0.7500
 Site-Clipart         | Val  Loss: 2.1221 | Val  Acc: 0.7143
 Site-Clipart         | Val  Loss: 2.1777 | Val  Acc: 0.7273
 Site-Clipart         | Val  Loss: 2.1640 | Val  Acc: 0.3889
 Site-Clipart         | Val  Loss: 2.1892 | Val  Acc: 0.4000
 Site-Clipart         | Val  Loss: 2.2112 | Val  Acc: 0.4167
 Site-Clipart         | Val  Loss: 2.2010 | Val  Acc: 0.2857
 Site-Clipart         | Val  Loss: 2.1963 | Val  Acc: 0.3548
 Site-Clipart         | Val  Loss: 2.2014 | Val  Acc: 0.3636
 Site-Clipart         | Val  Loss: 2.2043 | Val  Acc: 0.3459
 Site-Real            | Val  Loss: 2.1836 | Val  Acc: 0.5833
 Site-Real            | Val  Loss: 2.1841 | Val  Acc: 0.5263
 Site-Real            | Val  Loss: 2.1605 | Val  Acc: 0.5161
 Site-Real            | Val  Loss: 2.1881 | Val  Acc: 0.4694
 Site-Real            | Val  Loss: 2.2062 | Val  Acc: 0.4304
 Site-Real            | Val  Loss: 2.1927 | Val  Acc: 0.4724
 Site-Real            | Val  Loss: 2.1831 | Val  Acc: 0.4755
 Site-Painting        | Val  Loss: 2.2107 | Val  Acc: 0.3143
 Site-Painting        | Val  Loss: 2.1656 | Val  Acc: 0.4821
 Site-Painting        | Val  Loss: 2.1696 | Val  Acc: 0.4778
 Site-Painting        | Val  Loss: 2.2102 | Val  Acc: 0.3724
 Site-Sketch          | Val  Loss: 2.2072 | Val  Acc: 0.2821
 Site-Sketch          | Val  Loss: 2.2087 | Val  Acc: 0.4444
 Site-Sketch          | Val  Loss: 2.2272 | Val  Acc: 0.3762
 Site-QuickDraw       | Val  Loss: 2.3136 | Val  Acc: 0.0408
 Site-QuickDraw       | Val  Loss: 2.2926 | Val  Acc: 0.0641
 Site-Infograph       | Val  Loss: 2.2820 | Val  Acc: 0.1375
Average Valid Accuracy: 0.4153
 Best site-Clipart          | Epoch:7 | Val Acc: 0.7500
 Best site-Clipart          | Epoch:7 | Val Acc: 0.7143
 Best site-Clipart          | Epoch:7 | Val Acc: 0.7273
 Best site-Clipart          | Epoch:7 | Val Acc: 0.3889
 Best site-Clipart          | Epoch:7 | Val Acc: 0.4000
 Best site-Clipart          | Epoch:7 | Val Acc: 0.4167
 Best site-Clipart          | Epoch:7 | Val Acc: 0.2857
 Best site-Clipart          | Epoch:7 | Val Acc: 0.3548
 Best site-Clipart          | Epoch:7 | Val Acc: 0.3636
 Best site-Clipart          | Epoch:7 | Val Acc: 0.3459
 Best site-Real             | Epoch:7 | Val Acc: 0.5833
 Best site-Real             | Epoch:7 | Val Acc: 0.5263
 Best site-Real             | Epoch:7 | Val Acc: 0.5161
 Best site-Real             | Epoch:7 | Val Acc: 0.4694
 Best site-Real             | Epoch:7 | Val Acc: 0.4304
 Best site-Real             | Epoch:7 | Val Acc: 0.4724
 Best site-Real             | Epoch:7 | Val Acc: 0.4755
 Best site-Painting         | Epoch:7 | Val Acc: 0.3143
 Best site-Painting         | Epoch:7 | Val Acc: 0.4821
 Best site-Painting         | Epoch:7 | Val Acc: 0.4778
 Best site-Painting         | Epoch:7 | Val Acc: 0.3724
 Best site-Sketch           | Epoch:7 | Val Acc: 0.2821
 Best site-Sketch           | Epoch:7 | Val Acc: 0.4444
 Best site-Sketch           | Epoch:7 | Val Acc: 0.3762
 Best site-QuickDraw        | Epoch:7 | Val Acc: 0.0408
 Best site-QuickDraw        | Epoch:7 | Val Acc: 0.0641
 Best site-Infograph        | Epoch:7 | Val Acc: 0.1375
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/fedavg...
============ Train epoch 8 ============
 Site-Clipart         | Train Loss: 2.1220 | Train Acc: 0.6667
 Site-Clipart         | Train Loss: 2.2112 | Train Acc: 0.2727
 Site-Clipart         | Train Loss: 2.1769 | Train Acc: 0.4118
 Site-Clipart         | Train Loss: 2.2387 | Train Acc: 0.3214
 Site-Clipart         | Train Loss: 2.1897 | Train Acc: 0.3111
 Site-Clipart         | Train Loss: 2.2113 | Train Acc: 0.3889
 Site-Clipart         | Train Loss: 2.1886 | Train Acc: 0.4310
 Site-Clipart         | Train Loss: 2.2048 | Train Acc: 0.3441
 Site-Clipart         | Train Loss: 2.1815 | Train Acc: 0.4161
 Site-Clipart         | Train Loss: 2.1912 | Train Acc: 0.3941
 Site-Real            | Train Loss: 2.1664 | Train Acc: 0.5000
 Site-Real            | Train Loss: 2.1759 | Train Acc: 0.5862
 Site-Real            | Train Loss: 2.1918 | Train Acc: 0.4565
 Site-Real            | Train Loss: 2.1683 | Train Acc: 0.5405
 Site-Real            | Train Loss: 2.1745 | Train Acc: 0.4874
 Site-Real            | Train Loss: 2.1809 | Train Acc: 0.4974
 Site-Real            | Train Loss: 2.1724 | Train Acc: 0.5392
 Site-Painting        | Train Loss: 2.1957 | Train Acc: 0.3962
 Site-Painting        | Train Loss: 2.1821 | Train Acc: 0.4000
 Site-Painting        | Train Loss: 2.2134 | Train Acc: 0.4118
 Site-Painting        | Train Loss: 2.1764 | Train Acc: 0.5207
 Site-Sketch          | Train Loss: 2.2023 | Train Acc: 0.3898
 Site-Sketch          | Train Loss: 2.2273 | Train Acc: 0.3684
 Site-Sketch          | Train Loss: 2.2155 | Train Acc: 0.3553
 Site-QuickDraw       | Train Loss: 2.2914 | Train Acc: 0.1233
 Site-QuickDraw       | Train Loss: 2.3000 | Train Acc: 0.1102
 Site-Infograph       | Train Loss: 2.2846 | Train Acc: 0.1500
 Site-Clipart         | Val  Loss: 2.0711 | Val  Acc: 0.7500
 Site-Clipart         | Val  Loss: 2.1276 | Val  Acc: 0.7143
 Site-Clipart         | Val  Loss: 2.1411 | Val  Acc: 0.8182
 Site-Clipart         | Val  Loss: 2.1775 | Val  Acc: 0.5000
 Site-Clipart         | Val  Loss: 2.1732 | Val  Acc: 0.4667
 Site-Clipart         | Val  Loss: 2.1799 | Val  Acc: 0.3958
 Site-Clipart         | Val  Loss: 2.1856 | Val  Acc: 0.4156
 Site-Clipart         | Val  Loss: 2.1867 | Val  Acc: 0.3952
 Site-Clipart         | Val  Loss: 2.1845 | Val  Acc: 0.4293
 Site-Clipart         | Val  Loss: 2.1889 | Val  Acc: 0.3742
 Site-Real            | Val  Loss: 2.1806 | Val  Acc: 0.4167
 Site-Real            | Val  Loss: 2.1803 | Val  Acc: 0.4737
 Site-Real            | Val  Loss: 2.1543 | Val  Acc: 0.5806
 Site-Real            | Val  Loss: 2.1660 | Val  Acc: 0.5510
 Site-Real            | Val  Loss: 2.1894 | Val  Acc: 0.4684
 Site-Real            | Val  Loss: 2.1759 | Val  Acc: 0.5197
 Site-Real            | Val  Loss: 2.1776 | Val  Acc: 0.4755
 Site-Painting        | Val  Loss: 2.1972 | Val  Acc: 0.3714
 Site-Painting        | Val  Loss: 2.1533 | Val  Acc: 0.5714
 Site-Painting        | Val  Loss: 2.1537 | Val  Acc: 0.5000
 Site-Painting        | Val  Loss: 2.1918 | Val  Acc: 0.4069
 Site-Sketch          | Val  Loss: 2.2019 | Val  Acc: 0.3846
 Site-Sketch          | Val  Loss: 2.2074 | Val  Acc: 0.3968
 Site-Sketch          | Val  Loss: 2.2098 | Val  Acc: 0.3861
 Site-QuickDraw       | Val  Loss: 2.3149 | Val  Acc: 0.0612
 Site-QuickDraw       | Val  Loss: 2.2828 | Val  Acc: 0.1282
 Site-Infograph       | Val  Loss: 2.2770 | Val  Acc: 0.1875
Average Valid Accuracy: 0.4496
 Best site-Clipart          | Epoch:8 | Val Acc: 0.7500
 Best site-Clipart          | Epoch:8 | Val Acc: 0.7143
 Best site-Clipart          | Epoch:8 | Val Acc: 0.8182
 Best site-Clipart          | Epoch:8 | Val Acc: 0.5000
 Best site-Clipart          | Epoch:8 | Val Acc: 0.4667
 Best site-Clipart          | Epoch:8 | Val Acc: 0.3958
 Best site-Clipart          | Epoch:8 | Val Acc: 0.4156
 Best site-Clipart          | Epoch:8 | Val Acc: 0.3952
 Best site-Clipart          | Epoch:8 | Val Acc: 0.4293
 Best site-Clipart          | Epoch:8 | Val Acc: 0.3742
 Best site-Real             | Epoch:8 | Val Acc: 0.4167
 Best site-Real             | Epoch:8 | Val Acc: 0.4737
 Best site-Real             | Epoch:8 | Val Acc: 0.5806
 Best site-Real             | Epoch:8 | Val Acc: 0.5510
 Best site-Real             | Epoch:8 | Val Acc: 0.4684
 Best site-Real             | Epoch:8 | Val Acc: 0.5197
 Best site-Real             | Epoch:8 | Val Acc: 0.4755
 Best site-Painting         | Epoch:8 | Val Acc: 0.3714
 Best site-Painting         | Epoch:8 | Val Acc: 0.5714
 Best site-Painting         | Epoch:8 | Val Acc: 0.5000
 Best site-Painting         | Epoch:8 | Val Acc: 0.4069
 Best site-Sketch           | Epoch:8 | Val Acc: 0.3846
 Best site-Sketch           | Epoch:8 | Val Acc: 0.3968
 Best site-Sketch           | Epoch:8 | Val Acc: 0.3861
 Best site-QuickDraw        | Epoch:8 | Val Acc: 0.0612
 Best site-QuickDraw        | Epoch:8 | Val Acc: 0.1282
 Best site-Infograph        | Epoch:8 | Val Acc: 0.1875
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/fedavg...
============ Train epoch 9 ============
 Site-Clipart         | Train Loss: 2.1390 | Train Acc: 0.6667
 Site-Clipart         | Train Loss: 2.2052 | Train Acc: 0.3636
 Site-Clipart         | Train Loss: 2.1446 | Train Acc: 0.4706
 Site-Clipart         | Train Loss: 2.2295 | Train Acc: 0.4286
 Site-Clipart         | Train Loss: 2.1732 | Train Acc: 0.3778
 Site-Clipart         | Train Loss: 2.1840 | Train Acc: 0.4028
 Site-Clipart         | Train Loss: 2.1778 | Train Acc: 0.4224
 Site-Clipart         | Train Loss: 2.1908 | Train Acc: 0.3817
 Site-Clipart         | Train Loss: 2.1715 | Train Acc: 0.4329
 Site-Clipart         | Train Loss: 2.1770 | Train Acc: 0.4088
 Site-Real            | Train Loss: 2.1725 | Train Acc: 0.4444
 Site-Real            | Train Loss: 2.1573 | Train Acc: 0.6552
 Site-Real            | Train Loss: 2.1732 | Train Acc: 0.5000
 Site-Real            | Train Loss: 2.1651 | Train Acc: 0.5000
 Site-Real            | Train Loss: 2.1554 | Train Acc: 0.5546
 Site-Real            | Train Loss: 2.1634 | Train Acc: 0.5393
 Site-Real            | Train Loss: 2.1582 | Train Acc: 0.5686
 Site-Painting        | Train Loss: 2.1795 | Train Acc: 0.4151
 Site-Painting        | Train Loss: 2.1567 | Train Acc: 0.5882
 Site-Painting        | Train Loss: 2.2040 | Train Acc: 0.4191
 Site-Painting        | Train Loss: 2.1611 | Train Acc: 0.5253
 Site-Sketch          | Train Loss: 2.1785 | Train Acc: 0.4746
 Site-Sketch          | Train Loss: 2.1996 | Train Acc: 0.4316
 Site-Sketch          | Train Loss: 2.2007 | Train Acc: 0.3684
 Site-QuickDraw       | Train Loss: 2.2958 | Train Acc: 0.1507
 Site-QuickDraw       | Train Loss: 2.3060 | Train Acc: 0.1017
 Site-Infograph       | Train Loss: 2.2727 | Train Acc: 0.1917
 Site-Clipart         | Val  Loss: 2.0756 | Val  Acc: 0.7500
 Site-Clipart         | Val  Loss: 2.0854 | Val  Acc: 0.8571
 Site-Clipart         | Val  Loss: 2.1172 | Val  Acc: 0.7273
 Site-Clipart         | Val  Loss: 2.1628 | Val  Acc: 0.5556
 Site-Clipart         | Val  Loss: 2.1759 | Val  Acc: 0.4000
 Site-Clipart         | Val  Loss: 2.1806 | Val  Acc: 0.4583
 Site-Clipart         | Val  Loss: 2.1595 | Val  Acc: 0.4026
 Site-Clipart         | Val  Loss: 2.1723 | Val  Acc: 0.4194
 Site-Clipart         | Val  Loss: 2.1679 | Val  Acc: 0.4596
 Site-Clipart         | Val  Loss: 2.1813 | Val  Acc: 0.3931
 Site-Real            | Val  Loss: 2.1462 | Val  Acc: 0.7500
 Site-Real            | Val  Loss: 2.1507 | Val  Acc: 0.5789
 Site-Real            | Val  Loss: 2.1310 | Val  Acc: 0.6129
 Site-Real            | Val  Loss: 2.1708 | Val  Acc: 0.5102
 Site-Real            | Val  Loss: 2.1753 | Val  Acc: 0.5570
 Site-Real            | Val  Loss: 2.1590 | Val  Acc: 0.5748
 Site-Real            | Val  Loss: 2.1539 | Val  Acc: 0.5588
 Site-Painting        | Val  Loss: 2.1958 | Val  Acc: 0.3714
 Site-Painting        | Val  Loss: 2.1374 | Val  Acc: 0.6250
 Site-Painting        | Val  Loss: 2.1411 | Val  Acc: 0.5444
 Site-Painting        | Val  Loss: 2.1783 | Val  Acc: 0.4138
 Site-Sketch          | Val  Loss: 2.2202 | Val  Acc: 0.3590
 Site-Sketch          | Val  Loss: 2.1933 | Val  Acc: 0.4444
 Site-Sketch          | Val  Loss: 2.2098 | Val  Acc: 0.3960
 Site-QuickDraw       | Val  Loss: 2.3055 | Val  Acc: 0.1020
 Site-QuickDraw       | Val  Loss: 2.2940 | Val  Acc: 0.0769
 Site-Infograph       | Val  Loss: 2.2786 | Val  Acc: 0.1500
Average Valid Accuracy: 0.4833
 Best site-Clipart          | Epoch:9 | Val Acc: 0.7500
 Best site-Clipart          | Epoch:9 | Val Acc: 0.8571
 Best site-Clipart          | Epoch:9 | Val Acc: 0.7273
 Best site-Clipart          | Epoch:9 | Val Acc: 0.5556
 Best site-Clipart          | Epoch:9 | Val Acc: 0.4000
 Best site-Clipart          | Epoch:9 | Val Acc: 0.4583
 Best site-Clipart          | Epoch:9 | Val Acc: 0.4026
 Best site-Clipart          | Epoch:9 | Val Acc: 0.4194
 Best site-Clipart          | Epoch:9 | Val Acc: 0.4596
 Best site-Clipart          | Epoch:9 | Val Acc: 0.3931
 Best site-Real             | Epoch:9 | Val Acc: 0.7500
 Best site-Real             | Epoch:9 | Val Acc: 0.5789
 Best site-Real             | Epoch:9 | Val Acc: 0.6129
 Best site-Real             | Epoch:9 | Val Acc: 0.5102
 Best site-Real             | Epoch:9 | Val Acc: 0.5570
 Best site-Real             | Epoch:9 | Val Acc: 0.5748
 Best site-Real             | Epoch:9 | Val Acc: 0.5588
 Best site-Painting         | Epoch:9 | Val Acc: 0.3714
 Best site-Painting         | Epoch:9 | Val Acc: 0.6250
 Best site-Painting         | Epoch:9 | Val Acc: 0.5444
 Best site-Painting         | Epoch:9 | Val Acc: 0.4138
 Best site-Sketch           | Epoch:9 | Val Acc: 0.3590
 Best site-Sketch           | Epoch:9 | Val Acc: 0.4444
 Best site-Sketch           | Epoch:9 | Val Acc: 0.3960
 Best site-QuickDraw        | Epoch:9 | Val Acc: 0.1020
 Best site-QuickDraw        | Epoch:9 | Val Acc: 0.0769
 Best site-Infograph        | Epoch:9 | Val Acc: 0.1500
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/fedavg...
 Test site-Clipart         | Epoch:9 | Test Acc: 0.4335
 Test site-Real            | Epoch:9 | Test Acc: 0.5275
 Test site-Painting        | Epoch:9 | Test Acc: 0.4782
 Test site-Sketch          | Epoch:9 | Test Acc: 0.4422
 Test site-QuickDraw       | Epoch:9 | Test Acc: 0.1210
 Test site-Infograph       | Epoch:9 | Test Acc: 0.1979
Average Test Accuracy: 0.3667
============ Train epoch 10 ============
 Site-Clipart         | Train Loss: 2.1170 | Train Acc: 0.5000
 Site-Clipart         | Train Loss: 2.2057 | Train Acc: 0.2727
 Site-Clipart         | Train Loss: 2.1228 | Train Acc: 0.5294
 Site-Clipart         | Train Loss: 2.2242 | Train Acc: 0.3929
 Site-Clipart         | Train Loss: 2.1531 | Train Acc: 0.3778
 Site-Clipart         | Train Loss: 2.2147 | Train Acc: 0.4861
 Site-Clipart         | Train Loss: 2.1706 | Train Acc: 0.4569
 Site-Clipart         | Train Loss: 2.1774 | Train Acc: 0.4301
 Site-Clipart         | Train Loss: 2.1525 | Train Acc: 0.4664
 Site-Clipart         | Train Loss: 2.1638 | Train Acc: 0.4423
 Site-Real            | Train Loss: 2.1496 | Train Acc: 0.5556
 Site-Real            | Train Loss: 2.1648 | Train Acc: 0.5172
 Site-Real            | Train Loss: 2.1574 | Train Acc: 0.5870
 Site-Real            | Train Loss: 2.1412 | Train Acc: 0.5270
 Site-Real            | Train Loss: 2.1455 | Train Acc: 0.5882
 Site-Real            | Train Loss: 2.1481 | Train Acc: 0.6021
 Site-Real            | Train Loss: 2.1403 | Train Acc: 0.6111
 Site-Painting        | Train Loss: 2.1825 | Train Acc: 0.4340
 Site-Painting        | Train Loss: 2.1383 | Train Acc: 0.5294
 Site-Painting        | Train Loss: 2.1719 | Train Acc: 0.4559
 Site-Painting        | Train Loss: 2.1508 | Train Acc: 0.5484
 Site-Sketch          | Train Loss: 2.1808 | Train Acc: 0.4407
 Site-Sketch          | Train Loss: 2.2092 | Train Acc: 0.4421
 Site-Sketch          | Train Loss: 2.1748 | Train Acc: 0.4474
 Site-QuickDraw       | Train Loss: 2.2763 | Train Acc: 0.1233
 Site-QuickDraw       | Train Loss: 2.3090 | Train Acc: 0.0593
 Site-Infograph       | Train Loss: 2.2802 | Train Acc: 0.1750
 Site-Clipart         | Val  Loss: 2.0569 | Val  Acc: 0.7500
 Site-Clipart         | Val  Loss: 2.1097 | Val  Acc: 0.7143
 Site-Clipart         | Val  Loss: 2.1144 | Val  Acc: 0.7273
 Site-Clipart         | Val  Loss: 2.1558 | Val  Acc: 0.5000
 Site-Clipart         | Val  Loss: 2.1577 | Val  Acc: 0.4000
 Site-Clipart         | Val  Loss: 2.1690 | Val  Acc: 0.4375
 Site-Clipart         | Val  Loss: 2.1644 | Val  Acc: 0.4156
 Site-Clipart         | Val  Loss: 2.1618 | Val  Acc: 0.4677
 Site-Clipart         | Val  Loss: 2.1549 | Val  Acc: 0.4495
 Site-Clipart         | Val  Loss: 2.1704 | Val  Acc: 0.4277
 Site-Real            | Val  Loss: 2.1589 | Val  Acc: 0.5833
 Site-Real            | Val  Loss: 2.1305 | Val  Acc: 0.6842
 Site-Real            | Val  Loss: 2.1263 | Val  Acc: 0.6452
 Site-Real            | Val  Loss: 2.1438 | Val  Acc: 0.6327
 Site-Real            | Val  Loss: 2.1656 | Val  Acc: 0.5316
 Site-Real            | Val  Loss: 2.1484 | Val  Acc: 0.5512
 Site-Real            | Val  Loss: 2.1429 | Val  Acc: 0.6029
 Site-Painting        | Val  Loss: 2.1741 | Val  Acc: 0.3714
 Site-Painting        | Val  Loss: 2.1350 | Val  Acc: 0.5536
 Site-Painting        | Val  Loss: 2.1331 | Val  Acc: 0.5333
 Site-Painting        | Val  Loss: 2.1784 | Val  Acc: 0.4276
 Site-Sketch          | Val  Loss: 2.1789 | Val  Acc: 0.3846
 Site-Sketch          | Val  Loss: 2.1701 | Val  Acc: 0.4444
 Site-Sketch          | Val  Loss: 2.1923 | Val  Acc: 0.4158
 Site-QuickDraw       | Val  Loss: 2.3025 | Val  Acc: 0.0612
 Site-QuickDraw       | Val  Loss: 2.2882 | Val  Acc: 0.0897
 Site-Infograph       | Val  Loss: 2.2578 | Val  Acc: 0.1750
Average Valid Accuracy: 0.4806
============ Train epoch 11 ============
 Site-Clipart         | Train Loss: 2.1262 | Train Acc: 0.5000
 Site-Clipart         | Train Loss: 2.1596 | Train Acc: 0.3636
 Site-Clipart         | Train Loss: 2.1238 | Train Acc: 0.5882
 Site-Clipart         | Train Loss: 2.1833 | Train Acc: 0.4643
 Site-Clipart         | Train Loss: 2.1556 | Train Acc: 0.4667
 Site-Clipart         | Train Loss: 2.1650 | Train Acc: 0.5000
 Site-Clipart         | Train Loss: 2.1504 | Train Acc: 0.5000
 Site-Clipart         | Train Loss: 2.1769 | Train Acc: 0.4140
 Site-Clipart         | Train Loss: 2.1488 | Train Acc: 0.4597
 Site-Clipart         | Train Loss: 2.1588 | Train Acc: 0.4403
 Site-Real            | Train Loss: 2.1450 | Train Acc: 0.6111
 Site-Real            | Train Loss: 2.1442 | Train Acc: 0.5172
 Site-Real            | Train Loss: 2.1460 | Train Acc: 0.5870
 Site-Real            | Train Loss: 2.1659 | Train Acc: 0.5946
 Site-Real            | Train Loss: 2.1286 | Train Acc: 0.6303
 Site-Real            | Train Loss: 2.1297 | Train Acc: 0.6649
 Site-Real            | Train Loss: 2.1314 | Train Acc: 0.6536
 Site-Painting        | Train Loss: 2.1559 | Train Acc: 0.5283
 Site-Painting        | Train Loss: 2.1310 | Train Acc: 0.5647
 Site-Painting        | Train Loss: 2.1681 | Train Acc: 0.4926
 Site-Painting        | Train Loss: 2.1266 | Train Acc: 0.5806
 Site-Sketch          | Train Loss: 2.1777 | Train Acc: 0.4407
 Site-Sketch          | Train Loss: 2.1943 | Train Acc: 0.4316
 Site-Sketch          | Train Loss: 2.1782 | Train Acc: 0.4803
 Site-QuickDraw       | Train Loss: 2.2964 | Train Acc: 0.1644
 Site-QuickDraw       | Train Loss: 2.3009 | Train Acc: 0.1017
 Site-Infograph       | Train Loss: 2.2703 | Train Acc: 0.2083
 Site-Clipart         | Val  Loss: 2.0872 | Val  Acc: 0.5000
 Site-Clipart         | Val  Loss: 2.0826 | Val  Acc: 0.7143
 Site-Clipart         | Val  Loss: 2.0960 | Val  Acc: 0.8182
 Site-Clipart         | Val  Loss: 2.1560 | Val  Acc: 0.4444
 Site-Clipart         | Val  Loss: 2.1438 | Val  Acc: 0.4667
 Site-Clipart         | Val  Loss: 2.1445 | Val  Acc: 0.5000
 Site-Clipart         | Val  Loss: 2.1529 | Val  Acc: 0.4805
 Site-Clipart         | Val  Loss: 2.1468 | Val  Acc: 0.4355
 Site-Clipart         | Val  Loss: 2.1389 | Val  Acc: 0.5051
 Site-Clipart         | Val  Loss: 2.1590 | Val  Acc: 0.4340
 Site-Real            | Val  Loss: 2.1166 | Val  Acc: 0.7500
 Site-Real            | Val  Loss: 2.1315 | Val  Acc: 0.5789
 Site-Real            | Val  Loss: 2.0991 | Val  Acc: 0.6774
 Site-Real            | Val  Loss: 2.1427 | Val  Acc: 0.5918
 Site-Real            | Val  Loss: 2.1494 | Val  Acc: 0.5823
 Site-Real            | Val  Loss: 2.1285 | Val  Acc: 0.6535
 Site-Real            | Val  Loss: 2.1245 | Val  Acc: 0.6618
 Site-Painting        | Val  Loss: 2.1648 | Val  Acc: 0.5429
 Site-Painting        | Val  Loss: 2.0988 | Val  Acc: 0.6250
 Site-Painting        | Val  Loss: 2.1300 | Val  Acc: 0.5667
 Site-Painting        | Val  Loss: 2.1656 | Val  Acc: 0.4621
 Site-Sketch          | Val  Loss: 2.1862 | Val  Acc: 0.4103
 Site-Sketch          | Val  Loss: 2.1807 | Val  Acc: 0.3810
 Site-Sketch          | Val  Loss: 2.1739 | Val  Acc: 0.4653
 Site-QuickDraw       | Val  Loss: 2.2978 | Val  Acc: 0.1224
 Site-QuickDraw       | Val  Loss: 2.2941 | Val  Acc: 0.1410
 Site-Infograph       | Val  Loss: 2.2570 | Val  Acc: 0.2000
Average Valid Accuracy: 0.5078
 Best site-Clipart          | Epoch:11 | Val Acc: 0.5000
 Best site-Clipart          | Epoch:11 | Val Acc: 0.7143
 Best site-Clipart          | Epoch:11 | Val Acc: 0.8182
 Best site-Clipart          | Epoch:11 | Val Acc: 0.4444
 Best site-Clipart          | Epoch:11 | Val Acc: 0.4667
 Best site-Clipart          | Epoch:11 | Val Acc: 0.5000
 Best site-Clipart          | Epoch:11 | Val Acc: 0.4805
 Best site-Clipart          | Epoch:11 | Val Acc: 0.4355
 Best site-Clipart          | Epoch:11 | Val Acc: 0.5051
 Best site-Clipart          | Epoch:11 | Val Acc: 0.4340
 Best site-Real             | Epoch:11 | Val Acc: 0.7500
 Best site-Real             | Epoch:11 | Val Acc: 0.5789
 Best site-Real             | Epoch:11 | Val Acc: 0.6774
 Best site-Real             | Epoch:11 | Val Acc: 0.5918
 Best site-Real             | Epoch:11 | Val Acc: 0.5823
 Best site-Real             | Epoch:11 | Val Acc: 0.6535
 Best site-Real             | Epoch:11 | Val Acc: 0.6618
 Best site-Painting         | Epoch:11 | Val Acc: 0.5429
 Best site-Painting         | Epoch:11 | Val Acc: 0.6250
 Best site-Painting         | Epoch:11 | Val Acc: 0.5667
 Best site-Painting         | Epoch:11 | Val Acc: 0.4621
 Best site-Sketch           | Epoch:11 | Val Acc: 0.4103
 Best site-Sketch           | Epoch:11 | Val Acc: 0.3810
 Best site-Sketch           | Epoch:11 | Val Acc: 0.4653
 Best site-QuickDraw        | Epoch:11 | Val Acc: 0.1224
 Best site-QuickDraw        | Epoch:11 | Val Acc: 0.1410
 Best site-Infograph        | Epoch:11 | Val Acc: 0.2000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/fedavg...
============ Train epoch 12 ============
 Site-Clipart         | Train Loss: 2.0924 | Train Acc: 0.6667
 Site-Clipart         | Train Loss: 2.1609 | Train Acc: 0.4545
 Site-Clipart         | Train Loss: 2.1385 | Train Acc: 0.4706
 Site-Clipart         | Train Loss: 2.1688 | Train Acc: 0.5000
 Site-Clipart         | Train Loss: 2.1324 | Train Acc: 0.6000
 Site-Clipart         | Train Loss: 2.1329 | Train Acc: 0.5000
 Site-Clipart         | Train Loss: 2.1393 | Train Acc: 0.5776
 Site-Clipart         | Train Loss: 2.1648 | Train Acc: 0.3978
 Site-Clipart         | Train Loss: 2.1356 | Train Acc: 0.5101
 Site-Clipart         | Train Loss: 2.1439 | Train Acc: 0.4927
 Site-Real            | Train Loss: 2.1250 | Train Acc: 0.5556
 Site-Real            | Train Loss: 2.1301 | Train Acc: 0.6207
 Site-Real            | Train Loss: 2.1252 | Train Acc: 0.6522
 Site-Real            | Train Loss: 2.1288 | Train Acc: 0.6757
 Site-Real            | Train Loss: 2.1123 | Train Acc: 0.6303
 Site-Real            | Train Loss: 2.1208 | Train Acc: 0.6387
 Site-Real            | Train Loss: 2.1194 | Train Acc: 0.6634
 Site-Painting        | Train Loss: 2.1556 | Train Acc: 0.4906
 Site-Painting        | Train Loss: 2.1304 | Train Acc: 0.6000
