===2023-05-11 05:51:29===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
domain number = 6
============ Train epoch 0 ============
 Site-Infograph | Val  Loss: 1.3538 | Val  Acc: 0.5750
Average Valid Accuracy: 0.8849
============ Train epoch 11 ============
 Site-Clipart   | Train Loss: 0.2624 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.2478 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.2539 | Train Acc: 0.9412
 Site-Clipart   | Train Loss: 0.5340 | Train Acc: 0.8214
 Site-Clipart   | Train Loss: 0.2329 | Train Acc: 0.9556
 Site-Clipart   | Train Loss: 0.3297 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.3278 | Train Acc: 0.8879
 Site-Clipart   | Train Loss: 0.3799 | Train Acc: 0.9032
 Site-Clipart   | Train Loss: 0.3120 | Train Acc: 0.9195
 Site-Clipart   | Train Loss: 0.3132 | Train Acc: 0.9350
 Site-Real      | Train Loss: 0.5376 | Train Acc: 0.8889
 Site-Real      | Train Loss: 0.2371 | Train Acc: 0.9310
 Site-Real      | Train Loss: 0.1441 | Train Acc: 0.9783
 Site-Real      | Train Loss: 0.1409 | Train Acc: 0.9595
 Site-Real      | Train Loss: 0.1418 | Train Acc: 0.9832
 Site-Real      | Train Loss: 0.1339 | Train Acc: 0.9634
 Site-Real      | Train Loss: 0.1522 | Train Acc: 0.9771
 Site-Painting  | Train Loss: 0.4443 | Train Acc: 0.8491
 Site-Painting  | Train Loss: 0.3603 | Train Acc: 0.9294
 Site-Painting  | Train Loss: 0.3706 | Train Acc: 0.8824
 Site-Painting  | Train Loss: 0.3490 | Train Acc: 0.9032
 Site-Sketch    | Train Loss: 0.4451 | Train Acc: 0.8305
 Site-Sketch    | Train Loss: 0.6256 | Train Acc: 0.7789
 Site-Sketch    | Train Loss: 0.6926 | Train Acc: 0.8487
 Site-QuickDraw | Train Loss: 1.4512 | Train Acc: 0.4384
 Site-QuickDraw | Train Loss: 1.7302 | Train Acc: 0.4153
 Site-Infograph | Train Loss: 1.6363 | Train Acc: 0.4167
 Site-Clipart   | Val  Loss: 0.0113 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1680 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1777 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.1898 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2766 | Val  Acc: 0.9333
 Site-Clipart   | Val  Loss: 0.2733 | Val  Acc: 0.9583
 Site-Clipart   | Val  Loss: 0.3585 | Val  Acc: 0.9221
 Site-Clipart   | Val  Loss: 0.3169 | Val  Acc: 0.9194
 Site-Clipart   | Val  Loss: 0.2550 | Val  Acc: 0.9192
 Site-Clipart   | Val  Loss: 0.3317 | Val  Acc: 0.9245
 Site-Real      | Val  Loss: 0.0718 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0407 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0862 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1253 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1321 | Val  Acc: 0.9747
 Site-Real      | Val  Loss: 0.1474 | Val  Acc: 0.9685
 Site-Real      | Val  Loss: 0.1121 | Val  Acc: 0.9706
 Site-Painting  | Val  Loss: 0.4527 | Val  Acc: 0.8857
 Site-Painting  | Val  Loss: 0.2745 | Val  Acc: 0.9107
 Site-Painting  | Val  Loss: 0.2507 | Val  Acc: 0.9333
 Site-Painting  | Val  Loss: 0.3349 | Val  Acc: 0.8966
 Site-Sketch    | Val  Loss: 0.6295 | Val  Acc: 0.7949
 Site-Sketch    | Val  Loss: 0.5015 | Val  Acc: 0.8413
 Site-Sketch    | Val  Loss: 0.5354 | Val  Acc: 0.8119
 Site-QuickDraw | Val  Loss: 1.8087 | Val  Acc: 0.3878
 Site-QuickDraw | Val  Loss: 1.6574 | Val  Acc: 0.4615
 Site-Infograph | Val  Loss: 1.3487 | Val  Acc: 0.5500
Average Valid Accuracy: 0.8842
============ Train epoch 12 ============
 Site-Clipart   | Train Loss: 0.2523 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.2910 | Train Acc: 0.9091
 Site-Clipart   | Train Loss: 0.2110 | Train Acc: 0.9412
 Site-Clipart   | Train Loss: 0.5532 | Train Acc: 0.8214
 Site-Clipart   | Train Loss: 0.2524 | Train Acc: 0.9556
 Site-Clipart   | Train Loss: 0.2546 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.2869 | Train Acc: 0.9138
 Site-Clipart   | Train Loss: 0.3459 | Train Acc: 0.9247
 Site-Clipart   | Train Loss: 0.2803 | Train Acc: 0.9295
 Site-Clipart   | Train Loss: 0.2661 | Train Acc: 0.9518
 Site-Real      | Train Loss: 0.5411 | Train Acc: 0.8889
 Site-Real      | Train Loss: 0.2394 | Train Acc: 0.9310
 Site-Real      | Train Loss: 0.0904 | Train Acc: 1.0000
 Site-Real      | Train Loss: 0.2246 | Train Acc: 0.9459
 Site-Real      | Train Loss: 0.1364 | Train Acc: 0.9748
 Site-Real      | Train Loss: 0.1255 | Train Acc: 0.9686
 Site-Real      | Train Loss: 0.1388 | Train Acc: 0.9804
 Site-Painting  | Train Loss: 0.4176 | Train Acc: 0.8868
 Site-Painting  | Train Loss: 0.3377 | Train Acc: 0.8824
 Site-Painting  | Train Loss: 0.3345 | Train Acc: 0.9191
 Site-Painting  | Train Loss: 0.3680 | Train Acc: 0.8940
 Site-Sketch    | Train Loss: 0.4170 | Train Acc: 0.8644
 Site-Sketch    | Train Loss: 0.5948 | Train Acc: 0.8526
 Site-Sketch    | Train Loss: 0.4766 | Train Acc: 0.8355
 Site-QuickDraw | Train Loss: 1.5963 | Train Acc: 0.4247
 Site-QuickDraw | Train Loss: 1.7502 | Train Acc: 0.3898
 Site-Infograph | Train Loss: 1.6544 | Train Acc: 0.4417
 Site-Clipart   | Val  Loss: 0.1627 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0751 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1859 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1601 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2427 | Val  Acc: 0.9667
 Site-Clipart   | Val  Loss: 0.2600 | Val  Acc: 0.9583
 Site-Clipart   | Val  Loss: 0.2439 | Val  Acc: 0.9351
 Site-Clipart   | Val  Loss: 0.3358 | Val  Acc: 0.9113
 Site-Clipart   | Val  Loss: 0.2318 | Val  Acc: 0.9495
 Site-Clipart   | Val  Loss: 0.3329 | Val  Acc: 0.9025
 Site-Real      | Val  Loss: 0.0825 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0362 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0767 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1024 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1047 | Val  Acc: 0.9747
 Site-Real      | Val  Loss: 0.1243 | Val  Acc: 0.9606
 Site-Real      | Val  Loss: 0.1337 | Val  Acc: 0.9706
 Site-Painting  | Val  Loss: 0.4205 | Val  Acc: 0.8286
 Site-Painting  | Val  Loss: 0.2450 | Val  Acc: 0.9107
 Site-Painting  | Val  Loss: 0.2556 | Val  Acc: 0.9333
 Site-Painting  | Val  Loss: 0.3033 | Val  Acc: 0.9172
 Site-Sketch    | Val  Loss: 0.6777 | Val  Acc: 0.7949
 Site-Sketch    | Val  Loss: 0.4691 | Val  Acc: 0.8730
 Site-Sketch    | Val  Loss: 0.5060 | Val  Acc: 0.8416
 Site-QuickDraw | Val  Loss: 1.7865 | Val  Acc: 0.3878
 Site-QuickDraw | Val  Loss: 1.7464 | Val  Acc: 0.4103
 Site-Infograph | Val  Loss: 1.2279 | Val  Acc: 0.5625
Average Valid Accuracy: 0.8885
============ Train epoch 13 ============
 Site-Clipart   | Train Loss: 0.2982 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.8335 | Train Acc: 0.7273
 Site-Clipart   | Train Loss: 0.2487 | Train Acc: 0.9412
 Site-Clipart   | Train Loss: 0.4427 | Train Acc: 0.8929
 Site-Clipart   | Train Loss: 0.2270 | Train Acc: 0.9778
 Site-Clipart   | Train Loss: 0.2635 | Train Acc: 0.8889
 Site-Clipart   | Train Loss: 0.2879 | Train Acc: 0.9052
 Site-Clipart   | Train Loss: 0.3681 | Train Acc: 0.8978
 Site-Clipart   | Train Loss: 0.2662 | Train Acc: 0.9430
 Site-Clipart   | Train Loss: 0.2394 | Train Acc: 0.9644
 Site-Real      | Train Loss: 0.5249 | Train Acc: 0.8333
 Site-Real      | Train Loss: 0.2368 | Train Acc: 1.0000
 Site-Real      | Train Loss: 0.1254 | Train Acc: 0.9783
 Site-Real      | Train Loss: 0.2015 | Train Acc: 0.9595
 Site-Real      | Train Loss: 0.0935 | Train Acc: 0.9916
 Site-Real      | Train Loss: 0.1164 | Train Acc: 0.9738
 Site-Real      | Train Loss: 0.1266 | Train Acc: 0.9739
 Site-Painting  | Train Loss: 0.4332 | Train Acc: 0.9057
 Site-Painting  | Train Loss: 0.3029 | Train Acc: 0.9059
 Site-Painting  | Train Loss: 0.2900 | Train Acc: 0.9118
 Site-Painting  | Train Loss: 0.3540 | Train Acc: 0.9032
 Site-Sketch    | Train Loss: 0.5018 | Train Acc: 0.8305
 Site-Sketch    | Train Loss: 0.4967 | Train Acc: 0.8211
 Site-Sketch    | Train Loss: 0.5315 | Train Acc: 0.8553
 Site-QuickDraw | Train Loss: 1.6658 | Train Acc: 0.4658
 Site-QuickDraw | Train Loss: 1.7056 | Train Acc: 0.4068
 Site-Infograph | Train Loss: 1.6959 | Train Acc: 0.4417
 Site-Clipart   | Val  Loss: 0.0044 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0450 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2281 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.3017 | Val  Acc: 0.8889
 Site-Clipart   | Val  Loss: 0.2160 | Val  Acc: 0.9667
 Site-Clipart   | Val  Loss: 0.2451 | Val  Acc: 0.9583
 Site-Clipart   | Val  Loss: 0.3083 | Val  Acc: 0.9481
 Site-Clipart   | Val  Loss: 0.2840 | Val  Acc: 0.9194
 Site-Clipart   | Val  Loss: 0.2193 | Val  Acc: 0.9293
 Site-Clipart   | Val  Loss: 0.3033 | Val  Acc: 0.9182
 Site-Real      | Val  Loss: 0.0712 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0345 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0554 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0907 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0991 | Val  Acc: 0.9620
 Site-Real      | Val  Loss: 0.1556 | Val  Acc: 0.9449
 Site-Real      | Val  Loss: 0.1080 | Val  Acc: 0.9755
 Site-Painting  | Val  Loss: 0.3019 | Val  Acc: 0.8857
 Site-Painting  | Val  Loss: 0.2628 | Val  Acc: 0.9286
 Site-Painting  | Val  Loss: 0.2431 | Val  Acc: 0.9333
 Site-Painting  | Val  Loss: 0.3290 | Val  Acc: 0.8897
 Site-Sketch    | Val  Loss: 0.7421 | Val  Acc: 0.7949
 Site-Sketch    | Val  Loss: 0.4375 | Val  Acc: 0.8889
 Site-Sketch    | Val  Loss: 0.5307 | Val  Acc: 0.8317
 Site-QuickDraw | Val  Loss: 1.7142 | Val  Acc: 0.3673
 Site-QuickDraw | Val  Loss: 1.8135 | Val  Acc: 0.4103
 Site-Infograph | Val  Loss: 1.3904 | Val  Acc: 0.5500
Average Valid Accuracy: 0.8849
============ Train epoch 14 ============
 Site-Clipart   | Train Loss: 0.2869 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.3575 | Train Acc: 0.9091
 Site-Clipart   | Train Loss: 0.2951 | Train Acc: 0.8824
 Site-Clipart   | Train Loss: 0.5085 | Train Acc: 0.8214
 Site-Clipart   | Train Loss: 0.1986 | Train Acc: 0.9556
 Site-Clipart   | Train Loss: 0.3236 | Train Acc: 0.9028
 Site-Clipart   | Train Loss: 0.2890 | Train Acc: 0.9052
 Site-Clipart   | Train Loss: 0.3333 | Train Acc: 0.9194
 Site-Clipart   | Train Loss: 0.2935 | Train Acc: 0.9329
 Site-Clipart   | Train Loss: 0.2183 | Train Acc: 0.9665
 Site-Real      | Train Loss: 0.4810 | Train Acc: 0.8889
 Site-Real      | Train Loss: 0.2651 | Train Acc: 0.8966
 Site-Real      | Train Loss: 0.1464 | Train Acc: 0.9565
 Site-Real      | Train Loss: 0.0997 | Train Acc: 0.9459
 Site-Real      | Train Loss: 0.0966 | Train Acc: 0.9916
 Site-Real      | Train Loss: 0.1107 | Train Acc: 0.9581
 Site-Real      | Train Loss: 0.1139 | Train Acc: 0.9771
 Site-Painting  | Train Loss: 0.3509 | Train Acc: 0.8868
 Site-Painting  | Train Loss: 0.3994 | Train Acc: 0.8941
 Site-Painting  | Train Loss: 0.4105 | Train Acc: 0.9118
 Site-Painting  | Train Loss: 0.3010 | Train Acc: 0.9217
 Site-Sketch    | Train Loss: 0.4314 | Train Acc: 0.8305
 Site-Sketch    | Train Loss: 0.5088 | Train Acc: 0.8105
 Site-Sketch    | Train Loss: 0.4384 | Train Acc: 0.8684
 Site-QuickDraw | Train Loss: 1.5443 | Train Acc: 0.4658
 Site-QuickDraw | Train Loss: 1.7297 | Train Acc: 0.4237
 Site-Infograph | Train Loss: 1.6347 | Train Acc: 0.4333
 Site-Clipart   | Val  Loss: 0.0030 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0756 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0728 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1724 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1741 | Val  Acc: 0.9667
 Site-Clipart   | Val  Loss: 0.1951 | Val  Acc: 0.9583
 Site-Clipart   | Val  Loss: 0.2426 | Val  Acc: 0.9481
 Site-Clipart   | Val  Loss: 0.2537 | Val  Acc: 0.9516
 Site-Clipart   | Val  Loss: 0.2134 | Val  Acc: 0.9242
 Site-Clipart   | Val  Loss: 0.3196 | Val  Acc: 0.9182
 Site-Real      | Val  Loss: 0.0447 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0283 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0900 | Val  Acc: 0.9677
 Site-Real      | Val  Loss: 0.0985 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0948 | Val  Acc: 0.9747
 Site-Real      | Val  Loss: 0.1032 | Val  Acc: 0.9606
 Site-Real      | Val  Loss: 0.0969 | Val  Acc: 0.9853
 Site-Painting  | Val  Loss: 0.2935 | Val  Acc: 0.9429
 Site-Painting  | Val  Loss: 0.2095 | Val  Acc: 0.9464
 Site-Painting  | Val  Loss: 0.2380 | Val  Acc: 0.9444
 Site-Painting  | Val  Loss: 0.2769 | Val  Acc: 0.9172
 Site-Sketch    | Val  Loss: 0.7637 | Val  Acc: 0.7949
 Site-Sketch    | Val  Loss: 0.5451 | Val  Acc: 0.8413
 Site-Sketch    | Val  Loss: 0.5265 | Val  Acc: 0.8119
 Site-QuickDraw | Val  Loss: 1.6811 | Val  Acc: 0.4286
 Site-QuickDraw | Val  Loss: 1.7142 | Val  Acc: 0.4487
 Site-Infograph | Val  Loss: 1.3378 | Val  Acc: 0.5375
Average Valid Accuracy: 0.8952
 Best site-Clipart    | Epoch:14 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:14 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:14 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:14 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:14 | Val Acc: 0.9667
 Best site-Clipart    | Epoch:14 | Val Acc: 0.9583
 Best site-Clipart    | Epoch:14 | Val Acc: 0.9481
 Best site-Clipart    | Epoch:14 | Val Acc: 0.9516
 Best site-Clipart    | Epoch:14 | Val Acc: 0.9242
 Best site-Clipart    | Epoch:14 | Val Acc: 0.9182
 Best site-Real       | Epoch:14 | Val Acc: 1.0000
 Best site-Real       | Epoch:14 | Val Acc: 1.0000
 Best site-Real       | Epoch:14 | Val Acc: 0.9677
 Best site-Real       | Epoch:14 | Val Acc: 1.0000
 Best site-Real       | Epoch:14 | Val Acc: 0.9747
 Best site-Real       | Epoch:14 | Val Acc: 0.9606
 Best site-Real       | Epoch:14 | Val Acc: 0.9853
 Best site-Painting   | Epoch:14 | Val Acc: 0.9429
 Best site-Painting   | Epoch:14 | Val Acc: 0.9464
 Best site-Painting   | Epoch:14 | Val Acc: 0.9444
 Best site-Painting   | Epoch:14 | Val Acc: 0.9172
 Best site-Sketch     | Epoch:14 | Val Acc: 0.7949
 Best site-Sketch     | Epoch:14 | Val Acc: 0.8413
 Best site-Sketch     | Epoch:14 | Val Acc: 0.8119
 Best site-QuickDraw  | Epoch:14 | Val Acc: 0.4286
 Best site-QuickDraw  | Epoch:14 | Val Acc: 0.4487
 Best site-Infograph  | Epoch:14 | Val Acc: 0.5375
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/harmo-fl...
============ Train epoch 15 ============
 Site-Clipart   | Train Loss: 0.3429 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.4990 | Train Acc: 0.7273
 Site-Clipart   | Train Loss: 0.0923 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.4761 | Train Acc: 0.8571
 Site-Clipart   | Train Loss: 0.2249 | Train Acc: 0.9556
 Site-Clipart   | Train Loss: 0.2718 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.3111 | Train Acc: 0.8879
 Site-Clipart   | Train Loss: 0.3267 | Train Acc: 0.9409
 Site-Clipart   | Train Loss: 0.2659 | Train Acc: 0.9430
 Site-Clipart   | Train Loss: 0.2334 | Train Acc: 0.9518
 Site-Real      | Train Loss: 0.4806 | Train Acc: 0.8889
 Site-Real      | Train Loss: 0.1987 | Train Acc: 0.9655
 Site-Real      | Train Loss: 0.1215 | Train Acc: 0.9783
 Site-Real      | Train Loss: 0.1014 | Train Acc: 0.9595
 Site-Real      | Train Loss: 0.1305 | Train Acc: 0.9664
 Site-Real      | Train Loss: 0.1119 | Train Acc: 0.9686
 Site-Real      | Train Loss: 0.1118 | Train Acc: 0.9837
 Site-Painting  | Train Loss: 0.3529 | Train Acc: 0.8679
 Site-Painting  | Train Loss: 0.4119 | Train Acc: 0.8824
 Site-Painting  | Train Loss: 0.2279 | Train Acc: 0.9191
 Site-Painting  | Train Loss: 0.2921 | Train Acc: 0.9032
 Site-Sketch    | Train Loss: 0.4766 | Train Acc: 0.7966
 Site-Sketch    | Train Loss: 0.5613 | Train Acc: 0.8421
 Site-Sketch    | Train Loss: 0.4475 | Train Acc: 0.8421
 Site-QuickDraw | Train Loss: 1.7584 | Train Acc: 0.4247
 Site-QuickDraw | Train Loss: 1.5974 | Train Acc: 0.4661
 Site-Infograph | Train Loss: 1.6439 | Train Acc: 0.4583
 Site-Clipart   | Val  Loss: 0.0048 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0905 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0878 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1812 | Val  Acc: 0.9444
 Site-Clipart   | Val  Loss: 0.1414 | Val  Acc: 0.9667
 Site-Clipart   | Val  Loss: 0.1657 | Val  Acc: 0.9792
 Site-Clipart   | Val  Loss: 0.2280 | Val  Acc: 0.9221
 Site-Clipart   | Val  Loss: 0.2697 | Val  Acc: 0.9274
 Site-Clipart   | Val  Loss: 0.2132 | Val  Acc: 0.9293
 Site-Clipart   | Val  Loss: 0.2993 | Val  Acc: 0.9214
 Site-Real      | Val  Loss: 0.0182 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0198 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0778 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1070 | Val  Acc: 0.9796
 Site-Real      | Val  Loss: 0.0949 | Val  Acc: 0.9747
 Site-Real      | Val  Loss: 0.1367 | Val  Acc: 0.9528
 Site-Real      | Val  Loss: 0.1055 | Val  Acc: 0.9804
 Site-Painting  | Val  Loss: 0.3669 | Val  Acc: 0.9143
 Site-Painting  | Val  Loss: 0.2498 | Val  Acc: 0.8929
 Site-Painting  | Val  Loss: 0.2006 | Val  Acc: 0.9556
 Site-Painting  | Val  Loss: 0.3087 | Val  Acc: 0.8966
 Site-Sketch    | Val  Loss: 0.6246 | Val  Acc: 0.7692
 Site-Sketch    | Val  Loss: 0.4551 | Val  Acc: 0.8571
 Site-Sketch    | Val  Loss: 0.5213 | Val  Acc: 0.8416
 Site-QuickDraw | Val  Loss: 1.7757 | Val  Acc: 0.3673
 Site-QuickDraw | Val  Loss: 1.7144 | Val  Acc: 0.4487
 Site-Infograph | Val  Loss: 1.3663 | Val  Acc: 0.5250
Average Valid Accuracy: 0.8869
============ Train epoch 16 ============
 Site-Clipart   | Train Loss: 0.2425 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.3323 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 0.3648 | Train Acc: 0.8824
 Site-Clipart   | Train Loss: 0.4806 | Train Acc: 0.8214
 Site-Clipart   | Train Loss: 0.2613 | Train Acc: 0.9556
 Site-Clipart   | Train Loss: 0.3414 | Train Acc: 0.9722
 Site-Clipart   | Train Loss: 0.2810 | Train Acc: 0.9052
 Site-Clipart   | Train Loss: 0.3139 | Train Acc: 0.9355
 Site-Clipart   | Train Loss: 0.2323 | Train Acc: 0.9530
 Site-Clipart   | Train Loss: 0.2230 | Train Acc: 0.9518
 Site-Real      | Train Loss: 0.4666 | Train Acc: 0.8333
 Site-Real      | Train Loss: 0.1542 | Train Acc: 1.0000
 Site-Real      | Train Loss: 0.1524 | Train Acc: 0.9565
 Site-Real      | Train Loss: 0.1837 | Train Acc: 0.9459
 Site-Real      | Train Loss: 0.0993 | Train Acc: 0.9916
 Site-Real      | Train Loss: 0.1181 | Train Acc: 0.9686
 Site-Real      | Train Loss: 0.1107 | Train Acc: 0.9804
 Site-Painting  | Train Loss: 0.3543 | Train Acc: 0.8868
 Site-Painting  | Train Loss: 0.2901 | Train Acc: 0.9176
 Site-Painting  | Train Loss: 0.2851 | Train Acc: 0.9044
 Site-Painting  | Train Loss: 0.3101 | Train Acc: 0.9124
 Site-Sketch    | Train Loss: 0.4950 | Train Acc: 0.8136
 Site-Sketch    | Train Loss: 0.5444 | Train Acc: 0.7895
 Site-Sketch    | Train Loss: 0.4808 | Train Acc: 0.8224
 Site-QuickDraw | Train Loss: 1.5941 | Train Acc: 0.4247
 Site-QuickDraw | Train Loss: 1.6062 | Train Acc: 0.4831
 Site-Infograph | Train Loss: 1.6295 | Train Acc: 0.3917
 Site-Clipart   | Val  Loss: 0.0005 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1954 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0868 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1705 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1365 | Val  Acc: 0.9667
 Site-Clipart   | Val  Loss: 0.1886 | Val  Acc: 0.9375
 Site-Clipart   | Val  Loss: 0.1726 | Val  Acc: 0.9740
 Site-Clipart   | Val  Loss: 0.2277 | Val  Acc: 0.9355
 Site-Clipart   | Val  Loss: 0.1996 | Val  Acc: 0.9343
 Site-Clipart   | Val  Loss: 0.2974 | Val  Acc: 0.9403
 Site-Real      | Val  Loss: 0.0148 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0163 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0588 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.0690 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1056 | Val  Acc: 0.9620
 Site-Real      | Val  Loss: 0.1230 | Val  Acc: 0.9528
 Site-Real      | Val  Loss: 0.0901 | Val  Acc: 0.9755
 Site-Painting  | Val  Loss: 0.2992 | Val  Acc: 0.9143
 Site-Painting  | Val  Loss: 0.2467 | Val  Acc: 0.9107
 Site-Painting  | Val  Loss: 0.1951 | Val  Acc: 0.9556
 Site-Painting  | Val  Loss: 0.2851 | Val  Acc: 0.9241
 Site-Sketch    | Val  Loss: 0.7319 | Val  Acc: 0.7436
 Site-Sketch    | Val  Loss: 0.5484 | Val  Acc: 0.7937
 Site-Sketch    | Val  Loss: 0.4588 | Val  Acc: 0.8614
 Site-QuickDraw | Val  Loss: 1.7249 | Val  Acc: 0.4694
 Site-QuickDraw | Val  Loss: 1.6262 | Val  Acc: 0.5000
 Site-Infograph | Val  Loss: 1.3721 | Val  Acc: 0.5250
Average Valid Accuracy: 0.8954
 Best site-Clipart    | Epoch:16 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:16 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:16 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:16 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:16 | Val Acc: 0.9667
 Best site-Clipart    | Epoch:16 | Val Acc: 0.9375
 Best site-Clipart    | Epoch:16 | Val Acc: 0.9740
 Best site-Clipart    | Epoch:16 | Val Acc: 0.9355
 Best site-Clipart    | Epoch:16 | Val Acc: 0.9343
 Best site-Clipart    | Epoch:16 | Val Acc: 0.9403
 Best site-Real       | Epoch:16 | Val Acc: 1.0000
 Best site-Real       | Epoch:16 | Val Acc: 1.0000
 Best site-Real       | Epoch:16 | Val Acc: 1.0000
 Best site-Real       | Epoch:16 | Val Acc: 1.0000
 Best site-Real       | Epoch:16 | Val Acc: 0.9620
 Best site-Real       | Epoch:16 | Val Acc: 0.9528
 Best site-Real       | Epoch:16 | Val Acc: 0.9755
 Best site-Painting   | Epoch:16 | Val Acc: 0.9143
 Best site-Painting   | Epoch:16 | Val Acc: 0.9107
 Best site-Painting   | Epoch:16 | Val Acc: 0.9556
 Best site-Painting   | Epoch:16 | Val Acc: 0.9241
 Best site-Sketch     | Epoch:16 | Val Acc: 0.7436
 Best site-Sketch     | Epoch:16 | Val Acc: 0.7937
 Best site-Sketch     | Epoch:16 | Val Acc: 0.8614
 Best site-QuickDraw  | Epoch:16 | Val Acc: 0.4694
 Best site-QuickDraw  | Epoch:16 | Val Acc: 0.5000
 Best site-Infograph  | Epoch:16 | Val Acc: 0.5250
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/harmo-fl...
============ Train epoch 17 ============
 Site-Clipart   | Train Loss: 0.2259 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1869 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0568 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.4079 | Train Acc: 0.8929
 Site-Clipart   | Train Loss: 0.2474 | Train Acc: 0.9333
 Site-Clipart   | Train Loss: 0.2237 | Train Acc: 0.8889
 Site-Clipart   | Train Loss: 0.2830 | Train Acc: 0.8966
 Site-Clipart   | Train Loss: 0.3075 | Train Acc: 0.9301
 Site-Clipart   | Train Loss: 0.2518 | Train Acc: 0.9228
 Site-Clipart   | Train Loss: 0.2001 | Train Acc: 0.9644
