===2023-05-11 03:43:32===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart   | Val  Loss: 0.5227 | Val  Acc: 0.8571
 Site-Clipart   | Val  Loss: 0.5452 | Val  Acc: 0.8306
 Site-Clipart   | Val  Loss: 0.5587 | Val  Acc: 0.8232
 Site-Clipart   | Val  Loss: 0.6216 | Val  Acc: 0.8208
 Site-Real      | Val  Loss: 0.1743 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.2599 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.2792 | Val  Acc: 0.9677
 Site-Real      | Val  Loss: 0.3215 | Val  Acc: 0.9592
 Site-Real      | Val  Loss: 0.4111 | Val  Acc: 0.9241
 Site-Real      | Val  Loss: 0.3174 | Val  Acc: 0.9528
 Site-Real      | Val  Loss: 0.2925 | Val  Acc: 0.9608
 Site-Painting  | Val  Loss: 0.5407 | Val  Acc: 0.8857
 Site-Painting  | Val  Loss: 0.4546 | Val  Acc: 0.9107
 Site-Painting  | Val  Loss: 0.4219 | Val  Acc: 0.9333
 Site-Painting  | Val  Loss: 0.5282 | Val  Acc: 0.8552
 Site-Sketch    | Val  Loss: 0.8975 | Val  Acc: 0.6667
 Site-Sketch    | Val  Loss: 0.7117 | Val  Acc: 0.7937
 Site-Sketch    | Val  Loss: 0.6870 | Val  Acc: 0.7921
 Site-QuickDraw | Val  Loss: 2.3193 | Val  Acc: 0.2245
 Site-QuickDraw | Val  Loss: 2.2713 | Val  Acc: 0.2564
 Site-Infograph | Val  Loss: 1.4467 | Val  Acc: 0.5500
Average Valid Accuracy: 0.8401
 Best site-Clipart    | Epoch:11 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:11 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:11 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:11 | Val Acc: 0.9444
 Best site-Clipart    | Epoch:11 | Val Acc: 0.9000
 Best site-Clipart    | Epoch:11 | Val Acc: 0.8750
 Best site-Clipart    | Epoch:11 | Val Acc: 0.8571
 Best site-Clipart    | Epoch:11 | Val Acc: 0.8306
 Best site-Clipart    | Epoch:11 | Val Acc: 0.8232
 Best site-Clipart    | Epoch:11 | Val Acc: 0.8208
 Best site-Real       | Epoch:11 | Val Acc: 1.0000
 Best site-Real       | Epoch:11 | Val Acc: 1.0000
 Best site-Real       | Epoch:11 | Val Acc: 0.9677
 Best site-Real       | Epoch:11 | Val Acc: 0.9592
 Best site-Real       | Epoch:11 | Val Acc: 0.9241
 Best site-Real       | Epoch:11 | Val Acc: 0.9528
 Best site-Real       | Epoch:11 | Val Acc: 0.9608
 Best site-Painting   | Epoch:11 | Val Acc: 0.8857
 Best site-Painting   | Epoch:11 | Val Acc: 0.9107
 Best site-Painting   | Epoch:11 | Val Acc: 0.9333
 Best site-Painting   | Epoch:11 | Val Acc: 0.8552
 Best site-Sketch     | Epoch:11 | Val Acc: 0.6667
 Best site-Sketch     | Epoch:11 | Val Acc: 0.7937
 Best site-Sketch     | Epoch:11 | Val Acc: 0.7921
 Best site-QuickDraw  | Epoch:11 | Val Acc: 0.2245
 Best site-QuickDraw  | Epoch:11 | Val Acc: 0.2564
 Best site-Infograph  | Epoch:11 | Val Acc: 0.5500
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/CoCoOP...
============ Train epoch 12 ============
 Site-Clipart   | Train Loss: 0.8286 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 0.7135 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 0.3452 | Train Acc: 0.9412
 Site-Clipart   | Train Loss: 0.6632 | Train Acc: 0.8214
 Site-Clipart   | Train Loss: 0.5262 | Train Acc: 0.8889
 Site-Clipart   | Train Loss: 0.4217 | Train Acc: 0.8472
 Site-Clipart   | Train Loss: 0.4652 | Train Acc: 0.8793
 Site-Clipart   | Train Loss: 0.6285 | Train Acc: 0.8280
 Site-Clipart   | Train Loss: 0.5332 | Train Acc: 0.8624
 Site-Clipart   | Train Loss: 0.5436 | Train Acc: 0.8637
 Site-Real      | Train Loss: 0.6372 | Train Acc: 0.7778
 Site-Real      | Train Loss: 0.3286 | Train Acc: 0.9310
 Site-Real      | Train Loss: 0.2972 | Train Acc: 0.9130
 Site-Real      | Train Loss: 0.3827 | Train Acc: 0.9595
 Site-Real      | Train Loss: 0.2633 | Train Acc: 0.9496
 Site-Real      | Train Loss: 0.3013 | Train Acc: 0.9529
 Site-Real      | Train Loss: 0.3055 | Train Acc: 0.9510
 Site-Painting  | Train Loss: 0.5998 | Train Acc: 0.8491
 Site-Painting  | Train Loss: 0.4883 | Train Acc: 0.9059
 Site-Painting  | Train Loss: 0.6794 | Train Acc: 0.8824
 Site-Painting  | Train Loss: 0.4532 | Train Acc: 0.8848
 Site-Sketch    | Train Loss: 0.5338 | Train Acc: 0.8814
 Site-Sketch    | Train Loss: 0.6530 | Train Acc: 0.7789
 Site-Sketch    | Train Loss: 0.7210 | Train Acc: 0.7697
 Site-QuickDraw | Train Loss: 2.1662 | Train Acc: 0.2192
 Site-QuickDraw | Train Loss: 2.1653 | Train Acc: 0.2458
 Site-Infograph | Train Loss: 1.7246 | Train Acc: 0.4583
 Site-Clipart   | Val  Loss: 0.1655 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2445 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.3285 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.4451 | Val  Acc: 0.8889
 Site-Clipart   | Val  Loss: 0.4107 | Val  Acc: 0.9333
 Site-Clipart   | Val  Loss: 0.4865 | Val  Acc: 0.9167
 Site-Clipart   | Val  Loss: 0.4721 | Val  Acc: 0.8831
 Site-Clipart   | Val  Loss: 0.5033 | Val  Acc: 0.8790
 Site-Clipart   | Val  Loss: 0.5175 | Val  Acc: 0.8232
 Site-Clipart   | Val  Loss: 0.5955 | Val  Acc: 0.8208
 Site-Real      | Val  Loss: 0.1505 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.2022 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.2483 | Val  Acc: 0.9355
 Site-Real      | Val  Loss: 0.3626 | Val  Acc: 0.9184
 Site-Real      | Val  Loss: 0.3192 | Val  Acc: 0.9367
 Site-Real      | Val  Loss: 0.3077 | Val  Acc: 0.9291
 Site-Real      | Val  Loss: 0.2836 | Val  Acc: 0.9510
 Site-Painting  | Val  Loss: 0.5361 | Val  Acc: 0.8286
 Site-Painting  | Val  Loss: 0.4912 | Val  Acc: 0.8750
 Site-Painting  | Val  Loss: 0.4283 | Val  Acc: 0.9222
 Site-Painting  | Val  Loss: 0.4806 | Val  Acc: 0.8828
 Site-Sketch    | Val  Loss: 0.8048 | Val  Acc: 0.6667
 Site-Sketch    | Val  Loss: 0.6354 | Val  Acc: 0.7778
 Site-Sketch    | Val  Loss: 0.6321 | Val  Acc: 0.8119
 Site-QuickDraw | Val  Loss: 2.3301 | Val  Acc: 0.1837
 Site-QuickDraw | Val  Loss: 2.1964 | Val  Acc: 0.2821
 Site-Infograph | Val  Loss: 1.5119 | Val  Acc: 0.4750
Average Valid Accuracy: 0.8341
============ Train epoch 13 ============
 Site-Clipart   | Train Loss: 0.7501 | Train Acc: 0.8333
 Site-Clipart   | Train Loss: 0.3583 | Train Acc: 0.9091
 Site-Clipart   | Train Loss: 0.2829 | Train Acc: 0.9412
 Site-Clipart   | Train Loss: 0.6775 | Train Acc: 0.7500
 Site-Clipart   | Train Loss: 0.5268 | Train Acc: 0.9111
 Site-Clipart   | Train Loss: 0.6720 | Train Acc: 0.8333
 Site-Clipart   | Train Loss: 0.3716 | Train Acc: 0.9310
 Site-Clipart   | Train Loss: 0.5609 | Train Acc: 0.8495
 Site-Clipart   | Train Loss: 0.5063 | Train Acc: 0.8356
 Site-Clipart   | Train Loss: 0.5152 | Train Acc: 0.8679
 Site-Real      | Train Loss: 0.6133 | Train Acc: 0.7778
 Site-Real      | Train Loss: 0.3096 | Train Acc: 0.9310
 Site-Real      | Train Loss: 0.2502 | Train Acc: 0.9565
 Site-Real      | Train Loss: 0.2669 | Train Acc: 0.9189
 Site-Real      | Train Loss: 0.2409 | Train Acc: 0.9496
 Site-Real      | Train Loss: 0.2793 | Train Acc: 0.9581
 Site-Real      | Train Loss: 0.2645 | Train Acc: 0.9542
 Site-Painting  | Train Loss: 0.6047 | Train Acc: 0.7925
 Site-Painting  | Train Loss: 0.5133 | Train Acc: 0.8588
 Site-Painting  | Train Loss: 0.3727 | Train Acc: 0.8676
 Site-Painting  | Train Loss: 0.4622 | Train Acc: 0.8710
 Site-Sketch    | Train Loss: 0.4946 | Train Acc: 0.8814
 Site-Sketch    | Train Loss: 0.5112 | Train Acc: 0.8737
 Site-Sketch    | Train Loss: 0.7235 | Train Acc: 0.7632
 Site-QuickDraw | Train Loss: 2.2076 | Train Acc: 0.2603
 Site-QuickDraw | Train Loss: 2.1504 | Train Acc: 0.2373
 Site-Infograph | Train Loss: 1.7203 | Train Acc: 0.4250
 Site-Clipart   | Val  Loss: 0.1773 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1642 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.3545 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.3229 | Val  Acc: 0.9444
 Site-Clipart   | Val  Loss: 0.4335 | Val  Acc: 0.9333
 Site-Clipart   | Val  Loss: 0.4631 | Val  Acc: 0.8542
 Site-Clipart   | Val  Loss: 0.4631 | Val  Acc: 0.8831
 Site-Clipart   | Val  Loss: 0.5250 | Val  Acc: 0.8548
 Site-Clipart   | Val  Loss: 0.5371 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 0.5534 | Val  Acc: 0.8491
 Site-Real      | Val  Loss: 0.1210 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1820 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.2487 | Val  Acc: 0.9355
 Site-Real      | Val  Loss: 0.3348 | Val  Acc: 0.9388
 Site-Real      | Val  Loss: 0.3231 | Val  Acc: 0.9241
 Site-Real      | Val  Loss: 0.2654 | Val  Acc: 0.9528
 Site-Real      | Val  Loss: 0.2496 | Val  Acc: 0.9608
 Site-Painting  | Val  Loss: 0.4780 | Val  Acc: 0.9143
 Site-Painting  | Val  Loss: 0.4474 | Val  Acc: 0.8750
 Site-Painting  | Val  Loss: 0.3620 | Val  Acc: 0.9333
 Site-Painting  | Val  Loss: 0.4409 | Val  Acc: 0.8759
 Site-Sketch    | Val  Loss: 0.8410 | Val  Acc: 0.6923
 Site-Sketch    | Val  Loss: 0.6359 | Val  Acc: 0.8095
 Site-Sketch    | Val  Loss: 0.6024 | Val  Acc: 0.7921
 Site-QuickDraw | Val  Loss: 2.2304 | Val  Acc: 0.2857
 Site-QuickDraw | Val  Loss: 2.1372 | Val  Acc: 0.2564
 Site-Infograph | Val  Loss: 1.3662 | Val  Acc: 0.4875
Average Valid Accuracy: 0.8434
 Best site-Clipart    | Epoch:13 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:13 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:13 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:13 | Val Acc: 0.9444
 Best site-Clipart    | Epoch:13 | Val Acc: 0.9333
 Best site-Clipart    | Epoch:13 | Val Acc: 0.8542
 Best site-Clipart    | Epoch:13 | Val Acc: 0.8831
 Best site-Clipart    | Epoch:13 | Val Acc: 0.8548
 Best site-Clipart    | Epoch:13 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:13 | Val Acc: 0.8491
 Best site-Real       | Epoch:13 | Val Acc: 1.0000
 Best site-Real       | Epoch:13 | Val Acc: 1.0000
 Best site-Real       | Epoch:13 | Val Acc: 0.9355
 Best site-Real       | Epoch:13 | Val Acc: 0.9388
 Best site-Real       | Epoch:13 | Val Acc: 0.9241
 Best site-Real       | Epoch:13 | Val Acc: 0.9528
 Best site-Real       | Epoch:13 | Val Acc: 0.9608
 Best site-Painting   | Epoch:13 | Val Acc: 0.9143
 Best site-Painting   | Epoch:13 | Val Acc: 0.8750
 Best site-Painting   | Epoch:13 | Val Acc: 0.9333
 Best site-Painting   | Epoch:13 | Val Acc: 0.8759
 Best site-Sketch     | Epoch:13 | Val Acc: 0.6923
 Best site-Sketch     | Epoch:13 | Val Acc: 0.8095
 Best site-Sketch     | Epoch:13 | Val Acc: 0.7921
 Best site-QuickDraw  | Epoch:13 | Val Acc: 0.2857
 Best site-QuickDraw  | Epoch:13 | Val Acc: 0.2564
 Best site-Infograph  | Epoch:13 | Val Acc: 0.4875
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/CoCoOP...
============ Train epoch 14 ============
 Site-Clipart   | Train Loss: 0.7385 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 0.6459 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 0.2266 | Train Acc: 0.9412
 Site-Clipart   | Train Loss: 0.6338 | Train Acc: 0.8214
 Site-Clipart   | Train Loss: 0.4902 | Train Acc: 0.8889
 Site-Clipart   | Train Loss: 0.5267 | Train Acc: 0.8333
 Site-Clipart   | Train Loss: 0.3980 | Train Acc: 0.9310
 Site-Clipart   | Train Loss: 0.5718 | Train Acc: 0.8280
 Site-Clipart   | Train Loss: 0.5176 | Train Acc: 0.8490
 Site-Clipart   | Train Loss: 0.4758 | Train Acc: 0.8784
 Site-Real      | Train Loss: 0.5974 | Train Acc: 0.7778
 Site-Real      | Train Loss: 0.2954 | Train Acc: 0.9310
 Site-Real      | Train Loss: 0.2209 | Train Acc: 0.9783
 Site-Real      | Train Loss: 0.3621 | Train Acc: 0.9595
 Site-Real      | Train Loss: 0.2366 | Train Acc: 0.9580
 Site-Real      | Train Loss: 0.2594 | Train Acc: 0.9372
 Site-Real      | Train Loss: 0.2625 | Train Acc: 0.9575
 Site-Painting  | Train Loss: 0.5286 | Train Acc: 0.8679
 Site-Painting  | Train Loss: 0.4164 | Train Acc: 0.8706
 Site-Painting  | Train Loss: 0.4121 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 0.4403 | Train Acc: 0.9171
 Site-Sketch    | Train Loss: 0.4411 | Train Acc: 0.9153
 Site-Sketch    | Train Loss: 0.5798 | Train Acc: 0.8000
 Site-Sketch    | Train Loss: 0.6327 | Train Acc: 0.7763
 Site-QuickDraw | Train Loss: 2.0685 | Train Acc: 0.2055
 Site-QuickDraw | Train Loss: 2.0702 | Train Acc: 0.2881
 Site-Infograph | Train Loss: 1.6972 | Train Acc: 0.4750
 Site-Clipart   | Val  Loss: 0.0795 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0876 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2991 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.2502 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.3424 | Val  Acc: 0.9333
 Site-Clipart   | Val  Loss: 0.4640 | Val  Acc: 0.8750
 Site-Clipart   | Val  Loss: 0.4216 | Val  Acc: 0.8701
 Site-Clipart   | Val  Loss: 0.4807 | Val  Acc: 0.8468
 Site-Clipart   | Val  Loss: 0.4817 | Val  Acc: 0.8232
 Site-Clipart   | Val  Loss: 0.5605 | Val  Acc: 0.8365
 Site-Real      | Val  Loss: 0.1008 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1584 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.2265 | Val  Acc: 0.9677
 Site-Real      | Val  Loss: 0.2592 | Val  Acc: 0.9592
 Site-Real      | Val  Loss: 0.3382 | Val  Acc: 0.9114
 Site-Real      | Val  Loss: 0.2607 | Val  Acc: 0.9528
 Site-Real      | Val  Loss: 0.2499 | Val  Acc: 0.9657
 Site-Painting  | Val  Loss: 0.5260 | Val  Acc: 0.8286
 Site-Painting  | Val  Loss: 0.3694 | Val  Acc: 0.9286
 Site-Painting  | Val  Loss: 0.3520 | Val  Acc: 0.9222
 Site-Painting  | Val  Loss: 0.4258 | Val  Acc: 0.8759
 Site-Sketch    | Val  Loss: 0.8854 | Val  Acc: 0.6667
 Site-Sketch    | Val  Loss: 0.6099 | Val  Acc: 0.7778
 Site-Sketch    | Val  Loss: 0.6905 | Val  Acc: 0.7921
 Site-QuickDraw | Val  Loss: 2.2508 | Val  Acc: 0.2245
 Site-QuickDraw | Val  Loss: 2.0951 | Val  Acc: 0.3077
 Site-Infograph | Val  Loss: 1.3485 | Val  Acc: 0.4875
Average Valid Accuracy: 0.8393
============ Train epoch 15 ============
 Site-Clipart   | Train Loss: 0.8405 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 0.3438 | Train Acc: 0.9091
 Site-Clipart   | Train Loss: 0.2394 | Train Acc: 0.9412
 Site-Clipart   | Train Loss: 0.5387 | Train Acc: 0.8214
 Site-Clipart   | Train Loss: 0.5039 | Train Acc: 0.8667
 Site-Clipart   | Train Loss: 0.6945 | Train Acc: 0.8611
 Site-Clipart   | Train Loss: 0.3920 | Train Acc: 0.9138
 Site-Clipart   | Train Loss: 0.5343 | Train Acc: 0.8548
 Site-Clipart   | Train Loss: 0.4722 | Train Acc: 0.8691
 Site-Clipart   | Train Loss: 0.4376 | Train Acc: 0.8931
 Site-Real      | Train Loss: 0.5814 | Train Acc: 0.7778
 Site-Real      | Train Loss: 0.2883 | Train Acc: 0.9310
 Site-Real      | Train Loss: 0.2008 | Train Acc: 0.9783
 Site-Real      | Train Loss: 0.2585 | Train Acc: 0.9459
 Site-Real      | Train Loss: 0.1883 | Train Acc: 0.9748
 Site-Real      | Train Loss: 0.2401 | Train Acc: 0.9581
 Site-Real      | Train Loss: 0.2566 | Train Acc: 0.9412
 Site-Painting  | Train Loss: 0.5589 | Train Acc: 0.8302
 Site-Painting  | Train Loss: 0.5083 | Train Acc: 0.8706
 Site-Painting  | Train Loss: 0.5174 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 0.4152 | Train Acc: 0.9032
 Site-Sketch    | Train Loss: 0.5623 | Train Acc: 0.8475
 Site-Sketch    | Train Loss: 0.5271 | Train Acc: 0.8421
 Site-Sketch    | Train Loss: 0.6627 | Train Acc: 0.7697
 Site-QuickDraw | Train Loss: 2.1697 | Train Acc: 0.2466
 Site-QuickDraw | Train Loss: 2.0321 | Train Acc: 0.2542
 Site-Infograph | Train Loss: 1.6455 | Train Acc: 0.4667
 Site-Clipart   | Val  Loss: 0.1400 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2124 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2392 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.3127 | Val  Acc: 0.9444
 Site-Clipart   | Val  Loss: 0.3293 | Val  Acc: 0.9000
 Site-Clipart   | Val  Loss: 0.4414 | Val  Acc: 0.8750
 Site-Clipart   | Val  Loss: 0.3920 | Val  Acc: 0.8701
 Site-Clipart   | Val  Loss: 0.4706 | Val  Acc: 0.8387
 Site-Clipart   | Val  Loss: 0.4262 | Val  Acc: 0.8333
 Site-Clipart   | Val  Loss: 0.5351 | Val  Acc: 0.8491
 Site-Real      | Val  Loss: 0.1029 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1599 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.2578 | Val  Acc: 0.9355
 Site-Real      | Val  Loss: 0.2619 | Val  Acc: 0.9592
 Site-Real      | Val  Loss: 0.2778 | Val  Acc: 0.9241
 Site-Real      | Val  Loss: 0.2694 | Val  Acc: 0.9449
 Site-Real      | Val  Loss: 0.2258 | Val  Acc: 0.9608
 Site-Painting  | Val  Loss: 0.5330 | Val  Acc: 0.8571
 Site-Painting  | Val  Loss: 0.3233 | Val  Acc: 0.9286
 Site-Painting  | Val  Loss: 0.3803 | Val  Acc: 0.8889
 Site-Painting  | Val  Loss: 0.4097 | Val  Acc: 0.8759
 Site-Sketch    | Val  Loss: 0.8171 | Val  Acc: 0.6923
 Site-Sketch    | Val  Loss: 0.6018 | Val  Acc: 0.8095
 Site-Sketch    | Val  Loss: 0.5303 | Val  Acc: 0.8317
 Site-QuickDraw | Val  Loss: 2.2106 | Val  Acc: 0.2653
 Site-QuickDraw | Val  Loss: 2.0947 | Val  Acc: 0.3462
 Site-Infograph | Val  Loss: 1.4577 | Val  Acc: 0.4750
Average Valid Accuracy: 0.8446
 Best site-Clipart    | Epoch:15 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:15 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:15 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:15 | Val Acc: 0.9444
 Best site-Clipart    | Epoch:15 | Val Acc: 0.9000
 Best site-Clipart    | Epoch:15 | Val Acc: 0.8750
 Best site-Clipart    | Epoch:15 | Val Acc: 0.8701
 Best site-Clipart    | Epoch:15 | Val Acc: 0.8387
 Best site-Clipart    | Epoch:15 | Val Acc: 0.8333
 Best site-Clipart    | Epoch:15 | Val Acc: 0.8491
 Best site-Real       | Epoch:15 | Val Acc: 1.0000
 Best site-Real       | Epoch:15 | Val Acc: 1.0000
 Best site-Real       | Epoch:15 | Val Acc: 0.9355
 Best site-Real       | Epoch:15 | Val Acc: 0.9592
 Best site-Real       | Epoch:15 | Val Acc: 0.9241
 Best site-Real       | Epoch:15 | Val Acc: 0.9449
 Best site-Real       | Epoch:15 | Val Acc: 0.9608
 Best site-Painting   | Epoch:15 | Val Acc: 0.8571
 Best site-Painting   | Epoch:15 | Val Acc: 0.9286
 Best site-Painting   | Epoch:15 | Val Acc: 0.8889
 Best site-Painting   | Epoch:15 | Val Acc: 0.8759
 Best site-Sketch     | Epoch:15 | Val Acc: 0.6923
 Best site-Sketch     | Epoch:15 | Val Acc: 0.8095
 Best site-Sketch     | Epoch:15 | Val Acc: 0.8317
 Best site-QuickDraw  | Epoch:15 | Val Acc: 0.2653
 Best site-QuickDraw  | Epoch:15 | Val Acc: 0.3462
 Best site-Infograph  | Epoch:15 | Val Acc: 0.4750
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/CoCoOP...
============ Train epoch 16 ============
 Site-Clipart   | Train Loss: 0.8010 | Train Acc: 0.8333
 Site-Clipart   | Train Loss: 0.5900 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 0.2821 | Train Acc: 0.9412
 Site-Clipart   | Train Loss: 0.6830 | Train Acc: 0.7143
 Site-Clipart   | Train Loss: 0.3872 | Train Acc: 0.9556
 Site-Clipart   | Train Loss: 0.3013 | Train Acc: 0.8333
 Site-Clipart   | Train Loss: 0.3438 | Train Acc: 0.9224
 Site-Clipart   | Train Loss: 0.5363 | Train Acc: 0.8495
 Site-Clipart   | Train Loss: 0.4584 | Train Acc: 0.8624
 Site-Clipart   | Train Loss: 0.4370 | Train Acc: 0.8973
 Site-Real      | Train Loss: 0.5753 | Train Acc: 0.7778
 Site-Real      | Train Loss: 0.2610 | Train Acc: 0.9310
 Site-Real      | Train Loss: 0.2164 | Train Acc: 0.9783
 Site-Real      | Train Loss: 0.1870 | Train Acc: 0.9595
 Site-Real      | Train Loss: 0.1807 | Train Acc: 0.9664
 Site-Real      | Train Loss: 0.2448 | Train Acc: 0.9529
 Site-Real      | Train Loss: 0.2284 | Train Acc: 0.9510
 Site-Painting  | Train Loss: 0.5167 | Train Acc: 0.8679
 Site-Painting  | Train Loss: 0.5220 | Train Acc: 0.8706
 Site-Painting  | Train Loss: 0.4073 | Train Acc: 0.8971
 Site-Painting  | Train Loss: 0.3995 | Train Acc: 0.9078
 Site-Sketch    | Train Loss: 0.5025 | Train Acc: 0.8305
 Site-Sketch    | Train Loss: 0.4523 | Train Acc: 0.8737
 Site-Sketch    | Train Loss: 0.6609 | Train Acc: 0.7566
 Site-QuickDraw | Train Loss: 2.1278 | Train Acc: 0.2466
 Site-QuickDraw | Train Loss: 2.0945 | Train Acc: 0.2797
 Site-Infograph | Train Loss: 1.6035 | Train Acc: 0.4750
 Site-Clipart   | Val  Loss: 0.0590 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0943 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.3749 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.3949 | Val  Acc: 0.8889
 Site-Clipart   | Val  Loss: 0.3307 | Val  Acc: 0.9333
 Site-Clipart   | Val  Loss: 0.3637 | Val  Acc: 0.9167
 Site-Clipart   | Val  Loss: 0.4147 | Val  Acc: 0.8442
 Site-Clipart   | Val  Loss: 0.4307 | Val  Acc: 0.8629
 Site-Clipart   | Val  Loss: 0.4498 | Val  Acc: 0.8737
 Site-Clipart   | Val  Loss: 0.5008 | Val  Acc: 0.8522
 Site-Real      | Val  Loss: 0.1122 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1372 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.2243 | Val  Acc: 0.9355
 Site-Real      | Val  Loss: 0.2401 | Val  Acc: 0.9592
 Site-Real      | Val  Loss: 0.3300 | Val  Acc: 0.9241
 Site-Real      | Val  Loss: 0.2394 | Val  Acc: 0.9528
 Site-Real      | Val  Loss: 0.2392 | Val  Acc: 0.9510
 Site-Painting  | Val  Loss: 0.4186 | Val  Acc: 0.9143
 Site-Painting  | Val  Loss: 0.3526 | Val  Acc: 0.9286
 Site-Painting  | Val  Loss: 0.3304 | Val  Acc: 0.9333
 Site-Painting  | Val  Loss: 0.3799 | Val  Acc: 0.8897
 Site-Sketch    | Val  Loss: 0.7215 | Val  Acc: 0.7692
 Site-Sketch    | Val  Loss: 0.5806 | Val  Acc: 0.8413
 Site-Sketch    | Val  Loss: 0.5660 | Val  Acc: 0.8119
 Site-QuickDraw | Val  Loss: 2.1657 | Val  Acc: 0.2653
 Site-QuickDraw | Val  Loss: 2.0977 | Val  Acc: 0.2949
 Site-Infograph | Val  Loss: 1.4142 | Val  Acc: 0.5250
Average Valid Accuracy: 0.8510
 Best site-Clipart    | Epoch:16 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:16 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:16 | Val Acc: 0.9091
 Best site-Clipart    | Epoch:16 | Val Acc: 0.8889
 Best site-Clipart    | Epoch:16 | Val Acc: 0.9333
 Best site-Clipart    | Epoch:16 | Val Acc: 0.9167
 Best site-Clipart    | Epoch:16 | Val Acc: 0.8442
 Best site-Clipart    | Epoch:16 | Val Acc: 0.8629
 Best site-Clipart    | Epoch:16 | Val Acc: 0.8737
 Best site-Clipart    | Epoch:16 | Val Acc: 0.8522
 Best site-Real       | Epoch:16 | Val Acc: 1.0000
 Best site-Real       | Epoch:16 | Val Acc: 1.0000
 Best site-Real       | Epoch:16 | Val Acc: 0.9355
 Best site-Real       | Epoch:16 | Val Acc: 0.9592
 Best site-Real       | Epoch:16 | Val Acc: 0.9241
 Best site-Real       | Epoch:16 | Val Acc: 0.9528
 Best site-Real       | Epoch:16 | Val Acc: 0.9510
 Best site-Painting   | Epoch:16 | Val Acc: 0.9143
 Best site-Painting   | Epoch:16 | Val Acc: 0.9286
 Best site-Painting   | Epoch:16 | Val Acc: 0.9333
 Best site-Painting   | Epoch:16 | Val Acc: 0.8897
 Best site-Sketch     | Epoch:16 | Val Acc: 0.7692
 Best site-Sketch     | Epoch:16 | Val Acc: 0.8413
 Best site-Sketch     | Epoch:16 | Val Acc: 0.8119
