===2023-04-20 17:14:00===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    tune: False
    lambda for constrastive: 0.5
data_number=[59,118,37,74,52,104,44,88,29,58,]
label set of clients: [10, 10, 9, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 5
============ Train epoch 0 ============
 Best site-SynthDigits | Epoch:11 | Val Acc: 0.2414
 Best site-MNIST-M    | Epoch:11 | Val Acc: 0.3158
 Best site-MNIST-M    | Epoch:11 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 12 ============
 Site-MNIST     | Train Loss: 2.1123 | Train Acc: 0.2034
 Site-MNIST     | Train Loss: 2.0203 | Train Acc: 0.4492
 Site-SVHN      | Train Loss: 2.2509 | Train Acc: 0.2432
 Site-SVHN      | Train Loss: 2.2621 | Train Acc: 0.2027
 Site-USPS      | Train Loss: 1.9883 | Train Acc: 0.6538
 Site-USPS      | Train Loss: 2.0070 | Train Acc: 0.5673
 Site-SynthDigits| Train Loss: 2.2536 | Train Acc: 0.2045
 Site-SynthDigits| Train Loss: 2.2423 | Train Acc: 0.2386
 Site-MNIST-M   | Train Loss: 2.2893 | Train Acc: 0.1034
 Site-MNIST-M   | Train Loss: 2.2505 | Train Acc: 0.2586
 Site-MNIST     | Val  Loss: 2.0132 | Val  Acc: 0.5128
 Site-MNIST     | Val  Loss: 2.0047 | Val  Acc: 0.4872
 Site-SVHN      | Val  Loss: 2.2684 | Val  Acc: 0.2083
 Site-SVHN      | Val  Loss: 2.2629 | Val  Acc: 0.2449
 Site-USPS      | Val  Loss: 1.9578 | Val  Acc: 0.5882
 Site-USPS      | Val  Loss: 1.9748 | Val  Acc: 0.5652
 Site-SynthDigits| Val  Loss: 2.2401 | Val  Acc: 0.2759
 Site-SynthDigits| Val  Loss: 2.2342 | Val  Acc: 0.2414
 Site-MNIST-M   | Val  Loss: 2.2470 | Val  Acc: 0.3158
 Site-MNIST-M   | Val  Loss: 2.2558 | Val  Acc: 0.2051
Average Valid Accuracy: 0.3645
 Best site-MNIST      | Epoch:12 | Val Acc: 0.5128
 Best site-MNIST      | Epoch:12 | Val Acc: 0.4872
 Best site-SVHN       | Epoch:12 | Val Acc: 0.2083
 Best site-SVHN       | Epoch:12 | Val Acc: 0.2449
 Best site-USPS       | Epoch:12 | Val Acc: 0.5882
 Best site-USPS       | Epoch:12 | Val Acc: 0.5652
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.2759
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.2414
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.3158
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 13 ============
 Site-MNIST     | Train Loss: 2.1038 | Train Acc: 0.2203
 Site-MNIST     | Train Loss: 1.9924 | Train Acc: 0.4661
 Site-SVHN      | Train Loss: 2.2511 | Train Acc: 0.2432
 Site-SVHN      | Train Loss: 2.2551 | Train Acc: 0.2027
 Site-USPS      | Train Loss: 1.9523 | Train Acc: 0.6731
 Site-USPS      | Train Loss: 1.9849 | Train Acc: 0.5865
 Site-SynthDigits| Train Loss: 2.2480 | Train Acc: 0.2045
 Site-SynthDigits| Train Loss: 2.2262 | Train Acc: 0.2386
 Site-MNIST-M   | Train Loss: 2.2898 | Train Acc: 0.1034
 Site-MNIST-M   | Train Loss: 2.2475 | Train Acc: 0.2759
 Site-MNIST     | Val  Loss: 1.9904 | Val  Acc: 0.5128
 Site-MNIST     | Val  Loss: 1.9809 | Val  Acc: 0.5000
 Site-SVHN      | Val  Loss: 2.2631 | Val  Acc: 0.2083
 Site-SVHN      | Val  Loss: 2.2596 | Val  Acc: 0.2449
 Site-USPS      | Val  Loss: 1.9291 | Val  Acc: 0.6176
 Site-USPS      | Val  Loss: 1.9452 | Val  Acc: 0.5942
 Site-SynthDigits| Val  Loss: 2.2334 | Val  Acc: 0.2759
 Site-SynthDigits| Val  Loss: 2.2278 | Val  Acc: 0.2414
 Site-MNIST-M   | Val  Loss: 2.2431 | Val  Acc: 0.3158
 Site-MNIST-M   | Val  Loss: 2.2518 | Val  Acc: 0.2051
Average Valid Accuracy: 0.3716
 Best site-MNIST      | Epoch:13 | Val Acc: 0.5128
 Best site-MNIST      | Epoch:13 | Val Acc: 0.5000
 Best site-SVHN       | Epoch:13 | Val Acc: 0.2083
 Best site-SVHN       | Epoch:13 | Val Acc: 0.2449
 Best site-USPS       | Epoch:13 | Val Acc: 0.6176
 Best site-USPS       | Epoch:13 | Val Acc: 0.5942
 Best site-SynthDigits | Epoch:13 | Val Acc: 0.2759
 Best site-SynthDigits | Epoch:13 | Val Acc: 0.2414
 Best site-MNIST-M    | Epoch:13 | Val Acc: 0.3158
 Best site-MNIST-M    | Epoch:13 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 14 ============
 Site-MNIST     | Train Loss: 2.0867 | Train Acc: 0.2203
 Site-MNIST     | Train Loss: 1.9594 | Train Acc: 0.4915
 Site-SVHN      | Train Loss: 2.2549 | Train Acc: 0.2703
 Site-SVHN      | Train Loss: 2.2535 | Train Acc: 0.2162
 Site-USPS      | Train Loss: 1.9425 | Train Acc: 0.6731
 Site-USPS      | Train Loss: 1.9694 | Train Acc: 0.6154
 Site-SynthDigits| Train Loss: 2.2440 | Train Acc: 0.2045
 Site-SynthDigits| Train Loss: 2.2243 | Train Acc: 0.2727
 Site-MNIST-M   | Train Loss: 2.2832 | Train Acc: 0.1034
 Site-MNIST-M   | Train Loss: 2.2464 | Train Acc: 0.2759
 Site-MNIST     | Val  Loss: 1.9658 | Val  Acc: 0.5385
 Site-MNIST     | Val  Loss: 1.9559 | Val  Acc: 0.5256
 Site-SVHN      | Val  Loss: 2.2583 | Val  Acc: 0.2083
 Site-SVHN      | Val  Loss: 2.2564 | Val  Acc: 0.2449
 Site-USPS      | Val  Loss: 1.9076 | Val  Acc: 0.6471
 Site-USPS      | Val  Loss: 1.9186 | Val  Acc: 0.6232
 Site-SynthDigits| Val  Loss: 2.2259 | Val  Acc: 0.3103
 Site-SynthDigits| Val  Loss: 2.2213 | Val  Acc: 0.2759
 Site-MNIST-M   | Val  Loss: 2.2399 | Val  Acc: 0.3158
 Site-MNIST-M   | Val  Loss: 2.2484 | Val  Acc: 0.2051
Average Valid Accuracy: 0.3895
 Best site-MNIST      | Epoch:14 | Val Acc: 0.5385
 Best site-MNIST      | Epoch:14 | Val Acc: 0.5256
 Best site-SVHN       | Epoch:14 | Val Acc: 0.2083
 Best site-SVHN       | Epoch:14 | Val Acc: 0.2449
 Best site-USPS       | Epoch:14 | Val Acc: 0.6471
 Best site-USPS       | Epoch:14 | Val Acc: 0.6232
 Best site-SynthDigits | Epoch:14 | Val Acc: 0.3103
 Best site-SynthDigits | Epoch:14 | Val Acc: 0.2759
 Best site-MNIST-M    | Epoch:14 | Val Acc: 0.3158
 Best site-MNIST-M    | Epoch:14 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 15 ============
 Site-MNIST     | Train Loss: 2.0625 | Train Acc: 0.2373
 Site-MNIST     | Train Loss: 1.9468 | Train Acc: 0.5085
 Site-SVHN      | Train Loss: 2.2562 | Train Acc: 0.2973
 Site-SVHN      | Train Loss: 2.2471 | Train Acc: 0.2297
 Site-USPS      | Train Loss: 1.9404 | Train Acc: 0.7115
 Site-USPS      | Train Loss: 1.9214 | Train Acc: 0.6250
 Site-SynthDigits| Train Loss: 2.2364 | Train Acc: 0.2273
 Site-SynthDigits| Train Loss: 2.2122 | Train Acc: 0.2727
 Site-MNIST-M   | Train Loss: 2.2802 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.2388 | Train Acc: 0.2759
 Site-MNIST     | Val  Loss: 1.9405 | Val  Acc: 0.5641
 Site-MNIST     | Val  Loss: 1.9295 | Val  Acc: 0.5513
 Site-SVHN      | Val  Loss: 2.2531 | Val  Acc: 0.2083
 Site-SVHN      | Val  Loss: 2.2524 | Val  Acc: 0.2449
 Site-USPS      | Val  Loss: 1.8780 | Val  Acc: 0.6765
 Site-USPS      | Val  Loss: 1.8889 | Val  Acc: 0.6377
 Site-SynthDigits| Val  Loss: 2.2182 | Val  Acc: 0.3448
 Site-SynthDigits| Val  Loss: 2.2147 | Val  Acc: 0.2759
 Site-MNIST-M   | Val  Loss: 2.2373 | Val  Acc: 0.3158
 Site-MNIST-M   | Val  Loss: 2.2447 | Val  Acc: 0.2051
Average Valid Accuracy: 0.4024
 Best site-MNIST      | Epoch:15 | Val Acc: 0.5641
 Best site-MNIST      | Epoch:15 | Val Acc: 0.5513
 Best site-SVHN       | Epoch:15 | Val Acc: 0.2083
 Best site-SVHN       | Epoch:15 | Val Acc: 0.2449
 Best site-USPS       | Epoch:15 | Val Acc: 0.6765
 Best site-USPS       | Epoch:15 | Val Acc: 0.6377
 Best site-SynthDigits | Epoch:15 | Val Acc: 0.3448
 Best site-SynthDigits | Epoch:15 | Val Acc: 0.2759
 Best site-MNIST-M    | Epoch:15 | Val Acc: 0.3158
 Best site-MNIST-M    | Epoch:15 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 16 ============
 Site-MNIST     | Train Loss: 2.0463 | Train Acc: 0.2373
 Site-MNIST     | Train Loss: 1.9113 | Train Acc: 0.5169
 Site-SVHN      | Train Loss: 2.2486 | Train Acc: 0.2973
 Site-SVHN      | Train Loss: 2.2388 | Train Acc: 0.2297
 Site-USPS      | Train Loss: 1.8837 | Train Acc: 0.7500
 Site-USPS      | Train Loss: 1.9086 | Train Acc: 0.6346
 Site-SynthDigits| Train Loss: 2.2297 | Train Acc: 0.2273
 Site-SynthDigits| Train Loss: 2.2048 | Train Acc: 0.2955
 Site-MNIST-M   | Train Loss: 2.2760 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.2337 | Train Acc: 0.2759
 Site-MNIST     | Val  Loss: 1.9157 | Val  Acc: 0.5897
 Site-MNIST     | Val  Loss: 1.9043 | Val  Acc: 0.5641
 Site-SVHN      | Val  Loss: 2.2489 | Val  Acc: 0.2083
 Site-SVHN      | Val  Loss: 2.2510 | Val  Acc: 0.2449
 Site-USPS      | Val  Loss: 1.8496 | Val  Acc: 0.6765
 Site-USPS      | Val  Loss: 1.8602 | Val  Acc: 0.6377
 Site-SynthDigits| Val  Loss: 2.2102 | Val  Acc: 0.3448
 Site-SynthDigits| Val  Loss: 2.2073 | Val  Acc: 0.3103
 Site-MNIST-M   | Val  Loss: 2.2341 | Val  Acc: 0.3158
 Site-MNIST-M   | Val  Loss: 2.2411 | Val  Acc: 0.2051
Average Valid Accuracy: 0.4097
 Best site-MNIST      | Epoch:16 | Val Acc: 0.5897
 Best site-MNIST      | Epoch:16 | Val Acc: 0.5641
 Best site-SVHN       | Epoch:16 | Val Acc: 0.2083
 Best site-SVHN       | Epoch:16 | Val Acc: 0.2449
 Best site-USPS       | Epoch:16 | Val Acc: 0.6765
 Best site-USPS       | Epoch:16 | Val Acc: 0.6377
 Best site-SynthDigits | Epoch:16 | Val Acc: 0.3448
 Best site-SynthDigits | Epoch:16 | Val Acc: 0.3103
 Best site-MNIST-M    | Epoch:16 | Val Acc: 0.3158
 Best site-MNIST-M    | Epoch:16 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 17 ============
 Site-MNIST     | Train Loss: 2.0306 | Train Acc: 0.2712
 Site-MNIST     | Train Loss: 1.8850 | Train Acc: 0.5424
 Site-SVHN      | Train Loss: 2.2668 | Train Acc: 0.3243
 Site-SVHN      | Train Loss: 2.2383 | Train Acc: 0.2297
 Site-USPS      | Train Loss: 1.8521 | Train Acc: 0.7500
 Site-USPS      | Train Loss: 1.8918 | Train Acc: 0.6538
 Site-SynthDigits| Train Loss: 2.2256 | Train Acc: 0.2273
 Site-SynthDigits| Train Loss: 2.2056 | Train Acc: 0.2841
 Site-MNIST-M   | Train Loss: 2.2735 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.2272 | Train Acc: 0.3103
 Site-MNIST     | Val  Loss: 1.8907 | Val  Acc: 0.5897
 Site-MNIST     | Val  Loss: 1.8780 | Val  Acc: 0.5897
 Site-SVHN      | Val  Loss: 2.2443 | Val  Acc: 0.2083
 Site-SVHN      | Val  Loss: 2.2469 | Val  Acc: 0.2449
 Site-USPS      | Val  Loss: 1.8209 | Val  Acc: 0.6765
 Site-USPS      | Val  Loss: 1.8291 | Val  Acc: 0.6667
 Site-SynthDigits| Val  Loss: 2.2027 | Val  Acc: 0.3448
 Site-SynthDigits| Val  Loss: 2.2003 | Val  Acc: 0.2931
 Site-MNIST-M   | Val  Loss: 2.2304 | Val  Acc: 0.3158
 Site-MNIST-M   | Val  Loss: 2.2374 | Val  Acc: 0.2564
Average Valid Accuracy: 0.4186
 Best site-MNIST      | Epoch:17 | Val Acc: 0.5897
 Best site-MNIST      | Epoch:17 | Val Acc: 0.5897
 Best site-SVHN       | Epoch:17 | Val Acc: 0.2083
 Best site-SVHN       | Epoch:17 | Val Acc: 0.2449
 Best site-USPS       | Epoch:17 | Val Acc: 0.6765
 Best site-USPS       | Epoch:17 | Val Acc: 0.6667
 Best site-SynthDigits | Epoch:17 | Val Acc: 0.3448
 Best site-SynthDigits | Epoch:17 | Val Acc: 0.2931
 Best site-MNIST-M    | Epoch:17 | Val Acc: 0.3158
 Best site-MNIST-M    | Epoch:17 | Val Acc: 0.2564
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 18 ============
 Site-MNIST     | Train Loss: 2.0015 | Train Acc: 0.2712
 Site-MNIST     | Train Loss: 1.8815 | Train Acc: 0.5424
 Site-SVHN      | Train Loss: 2.2347 | Train Acc: 0.3243
 Site-SVHN      | Train Loss: 2.2334 | Train Acc: 0.2297
 Site-USPS      | Train Loss: 1.8339 | Train Acc: 0.7500
 Site-USPS      | Train Loss: 1.8605 | Train Acc: 0.6538
 Site-SynthDigits| Train Loss: 2.2202 | Train Acc: 0.2727
 Site-SynthDigits| Train Loss: 2.2045 | Train Acc: 0.2841
 Site-MNIST-M   | Train Loss: 2.2685 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.2222 | Train Acc: 0.3103
 Site-MNIST     | Val  Loss: 1.8672 | Val  Acc: 0.5897
 Site-MNIST     | Val  Loss: 1.8525 | Val  Acc: 0.5897
 Site-SVHN      | Val  Loss: 2.2396 | Val  Acc: 0.2083
 Site-SVHN      | Val  Loss: 2.2432 | Val  Acc: 0.2449
 Site-USPS      | Val  Loss: 1.7929 | Val  Acc: 0.6765
 Site-USPS      | Val  Loss: 1.7969 | Val  Acc: 0.6667
 Site-SynthDigits| Val  Loss: 2.1941 | Val  Acc: 0.3448
 Site-SynthDigits| Val  Loss: 2.1930 | Val  Acc: 0.2759
 Site-MNIST-M   | Val  Loss: 2.2269 | Val  Acc: 0.3158
 Site-MNIST-M   | Val  Loss: 2.2335 | Val  Acc: 0.2564
Average Valid Accuracy: 0.4169
============ Train epoch 19 ============
 Site-MNIST     | Train Loss: 1.9786 | Train Acc: 0.3051
 Site-MNIST     | Train Loss: 1.8370 | Train Acc: 0.5593
 Site-SVHN      | Train Loss: 2.2407 | Train Acc: 0.3514
 Site-SVHN      | Train Loss: 2.2318 | Train Acc: 0.2432
 Site-USPS      | Train Loss: 1.8193 | Train Acc: 0.7500
 Site-USPS      | Train Loss: 1.8364 | Train Acc: 0.6538
 Site-SynthDigits| Train Loss: 2.2143 | Train Acc: 0.3182
 Site-SynthDigits| Train Loss: 2.1868 | Train Acc: 0.3068
 Site-MNIST-M   | Train Loss: 2.2657 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.2107 | Train Acc: 0.3276
 Site-MNIST     | Val  Loss: 1.8400 | Val  Acc: 0.5641
 Site-MNIST     | Val  Loss: 1.8231 | Val  Acc: 0.6026
 Site-SVHN      | Val  Loss: 2.2335 | Val  Acc: 0.2500
 Site-SVHN      | Val  Loss: 2.2396 | Val  Acc: 0.2653
 Site-USPS      | Val  Loss: 1.7628 | Val  Acc: 0.6765
 Site-USPS      | Val  Loss: 1.7700 | Val  Acc: 0.6667
 Site-SynthDigits| Val  Loss: 2.1821 | Val  Acc: 0.3793
 Site-SynthDigits| Val  Loss: 2.1836 | Val  Acc: 0.2931
 Site-MNIST-M   | Val  Loss: 2.2240 | Val  Acc: 0.3158
 Site-MNIST-M   | Val  Loss: 2.2288 | Val  Acc: 0.2564
Average Valid Accuracy: 0.4270
 Best site-MNIST      | Epoch:19 | Val Acc: 0.5641
 Best site-MNIST      | Epoch:19 | Val Acc: 0.6026
 Best site-SVHN       | Epoch:19 | Val Acc: 0.2500
 Best site-SVHN       | Epoch:19 | Val Acc: 0.2653
 Best site-USPS       | Epoch:19 | Val Acc: 0.6765
 Best site-USPS       | Epoch:19 | Val Acc: 0.6667
 Best site-SynthDigits | Epoch:19 | Val Acc: 0.3793
 Best site-SynthDigits | Epoch:19 | Val Acc: 0.2931
 Best site-MNIST-M    | Epoch:19 | Val Acc: 0.3158
 Best site-MNIST-M    | Epoch:19 | Val Acc: 0.2564
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
 Test site-MNIST     | Epoch:19 | Test Acc: 0.3836
 Test site-SVHN      | Epoch:19 | Test Acc: 0.1411
 Test site-USPS      | Epoch:19 | Test Acc: 0.6882
 Test site-SynthDigits| Epoch:19 | Test Acc: 0.2130
 Test site-MNIST-M   | Epoch:19 | Test Acc: 0.1879
Average Test Accuracy: 0.3227
============ Train epoch 20 ============
 Site-MNIST     | Train Loss: 1.9701 | Train Acc: 0.3220
 Site-MNIST     | Train Loss: 1.8206 | Train Acc: 0.5508
 Site-SVHN      | Train Loss: 2.2347 | Train Acc: 0.3243
 Site-SVHN      | Train Loss: 2.2235 | Train Acc: 0.2297
 Site-USPS      | Train Loss: 1.7917 | Train Acc: 0.7692
 Site-USPS      | Train Loss: 1.8108 | Train Acc: 0.6827
 Site-SynthDigits| Train Loss: 2.2071 | Train Acc: 0.3182
 Site-SynthDigits| Train Loss: 2.1870 | Train Acc: 0.3182
 Site-MNIST-M   | Train Loss: 2.2615 | Train Acc: 0.2069
 Site-MNIST-M   | Train Loss: 2.2059 | Train Acc: 0.3276
 Site-MNIST     | Val  Loss: 1.8130 | Val  Acc: 0.5641
 Site-MNIST     | Val  Loss: 1.7963 | Val  Acc: 0.6026
 Site-SVHN      | Val  Loss: 2.2282 | Val  Acc: 0.2500
 Site-SVHN      | Val  Loss: 2.2352 | Val  Acc: 0.2449
 Site-USPS      | Val  Loss: 1.7315 | Val  Acc: 0.7059
 Site-USPS      | Val  Loss: 1.7373 | Val  Acc: 0.6957
 Site-SynthDigits| Val  Loss: 2.1739 | Val  Acc: 0.3793
 Site-SynthDigits| Val  Loss: 2.1757 | Val  Acc: 0.3103
 Site-MNIST-M   | Val  Loss: 2.2192 | Val  Acc: 0.3684
 Site-MNIST-M   | Val  Loss: 2.2246 | Val  Acc: 0.2821
Average Valid Accuracy: 0.4403
 Best site-MNIST      | Epoch:20 | Val Acc: 0.5641
 Best site-MNIST      | Epoch:20 | Val Acc: 0.6026
 Best site-SVHN       | Epoch:20 | Val Acc: 0.2500
 Best site-SVHN       | Epoch:20 | Val Acc: 0.2449
 Best site-USPS       | Epoch:20 | Val Acc: 0.7059
 Best site-USPS       | Epoch:20 | Val Acc: 0.6957
 Best site-SynthDigits | Epoch:20 | Val Acc: 0.3793
 Best site-SynthDigits | Epoch:20 | Val Acc: 0.3103
 Best site-MNIST-M    | Epoch:20 | Val Acc: 0.3684
 Best site-MNIST-M    | Epoch:20 | Val Acc: 0.2821
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 21 ============
 Site-MNIST     | Train Loss: 1.9448 | Train Acc: 0.4068
 Site-MNIST     | Train Loss: 1.7651 | Train Acc: 0.5932
 Site-SVHN      | Train Loss: 2.2140 | Train Acc: 0.4054
 Site-SVHN      | Train Loss: 2.2203 | Train Acc: 0.2162
 Site-USPS      | Train Loss: 1.7747 | Train Acc: 0.7885
 Site-USPS      | Train Loss: 1.7691 | Train Acc: 0.6731
 Site-SynthDigits| Train Loss: 2.1922 | Train Acc: 0.3182
 Site-SynthDigits| Train Loss: 2.1636 | Train Acc: 0.3409
 Site-MNIST-M   | Train Loss: 2.2610 | Train Acc: 0.2414
 Site-MNIST-M   | Train Loss: 2.2070 | Train Acc: 0.3621
 Site-MNIST     | Val  Loss: 1.7859 | Val  Acc: 0.6154
 Site-MNIST     | Val  Loss: 1.7657 | Val  Acc: 0.6538
 Site-SVHN      | Val  Loss: 2.2223 | Val  Acc: 0.2500
 Site-SVHN      | Val  Loss: 2.2297 | Val  Acc: 0.2245
 Site-USPS      | Val  Loss: 1.7046 | Val  Acc: 0.7059
 Site-USPS      | Val  Loss: 1.7044 | Val  Acc: 0.6812
 Site-SynthDigits| Val  Loss: 2.1641 | Val  Acc: 0.3793
 Site-SynthDigits| Val  Loss: 2.1665 | Val  Acc: 0.3276
 Site-MNIST-M   | Val  Loss: 2.2146 | Val  Acc: 0.4211
 Site-MNIST-M   | Val  Loss: 2.2189 | Val  Acc: 0.3077
Average Valid Accuracy: 0.4566
 Best site-MNIST      | Epoch:21 | Val Acc: 0.6154
 Best site-MNIST      | Epoch:21 | Val Acc: 0.6538
 Best site-SVHN       | Epoch:21 | Val Acc: 0.2500
 Best site-SVHN       | Epoch:21 | Val Acc: 0.2245
 Best site-USPS       | Epoch:21 | Val Acc: 0.7059
 Best site-USPS       | Epoch:21 | Val Acc: 0.6812
 Best site-SynthDigits | Epoch:21 | Val Acc: 0.3793
 Best site-SynthDigits | Epoch:21 | Val Acc: 0.3276
 Best site-MNIST-M    | Epoch:21 | Val Acc: 0.4211
 Best site-MNIST-M    | Epoch:21 | Val Acc: 0.3077
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 22 ============
 Site-MNIST     | Train Loss: 1.9327 | Train Acc: 0.4407
 Site-MNIST     | Train Loss: 1.7307 | Train Acc: 0.5932
 Site-SVHN      | Train Loss: 2.2205 | Train Acc: 0.3243
 Site-SVHN      | Train Loss: 2.2169 | Train Acc: 0.2162
 Site-USPS      | Train Loss: 1.6654 | Train Acc: 0.7885
 Site-USPS      | Train Loss: 1.7532 | Train Acc: 0.6827
 Site-SynthDigits| Train Loss: 2.1839 | Train Acc: 0.3409
 Site-SynthDigits| Train Loss: 2.1569 | Train Acc: 0.3523
 Site-MNIST-M   | Train Loss: 2.2515 | Train Acc: 0.2069
 Site-MNIST-M   | Train Loss: 2.2020 | Train Acc: 0.3793
 Site-MNIST     | Val  Loss: 1.7600 | Val  Acc: 0.6154
 Site-MNIST     | Val  Loss: 1.7395 | Val  Acc: 0.6538
 Site-SVHN      | Val  Loss: 2.2174 | Val  Acc: 0.2500
 Site-SVHN      | Val  Loss: 2.2267 | Val  Acc: 0.2041
 Site-USPS      | Val  Loss: 1.6761 | Val  Acc: 0.6765
 Site-USPS      | Val  Loss: 1.6770 | Val  Acc: 0.7101
 Site-SynthDigits| Val  Loss: 2.1495 | Val  Acc: 0.3793
 Site-SynthDigits| Val  Loss: 2.1541 | Val  Acc: 0.3621
 Site-MNIST-M   | Val  Loss: 2.2071 | Val  Acc: 0.4211
 Site-MNIST-M   | Val  Loss: 2.2112 | Val  Acc: 0.3333
Average Valid Accuracy: 0.4606
 Best site-MNIST      | Epoch:22 | Val Acc: 0.6154
 Best site-MNIST      | Epoch:22 | Val Acc: 0.6538
 Best site-SVHN       | Epoch:22 | Val Acc: 0.2500
 Best site-SVHN       | Epoch:22 | Val Acc: 0.2041
 Best site-USPS       | Epoch:22 | Val Acc: 0.6765
 Best site-USPS       | Epoch:22 | Val Acc: 0.7101
 Best site-SynthDigits | Epoch:22 | Val Acc: 0.3793
 Best site-SynthDigits | Epoch:22 | Val Acc: 0.3621
 Best site-MNIST-M    | Epoch:22 | Val Acc: 0.4211
 Best site-MNIST-M    | Epoch:22 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 23 ============
 Site-MNIST     | Train Loss: 1.9049 | Train Acc: 0.4915
 Site-MNIST     | Train Loss: 1.7236 | Train Acc: 0.6017
 Site-SVHN      | Train Loss: 2.2064 | Train Acc: 0.3243
 Site-SVHN      | Train Loss: 2.2062 | Train Acc: 0.2432
 Site-USPS      | Train Loss: 1.6843 | Train Acc: 0.7885
 Site-USPS      | Train Loss: 1.7391 | Train Acc: 0.7115
 Site-SynthDigits| Train Loss: 2.1792 | Train Acc: 0.3409
 Site-SynthDigits| Train Loss: 2.1450 | Train Acc: 0.3409
 Site-MNIST-M   | Train Loss: 2.2464 | Train Acc: 0.2414
 Site-MNIST-M   | Train Loss: 2.1907 | Train Acc: 0.3793
 Site-MNIST     | Val  Loss: 1.7322 | Val  Acc: 0.6154
 Site-MNIST     | Val  Loss: 1.7116 | Val  Acc: 0.6538
 Site-SVHN      | Val  Loss: 2.2122 | Val  Acc: 0.2917
 Site-SVHN      | Val  Loss: 2.2227 | Val  Acc: 0.2245
 Site-USPS      | Val  Loss: 1.6491 | Val  Acc: 0.7059
 Site-USPS      | Val  Loss: 1.6468 | Val  Acc: 0.7246
 Site-SynthDigits| Val  Loss: 2.1412 | Val  Acc: 0.3793
 Site-SynthDigits| Val  Loss: 2.1453 | Val  Acc: 0.3448
 Site-MNIST-M   | Val  Loss: 2.2032 | Val  Acc: 0.4211
 Site-MNIST-M   | Val  Loss: 2.2072 | Val  Acc: 0.3333
Average Valid Accuracy: 0.4694
 Best site-MNIST      | Epoch:23 | Val Acc: 0.6154
 Best site-MNIST      | Epoch:23 | Val Acc: 0.6538
 Best site-SVHN       | Epoch:23 | Val Acc: 0.2917
 Best site-SVHN       | Epoch:23 | Val Acc: 0.2245
 Best site-USPS       | Epoch:23 | Val Acc: 0.7059
 Best site-USPS       | Epoch:23 | Val Acc: 0.7246
 Best site-SynthDigits | Epoch:23 | Val Acc: 0.3793
 Best site-SynthDigits | Epoch:23 | Val Acc: 0.3448
 Best site-MNIST-M    | Epoch:23 | Val Acc: 0.4211
 Best site-MNIST-M    | Epoch:23 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1/full...
============ Train epoch 24 ============
 Site-MNIST     | Train Loss: 1.8806 | Train Acc: 0.5085
 Site-MNIST     | Train Loss: 1.7228 | Train Acc: 0.6186
 Site-SVHN      | Train Loss: 2.2247 | Train Acc: 0.3243
 Site-SVHN      | Train Loss: 2.2094 | Train Acc: 0.2297
 Site-USPS      | Train Loss: 1.6646 | Train Acc: 0.8077
 Site-USPS      | Train Loss: 1.7205 | Train Acc: 0.7115
 Site-SynthDigits| Train Loss: 2.1759 | Train Acc: 0.3409
 Site-SynthDigits| Train Loss: 2.1378 | Train Acc: 0.3636
 Site-MNIST-M   | Train Loss: 2.2388 | Train Acc: 0.2414
 Site-MNIST-M   | Train Loss: 2.1881 | Train Acc: 0.3621
 Site-MNIST     | Val  Loss: 1.7061 | Val  Acc: 0.6154
 Site-MNIST     | Val  Loss: 1.6839 | Val  Acc: 0.6667
 Site-SVHN      | Val  Loss: 2.2045 | Val  Acc: 0.2500
 Site-SVHN      | Val  Loss: 2.2184 | Val  Acc: 0.2041
 Site-USPS      | Val  Loss: 1.6182 | Val  Acc: 0.7059
 Site-USPS      | Val  Loss: 1.6154 | Val  Acc: 0.7101
