===2023-07-27 23:56:35===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[115,161,225,316,442,126,177,248,348,147,206,289,191,267,327,234,
client_nums=[5,4,3,2,1,1,]
len_dataset=[2103,1502,1072,765,546,390,]
domain number = 6
============ Train epoch 0 ============
 Site-Painting                      | Train Loss: 0.3753 | Train Acc: 0.9126
 Site-Painting                      | Train Loss: 0.4348 | Train Acc: 0.8927
 Site-Sketch                        | Train Loss: 0.6101 | Train Acc: 0.7801
 Site-Sketch                        | Train Loss: 0.4685 | Train Acc: 0.8539
 Site-QuickDraw                     | Train Loss: 1.4290 | Train Acc: 0.5749
 Site-Infograph                     | Train Loss: 1.4709 | Train Acc: 0.5043
Average Train Accuracy: 0.8604
 Site-Clipart                       | Val  Loss: 0.3026 | Val  Acc: 0.9474
 Site-Clipart                       | Val  Loss: 0.4137 | Val  Acc: 0.9159
 Site-Clipart                       | Val  Loss: 0.4778 | Val  Acc: 0.8800
 Site-Clipart                       | Val  Loss: 0.4011 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.4699 | Val  Acc: 0.8847
 Site-Real                          | Val  Loss: 0.2088 | Val  Acc: 0.9762
 Site-Real                          | Val  Loss: 0.2128 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.1531 | Val  Acc: 0.9879
 Site-Real                          | Val  Loss: 0.1669 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.2751 | Val  Acc: 0.9490
 Site-Painting                      | Val  Loss: 0.4085 | Val  Acc: 0.8467
 Site-Painting                      | Val  Loss: 0.4039 | Val  Acc: 0.8802
 Site-Sketch                        | Val  Loss: 0.3996 | Val  Acc: 0.9134
 Site-Sketch                        | Val  Loss: 0.5799 | Val  Acc: 0.8202
 Site-QuickDraw                     | Val  Loss: 1.4404 | Val  Acc: 0.5872
 Site-Infograph                     | Val  Loss: 1.3853 | Val  Acc: 0.5256
Average Valid Accuracy: 0.8705
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.9474
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.9159
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8800
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8857
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8847
 Best site-Real                      | Epoch:7 | Val Acc: 0.9762
 Best site-Real                      | Epoch:7 | Val Acc: 0.9661
 Best site-Real                      | Epoch:7 | Val Acc: 0.9879
 Best site-Real                      | Epoch:7 | Val Acc: 0.9610
 Best site-Painting                  | Epoch:7 | Val Acc: 0.9490
 Best site-Painting                  | Epoch:7 | Val Acc: 0.8467
 Best site-Painting                  | Epoch:7 | Val Acc: 0.8802
 Best site-Sketch                    | Epoch:7 | Val Acc: 0.9134
 Best site-Sketch                    | Epoch:7 | Val Acc: 0.8202
 Best site-QuickDraw                 | Epoch:7 | Val Acc: 0.5872
 Best site-Infograph                 | Epoch:7 | Val Acc: 0.5256
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_0/harmo-fl...
============ Train epoch 8 ============
 Site-Clipart                       | Train Loss: 0.4129 | Train Acc: 0.8783
 Site-Clipart                       | Train Loss: 0.3782 | Train Acc: 0.9006
 Site-Clipart                       | Train Loss: 0.4101 | Train Acc: 0.8933
 Site-Clipart                       | Train Loss: 0.3939 | Train Acc: 0.9019
 Site-Clipart                       | Train Loss: 0.3812 | Train Acc: 0.9186
 Site-Real                          | Train Loss: 0.2345 | Train Acc: 0.9444
 Site-Real                          | Train Loss: 0.1378 | Train Acc: 0.9831
 Site-Real                          | Train Loss: 0.1502 | Train Acc: 0.9637
 Site-Real                          | Train Loss: 0.1972 | Train Acc: 0.9684
 Site-Painting                      | Train Loss: 0.3681 | Train Acc: 0.8844
 Site-Painting                      | Train Loss: 0.3745 | Train Acc: 0.8883
 Site-Painting                      | Train Loss: 0.4275 | Train Acc: 0.8962
 Site-Sketch                        | Train Loss: 0.5518 | Train Acc: 0.8377
 Site-Sketch                        | Train Loss: 0.5092 | Train Acc: 0.8464
 Site-QuickDraw                     | Train Loss: 1.3741 | Train Acc: 0.5474
 Site-Infograph                     | Train Loss: 1.5204 | Train Acc: 0.4829
Average Train Accuracy: 0.8585
 Site-Clipart                       | Val  Loss: 0.2591 | Val  Acc: 0.9079
 Site-Clipart                       | Val  Loss: 0.3995 | Val  Acc: 0.9252
 Site-Clipart                       | Val  Loss: 0.3895 | Val  Acc: 0.9200
 Site-Clipart                       | Val  Loss: 0.3740 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.4584 | Val  Acc: 0.8847
 Site-Real                          | Val  Loss: 0.2037 | Val  Acc: 0.9643
 Site-Real                          | Val  Loss: 0.1758 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.1192 | Val  Acc: 0.9818
 Site-Real                          | Val  Loss: 0.1276 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.2736 | Val  Acc: 0.9388
 Site-Painting                      | Val  Loss: 0.3778 | Val  Acc: 0.8832
 Site-Painting                      | Val  Loss: 0.3706 | Val  Acc: 0.8958
 Site-Sketch                        | Val  Loss: 0.4647 | Val  Acc: 0.8661
 Site-Sketch                        | Val  Loss: 0.5411 | Val  Acc: 0.8315
 Site-QuickDraw                     | Val  Loss: 1.4845 | Val  Acc: 0.5642
 Site-Infograph                     | Val  Loss: 1.4015 | Val  Acc: 0.5321
Average Valid Accuracy: 0.8703
============ Train epoch 9 ============
 Site-Clipart                       | Train Loss: 0.3845 | Train Acc: 0.8957
 Site-Clipart                       | Train Loss: 0.3085 | Train Acc: 0.9379
 Site-Clipart                       | Train Loss: 0.4081 | Train Acc: 0.9067
 Site-Clipart                       | Train Loss: 0.3404 | Train Acc: 0.9272
 Site-Clipart                       | Train Loss: 0.3557 | Train Acc: 0.9321
 Site-Real                          | Train Loss: 0.2423 | Train Acc: 0.9286
 Site-Real                          | Train Loss: 0.1503 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.1381 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.1796 | Train Acc: 0.9713
 Site-Painting                      | Train Loss: 0.3823 | Train Acc: 0.8844
 Site-Painting                      | Train Loss: 0.3530 | Train Acc: 0.9078
 Site-Painting                      | Train Loss: 0.3839 | Train Acc: 0.9031
 Site-Sketch                        | Train Loss: 0.5432 | Train Acc: 0.8377
 Site-Sketch                        | Train Loss: 0.4732 | Train Acc: 0.8764
 Site-QuickDraw                     | Train Loss: 1.4567 | Train Acc: 0.5505
 Site-Infograph                     | Train Loss: 1.4844 | Train Acc: 0.4829
Average Train Accuracy: 0.8671
 Site-Clipart                       | Val  Loss: 0.2180 | Val  Acc: 0.9474
 Site-Clipart                       | Val  Loss: 0.3681 | Val  Acc: 0.9159
 Site-Clipart                       | Val  Loss: 0.3846 | Val  Acc: 0.9133
 Site-Clipart                       | Val  Loss: 0.3313 | Val  Acc: 0.9143
 Site-Clipart                       | Val  Loss: 0.4193 | Val  Acc: 0.9017
 Site-Real                          | Val  Loss: 0.1706 | Val  Acc: 0.9762
 Site-Real                          | Val  Loss: 0.1610 | Val  Acc: 0.9746
 Site-Real                          | Val  Loss: 0.1259 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.1362 | Val  Acc: 0.9784
 Site-Painting                      | Val  Loss: 0.2425 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.3776 | Val  Acc: 0.8759
 Site-Painting                      | Val  Loss: 0.3658 | Val  Acc: 0.8958
 Site-Sketch                        | Val  Loss: 0.4199 | Val  Acc: 0.8898
 Site-Sketch                        | Val  Loss: 0.5056 | Val  Acc: 0.8371
 Site-QuickDraw                     | Val  Loss: 1.3682 | Val  Acc: 0.5826
 Site-Infograph                     | Val  Loss: 1.4266 | Val  Acc: 0.4936
Average Valid Accuracy: 0.8750
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9474
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9159
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9133
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9143
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9017
 Best site-Real                      | Epoch:9 | Val Acc: 0.9762
 Best site-Real                      | Epoch:9 | Val Acc: 0.9746
 Best site-Real                      | Epoch:9 | Val Acc: 0.9758
 Best site-Real                      | Epoch:9 | Val Acc: 0.9784
 Best site-Painting                  | Epoch:9 | Val Acc: 0.9286
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8759
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8958
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.8898
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.8371
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.5826
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.4936
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_0/harmo-fl...
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 0.4547 | Train Acc: 0.8609
 Site-Clipart                       | Train Loss: 0.3017 | Train Acc: 0.9193
 Site-Clipart                       | Train Loss: 0.3849 | Train Acc: 0.9156
 Site-Clipart                       | Train Loss: 0.3481 | Train Acc: 0.9019
 Site-Clipart                       | Train Loss: 0.3291 | Train Acc: 0.9321
 Site-Real                          | Train Loss: 0.2454 | Train Acc: 0.9365
 Site-Real                          | Train Loss: 0.1401 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.1281 | Train Acc: 0.9597
 Site-Real                          | Train Loss: 0.1481 | Train Acc: 0.9713
 Site-Painting                      | Train Loss: 0.3853 | Train Acc: 0.8980
 Site-Painting                      | Train Loss: 0.2898 | Train Acc: 0.9175
 Site-Painting                      | Train Loss: 0.4196 | Train Acc: 0.8754
 Site-Sketch                        | Train Loss: 0.4791 | Train Acc: 0.8482
 Site-Sketch                        | Train Loss: 0.4623 | Train Acc: 0.8951
 Site-QuickDraw                     | Train Loss: 1.3551 | Train Acc: 0.5291
 Site-Infograph                     | Train Loss: 1.4541 | Train Acc: 0.4915
Average Train Accuracy: 0.8636
 Site-Clipart                       | Val  Loss: 0.2848 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.3413 | Val  Acc: 0.9346
 Site-Clipart                       | Val  Loss: 0.3875 | Val  Acc: 0.8867
 Site-Clipart                       | Val  Loss: 0.3127 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.4012 | Val  Acc: 0.8814
 Site-Real                          | Val  Loss: 0.1730 | Val  Acc: 0.9762
 Site-Real                          | Val  Loss: 0.1676 | Val  Acc: 0.9746
 Site-Real                          | Val  Loss: 0.1003 | Val  Acc: 0.9818
 Site-Real                          | Val  Loss: 0.1496 | Val  Acc: 0.9567
 Site-Painting                      | Val  Loss: 0.2596 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.3349 | Val  Acc: 0.9343
 Site-Painting                      | Val  Loss: 0.3853 | Val  Acc: 0.8802
 Site-Sketch                        | Val  Loss: 0.4003 | Val  Acc: 0.8740
 Site-Sketch                        | Val  Loss: 0.4856 | Val  Acc: 0.8427
 Site-QuickDraw                     | Val  Loss: 1.3734 | Val  Acc: 0.6055
 Site-Infograph                     | Val  Loss: 1.3626 | Val  Acc: 0.5128
Average Valid Accuracy: 0.8750
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 0.3291 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.2820 | Train Acc: 0.9255
 Site-Clipart                       | Train Loss: 0.4144 | Train Acc: 0.8800
 Site-Clipart                       | Train Loss: 0.3411 | Train Acc: 0.9209
 Site-Clipart                       | Train Loss: 0.3305 | Train Acc: 0.9344
 Site-Real                          | Train Loss: 0.2445 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.1384 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.1365 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.1603 | Train Acc: 0.9799
 Site-Painting                      | Train Loss: 0.4095 | Train Acc: 0.9048
 Site-Painting                      | Train Loss: 0.2672 | Train Acc: 0.8981
 Site-Painting                      | Train Loss: 0.3174 | Train Acc: 0.9170
 Site-Sketch                        | Train Loss: 0.5339 | Train Acc: 0.8168
 Site-Sketch                        | Train Loss: 0.4384 | Train Acc: 0.8914
 Site-QuickDraw                     | Train Loss: 1.2900 | Train Acc: 0.5719
 Site-Infograph                     | Train Loss: 1.4469 | Train Acc: 0.4872
Average Train Accuracy: 0.8684
 Site-Clipart                       | Val  Loss: 0.2373 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.3058 | Val  Acc: 0.9346
 Site-Clipart                       | Val  Loss: 0.3692 | Val  Acc: 0.9133
 Site-Clipart                       | Val  Loss: 0.2905 | Val  Acc: 0.9381
 Site-Clipart                       | Val  Loss: 0.3665 | Val  Acc: 0.8949
 Site-Real                          | Val  Loss: 0.1742 | Val  Acc: 0.9643
 Site-Real                          | Val  Loss: 0.1484 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.1047 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.1380 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.2474 | Val  Acc: 0.9490
 Site-Painting                      | Val  Loss: 0.3778 | Val  Acc: 0.8832
 Site-Painting                      | Val  Loss: 0.3397 | Val  Acc: 0.9062
 Site-Sketch                        | Val  Loss: 0.3744 | Val  Acc: 0.9213
 Site-Sketch                        | Val  Loss: 0.4863 | Val  Acc: 0.8427
 Site-QuickDraw                     | Val  Loss: 1.3464 | Val  Acc: 0.6284
 Site-Infograph                     | Val  Loss: 1.3827 | Val  Acc: 0.5641
Average Valid Accuracy: 0.8861
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9342
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9346
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9133
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9381
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8949
 Best site-Real                      | Epoch:11 | Val Acc: 0.9643
 Best site-Real                      | Epoch:11 | Val Acc: 0.9661
 Best site-Real                      | Epoch:11 | Val Acc: 0.9758
 Best site-Real                      | Epoch:11 | Val Acc: 0.9610
 Best site-Painting                  | Epoch:11 | Val Acc: 0.9490
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8832
 Best site-Painting                  | Epoch:11 | Val Acc: 0.9062
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.9213
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.8427
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.6284
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.5641
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_0/harmo-fl...
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 0.3228 | Train Acc: 0.8870
 Site-Clipart                       | Train Loss: 0.2403 | Train Acc: 0.9379
 Site-Clipart                       | Train Loss: 0.3452 | Train Acc: 0.9200
 Site-Clipart                       | Train Loss: 0.3313 | Train Acc: 0.9019
 Site-Clipart                       | Train Loss: 0.3086 | Train Acc: 0.9412
 Site-Real                          | Train Loss: 0.2306 | Train Acc: 0.9603
 Site-Real                          | Train Loss: 0.1059 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.1258 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.1347 | Train Acc: 0.9799
 Site-Painting                      | Train Loss: 0.3364 | Train Acc: 0.9320
 Site-Painting                      | Train Loss: 0.2612 | Train Acc: 0.9126
 Site-Painting                      | Train Loss: 0.3253 | Train Acc: 0.9239
 Site-Sketch                        | Train Loss: 0.5320 | Train Acc: 0.8377
 Site-Sketch                        | Train Loss: 0.3876 | Train Acc: 0.8989
 Site-QuickDraw                     | Train Loss: 1.2692 | Train Acc: 0.5657
 Site-Infograph                     | Train Loss: 1.4697 | Train Acc: 0.4957
Average Train Accuracy: 0.8775
 Site-Clipart                       | Val  Loss: 0.1921 | Val  Acc: 0.9211
 Site-Clipart                       | Val  Loss: 0.3228 | Val  Acc: 0.9159
 Site-Clipart                       | Val  Loss: 0.3017 | Val  Acc: 0.9267
 Site-Clipart                       | Val  Loss: 0.3007 | Val  Acc: 0.9190
 Site-Clipart                       | Val  Loss: 0.3636 | Val  Acc: 0.8983
 Site-Real                          | Val  Loss: 0.1442 | Val  Acc: 0.9762
 Site-Real                          | Val  Loss: 0.1633 | Val  Acc: 0.9746
 Site-Real                          | Val  Loss: 0.1088 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.1132 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.2555 | Val  Acc: 0.9184
 Site-Painting                      | Val  Loss: 0.3606 | Val  Acc: 0.9124
 Site-Painting                      | Val  Loss: 0.3384 | Val  Acc: 0.9219
 Site-Sketch                        | Val  Loss: 0.3620 | Val  Acc: 0.8898
 Site-Sketch                        | Val  Loss: 0.5052 | Val  Acc: 0.8258
 Site-QuickDraw                     | Val  Loss: 1.3288 | Val  Acc: 0.6147
 Site-Infograph                     | Val  Loss: 1.3366 | Val  Acc: 0.5769
Average Valid Accuracy: 0.8826
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 0.2828 | Train Acc: 0.9304
 Site-Clipart                       | Train Loss: 0.2415 | Train Acc: 0.9503
 Site-Clipart                       | Train Loss: 0.3605 | Train Acc: 0.9156
 Site-Clipart                       | Train Loss: 0.3074 | Train Acc: 0.9241
 Site-Clipart                       | Train Loss: 0.3228 | Train Acc: 0.9367
 Site-Real                          | Train Loss: 0.2275 | Train Acc: 0.9444
 Site-Real                          | Train Loss: 0.0988 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.1181 | Train Acc: 0.9637
 Site-Real                          | Train Loss: 0.1274 | Train Acc: 0.9799
 Site-Painting                      | Train Loss: 0.2681 | Train Acc: 0.9184
 Site-Painting                      | Train Loss: 0.2905 | Train Acc: 0.9175
 Site-Painting                      | Train Loss: 0.3029 | Train Acc: 0.9170
 Site-Sketch                        | Train Loss: 0.4665 | Train Acc: 0.8325
 Site-Sketch                        | Train Loss: 0.3953 | Train Acc: 0.8839
 Site-QuickDraw                     | Train Loss: 1.1928 | Train Acc: 0.5933
 Site-Infograph                     | Train Loss: 1.4313 | Train Acc: 0.4957
Average Train Accuracy: 0.8797
 Site-Clipart                       | Val  Loss: 0.2031 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.2994 | Val  Acc: 0.9346
 Site-Clipart                       | Val  Loss: 0.2955 | Val  Acc: 0.9533
 Site-Clipart                       | Val  Loss: 0.2739 | Val  Acc: 0.9143
 Site-Clipart                       | Val  Loss: 0.3416 | Val  Acc: 0.9085
 Site-Real                          | Val  Loss: 0.1366 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.1349 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.0765 | Val  Acc: 0.9939
 Site-Real                          | Val  Loss: 0.1165 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.1981 | Val  Acc: 0.9592
 Site-Painting                      | Val  Loss: 0.3646 | Val  Acc: 0.8613
 Site-Painting                      | Val  Loss: 0.2944 | Val  Acc: 0.9219
 Site-Sketch                        | Val  Loss: 0.3116 | Val  Acc: 0.9055
 Site-Sketch                        | Val  Loss: 0.4327 | Val  Acc: 0.8652
 Site-QuickDraw                     | Val  Loss: 1.2879 | Val  Acc: 0.6422
 Site-Infograph                     | Val  Loss: 1.4038 | Val  Acc: 0.5256
Average Valid Accuracy: 0.8888
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.9342
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.9346
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.9533
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.9143
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.9085
 Best site-Real                      | Epoch:13 | Val Acc: 0.9524
 Best site-Real                      | Epoch:13 | Val Acc: 0.9831
 Best site-Real                      | Epoch:13 | Val Acc: 0.9939
 Best site-Real                      | Epoch:13 | Val Acc: 0.9654
 Best site-Painting                  | Epoch:13 | Val Acc: 0.9592
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8613
 Best site-Painting                  | Epoch:13 | Val Acc: 0.9219
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.9055
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.8652
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.6422
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.5256
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_0/harmo-fl...
============ Train epoch 14 ============
 Site-Clipart                       | Train Loss: 0.3394 | Train Acc: 0.8957
 Site-Clipart                       | Train Loss: 0.2519 | Train Acc: 0.9317
 Site-Clipart                       | Train Loss: 0.3733 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.3070 | Train Acc: 0.9114
 Site-Clipart                       | Train Loss: 0.2930 | Train Acc: 0.9321
 Site-Real                          | Train Loss: 0.2087 | Train Acc: 0.9524
 Site-Real                          | Train Loss: 0.1139 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.1123 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.1150 | Train Acc: 0.9856
 Site-Painting                      | Train Loss: 0.3551 | Train Acc: 0.9320
 Site-Painting                      | Train Loss: 0.3181 | Train Acc: 0.9126
 Site-Painting                      | Train Loss: 0.3103 | Train Acc: 0.9273
 Site-Sketch                        | Train Loss: 0.5234 | Train Acc: 0.8272
 Site-Sketch                        | Train Loss: 0.3758 | Train Acc: 0.9026
 Site-QuickDraw                     | Train Loss: 1.2412 | Train Acc: 0.5872
 Site-Infograph                     | Train Loss: 1.4461 | Train Acc: 0.5171
Average Train Accuracy: 0.8793
 Site-Clipart                       | Val  Loss: 0.2091 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.2714 | Val  Acc: 0.9252
 Site-Clipart                       | Val  Loss: 0.2942 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.2622 | Val  Acc: 0.9238
 Site-Clipart                       | Val  Loss: 0.3493 | Val  Acc: 0.9119
 Site-Real                          | Val  Loss: 0.1342 | Val  Acc: 0.9643
 Site-Real                          | Val  Loss: 0.1329 | Val  Acc: 0.9915
 Site-Real                          | Val  Loss: 0.0951 | Val  Acc: 0.9818
 Site-Real                          | Val  Loss: 0.1121 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.2278 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.3472 | Val  Acc: 0.9051
 Site-Painting                      | Val  Loss: 0.3142 | Val  Acc: 0.9167
 Site-Sketch                        | Val  Loss: 0.3465 | Val  Acc: 0.9055
 Site-Sketch                        | Val  Loss: 0.3930 | Val  Acc: 0.8764
 Site-QuickDraw                     | Val  Loss: 1.2426 | Val  Acc: 0.6147
 Site-Infograph                     | Val  Loss: 1.3285 | Val  Acc: 0.5577
Average Valid Accuracy: 0.8898
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.9342
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.9252
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.9333
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.9238
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.9119
 Best site-Real                      | Epoch:14 | Val Acc: 0.9643
 Best site-Real                      | Epoch:14 | Val Acc: 0.9915
 Best site-Real                      | Epoch:14 | Val Acc: 0.9818
 Best site-Real                      | Epoch:14 | Val Acc: 0.9654
 Best site-Painting                  | Epoch:14 | Val Acc: 0.9286
 Best site-Painting                  | Epoch:14 | Val Acc: 0.9051
 Best site-Painting                  | Epoch:14 | Val Acc: 0.9167
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.9055
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.8764
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.6147
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.5577
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_0/harmo-fl...
============ Train epoch 15 ============
 Site-Clipart                       | Train Loss: 0.2990 | Train Acc: 0.9391
 Site-Clipart                       | Train Loss: 0.2399 | Train Acc: 0.9441
 Site-Clipart                       | Train Loss: 0.3456 | Train Acc: 0.9156
 Site-Clipart                       | Train Loss: 0.2719 | Train Acc: 0.9304
 Site-Clipart                       | Train Loss: 0.2824 | Train Acc: 0.9367
 Site-Real                          | Train Loss: 0.2071 | Train Acc: 0.9524
 Site-Real                          | Train Loss: 0.1052 | Train Acc: 0.9831
 Site-Real                          | Train Loss: 0.1072 | Train Acc: 0.9758
 Site-Real                          | Train Loss: 0.1201 | Train Acc: 0.9828
 Site-Painting                      | Train Loss: 0.2277 | Train Acc: 0.9320
 Site-Painting                      | Train Loss: 0.2792 | Train Acc: 0.9320
 Site-Painting                      | Train Loss: 0.2979 | Train Acc: 0.9204
 Site-Sketch                        | Train Loss: 0.4288 | Train Acc: 0.8534
 Site-Sketch                        | Train Loss: 0.3665 | Train Acc: 0.8876
 Site-QuickDraw                     | Train Loss: 1.2360 | Train Acc: 0.6208
 Site-Infograph                     | Train Loss: 1.4266 | Train Acc: 0.5171
Average Train Accuracy: 0.8889
 Site-Clipart                       | Val  Loss: 0.2297 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.3004 | Val  Acc: 0.9346
 Site-Clipart                       | Val  Loss: 0.2896 | Val  Acc: 0.9467
 Site-Clipart                       | Val  Loss: 0.2791 | Val  Acc: 0.9190
 Site-Clipart                       | Val  Loss: 0.3481 | Val  Acc: 0.8881
 Site-Real                          | Val  Loss: 0.1155 | Val  Acc: 0.9762
 Site-Real                          | Val  Loss: 0.1104 | Val  Acc: 0.9915
 Site-Real                          | Val  Loss: 0.0846 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1156 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.2367 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.3162 | Val  Acc: 0.8978
 Site-Painting                      | Val  Loss: 0.2614 | Val  Acc: 0.9375
 Site-Sketch                        | Val  Loss: 0.3541 | Val  Acc: 0.9055
 Site-Sketch                        | Val  Loss: 0.4409 | Val  Acc: 0.8652
 Site-QuickDraw                     | Val  Loss: 1.2374 | Val  Acc: 0.6147
 Site-Infograph                     | Val  Loss: 1.3126 | Val  Acc: 0.5577
Average Valid Accuracy: 0.8889
============ Train epoch 16 ============
 Site-Clipart                       | Train Loss: 0.3396 | Train Acc: 0.9217
 Site-Clipart                       | Train Loss: 0.2522 | Train Acc: 0.9193
 Site-Clipart                       | Train Loss: 0.3259 | Train Acc: 0.9244
 Site-Clipart                       | Train Loss: 0.2936 | Train Acc: 0.9304
 Site-Clipart                       | Train Loss: 0.2597 | Train Acc: 0.9457
 Site-Real                          | Train Loss: 0.2069 | Train Acc: 0.9286
 Site-Real                          | Train Loss: 0.1054 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.0822 | Train Acc: 0.9879
 Site-Real                          | Train Loss: 0.1249 | Train Acc: 0.9770
 Site-Painting                      | Train Loss: 0.2579 | Train Acc: 0.9320
 Site-Painting                      | Train Loss: 0.3121 | Train Acc: 0.9175
 Site-Painting                      | Train Loss: 0.3096 | Train Acc: 0.9066
