===2023-05-12 04:20:45===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,domain number = 5
============ Train epoch 0 ============
 Site-SVHN      | Train Loss: 1.5956 | Train Acc: 0.4463
 Site-MNIST     | Val  Loss: 0.3004 | Val  Acc: 0.9286
 Site-MNIST     | Val  Loss: 0.2958 | Val  Acc: 0.9286
 Site-MNIST     | Val  Loss: 0.3046 | Val  Acc: 0.9127
 Site-MNIST     | Val  Loss: 0.3554 | Val  Acc: 0.9053
 Site-MNIST     | Val  Loss: 0.3254 | Val  Acc: 0.9158
 Site-USPS      | Val  Loss: 0.2689 | Val  Acc: 0.9231
 Site-USPS      | Val  Loss: 0.3526 | Val  Acc: 0.8910
 Site-USPS      | Val  Loss: 0.3717 | Val  Acc: 0.8932
 Site-SynthDigits| Val  Loss: 1.4447 | Val  Acc: 0.5985
 Site-SynthDigits| Val  Loss: 0.9492 | Val  Acc: 0.6465
 Site-MNIST-M   | Val  Loss: 1.3056 | Val  Acc: 0.6364
 Site-MNIST-M   | Val  Loss: 1.4225 | Val  Acc: 0.5682
 Site-SVHN      | Val  Loss: 1.6185 | Val  Acc: 0.4452
Average Valid Accuracy: 0.7841
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9286
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9286
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9127
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9053
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9158
 Best site-USPS       | Epoch:9 | Val Acc: 0.9231
 Best site-USPS       | Epoch:9 | Val Acc: 0.8910
 Best site-USPS       | Epoch:9 | Val Acc: 0.8932
 Best site-SynthDigits | Epoch:9 | Val Acc: 0.5985
 Best site-SynthDigits | Epoch:9 | Val Acc: 0.6465
 Best site-MNIST-M    | Epoch:9 | Val Acc: 0.6364
 Best site-MNIST-M    | Epoch:9 | Val Acc: 0.5682
 Best site-SVHN       | Epoch:9 | Val Acc: 0.4452
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
 Test site-MNIST     | Epoch:9 | Test Acc: 0.9117
 Test site-USPS      | Epoch:9 | Test Acc: 0.9237
 Test site-SynthDigits| Epoch:9 | Test Acc: 0.6583
 Test site-MNIST-M   | Epoch:9 | Test Acc: 0.5444
 Test site-SVHN      | Epoch:9 | Test Acc: 0.4261
Average Test Accuracy: 0.6929
============ Train epoch 10 ============
 Site-MNIST     | Train Loss: 0.3110 | Train Acc: 0.9156
 Site-MNIST     | Train Loss: 0.2751 | Train Acc: 0.9290
 Site-MNIST     | Train Loss: 0.3061 | Train Acc: 0.9152
 Site-MNIST     | Train Loss: 0.3057 | Train Acc: 0.9238
 Site-MNIST     | Train Loss: 0.2784 | Train Acc: 0.9431
 Site-USPS      | Train Loss: 0.3318 | Train Acc: 0.9257
 Site-USPS      | Train Loss: 0.3089 | Train Acc: 0.9233
 Site-USPS      | Train Loss: 0.3047 | Train Acc: 0.9223
 Site-SynthDigits| Train Loss: 0.9825 | Train Acc: 0.6705
 Site-SynthDigits| Train Loss: 0.9116 | Train Acc: 0.7184
 Site-MNIST-M   | Train Loss: 1.3038 | Train Acc: 0.5852
 Site-MNIST-M   | Train Loss: 1.3188 | Train Acc: 0.5871
 Site-SVHN      | Train Loss: 1.5586 | Train Acc: 0.4685
 Site-MNIST     | Val  Loss: 0.2611 | Val  Acc: 0.9286
 Site-MNIST     | Val  Loss: 0.2646 | Val  Acc: 0.9286
 Site-MNIST     | Val  Loss: 0.2836 | Val  Acc: 0.9127
 Site-MNIST     | Val  Loss: 0.3288 | Val  Acc: 0.9105
 Site-MNIST     | Val  Loss: 0.3000 | Val  Acc: 0.9228
 Site-USPS      | Val  Loss: 0.2452 | Val  Acc: 0.9231
 Site-USPS      | Val  Loss: 0.3258 | Val  Acc: 0.9038
 Site-USPS      | Val  Loss: 0.3543 | Val  Acc: 0.9060
 Site-SynthDigits| Val  Loss: 1.3689 | Val  Acc: 0.6212
 Site-SynthDigits| Val  Loss: 0.8759 | Val  Acc: 0.6717
 Site-MNIST-M   | Val  Loss: 1.2684 | Val  Acc: 0.6250
 Site-MNIST-M   | Val  Loss: 1.3804 | Val  Acc: 0.5682
 Site-SVHN      | Val  Loss: 1.5567 | Val  Acc: 0.4658
Average Valid Accuracy: 0.7914
 Best site-MNIST      | Epoch:10 | Val Acc: 0.9286
 Best site-MNIST      | Epoch:10 | Val Acc: 0.9286
 Best site-MNIST      | Epoch:10 | Val Acc: 0.9127
 Best site-MNIST      | Epoch:10 | Val Acc: 0.9105
 Best site-MNIST      | Epoch:10 | Val Acc: 0.9228
 Best site-USPS       | Epoch:10 | Val Acc: 0.9231
 Best site-USPS       | Epoch:10 | Val Acc: 0.9038
 Best site-USPS       | Epoch:10 | Val Acc: 0.9060
 Best site-SynthDigits | Epoch:10 | Val Acc: 0.6212
 Best site-SynthDigits | Epoch:10 | Val Acc: 0.6717
 Best site-MNIST-M    | Epoch:10 | Val Acc: 0.6250
 Best site-MNIST-M    | Epoch:10 | Val Acc: 0.5682
 Best site-SVHN       | Epoch:10 | Val Acc: 0.4658
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 11 ============
 Site-MNIST     | Train Loss: 0.2602 | Train Acc: 0.9289
 Site-MNIST     | Train Loss: 0.2503 | Train Acc: 0.9408
 Site-MNIST     | Train Loss: 0.2773 | Train Acc: 0.9270
 Site-MNIST     | Train Loss: 0.2780 | Train Acc: 0.9317
 Site-MNIST     | Train Loss: 0.2512 | Train Acc: 0.9466
 Site-USPS      | Train Loss: 0.3273 | Train Acc: 0.9281
 Site-USPS      | Train Loss: 0.2937 | Train Acc: 0.9169
 Site-USPS      | Train Loss: 0.2929 | Train Acc: 0.9223
 Site-SynthDigits| Train Loss: 0.8917 | Train Acc: 0.6837
 Site-SynthDigits| Train Loss: 0.8426 | Train Acc: 0.7361
 Site-MNIST-M   | Train Loss: 1.2429 | Train Acc: 0.6051
 Site-MNIST-M   | Train Loss: 1.2927 | Train Acc: 0.5966
 Site-SVHN      | Train Loss: 1.5274 | Train Acc: 0.4940
 Site-MNIST     | Val  Loss: 0.2292 | Val  Acc: 0.9643
 Site-MNIST     | Val  Loss: 0.2354 | Val  Acc: 0.9405
 Site-MNIST     | Val  Loss: 0.2575 | Val  Acc: 0.9365
 Site-MNIST     | Val  Loss: 0.3015 | Val  Acc: 0.9263
 Site-MNIST     | Val  Loss: 0.2738 | Val  Acc: 0.9404
 Site-USPS      | Val  Loss: 0.2328 | Val  Acc: 0.9231
 Site-USPS      | Val  Loss: 0.3083 | Val  Acc: 0.8974
 Site-USPS      | Val  Loss: 0.3408 | Val  Acc: 0.9060
 Site-SynthDigits| Val  Loss: 1.2911 | Val  Acc: 0.6591
 Site-SynthDigits| Val  Loss: 0.8143 | Val  Acc: 0.7121
 Site-MNIST-M   | Val  Loss: 1.2338 | Val  Acc: 0.6250
 Site-MNIST-M   | Val  Loss: 1.3365 | Val  Acc: 0.5985
 Site-SVHN      | Val  Loss: 1.5024 | Val  Acc: 0.4932
Average Valid Accuracy: 0.8094
 Best site-MNIST      | Epoch:11 | Val Acc: 0.9643
 Best site-MNIST      | Epoch:11 | Val Acc: 0.9405
 Best site-MNIST      | Epoch:11 | Val Acc: 0.9365
 Best site-MNIST      | Epoch:11 | Val Acc: 0.9263
 Best site-MNIST      | Epoch:11 | Val Acc: 0.9404
 Best site-USPS       | Epoch:11 | Val Acc: 0.9231
 Best site-USPS       | Epoch:11 | Val Acc: 0.8974
 Best site-USPS       | Epoch:11 | Val Acc: 0.9060
 Best site-SynthDigits | Epoch:11 | Val Acc: 0.6591
 Best site-SynthDigits | Epoch:11 | Val Acc: 0.7121
 Best site-MNIST-M    | Epoch:11 | Val Acc: 0.6250
 Best site-MNIST-M    | Epoch:11 | Val Acc: 0.5985
 Best site-SVHN       | Epoch:11 | Val Acc: 0.4932
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 12 ============
 Site-MNIST     | Train Loss: 0.2702 | Train Acc: 0.9244
 Site-MNIST     | Train Loss: 0.2288 | Train Acc: 0.9438
 Site-MNIST     | Train Loss: 0.2658 | Train Acc: 0.9290
 Site-MNIST     | Train Loss: 0.2678 | Train Acc: 0.9290
 Site-MNIST     | Train Loss: 0.2419 | Train Acc: 0.9501
 Site-USPS      | Train Loss: 0.2883 | Train Acc: 0.9281
 Site-USPS      | Train Loss: 0.2737 | Train Acc: 0.9313
 Site-USPS      | Train Loss: 0.2748 | Train Acc: 0.9361
 Site-SynthDigits| Train Loss: 0.8413 | Train Acc: 0.7159
 Site-SynthDigits| Train Loss: 0.8020 | Train Acc: 0.7462
 Site-MNIST-M   | Train Loss: 1.2174 | Train Acc: 0.6051
 Site-MNIST-M   | Train Loss: 1.1797 | Train Acc: 0.6231
 Site-SVHN      | Train Loss: 1.4380 | Train Acc: 0.5026
 Site-MNIST     | Val  Loss: 0.2255 | Val  Acc: 0.9286
 Site-MNIST     | Val  Loss: 0.2244 | Val  Acc: 0.9524
 Site-MNIST     | Val  Loss: 0.2509 | Val  Acc: 0.9286
 Site-MNIST     | Val  Loss: 0.2869 | Val  Acc: 0.9316
 Site-MNIST     | Val  Loss: 0.2617 | Val  Acc: 0.9439
 Site-USPS      | Val  Loss: 0.2101 | Val  Acc: 0.9519
 Site-USPS      | Val  Loss: 0.2808 | Val  Acc: 0.9038
 Site-USPS      | Val  Loss: 0.3165 | Val  Acc: 0.9060
 Site-SynthDigits| Val  Loss: 1.2145 | Val  Acc: 0.6894
 Site-SynthDigits| Val  Loss: 0.7420 | Val  Acc: 0.7273
 Site-MNIST-M   | Val  Loss: 1.1861 | Val  Acc: 0.6364
 Site-MNIST-M   | Val  Loss: 1.2836 | Val  Acc: 0.5909
 Site-SVHN      | Val  Loss: 1.4532 | Val  Acc: 0.5137
Average Valid Accuracy: 0.8157
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9286
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9524
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9286
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9316
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9439
 Best site-USPS       | Epoch:12 | Val Acc: 0.9519
 Best site-USPS       | Epoch:12 | Val Acc: 0.9038
 Best site-USPS       | Epoch:12 | Val Acc: 0.9060
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.6894
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.7273
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.6364
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.5909
 Best site-SVHN       | Epoch:12 | Val Acc: 0.5137
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 13 ============
 Site-MNIST     | Train Loss: 0.2317 | Train Acc: 0.9422
 Site-MNIST     | Train Loss: 0.2289 | Train Acc: 0.9467
 Site-MNIST     | Train Loss: 0.2422 | Train Acc: 0.9369
 Site-MNIST     | Train Loss: 0.2461 | Train Acc: 0.9356
 Site-MNIST     | Train Loss: 0.2174 | Train Acc: 0.9562
 Site-USPS      | Train Loss: 0.2877 | Train Acc: 0.9257
 Site-USPS      | Train Loss: 0.2647 | Train Acc: 0.9313
 Site-USPS      | Train Loss: 0.2594 | Train Acc: 0.9350
 Site-SynthDigits| Train Loss: 0.8241 | Train Acc: 0.7367
 Site-SynthDigits| Train Loss: 0.7596 | Train Acc: 0.7677
 Site-MNIST-M   | Train Loss: 1.1971 | Train Acc: 0.6051
 Site-MNIST-M   | Train Loss: 1.2322 | Train Acc: 0.6212
 Site-SVHN      | Train Loss: 1.3988 | Train Acc: 0.5145
 Site-MNIST     | Val  Loss: 0.1915 | Val  Acc: 0.9821
 Site-MNIST     | Val  Loss: 0.1947 | Val  Acc: 0.9762
 Site-MNIST     | Val  Loss: 0.2310 | Val  Acc: 0.9365
 Site-MNIST     | Val  Loss: 0.2659 | Val  Acc: 0.9368
 Site-MNIST     | Val  Loss: 0.2406 | Val  Acc: 0.9474
 Site-USPS      | Val  Loss: 0.1974 | Val  Acc: 0.9615
 Site-USPS      | Val  Loss: 0.2700 | Val  Acc: 0.9103
 Site-USPS      | Val  Loss: 0.3096 | Val  Acc: 0.9060
 Site-SynthDigits| Val  Loss: 1.1696 | Val  Acc: 0.7273
 Site-SynthDigits| Val  Loss: 0.7012 | Val  Acc: 0.7576
 Site-MNIST-M   | Val  Loss: 1.1660 | Val  Acc: 0.6250
 Site-MNIST-M   | Val  Loss: 1.2520 | Val  Acc: 0.6061
 Site-SVHN      | Val  Loss: 1.4226 | Val  Acc: 0.5205
Average Valid Accuracy: 0.8303
 Best site-MNIST      | Epoch:13 | Val Acc: 0.9821
 Best site-MNIST      | Epoch:13 | Val Acc: 0.9762
 Best site-MNIST      | Epoch:13 | Val Acc: 0.9365
 Best site-MNIST      | Epoch:13 | Val Acc: 0.9368
 Best site-MNIST      | Epoch:13 | Val Acc: 0.9474
 Best site-USPS       | Epoch:13 | Val Acc: 0.9615
 Best site-USPS       | Epoch:13 | Val Acc: 0.9103
 Best site-USPS       | Epoch:13 | Val Acc: 0.9060
 Best site-SynthDigits | Epoch:13 | Val Acc: 0.7273
 Best site-SynthDigits | Epoch:13 | Val Acc: 0.7576
 Best site-MNIST-M    | Epoch:13 | Val Acc: 0.6250
 Best site-MNIST-M    | Epoch:13 | Val Acc: 0.6061
 Best site-SVHN       | Epoch:13 | Val Acc: 0.5205
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 14 ============
 Site-MNIST     | Train Loss: 0.2136 | Train Acc: 0.9333
 Site-MNIST     | Train Loss: 0.2064 | Train Acc: 0.9497
 Site-MNIST     | Train Loss: 0.2300 | Train Acc: 0.9408
 Site-MNIST     | Train Loss: 0.2353 | Train Acc: 0.9356
 Site-MNIST     | Train Loss: 0.2062 | Train Acc: 0.9562
 Site-USPS      | Train Loss: 0.2775 | Train Acc: 0.9329
 Site-USPS      | Train Loss: 0.2447 | Train Acc: 0.9393
 Site-USPS      | Train Loss: 0.2471 | Train Acc: 0.9382
 Site-SynthDigits| Train Loss: 0.7691 | Train Acc: 0.7595
 Site-SynthDigits| Train Loss: 0.7078 | Train Acc: 0.7803
 Site-MNIST-M   | Train Loss: 1.1546 | Train Acc: 0.6364
 Site-MNIST-M   | Train Loss: 1.1677 | Train Acc: 0.6364
 Site-SVHN      | Train Loss: 1.4441 | Train Acc: 0.5264
 Site-MNIST     | Val  Loss: 0.1742 | Val  Acc: 0.9643
 Site-MNIST     | Val  Loss: 0.1780 | Val  Acc: 0.9643
 Site-MNIST     | Val  Loss: 0.2185 | Val  Acc: 0.9444
 Site-MNIST     | Val  Loss: 0.2522 | Val  Acc: 0.9474
 Site-MNIST     | Val  Loss: 0.2290 | Val  Acc: 0.9509
 Site-USPS      | Val  Loss: 0.1837 | Val  Acc: 0.9615
 Site-USPS      | Val  Loss: 0.2523 | Val  Acc: 0.9103
 Site-USPS      | Val  Loss: 0.2906 | Val  Acc: 0.9188
 Site-SynthDigits| Val  Loss: 1.0982 | Val  Acc: 0.7348
 Site-SynthDigits| Val  Loss: 0.6506 | Val  Acc: 0.7727
 Site-MNIST-M   | Val  Loss: 1.1277 | Val  Acc: 0.6364
 Site-MNIST-M   | Val  Loss: 1.2222 | Val  Acc: 0.6288
 Site-SVHN      | Val  Loss: 1.4014 | Val  Acc: 0.5068
Average Valid Accuracy: 0.8340
 Best site-MNIST      | Epoch:14 | Val Acc: 0.9643
 Best site-MNIST      | Epoch:14 | Val Acc: 0.9643
 Best site-MNIST      | Epoch:14 | Val Acc: 0.9444
 Best site-MNIST      | Epoch:14 | Val Acc: 0.9474
 Best site-MNIST      | Epoch:14 | Val Acc: 0.9509
 Best site-USPS       | Epoch:14 | Val Acc: 0.9615
 Best site-USPS       | Epoch:14 | Val Acc: 0.9103
 Best site-USPS       | Epoch:14 | Val Acc: 0.9188
 Best site-SynthDigits | Epoch:14 | Val Acc: 0.7348
 Best site-SynthDigits | Epoch:14 | Val Acc: 0.7727
 Best site-MNIST-M    | Epoch:14 | Val Acc: 0.6364
 Best site-MNIST-M    | Epoch:14 | Val Acc: 0.6288
 Best site-SVHN       | Epoch:14 | Val Acc: 0.5068
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 15 ============
 Site-MNIST     | Train Loss: 0.2099 | Train Acc: 0.9467
 Site-MNIST     | Train Loss: 0.1989 | Train Acc: 0.9497
 Site-MNIST     | Train Loss: 0.2220 | Train Acc: 0.9487
 Site-MNIST     | Train Loss: 0.2259 | Train Acc: 0.9343
 Site-MNIST     | Train Loss: 0.1958 | Train Acc: 0.9588
 Site-USPS      | Train Loss: 0.2459 | Train Acc: 0.9353
 Site-USPS      | Train Loss: 0.2337 | Train Acc: 0.9457
 Site-USPS      | Train Loss: 0.2347 | Train Acc: 0.9382
 Site-SynthDigits| Train Loss: 0.7699 | Train Acc: 0.7481
 Site-SynthDigits| Train Loss: 0.6939 | Train Acc: 0.7740
 Site-MNIST-M   | Train Loss: 1.1108 | Train Acc: 0.6307
 Site-MNIST-M   | Train Loss: 1.1344 | Train Acc: 0.6402
 Site-SVHN      | Train Loss: 1.3878 | Train Acc: 0.5230
 Site-MNIST     | Val  Loss: 0.1725 | Val  Acc: 0.9821
 Site-MNIST     | Val  Loss: 0.1781 | Val  Acc: 0.9762
 Site-MNIST     | Val  Loss: 0.2088 | Val  Acc: 0.9524
 Site-MNIST     | Val  Loss: 0.2447 | Val  Acc: 0.9368
 Site-MNIST     | Val  Loss: 0.2212 | Val  Acc: 0.9509
 Site-USPS      | Val  Loss: 0.1757 | Val  Acc: 0.9615
 Site-USPS      | Val  Loss: 0.2384 | Val  Acc: 0.9167
 Site-USPS      | Val  Loss: 0.2723 | Val  Acc: 0.9145
 Site-SynthDigits| Val  Loss: 1.0870 | Val  Acc: 0.7348
 Site-SynthDigits| Val  Loss: 0.6302 | Val  Acc: 0.7677
 Site-MNIST-M   | Val  Loss: 1.0950 | Val  Acc: 0.6591
 Site-MNIST-M   | Val  Loss: 1.1824 | Val  Acc: 0.6364
 Site-SVHN      | Val  Loss: 1.4007 | Val  Acc: 0.5205
Average Valid Accuracy: 0.8392
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9821
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9762
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9524
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9368
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9509
 Best site-USPS       | Epoch:15 | Val Acc: 0.9615
 Best site-USPS       | Epoch:15 | Val Acc: 0.9167
 Best site-USPS       | Epoch:15 | Val Acc: 0.9145
 Best site-SynthDigits | Epoch:15 | Val Acc: 0.7348
 Best site-SynthDigits | Epoch:15 | Val Acc: 0.7677
 Best site-MNIST-M    | Epoch:15 | Val Acc: 0.6591
 Best site-MNIST-M    | Epoch:15 | Val Acc: 0.6364
 Best site-SVHN       | Epoch:15 | Val Acc: 0.5205
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 16 ============
 Site-MNIST     | Train Loss: 0.1985 | Train Acc: 0.9467
 Site-MNIST     | Train Loss: 0.1905 | Train Acc: 0.9556
 Site-MNIST     | Train Loss: 0.2106 | Train Acc: 0.9467
 Site-MNIST     | Train Loss: 0.2152 | Train Acc: 0.9396
 Site-MNIST     | Train Loss: 0.1809 | Train Acc: 0.9615
 Site-USPS      | Train Loss: 0.2477 | Train Acc: 0.9400
 Site-USPS      | Train Loss: 0.2272 | Train Acc: 0.9457
 Site-USPS      | Train Loss: 0.2303 | Train Acc: 0.9404
 Site-SynthDigits| Train Loss: 0.7246 | Train Acc: 0.7784
 Site-SynthDigits| Train Loss: 0.6592 | Train Acc: 0.7917
 Site-MNIST-M   | Train Loss: 1.0735 | Train Acc: 0.6477
 Site-MNIST-M   | Train Loss: 1.1055 | Train Acc: 0.6420
 Site-SVHN      | Train Loss: 1.3178 | Train Acc: 0.5400
 Site-MNIST     | Val  Loss: 0.1533 | Val  Acc: 0.9821
 Site-MNIST     | Val  Loss: 0.1660 | Val  Acc: 0.9643
 Site-MNIST     | Val  Loss: 0.1986 | Val  Acc: 0.9603
 Site-MNIST     | Val  Loss: 0.2367 | Val  Acc: 0.9421
 Site-MNIST     | Val  Loss: 0.2123 | Val  Acc: 0.9544
 Site-USPS      | Val  Loss: 0.1679 | Val  Acc: 0.9712
 Site-USPS      | Val  Loss: 0.2340 | Val  Acc: 0.9231
 Site-USPS      | Val  Loss: 0.2686 | Val  Acc: 0.9188
 Site-SynthDigits| Val  Loss: 1.0347 | Val  Acc: 0.7576
 Site-SynthDigits| Val  Loss: 0.5965 | Val  Acc: 0.7828
 Site-MNIST-M   | Val  Loss: 1.0670 | Val  Acc: 0.6818
 Site-MNIST-M   | Val  Loss: 1.1545 | Val  Acc: 0.6591
 Site-SVHN      | Val  Loss: 1.3931 | Val  Acc: 0.5137
Average Valid Accuracy: 0.8470
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9821
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9643
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9603
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9421
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9544
 Best site-USPS       | Epoch:16 | Val Acc: 0.9712
 Best site-USPS       | Epoch:16 | Val Acc: 0.9231
 Best site-USPS       | Epoch:16 | Val Acc: 0.9188
 Best site-SynthDigits | Epoch:16 | Val Acc: 0.7576
 Best site-SynthDigits | Epoch:16 | Val Acc: 0.7828
 Best site-MNIST-M    | Epoch:16 | Val Acc: 0.6818
 Best site-MNIST-M    | Epoch:16 | Val Acc: 0.6591
 Best site-SVHN       | Epoch:16 | Val Acc: 0.5137
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 17 ============
 Site-MNIST     | Train Loss: 0.1824 | Train Acc: 0.9467
 Site-MNIST     | Train Loss: 0.1918 | Train Acc: 0.9586
 Site-MNIST     | Train Loss: 0.2020 | Train Acc: 0.9487
 Site-MNIST     | Train Loss: 0.2072 | Train Acc: 0.9396
 Site-MNIST     | Train Loss: 0.1733 | Train Acc: 0.9623
 Site-USPS      | Train Loss: 0.2392 | Train Acc: 0.9424
 Site-USPS      | Train Loss: 0.2193 | Train Acc: 0.9425
 Site-USPS      | Train Loss: 0.2212 | Train Acc: 0.9414
 Site-SynthDigits| Train Loss: 0.7111 | Train Acc: 0.7803
 Site-SynthDigits| Train Loss: 0.6142 | Train Acc: 0.8093
 Site-MNIST-M   | Train Loss: 1.0239 | Train Acc: 0.6534
 Site-MNIST-M   | Train Loss: 1.0590 | Train Acc: 0.6553
 Site-SVHN      | Train Loss: 1.3338 | Train Acc: 0.5281
 Site-MNIST     | Val  Loss: 0.1457 | Val  Acc: 0.9821
 Site-MNIST     | Val  Loss: 0.1550 | Val  Acc: 0.9643
 Site-MNIST     | Val  Loss: 0.1905 | Val  Acc: 0.9524
 Site-MNIST     | Val  Loss: 0.2249 | Val  Acc: 0.9368
 Site-MNIST     | Val  Loss: 0.2021 | Val  Acc: 0.9579
 Site-USPS      | Val  Loss: 0.1590 | Val  Acc: 0.9712
 Site-USPS      | Val  Loss: 0.2257 | Val  Acc: 0.9231
 Site-USPS      | Val  Loss: 0.2589 | Val  Acc: 0.9274
 Site-SynthDigits| Val  Loss: 0.9810 | Val  Acc: 0.7727
 Site-SynthDigits| Val  Loss: 0.5625 | Val  Acc: 0.7879
 Site-MNIST-M   | Val  Loss: 1.0512 | Val  Acc: 0.6705
 Site-MNIST-M   | Val  Loss: 1.1409 | Val  Acc: 0.6667
 Site-SVHN      | Val  Loss: 1.3718 | Val  Acc: 0.5137
Average Valid Accuracy: 0.8482
 Best site-MNIST      | Epoch:17 | Val Acc: 0.9821
 Best site-MNIST      | Epoch:17 | Val Acc: 0.9643
 Best site-MNIST      | Epoch:17 | Val Acc: 0.9524
 Best site-MNIST      | Epoch:17 | Val Acc: 0.9368
 Best site-MNIST      | Epoch:17 | Val Acc: 0.9579
 Best site-USPS       | Epoch:17 | Val Acc: 0.9712
 Best site-USPS       | Epoch:17 | Val Acc: 0.9231
 Best site-USPS       | Epoch:17 | Val Acc: 0.9274
 Best site-SynthDigits | Epoch:17 | Val Acc: 0.7727
 Best site-SynthDigits | Epoch:17 | Val Acc: 0.7879
 Best site-MNIST-M    | Epoch:17 | Val Acc: 0.6705
 Best site-MNIST-M    | Epoch:17 | Val Acc: 0.6667
 Best site-SVHN       | Epoch:17 | Val Acc: 0.5137
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 18 ============
 Site-MNIST     | Train Loss: 0.1733 | Train Acc: 0.9467
 Site-MNIST     | Train Loss: 0.1724 | Train Acc: 0.9527
 Site-MNIST     | Train Loss: 0.1951 | Train Acc: 0.9527
 Site-MNIST     | Train Loss: 0.2006 | Train Acc: 0.9382
 Site-MNIST     | Train Loss: 0.1667 | Train Acc: 0.9623
 Site-USPS      | Train Loss: 0.2325 | Train Acc: 0.9424
 Site-USPS      | Train Loss: 0.2074 | Train Acc: 0.9489
 Site-USPS      | Train Loss: 0.2142 | Train Acc: 0.9468
 Site-SynthDigits| Train Loss: 0.6989 | Train Acc: 0.7917
 Site-SynthDigits| Train Loss: 0.6093 | Train Acc: 0.8043
 Site-MNIST-M   | Train Loss: 1.0373 | Train Acc: 0.6761
 Site-MNIST-M   | Train Loss: 1.0285 | Train Acc: 0.6648
 Site-SVHN      | Train Loss: 1.3672 | Train Acc: 0.5417
 Site-MNIST     | Val  Loss: 0.1367 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1462 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1837 | Val  Acc: 0.9524
 Site-MNIST     | Val  Loss: 0.2186 | Val  Acc: 0.9368
 Site-MNIST     | Val  Loss: 0.1972 | Val  Acc: 0.9544
 Site-USPS      | Val  Loss: 0.1519 | Val  Acc: 0.9615
 Site-USPS      | Val  Loss: 0.2122 | Val  Acc: 0.9295
 Site-USPS      | Val  Loss: 0.2437 | Val  Acc: 0.9231
 Site-SynthDigits| Val  Loss: 0.9373 | Val  Acc: 0.7652
 Site-SynthDigits| Val  Loss: 0.5430 | Val  Acc: 0.8030
 Site-MNIST-M   | Val  Loss: 1.0198 | Val  Acc: 0.6705
 Site-MNIST-M   | Val  Loss: 1.1043 | Val  Acc: 0.6742
 Site-SVHN      | Val  Loss: 1.3496 | Val  Acc: 0.5205
Average Valid Accuracy: 0.8522
 Best site-MNIST      | Epoch:18 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:18 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:18 | Val Acc: 0.9524
 Best site-MNIST      | Epoch:18 | Val Acc: 0.9368
 Best site-MNIST      | Epoch:18 | Val Acc: 0.9544
 Best site-USPS       | Epoch:18 | Val Acc: 0.9615
 Best site-USPS       | Epoch:18 | Val Acc: 0.9295
 Best site-USPS       | Epoch:18 | Val Acc: 0.9231
 Best site-SynthDigits | Epoch:18 | Val Acc: 0.7652
 Best site-SynthDigits | Epoch:18 | Val Acc: 0.8030
