===2023-04-27 09:40:31===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: True
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
===2023-04-27 09:40:39===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 1
    iters: 10
    wk_iters: 5
    si: False
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
Loading snapshots...
===2023-04-27 12:22:57===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart   | Val  Loss: 2.1323 | Val  Acc: 0.6061
 Site-Clipart   | Val  Loss: 2.1008 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 2.1463 | Val  Acc: 0.5179
 Site-Infograph | Val  Loss: 2.2847 | Val  Acc: 0.1500
 Site-Painting  | Val  Loss: 2.0956 | Val  Acc: 0.6538
 Site-QuickDraw | Val  Loss: 2.2769 | Val  Acc: 0.1562
 Site-Real      | Val  Loss: 2.0728 | Val  Acc: 0.7895
 Site-Real      | Val  Loss: 2.0747 | Val  Acc: 0.7403
 Site-Sketch    | Val  Loss: 2.0846 | Val  Acc: 0.5217
Average Valid Accuracy: 0.5164
============ Train epoch 10 ============
 Site-Clipart   | Train Loss: 2.1525 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 2.1498 | Train Acc: 0.5758
 Site-Clipart   | Train Loss: 2.0810 | Train Acc: 0.4200
 Site-Clipart   | Train Loss: 2.0841 | Train Acc: 0.6418
 Site-Clipart   | Train Loss: 2.0948 | Train Acc: 0.5833
 Site-Infograph | Train Loss: 2.2532 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 2.1215 | Train Acc: 0.5897
 Site-QuickDraw | Train Loss: 2.2725 | Train Acc: 0.1250
 Site-Real      | Train Loss: 2.0698 | Train Acc: 0.6552
 Site-Real      | Train Loss: 2.0587 | Train Acc: 0.7414
 Site-Sketch    | Train Loss: 2.1025 | Train Acc: 0.4571
 Site-Clipart   | Val  Loss: 2.1059 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0995 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.1159 | Val  Acc: 0.5758
 Site-Clipart   | Val  Loss: 2.0744 | Val  Acc: 0.5909
 Site-Clipart   | Val  Loss: 2.1307 | Val  Acc: 0.4821
 Site-Infograph | Val  Loss: 2.2741 | Val  Acc: 0.1500
 Site-Painting  | Val  Loss: 2.0755 | Val  Acc: 0.7308
 Site-QuickDraw | Val  Loss: 2.2601 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 2.0377 | Val  Acc: 0.8158
 Site-Real      | Val  Loss: 2.0636 | Val  Acc: 0.7922
 Site-Sketch    | Val  Loss: 2.0833 | Val  Acc: 0.5652
Average Valid Accuracy: 0.5463
 Best site-Clipart    | Epoch:10 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:10 | Val Acc: 0.5455
 Best site-Clipart    | Epoch:10 | Val Acc: 0.5758
 Best site-Clipart    | Epoch:10 | Val Acc: 0.5909
 Best site-Clipart    | Epoch:10 | Val Acc: 0.4821
 Best site-Infograph  | Epoch:10 | Val Acc: 0.1500
 Best site-Painting   | Epoch:10 | Val Acc: 0.7308
 Best site-QuickDraw  | Epoch:10 | Val Acc: 0.1250
 Best site-Real       | Epoch:10 | Val Acc: 0.8158
 Best site-Real       | Epoch:10 | Val Acc: 0.7922
 Best site-Sketch     | Epoch:10 | Val Acc: 0.5652
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
============ Train epoch 11 ============
 Site-Clipart   | Train Loss: 2.1476 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 2.0217 | Train Acc: 0.7576
 Site-Clipart   | Train Loss: 2.1272 | Train Acc: 0.5400
 Site-Clipart   | Train Loss: 2.0843 | Train Acc: 0.5672
 Site-Clipart   | Train Loss: 2.0706 | Train Acc: 0.6190
 Site-Infograph | Train Loss: 2.2456 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 2.1386 | Train Acc: 0.6410
 Site-QuickDraw | Train Loss: 2.2605 | Train Acc: 0.1458
 Site-Real      | Train Loss: 2.0580 | Train Acc: 0.7414
 Site-Real      | Train Loss: 2.0389 | Train Acc: 0.7931
 Site-Sketch    | Train Loss: 2.1244 | Train Acc: 0.5429
 Site-Clipart   | Val  Loss: 2.0981 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.1072 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.1013 | Val  Acc: 0.6061
 Site-Clipart   | Val  Loss: 2.0597 | Val  Acc: 0.6591
 Site-Clipart   | Val  Loss: 2.1241 | Val  Acc: 0.5000
 Site-Infograph | Val  Loss: 2.2648 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.0553 | Val  Acc: 0.7308
 Site-QuickDraw | Val  Loss: 2.2713 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 2.0178 | Val  Acc: 0.8684
 Site-Real      | Val  Loss: 2.0398 | Val  Acc: 0.8052
 Site-Sketch    | Val  Loss: 2.0625 | Val  Acc: 0.6522
Average Valid Accuracy: 0.5725
 Best site-Clipart    | Epoch:11 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:11 | Val Acc: 0.5455
 Best site-Clipart    | Epoch:11 | Val Acc: 0.6061
 Best site-Clipart    | Epoch:11 | Val Acc: 0.6591
 Best site-Clipart    | Epoch:11 | Val Acc: 0.5000
 Best site-Infograph  | Epoch:11 | Val Acc: 0.2000
 Best site-Painting   | Epoch:11 | Val Acc: 0.7308
 Best site-QuickDraw  | Epoch:11 | Val Acc: 0.0938
 Best site-Real       | Epoch:11 | Val Acc: 0.8684
 Best site-Real       | Epoch:11 | Val Acc: 0.8052
 Best site-Sketch     | Epoch:11 | Val Acc: 0.6522
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
============ Train epoch 12 ============
 Site-Clipart   | Train Loss: 2.1219 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 2.1029 | Train Acc: 0.6061
 Site-Clipart   | Train Loss: 2.1066 | Train Acc: 0.6400
 Site-Clipart   | Train Loss: 2.0323 | Train Acc: 0.6119
 Site-Clipart   | Train Loss: 2.0572 | Train Acc: 0.6429
 Site-Infograph | Train Loss: 2.2536 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.1184 | Train Acc: 0.6154
 Site-QuickDraw | Train Loss: 2.2464 | Train Acc: 0.0833
 Site-Real      | Train Loss: 2.0153 | Train Acc: 0.7241
 Site-Real      | Train Loss: 2.0192 | Train Acc: 0.8534
 Site-Sketch    | Train Loss: 2.0799 | Train Acc: 0.5143
 Site-Clipart   | Val  Loss: 2.0531 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.0832 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 2.0641 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0596 | Val  Acc: 0.5682
 Site-Clipart   | Val  Loss: 2.1176 | Val  Acc: 0.5536
 Site-Infograph | Val  Loss: 2.2963 | Val  Acc: 0.1500
 Site-Painting  | Val  Loss: 2.0253 | Val  Acc: 0.7308
 Site-QuickDraw | Val  Loss: 2.2589 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.9929 | Val  Acc: 0.8421
 Site-Real      | Val  Loss: 2.0143 | Val  Acc: 0.8312
 Site-Sketch    | Val  Loss: 2.0321 | Val  Acc: 0.6957
Average Valid Accuracy: 0.5588
============ Train epoch 13 ============
 Site-Clipart   | Train Loss: 2.1468 | Train Acc: 0.4375
 Site-Clipart   | Train Loss: 1.9142 | Train Acc: 0.5758
 Site-Clipart   | Train Loss: 2.1361 | Train Acc: 0.5800
 Site-Clipart   | Train Loss: 2.0716 | Train Acc: 0.6567
 Site-Clipart   | Train Loss: 2.0285 | Train Acc: 0.6667
 Site-Infograph | Train Loss: 2.2353 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.1017 | Train Acc: 0.6410
 Site-QuickDraw | Train Loss: 2.2541 | Train Acc: 0.1250
 Site-Real      | Train Loss: 2.0129 | Train Acc: 0.7931
 Site-Real      | Train Loss: 1.9978 | Train Acc: 0.8448
 Site-Sketch    | Train Loss: 2.0489 | Train Acc: 0.6000
 Site-Clipart   | Val  Loss: 2.0862 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.0459 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0410 | Val  Acc: 0.6061
 Site-Clipart   | Val  Loss: 2.0241 | Val  Acc: 0.6818
 Site-Clipart   | Val  Loss: 2.1016 | Val  Acc: 0.5179
 Site-Infograph | Val  Loss: 2.2564 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.9890 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 2.2607 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.9728 | Val  Acc: 0.8684
 Site-Real      | Val  Loss: 1.9928 | Val  Acc: 0.8442
 Site-Sketch    | Val  Loss: 2.0418 | Val  Acc: 0.6957
Average Valid Accuracy: 0.5980
 Best site-Clipart    | Epoch:13 | Val Acc: 0.5455
 Best site-Clipart    | Epoch:13 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:13 | Val Acc: 0.6061
 Best site-Clipart    | Epoch:13 | Val Acc: 0.6818
 Best site-Clipart    | Epoch:13 | Val Acc: 0.5179
 Best site-Infograph  | Epoch:13 | Val Acc: 0.2500
 Best site-Painting   | Epoch:13 | Val Acc: 0.8077
 Best site-QuickDraw  | Epoch:13 | Val Acc: 0.1250
 Best site-Real       | Epoch:13 | Val Acc: 0.8684
 Best site-Real       | Epoch:13 | Val Acc: 0.8442
 Best site-Sketch     | Epoch:13 | Val Acc: 0.6957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
============ Train epoch 14 ============
 Site-Clipart   | Train Loss: 2.0967 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 2.0882 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 2.0966 | Train Acc: 0.5400
 Site-Clipart   | Train Loss: 2.0328 | Train Acc: 0.5672
 Site-Clipart   | Train Loss: 1.9773 | Train Acc: 0.6667
 Site-Infograph | Train Loss: 2.2405 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.1005 | Train Acc: 0.6923
 Site-QuickDraw | Train Loss: 2.2514 | Train Acc: 0.1458
 Site-Real      | Train Loss: 1.9804 | Train Acc: 0.7931
 Site-Real      | Train Loss: 1.9744 | Train Acc: 0.8534
 Site-Sketch    | Train Loss: 2.0572 | Train Acc: 0.6000
 Site-Clipart   | Val  Loss: 2.0408 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 2.0710 | Val  Acc: 0.5909
 Site-Clipart   | Val  Loss: 2.0500 | Val  Acc: 0.6061
 Site-Clipart   | Val  Loss: 2.0125 | Val  Acc: 0.6591
 Site-Clipart   | Val  Loss: 2.0822 | Val  Acc: 0.6071
 Site-Infograph | Val  Loss: 2.2768 | Val  Acc: 0.1500
 Site-Painting  | Val  Loss: 1.9947 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2697 | Val  Acc: 0.0312
 Site-Real      | Val  Loss: 1.9506 | Val  Acc: 0.9211
 Site-Real      | Val  Loss: 1.9696 | Val  Acc: 0.8701
 Site-Sketch    | Val  Loss: 1.9997 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6170
 Best site-Clipart    | Epoch:14 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:14 | Val Acc: 0.5909
 Best site-Clipart    | Epoch:14 | Val Acc: 0.6061
 Best site-Clipart    | Epoch:14 | Val Acc: 0.6591
 Best site-Clipart    | Epoch:14 | Val Acc: 0.6071
 Best site-Infograph  | Epoch:14 | Val Acc: 0.1500
 Best site-Painting   | Epoch:14 | Val Acc: 0.8846
 Best site-QuickDraw  | Epoch:14 | Val Acc: 0.0312
 Best site-Real       | Epoch:14 | Val Acc: 0.9211
 Best site-Real       | Epoch:14 | Val Acc: 0.8701
 Best site-Sketch     | Epoch:14 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
============ Train epoch 15 ============
 Site-Clipart   | Train Loss: 2.0900 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.9967 | Train Acc: 0.6970
 Site-Clipart   | Train Loss: 2.0630 | Train Acc: 0.6000
 Site-Clipart   | Train Loss: 2.0364 | Train Acc: 0.6418
 Site-Clipart   | Train Loss: 1.9809 | Train Acc: 0.6905
 Site-Infograph | Train Loss: 2.2570 | Train Acc: 0.1290
 Site-Painting  | Train Loss: 2.0347 | Train Acc: 0.6154
 Site-QuickDraw | Train Loss: 2.2582 | Train Acc: 0.1667
 Site-Real      | Train Loss: 1.9730 | Train Acc: 0.8103
 Site-Real      | Train Loss: 1.9547 | Train Acc: 0.8879
 Site-Sketch    | Train Loss: 2.0590 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 2.0636 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.0368 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0454 | Val  Acc: 0.6970
 Site-Clipart   | Val  Loss: 1.9856 | Val  Acc: 0.6136
 Site-Clipart   | Val  Loss: 2.0612 | Val  Acc: 0.6071
 Site-Infograph | Val  Loss: 2.2816 | Val  Acc: 0.1500
 Site-Painting  | Val  Loss: 1.9846 | Val  Acc: 0.7308
 Site-QuickDraw | Val  Loss: 2.2514 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.9350 | Val  Acc: 0.8684
 Site-Real      | Val  Loss: 1.9542 | Val  Acc: 0.8701
 Site-Sketch    | Val  Loss: 1.9899 | Val  Acc: 0.6957
Average Valid Accuracy: 0.5945
============ Train epoch 16 ============
 Site-Clipart   | Train Loss: 2.0964 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 2.0222 | Train Acc: 0.6364
 Site-Clipart   | Train Loss: 2.0695 | Train Acc: 0.6000
 Site-Clipart   | Train Loss: 2.0187 | Train Acc: 0.6269
 Site-Clipart   | Train Loss: 1.9836 | Train Acc: 0.6310
 Site-Infograph | Train Loss: 2.2319 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 2.0685 | Train Acc: 0.6923
 Site-QuickDraw | Train Loss: 2.2597 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.9588 | Train Acc: 0.7931
 Site-Real      | Train Loss: 1.9477 | Train Acc: 0.9138
 Site-Sketch    | Train Loss: 1.9860 | Train Acc: 0.6286
 Site-Clipart   | Val  Loss: 2.0536 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.0318 | Val  Acc: 0.5909
 Site-Clipart   | Val  Loss: 1.9958 | Val  Acc: 0.6970
 Site-Clipart   | Val  Loss: 1.9881 | Val  Acc: 0.7045
 Site-Clipart   | Val  Loss: 2.0590 | Val  Acc: 0.6071
 Site-Infograph | Val  Loss: 2.2720 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.9497 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 2.2603 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.8894 | Val  Acc: 0.9474
 Site-Real      | Val  Loss: 1.9301 | Val  Acc: 0.8831
 Site-Sketch    | Val  Loss: 1.9574 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6202
 Best site-Clipart    | Epoch:16 | Val Acc: 0.5455
 Best site-Clipart    | Epoch:16 | Val Acc: 0.5909
 Best site-Clipart    | Epoch:16 | Val Acc: 0.6970
 Best site-Clipart    | Epoch:16 | Val Acc: 0.7045
 Best site-Clipart    | Epoch:16 | Val Acc: 0.6071
 Best site-Infograph  | Epoch:16 | Val Acc: 0.2500
 Best site-Painting   | Epoch:16 | Val Acc: 0.8077
 Best site-QuickDraw  | Epoch:16 | Val Acc: 0.0938
 Best site-Real       | Epoch:16 | Val Acc: 0.9474
 Best site-Real       | Epoch:16 | Val Acc: 0.8831
 Best site-Sketch     | Epoch:16 | Val Acc: 0.6957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
============ Train epoch 17 ============
 Site-Clipart   | Train Loss: 2.0700 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.8149 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 2.0012 | Train Acc: 0.6200
 Site-Clipart   | Train Loss: 1.9406 | Train Acc: 0.6418
 Site-Clipart   | Train Loss: 1.9523 | Train Acc: 0.6786
 Site-Infograph | Train Loss: 2.2403 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 2.0285 | Train Acc: 0.6667
 Site-QuickDraw | Train Loss: 2.2240 | Train Acc: 0.1250
 Site-Real      | Train Loss: 1.9245 | Train Acc: 0.8966
 Site-Real      | Train Loss: 1.9229 | Train Acc: 0.9310
 Site-Sketch    | Train Loss: 1.9651 | Train Acc: 0.6286
 Site-Clipart   | Val  Loss: 2.0183 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0094 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.9950 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.9896 | Val  Acc: 0.6591
 Site-Clipart   | Val  Loss: 2.0509 | Val  Acc: 0.6071
 Site-Infograph | Val  Loss: 2.2300 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 1.9184 | Val  Acc: 0.7692
 Site-QuickDraw | Val  Loss: 2.2629 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8868 | Val  Acc: 0.9474
 Site-Real      | Val  Loss: 1.9044 | Val  Acc: 0.9221
 Site-Sketch    | Val  Loss: 1.9413 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6387
 Best site-Clipart    | Epoch:17 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:17 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:17 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:17 | Val Acc: 0.6591
 Best site-Clipart    | Epoch:17 | Val Acc: 0.6071
 Best site-Infograph  | Epoch:17 | Val Acc: 0.3000
 Best site-Painting   | Epoch:17 | Val Acc: 0.7692
 Best site-QuickDraw  | Epoch:17 | Val Acc: 0.1250
 Best site-Real       | Epoch:17 | Val Acc: 0.9474
 Best site-Real       | Epoch:17 | Val Acc: 0.9221
 Best site-Sketch     | Epoch:17 | Val Acc: 0.6957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
============ Train epoch 18 ============
 Site-Clipart   | Train Loss: 2.0434 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.9806 | Train Acc: 0.6970
 Site-Clipart   | Train Loss: 2.0334 | Train Acc: 0.6200
 Site-Clipart   | Train Loss: 1.9694 | Train Acc: 0.6716
 Site-Clipart   | Train Loss: 1.9411 | Train Acc: 0.6548
 Site-Infograph | Train Loss: 2.2368 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 2.0082 | Train Acc: 0.6667
 Site-QuickDraw | Train Loss: 2.2472 | Train Acc: 0.1250
 Site-Real      | Train Loss: 1.9273 | Train Acc: 0.8103
 Site-Real      | Train Loss: 1.9061 | Train Acc: 0.9224
 Site-Sketch    | Train Loss: 2.0571 | Train Acc: 0.6000
 Site-Clipart   | Val  Loss: 1.9985 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0088 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.9607 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.9411 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 2.0149 | Val  Acc: 0.6964
 Site-Infograph | Val  Loss: 2.3023 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.9257 | Val  Acc: 0.7692
 Site-QuickDraw | Val  Loss: 2.2384 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8607 | Val  Acc: 0.9474
 Site-Real      | Val  Loss: 1.8847 | Val  Acc: 0.9221
 Site-Sketch    | Val  Loss: 1.9189 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6650
 Best site-Clipart    | Epoch:18 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:18 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:18 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:18 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:18 | Val Acc: 0.6964
 Best site-Infograph  | Epoch:18 | Val Acc: 0.2500
 Best site-Painting   | Epoch:18 | Val Acc: 0.7692
 Best site-QuickDraw  | Epoch:18 | Val Acc: 0.1250
 Best site-Real       | Epoch:18 | Val Acc: 0.9474
 Best site-Real       | Epoch:18 | Val Acc: 0.9221
 Best site-Sketch     | Epoch:18 | Val Acc: 0.6957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
============ Train epoch 19 ============
 Site-Clipart   | Train Loss: 2.0573 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.9861 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 2.0296 | Train Acc: 0.5800
 Site-Clipart   | Train Loss: 1.9647 | Train Acc: 0.7164
 Site-Clipart   | Train Loss: 1.9437 | Train Acc: 0.6548
 Site-Infograph | Train Loss: 2.2155 | Train Acc: 0.1613
 Site-Painting  | Train Loss: 2.0166 | Train Acc: 0.7179
 Site-QuickDraw | Train Loss: 2.2351 | Train Acc: 0.1250
 Site-Real      | Train Loss: 1.8925 | Train Acc: 0.8448
 Site-Real      | Train Loss: 1.8657 | Train Acc: 0.9310
 Site-Sketch    | Train Loss: 2.0153 | Train Acc: 0.6286
 Site-Clipart   | Val  Loss: 1.9710 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.9558 | Val  Acc: 0.6818
 Site-Clipart   | Val  Loss: 1.9393 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.9329 | Val  Acc: 0.6818
 Site-Clipart   | Val  Loss: 1.9985 | Val  Acc: 0.7143
 Site-Infograph | Val  Loss: 2.2675 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.9138 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 2.2509 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.8254 | Val  Acc: 0.9474
 Site-Real      | Val  Loss: 1.8777 | Val  Acc: 0.9351
 Site-Sketch    | Val  Loss: 1.9360 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6513
============ Train epoch 20 ============
 Site-Clipart   | Train Loss: 2.0577 | Train Acc: 0.4375
 Site-Clipart   | Train Loss: 2.0587 | Train Acc: 0.6970
 Site-Clipart   | Train Loss: 2.0392 | Train Acc: 0.6400
 Site-Clipart   | Train Loss: 1.9634 | Train Acc: 0.7164
 Site-Clipart   | Train Loss: 1.9165 | Train Acc: 0.7381
 Site-Infograph | Train Loss: 2.2309 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.9376 | Train Acc: 0.7436
 Site-QuickDraw | Train Loss: 2.2272 | Train Acc: 0.1458
 Site-Real      | Train Loss: 1.8685 | Train Acc: 0.8793
 Site-Real      | Train Loss: 1.8450 | Train Acc: 0.9310
 Site-Sketch    | Train Loss: 1.9347 | Train Acc: 0.6571
 Site-Clipart   | Val  Loss: 1.9985 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 1.9495 | Val  Acc: 0.6818
 Site-Clipart   | Val  Loss: 1.9306 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.9029 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 2.0175 | Val  Acc: 0.6607
 Site-Infograph | Val  Loss: 2.2880 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.8835 | Val  Acc: 0.7692
 Site-QuickDraw | Val  Loss: 2.2432 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8047 | Val  Acc: 0.9474
 Site-Real      | Val  Loss: 1.8520 | Val  Acc: 0.9091
 Site-Sketch    | Val  Loss: 1.8796 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6436
============ Train epoch 21 ============
 Site-Clipart   | Train Loss: 2.0480 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.8848 | Train Acc: 0.7576
 Site-Clipart   | Train Loss: 2.0055 | Train Acc: 0.5800
 Site-Clipart   | Train Loss: 1.9023 | Train Acc: 0.7313
 Site-Clipart   | Train Loss: 1.8889 | Train Acc: 0.7262
 Site-Infograph | Train Loss: 2.2132 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 2.0151 | Train Acc: 0.7179
 Site-QuickDraw | Train Loss: 2.2323 | Train Acc: 0.1667
 Site-Real      | Train Loss: 1.8531 | Train Acc: 0.8621
 Site-Real      | Train Loss: 1.8465 | Train Acc: 0.9224
 Site-Sketch    | Train Loss: 1.9568 | Train Acc: 0.7429
 Site-Clipart   | Val  Loss: 1.9970 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.9613 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.9252 | Val  Acc: 0.6667
 Site-Clipart   | Val  Loss: 1.8916 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 2.0057 | Val  Acc: 0.6607
 Site-Infograph | Val  Loss: 2.2627 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.8505 | Val  Acc: 0.7692
 Site-QuickDraw | Val  Loss: 2.2428 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8052 | Val  Acc: 0.9474
 Site-Real      | Val  Loss: 1.8334 | Val  Acc: 0.8961
 Site-Sketch    | Val  Loss: 1.9032 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6473
============ Train epoch 22 ============
 Site-Clipart   | Train Loss: 2.0183 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.8210 | Train Acc: 0.7273
 Site-Clipart   | Train Loss: 2.0176 | Train Acc: 0.6600
 Site-Clipart   | Train Loss: 1.8834 | Train Acc: 0.6866
 Site-Clipart   | Train Loss: 1.8916 | Train Acc: 0.7500
 Site-Infograph | Train Loss: 2.2078 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.9227 | Train Acc: 0.7179
 Site-QuickDraw | Train Loss: 2.2182 | Train Acc: 0.1250
 Site-Real      | Train Loss: 1.8467 | Train Acc: 0.8966
 Site-Real      | Train Loss: 1.8321 | Train Acc: 0.9224
 Site-Sketch    | Train Loss: 1.9622 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 1.9593 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.9081 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.9094 | Val  Acc: 0.6667
 Site-Clipart   | Val  Loss: 1.8970 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.9675 | Val  Acc: 0.7143
 Site-Infograph | Val  Loss: 2.2452 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.8456 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 2.2397 | Val  Acc: 0.0938
