===2023-04-27 19:06:05===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
denominator: 25313.0390625
 Site-Clipart   | Train Loss: 2.1203 | Train Acc: 0.5476
 Site-Infograph | Train Loss: 2.2530 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 2.1782 | Train Acc: 0.5128
 Site-QuickDraw | Train Loss: 2.2630 | Train Acc: 0.1667
 Site-Real      | Train Loss: 2.1247 | Train Acc: 0.6379
 Site-Real      | Train Loss: 2.1186 | Train Acc: 0.6207
 Site-Sketch    | Train Loss: 2.1581 | Train Acc: 0.4286
 Site-Clipart   | Val  Loss: 2.1323 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.1465 | Val  Acc: 0.4545
 Site-Clipart   | Val  Loss: 2.1613 | Val  Acc: 0.5152
 Site-Clipart   | Val  Loss: 2.1024 | Val  Acc: 0.6136
 Site-Clipart   | Val  Loss: 2.1586 | Val  Acc: 0.4286
 Site-Infograph | Val  Loss: 2.2622 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.1139 | Val  Acc: 0.6923
 Site-QuickDraw | Val  Loss: 2.2759 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 2.1057 | Val  Acc: 0.7632
 Site-Real      | Val  Loss: 2.1220 | Val  Acc: 0.6234
 Site-Sketch    | Val  Loss: 2.1077 | Val  Acc: 0.5652
Average Valid Accuracy: 0.5107
 Best site-Clipart    | Epoch:11 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:11 | Val Acc: 0.4545
 Best site-Clipart    | Epoch:11 | Val Acc: 0.5152
 Best site-Clipart    | Epoch:11 | Val Acc: 0.6136
 Best site-Clipart    | Epoch:11 | Val Acc: 0.4286
 Best site-Infograph  | Epoch:11 | Val Acc: 0.2000
 Best site-Painting   | Epoch:11 | Val Acc: 0.6923
 Best site-QuickDraw  | Epoch:11 | Val Acc: 0.1250
 Best site-Real       | Epoch:11 | Val Acc: 0.7632
 Best site-Real       | Epoch:11 | Val Acc: 0.6234
 Best site-Sketch     | Epoch:11 | Val Acc: 0.5652
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 12 ============
denominator: 23660.482421875
 Site-Clipart   | Train Loss: 2.1442 | Train Acc: 0.4375
 Site-Clipart   | Train Loss: 2.1406 | Train Acc: 0.5455
 Site-Clipart   | Train Loss: 2.1441 | Train Acc: 0.5400
 Site-Clipart   | Train Loss: 2.0856 | Train Acc: 0.5522
 Site-Clipart   | Train Loss: 2.1079 | Train Acc: 0.5476
 Site-Infograph | Train Loss: 2.2611 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.1624 | Train Acc: 0.5385
 Site-QuickDraw | Train Loss: 2.2495 | Train Acc: 0.1458
 Site-Real      | Train Loss: 2.0884 | Train Acc: 0.6552
 Site-Real      | Train Loss: 2.1064 | Train Acc: 0.6379
 Site-Sketch    | Train Loss: 2.1236 | Train Acc: 0.4857
 Site-Clipart   | Val  Loss: 2.0914 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.1300 | Val  Acc: 0.4545
 Site-Clipart   | Val  Loss: 2.1322 | Val  Acc: 0.6061
 Site-Clipart   | Val  Loss: 2.1056 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.1526 | Val  Acc: 0.5179
 Site-Infograph | Val  Loss: 2.2919 | Val  Acc: 0.1500
 Site-Painting  | Val  Loss: 2.0913 | Val  Acc: 0.7308
 Site-QuickDraw | Val  Loss: 2.2647 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 2.0898 | Val  Acc: 0.7368
 Site-Real      | Val  Loss: 2.1030 | Val  Acc: 0.7403
 Site-Sketch    | Val  Loss: 2.0834 | Val  Acc: 0.6087
Average Valid Accuracy: 0.5180
 Best site-Clipart    | Epoch:12 | Val Acc: 0.5455
 Best site-Clipart    | Epoch:12 | Val Acc: 0.4545
 Best site-Clipart    | Epoch:12 | Val Acc: 0.6061
 Best site-Clipart    | Epoch:12 | Val Acc: 0.5455
 Best site-Clipart    | Epoch:12 | Val Acc: 0.5179
 Best site-Infograph  | Epoch:12 | Val Acc: 0.1500
 Best site-Painting   | Epoch:12 | Val Acc: 0.7308
 Best site-QuickDraw  | Epoch:12 | Val Acc: 0.0625
 Best site-Real       | Epoch:12 | Val Acc: 0.7368
 Best site-Real       | Epoch:12 | Val Acc: 0.7403
 Best site-Sketch     | Epoch:12 | Val Acc: 0.6087
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 13 ============
denominator: 23598.51171875
 Site-Clipart   | Train Loss: 2.1645 | Train Acc: 0.4375
 Site-Clipart   | Train Loss: 1.9856 | Train Acc: 0.4545
 Site-Clipart   | Train Loss: 2.1761 | Train Acc: 0.5400
 Site-Clipart   | Train Loss: 2.1180 | Train Acc: 0.5821
 Site-Clipart   | Train Loss: 2.0813 | Train Acc: 0.6190
 Site-Infograph | Train Loss: 2.2446 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.1520 | Train Acc: 0.5641
 Site-QuickDraw | Train Loss: 2.2575 | Train Acc: 0.1667
 Site-Real      | Train Loss: 2.0866 | Train Acc: 0.7241
 Site-Real      | Train Loss: 2.0922 | Train Acc: 0.7069
 Site-Sketch    | Train Loss: 2.0919 | Train Acc: 0.5143
 Site-Clipart   | Val  Loss: 2.1181 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.0967 | Val  Acc: 0.5909
 Site-Clipart   | Val  Loss: 2.1139 | Val  Acc: 0.6061
 Site-Clipart   | Val  Loss: 2.0739 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.1399 | Val  Acc: 0.4643
 Site-Infograph | Val  Loss: 2.2545 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.0602 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 2.2667 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 2.0740 | Val  Acc: 0.7895
 Site-Real      | Val  Loss: 2.0893 | Val  Acc: 0.7403
 Site-Sketch    | Val  Loss: 2.0950 | Val  Acc: 0.6522
Average Valid Accuracy: 0.5598
 Best site-Clipart    | Epoch:13 | Val Acc: 0.5455
 Best site-Clipart    | Epoch:13 | Val Acc: 0.5909
 Best site-Clipart    | Epoch:13 | Val Acc: 0.6061
 Best site-Clipart    | Epoch:13 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:13 | Val Acc: 0.4643
 Best site-Infograph  | Epoch:13 | Val Acc: 0.2000
 Best site-Painting   | Epoch:13 | Val Acc: 0.8077
 Best site-QuickDraw  | Epoch:13 | Val Acc: 0.1250
 Best site-Real       | Epoch:13 | Val Acc: 0.7895
 Best site-Real       | Epoch:13 | Val Acc: 0.7403
 Best site-Sketch     | Epoch:13 | Val Acc: 0.6522
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 14 ============
denominator: 23298.857421875
 Site-Clipart   | Train Loss: 2.1201 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 2.1392 | Train Acc: 0.5758
 Site-Clipart   | Train Loss: 2.1313 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 2.0887 | Train Acc: 0.5224
 Site-Clipart   | Train Loss: 2.0437 | Train Acc: 0.6071
 Site-Infograph | Train Loss: 2.2482 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 2.1500 | Train Acc: 0.5641
 Site-QuickDraw | Train Loss: 2.2554 | Train Acc: 0.1667
 Site-Real      | Train Loss: 2.0656 | Train Acc: 0.7241
 Site-Real      | Train Loss: 2.0724 | Train Acc: 0.7241
 Site-Sketch    | Train Loss: 2.1015 | Train Acc: 0.5429
 Site-Clipart   | Val  Loss: 2.0827 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.1195 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.1193 | Val  Acc: 0.5152
 Site-Clipart   | Val  Loss: 2.0634 | Val  Acc: 0.6136
 Site-Clipart   | Val  Loss: 2.1272 | Val  Acc: 0.5000
 Site-Infograph | Val  Loss: 2.2739 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.0729 | Val  Acc: 0.6923
 Site-QuickDraw | Val  Loss: 2.2770 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 2.0584 | Val  Acc: 0.8421
 Site-Real      | Val  Loss: 2.0709 | Val  Acc: 0.7532
 Site-Sketch    | Val  Loss: 2.0593 | Val  Acc: 0.6522
Average Valid Accuracy: 0.5466
============ Train epoch 15 ============
denominator: 23452.775390625
 Site-Clipart   | Train Loss: 2.1162 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 2.0458 | Train Acc: 0.6364
 Site-Clipart   | Train Loss: 2.1084 | Train Acc: 0.5600
 Site-Clipart   | Train Loss: 2.0896 | Train Acc: 0.5672
 Site-Clipart   | Train Loss: 2.0466 | Train Acc: 0.6190
 Site-Infograph | Train Loss: 2.2610 | Train Acc: 0.1290
 Site-Painting  | Train Loss: 2.0922 | Train Acc: 0.5897
 Site-QuickDraw | Train Loss: 2.2611 | Train Acc: 0.1458
 Site-Real      | Train Loss: 2.0588 | Train Acc: 0.6724
 Site-Real      | Train Loss: 2.0596 | Train Acc: 0.7500
 Site-Sketch    | Train Loss: 2.1117 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 2.1056 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.0893 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.1214 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.0439 | Val  Acc: 0.5909
 Site-Clipart   | Val  Loss: 2.1093 | Val  Acc: 0.5714
 Site-Infograph | Val  Loss: 2.2765 | Val  Acc: 0.1500
 Site-Painting  | Val  Loss: 2.0605 | Val  Acc: 0.7692
 Site-QuickDraw | Val  Loss: 2.2587 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 2.0490 | Val  Acc: 0.7632
 Site-Real      | Val  Loss: 2.0623 | Val  Acc: 0.7662
 Site-Sketch    | Val  Loss: 2.0515 | Val  Acc: 0.6087
Average Valid Accuracy: 0.5409
============ Train epoch 16 ============
denominator: 23169.451171875
 Site-Clipart   | Train Loss: 2.1245 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 2.0761 | Train Acc: 0.6364
 Site-Clipart   | Train Loss: 2.1194 | Train Acc: 0.6000
 Site-Clipart   | Train Loss: 2.0789 | Train Acc: 0.5672
 Site-Clipart   | Train Loss: 2.0596 | Train Acc: 0.6071
 Site-Infograph | Train Loss: 2.2406 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.1233 | Train Acc: 0.6410
 Site-QuickDraw | Train Loss: 2.2614 | Train Acc: 0.0833
 Site-Real      | Train Loss: 2.0486 | Train Acc: 0.6724
 Site-Real      | Train Loss: 2.0571 | Train Acc: 0.7672
 Site-Sketch    | Train Loss: 2.0430 | Train Acc: 0.4857
 Site-Clipart   | Val  Loss: 2.0969 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.0880 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.0823 | Val  Acc: 0.6061
 Site-Clipart   | Val  Loss: 2.0429 | Val  Acc: 0.7045
 Site-Clipart   | Val  Loss: 2.1060 | Val  Acc: 0.5714
 Site-Infograph | Val  Loss: 2.2689 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.0330 | Val  Acc: 0.7692
 Site-QuickDraw | Val  Loss: 2.2687 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 2.0148 | Val  Acc: 0.8421
 Site-Real      | Val  Loss: 2.0441 | Val  Acc: 0.8052
 Site-Sketch    | Val  Loss: 2.0214 | Val  Acc: 0.6522
Average Valid Accuracy: 0.5776
 Best site-Clipart    | Epoch:16 | Val Acc: 0.5455
 Best site-Clipart    | Epoch:16 | Val Acc: 0.5455
 Best site-Clipart    | Epoch:16 | Val Acc: 0.6061
 Best site-Clipart    | Epoch:16 | Val Acc: 0.7045
 Best site-Clipart    | Epoch:16 | Val Acc: 0.5714
 Best site-Infograph  | Epoch:16 | Val Acc: 0.2500
 Best site-Painting   | Epoch:16 | Val Acc: 0.7692
 Best site-QuickDraw  | Epoch:16 | Val Acc: 0.0625
 Best site-Real       | Epoch:16 | Val Acc: 0.8421
 Best site-Real       | Epoch:16 | Val Acc: 0.8052
 Best site-Sketch     | Epoch:16 | Val Acc: 0.6522
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 17 ============
denominator: 23075.349609375
 Site-Clipart   | Train Loss: 2.0947 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.8952 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 2.0540 | Train Acc: 0.5800
 Site-Clipart   | Train Loss: 2.0098 | Train Acc: 0.5821
 Site-Clipart   | Train Loss: 2.0283 | Train Acc: 0.5952
 Site-Infograph | Train Loss: 2.2472 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.0897 | Train Acc: 0.5641
 Site-QuickDraw | Train Loss: 2.2287 | Train Acc: 0.2083
 Site-Real      | Train Loss: 2.0221 | Train Acc: 0.7586
 Site-Real      | Train Loss: 2.0363 | Train Acc: 0.8017
 Site-Sketch    | Train Loss: 2.0315 | Train Acc: 0.5714
 Site-Clipart   | Val  Loss: 2.0698 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0705 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0805 | Val  Acc: 0.4545
 Site-Clipart   | Val  Loss: 2.0450 | Val  Acc: 0.5909
 Site-Clipart   | Val  Loss: 2.1018 | Val  Acc: 0.5714
 Site-Infograph | Val  Loss: 2.2296 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 2.0082 | Val  Acc: 0.7692
 Site-QuickDraw | Val  Loss: 2.2698 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 2.0150 | Val  Acc: 0.8421
 Site-Real      | Val  Loss: 2.0251 | Val  Acc: 0.7922
 Site-Sketch    | Val  Loss: 2.0074 | Val  Acc: 0.6522
Average Valid Accuracy: 0.5780
 Best site-Clipart    | Epoch:17 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:17 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:17 | Val Acc: 0.4545
 Best site-Clipart    | Epoch:17 | Val Acc: 0.5909
 Best site-Clipart    | Epoch:17 | Val Acc: 0.5714
 Best site-Infograph  | Epoch:17 | Val Acc: 0.3500
 Best site-Painting   | Epoch:17 | Val Acc: 0.7692
 Best site-QuickDraw  | Epoch:17 | Val Acc: 0.0625
 Best site-Real       | Epoch:17 | Val Acc: 0.8421
 Best site-Real       | Epoch:17 | Val Acc: 0.7922
 Best site-Sketch     | Epoch:17 | Val Acc: 0.6522
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 18 ============
denominator: 23160.45703125
 Site-Clipart   | Train Loss: 2.0723 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 2.0357 | Train Acc: 0.6970
 Site-Clipart   | Train Loss: 2.0827 | Train Acc: 0.5800
 Site-Clipart   | Train Loss: 2.0314 | Train Acc: 0.6119
 Site-Clipart   | Train Loss: 2.0227 | Train Acc: 0.6190
 Site-Infograph | Train Loss: 2.2421 | Train Acc: 0.1613
 Site-Painting  | Train Loss: 2.0775 | Train Acc: 0.6154
 Site-QuickDraw | Train Loss: 2.2494 | Train Acc: 0.1250
 Site-Real      | Train Loss: 2.0239 | Train Acc: 0.7414
 Site-Real      | Train Loss: 2.0273 | Train Acc: 0.8017
 Site-Sketch    | Train Loss: 2.1085 | Train Acc: 0.5429
 Site-Clipart   | Val  Loss: 2.0516 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0748 | Val  Acc: 0.5909
 Site-Clipart   | Val  Loss: 2.0567 | Val  Acc: 0.6061
 Site-Clipart   | Val  Loss: 2.0078 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 2.0708 | Val  Acc: 0.5714
 Site-Infograph | Val  Loss: 2.2966 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.0147 | Val  Acc: 0.7308
 Site-QuickDraw | Val  Loss: 2.2472 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.9990 | Val  Acc: 0.8684
 Site-Real      | Val  Loss: 2.0120 | Val  Acc: 0.8182
 Site-Sketch    | Val  Loss: 1.9882 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6031
 Best site-Clipart    | Epoch:18 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:18 | Val Acc: 0.5909
 Best site-Clipart    | Epoch:18 | Val Acc: 0.6061
 Best site-Clipart    | Epoch:18 | Val Acc: 0.7727
 Best site-Clipart    | Epoch:18 | Val Acc: 0.5714
 Best site-Infograph  | Epoch:18 | Val Acc: 0.2500
 Best site-Painting   | Epoch:18 | Val Acc: 0.7308
 Best site-QuickDraw  | Epoch:18 | Val Acc: 0.0938
 Best site-Real       | Epoch:18 | Val Acc: 0.8684
 Best site-Real       | Epoch:18 | Val Acc: 0.8182
 Best site-Sketch     | Epoch:18 | Val Acc: 0.6957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 19 ============
denominator: 22780.580078125
 Site-Clipart   | Train Loss: 2.0887 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 2.0415 | Train Acc: 0.6364
 Site-Clipart   | Train Loss: 2.0775 | Train Acc: 0.5800
 Site-Clipart   | Train Loss: 2.0324 | Train Acc: 0.6269
 Site-Clipart   | Train Loss: 2.0196 | Train Acc: 0.6310
 Site-Infograph | Train Loss: 2.2261 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.0780 | Train Acc: 0.6667
 Site-QuickDraw | Train Loss: 2.2373 | Train Acc: 0.1250
 Site-Real      | Train Loss: 1.9987 | Train Acc: 0.7586
 Site-Real      | Train Loss: 1.9944 | Train Acc: 0.8190
 Site-Sketch    | Train Loss: 2.0644 | Train Acc: 0.5714
 Site-Clipart   | Val  Loss: 2.0285 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0220 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0386 | Val  Acc: 0.6667
 Site-Clipart   | Val  Loss: 1.9986 | Val  Acc: 0.6591
 Site-Clipart   | Val  Loss: 2.0580 | Val  Acc: 0.7143
 Site-Infograph | Val  Loss: 2.2634 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.0063 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 2.2605 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 1.9705 | Val  Acc: 0.8684
 Site-Real      | Val  Loss: 2.0087 | Val  Acc: 0.8442
 Site-Sketch    | Val  Loss: 2.0046 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6174
 Best site-Clipart    | Epoch:19 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:19 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:19 | Val Acc: 0.6667
 Best site-Clipart    | Epoch:19 | Val Acc: 0.6591
 Best site-Clipart    | Epoch:19 | Val Acc: 0.7143
 Best site-Infograph  | Epoch:19 | Val Acc: 0.2000
 Best site-Painting   | Epoch:19 | Val Acc: 0.8077
 Best site-QuickDraw  | Epoch:19 | Val Acc: 0.0625
 Best site-Real       | Epoch:19 | Val Acc: 0.8684
 Best site-Real       | Epoch:19 | Val Acc: 0.8442
 Best site-Sketch     | Epoch:19 | Val Acc: 0.6957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
 Test site-Clipart   | Epoch:19 | Test Acc: 0.6483
 Test site-Infograph | Epoch:19 | Test Acc: 0.3196
 Test site-Painting  | Epoch:19 | Test Acc: 0.6721
 Test site-QuickDraw | Epoch:19 | Test Acc: 0.1520
 Test site-Real      | Epoch:19 | Test Acc: 0.8151
 Test site-Sketch    | Epoch:19 | Test Acc: 0.5957
Average Test Accuracy: 0.5338
============ Train epoch 20 ============
denominator: 22813.654296875
 Site-Clipart   | Train Loss: 2.0616 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.9071 | Train Acc: 0.7576
 Site-Clipart   | Train Loss: 1.9609 | Train Acc: 0.6200
 Site-Clipart   | Train Loss: 2.0175 | Train Acc: 0.6716
 Site-Clipart   | Train Loss: 1.9765 | Train Acc: 0.6071
 Site-Infograph | Train Loss: 2.2266 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.0693 | Train Acc: 0.6667
 Site-QuickDraw | Train Loss: 2.2305 | Train Acc: 0.2083
 Site-Real      | Train Loss: 1.9813 | Train Acc: 0.7759
 Site-Real      | Train Loss: 1.9832 | Train Acc: 0.8534
 Site-Sketch    | Train Loss: 2.0375 | Train Acc: 0.4857
 Site-Clipart   | Val  Loss: 2.0458 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0124 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0459 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.9925 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0632 | Val  Acc: 0.5893
 Site-Infograph | Val  Loss: 2.2673 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.9763 | Val  Acc: 0.7692
 Site-QuickDraw | Val  Loss: 2.2553 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 1.9601 | Val  Acc: 0.8684
 Site-Real      | Val  Loss: 1.9895 | Val  Acc: 0.8442
 Site-Sketch    | Val  Loss: 1.9705 | Val  Acc: 0.6957
Average Valid Accuracy: 0.5977
============ Train epoch 21 ============
denominator: 22670.69140625
 Site-Clipart   | Train Loss: 2.0603 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.9900 | Train Acc: 0.6970
 Site-Clipart   | Train Loss: 1.9801 | Train Acc: 0.6400
 Site-Clipart   | Train Loss: 2.0220 | Train Acc: 0.6567
 Site-Clipart   | Train Loss: 2.0008 | Train Acc: 0.6190
 Site-Infograph | Train Loss: 2.2262 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.0780 | Train Acc: 0.6667
 Site-QuickDraw | Train Loss: 2.2286 | Train Acc: 0.2083
 Site-Real      | Train Loss: 1.9789 | Train Acc: 0.7931
 Site-Real      | Train Loss: 1.9760 | Train Acc: 0.8362
 Site-Sketch    | Train Loss: 1.9774 | Train Acc: 0.6286
 Site-Clipart   | Val  Loss: 2.0211 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0099 | Val  Acc: 0.6818
 Site-Clipart   | Val  Loss: 2.0018 | Val  Acc: 0.6970
 Site-Clipart   | Val  Loss: 1.9844 | Val  Acc: 0.7045
 Site-Clipart   | Val  Loss: 2.0663 | Val  Acc: 0.6250
 Site-Infograph | Val  Loss: 2.2801 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.9584 | Val  Acc: 0.7692
 Site-QuickDraw | Val  Loss: 2.2544 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 1.9474 | Val  Acc: 0.8421
 Site-Real      | Val  Loss: 1.9762 | Val  Acc: 0.8442
 Site-Sketch    | Val  Loss: 1.9482 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6189
 Best site-Clipart    | Epoch:21 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:21 | Val Acc: 0.6818
 Best site-Clipart    | Epoch:21 | Val Acc: 0.6970
 Best site-Clipart    | Epoch:21 | Val Acc: 0.7045
 Best site-Clipart    | Epoch:21 | Val Acc: 0.6250
 Best site-Infograph  | Epoch:21 | Val Acc: 0.2500
 Best site-Painting   | Epoch:21 | Val Acc: 0.7692
 Best site-QuickDraw  | Epoch:21 | Val Acc: 0.0625
 Best site-Real       | Epoch:21 | Val Acc: 0.8421
 Best site-Real       | Epoch:21 | Val Acc: 0.8442
 Best site-Sketch     | Epoch:21 | Val Acc: 0.6957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 22 ============
denominator: 22493.458984375
 Site-Clipart   | Train Loss: 2.0549 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 2.0448 | Train Acc: 0.7273
 Site-Clipart   | Train Loss: 2.0632 | Train Acc: 0.6600
 Site-Clipart   | Train Loss: 1.9668 | Train Acc: 0.7313
 Site-Clipart   | Train Loss: 1.9611 | Train Acc: 0.6548
 Site-Infograph | Train Loss: 2.2151 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 2.0067 | Train Acc: 0.7179
 Site-QuickDraw | Train Loss: 2.2415 | Train Acc: 0.2292
 Site-Real      | Train Loss: 1.9562 | Train Acc: 0.8448
 Site-Real      | Train Loss: 1.9576 | Train Acc: 0.8534
 Site-Sketch    | Train Loss: 1.9753 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 2.0096 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0020 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 2.0067 | Val  Acc: 0.6061
 Site-Clipart   | Val  Loss: 1.9716 | Val  Acc: 0.6591
 Site-Clipart   | Val  Loss: 2.0246 | Val  Acc: 0.6607
 Site-Infograph | Val  Loss: 2.2622 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.9490 | Val  Acc: 0.7692
 Site-QuickDraw | Val  Loss: 2.2586 | Val  Acc: 0.0312
 Site-Real      | Val  Loss: 1.9300 | Val  Acc: 0.9211
 Site-Real      | Val  Loss: 1.9610 | Val  Acc: 0.8442
 Site-Sketch    | Val  Loss: 1.9881 | Val  Acc: 0.6522
Average Valid Accuracy: 0.6139
============ Train epoch 23 ============
denominator: 22643.68359375
 Site-Clipart   | Train Loss: 2.0906 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.9549 | Train Acc: 0.7576
 Site-Clipart   | Train Loss: 2.0272 | Train Acc: 0.6600
 Site-Clipart   | Train Loss: 1.9509 | Train Acc: 0.7015
 Site-Clipart   | Train Loss: 1.9314 | Train Acc: 0.6786
 Site-Infograph | Train Loss: 2.2301 | Train Acc: 0.1613
 Site-Painting  | Train Loss: 2.0388 | Train Acc: 0.5641
 Site-QuickDraw | Train Loss: 2.2188 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.9482 | Train Acc: 0.8103
 Site-Real      | Train Loss: 1.9522 | Train Acc: 0.8534
 Site-Sketch    | Train Loss: 2.0171 | Train Acc: 0.6286
 Site-Clipart   | Val  Loss: 1.9850 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 2.0324 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 2.0012 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.9307 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 2.0394 | Val  Acc: 0.6429
 Site-Infograph | Val  Loss: 2.2471 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.9462 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 2.2297 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.9182 | Val  Acc: 0.8947
 Site-Real      | Val  Loss: 1.9385 | Val  Acc: 0.8831
 Site-Sketch    | Val  Loss: 1.9395 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6196
