===2023-04-27 01:00:42===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
 Best site-Painting   | Epoch:10 | Val Acc: 0.8846
 Best site-QuickDraw  | Epoch:10 | Val Acc: 0.1875
 Best site-Real       | Epoch:10 | Val Acc: 1.0000
 Best site-Real       | Epoch:10 | Val Acc: 0.9481
 Best site-Sketch     | Epoch:10 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/CoCoOP...
============ Train epoch 11 ============
 Site-Clipart   | Train Loss: 0.8127 | Train Acc: 0.7500
 Site-Clipart   | Train Loss: 0.4268 | Train Acc: 0.8788
 Site-Clipart   | Train Loss: 1.1252 | Train Acc: 0.7400
 Site-Clipart   | Train Loss: 0.8142 | Train Acc: 0.7910
 Site-Clipart   | Train Loss: 0.5891 | Train Acc: 0.8810
 Site-Infograph | Train Loss: 1.9679 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 0.6214 | Train Acc: 0.8462
 Site-QuickDraw | Train Loss: 2.0938 | Train Acc: 0.2917
 Site-Real      | Train Loss: 0.4171 | Train Acc: 0.8966
 Site-Real      | Train Loss: 0.3477 | Train Acc: 0.9655
 Site-Sketch    | Train Loss: 0.7054 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.5156 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.4099 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.4177 | Val  Acc: 0.8788
 Site-Clipart   | Val  Loss: 0.7156 | Val  Acc: 0.7955
 Site-Clipart   | Val  Loss: 0.8732 | Val  Acc: 0.7143
 Site-Infograph | Val  Loss: 1.8256 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 0.5619 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 2.0994 | Val  Acc: 0.2188
 Site-Real      | Val  Loss: 0.2438 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.3165 | Val  Acc: 0.9610
 Site-Sketch    | Val  Loss: 0.7073 | Val  Acc: 0.7826
Average Valid Accuracy: 0.7687
============ Train epoch 12 ============
 Site-Clipart   | Train Loss: 0.8311 | Train Acc: 0.7500
 Site-Clipart   | Train Loss: 0.3876 | Train Acc: 0.8485
 Site-Clipart   | Train Loss: 0.8830 | Train Acc: 0.8200
 Site-Clipart   | Train Loss: 0.7046 | Train Acc: 0.8806
 Site-Clipart   | Train Loss: 0.5353 | Train Acc: 0.9405
 Site-Infograph | Train Loss: 1.8687 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 0.7187 | Train Acc: 0.8462
 Site-QuickDraw | Train Loss: 1.9473 | Train Acc: 0.2708
 Site-Real      | Train Loss: 0.3629 | Train Acc: 0.8793
 Site-Real      | Train Loss: 0.2742 | Train Acc: 0.9569
 Site-Sketch    | Train Loss: 0.5775 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.5760 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.4038 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.4129 | Val  Acc: 0.8485
 Site-Clipart   | Val  Loss: 0.6893 | Val  Acc: 0.7955
 Site-Clipart   | Val  Loss: 0.7918 | Val  Acc: 0.8036
 Site-Infograph | Val  Loss: 1.8633 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.6204 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 2.0297 | Val  Acc: 0.2188
 Site-Real      | Val  Loss: 0.2157 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.2798 | Val  Acc: 0.9740
 Site-Sketch    | Val  Loss: 0.7556 | Val  Acc: 0.8261
Average Valid Accuracy: 0.7886
 Best site-Clipart    | Epoch:12 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:12 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:12 | Val Acc: 0.8485
 Best site-Clipart    | Epoch:12 | Val Acc: 0.7955
 Best site-Clipart    | Epoch:12 | Val Acc: 0.8036
 Best site-Infograph  | Epoch:12 | Val Acc: 0.4000
 Best site-Painting   | Epoch:12 | Val Acc: 0.8077
 Best site-QuickDraw  | Epoch:12 | Val Acc: 0.2188
 Best site-Real       | Epoch:12 | Val Acc: 1.0000
 Best site-Real       | Epoch:12 | Val Acc: 0.9740
 Best site-Sketch     | Epoch:12 | Val Acc: 0.8261
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/CoCoOP...
============ Train epoch 13 ============
 Site-Clipart   | Train Loss: 0.8009 | Train Acc: 0.8750
 Site-Clipart   | Train Loss: 0.4828 | Train Acc: 0.9091
 Site-Clipart   | Train Loss: 0.6299 | Train Acc: 0.7800
 Site-Clipart   | Train Loss: 0.5356 | Train Acc: 0.8507
 Site-Clipart   | Train Loss: 0.4285 | Train Acc: 0.9405
 Site-Infograph | Train Loss: 1.8813 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 0.5971 | Train Acc: 0.8205
 Site-QuickDraw | Train Loss: 2.0110 | Train Acc: 0.3542
 Site-Real      | Train Loss: 0.3753 | Train Acc: 0.8966
 Site-Real      | Train Loss: 0.2296 | Train Acc: 0.9655
 Site-Sketch    | Train Loss: 0.5446 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.4405 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.3969 | Val  Acc: 0.9545
 Site-Clipart   | Val  Loss: 0.4027 | Val  Acc: 0.8788
 Site-Clipart   | Val  Loss: 0.6432 | Val  Acc: 0.8409
 Site-Clipart   | Val  Loss: 0.8286 | Val  Acc: 0.7857
 Site-Infograph | Val  Loss: 1.7877 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 0.4801 | Val  Acc: 0.9615
 Site-QuickDraw | Val  Loss: 2.0043 | Val  Acc: 0.2500
 Site-Real      | Val  Loss: 0.1807 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.2489 | Val  Acc: 0.9740
 Site-Sketch    | Val  Loss: 0.7710 | Val  Acc: 0.7391
Average Valid Accuracy: 0.7941
 Best site-Clipart    | Epoch:13 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:13 | Val Acc: 0.9545
 Best site-Clipart    | Epoch:13 | Val Acc: 0.8788
 Best site-Clipart    | Epoch:13 | Val Acc: 0.8409
 Best site-Clipart    | Epoch:13 | Val Acc: 0.7857
 Best site-Infograph  | Epoch:13 | Val Acc: 0.3500
 Best site-Painting   | Epoch:13 | Val Acc: 0.9615
 Best site-QuickDraw  | Epoch:13 | Val Acc: 0.2500
 Best site-Real       | Epoch:13 | Val Acc: 1.0000
 Best site-Real       | Epoch:13 | Val Acc: 0.9740
 Best site-Sketch     | Epoch:13 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/CoCoOP...
============ Train epoch 14 ============
 Site-Clipart   | Train Loss: 0.8017 | Train Acc: 0.8125
 Site-Clipart   | Train Loss: 0.3118 | Train Acc: 0.9091
 Site-Clipart   | Train Loss: 0.6752 | Train Acc: 0.7400
 Site-Clipart   | Train Loss: 0.8047 | Train Acc: 0.8060
 Site-Clipart   | Train Loss: 0.5030 | Train Acc: 0.9405
 Site-Infograph | Train Loss: 1.7641 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 0.7336 | Train Acc: 0.8974
 Site-QuickDraw | Train Loss: 1.9341 | Train Acc: 0.2917
 Site-Real      | Train Loss: 0.3824 | Train Acc: 0.8966
 Site-Real      | Train Loss: 0.2175 | Train Acc: 0.9655
 Site-Sketch    | Train Loss: 0.6726 | Train Acc: 0.8571
 Site-Clipart   | Val  Loss: 0.5008 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.4029 | Val  Acc: 0.9545
 Site-Clipart   | Val  Loss: 0.3832 | Val  Acc: 0.8788
 Site-Clipart   | Val  Loss: 0.5759 | Val  Acc: 0.8409
 Site-Clipart   | Val  Loss: 0.7227 | Val  Acc: 0.8393
 Site-Infograph | Val  Loss: 1.8044 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.6085 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 1.9908 | Val  Acc: 0.2188
 Site-Real      | Val  Loss: 0.1733 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.2364 | Val  Acc: 0.9610
 Site-Sketch    | Val  Loss: 0.7555 | Val  Acc: 0.6957
Average Valid Accuracy: 0.7850
============ Train epoch 15 ============
 Site-Clipart   | Train Loss: 0.6729 | Train Acc: 0.8125
 Site-Clipart   | Train Loss: 0.3309 | Train Acc: 0.9394
 Site-Clipart   | Train Loss: 0.7766 | Train Acc: 0.7400
 Site-Clipart   | Train Loss: 0.6062 | Train Acc: 0.8209
 Site-Clipart   | Train Loss: 0.4816 | Train Acc: 0.9286
 Site-Infograph | Train Loss: 1.8122 | Train Acc: 0.3871
 Site-Painting  | Train Loss: 0.5142 | Train Acc: 0.8718
 Site-QuickDraw | Train Loss: 1.9007 | Train Acc: 0.3750
 Site-Real      | Train Loss: 0.3006 | Train Acc: 0.9138
 Site-Real      | Train Loss: 0.1888 | Train Acc: 0.9741
 Site-Sketch    | Train Loss: 0.4169 | Train Acc: 0.8571
 Site-Clipart   | Val  Loss: 0.5288 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.3062 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.4115 | Val  Acc: 0.8485
 Site-Clipart   | Val  Loss: 0.6198 | Val  Acc: 0.7955
 Site-Clipart   | Val  Loss: 0.8552 | Val  Acc: 0.7321
 Site-Infograph | Val  Loss: 1.6752 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.5257 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 2.0572 | Val  Acc: 0.2188
 Site-Real      | Val  Loss: 0.1425 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.2148 | Val  Acc: 0.9740
 Site-Sketch    | Val  Loss: 0.7651 | Val  Acc: 0.7826
Average Valid Accuracy: 0.7733
============ Train epoch 16 ============
 Site-Clipart   | Train Loss: 0.7947 | Train Acc: 0.8125
 Site-Clipart   | Train Loss: 0.7275 | Train Acc: 0.9394
 Site-Clipart   | Train Loss: 0.8215 | Train Acc: 0.8400
 Site-Clipart   | Train Loss: 0.5606 | Train Acc: 0.8358
 Site-Clipart   | Train Loss: 0.3923 | Train Acc: 0.9286
 Site-Infograph | Train Loss: 1.8137 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 0.5124 | Train Acc: 0.8718
 Site-QuickDraw | Train Loss: 1.9256 | Train Acc: 0.3333
 Site-Real      | Train Loss: 0.3251 | Train Acc: 0.9310
 Site-Real      | Train Loss: 0.1803 | Train Acc: 0.9741
 Site-Sketch    | Train Loss: 0.5964 | Train Acc: 0.8571
 Site-Clipart   | Val  Loss: 0.4996 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.2955 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.3623 | Val  Acc: 0.8788
 Site-Clipart   | Val  Loss: 0.5521 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 0.7662 | Val  Acc: 0.8036
 Site-Infograph | Val  Loss: 1.8124 | Val  Acc: 0.4500
 Site-Painting  | Val  Loss: 0.4756 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 1.9319 | Val  Acc: 0.3125
 Site-Real      | Val  Loss: 0.1369 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1855 | Val  Acc: 0.9610
 Site-Sketch    | Val  Loss: 0.6891 | Val  Acc: 0.7826
Average Valid Accuracy: 0.7965
 Best site-Clipart    | Epoch:16 | Val Acc: 0.9091
 Best site-Clipart    | Epoch:16 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:16 | Val Acc: 0.8788
 Best site-Clipart    | Epoch:16 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:16 | Val Acc: 0.8036
 Best site-Infograph  | Epoch:16 | Val Acc: 0.4500
 Best site-Painting   | Epoch:16 | Val Acc: 0.8462
 Best site-QuickDraw  | Epoch:16 | Val Acc: 0.3125
 Best site-Real       | Epoch:16 | Val Acc: 1.0000
 Best site-Real       | Epoch:16 | Val Acc: 0.9610
 Best site-Sketch     | Epoch:16 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/CoCoOP...
============ Train epoch 17 ============
 Site-Clipart   | Train Loss: 0.7594 | Train Acc: 0.8750
 Site-Clipart   | Train Loss: 0.2758 | Train Acc: 0.9091
 Site-Clipart   | Train Loss: 0.5639 | Train Acc: 0.8200
 Site-Clipart   | Train Loss: 0.4661 | Train Acc: 0.8507
 Site-Clipart   | Train Loss: 0.3573 | Train Acc: 0.9405
 Site-Infograph | Train Loss: 1.8646 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 0.5355 | Train Acc: 0.8718
 Site-QuickDraw | Train Loss: 1.8519 | Train Acc: 0.3125
 Site-Real      | Train Loss: 0.3453 | Train Acc: 0.8966
 Site-Real      | Train Loss: 0.2019 | Train Acc: 0.9828
 Site-Sketch    | Train Loss: 0.4512 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.2885 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.3728 | Val  Acc: 0.9545
 Site-Clipart   | Val  Loss: 0.3766 | Val  Acc: 0.8485
 Site-Clipart   | Val  Loss: 0.5547 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 0.7319 | Val  Acc: 0.8036
 Site-Infograph | Val  Loss: 1.6129 | Val  Acc: 0.4500
 Site-Painting  | Val  Loss: 0.3960 | Val  Acc: 0.9231
 Site-QuickDraw | Val  Loss: 1.9792 | Val  Acc: 0.2188
 Site-Real      | Val  Loss: 0.1284 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1792 | Val  Acc: 0.9870
 Site-Sketch    | Val  Loss: 0.6185 | Val  Acc: 0.7826
Average Valid Accuracy: 0.7987
 Best site-Clipart    | Epoch:17 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:17 | Val Acc: 0.9545
 Best site-Clipart    | Epoch:17 | Val Acc: 0.8485
 Best site-Clipart    | Epoch:17 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:17 | Val Acc: 0.8036
 Best site-Infograph  | Epoch:17 | Val Acc: 0.4500
 Best site-Painting   | Epoch:17 | Val Acc: 0.9231
 Best site-QuickDraw  | Epoch:17 | Val Acc: 0.2188
 Best site-Real       | Epoch:17 | Val Acc: 1.0000
 Best site-Real       | Epoch:17 | Val Acc: 0.9870
 Best site-Sketch     | Epoch:17 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/CoCoOP...
============ Train epoch 18 ============
 Site-Clipart   | Train Loss: 0.6700 | Train Acc: 0.7500
 Site-Clipart   | Train Loss: 0.2705 | Train Acc: 0.9394
 Site-Clipart   | Train Loss: 0.5875 | Train Acc: 0.7600
 Site-Clipart   | Train Loss: 0.5718 | Train Acc: 0.8657
 Site-Clipart   | Train Loss: 0.3835 | Train Acc: 0.9048
 Site-Infograph | Train Loss: 1.8298 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 0.6000 | Train Acc: 0.8718
 Site-QuickDraw | Train Loss: 1.7954 | Train Acc: 0.4167
 Site-Real      | Train Loss: 0.2947 | Train Acc: 0.9138
 Site-Real      | Train Loss: 0.1351 | Train Acc: 0.9914
 Site-Sketch    | Train Loss: 0.3866 | Train Acc: 0.8571
 Site-Clipart   | Val  Loss: 0.3151 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2708 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2953 | Val  Acc: 0.8788
 Site-Clipart   | Val  Loss: 0.5104 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 0.7324 | Val  Acc: 0.7857
 Site-Infograph | Val  Loss: 1.7633 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 0.4944 | Val  Acc: 0.9231
 Site-QuickDraw | Val  Loss: 1.9203 | Val  Acc: 0.1875
 Site-Real      | Val  Loss: 0.1085 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1691 | Val  Acc: 0.9740
 Site-Sketch    | Val  Loss: 0.6156 | Val  Acc: 0.7826
Average Valid Accuracy: 0.7909
============ Train epoch 19 ============
 Site-Clipart   | Train Loss: 0.5428 | Train Acc: 0.8750
 Site-Clipart   | Train Loss: 0.2802 | Train Acc: 0.9394
 Site-Clipart   | Train Loss: 0.5735 | Train Acc: 0.8200
 Site-Clipart   | Train Loss: 0.5774 | Train Acc: 0.8507
 Site-Clipart   | Train Loss: 0.3345 | Train Acc: 0.9286
 Site-Infograph | Train Loss: 1.9010 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 0.6665 | Train Acc: 0.7949
 Site-QuickDraw | Train Loss: 1.7301 | Train Acc: 0.4375
 Site-Real      | Train Loss: 0.2931 | Train Acc: 0.9310
 Site-Real      | Train Loss: 0.1553 | Train Acc: 0.9828
 Site-Sketch    | Train Loss: 0.3180 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.3901 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2817 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.3182 | Val  Acc: 0.8788
 Site-Clipart   | Val  Loss: 0.4723 | Val  Acc: 0.8409
 Site-Clipart   | Val  Loss: 0.7167 | Val  Acc: 0.7321
 Site-Infograph | Val  Loss: 1.4763 | Val  Acc: 0.5000
 Site-Painting  | Val  Loss: 0.4422 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 1.8357 | Val  Acc: 0.4062
 Site-Real      | Val  Loss: 0.0968 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1581 | Val  Acc: 1.0000
 Site-Sketch    | Val  Loss: 0.7734 | Val  Acc: 0.7391
Average Valid Accuracy: 0.8130
 Best site-Clipart    | Epoch:19 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:19 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:19 | Val Acc: 0.8788
 Best site-Clipart    | Epoch:19 | Val Acc: 0.8409
 Best site-Clipart    | Epoch:19 | Val Acc: 0.7321
 Best site-Infograph  | Epoch:19 | Val Acc: 0.5000
 Best site-Painting   | Epoch:19 | Val Acc: 0.8462
 Best site-QuickDraw  | Epoch:19 | Val Acc: 0.4062
 Best site-Real       | Epoch:19 | Val Acc: 1.0000
 Best site-Real       | Epoch:19 | Val Acc: 1.0000
 Best site-Sketch     | Epoch:19 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/CoCoOP...
 Test site-Clipart   | Epoch:19 | Test Acc: 0.8460
 Test site-Infograph | Epoch:19 | Test Acc: 0.4840
 Test site-Painting  | Epoch:19 | Test Acc: 0.8691
 Test site-QuickDraw | Epoch:19 | Test Acc: 0.4240
 Test site-Real      | Epoch:19 | Test Acc: 0.9474
 Test site-Sketch    | Epoch:19 | Test Acc: 0.8195
Average Test Accuracy: 0.7317
============ Train epoch 20 ============
 Site-Clipart   | Train Loss: 0.8159 | Train Acc: 0.8125
 Site-Clipart   | Train Loss: 0.2373 | Train Acc: 0.9394
 Site-Clipart   | Train Loss: 0.4886 | Train Acc: 0.8200
 Site-Clipart   | Train Loss: 0.6141 | Train Acc: 0.8657
 Site-Clipart   | Train Loss: 0.2849 | Train Acc: 0.9524
 Site-Infograph | Train Loss: 1.7216 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 0.4406 | Train Acc: 0.8718
 Site-QuickDraw | Train Loss: 1.7230 | Train Acc: 0.5000
 Site-Real      | Train Loss: 0.2466 | Train Acc: 0.9310
 Site-Real      | Train Loss: 0.1429 | Train Acc: 0.9828
 Site-Sketch    | Train Loss: 0.3538 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.2511 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2337 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2999 | Val  Acc: 0.8788
 Site-Clipart   | Val  Loss: 0.4906 | Val  Acc: 0.8409
 Site-Clipart   | Val  Loss: 0.7051 | Val  Acc: 0.8214
 Site-Infograph | Val  Loss: 1.5602 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 0.3780 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 1.8056 | Val  Acc: 0.3125
 Site-Real      | Val  Loss: 0.0881 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1481 | Val  Acc: 0.9870
 Site-Sketch    | Val  Loss: 0.6447 | Val  Acc: 0.7391
Average Valid Accuracy: 0.7978
============ Train epoch 21 ============
 Site-Clipart   | Train Loss: 0.7049 | Train Acc: 0.8750
 Site-Clipart   | Train Loss: 0.2492 | Train Acc: 0.9091
 Site-Clipart   | Train Loss: 0.6640 | Train Acc: 0.7600
 Site-Clipart   | Train Loss: 0.4854 | Train Acc: 0.8806
 Site-Clipart   | Train Loss: 0.3561 | Train Acc: 0.9524
 Site-Infograph | Train Loss: 1.8552 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 0.5280 | Train Acc: 0.8462
 Site-QuickDraw | Train Loss: 1.7374 | Train Acc: 0.4792
 Site-Real      | Train Loss: 0.2916 | Train Acc: 0.9310
 Site-Real      | Train Loss: 0.1658 | Train Acc: 0.9741
 Site-Sketch    | Train Loss: 0.5638 | Train Acc: 0.8571
 Site-Clipart   | Val  Loss: 0.3213 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2102 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.3038 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.5103 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 0.6319 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 1.5842 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 0.4877 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 1.8151 | Val  Acc: 0.4062
 Site-Real      | Val  Loss: 0.0803 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1335 | Val  Acc: 1.0000
 Site-Sketch    | Val  Loss: 0.6241 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8147
 Best site-Clipart    | Epoch:21 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:21 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:21 | Val Acc: 0.9091
 Best site-Clipart    | Epoch:21 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:21 | Val Acc: 0.7679
 Best site-Infograph  | Epoch:21 | Val Acc: 0.3500
 Best site-Painting   | Epoch:21 | Val Acc: 0.8846
 Best site-QuickDraw  | Epoch:21 | Val Acc: 0.4062
 Best site-Real       | Epoch:21 | Val Acc: 1.0000
 Best site-Real       | Epoch:21 | Val Acc: 1.0000
 Best site-Sketch     | Epoch:21 | Val Acc: 0.8261
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/CoCoOP...
============ Train epoch 22 ============
 Site-Clipart   | Train Loss: 0.7354 | Train Acc: 0.7500
 Site-Clipart   | Train Loss: 0.2193 | Train Acc: 0.9697
 Site-Clipart   | Train Loss: 0.4492 | Train Acc: 0.8200
 Site-Clipart   | Train Loss: 0.4025 | Train Acc: 0.8955
 Site-Clipart   | Train Loss: 0.2773 | Train Acc: 0.9643
 Site-Infograph | Train Loss: 1.8622 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 0.5566 | Train Acc: 0.8205
 Site-QuickDraw | Train Loss: 1.7154 | Train Acc: 0.5208
 Site-Real      | Train Loss: 0.2497 | Train Acc: 0.9483
 Site-Real      | Train Loss: 0.1328 | Train Acc: 0.9828
 Site-Sketch    | Train Loss: 0.5673 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.3529 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1893 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2696 | Val  Acc: 0.9394
 Site-Clipart   | Val  Loss: 0.4498 | Val  Acc: 0.8636
 Site-Clipart   | Val  Loss: 0.6045 | Val  Acc: 0.8214
 Site-Infograph | Val  Loss: 1.7180 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.4705 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 1.7877 | Val  Acc: 0.3750
 Site-Real      | Val  Loss: 0.0671 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1355 | Val  Acc: 0.9870
 Site-Sketch    | Val  Loss: 0.6063 | Val  Acc: 0.7391
Average Valid Accuracy: 0.8121
============ Train epoch 23 ============
 Site-Clipart   | Train Loss: 0.5998 | Train Acc: 0.8125
 Site-Clipart   | Train Loss: 0.2789 | Train Acc: 0.9091
 Site-Clipart   | Train Loss: 0.5173 | Train Acc: 0.8000
 Site-Clipart   | Train Loss: 0.3873 | Train Acc: 0.8657
 Site-Clipart   | Train Loss: 0.3690 | Train Acc: 0.9643
 Site-Infograph | Train Loss: 1.8782 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 0.4131 | Train Acc: 0.8718
 Site-QuickDraw | Train Loss: 1.6596 | Train Acc: 0.4375
 Site-Real      | Train Loss: 0.2390 | Train Acc: 0.9310
 Site-Real      | Train Loss: 0.1011 | Train Acc: 0.9914
 Site-Sketch    | Train Loss: 0.3165 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.2990 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1857 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.2440 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 0.4386 | Val  Acc: 0.8864
 Site-Clipart   | Val  Loss: 0.6469 | Val  Acc: 0.7857
 Site-Infograph | Val  Loss: 1.6846 | Val  Acc: 0.4500
 Site-Painting  | Val  Loss: 0.4466 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 1.7450 | Val  Acc: 0.4062
 Site-Real      | Val  Loss: 0.0738 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 0.1199 | Val  Acc: 0.9740
 Site-Sketch    | Val  Loss: 0.6886 | Val  Acc: 0.7391
Average Valid Accuracy: 0.8214
 Best site-Clipart    | Epoch:23 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:23 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:23 | Val Acc: 0.9091
 Best site-Clipart    | Epoch:23 | Val Acc: 0.8864
 Best site-Clipart    | Epoch:23 | Val Acc: 0.7857
 Best site-Infograph  | Epoch:23 | Val Acc: 0.4500
 Best site-Painting   | Epoch:23 | Val Acc: 0.8846
 Best site-QuickDraw  | Epoch:23 | Val Acc: 0.4062
 Best site-Real       | Epoch:23 | Val Acc: 1.0000
 Best site-Real       | Epoch:23 | Val Acc: 0.9740
 Best site-Sketch     | Epoch:23 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/CoCoOP...
============ Train epoch 24 ============
 Site-Clipart   | Train Loss: 0.6554 | Train Acc: 0.8125
 Site-Clipart   | Train Loss: 0.3230 | Train Acc: 0.9394
 Site-Clipart   | Train Loss: 0.4799 | Train Acc: 0.8200
 Site-Clipart   | Train Loss: 0.3316 | Train Acc: 0.9104
