===2023-08-04 09:25:53===
===Setting===
    dataset: modern
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[28,37,47,61,79,103,133,172,222,287,24,37,55,83,124,50,100,69,
client_nums=[10,5,2,1,]
len_dataset=[1959,544,251,116,]
domain number = 4
============ Train epoch 0 ============
 Best site-amazon                    | Epoch:6 | Val Acc: 0.7805
 Best site-amazon                    | Epoch:6 | Val Acc: 0.9245
 Best site-amazon                    | Epoch:6 | Val Acc: 0.9265
 Best site-amazon                    | Epoch:6 | Val Acc: 0.8636
 Best site-amazon                    | Epoch:6 | Val Acc: 0.7982
 Best site-amazon                    | Epoch:6 | Val Acc: 0.8514
 Best site-amazon                    | Epoch:6 | Val Acc: 0.8796
 Best site-webcam                    | Epoch:6 | Val Acc: 0.7500
 Best site-webcam                    | Epoch:6 | Val Acc: 0.8750
 Best site-webcam                    | Epoch:6 | Val Acc: 0.9189
 Best site-webcam                    | Epoch:6 | Val Acc: 0.8545
 Best site-webcam                    | Epoch:6 | Val Acc: 0.8659
 Best site-dslr                      | Epoch:6 | Val Acc: 0.8182
 Best site-dslr                      | Epoch:6 | Val Acc: 0.8788
 Best site-synthetic                 | Epoch:6 | Val Acc: 0.3043
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/fedmix...
============ Train epoch 7 ============
 Site-amazon                        | Train Loss: 2.7130 | Train Acc: 0.8571
 Site-amazon                        | Train Loss: 2.6420 | Train Acc: 0.9189
 Site-amazon                        | Train Loss: 2.6193 | Train Acc: 0.8936
 Site-amazon                        | Train Loss: 2.6353 | Train Acc: 0.8852
 Site-amazon                        | Train Loss: 2.5973 | Train Acc: 0.8734
 Site-amazon                        | Train Loss: 2.6222 | Train Acc: 0.9029
 Site-amazon                        | Train Loss: 2.6408 | Train Acc: 0.8872
 Site-amazon                        | Train Loss: 2.6570 | Train Acc: 0.8837
 Site-amazon                        | Train Loss: 2.6283 | Train Acc: 0.8694
 Site-amazon                        | Train Loss: 2.6452 | Train Acc: 0.8746
 Site-webcam                        | Train Loss: 2.7467 | Train Acc: 0.8750
 Site-webcam                        | Train Loss: 2.7533 | Train Acc: 0.8378
 Site-webcam                        | Train Loss: 2.7435 | Train Acc: 0.8182
 Site-webcam                        | Train Loss: 2.7468 | Train Acc: 0.8675
 Site-webcam                        | Train Loss: 2.7645 | Train Acc: 0.8468
 Site-dslr                          | Train Loss: 2.8440 | Train Acc: 0.8000
 Site-dslr                          | Train Loss: 2.7427 | Train Acc: 0.8000
 Site-synthetic                     | Train Loss: 3.0473 | Train Acc: 0.4348
Average Train Accuracy: 0.8403
 Site-amazon                        | Val  Loss: 2.5887 | Val  Acc: 0.8947
 Site-amazon                        | Val  Loss: 2.5751 | Val  Acc: 0.8333
 Site-amazon                        | Val  Loss: 2.6703 | Val  Acc: 0.7419
 Site-amazon                        | Val  Loss: 2.7223 | Val  Acc: 0.8537
 Site-amazon                        | Val  Loss: 2.6603 | Val  Acc: 0.9245
 Site-amazon                        | Val  Loss: 2.5535 | Val  Acc: 0.8971
 Site-amazon                        | Val  Loss: 2.6193 | Val  Acc: 0.8977
 Site-amazon                        | Val  Loss: 2.6628 | Val  Acc: 0.8158
 Site-amazon                        | Val  Loss: 2.6319 | Val  Acc: 0.8716
 Site-amazon                        | Val  Loss: 2.6403 | Val  Acc: 0.8743
 Site-webcam                        | Val  Loss: 2.7798 | Val  Acc: 0.8125
 Site-webcam                        | Val  Loss: 2.7010 | Val  Acc: 0.9167
 Site-webcam                        | Val  Loss: 2.6969 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 2.7586 | Val  Acc: 0.8364
 Site-webcam                        | Val  Loss: 2.7078 | Val  Acc: 0.8902
 Site-dslr                          | Val  Loss: 2.7376 | Val  Acc: 0.7879
 Site-dslr                          | Val  Loss: 2.7299 | Val  Acc: 0.8788
 Site-synthetic                     | Val  Loss: 3.0889 | Val  Acc: 0.3043
Average Valid Accuracy: 0.8306
 Best site-amazon                    | Epoch:7 | Val Acc: 0.8947
 Best site-amazon                    | Epoch:7 | Val Acc: 0.8333
 Best site-amazon                    | Epoch:7 | Val Acc: 0.7419
 Best site-amazon                    | Epoch:7 | Val Acc: 0.8537
 Best site-amazon                    | Epoch:7 | Val Acc: 0.9245
 Best site-amazon                    | Epoch:7 | Val Acc: 0.8971
 Best site-amazon                    | Epoch:7 | Val Acc: 0.8977
 Best site-amazon                    | Epoch:7 | Val Acc: 0.8158
 Best site-amazon                    | Epoch:7 | Val Acc: 0.8716
 Best site-amazon                    | Epoch:7 | Val Acc: 0.8743
 Best site-webcam                    | Epoch:7 | Val Acc: 0.8125
 Best site-webcam                    | Epoch:7 | Val Acc: 0.9167
 Best site-webcam                    | Epoch:7 | Val Acc: 0.9189
 Best site-webcam                    | Epoch:7 | Val Acc: 0.8364
 Best site-webcam                    | Epoch:7 | Val Acc: 0.8902
 Best site-dslr                      | Epoch:7 | Val Acc: 0.7879
 Best site-dslr                      | Epoch:7 | Val Acc: 0.8788
 Best site-synthetic                 | Epoch:7 | Val Acc: 0.3043
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/fedmix...
============ Train epoch 8 ============
 Site-amazon                        | Train Loss: 2.5893 | Train Acc: 0.9643
 Site-amazon                        | Train Loss: 2.5569 | Train Acc: 0.9189
 Site-amazon                        | Train Loss: 2.5225 | Train Acc: 0.9149
 Site-amazon                        | Train Loss: 2.5710 | Train Acc: 0.8361
 Site-amazon                        | Train Loss: 2.5456 | Train Acc: 0.8987
 Site-amazon                        | Train Loss: 2.5116 | Train Acc: 0.9029
 Site-amazon                        | Train Loss: 2.5542 | Train Acc: 0.8571
 Site-amazon                        | Train Loss: 2.5498 | Train Acc: 0.8837
 Site-amazon                        | Train Loss: 2.5439 | Train Acc: 0.8964
 Site-amazon                        | Train Loss: 2.5570 | Train Acc: 0.8920
 Site-webcam                        | Train Loss: 2.6523 | Train Acc: 0.8750
 Site-webcam                        | Train Loss: 2.7183 | Train Acc: 0.8108
 Site-webcam                        | Train Loss: 2.6382 | Train Acc: 0.8182
 Site-webcam                        | Train Loss: 2.6180 | Train Acc: 0.8795
 Site-webcam                        | Train Loss: 2.6880 | Train Acc: 0.8548
 Site-dslr                          | Train Loss: 2.7467 | Train Acc: 0.8800
 Site-dslr                          | Train Loss: 2.6351 | Train Acc: 0.8300
 Site-synthetic                     | Train Loss: 3.0554 | Train Acc: 0.4493
Average Train Accuracy: 0.8535
 Site-amazon                        | Val  Loss: 2.4306 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 2.4849 | Val  Acc: 0.8333
 Site-amazon                        | Val  Loss: 2.5882 | Val  Acc: 0.8387
 Site-amazon                        | Val  Loss: 2.5997 | Val  Acc: 0.8537
 Site-amazon                        | Val  Loss: 2.5558 | Val  Acc: 0.8868
 Site-amazon                        | Val  Loss: 2.4932 | Val  Acc: 0.8824
 Site-amazon                        | Val  Loss: 2.5188 | Val  Acc: 0.9318
 Site-amazon                        | Val  Loss: 2.5650 | Val  Acc: 0.8246
 Site-amazon                        | Val  Loss: 2.5455 | Val  Acc: 0.8581
 Site-amazon                        | Val  Loss: 2.5325 | Val  Acc: 0.9005
 Site-webcam                        | Val  Loss: 2.7461 | Val  Acc: 0.6250
 Site-webcam                        | Val  Loss: 2.6978 | Val  Acc: 0.8333
 Site-webcam                        | Val  Loss: 2.6661 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 2.6625 | Val  Acc: 0.8545
 Site-webcam                        | Val  Loss: 2.6423 | Val  Acc: 0.9024
 Site-dslr                          | Val  Loss: 2.6105 | Val  Acc: 0.8485
 Site-dslr                          | Val  Loss: 2.7091 | Val  Acc: 0.8030
 Site-synthetic                     | Val  Loss: 3.0613 | Val  Acc: 0.3478
Average Valid Accuracy: 0.8317
 Best site-amazon                    | Epoch:8 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:8 | Val Acc: 0.8333
 Best site-amazon                    | Epoch:8 | Val Acc: 0.8387
 Best site-amazon                    | Epoch:8 | Val Acc: 0.8537
 Best site-amazon                    | Epoch:8 | Val Acc: 0.8868
 Best site-amazon                    | Epoch:8 | Val Acc: 0.8824
 Best site-amazon                    | Epoch:8 | Val Acc: 0.9318
 Best site-amazon                    | Epoch:8 | Val Acc: 0.8246
 Best site-amazon                    | Epoch:8 | Val Acc: 0.8581
 Best site-amazon                    | Epoch:8 | Val Acc: 0.9005
 Best site-webcam                    | Epoch:8 | Val Acc: 0.6250
 Best site-webcam                    | Epoch:8 | Val Acc: 0.8333
 Best site-webcam                    | Epoch:8 | Val Acc: 0.9459
 Best site-webcam                    | Epoch:8 | Val Acc: 0.8545
 Best site-webcam                    | Epoch:8 | Val Acc: 0.9024
 Best site-dslr                      | Epoch:8 | Val Acc: 0.8485
 Best site-dslr                      | Epoch:8 | Val Acc: 0.8030
 Best site-synthetic                 | Epoch:8 | Val Acc: 0.3478
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/fedmix...
============ Train epoch 9 ============
 Site-amazon                        | Train Loss: 2.5161 | Train Acc: 0.8929
 Site-amazon                        | Train Loss: 2.4721 | Train Acc: 0.9459
 Site-amazon                        | Train Loss: 2.4228 | Train Acc: 0.9362
 Site-amazon                        | Train Loss: 2.4638 | Train Acc: 0.8525
 Site-amazon                        | Train Loss: 2.4270 | Train Acc: 0.9114
 Site-amazon                        | Train Loss: 2.4125 | Train Acc: 0.9223
 Site-amazon                        | Train Loss: 2.4421 | Train Acc: 0.8872
 Site-amazon                        | Train Loss: 2.4509 | Train Acc: 0.8895
 Site-amazon                        | Train Loss: 2.4457 | Train Acc: 0.8964
 Site-amazon                        | Train Loss: 2.4670 | Train Acc: 0.9059
 Site-webcam                        | Train Loss: 2.6061 | Train Acc: 0.8333
 Site-webcam                        | Train Loss: 2.6096 | Train Acc: 0.7297
 Site-webcam                        | Train Loss: 2.5343 | Train Acc: 0.8909
 Site-webcam                        | Train Loss: 2.5680 | Train Acc: 0.8434
 Site-webcam                        | Train Loss: 2.6065 | Train Acc: 0.8629
 Site-dslr                          | Train Loss: 2.6966 | Train Acc: 0.8000
 Site-dslr                          | Train Loss: 2.5381 | Train Acc: 0.8400
 Site-synthetic                     | Train Loss: 2.9469 | Train Acc: 0.4348
Average Train Accuracy: 0.8486
 Site-amazon                        | Val  Loss: 2.3511 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 2.3693 | Val  Acc: 0.8750
 Site-amazon                        | Val  Loss: 2.5152 | Val  Acc: 0.8387
 Site-amazon                        | Val  Loss: 2.5321 | Val  Acc: 0.8293
 Site-amazon                        | Val  Loss: 2.4822 | Val  Acc: 0.8679
 Site-amazon                        | Val  Loss: 2.3762 | Val  Acc: 0.9412
 Site-amazon                        | Val  Loss: 2.4437 | Val  Acc: 0.9091
 Site-amazon                        | Val  Loss: 2.4597 | Val  Acc: 0.8333
 Site-amazon                        | Val  Loss: 2.4372 | Val  Acc: 0.8919
 Site-amazon                        | Val  Loss: 2.4469 | Val  Acc: 0.9110
 Site-webcam                        | Val  Loss: 2.6773 | Val  Acc: 0.6250
 Site-webcam                        | Val  Loss: 2.5842 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 2.5514 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 2.6146 | Val  Acc: 0.8182
 Site-webcam                        | Val  Loss: 2.5825 | Val  Acc: 0.8902
 Site-dslr                          | Val  Loss: 2.5388 | Val  Acc: 0.8182
 Site-dslr                          | Val  Loss: 2.5887 | Val  Acc: 0.8788
 Site-synthetic                     | Val  Loss: 3.0292 | Val  Acc: 0.3043
Average Valid Accuracy: 0.8363
 Best site-amazon                    | Epoch:9 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:9 | Val Acc: 0.8750
 Best site-amazon                    | Epoch:9 | Val Acc: 0.8387
 Best site-amazon                    | Epoch:9 | Val Acc: 0.8293
 Best site-amazon                    | Epoch:9 | Val Acc: 0.8679
 Best site-amazon                    | Epoch:9 | Val Acc: 0.9412
 Best site-amazon                    | Epoch:9 | Val Acc: 0.9091
 Best site-amazon                    | Epoch:9 | Val Acc: 0.8333
 Best site-amazon                    | Epoch:9 | Val Acc: 0.8919
 Best site-amazon                    | Epoch:9 | Val Acc: 0.9110
 Best site-webcam                    | Epoch:9 | Val Acc: 0.6250
 Best site-webcam                    | Epoch:9 | Val Acc: 0.8750
 Best site-webcam                    | Epoch:9 | Val Acc: 0.9459
 Best site-webcam                    | Epoch:9 | Val Acc: 0.8182
 Best site-webcam                    | Epoch:9 | Val Acc: 0.8902
 Best site-dslr                      | Epoch:9 | Val Acc: 0.8182
 Best site-dslr                      | Epoch:9 | Val Acc: 0.8788
 Best site-synthetic                 | Epoch:9 | Val Acc: 0.3043
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/fedmix...
============ Train epoch 10 ============
 Site-amazon                        | Train Loss: 2.5284 | Train Acc: 0.7500
 Site-amazon                        | Train Loss: 2.3525 | Train Acc: 0.9189
 Site-amazon                        | Train Loss: 2.3086 | Train Acc: 0.9362
 Site-amazon                        | Train Loss: 2.3540 | Train Acc: 0.9016
 Site-amazon                        | Train Loss: 2.3612 | Train Acc: 0.9114
 Site-amazon                        | Train Loss: 2.3228 | Train Acc: 0.9417
 Site-amazon                        | Train Loss: 2.3740 | Train Acc: 0.8797
 Site-amazon                        | Train Loss: 2.3483 | Train Acc: 0.9244
 Site-amazon                        | Train Loss: 2.3570 | Train Acc: 0.8964
 Site-amazon                        | Train Loss: 2.3643 | Train Acc: 0.8850
 Site-webcam                        | Train Loss: 2.5383 | Train Acc: 0.8333
 Site-webcam                        | Train Loss: 2.5444 | Train Acc: 0.7838
 Site-webcam                        | Train Loss: 2.4803 | Train Acc: 0.8364
 Site-webcam                        | Train Loss: 2.4623 | Train Acc: 0.8554
 Site-webcam                        | Train Loss: 2.5343 | Train Acc: 0.8468
 Site-dslr                          | Train Loss: 2.6369 | Train Acc: 0.8400
 Site-dslr                          | Train Loss: 2.4374 | Train Acc: 0.8600
 Site-synthetic                     | Train Loss: 2.9838 | Train Acc: 0.4203
Average Train Accuracy: 0.8456
 Site-amazon                        | Val  Loss: 2.2588 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 2.2973 | Val  Acc: 0.8333
 Site-amazon                        | Val  Loss: 2.3945 | Val  Acc: 0.8065
 Site-amazon                        | Val  Loss: 2.4675 | Val  Acc: 0.8049
 Site-amazon                        | Val  Loss: 2.4027 | Val  Acc: 0.8868
 Site-amazon                        | Val  Loss: 2.3134 | Val  Acc: 0.9559
 Site-amazon                        | Val  Loss: 2.3476 | Val  Acc: 0.8977
 Site-amazon                        | Val  Loss: 2.3986 | Val  Acc: 0.8509
 Site-amazon                        | Val  Loss: 2.3443 | Val  Acc: 0.9054
 Site-amazon                        | Val  Loss: 2.3355 | Val  Acc: 0.9110
 Site-webcam                        | Val  Loss: 2.5869 | Val  Acc: 0.6875
 Site-webcam                        | Val  Loss: 2.4713 | Val  Acc: 0.9167
 Site-webcam                        | Val  Loss: 2.4738 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 2.4806 | Val  Acc: 0.8909
 Site-webcam                        | Val  Loss: 2.4440 | Val  Acc: 0.9268
 Site-dslr                          | Val  Loss: 2.4473 | Val  Acc: 0.8182
 Site-dslr                          | Val  Loss: 2.4762 | Val  Acc: 0.8636
 Site-synthetic                     | Val  Loss: 2.9812 | Val  Acc: 0.3261
Average Valid Accuracy: 0.8445
 Best site-amazon                    | Epoch:10 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:10 | Val Acc: 0.8333
 Best site-amazon                    | Epoch:10 | Val Acc: 0.8065
 Best site-amazon                    | Epoch:10 | Val Acc: 0.8049
 Best site-amazon                    | Epoch:10 | Val Acc: 0.8868
 Best site-amazon                    | Epoch:10 | Val Acc: 0.9559
 Best site-amazon                    | Epoch:10 | Val Acc: 0.8977
 Best site-amazon                    | Epoch:10 | Val Acc: 0.8509
 Best site-amazon                    | Epoch:10 | Val Acc: 0.9054
 Best site-amazon                    | Epoch:10 | Val Acc: 0.9110
 Best site-webcam                    | Epoch:10 | Val Acc: 0.6875
 Best site-webcam                    | Epoch:10 | Val Acc: 0.9167
 Best site-webcam                    | Epoch:10 | Val Acc: 0.9189
 Best site-webcam                    | Epoch:10 | Val Acc: 0.8909
 Best site-webcam                    | Epoch:10 | Val Acc: 0.9268
 Best site-dslr                      | Epoch:10 | Val Acc: 0.8182
 Best site-dslr                      | Epoch:10 | Val Acc: 0.8636
 Best site-synthetic                 | Epoch:10 | Val Acc: 0.3261
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/fedmix...
============ Train epoch 11 ============
 Site-amazon                        | Train Loss: 2.3595 | Train Acc: 0.8571
 Site-amazon                        | Train Loss: 2.2871 | Train Acc: 0.9459
 Site-amazon                        | Train Loss: 2.2346 | Train Acc: 0.9149
 Site-amazon                        | Train Loss: 2.2581 | Train Acc: 0.9016
 Site-amazon                        | Train Loss: 2.2598 | Train Acc: 0.9367
 Site-amazon                        | Train Loss: 2.2298 | Train Acc: 0.9417
 Site-amazon                        | Train Loss: 2.2859 | Train Acc: 0.9323
 Site-amazon                        | Train Loss: 2.2969 | Train Acc: 0.8547
 Site-amazon                        | Train Loss: 2.2776 | Train Acc: 0.9054
 Site-amazon                        | Train Loss: 2.2799 | Train Acc: 0.9129
 Site-webcam                        | Train Loss: 2.4477 | Train Acc: 0.8750
 Site-webcam                        | Train Loss: 2.4676 | Train Acc: 0.7297
 Site-webcam                        | Train Loss: 2.3981 | Train Acc: 0.8182
 Site-webcam                        | Train Loss: 2.3737 | Train Acc: 0.8193
 Site-webcam                        | Train Loss: 2.4466 | Train Acc: 0.8387
 Site-dslr                          | Train Loss: 2.5573 | Train Acc: 0.8000
 Site-dslr                          | Train Loss: 2.4002 | Train Acc: 0.8500
 Site-synthetic                     | Train Loss: 2.7165 | Train Acc: 0.4638
Average Train Accuracy: 0.8499
 Site-amazon                        | Val  Loss: 2.1310 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 2.1677 | Val  Acc: 0.9583
 Site-amazon                        | Val  Loss: 2.2956 | Val  Acc: 0.8387
 Site-amazon                        | Val  Loss: 2.3717 | Val  Acc: 0.8293
 Site-amazon                        | Val  Loss: 2.2912 | Val  Acc: 0.9245
 Site-amazon                        | Val  Loss: 2.1677 | Val  Acc: 0.9118
 Site-amazon                        | Val  Loss: 2.2252 | Val  Acc: 0.9432
 Site-amazon                        | Val  Loss: 2.2969 | Val  Acc: 0.8596
 Site-amazon                        | Val  Loss: 2.2656 | Val  Acc: 0.8851
 Site-amazon                        | Val  Loss: 2.2568 | Val  Acc: 0.9058
 Site-webcam                        | Val  Loss: 2.5564 | Val  Acc: 0.7500
 Site-webcam                        | Val  Loss: 2.4268 | Val  Acc: 0.9167
 Site-webcam                        | Val  Loss: 2.4444 | Val  Acc: 0.8919
 Site-webcam                        | Val  Loss: 2.4271 | Val  Acc: 0.8727
 Site-webcam                        | Val  Loss: 2.3735 | Val  Acc: 0.8659
 Site-dslr                          | Val  Loss: 2.4274 | Val  Acc: 0.8485
 Site-dslr                          | Val  Loss: 2.3909 | Val  Acc: 0.8788
 Site-synthetic                     | Val  Loss: 2.9687 | Val  Acc: 0.3478
Average Valid Accuracy: 0.8571
 Best site-amazon                    | Epoch:11 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:11 | Val Acc: 0.9583
 Best site-amazon                    | Epoch:11 | Val Acc: 0.8387
 Best site-amazon                    | Epoch:11 | Val Acc: 0.8293
 Best site-amazon                    | Epoch:11 | Val Acc: 0.9245
 Best site-amazon                    | Epoch:11 | Val Acc: 0.9118
 Best site-amazon                    | Epoch:11 | Val Acc: 0.9432
 Best site-amazon                    | Epoch:11 | Val Acc: 0.8596
 Best site-amazon                    | Epoch:11 | Val Acc: 0.8851
 Best site-amazon                    | Epoch:11 | Val Acc: 0.9058
 Best site-webcam                    | Epoch:11 | Val Acc: 0.7500
 Best site-webcam                    | Epoch:11 | Val Acc: 0.9167
 Best site-webcam                    | Epoch:11 | Val Acc: 0.8919
 Best site-webcam                    | Epoch:11 | Val Acc: 0.8727
 Best site-webcam                    | Epoch:11 | Val Acc: 0.8659
 Best site-dslr                      | Epoch:11 | Val Acc: 0.8485
 Best site-dslr                      | Epoch:11 | Val Acc: 0.8788
 Best site-synthetic                 | Epoch:11 | Val Acc: 0.3478
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/fedmix...
============ Train epoch 12 ============
 Site-amazon                        | Train Loss: 2.2735 | Train Acc: 0.9286
 Site-amazon                        | Train Loss: 2.1974 | Train Acc: 0.9189
 Site-amazon                        | Train Loss: 2.1351 | Train Acc: 0.9574
 Site-amazon                        | Train Loss: 2.2000 | Train Acc: 0.8852
 Site-amazon                        | Train Loss: 2.2748 | Train Acc: 0.8608
 Site-amazon                        | Train Loss: 2.1174 | Train Acc: 0.9223
 Site-amazon                        | Train Loss: 2.2188 | Train Acc: 0.8797
 Site-amazon                        | Train Loss: 2.1838 | Train Acc: 0.9012
 Site-amazon                        | Train Loss: 2.1705 | Train Acc: 0.8874
 Site-amazon                        | Train Loss: 2.1993 | Train Acc: 0.8955
 Site-webcam                        | Train Loss: 2.3686 | Train Acc: 0.8333
 Site-webcam                        | Train Loss: 2.3633 | Train Acc: 0.8378
 Site-webcam                        | Train Loss: 2.2908 | Train Acc: 0.8545
 Site-webcam                        | Train Loss: 2.2624 | Train Acc: 0.8675
 Site-webcam                        | Train Loss: 2.3722 | Train Acc: 0.8629
 Site-dslr                          | Train Loss: 2.4624 | Train Acc: 0.8400
 Site-dslr                          | Train Loss: 2.2724 | Train Acc: 0.8600
 Site-synthetic                     | Train Loss: 2.8633 | Train Acc: 0.4203
Average Train Accuracy: 0.8563
 Site-amazon                        | Val  Loss: 2.0527 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 2.0888 | Val  Acc: 0.8750
 Site-amazon                        | Val  Loss: 2.2183 | Val  Acc: 0.8065
 Site-amazon                        | Val  Loss: 2.2827 | Val  Acc: 0.8537
 Site-amazon                        | Val  Loss: 2.1980 | Val  Acc: 0.9434
 Site-amazon                        | Val  Loss: 2.0482 | Val  Acc: 0.9559
 Site-amazon                        | Val  Loss: 2.1263 | Val  Acc: 0.9205
 Site-amazon                        | Val  Loss: 2.1899 | Val  Acc: 0.8684
 Site-amazon                        | Val  Loss: 2.1874 | Val  Acc: 0.8919
 Site-amazon                        | Val  Loss: 2.1626 | Val  Acc: 0.9162
 Site-webcam                        | Val  Loss: 2.4320 | Val  Acc: 0.7500
 Site-webcam                        | Val  Loss: 2.3555 | Val  Acc: 0.8333
 Site-webcam                        | Val  Loss: 2.3336 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 2.3494 | Val  Acc: 0.8545
 Site-webcam                        | Val  Loss: 2.2808 | Val  Acc: 0.9146
 Site-dslr                          | Val  Loss: 2.3512 | Val  Acc: 0.8788
 Site-dslr                          | Val  Loss: 2.2885 | Val  Acc: 0.8636
 Site-synthetic                     | Val  Loss: 2.9077 | Val  Acc: 0.3696
Average Valid Accuracy: 0.8564
============ Train epoch 13 ============
 Site-amazon                        | Train Loss: 2.1798 | Train Acc: 0.8571
 Site-amazon                        | Train Loss: 2.0545 | Train Acc: 0.9459
 Site-amazon                        | Train Loss: 2.0288 | Train Acc: 0.9574
 Site-amazon                        | Train Loss: 2.0963 | Train Acc: 0.9344
 Site-amazon                        | Train Loss: 2.0589 | Train Acc: 0.9241
 Site-amazon                        | Train Loss: 2.0508 | Train Acc: 0.9320
 Site-amazon                        | Train Loss: 2.0412 | Train Acc: 0.8947
 Site-amazon                        | Train Loss: 2.1159 | Train Acc: 0.8663
 Site-amazon                        | Train Loss: 2.0959 | Train Acc: 0.9189
 Site-amazon                        | Train Loss: 2.1156 | Train Acc: 0.9094
 Site-webcam                        | Train Loss: 2.2933 | Train Acc: 0.8750
 Site-webcam                        | Train Loss: 2.2988 | Train Acc: 0.7838
 Site-webcam                        | Train Loss: 2.2174 | Train Acc: 0.9091
 Site-webcam                        | Train Loss: 2.2211 | Train Acc: 0.8434
 Site-webcam                        | Train Loss: 2.3136 | Train Acc: 0.8790
 Site-dslr                          | Train Loss: 2.3701 | Train Acc: 0.8600
 Site-dslr                          | Train Loss: 2.2376 | Train Acc: 0.8600
 Site-synthetic                     | Train Loss: 2.7637 | Train Acc: 0.5072
Average Train Accuracy: 0.8699
 Site-amazon                        | Val  Loss: 1.9872 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 1.9952 | Val  Acc: 0.8333
 Site-amazon                        | Val  Loss: 2.1346 | Val  Acc: 0.8710
 Site-amazon                        | Val  Loss: 2.1986 | Val  Acc: 0.8537
 Site-amazon                        | Val  Loss: 2.1776 | Val  Acc: 0.8868
 Site-amazon                        | Val  Loss: 2.0460 | Val  Acc: 0.9265
 Site-amazon                        | Val  Loss: 2.0575 | Val  Acc: 0.9432
 Site-amazon                        | Val  Loss: 2.1081 | Val  Acc: 0.8860
 Site-amazon                        | Val  Loss: 2.0887 | Val  Acc: 0.9054
 Site-amazon                        | Val  Loss: 2.0930 | Val  Acc: 0.9267
 Site-webcam                        | Val  Loss: 2.4028 | Val  Acc: 0.8125
 Site-webcam                        | Val  Loss: 2.2793 | Val  Acc: 0.8333
 Site-webcam                        | Val  Loss: 2.2179 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 2.2432 | Val  Acc: 0.8727
 Site-webcam                        | Val  Loss: 2.2098 | Val  Acc: 0.9024
 Site-dslr                          | Val  Loss: 2.2562 | Val  Acc: 0.8788
 Site-dslr                          | Val  Loss: 2.1862 | Val  Acc: 0.8485
 Site-synthetic                     | Val  Loss: 2.9251 | Val  Acc: 0.3261
Average Valid Accuracy: 0.8585
 Best site-amazon                    | Epoch:13 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:13 | Val Acc: 0.8333
 Best site-amazon                    | Epoch:13 | Val Acc: 0.8710
 Best site-amazon                    | Epoch:13 | Val Acc: 0.8537
 Best site-amazon                    | Epoch:13 | Val Acc: 0.8868
 Best site-amazon                    | Epoch:13 | Val Acc: 0.9265
 Best site-amazon                    | Epoch:13 | Val Acc: 0.9432
 Best site-amazon                    | Epoch:13 | Val Acc: 0.8860
 Best site-amazon                    | Epoch:13 | Val Acc: 0.9054
 Best site-amazon                    | Epoch:13 | Val Acc: 0.9267
 Best site-webcam                    | Epoch:13 | Val Acc: 0.8125
 Best site-webcam                    | Epoch:13 | Val Acc: 0.8333
 Best site-webcam                    | Epoch:13 | Val Acc: 0.9459
 Best site-webcam                    | Epoch:13 | Val Acc: 0.8727
 Best site-webcam                    | Epoch:13 | Val Acc: 0.9024
 Best site-dslr                      | Epoch:13 | Val Acc: 0.8788
 Best site-dslr                      | Epoch:13 | Val Acc: 0.8485
 Best site-synthetic                 | Epoch:13 | Val Acc: 0.3261
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/fedmix...
============ Train epoch 14 ============
 Site-amazon                        | Train Loss: 2.0995 | Train Acc: 0.8929
 Site-amazon                        | Train Loss: 2.0503 | Train Acc: 0.9459
 Site-amazon                        | Train Loss: 1.9261 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 2.0121 | Train Acc: 0.9016
 Site-amazon                        | Train Loss: 1.9864 | Train Acc: 0.9114
