===2023-08-03 21:55:51===
===Setting===
    dataset: modern
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[20,26,34,44,57,73,95,123,159,205,18,32,57,101,180,13,131,67,
client_nums=[10,5,2,1,]
len_dataset=[1403,649,243,112,]
domain number = 4
============ Train epoch 0 ============
 Site-dslr                          | Train Loss: 0.2426 | Train Acc: 0.9542
 Site-webcam                        | Train Loss: 0.3137 | Train Acc: 0.8657
Average Train Accuracy: 0.8457
 Site-amazon                        | Val  Loss: 0.2047 | Val  Acc: 0.9231
 Site-amazon                        | Val  Loss: 0.0845 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0826 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1508 | Val  Acc: 0.9655
 Site-amazon                        | Val  Loss: 0.1586 | Val  Acc: 0.9737
 Site-amazon                        | Val  Loss: 0.2956 | Val  Acc: 0.9388
 Site-amazon                        | Val  Loss: 0.2380 | Val  Acc: 0.9683
 Site-amazon                        | Val  Loss: 0.1757 | Val  Acc: 0.9634
 Site-amazon                        | Val  Loss: 0.1733 | Val  Acc: 0.9623
 Site-amazon                        | Val  Loss: 0.2840 | Val  Acc: 0.9124
 Site-synthetic                     | Val  Loss: 1.6448 | Val  Acc: 0.5000
 Site-synthetic                     | Val  Loss: 1.5410 | Val  Acc: 0.6190
 Site-synthetic                     | Val  Loss: 0.9713 | Val  Acc: 0.7568
 Site-synthetic                     | Val  Loss: 1.0036 | Val  Acc: 0.5821
 Site-synthetic                     | Val  Loss: 1.1180 | Val  Acc: 0.6833
 Site-dslr                          | Val  Loss: 0.1854 | Val  Acc: 1.0000
 Site-dslr                          | Val  Loss: 0.2851 | Val  Acc: 0.9659
 Site-webcam                        | Val  Loss: 0.4824 | Val  Acc: 0.8864
Average Valid Accuracy: 0.8667
============ Train epoch 15 ============
 Site-amazon                        | Train Loss: 0.1976 | Train Acc: 0.9500
 Site-amazon                        | Train Loss: 0.2191 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.1904 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.1959 | Train Acc: 0.9773
 Site-amazon                        | Train Loss: 0.2672 | Train Acc: 0.9298
 Site-amazon                        | Train Loss: 0.5208 | Train Acc: 0.9178
 Site-amazon                        | Train Loss: 0.2695 | Train Acc: 0.9474
 Site-amazon                        | Train Loss: 0.2878 | Train Acc: 0.9187
 Site-amazon                        | Train Loss: 0.1253 | Train Acc: 0.9874
 Site-amazon                        | Train Loss: 0.0869 | Train Acc: 0.9951
 Site-synthetic                     | Train Loss: 1.9153 | Train Acc: 0.6111
 Site-synthetic                     | Train Loss: 1.5371 | Train Acc: 0.6875
 Site-synthetic                     | Train Loss: 1.4766 | Train Acc: 0.5614
 Site-synthetic                     | Train Loss: 1.1742 | Train Acc: 0.7030
 Site-synthetic                     | Train Loss: 1.0741 | Train Acc: 0.7333
 Site-dslr                          | Train Loss: 0.4712 | Train Acc: 0.8462
 Site-dslr                          | Train Loss: 0.2553 | Train Acc: 0.9771
 Site-webcam                        | Train Loss: 0.2889 | Train Acc: 0.8955
Average Train Accuracy: 0.8688
 Site-amazon                        | Val  Loss: 0.0593 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0780 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.2390 | Val  Acc: 0.9545
 Site-amazon                        | Val  Loss: 0.1726 | Val  Acc: 0.9655
 Site-amazon                        | Val  Loss: 0.1572 | Val  Acc: 0.9737
 Site-amazon                        | Val  Loss: 0.3692 | Val  Acc: 0.8980
 Site-amazon                        | Val  Loss: 0.1984 | Val  Acc: 0.9524
 Site-amazon                        | Val  Loss: 0.1904 | Val  Acc: 0.9512
 Site-amazon                        | Val  Loss: 0.2278 | Val  Acc: 0.9623
 Site-amazon                        | Val  Loss: 0.2224 | Val  Acc: 0.9416
 Site-synthetic                     | Val  Loss: 1.7022 | Val  Acc: 0.5000
 Site-synthetic                     | Val  Loss: 1.5951 | Val  Acc: 0.5238
 Site-synthetic                     | Val  Loss: 1.0920 | Val  Acc: 0.7297
 Site-synthetic                     | Val  Loss: 0.9273 | Val  Acc: 0.7313
 Site-synthetic                     | Val  Loss: 1.0847 | Val  Acc: 0.7167
 Site-dslr                          | Val  Loss: 0.1295 | Val  Acc: 1.0000
 Site-dslr                          | Val  Loss: 0.2871 | Val  Acc: 0.9773
 Site-webcam                        | Val  Loss: 0.4822 | Val  Acc: 0.8636
Average Valid Accuracy: 0.8690
 Best site-amazon                    | Epoch:15 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:15 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:15 | Val Acc: 0.9545
 Best site-amazon                    | Epoch:15 | Val Acc: 0.9655
 Best site-amazon                    | Epoch:15 | Val Acc: 0.9737
 Best site-amazon                    | Epoch:15 | Val Acc: 0.8980
 Best site-amazon                    | Epoch:15 | Val Acc: 0.9524
 Best site-amazon                    | Epoch:15 | Val Acc: 0.9512
 Best site-amazon                    | Epoch:15 | Val Acc: 0.9623
 Best site-amazon                    | Epoch:15 | Val Acc: 0.9416
 Best site-synthetic                 | Epoch:15 | Val Acc: 0.5000
 Best site-synthetic                 | Epoch:15 | Val Acc: 0.5238
 Best site-synthetic                 | Epoch:15 | Val Acc: 0.7297
 Best site-synthetic                 | Epoch:15 | Val Acc: 0.7313
 Best site-synthetic                 | Epoch:15 | Val Acc: 0.7167
 Best site-dslr                      | Epoch:15 | Val Acc: 1.0000
 Best site-dslr                      | Epoch:15 | Val Acc: 0.9773
 Best site-webcam                    | Epoch:15 | Val Acc: 0.8636
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/harmo-fl...
============ Train epoch 16 ============
 Site-amazon                        | Train Loss: 0.2137 | Train Acc: 0.9500
 Site-amazon                        | Train Loss: 0.1101 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.2674 | Train Acc: 0.9706
 Site-amazon                        | Train Loss: 0.1705 | Train Acc: 0.9773
 Site-amazon                        | Train Loss: 0.2067 | Train Acc: 0.9298
 Site-amazon                        | Train Loss: 0.2540 | Train Acc: 0.9315
 Site-amazon                        | Train Loss: 0.2035 | Train Acc: 0.9368
 Site-amazon                        | Train Loss: 0.2617 | Train Acc: 0.9431
 Site-amazon                        | Train Loss: 0.1176 | Train Acc: 0.9874
 Site-amazon                        | Train Loss: 0.0875 | Train Acc: 0.9854
 Site-synthetic                     | Train Loss: 1.6242 | Train Acc: 0.6111
 Site-synthetic                     | Train Loss: 1.4362 | Train Acc: 0.6250
 Site-synthetic                     | Train Loss: 1.3286 | Train Acc: 0.7193
 Site-synthetic                     | Train Loss: 1.0580 | Train Acc: 0.7327
 Site-synthetic                     | Train Loss: 1.0998 | Train Acc: 0.7056
 Site-dslr                          | Train Loss: 0.3285 | Train Acc: 0.9231
 Site-dslr                          | Train Loss: 0.2403 | Train Acc: 0.9771
 Site-webcam                        | Train Loss: 0.5236 | Train Acc: 0.8955
Average Train Accuracy: 0.8778
 Site-amazon                        | Val  Loss: 0.0196 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0594 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.3043 | Val  Acc: 0.9545
 Site-amazon                        | Val  Loss: 0.1961 | Val  Acc: 0.9655
 Site-amazon                        | Val  Loss: 0.1471 | Val  Acc: 0.9737
 Site-amazon                        | Val  Loss: 0.2582 | Val  Acc: 0.9184
 Site-amazon                        | Val  Loss: 0.2074 | Val  Acc: 0.9524
 Site-amazon                        | Val  Loss: 0.1855 | Val  Acc: 0.9390
 Site-amazon                        | Val  Loss: 0.2213 | Val  Acc: 0.9340
 Site-amazon                        | Val  Loss: 0.2934 | Val  Acc: 0.9197
 Site-synthetic                     | Val  Loss: 1.6152 | Val  Acc: 0.4167
 Site-synthetic                     | Val  Loss: 1.5087 | Val  Acc: 0.5238
 Site-synthetic                     | Val  Loss: 0.9658 | Val  Acc: 0.7568
 Site-synthetic                     | Val  Loss: 0.6887 | Val  Acc: 0.6418
 Site-synthetic                     | Val  Loss: 1.0617 | Val  Acc: 0.7417
 Site-dslr                          | Val  Loss: 0.3313 | Val  Acc: 1.0000
 Site-dslr                          | Val  Loss: 0.2163 | Val  Acc: 0.9659
 Site-webcam                        | Val  Loss: 0.5234 | Val  Acc: 0.9318
Average Valid Accuracy: 0.8631
============ Train epoch 17 ============
 Site-amazon                        | Train Loss: 0.2102 | Train Acc: 0.9500
 Site-amazon                        | Train Loss: 0.1285 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.2510 | Train Acc: 0.9412
 Site-amazon                        | Train Loss: 0.1660 | Train Acc: 0.9773
 Site-amazon                        | Train Loss: 0.1709 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.3830 | Train Acc: 0.9041
 Site-amazon                        | Train Loss: 0.1549 | Train Acc: 0.9579
 Site-amazon                        | Train Loss: 0.1988 | Train Acc: 0.9431
 Site-amazon                        | Train Loss: 0.1502 | Train Acc: 0.9811
 Site-amazon                        | Train Loss: 0.0767 | Train Acc: 0.9951
 Site-synthetic                     | Train Loss: 1.8379 | Train Acc: 0.5556
 Site-synthetic                     | Train Loss: 1.5440 | Train Acc: 0.6250
 Site-synthetic                     | Train Loss: 1.4827 | Train Acc: 0.5965
 Site-synthetic                     | Train Loss: 1.0104 | Train Acc: 0.7228
 Site-synthetic                     | Train Loss: 1.0307 | Train Acc: 0.7167
 Site-dslr                          | Train Loss: 0.4630 | Train Acc: 0.8462
 Site-dslr                          | Train Loss: 0.2341 | Train Acc: 0.9542
 Site-webcam                        | Train Loss: 0.2484 | Train Acc: 0.8955
Average Train Accuracy: 0.8646
 Site-amazon                        | Val  Loss: 0.0225 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0310 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0685 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1423 | Val  Acc: 0.9655
 Site-amazon                        | Val  Loss: 0.1388 | Val  Acc: 0.9737
 Site-amazon                        | Val  Loss: 0.3414 | Val  Acc: 0.9184
 Site-amazon                        | Val  Loss: 0.2167 | Val  Acc: 0.9524
 Site-amazon                        | Val  Loss: 0.2362 | Val  Acc: 0.9390
 Site-amazon                        | Val  Loss: 0.2080 | Val  Acc: 0.9623
 Site-amazon                        | Val  Loss: 0.2181 | Val  Acc: 0.9343
 Site-synthetic                     | Val  Loss: 1.7010 | Val  Acc: 0.6667
 Site-synthetic                     | Val  Loss: 1.5283 | Val  Acc: 0.6667
 Site-synthetic                     | Val  Loss: 1.0316 | Val  Acc: 0.6757
 Site-synthetic                     | Val  Loss: 0.7956 | Val  Acc: 0.7463
 Site-synthetic                     | Val  Loss: 1.0301 | Val  Acc: 0.7583
 Site-dslr                          | Val  Loss: 0.2410 | Val  Acc: 0.8750
 Site-dslr                          | Val  Loss: 0.2927 | Val  Acc: 0.9545
 Site-webcam                        | Val  Loss: 0.4763 | Val  Acc: 0.9091
Average Valid Accuracy: 0.8832
 Best site-amazon                    | Epoch:17 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:17 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:17 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:17 | Val Acc: 0.9655
 Best site-amazon                    | Epoch:17 | Val Acc: 0.9737
 Best site-amazon                    | Epoch:17 | Val Acc: 0.9184
 Best site-amazon                    | Epoch:17 | Val Acc: 0.9524
 Best site-amazon                    | Epoch:17 | Val Acc: 0.9390
 Best site-amazon                    | Epoch:17 | Val Acc: 0.9623
 Best site-amazon                    | Epoch:17 | Val Acc: 0.9343
 Best site-synthetic                 | Epoch:17 | Val Acc: 0.6667
 Best site-synthetic                 | Epoch:17 | Val Acc: 0.6667
 Best site-synthetic                 | Epoch:17 | Val Acc: 0.6757
 Best site-synthetic                 | Epoch:17 | Val Acc: 0.7463
 Best site-synthetic                 | Epoch:17 | Val Acc: 0.7583
 Best site-dslr                      | Epoch:17 | Val Acc: 0.8750
 Best site-dslr                      | Epoch:17 | Val Acc: 0.9545
 Best site-webcam                    | Epoch:17 | Val Acc: 0.9091
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/harmo-fl...
============ Train epoch 18 ============
 Site-amazon                        | Train Loss: 0.2038 | Train Acc: 0.9500
 Site-amazon                        | Train Loss: 0.2328 | Train Acc: 0.9615
 Site-amazon                        | Train Loss: 0.2370 | Train Acc: 0.9412
 Site-amazon                        | Train Loss: 0.1681 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.1778 | Train Acc: 0.9298
 Site-amazon                        | Train Loss: 0.1847 | Train Acc: 0.9589
 Site-amazon                        | Train Loss: 0.2049 | Train Acc: 0.9474
 Site-amazon                        | Train Loss: 0.2367 | Train Acc: 0.9431
 Site-amazon                        | Train Loss: 0.1321 | Train Acc: 0.9874
 Site-amazon                        | Train Loss: 0.0510 | Train Acc: 0.9951
 Site-synthetic                     | Train Loss: 1.7408 | Train Acc: 0.6667
 Site-synthetic                     | Train Loss: 1.7606 | Train Acc: 0.4688
 Site-synthetic                     | Train Loss: 1.3901 | Train Acc: 0.6140
 Site-synthetic                     | Train Loss: 0.9944 | Train Acc: 0.7426
 Site-synthetic                     | Train Loss: 1.0848 | Train Acc: 0.7167
 Site-dslr                          | Train Loss: 0.3927 | Train Acc: 0.9231
 Site-dslr                          | Train Loss: 0.2111 | Train Acc: 0.9695
 Site-webcam                        | Train Loss: 0.6739 | Train Acc: 0.8955
Average Train Accuracy: 0.8673
 Site-amazon                        | Val  Loss: 0.0258 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0412 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0485 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1500 | Val  Acc: 0.9655
 Site-amazon                        | Val  Loss: 0.0696 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.2421 | Val  Acc: 0.9388
 Site-amazon                        | Val  Loss: 0.2381 | Val  Acc: 0.9206
 Site-amazon                        | Val  Loss: 0.1108 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1308 | Val  Acc: 0.9717
 Site-amazon                        | Val  Loss: 0.1822 | Val  Acc: 0.9489
 Site-synthetic                     | Val  Loss: 1.8253 | Val  Acc: 0.5000
 Site-synthetic                     | Val  Loss: 1.5119 | Val  Acc: 0.5238
 Site-synthetic                     | Val  Loss: 1.1177 | Val  Acc: 0.7297
 Site-synthetic                     | Val  Loss: 0.7808 | Val  Acc: 0.7015
 Site-synthetic                     | Val  Loss: 1.0426 | Val  Acc: 0.7667
 Site-dslr                          | Val  Loss: 0.2961 | Val  Acc: 1.0000
 Site-dslr                          | Val  Loss: 0.1940 | Val  Acc: 0.9773
 Site-webcam                        | Val  Loss: 0.4610 | Val  Acc: 0.8864
Average Valid Accuracy: 0.8795
============ Train epoch 19 ============
 Site-amazon                        | Train Loss: 0.2760 | Train Acc: 0.9500
 Site-amazon                        | Train Loss: 0.1696 | Train Acc: 0.9615
 Site-amazon                        | Train Loss: 0.1888 | Train Acc: 0.9706
 Site-amazon                        | Train Loss: 0.1884 | Train Acc: 0.9318
 Site-amazon                        | Train Loss: 0.2733 | Train Acc: 0.8947
 Site-amazon                        | Train Loss: 0.3246 | Train Acc: 0.9452
 Site-amazon                        | Train Loss: 0.2061 | Train Acc: 0.9474
 Site-amazon                        | Train Loss: 0.1944 | Train Acc: 0.9593
 Site-amazon                        | Train Loss: 0.1185 | Train Acc: 0.9811
 Site-amazon                        | Train Loss: 0.0724 | Train Acc: 0.9951
 Site-synthetic                     | Train Loss: 1.6911 | Train Acc: 0.5556
 Site-synthetic                     | Train Loss: 1.3390 | Train Acc: 0.6562
 Site-synthetic                     | Train Loss: 1.4414 | Train Acc: 0.6316
 Site-synthetic                     | Train Loss: 0.8992 | Train Acc: 0.7030
 Site-synthetic                     | Train Loss: 1.0047 | Train Acc: 0.7444
 Site-dslr                          | Train Loss: 0.4794 | Train Acc: 0.7692
 Site-dslr                          | Train Loss: 0.2641 | Train Acc: 0.9618
 Site-webcam                        | Train Loss: 0.1949 | Train Acc: 0.9104
Average Train Accuracy: 0.8594
 Site-amazon                        | Val  Loss: 0.0204 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0298 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0678 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1821 | Val  Acc: 0.9655
 Site-amazon                        | Val  Loss: 0.0764 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.3123 | Val  Acc: 0.9184
 Site-amazon                        | Val  Loss: 0.2027 | Val  Acc: 0.9365
 Site-amazon                        | Val  Loss: 0.1316 | Val  Acc: 0.9512
 Site-amazon                        | Val  Loss: 0.2148 | Val  Acc: 0.9434
 Site-amazon                        | Val  Loss: 0.1828 | Val  Acc: 0.9708
 Site-synthetic                     | Val  Loss: 1.6491 | Val  Acc: 0.5833
 Site-synthetic                     | Val  Loss: 1.4564 | Val  Acc: 0.4762
 Site-synthetic                     | Val  Loss: 1.0655 | Val  Acc: 0.8108
 Site-synthetic                     | Val  Loss: 0.9857 | Val  Acc: 0.7015
 Site-synthetic                     | Val  Loss: 0.9877 | Val  Acc: 0.7250
 Site-dslr                          | Val  Loss: 0.1852 | Val  Acc: 1.0000
 Site-dslr                          | Val  Loss: 0.2423 | Val  Acc: 0.9659
 Site-webcam                        | Val  Loss: 0.5226 | Val  Acc: 0.8409
Average Valid Accuracy: 0.8772
============ Train epoch 20 ============
 Site-amazon                        | Train Loss: 0.2409 | Train Acc: 0.9500
 Site-amazon                        | Train Loss: 0.1160 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.2373 | Train Acc: 0.9412
 Site-amazon                        | Train Loss: 0.1594 | Train Acc: 0.9773
 Site-amazon                        | Train Loss: 0.2058 | Train Acc: 0.9474
 Site-amazon                        | Train Loss: 0.1913 | Train Acc: 0.9589
 Site-amazon                        | Train Loss: 0.1245 | Train Acc: 0.9895
 Site-amazon                        | Train Loss: 0.2307 | Train Acc: 0.9350
 Site-amazon                        | Train Loss: 0.0987 | Train Acc: 0.9874
 Site-amazon                        | Train Loss: 0.0669 | Train Acc: 0.9902
 Site-synthetic                     | Train Loss: 1.7774 | Train Acc: 0.6111
 Site-synthetic                     | Train Loss: 1.6063 | Train Acc: 0.5938
 Site-synthetic                     | Train Loss: 1.1440 | Train Acc: 0.7193
 Site-synthetic                     | Train Loss: 0.9827 | Train Acc: 0.7624
 Site-synthetic                     | Train Loss: 1.0221 | Train Acc: 0.7389
 Site-dslr                          | Train Loss: 0.2479 | Train Acc: 1.0000
 Site-dslr                          | Train Loss: 0.3066 | Train Acc: 0.9618
 Site-webcam                        | Train Loss: 0.4533 | Train Acc: 0.9104
Average Train Accuracy: 0.8875
 Site-amazon                        | Val  Loss: 0.0792 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0705 | Val  Acc: 0.9412
 Site-amazon                        | Val  Loss: 0.0939 | Val  Acc: 0.9545
 Site-amazon                        | Val  Loss: 0.1448 | Val  Acc: 0.9655
 Site-amazon                        | Val  Loss: 0.1378 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.2233 | Val  Acc: 0.9184
 Site-amazon                        | Val  Loss: 0.1669 | Val  Acc: 0.9524
 Site-amazon                        | Val  Loss: 0.2017 | Val  Acc: 0.9634
 Site-amazon                        | Val  Loss: 0.1318 | Val  Acc: 0.9811
 Site-amazon                        | Val  Loss: 0.2533 | Val  Acc: 0.9489
 Site-synthetic                     | Val  Loss: 1.5600 | Val  Acc: 0.5000
 Site-synthetic                     | Val  Loss: 1.4039 | Val  Acc: 0.5714
 Site-synthetic                     | Val  Loss: 1.1687 | Val  Acc: 0.7027
 Site-synthetic                     | Val  Loss: 0.8971 | Val  Acc: 0.7015
 Site-synthetic                     | Val  Loss: 1.0291 | Val  Acc: 0.7250
 Site-dslr                          | Val  Loss: 0.1859 | Val  Acc: 1.0000
 Site-dslr                          | Val  Loss: 0.2534 | Val  Acc: 0.9318
 Site-webcam                        | Val  Loss: 0.4431 | Val  Acc: 0.9318
Average Valid Accuracy: 0.8716
============ Train epoch 21 ============
 Site-amazon                        | Train Loss: 0.2207 | Train Acc: 0.9500
 Site-amazon                        | Train Loss: 0.1143 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.2877 | Train Acc: 0.9412
 Site-amazon                        | Train Loss: 0.1622 | Train Acc: 0.9545
 Site-amazon                        | Train Loss: 0.1459 | Train Acc: 0.9649
 Site-amazon                        | Train Loss: 0.4303 | Train Acc: 0.9589
 Site-amazon                        | Train Loss: 0.1332 | Train Acc: 0.9684
 Site-amazon                        | Train Loss: 0.1546 | Train Acc: 0.9919
 Site-amazon                        | Train Loss: 0.0886 | Train Acc: 0.9811
 Site-amazon                        | Train Loss: 0.0566 | Train Acc: 0.9902
 Site-synthetic                     | Train Loss: 1.7922 | Train Acc: 0.6111
 Site-synthetic                     | Train Loss: 1.7223 | Train Acc: 0.5000
 Site-synthetic                     | Train Loss: 1.3029 | Train Acc: 0.6842
 Site-synthetic                     | Train Loss: 0.9680 | Train Acc: 0.7624
 Site-synthetic                     | Train Loss: 0.9413 | Train Acc: 0.7722
 Site-dslr                          | Train Loss: 0.3418 | Train Acc: 0.8462
 Site-dslr                          | Train Loss: 0.1580 | Train Acc: 0.9695
 Site-webcam                        | Train Loss: 0.1885 | Train Acc: 0.9403
Average Train Accuracy: 0.8771
 Site-amazon                        | Val  Loss: 0.0507 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0849 | Val  Acc: 0.9412
 Site-amazon                        | Val  Loss: 0.0687 | Val  Acc: 0.9545
 Site-amazon                        | Val  Loss: 0.1248 | Val  Acc: 0.9655
 Site-amazon                        | Val  Loss: 0.0505 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.2296 | Val  Acc: 0.9388
 Site-amazon                        | Val  Loss: 0.1765 | Val  Acc: 0.9683
 Site-amazon                        | Val  Loss: 0.1560 | Val  Acc: 0.9390
 Site-amazon                        | Val  Loss: 0.1561 | Val  Acc: 0.9623
 Site-amazon                        | Val  Loss: 0.1907 | Val  Acc: 0.9489
 Site-synthetic                     | Val  Loss: 1.7483 | Val  Acc: 0.6667
 Site-synthetic                     | Val  Loss: 1.1840 | Val  Acc: 0.6667
 Site-synthetic                     | Val  Loss: 0.9389 | Val  Acc: 0.7568
 Site-synthetic                     | Val  Loss: 0.7694 | Val  Acc: 0.7015
 Site-synthetic                     | Val  Loss: 0.9251 | Val  Acc: 0.7667
 Site-dslr                          | Val  Loss: 0.1288 | Val  Acc: 1.0000
 Site-dslr                          | Val  Loss: 0.2245 | Val  Acc: 0.9886
 Site-webcam                        | Val  Loss: 0.3659 | Val  Acc: 0.9318
Average Valid Accuracy: 0.8943
 Best site-amazon                    | Epoch:21 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:21 | Val Acc: 0.9412
 Best site-amazon                    | Epoch:21 | Val Acc: 0.9545
 Best site-amazon                    | Epoch:21 | Val Acc: 0.9655
 Best site-amazon                    | Epoch:21 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:21 | Val Acc: 0.9388
 Best site-amazon                    | Epoch:21 | Val Acc: 0.9683
 Best site-amazon                    | Epoch:21 | Val Acc: 0.9390
 Best site-amazon                    | Epoch:21 | Val Acc: 0.9623
 Best site-amazon                    | Epoch:21 | Val Acc: 0.9489
 Best site-synthetic                 | Epoch:21 | Val Acc: 0.6667
 Best site-synthetic                 | Epoch:21 | Val Acc: 0.6667
 Best site-synthetic                 | Epoch:21 | Val Acc: 0.7568
 Best site-synthetic                 | Epoch:21 | Val Acc: 0.7015
 Best site-synthetic                 | Epoch:21 | Val Acc: 0.7667
 Best site-dslr                      | Epoch:21 | Val Acc: 1.0000
 Best site-dslr                      | Epoch:21 | Val Acc: 0.9886
 Best site-webcam                    | Epoch:21 | Val Acc: 0.9318
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/harmo-fl...
============ Train epoch 22 ============
 Site-amazon                        | Train Loss: 0.2051 | Train Acc: 0.9500
 Site-amazon                        | Train Loss: 0.1851 | Train Acc: 0.9615
 Site-amazon                        | Train Loss: 0.2565 | Train Acc: 0.9118
 Site-amazon                        | Train Loss: 0.1615 | Train Acc: 0.9773
 Site-amazon                        | Train Loss: 0.2159 | Train Acc: 0.9298
 Site-amazon                        | Train Loss: 0.1823 | Train Acc: 0.9589
 Site-amazon                        | Train Loss: 0.1589 | Train Acc: 0.9789
 Site-amazon                        | Train Loss: 0.1839 | Train Acc: 0.9593
 Site-amazon                        | Train Loss: 0.1048 | Train Acc: 0.9811
 Site-amazon                        | Train Loss: 0.0412 | Train Acc: 0.9951
 Site-synthetic                     | Train Loss: 1.7092 | Train Acc: 0.6111
 Site-synthetic                     | Train Loss: 1.6214 | Train Acc: 0.6250
 Site-synthetic                     | Train Loss: 1.0971 | Train Acc: 0.7544
 Site-synthetic                     | Train Loss: 0.9061 | Train Acc: 0.6733
 Site-synthetic                     | Train Loss: 0.8884 | Train Acc: 0.7556
 Site-dslr                          | Train Loss: 0.4509 | Train Acc: 0.8462
 Site-dslr                          | Train Loss: 0.1657 | Train Acc: 0.9618
 Site-webcam                        | Train Loss: 0.2083 | Train Acc: 0.9104
Average Train Accuracy: 0.8745
 Site-amazon                        | Val  Loss: 0.1460 | Val  Acc: 0.9231
 Site-amazon                        | Val  Loss: 0.0288 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1880 | Val  Acc: 0.9545
 Site-amazon                        | Val  Loss: 0.1689 | Val  Acc: 0.9655
 Site-amazon                        | Val  Loss: 0.0540 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1415 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1954 | Val  Acc: 0.9206
 Site-amazon                        | Val  Loss: 0.1315 | Val  Acc: 0.9756
 Site-amazon                        | Val  Loss: 0.1504 | Val  Acc: 0.9811
 Site-amazon                        | Val  Loss: 0.1861 | Val  Acc: 0.9343
 Site-synthetic                     | Val  Loss: 1.4990 | Val  Acc: 0.5000
 Site-synthetic                     | Val  Loss: 1.2724 | Val  Acc: 0.4762
 Site-synthetic                     | Val  Loss: 0.8961 | Val  Acc: 0.7568
 Site-synthetic                     | Val  Loss: 0.5829 | Val  Acc: 0.7164
 Site-synthetic                     | Val  Loss: 0.8700 | Val  Acc: 0.7833
 Site-dslr                          | Val  Loss: 0.0896 | Val  Acc: 1.0000
 Site-dslr                          | Val  Loss: 0.2074 | Val  Acc: 0.9659
 Site-webcam                        | Val  Loss: 0.4009 | Val  Acc: 0.8864
Average Valid Accuracy: 0.8744
============ Train epoch 23 ============
 Site-amazon                        | Train Loss: 0.3063 | Train Acc: 0.9000
 Site-amazon                        | Train Loss: 0.0985 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.2748 | Train Acc: 0.9706
 Site-amazon                        | Train Loss: 0.1222 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.1500 | Train Acc: 0.9649
 Site-amazon                        | Train Loss: 0.2543 | Train Acc: 0.9589
 Site-amazon                        | Train Loss: 0.1502 | Train Acc: 0.9684
 Site-amazon                        | Train Loss: 0.1791 | Train Acc: 0.9512
 Site-amazon                        | Train Loss: 0.0702 | Train Acc: 0.9874
