===2023-08-04 15:28:11===
===Setting===
    dataset: modern
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[28,37,47,61,79,103,133,172,222,287,24,37,55,83,124,50,100,69,
client_nums=[10,5,2,1,]
len_dataset=[1959,544,251,116,]
domain number = 4
============ Train epoch 0 ============
 Site-amazon                        | Val  Loss: 2.6589 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 2.6921 | Val  Acc: 0.8750
 Site-amazon                        | Val  Loss: 2.7848 | Val  Acc: 0.7742
 Site-amazon                        | Val  Loss: 2.8170 | Val  Acc: 0.8049
 Site-amazon                        | Val  Loss: 2.7662 | Val  Acc: 0.8868
 Site-amazon                        | Val  Loss: 2.6765 | Val  Acc: 0.9118
 Site-amazon                        | Val  Loss: 2.7274 | Val  Acc: 0.9205
 Site-amazon                        | Val  Loss: 2.7607 | Val  Acc: 0.8246
 Site-amazon                        | Val  Loss: 2.7265 | Val  Acc: 0.8311
 Site-amazon                        | Val  Loss: 2.7554 | Val  Acc: 0.8796
 Site-webcam                        | Val  Loss: 2.8857 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 2.8859 | Val  Acc: 0.8333
 Site-webcam                        | Val  Loss: 2.8588 | Val  Acc: 0.8919
 Site-webcam                        | Val  Loss: 2.8631 | Val  Acc: 0.7636
 Site-webcam                        | Val  Loss: 2.8027 | Val  Acc: 0.9024
 Site-dslr                          | Val  Loss: 2.8137 | Val  Acc: 0.7879
 Site-dslr                          | Val  Loss: 2.8495 | Val  Acc: 0.8030
 Site-synthetic                     | Val  Loss: 3.1055 | Val  Acc: 0.3478
Average Valid Accuracy: 0.8285
============ Train epoch 7 ============
 Site-amazon                        | Train Loss: 2.7191 | Train Acc: 0.8571
 Site-amazon                        | Train Loss: 2.6181 | Train Acc: 0.9189
 Site-amazon                        | Train Loss: 2.6206 | Train Acc: 0.9362
 Site-amazon                        | Train Loss: 2.6497 | Train Acc: 0.9016
 Site-amazon                        | Train Loss: 2.5667 | Train Acc: 0.9241
 Site-amazon                        | Train Loss: 2.6062 | Train Acc: 0.9320
 Site-amazon                        | Train Loss: 2.6569 | Train Acc: 0.8947
 Site-amazon                        | Train Loss: 2.6421 | Train Acc: 0.9012
 Site-amazon                        | Train Loss: 2.6544 | Train Acc: 0.8829
 Site-amazon                        | Train Loss: 2.6493 | Train Acc: 0.8885
 Site-webcam                        | Train Loss: 2.7679 | Train Acc: 0.7917
 Site-webcam                        | Train Loss: 2.7603 | Train Acc: 0.8108
 Site-webcam                        | Train Loss: 2.7131 | Train Acc: 0.8364
 Site-webcam                        | Train Loss: 2.7253 | Train Acc: 0.9036
 Site-webcam                        | Train Loss: 2.7765 | Train Acc: 0.8387
 Site-dslr                          | Train Loss: 2.8252 | Train Acc: 0.8600
 Site-dslr                          | Train Loss: 2.7153 | Train Acc: 0.8600
 Site-synthetic                     | Train Loss: 3.0022 | Train Acc: 0.4493
Average Train Accuracy: 0.8549
 Site-amazon                        | Val  Loss: 2.5746 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 2.5963 | Val  Acc: 0.8750
 Site-amazon                        | Val  Loss: 2.6821 | Val  Acc: 0.8065
 Site-amazon                        | Val  Loss: 2.7000 | Val  Acc: 0.8537
 Site-amazon                        | Val  Loss: 2.6497 | Val  Acc: 0.9245
 Site-amazon                        | Val  Loss: 2.6070 | Val  Acc: 0.9559
 Site-amazon                        | Val  Loss: 2.6430 | Val  Acc: 0.9205
 Site-amazon                        | Val  Loss: 2.6683 | Val  Acc: 0.8246
 Site-amazon                        | Val  Loss: 2.6378 | Val  Acc: 0.8514
 Site-amazon                        | Val  Loss: 2.6534 | Val  Acc: 0.8901
 Site-webcam                        | Val  Loss: 2.8281 | Val  Acc: 0.6250
 Site-webcam                        | Val  Loss: 2.7676 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 2.7392 | Val  Acc: 0.8919
 Site-webcam                        | Val  Loss: 2.7383 | Val  Acc: 0.8727
 Site-webcam                        | Val  Loss: 2.7262 | Val  Acc: 0.8659
 Site-dslr                          | Val  Loss: 2.7261 | Val  Acc: 0.8485
 Site-dslr                          | Val  Loss: 2.7916 | Val  Acc: 0.8182
 Site-synthetic                     | Val  Loss: 3.1005 | Val  Acc: 0.3913
Average Valid Accuracy: 0.8384
 Best site-amazon                    | Epoch:7 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:7 | Val Acc: 0.8750
 Best site-amazon                    | Epoch:7 | Val Acc: 0.8065
 Best site-amazon                    | Epoch:7 | Val Acc: 0.8537
 Best site-amazon                    | Epoch:7 | Val Acc: 0.9245
 Best site-amazon                    | Epoch:7 | Val Acc: 0.9559
 Best site-amazon                    | Epoch:7 | Val Acc: 0.9205
 Best site-amazon                    | Epoch:7 | Val Acc: 0.8246
 Best site-amazon                    | Epoch:7 | Val Acc: 0.8514
 Best site-amazon                    | Epoch:7 | Val Acc: 0.8901
 Best site-webcam                    | Epoch:7 | Val Acc: 0.6250
 Best site-webcam                    | Epoch:7 | Val Acc: 0.8750
 Best site-webcam                    | Epoch:7 | Val Acc: 0.8919
 Best site-webcam                    | Epoch:7 | Val Acc: 0.8727
 Best site-webcam                    | Epoch:7 | Val Acc: 0.8659
 Best site-dslr                      | Epoch:7 | Val Acc: 0.8485
 Best site-dslr                      | Epoch:7 | Val Acc: 0.8182
 Best site-synthetic                 | Epoch:7 | Val Acc: 0.3913
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/term...
============ Train epoch 8 ============
 Site-amazon                        | Train Loss: 2.6327 | Train Acc: 0.8929
 Site-amazon                        | Train Loss: 2.5452 | Train Acc: 0.9459
 Site-amazon                        | Train Loss: 2.5036 | Train Acc: 0.9362
 Site-amazon                        | Train Loss: 2.5431 | Train Acc: 0.8525
 Site-amazon                        | Train Loss: 2.5120 | Train Acc: 0.8608
 Site-amazon                        | Train Loss: 2.5186 | Train Acc: 0.9029
 Site-amazon                        | Train Loss: 2.5394 | Train Acc: 0.9023
 Site-amazon                        | Train Loss: 2.5622 | Train Acc: 0.9128
 Site-amazon                        | Train Loss: 2.5667 | Train Acc: 0.8874
 Site-amazon                        | Train Loss: 2.5516 | Train Acc: 0.9094
 Site-webcam                        | Train Loss: 2.6864 | Train Acc: 0.8333
 Site-webcam                        | Train Loss: 2.6975 | Train Acc: 0.7568
 Site-webcam                        | Train Loss: 2.6633 | Train Acc: 0.8000
 Site-webcam                        | Train Loss: 2.6495 | Train Acc: 0.8434
 Site-webcam                        | Train Loss: 2.6865 | Train Acc: 0.8710
 Site-dslr                          | Train Loss: 2.7732 | Train Acc: 0.8800
 Site-dslr                          | Train Loss: 2.6500 | Train Acc: 0.8400
 Site-synthetic                     | Train Loss: 2.9879 | Train Acc: 0.4058
Average Train Accuracy: 0.8463
 Site-amazon                        | Val  Loss: 2.4626 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 2.4938 | Val  Acc: 0.8333
 Site-amazon                        | Val  Loss: 2.5722 | Val  Acc: 0.8065
 Site-amazon                        | Val  Loss: 2.6521 | Val  Acc: 0.8537
 Site-amazon                        | Val  Loss: 2.5996 | Val  Acc: 0.8868
 Site-amazon                        | Val  Loss: 2.4788 | Val  Acc: 0.9853
 Site-amazon                        | Val  Loss: 2.5204 | Val  Acc: 0.9205
 Site-amazon                        | Val  Loss: 2.5773 | Val  Acc: 0.8246
 Site-amazon                        | Val  Loss: 2.5315 | Val  Acc: 0.8986
 Site-amazon                        | Val  Loss: 2.5535 | Val  Acc: 0.9110
 Site-webcam                        | Val  Loss: 2.7381 | Val  Acc: 0.7500
 Site-webcam                        | Val  Loss: 2.6765 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 2.6426 | Val  Acc: 0.8919
 Site-webcam                        | Val  Loss: 2.6696 | Val  Acc: 0.8727
 Site-webcam                        | Val  Loss: 2.6350 | Val  Acc: 0.8659
 Site-dslr                          | Val  Loss: 2.6499 | Val  Acc: 0.7879
 Site-dslr                          | Val  Loss: 2.7065 | Val  Acc: 0.8939
 Site-synthetic                     | Val  Loss: 3.0495 | Val  Acc: 0.4348
Average Valid Accuracy: 0.8496
 Best site-amazon                    | Epoch:8 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:8 | Val Acc: 0.8333
 Best site-amazon                    | Epoch:8 | Val Acc: 0.8065
 Best site-amazon                    | Epoch:8 | Val Acc: 0.8537
 Best site-amazon                    | Epoch:8 | Val Acc: 0.8868
 Best site-amazon                    | Epoch:8 | Val Acc: 0.9853
 Best site-amazon                    | Epoch:8 | Val Acc: 0.9205
 Best site-amazon                    | Epoch:8 | Val Acc: 0.8246
 Best site-amazon                    | Epoch:8 | Val Acc: 0.8986
 Best site-amazon                    | Epoch:8 | Val Acc: 0.9110
 Best site-webcam                    | Epoch:8 | Val Acc: 0.7500
 Best site-webcam                    | Epoch:8 | Val Acc: 0.8750
 Best site-webcam                    | Epoch:8 | Val Acc: 0.8919
 Best site-webcam                    | Epoch:8 | Val Acc: 0.8727
 Best site-webcam                    | Epoch:8 | Val Acc: 0.8659
 Best site-dslr                      | Epoch:8 | Val Acc: 0.7879
 Best site-dslr                      | Epoch:8 | Val Acc: 0.8939
 Best site-synthetic                 | Epoch:8 | Val Acc: 0.4348
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/term...
============ Train epoch 9 ============
 Site-amazon                        | Train Loss: 2.5980 | Train Acc: 0.7500
 Site-amazon                        | Train Loss: 2.4615 | Train Acc: 0.9189
 Site-amazon                        | Train Loss: 2.4372 | Train Acc: 0.9574
 Site-amazon                        | Train Loss: 2.4679 | Train Acc: 0.8689
 Site-amazon                        | Train Loss: 2.4637 | Train Acc: 0.8861
 Site-amazon                        | Train Loss: 2.4282 | Train Acc: 0.9417
 Site-amazon                        | Train Loss: 2.4876 | Train Acc: 0.8722
 Site-amazon                        | Train Loss: 2.4456 | Train Acc: 0.9186
 Site-amazon                        | Train Loss: 2.4480 | Train Acc: 0.8784
 Site-amazon                        | Train Loss: 2.4504 | Train Acc: 0.9164
 Site-webcam                        | Train Loss: 2.6296 | Train Acc: 0.8333
 Site-webcam                        | Train Loss: 2.6248 | Train Acc: 0.7568
 Site-webcam                        | Train Loss: 2.5599 | Train Acc: 0.8727
 Site-webcam                        | Train Loss: 2.5714 | Train Acc: 0.8554
 Site-webcam                        | Train Loss: 2.6064 | Train Acc: 0.8548
 Site-dslr                          | Train Loss: 2.6560 | Train Acc: 0.9000
 Site-dslr                          | Train Loss: 2.5349 | Train Acc: 0.8700
 Site-synthetic                     | Train Loss: 2.8469 | Train Acc: 0.4928
Average Train Accuracy: 0.8525
 Site-amazon                        | Val  Loss: 2.3392 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 2.3963 | Val  Acc: 0.8750
 Site-amazon                        | Val  Loss: 2.4930 | Val  Acc: 0.8387
 Site-amazon                        | Val  Loss: 2.5458 | Val  Acc: 0.8293
 Site-amazon                        | Val  Loss: 2.4780 | Val  Acc: 0.9245
 Site-amazon                        | Val  Loss: 2.3744 | Val  Acc: 0.9559
 Site-amazon                        | Val  Loss: 2.4369 | Val  Acc: 0.9545
 Site-amazon                        | Val  Loss: 2.4766 | Val  Acc: 0.8684
 Site-amazon                        | Val  Loss: 2.4442 | Val  Acc: 0.9054
 Site-amazon                        | Val  Loss: 2.4436 | Val  Acc: 0.9162
 Site-webcam                        | Val  Loss: 2.6386 | Val  Acc: 0.8125
 Site-webcam                        | Val  Loss: 2.5979 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 2.5768 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 2.6190 | Val  Acc: 0.8000
 Site-webcam                        | Val  Loss: 2.5591 | Val  Acc: 0.8659
 Site-dslr                          | Val  Loss: 2.5947 | Val  Acc: 0.8485
 Site-dslr                          | Val  Loss: 2.5565 | Val  Acc: 0.8182
 Site-synthetic                     | Val  Loss: 3.0442 | Val  Acc: 0.3478
Average Valid Accuracy: 0.8530
 Best site-amazon                    | Epoch:9 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:9 | Val Acc: 0.8750
 Best site-amazon                    | Epoch:9 | Val Acc: 0.8387
 Best site-amazon                    | Epoch:9 | Val Acc: 0.8293
 Best site-amazon                    | Epoch:9 | Val Acc: 0.9245
 Best site-amazon                    | Epoch:9 | Val Acc: 0.9559
 Best site-amazon                    | Epoch:9 | Val Acc: 0.9545
 Best site-amazon                    | Epoch:9 | Val Acc: 0.8684
 Best site-amazon                    | Epoch:9 | Val Acc: 0.9054
 Best site-amazon                    | Epoch:9 | Val Acc: 0.9162
 Best site-webcam                    | Epoch:9 | Val Acc: 0.8125
 Best site-webcam                    | Epoch:9 | Val Acc: 0.8750
 Best site-webcam                    | Epoch:9 | Val Acc: 0.9189
 Best site-webcam                    | Epoch:9 | Val Acc: 0.8000
 Best site-webcam                    | Epoch:9 | Val Acc: 0.8659
 Best site-dslr                      | Epoch:9 | Val Acc: 0.8485
 Best site-dslr                      | Epoch:9 | Val Acc: 0.8182
 Best site-synthetic                 | Epoch:9 | Val Acc: 0.3478
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/term...
============ Train epoch 10 ============
 Site-amazon                        | Train Loss: 2.4195 | Train Acc: 0.8571
 Site-amazon                        | Train Loss: 2.3870 | Train Acc: 0.8919
 Site-amazon                        | Train Loss: 2.3310 | Train Acc: 0.9362
 Site-amazon                        | Train Loss: 2.3652 | Train Acc: 0.9180
 Site-amazon                        | Train Loss: 2.3330 | Train Acc: 0.9241
 Site-amazon                        | Train Loss: 2.3276 | Train Acc: 0.9417
 Site-amazon                        | Train Loss: 2.4122 | Train Acc: 0.8872
 Site-amazon                        | Train Loss: 2.3656 | Train Acc: 0.9128
 Site-amazon                        | Train Loss: 2.3528 | Train Acc: 0.9099
 Site-amazon                        | Train Loss: 2.3600 | Train Acc: 0.9024
 Site-webcam                        | Train Loss: 2.4987 | Train Acc: 0.8750
 Site-webcam                        | Train Loss: 2.5496 | Train Acc: 0.7838
 Site-webcam                        | Train Loss: 2.4669 | Train Acc: 0.8727
 Site-webcam                        | Train Loss: 2.4916 | Train Acc: 0.8795
 Site-webcam                        | Train Loss: 2.5253 | Train Acc: 0.8952
 Site-dslr                          | Train Loss: 2.6500 | Train Acc: 0.8000
 Site-dslr                          | Train Loss: 2.4889 | Train Acc: 0.8800
 Site-synthetic                     | Train Loss: 2.6143 | Train Acc: 0.3913
Average Train Accuracy: 0.8588
 Site-amazon                        | Val  Loss: 2.2479 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 2.3383 | Val  Acc: 0.8750
 Site-amazon                        | Val  Loss: 2.3848 | Val  Acc: 0.8065
 Site-amazon                        | Val  Loss: 2.4565 | Val  Acc: 0.8293
 Site-amazon                        | Val  Loss: 2.3670 | Val  Acc: 0.9245
 Site-amazon                        | Val  Loss: 2.3013 | Val  Acc: 0.9265
 Site-amazon                        | Val  Loss: 2.3276 | Val  Acc: 0.9432
 Site-amazon                        | Val  Loss: 2.3946 | Val  Acc: 0.8509
 Site-amazon                        | Val  Loss: 2.3562 | Val  Acc: 0.9122
 Site-amazon                        | Val  Loss: 2.3600 | Val  Acc: 0.9110
 Site-webcam                        | Val  Loss: 2.5751 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 2.4862 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 2.4787 | Val  Acc: 0.8919
 Site-webcam                        | Val  Loss: 2.5264 | Val  Acc: 0.8000
 Site-webcam                        | Val  Loss: 2.4403 | Val  Acc: 0.8902
 Site-dslr                          | Val  Loss: 2.5353 | Val  Acc: 0.8182
 Site-dslr                          | Val  Loss: 2.5268 | Val  Acc: 0.8485
 Site-synthetic                     | Val  Loss: 2.9521 | Val  Acc: 0.3913
Average Valid Accuracy: 0.8538
 Best site-amazon                    | Epoch:10 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:10 | Val Acc: 0.8750
 Best site-amazon                    | Epoch:10 | Val Acc: 0.8065
 Best site-amazon                    | Epoch:10 | Val Acc: 0.8293
 Best site-amazon                    | Epoch:10 | Val Acc: 0.9245
 Best site-amazon                    | Epoch:10 | Val Acc: 0.9265
 Best site-amazon                    | Epoch:10 | Val Acc: 0.9432
 Best site-amazon                    | Epoch:10 | Val Acc: 0.8509
 Best site-amazon                    | Epoch:10 | Val Acc: 0.9122
 Best site-amazon                    | Epoch:10 | Val Acc: 0.9110
 Best site-webcam                    | Epoch:10 | Val Acc: 0.8750
 Best site-webcam                    | Epoch:10 | Val Acc: 0.8750
 Best site-webcam                    | Epoch:10 | Val Acc: 0.8919
 Best site-webcam                    | Epoch:10 | Val Acc: 0.8000
 Best site-webcam                    | Epoch:10 | Val Acc: 0.8902
 Best site-dslr                      | Epoch:10 | Val Acc: 0.8182
 Best site-dslr                      | Epoch:10 | Val Acc: 0.8485
 Best site-synthetic                 | Epoch:10 | Val Acc: 0.3913
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/term...
============ Train epoch 11 ============
 Site-amazon                        | Train Loss: 2.3788 | Train Acc: 0.8571
 Site-amazon                        | Train Loss: 2.2530 | Train Acc: 0.9189
 Site-amazon                        | Train Loss: 2.2291 | Train Acc: 0.9574
 Site-amazon                        | Train Loss: 2.2653 | Train Acc: 0.9016
 Site-amazon                        | Train Loss: 2.2609 | Train Acc: 0.8987
 Site-amazon                        | Train Loss: 2.2263 | Train Acc: 0.9417
 Site-amazon                        | Train Loss: 2.2624 | Train Acc: 0.9023
 Site-amazon                        | Train Loss: 2.2874 | Train Acc: 0.9070
 Site-amazon                        | Train Loss: 2.2658 | Train Acc: 0.9099
 Site-amazon                        | Train Loss: 2.2688 | Train Acc: 0.8990
 Site-webcam                        | Train Loss: 2.4355 | Train Acc: 0.8750
 Site-webcam                        | Train Loss: 2.5140 | Train Acc: 0.7297
 Site-webcam                        | Train Loss: 2.3558 | Train Acc: 0.8727
 Site-webcam                        | Train Loss: 2.4191 | Train Acc: 0.8554
 Site-webcam                        | Train Loss: 2.4489 | Train Acc: 0.8871
 Site-dslr                          | Train Loss: 2.5673 | Train Acc: 0.8200
 Site-dslr                          | Train Loss: 2.3975 | Train Acc: 0.8900
 Site-synthetic                     | Train Loss: 2.8952 | Train Acc: 0.4058
Average Train Accuracy: 0.8572
 Site-amazon                        | Val  Loss: 2.1594 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 2.1689 | Val  Acc: 0.8750
 Site-amazon                        | Val  Loss: 2.3454 | Val  Acc: 0.8387
 Site-amazon                        | Val  Loss: 2.3665 | Val  Acc: 0.9268
 Site-amazon                        | Val  Loss: 2.3094 | Val  Acc: 0.9245
 Site-amazon                        | Val  Loss: 2.1523 | Val  Acc: 0.9412
 Site-amazon                        | Val  Loss: 2.2310 | Val  Acc: 0.9545
 Site-amazon                        | Val  Loss: 2.2995 | Val  Acc: 0.8509
 Site-amazon                        | Val  Loss: 2.2597 | Val  Acc: 0.8851
 Site-amazon                        | Val  Loss: 2.2713 | Val  Acc: 0.8953
 Site-webcam                        | Val  Loss: 2.5019 | Val  Acc: 0.7500
 Site-webcam                        | Val  Loss: 2.4435 | Val  Acc: 0.9167
 Site-webcam                        | Val  Loss: 2.4034 | Val  Acc: 0.8919
 Site-webcam                        | Val  Loss: 2.4205 | Val  Acc: 0.8364
 Site-webcam                        | Val  Loss: 2.3828 | Val  Acc: 0.8902
 Site-dslr                          | Val  Loss: 2.4461 | Val  Acc: 0.8485
 Site-dslr                          | Val  Loss: 2.3797 | Val  Acc: 0.8485
 Site-synthetic                     | Val  Loss: 2.9502 | Val  Acc: 0.3478
Average Valid Accuracy: 0.8568
 Best site-amazon                    | Epoch:11 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:11 | Val Acc: 0.8750
 Best site-amazon                    | Epoch:11 | Val Acc: 0.8387
 Best site-amazon                    | Epoch:11 | Val Acc: 0.9268
 Best site-amazon                    | Epoch:11 | Val Acc: 0.9245
 Best site-amazon                    | Epoch:11 | Val Acc: 0.9412
 Best site-amazon                    | Epoch:11 | Val Acc: 0.9545
 Best site-amazon                    | Epoch:11 | Val Acc: 0.8509
 Best site-amazon                    | Epoch:11 | Val Acc: 0.8851
 Best site-amazon                    | Epoch:11 | Val Acc: 0.8953
 Best site-webcam                    | Epoch:11 | Val Acc: 0.7500
 Best site-webcam                    | Epoch:11 | Val Acc: 0.9167
 Best site-webcam                    | Epoch:11 | Val Acc: 0.8919
 Best site-webcam                    | Epoch:11 | Val Acc: 0.8364
 Best site-webcam                    | Epoch:11 | Val Acc: 0.8902
 Best site-dslr                      | Epoch:11 | Val Acc: 0.8485
 Best site-dslr                      | Epoch:11 | Val Acc: 0.8485
 Best site-synthetic                 | Epoch:11 | Val Acc: 0.3478
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/term...
============ Train epoch 12 ============
 Site-amazon                        | Train Loss: 2.2659 | Train Acc: 0.8929
 Site-amazon                        | Train Loss: 2.1650 | Train Acc: 0.9459
 Site-amazon                        | Train Loss: 2.1240 | Train Acc: 0.9574
 Site-amazon                        | Train Loss: 2.1807 | Train Acc: 0.9016
 Site-amazon                        | Train Loss: 2.1795 | Train Acc: 0.9241
 Site-amazon                        | Train Loss: 2.1145 | Train Acc: 0.9223
 Site-amazon                        | Train Loss: 2.1420 | Train Acc: 0.8797
 Site-amazon                        | Train Loss: 2.1719 | Train Acc: 0.9360
 Site-amazon                        | Train Loss: 2.1764 | Train Acc: 0.9099
 Site-amazon                        | Train Loss: 2.1971 | Train Acc: 0.9024
 Site-webcam                        | Train Loss: 2.4098 | Train Acc: 0.8333
 Site-webcam                        | Train Loss: 2.4004 | Train Acc: 0.8108
 Site-webcam                        | Train Loss: 2.2941 | Train Acc: 0.9273
 Site-webcam                        | Train Loss: 2.2942 | Train Acc: 0.8675
 Site-webcam                        | Train Loss: 2.3869 | Train Acc: 0.8468
 Site-dslr                          | Train Loss: 2.4534 | Train Acc: 0.9000
 Site-dslr                          | Train Loss: 2.2995 | Train Acc: 0.8900
 Site-synthetic                     | Train Loss: 2.8470 | Train Acc: 0.4348
Average Train Accuracy: 0.8713
 Site-amazon                        | Val  Loss: 2.0514 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 2.0667 | Val  Acc: 0.9167
 Site-amazon                        | Val  Loss: 2.2739 | Val  Acc: 0.8387
 Site-amazon                        | Val  Loss: 2.2782 | Val  Acc: 0.8537
 Site-amazon                        | Val  Loss: 2.2227 | Val  Acc: 0.9057
 Site-amazon                        | Val  Loss: 2.0699 | Val  Acc: 0.9265
 Site-amazon                        | Val  Loss: 2.1528 | Val  Acc: 0.9318
 Site-amazon                        | Val  Loss: 2.2319 | Val  Acc: 0.8333
 Site-amazon                        | Val  Loss: 2.1807 | Val  Acc: 0.8851
 Site-amazon                        | Val  Loss: 2.1859 | Val  Acc: 0.9162
 Site-webcam                        | Val  Loss: 2.4201 | Val  Acc: 0.7500
 Site-webcam                        | Val  Loss: 2.3850 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 2.3253 | Val  Acc: 0.9730
 Site-webcam                        | Val  Loss: 2.3323 | Val  Acc: 0.8909
 Site-webcam                        | Val  Loss: 2.3426 | Val  Acc: 0.8902
 Site-dslr                          | Val  Loss: 2.3157 | Val  Acc: 0.9091
 Site-dslr                          | Val  Loss: 2.3838 | Val  Acc: 0.8939
 Site-synthetic                     | Val  Loss: 2.9047 | Val  Acc: 0.4348
Average Valid Accuracy: 0.8680
 Best site-amazon                    | Epoch:12 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:12 | Val Acc: 0.9167
 Best site-amazon                    | Epoch:12 | Val Acc: 0.8387
 Best site-amazon                    | Epoch:12 | Val Acc: 0.8537
 Best site-amazon                    | Epoch:12 | Val Acc: 0.9057
 Best site-amazon                    | Epoch:12 | Val Acc: 0.9265
 Best site-amazon                    | Epoch:12 | Val Acc: 0.9318
 Best site-amazon                    | Epoch:12 | Val Acc: 0.8333
 Best site-amazon                    | Epoch:12 | Val Acc: 0.8851
 Best site-amazon                    | Epoch:12 | Val Acc: 0.9162
 Best site-webcam                    | Epoch:12 | Val Acc: 0.7500
 Best site-webcam                    | Epoch:12 | Val Acc: 0.8750
 Best site-webcam                    | Epoch:12 | Val Acc: 0.9730
 Best site-webcam                    | Epoch:12 | Val Acc: 0.8909
 Best site-webcam                    | Epoch:12 | Val Acc: 0.8902
 Best site-dslr                      | Epoch:12 | Val Acc: 0.9091
 Best site-dslr                      | Epoch:12 | Val Acc: 0.8939
 Best site-synthetic                 | Epoch:12 | Val Acc: 0.4348
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/term...
============ Train epoch 13 ============
 Site-amazon                        | Train Loss: 2.1988 | Train Acc: 0.8571
 Site-amazon                        | Train Loss: 2.1048 | Train Acc: 0.9189
 Site-amazon                        | Train Loss: 2.0704 | Train Acc: 0.9362
 Site-amazon                        | Train Loss: 2.1067 | Train Acc: 0.9016
 Site-amazon                        | Train Loss: 2.0571 | Train Acc: 0.9241
 Site-amazon                        | Train Loss: 2.0829 | Train Acc: 0.9223
 Site-amazon                        | Train Loss: 2.0987 | Train Acc: 0.8947
 Site-amazon                        | Train Loss: 2.0908 | Train Acc: 0.9128
 Site-amazon                        | Train Loss: 2.1009 | Train Acc: 0.8784
 Site-amazon                        | Train Loss: 2.1123 | Train Acc: 0.9199
 Site-webcam                        | Train Loss: 2.2922 | Train Acc: 0.7917
 Site-webcam                        | Train Loss: 2.3056 | Train Acc: 0.8378
 Site-webcam                        | Train Loss: 2.2073 | Train Acc: 0.8727
 Site-webcam                        | Train Loss: 2.2309 | Train Acc: 0.8675
 Site-webcam                        | Train Loss: 2.3015 | Train Acc: 0.9113
 Site-dslr                          | Train Loss: 2.4250 | Train Acc: 0.8600
 Site-dslr                          | Train Loss: 2.2339 | Train Acc: 0.8600
 Site-synthetic                     | Train Loss: 2.8876 | Train Acc: 0.4348
Average Train Accuracy: 0.8612
 Site-amazon                        | Val  Loss: 1.9768 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 1.9973 | Val  Acc: 0.8750
 Site-amazon                        | Val  Loss: 2.1750 | Val  Acc: 0.8065
 Site-amazon                        | Val  Loss: 2.2447 | Val  Acc: 0.8293
 Site-amazon                        | Val  Loss: 2.1103 | Val  Acc: 0.9057
 Site-amazon                        | Val  Loss: 2.0067 | Val  Acc: 0.9706
 Site-amazon                        | Val  Loss: 2.0787 | Val  Acc: 0.9205
 Site-amazon                        | Val  Loss: 2.1384 | Val  Acc: 0.8684
 Site-amazon                        | Val  Loss: 2.0827 | Val  Acc: 0.8919
 Site-amazon                        | Val  Loss: 2.1037 | Val  Acc: 0.9110
 Site-webcam                        | Val  Loss: 2.3710 | Val  Acc: 0.7500
 Site-webcam                        | Val  Loss: 2.3387 | Val  Acc: 0.8333
 Site-webcam                        | Val  Loss: 2.2379 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 2.2975 | Val  Acc: 0.8364
 Site-webcam                        | Val  Loss: 2.2088 | Val  Acc: 0.8902
 Site-dslr                          | Val  Loss: 2.2500 | Val  Acc: 0.8788
 Site-dslr                          | Val  Loss: 2.2123 | Val  Acc: 0.8788
 Site-synthetic                     | Val  Loss: 2.9069 | Val  Acc: 0.3696
Average Valid Accuracy: 0.8519
============ Train epoch 14 ============
 Site-amazon                        | Train Loss: 2.0585 | Train Acc: 0.8929
