===2023-08-04 10:40:24===
===Setting===
    dataset: modern
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[28,37,47,61,79,103,133,172,222,287,24,37,55,83,124,50,100,69,
client_nums=[10,5,2,1,]
len_dataset=[1959,544,251,116,]
domain number = 4
============ Train epoch 0 ============
 Site-amazon                        | Val  Loss: 0.1602 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.2494 | Val  Acc: 0.9659
 Site-amazon                        | Val  Loss: 0.3510 | Val  Acc: 0.9298
 Site-amazon                        | Val  Loss: 0.2916 | Val  Acc: 0.9595
 Site-amazon                        | Val  Loss: 0.2825 | Val  Acc: 0.9424
 Site-webcam                        | Val  Loss: 0.7917 | Val  Acc: 0.8125
 Site-webcam                        | Val  Loss: 0.4705 | Val  Acc: 0.9583
 Site-webcam                        | Val  Loss: 0.3715 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 0.4551 | Val  Acc: 0.8909
 Site-webcam                        | Val  Loss: 0.4494 | Val  Acc: 0.9512
 Site-dslr                          | Val  Loss: 0.4816 | Val  Acc: 0.9394
 Site-dslr                          | Val  Loss: 0.4632 | Val  Acc: 0.8939
 Site-synthetic                     | Val  Loss: 2.1856 | Val  Acc: 0.4348
Average Valid Accuracy: 0.9091
 Best site-amazon                    | Epoch:7 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:7 | Val Acc: 0.9167
 Best site-amazon                    | Epoch:7 | Val Acc: 0.8710
 Best site-amazon                    | Epoch:7 | Val Acc: 0.9512
 Best site-amazon                    | Epoch:7 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:7 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:7 | Val Acc: 0.9659
 Best site-amazon                    | Epoch:7 | Val Acc: 0.9298
 Best site-amazon                    | Epoch:7 | Val Acc: 0.9595
 Best site-amazon                    | Epoch:7 | Val Acc: 0.9424
 Best site-webcam                    | Epoch:7 | Val Acc: 0.8125
 Best site-webcam                    | Epoch:7 | Val Acc: 0.9583
 Best site-webcam                    | Epoch:7 | Val Acc: 0.9459
 Best site-webcam                    | Epoch:7 | Val Acc: 0.8909
 Best site-webcam                    | Epoch:7 | Val Acc: 0.9512
 Best site-dslr                      | Epoch:7 | Val Acc: 0.9394
 Best site-dslr                      | Epoch:7 | Val Acc: 0.8939
 Best site-synthetic                 | Epoch:7 | Val Acc: 0.4348
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/fedsam...
============ Train epoch 8 ============
 Site-amazon                        | Train Loss: 0.2568 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.1971 | Train Acc: 0.9730
 Site-amazon                        | Train Loss: 0.1453 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.2637 | Train Acc: 0.9344
 Site-amazon                        | Train Loss: 0.2287 | Train Acc: 0.9241
 Site-amazon                        | Train Loss: 0.1973 | Train Acc: 0.9709
 Site-amazon                        | Train Loss: 0.2076 | Train Acc: 0.9774
 Site-amazon                        | Train Loss: 0.2197 | Train Acc: 0.9709
 Site-amazon                        | Train Loss: 0.2949 | Train Acc: 0.9369
 Site-amazon                        | Train Loss: 0.2105 | Train Acc: 0.9756
 Site-webcam                        | Train Loss: 0.6179 | Train Acc: 0.8750
 Site-webcam                        | Train Loss: 0.6300 | Train Acc: 0.8378
 Site-webcam                        | Train Loss: 0.5051 | Train Acc: 0.9273
 Site-webcam                        | Train Loss: 0.3944 | Train Acc: 0.9398
 Site-webcam                        | Train Loss: 0.4063 | Train Acc: 0.9274
 Site-dslr                          | Train Loss: 0.4732 | Train Acc: 0.9200
 Site-dslr                          | Train Loss: 0.4081 | Train Acc: 0.9300
 Site-synthetic                     | Train Loss: 2.1170 | Train Acc: 0.5507
Average Train Accuracy: 0.9206
 Site-amazon                        | Val  Loss: 0.0495 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.2690 | Val  Acc: 0.9167
 Site-amazon                        | Val  Loss: 0.4107 | Val  Acc: 0.8387
 Site-amazon                        | Val  Loss: 0.3903 | Val  Acc: 0.9268
 Site-amazon                        | Val  Loss: 0.2646 | Val  Acc: 0.9623
 Site-amazon                        | Val  Loss: 0.1452 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1861 | Val  Acc: 0.9773
 Site-amazon                        | Val  Loss: 0.3149 | Val  Acc: 0.9474
 Site-amazon                        | Val  Loss: 0.1766 | Val  Acc: 0.9662
 Site-amazon                        | Val  Loss: 0.2219 | Val  Acc: 0.9686
 Site-webcam                        | Val  Loss: 0.7496 | Val  Acc: 0.8125
 Site-webcam                        | Val  Loss: 0.4294 | Val  Acc: 0.9167
 Site-webcam                        | Val  Loss: 0.4031 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 0.4015 | Val  Acc: 0.9273
 Site-webcam                        | Val  Loss: 0.3797 | Val  Acc: 0.9512
 Site-dslr                          | Val  Loss: 0.4181 | Val  Acc: 0.9394
 Site-dslr                          | Val  Loss: 0.4463 | Val  Acc: 0.9394
 Site-synthetic                     | Val  Loss: 2.1884 | Val  Acc: 0.4130
Average Valid Accuracy: 0.9083
============ Train epoch 9 ============
 Site-amazon                        | Train Loss: 0.3348 | Train Acc: 0.8929
 Site-amazon                        | Train Loss: 0.1840 | Train Acc: 0.9730
 Site-amazon                        | Train Loss: 0.1576 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 0.2626 | Train Acc: 0.9180
 Site-amazon                        | Train Loss: 0.2308 | Train Acc: 0.9367
 Site-amazon                        | Train Loss: 0.1758 | Train Acc: 0.9709
 Site-amazon                        | Train Loss: 0.2197 | Train Acc: 0.9549
 Site-amazon                        | Train Loss: 0.1827 | Train Acc: 0.9651
 Site-amazon                        | Train Loss: 0.2144 | Train Acc: 0.9505
 Site-amazon                        | Train Loss: 0.1509 | Train Acc: 0.9930
 Site-webcam                        | Train Loss: 0.6027 | Train Acc: 0.8333
 Site-webcam                        | Train Loss: 0.5788 | Train Acc: 0.8108
 Site-webcam                        | Train Loss: 0.3798 | Train Acc: 0.9091
 Site-webcam                        | Train Loss: 0.4662 | Train Acc: 0.9157
 Site-webcam                        | Train Loss: 0.4109 | Train Acc: 0.9274
 Site-dslr                          | Train Loss: 0.3325 | Train Acc: 0.9400
 Site-dslr                          | Train Loss: 0.3652 | Train Acc: 0.9200
 Site-synthetic                     | Train Loss: 1.8876 | Train Acc: 0.5942
Average Train Accuracy: 0.9102
 Site-amazon                        | Val  Loss: 0.0261 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.2266 | Val  Acc: 0.9167
 Site-amazon                        | Val  Loss: 0.3065 | Val  Acc: 0.9032
 Site-amazon                        | Val  Loss: 0.3278 | Val  Acc: 0.9268
 Site-amazon                        | Val  Loss: 0.2347 | Val  Acc: 0.9811
 Site-amazon                        | Val  Loss: 0.0938 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1362 | Val  Acc: 0.9773
 Site-amazon                        | Val  Loss: 0.2820 | Val  Acc: 0.9649
 Site-amazon                        | Val  Loss: 0.1797 | Val  Acc: 0.9662
 Site-amazon                        | Val  Loss: 0.1773 | Val  Acc: 0.9791
 Site-webcam                        | Val  Loss: 0.6790 | Val  Acc: 0.8125
 Site-webcam                        | Val  Loss: 0.4242 | Val  Acc: 0.8333
 Site-webcam                        | Val  Loss: 0.4780 | Val  Acc: 0.8919
 Site-webcam                        | Val  Loss: 0.4775 | Val  Acc: 0.9273
 Site-webcam                        | Val  Loss: 0.3022 | Val  Acc: 0.9634
 Site-dslr                          | Val  Loss: 0.3835 | Val  Acc: 0.9394
 Site-dslr                          | Val  Loss: 0.2367 | Val  Acc: 0.9242
 Site-synthetic                     | Val  Loss: 2.2556 | Val  Acc: 0.3913
Average Valid Accuracy: 0.9055
============ Train epoch 10 ============
 Site-amazon                        | Train Loss: 0.1843 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.2748 | Train Acc: 0.9189
 Site-amazon                        | Train Loss: 0.1680 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 0.2745 | Train Acc: 0.9344
 Site-amazon                        | Train Loss: 0.1634 | Train Acc: 0.9747
 Site-amazon                        | Train Loss: 0.1186 | Train Acc: 0.9903
 Site-amazon                        | Train Loss: 0.1732 | Train Acc: 0.9624
 Site-amazon                        | Train Loss: 0.1969 | Train Acc: 0.9709
 Site-amazon                        | Train Loss: 0.1655 | Train Acc: 0.9595
 Site-amazon                        | Train Loss: 0.1513 | Train Acc: 0.9756
 Site-webcam                        | Train Loss: 0.3623 | Train Acc: 0.9167
 Site-webcam                        | Train Loss: 0.4663 | Train Acc: 0.8919
 Site-webcam                        | Train Loss: 0.3982 | Train Acc: 0.9091
 Site-webcam                        | Train Loss: 0.3875 | Train Acc: 0.9277
 Site-webcam                        | Train Loss: 0.3490 | Train Acc: 0.9274
 Site-dslr                          | Train Loss: 0.4636 | Train Acc: 0.9200
 Site-dslr                          | Train Loss: 0.3377 | Train Acc: 0.9300
 Site-synthetic                     | Train Loss: 0.9874 | Train Acc: 0.5362
Average Train Accuracy: 0.9236
 Site-amazon                        | Val  Loss: 0.0298 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.2465 | Val  Acc: 0.9583
 Site-amazon                        | Val  Loss: 0.2054 | Val  Acc: 0.9677
 Site-amazon                        | Val  Loss: 0.3740 | Val  Acc: 0.9268
 Site-amazon                        | Val  Loss: 0.1624 | Val  Acc: 0.9811
 Site-amazon                        | Val  Loss: 0.1001 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1318 | Val  Acc: 0.9886
 Site-amazon                        | Val  Loss: 0.2397 | Val  Acc: 0.9386
 Site-amazon                        | Val  Loss: 0.2100 | Val  Acc: 0.9662
 Site-amazon                        | Val  Loss: 0.1942 | Val  Acc: 0.9634
 Site-webcam                        | Val  Loss: 0.5008 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 0.2567 | Val  Acc: 0.9167
 Site-webcam                        | Val  Loss: 0.2602 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 0.4016 | Val  Acc: 0.8909
 Site-webcam                        | Val  Loss: 0.2861 | Val  Acc: 0.9512
 Site-dslr                          | Val  Loss: 0.4109 | Val  Acc: 0.9394
 Site-dslr                          | Val  Loss: 0.3030 | Val  Acc: 0.9394
 Site-synthetic                     | Val  Loss: 2.1346 | Val  Acc: 0.4783
Average Valid Accuracy: 0.9238
 Best site-amazon                    | Epoch:10 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:10 | Val Acc: 0.9583
 Best site-amazon                    | Epoch:10 | Val Acc: 0.9677
 Best site-amazon                    | Epoch:10 | Val Acc: 0.9268
 Best site-amazon                    | Epoch:10 | Val Acc: 0.9811
 Best site-amazon                    | Epoch:10 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:10 | Val Acc: 0.9886
 Best site-amazon                    | Epoch:10 | Val Acc: 0.9386
 Best site-amazon                    | Epoch:10 | Val Acc: 0.9662
 Best site-amazon                    | Epoch:10 | Val Acc: 0.9634
 Best site-webcam                    | Epoch:10 | Val Acc: 0.8750
 Best site-webcam                    | Epoch:10 | Val Acc: 0.9167
 Best site-webcam                    | Epoch:10 | Val Acc: 0.9459
 Best site-webcam                    | Epoch:10 | Val Acc: 0.8909
 Best site-webcam                    | Epoch:10 | Val Acc: 0.9512
 Best site-dslr                      | Epoch:10 | Val Acc: 0.9394
 Best site-dslr                      | Epoch:10 | Val Acc: 0.9394
 Best site-synthetic                 | Epoch:10 | Val Acc: 0.4783
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/fedsam...
============ Train epoch 11 ============
 Site-amazon                        | Train Loss: 0.2115 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.1282 | Train Acc: 0.9730
 Site-amazon                        | Train Loss: 0.1198 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 0.2171 | Train Acc: 0.9344
 Site-amazon                        | Train Loss: 0.2075 | Train Acc: 0.9747
 Site-amazon                        | Train Loss: 0.1136 | Train Acc: 0.9806
 Site-amazon                        | Train Loss: 0.1842 | Train Acc: 0.9774
 Site-amazon                        | Train Loss: 0.1877 | Train Acc: 0.9709
 Site-amazon                        | Train Loss: 0.1477 | Train Acc: 0.9730
 Site-amazon                        | Train Loss: 0.1463 | Train Acc: 0.9791
 Site-webcam                        | Train Loss: 0.5061 | Train Acc: 0.8333
 Site-webcam                        | Train Loss: 0.6193 | Train Acc: 0.8108
 Site-webcam                        | Train Loss: 0.3063 | Train Acc: 0.9455
 Site-webcam                        | Train Loss: 0.3258 | Train Acc: 0.9639
 Site-webcam                        | Train Loss: 0.2940 | Train Acc: 0.9597
 Site-dslr                          | Train Loss: 0.4012 | Train Acc: 0.9000
 Site-dslr                          | Train Loss: 0.3128 | Train Acc: 0.9500
 Site-synthetic                     | Train Loss: 1.6428 | Train Acc: 0.5507
Average Train Accuracy: 0.9253
 Site-amazon                        | Val  Loss: 0.0266 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1964 | Val  Acc: 0.9167
 Site-amazon                        | Val  Loss: 0.3204 | Val  Acc: 0.8710
 Site-amazon                        | Val  Loss: 0.2405 | Val  Acc: 0.9512
 Site-amazon                        | Val  Loss: 0.1612 | Val  Acc: 0.9623
 Site-amazon                        | Val  Loss: 0.0441 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0886 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.2480 | Val  Acc: 0.9561
 Site-amazon                        | Val  Loss: 0.1772 | Val  Acc: 0.9730
 Site-amazon                        | Val  Loss: 0.1658 | Val  Acc: 0.9686
 Site-webcam                        | Val  Loss: 0.5947 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 0.4528 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 0.2854 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 0.3420 | Val  Acc: 0.9273
 Site-webcam                        | Val  Loss: 0.2637 | Val  Acc: 0.9634
 Site-dslr                          | Val  Loss: 0.3777 | Val  Acc: 0.8788
 Site-dslr                          | Val  Loss: 0.2218 | Val  Acc: 0.8788
 Site-synthetic                     | Val  Loss: 2.2238 | Val  Acc: 0.5000
Average Valid Accuracy: 0.9135
============ Train epoch 12 ============
 Site-amazon                        | Train Loss: 0.1167 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.1399 | Train Acc: 0.9730
 Site-amazon                        | Train Loss: 0.1082 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.1644 | Train Acc: 0.9672
 Site-amazon                        | Train Loss: 0.1217 | Train Acc: 0.9747
 Site-amazon                        | Train Loss: 0.1250 | Train Acc: 0.9709
 Site-amazon                        | Train Loss: 0.1298 | Train Acc: 0.9699
 Site-amazon                        | Train Loss: 0.1506 | Train Acc: 0.9709
 Site-amazon                        | Train Loss: 0.1450 | Train Acc: 0.9730
 Site-amazon                        | Train Loss: 0.1366 | Train Acc: 0.9721
 Site-webcam                        | Train Loss: 0.4726 | Train Acc: 0.9583
 Site-webcam                        | Train Loss: 0.4233 | Train Acc: 0.8649
 Site-webcam                        | Train Loss: 0.2516 | Train Acc: 0.9636
 Site-webcam                        | Train Loss: 0.3177 | Train Acc: 0.9639
 Site-webcam                        | Train Loss: 0.3572 | Train Acc: 0.9032
 Site-dslr                          | Train Loss: 0.2811 | Train Acc: 0.9600
 Site-dslr                          | Train Loss: 0.3279 | Train Acc: 0.9000
 Site-synthetic                     | Train Loss: 1.7080 | Train Acc: 0.5362
Average Train Accuracy: 0.9345
 Site-amazon                        | Val  Loss: 0.0150 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0593 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.2732 | Val  Acc: 0.9032
 Site-amazon                        | Val  Loss: 0.2904 | Val  Acc: 0.9268
 Site-amazon                        | Val  Loss: 0.1589 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0610 | Val  Acc: 0.9853
 Site-amazon                        | Val  Loss: 0.1006 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.2245 | Val  Acc: 0.9386
 Site-amazon                        | Val  Loss: 0.1804 | Val  Acc: 0.9595
 Site-amazon                        | Val  Loss: 0.1584 | Val  Acc: 0.9581
 Site-webcam                        | Val  Loss: 0.5952 | Val  Acc: 0.9375
 Site-webcam                        | Val  Loss: 0.5447 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 0.2447 | Val  Acc: 0.9730
 Site-webcam                        | Val  Loss: 0.2744 | Val  Acc: 0.9818
 Site-webcam                        | Val  Loss: 0.3387 | Val  Acc: 0.9634
 Site-dslr                          | Val  Loss: 0.2546 | Val  Acc: 0.9697
 Site-dslr                          | Val  Loss: 0.2272 | Val  Acc: 0.9394
 Site-synthetic                     | Val  Loss: 2.1419 | Val  Acc: 0.5000
Average Valid Accuracy: 0.9340
 Best site-amazon                    | Epoch:12 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:12 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:12 | Val Acc: 0.9032
 Best site-amazon                    | Epoch:12 | Val Acc: 0.9268
 Best site-amazon                    | Epoch:12 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:12 | Val Acc: 0.9853
 Best site-amazon                    | Epoch:12 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:12 | Val Acc: 0.9386
 Best site-amazon                    | Epoch:12 | Val Acc: 0.9595
 Best site-amazon                    | Epoch:12 | Val Acc: 0.9581
 Best site-webcam                    | Epoch:12 | Val Acc: 0.9375
 Best site-webcam                    | Epoch:12 | Val Acc: 0.8750
 Best site-webcam                    | Epoch:12 | Val Acc: 0.9730
 Best site-webcam                    | Epoch:12 | Val Acc: 0.9818
 Best site-webcam                    | Epoch:12 | Val Acc: 0.9634
 Best site-dslr                      | Epoch:12 | Val Acc: 0.9697
 Best site-dslr                      | Epoch:12 | Val Acc: 0.9394
 Best site-synthetic                 | Epoch:12 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/fedsam...
============ Train epoch 13 ============
 Site-amazon                        | Train Loss: 0.2401 | Train Acc: 0.9286
 Site-amazon                        | Train Loss: 0.1594 | Train Acc: 0.9730
 Site-amazon                        | Train Loss: 0.1648 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 0.2668 | Train Acc: 0.9180
 Site-amazon                        | Train Loss: 0.0909 | Train Acc: 0.9747
 Site-amazon                        | Train Loss: 0.1313 | Train Acc: 0.9709
 Site-amazon                        | Train Loss: 0.1370 | Train Acc: 0.9624
 Site-amazon                        | Train Loss: 0.1110 | Train Acc: 0.9884
 Site-amazon                        | Train Loss: 0.1440 | Train Acc: 0.9775
 Site-amazon                        | Train Loss: 0.1231 | Train Acc: 0.9721
 Site-webcam                        | Train Loss: 0.5056 | Train Acc: 0.9167
 Site-webcam                        | Train Loss: 0.4406 | Train Acc: 0.8649
 Site-webcam                        | Train Loss: 0.2848 | Train Acc: 0.9091
 Site-webcam                        | Train Loss: 0.3530 | Train Acc: 0.9036
 Site-webcam                        | Train Loss: 0.2615 | Train Acc: 0.9274
 Site-dslr                          | Train Loss: 0.3319 | Train Acc: 0.9200
 Site-dslr                          | Train Loss: 0.3242 | Train Acc: 0.9100
 Site-synthetic                     | Train Loss: 1.7775 | Train Acc: 0.4783
Average Train Accuracy: 0.9152
 Site-amazon                        | Val  Loss: 0.0166 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1863 | Val  Acc: 0.9583
 Site-amazon                        | Val  Loss: 0.2800 | Val  Acc: 0.9032
 Site-amazon                        | Val  Loss: 0.2985 | Val  Acc: 0.9268
 Site-amazon                        | Val  Loss: 0.1263 | Val  Acc: 0.9811
 Site-amazon                        | Val  Loss: 0.0530 | Val  Acc: 0.9853
 Site-amazon                        | Val  Loss: 0.1270 | Val  Acc: 0.9886
 Site-amazon                        | Val  Loss: 0.2244 | Val  Acc: 0.9561
 Site-amazon                        | Val  Loss: 0.1444 | Val  Acc: 0.9797
 Site-amazon                        | Val  Loss: 0.1544 | Val  Acc: 0.9634
 Site-webcam                        | Val  Loss: 0.5745 | Val  Acc: 0.8125
 Site-webcam                        | Val  Loss: 0.4708 | Val  Acc: 0.9583
 Site-webcam                        | Val  Loss: 0.1985 | Val  Acc: 0.9730
 Site-webcam                        | Val  Loss: 0.3678 | Val  Acc: 0.9091
 Site-webcam                        | Val  Loss: 0.2808 | Val  Acc: 0.9146
 Site-dslr                          | Val  Loss: 0.3141 | Val  Acc: 0.9091
 Site-dslr                          | Val  Loss: 0.1391 | Val  Acc: 0.9394
 Site-synthetic                     | Val  Loss: 2.3467 | Val  Acc: 0.3913
Average Valid Accuracy: 0.9139
============ Train epoch 14 ============
 Site-amazon                        | Train Loss: 0.1024 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.0753 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.0868 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 0.2597 | Train Acc: 0.9180
 Site-amazon                        | Train Loss: 0.1207 | Train Acc: 0.9747
 Site-amazon                        | Train Loss: 0.0991 | Train Acc: 0.9806
 Site-amazon                        | Train Loss: 0.1063 | Train Acc: 0.9699
 Site-amazon                        | Train Loss: 0.1476 | Train Acc: 0.9535
 Site-amazon                        | Train Loss: 0.1617 | Train Acc: 0.9595
 Site-amazon                        | Train Loss: 0.1000 | Train Acc: 0.9791
 Site-webcam                        | Train Loss: 0.5351 | Train Acc: 0.8333
 Site-webcam                        | Train Loss: 0.6733 | Train Acc: 0.8108
 Site-webcam                        | Train Loss: 0.2499 | Train Acc: 0.9091
 Site-webcam                        | Train Loss: 0.2294 | Train Acc: 0.9277
 Site-webcam                        | Train Loss: 0.2514 | Train Acc: 0.9597
 Site-dslr                          | Train Loss: 0.4081 | Train Acc: 0.8800
 Site-dslr                          | Train Loss: 0.2501 | Train Acc: 0.9300
 Site-synthetic                     | Train Loss: 2.0693 | Train Acc: 0.5507
Average Train Accuracy: 0.9175
 Site-amazon                        | Val  Loss: 0.0515 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0666 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1986 | Val  Acc: 0.9677
 Site-amazon                        | Val  Loss: 0.1640 | Val  Acc: 0.9756
 Site-amazon                        | Val  Loss: 0.1998 | Val  Acc: 0.9434
 Site-amazon                        | Val  Loss: 0.0422 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0886 | Val  Acc: 0.9886
 Site-amazon                        | Val  Loss: 0.2131 | Val  Acc: 0.9737
 Site-amazon                        | Val  Loss: 0.1364 | Val  Acc: 0.9797
 Site-amazon                        | Val  Loss: 0.1250 | Val  Acc: 0.9738
 Site-webcam                        | Val  Loss: 0.4354 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 0.3086 | Val  Acc: 0.9583
 Site-webcam                        | Val  Loss: 0.2722 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 0.2690 | Val  Acc: 0.9091
 Site-webcam                        | Val  Loss: 0.2556 | Val  Acc: 0.9390
 Site-dslr                          | Val  Loss: 0.2947 | Val  Acc: 0.9394
 Site-dslr                          | Val  Loss: 0.2225 | Val  Acc: 0.9091
 Site-synthetic                     | Val  Loss: 2.2182 | Val  Acc: 0.4348
Average Valid Accuracy: 0.9270
============ Train epoch 15 ============
 Site-amazon                        | Train Loss: 0.1391 | Train Acc: 0.9286
 Site-amazon                        | Train Loss: 0.1681 | Train Acc: 0.9459
 Site-amazon                        | Train Loss: 0.1513 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 0.2307 | Train Acc: 0.9508
 Site-amazon                        | Train Loss: 0.1313 | Train Acc: 0.9747
 Site-amazon                        | Train Loss: 0.1090 | Train Acc: 0.9612
 Site-amazon                        | Train Loss: 0.1878 | Train Acc: 0.9774
 Site-amazon                        | Train Loss: 0.1463 | Train Acc: 0.9709
 Site-amazon                        | Train Loss: 0.1346 | Train Acc: 0.9685
 Site-amazon                        | Train Loss: 0.0880 | Train Acc: 0.9895
 Site-webcam                        | Train Loss: 0.3510 | Train Acc: 0.9167
 Site-webcam                        | Train Loss: 0.4515 | Train Acc: 0.8919
 Site-webcam                        | Train Loss: 0.2866 | Train Acc: 0.9636
 Site-webcam                        | Train Loss: 0.3181 | Train Acc: 0.9518
 Site-webcam                        | Train Loss: 0.3356 | Train Acc: 0.9435
 Site-dslr                          | Train Loss: 0.2627 | Train Acc: 0.9600
 Site-dslr                          | Train Loss: 0.4202 | Train Acc: 0.9100
 Site-synthetic                     | Train Loss: 1.6251 | Train Acc: 0.5217
Average Train Accuracy: 0.9281
 Site-amazon                        | Val  Loss: 0.0132 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1923 | Val  Acc: 0.9583
 Site-amazon                        | Val  Loss: 0.1882 | Val  Acc: 0.9355
 Site-amazon                        | Val  Loss: 0.2507 | Val  Acc: 0.9268
 Site-amazon                        | Val  Loss: 0.1326 | Val  Acc: 0.9811
 Site-amazon                        | Val  Loss: 0.0316 | Val  Acc: 0.9853
 Site-amazon                        | Val  Loss: 0.0986 | Val  Acc: 0.9773
 Site-amazon                        | Val  Loss: 0.1903 | Val  Acc: 0.9561
 Site-amazon                        | Val  Loss: 0.1261 | Val  Acc: 0.9865
 Site-amazon                        | Val  Loss: 0.1200 | Val  Acc: 0.9791
 Site-webcam                        | Val  Loss: 0.2851 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 0.2335 | Val  Acc: 0.9167
 Site-webcam                        | Val  Loss: 0.1872 | Val  Acc: 0.9730
 Site-webcam                        | Val  Loss: 0.1931 | Val  Acc: 0.9818
 Site-webcam                        | Val  Loss: 0.1917 | Val  Acc: 0.9634
 Site-dslr                          | Val  Loss: 0.2553 | Val  Acc: 0.9697
 Site-dslr                          | Val  Loss: 0.1809 | Val  Acc: 0.9242
 Site-synthetic                     | Val  Loss: 2.1603 | Val  Acc: 0.5217
Average Valid Accuracy: 0.9340
 Best site-amazon                    | Epoch:15 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:15 | Val Acc: 0.9583
 Best site-amazon                    | Epoch:15 | Val Acc: 0.9355
 Best site-amazon                    | Epoch:15 | Val Acc: 0.9268
 Best site-amazon                    | Epoch:15 | Val Acc: 0.9811
 Best site-amazon                    | Epoch:15 | Val Acc: 0.9853
 Best site-amazon                    | Epoch:15 | Val Acc: 0.9773
 Best site-amazon                    | Epoch:15 | Val Acc: 0.9561
 Best site-amazon                    | Epoch:15 | Val Acc: 0.9865
 Best site-amazon                    | Epoch:15 | Val Acc: 0.9791
 Best site-webcam                    | Epoch:15 | Val Acc: 0.8750
 Best site-webcam                    | Epoch:15 | Val Acc: 0.9167
 Best site-webcam                    | Epoch:15 | Val Acc: 0.9730
 Best site-webcam                    | Epoch:15 | Val Acc: 0.9818
 Best site-webcam                    | Epoch:15 | Val Acc: 0.9634
 Best site-dslr                      | Epoch:15 | Val Acc: 0.9697
 Best site-dslr                      | Epoch:15 | Val Acc: 0.9242
 Best site-synthetic                 | Epoch:15 | Val Acc: 0.5217
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/fedsam...
============ Train epoch 16 ============
 Site-amazon                        | Train Loss: 0.0797 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.1283 | Train Acc: 0.9730
