===2023-08-06 11:58:56===
===Setting===
    dataset: officecaltechhome
    lr: 0.01
    batch: 64
    iters: 20
    wk_iters: 1
    si: False
    domain_num: 7
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,51,67,86,111,144,17,24,33,46,64,89,124,20,31,46,69,104,32,56,97,42,84,85,58,
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[986,670,456,310,211,143,97,]
domain number = 7
============ Train epoch 0 ============
 Best site-amazon                    | Epoch:7 | Val Acc: 0.7692
 Best site-amazon                    | Epoch:7 | Val Acc: 0.6000
 Best site-amazon                    | Epoch:7 | Val Acc: 0.7097
 Best site-amazon                    | Epoch:7 | Val Acc: 0.8261
 Best site-amazon                    | Epoch:7 | Val Acc: 0.8261
 Best site-webcam                    | Epoch:7 | Val Acc: 0.9048
 Best site-webcam                    | Epoch:7 | Val Acc: 0.8108
 Best site-webcam                    | Epoch:7 | Val Acc: 0.8125
 Best site-Art                       | Epoch:7 | Val Acc: 0.7143
 Best site-Art                       | Epoch:7 | Val Acc: 0.7321
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.6491
 Best site-dslr                      | Epoch:7 | Val Acc: 0.8684
 Saving the local and server checkpoint to ../checkpoint/fed_officecaltechhome_uneven_1.47_1/fedmix...
============ Train epoch 8 ============
 Site-RealWorld                     | Train Loss: 2.5111 | Train Acc: 0.7857
 Site-RealWorld                     | Train Loss: 2.5993 | Train Acc: 0.6111
 Site-RealWorld                     | Train Loss: 2.5432 | Train Acc: 0.7917
 Site-RealWorld                     | Train Loss: 2.5074 | Train Acc: 0.9032
 Site-RealWorld                     | Train Loss: 2.4954 | Train Acc: 0.9000
 Site-RealWorld                     | Train Loss: 2.5220 | Train Acc: 0.8431
 Site-RealWorld                     | Train Loss: 2.4956 | Train Acc: 0.8358
 Site-RealWorld                     | Train Loss: 2.5397 | Train Acc: 0.7907
 Site-RealWorld                     | Train Loss: 2.5207 | Train Acc: 0.8108
 Site-RealWorld                     | Train Loss: 2.4810 | Train Acc: 0.9028
 Site-Product                       | Train Loss: 2.4329 | Train Acc: 0.8824
 Site-Product                       | Train Loss: 2.5654 | Train Acc: 0.7917
 Site-Product                       | Train Loss: 2.5447 | Train Acc: 0.7273
 Site-Product                       | Train Loss: 2.5291 | Train Acc: 0.7609
 Site-Product                       | Train Loss: 2.4799 | Train Acc: 0.8750
 Site-Product                       | Train Loss: 2.4703 | Train Acc: 0.8539
 Site-Product                       | Train Loss: 2.5147 | Train Acc: 0.8387
 Site-amazon                        | Train Loss: 2.5064 | Train Acc: 0.7500
 Site-amazon                        | Train Loss: 2.4768 | Train Acc: 0.8710
 Site-amazon                        | Train Loss: 2.5129 | Train Acc: 0.8043
 Site-amazon                        | Train Loss: 2.4356 | Train Acc: 0.8841
 Site-amazon                        | Train Loss: 2.5743 | Train Acc: 0.7019
 Site-webcam                        | Train Loss: 2.5674 | Train Acc: 0.7500
 Site-webcam                        | Train Loss: 2.5027 | Train Acc: 0.8214
 Site-webcam                        | Train Loss: 2.5117 | Train Acc: 0.8144
 Site-Art                           | Train Loss: 2.6419 | Train Acc: 0.6429
 Site-Art                           | Train Loss: 2.6080 | Train Acc: 0.7262
 Site-Clipart                       | Train Loss: 2.6467 | Train Acc: 0.5529
 Site-dslr                          | Train Loss: 2.4764 | Train Acc: 0.8276
Average Train Accuracy: 0.7949
 Site-RealWorld                     | Val  Loss: 2.4410 | Val  Acc: 0.7778
 Site-RealWorld                     | Val  Loss: 2.4627 | Val  Acc: 0.8333
 Site-RealWorld                     | Val  Loss: 2.4828 | Val  Acc: 0.8750
 Site-RealWorld                     | Val  Loss: 2.5326 | Val  Acc: 0.9000
 Site-RealWorld                     | Val  Loss: 2.5521 | Val  Acc: 0.7692
 Site-RealWorld                     | Val  Loss: 2.4554 | Val  Acc: 0.8529
 Site-RealWorld                     | Val  Loss: 2.5233 | Val  Acc: 0.8182
 Site-RealWorld                     | Val  Loss: 2.5251 | Val  Acc: 0.7719
 Site-RealWorld                     | Val  Loss: 2.5501 | Val  Acc: 0.8108
 Site-RealWorld                     | Val  Loss: 2.5211 | Val  Acc: 0.8438
 Site-Product                       | Val  Loss: 2.4420 | Val  Acc: 0.9091
 Site-Product                       | Val  Loss: 2.4693 | Val  Acc: 0.8750
 Site-Product                       | Val  Loss: 2.3914 | Val  Acc: 0.9091
 Site-Product                       | Val  Loss: 2.4603 | Val  Acc: 0.8065
 Site-Product                       | Val  Loss: 2.5114 | Val  Acc: 0.8372
 Site-Product                       | Val  Loss: 2.4533 | Val  Acc: 0.8814
 Site-Product                       | Val  Loss: 2.4856 | Val  Acc: 0.8415
 Site-amazon                        | Val  Loss: 2.5255 | Val  Acc: 0.6923
 Site-amazon                        | Val  Loss: 2.5311 | Val  Acc: 0.6000
 Site-amazon                        | Val  Loss: 2.5519 | Val  Acc: 0.7742
 Site-amazon                        | Val  Loss: 2.4909 | Val  Acc: 0.9130
 Site-amazon                        | Val  Loss: 2.5239 | Val  Acc: 0.8116
 Site-webcam                        | Val  Loss: 2.4936 | Val  Acc: 0.8571
 Site-webcam                        | Val  Loss: 2.5084 | Val  Acc: 0.8108
 Site-webcam                        | Val  Loss: 2.4936 | Val  Acc: 0.7969
 Site-Art                           | Val  Loss: 2.5285 | Val  Acc: 0.7857
 Site-Art                           | Val  Loss: 2.5831 | Val  Acc: 0.7321
 Site-Clipart                       | Val  Loss: 2.6194 | Val  Acc: 0.6491
 Site-dslr                          | Val  Loss: 2.4737 | Val  Acc: 0.8947
Average Valid Accuracy: 0.8148
 Best site-RealWorld                 | Epoch:8 | Val Acc: 0.7778
 Best site-RealWorld                 | Epoch:8 | Val Acc: 0.8333
 Best site-RealWorld                 | Epoch:8 | Val Acc: 0.8750
 Best site-RealWorld                 | Epoch:8 | Val Acc: 0.9000
 Best site-RealWorld                 | Epoch:8 | Val Acc: 0.7692
 Best site-RealWorld                 | Epoch:8 | Val Acc: 0.8529
 Best site-RealWorld                 | Epoch:8 | Val Acc: 0.8182
 Best site-RealWorld                 | Epoch:8 | Val Acc: 0.7719
 Best site-RealWorld                 | Epoch:8 | Val Acc: 0.8108
 Best site-RealWorld                 | Epoch:8 | Val Acc: 0.8438
 Best site-Product                   | Epoch:8 | Val Acc: 0.9091
 Best site-Product                   | Epoch:8 | Val Acc: 0.8750
 Best site-Product                   | Epoch:8 | Val Acc: 0.9091
 Best site-Product                   | Epoch:8 | Val Acc: 0.8065
 Best site-Product                   | Epoch:8 | Val Acc: 0.8372
 Best site-Product                   | Epoch:8 | Val Acc: 0.8814
 Best site-Product                   | Epoch:8 | Val Acc: 0.8415
 Best site-amazon                    | Epoch:8 | Val Acc: 0.6923
 Best site-amazon                    | Epoch:8 | Val Acc: 0.6000
 Best site-amazon                    | Epoch:8 | Val Acc: 0.7742
 Best site-amazon                    | Epoch:8 | Val Acc: 0.9130
 Best site-amazon                    | Epoch:8 | Val Acc: 0.8116
 Best site-webcam                    | Epoch:8 | Val Acc: 0.8571
 Best site-webcam                    | Epoch:8 | Val Acc: 0.8108
 Best site-webcam                    | Epoch:8 | Val Acc: 0.7969
 Best site-Art                       | Epoch:8 | Val Acc: 0.7857
 Best site-Art                       | Epoch:8 | Val Acc: 0.7321
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.6491
 Best site-dslr                      | Epoch:8 | Val Acc: 0.8947
 Saving the local and server checkpoint to ../checkpoint/fed_officecaltechhome_uneven_1.47_1/fedmix...
============ Train epoch 9 ============
 Site-RealWorld                     | Train Loss: 2.4660 | Train Acc: 0.8571
 Site-RealWorld                     | Train Loss: 2.5727 | Train Acc: 0.6111
 Site-RealWorld                     | Train Loss: 2.5199 | Train Acc: 0.7917
 Site-RealWorld                     | Train Loss: 2.4461 | Train Acc: 0.9032
 Site-RealWorld                     | Train Loss: 2.4472 | Train Acc: 0.9000
 Site-RealWorld                     | Train Loss: 2.4716 | Train Acc: 0.8627
 Site-RealWorld                     | Train Loss: 2.4304 | Train Acc: 0.9104
 Site-RealWorld                     | Train Loss: 2.4618 | Train Acc: 0.8256
 Site-RealWorld                     | Train Loss: 2.4789 | Train Acc: 0.8468
 Site-RealWorld                     | Train Loss: 2.4217 | Train Acc: 0.8819
 Site-Product                       | Train Loss: 2.3759 | Train Acc: 1.0000
 Site-Product                       | Train Loss: 2.4992 | Train Acc: 0.7917
 Site-Product                       | Train Loss: 2.5118 | Train Acc: 0.6970
 Site-Product                       | Train Loss: 2.4709 | Train Acc: 0.8261
 Site-Product                       | Train Loss: 2.4205 | Train Acc: 0.9062
 Site-Product                       | Train Loss: 2.4112 | Train Acc: 0.8539
 Site-Product                       | Train Loss: 2.4731 | Train Acc: 0.8306
 Site-amazon                        | Train Loss: 2.4643 | Train Acc: 0.8500
 Site-amazon                        | Train Loss: 2.4457 | Train Acc: 0.8387
 Site-amazon                        | Train Loss: 2.4820 | Train Acc: 0.7391
 Site-amazon                        | Train Loss: 2.4513 | Train Acc: 0.8696
 Site-amazon                        | Train Loss: 2.5125 | Train Acc: 0.7212
 Site-webcam                        | Train Loss: 2.5190 | Train Acc: 0.7188
 Site-webcam                        | Train Loss: 2.4332 | Train Acc: 0.8571
 Site-webcam                        | Train Loss: 2.4610 | Train Acc: 0.8247
 Site-Art                           | Train Loss: 2.5914 | Train Acc: 0.5476
 Site-Art                           | Train Loss: 2.5677 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 2.5629 | Train Acc: 0.6000
 Site-dslr                          | Train Loss: 2.4254 | Train Acc: 0.8103
Average Train Accuracy: 0.8089
 Site-RealWorld                     | Val  Loss: 2.3803 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 2.3933 | Val  Acc: 0.7500
 Site-RealWorld                     | Val  Loss: 2.4060 | Val  Acc: 0.8750
 Site-RealWorld                     | Val  Loss: 2.4567 | Val  Acc: 0.9000
 Site-RealWorld                     | Val  Loss: 2.5010 | Val  Acc: 0.8077
 Site-RealWorld                     | Val  Loss: 2.3955 | Val  Acc: 0.8529
 Site-RealWorld                     | Val  Loss: 2.4858 | Val  Acc: 0.8409
 Site-RealWorld                     | Val  Loss: 2.4725 | Val  Acc: 0.7719
 Site-RealWorld                     | Val  Loss: 2.5101 | Val  Acc: 0.8378
 Site-RealWorld                     | Val  Loss: 2.4691 | Val  Acc: 0.8542
 Site-Product                       | Val  Loss: 2.4276 | Val  Acc: 0.9091
 Site-Product                       | Val  Loss: 2.4509 | Val  Acc: 0.7500
 Site-Product                       | Val  Loss: 2.3384 | Val  Acc: 0.8182
 Site-Product                       | Val  Loss: 2.3945 | Val  Acc: 0.8710
 Site-Product                       | Val  Loss: 2.4774 | Val  Acc: 0.7674
 Site-Product                       | Val  Loss: 2.4106 | Val  Acc: 0.8814
 Site-Product                       | Val  Loss: 2.4371 | Val  Acc: 0.8659
 Site-amazon                        | Val  Loss: 2.5079 | Val  Acc: 0.6154
 Site-amazon                        | Val  Loss: 2.4995 | Val  Acc: 0.7500
 Site-amazon                        | Val  Loss: 2.4989 | Val  Acc: 0.7742
 Site-amazon                        | Val  Loss: 2.4265 | Val  Acc: 0.9348
 Site-amazon                        | Val  Loss: 2.4691 | Val  Acc: 0.8551
 Site-webcam                        | Val  Loss: 2.4504 | Val  Acc: 0.9048
 Site-webcam                        | Val  Loss: 2.4527 | Val  Acc: 0.8378
 Site-webcam                        | Val  Loss: 2.4563 | Val  Acc: 0.8125
 Site-Art                           | Val  Loss: 2.5284 | Val  Acc: 0.7143
 Site-Art                           | Val  Loss: 2.5428 | Val  Acc: 0.7679
 Site-Clipart                       | Val  Loss: 2.6023 | Val  Acc: 0.5965
 Site-dslr                          | Val  Loss: 2.4046 | Val  Acc: 0.9211
Average Valid Accuracy: 0.8220
 Best site-RealWorld                 | Epoch:9 | Val Acc: 1.0000
 Best site-RealWorld                 | Epoch:9 | Val Acc: 0.7500
 Best site-RealWorld                 | Epoch:9 | Val Acc: 0.8750
 Best site-RealWorld                 | Epoch:9 | Val Acc: 0.9000
 Best site-RealWorld                 | Epoch:9 | Val Acc: 0.8077
 Best site-RealWorld                 | Epoch:9 | Val Acc: 0.8529
 Best site-RealWorld                 | Epoch:9 | Val Acc: 0.8409
 Best site-RealWorld                 | Epoch:9 | Val Acc: 0.7719
 Best site-RealWorld                 | Epoch:9 | Val Acc: 0.8378
 Best site-RealWorld                 | Epoch:9 | Val Acc: 0.8542
 Best site-Product                   | Epoch:9 | Val Acc: 0.9091
 Best site-Product                   | Epoch:9 | Val Acc: 0.7500
 Best site-Product                   | Epoch:9 | Val Acc: 0.8182
 Best site-Product                   | Epoch:9 | Val Acc: 0.8710
 Best site-Product                   | Epoch:9 | Val Acc: 0.7674
 Best site-Product                   | Epoch:9 | Val Acc: 0.8814
 Best site-Product                   | Epoch:9 | Val Acc: 0.8659
 Best site-amazon                    | Epoch:9 | Val Acc: 0.6154
 Best site-amazon                    | Epoch:9 | Val Acc: 0.7500
 Best site-amazon                    | Epoch:9 | Val Acc: 0.7742
 Best site-amazon                    | Epoch:9 | Val Acc: 0.9348
 Best site-amazon                    | Epoch:9 | Val Acc: 0.8551
 Best site-webcam                    | Epoch:9 | Val Acc: 0.9048
 Best site-webcam                    | Epoch:9 | Val Acc: 0.8378
 Best site-webcam                    | Epoch:9 | Val Acc: 0.8125
 Best site-Art                       | Epoch:9 | Val Acc: 0.7143
 Best site-Art                       | Epoch:9 | Val Acc: 0.7679
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.5965
 Best site-dslr                      | Epoch:9 | Val Acc: 0.9211
 Saving the local and server checkpoint to ../checkpoint/fed_officecaltechhome_uneven_1.47_1/fedmix...
============ Train epoch 10 ============
 Site-RealWorld                     | Train Loss: 2.3976 | Train Acc: 0.8571
 Site-RealWorld                     | Train Loss: 2.4810 | Train Acc: 0.7778
 Site-RealWorld                     | Train Loss: 2.4829 | Train Acc: 0.7917
 Site-RealWorld                     | Train Loss: 2.4071 | Train Acc: 0.9355
 Site-RealWorld                     | Train Loss: 2.4089 | Train Acc: 0.8750
 Site-RealWorld                     | Train Loss: 2.4204 | Train Acc: 0.8627
 Site-RealWorld                     | Train Loss: 2.5034 | Train Acc: 0.8955
 Site-RealWorld                     | Train Loss: 2.3943 | Train Acc: 0.8372
 Site-RealWorld                     | Train Loss: 2.4223 | Train Acc: 0.8288
 Site-RealWorld                     | Train Loss: 2.3629 | Train Acc: 0.9097
 Site-Product                       | Train Loss: 2.3248 | Train Acc: 1.0000
 Site-Product                       | Train Loss: 2.4728 | Train Acc: 0.8333
 Site-Product                       | Train Loss: 2.4912 | Train Acc: 0.7273
 Site-Product                       | Train Loss: 2.4400 | Train Acc: 0.7609
 Site-Product                       | Train Loss: 2.3654 | Train Acc: 0.9219
 Site-Product                       | Train Loss: 2.3487 | Train Acc: 0.8539
 Site-Product                       | Train Loss: 2.4220 | Train Acc: 0.8548
 Site-amazon                        | Train Loss: 2.3683 | Train Acc: 0.9000
 Site-amazon                        | Train Loss: 2.3764 | Train Acc: 0.8065
 Site-amazon                        | Train Loss: 2.4190 | Train Acc: 0.7826
 Site-amazon                        | Train Loss: 2.3990 | Train Acc: 0.8696
 Site-amazon                        | Train Loss: 2.4816 | Train Acc: 0.7308
 Site-webcam                        | Train Loss: 2.4944 | Train Acc: 0.7500
 Site-webcam                        | Train Loss: 2.3999 | Train Acc: 0.9286
 Site-webcam                        | Train Loss: 2.4330 | Train Acc: 0.8763
 Site-Art                           | Train Loss: 2.5704 | Train Acc: 0.6190
 Site-Art                           | Train Loss: 2.4978 | Train Acc: 0.7381
 Site-Clipart                       | Train Loss: 2.5655 | Train Acc: 0.6118
 Site-dslr                          | Train Loss: 2.3708 | Train Acc: 0.8621
Average Train Accuracy: 0.8275
 Site-RealWorld                     | Val  Loss: 2.3304 | Val  Acc: 0.8889
 Site-RealWorld                     | Val  Loss: 2.3647 | Val  Acc: 0.8333
 Site-RealWorld                     | Val  Loss: 2.3993 | Val  Acc: 0.8750
 Site-RealWorld                     | Val  Loss: 2.4616 | Val  Acc: 0.9000
 Site-RealWorld                     | Val  Loss: 2.4607 | Val  Acc: 0.8077
 Site-RealWorld                     | Val  Loss: 2.3423 | Val  Acc: 0.9118
 Site-RealWorld                     | Val  Loss: 2.4229 | Val  Acc: 0.8409
 Site-RealWorld                     | Val  Loss: 2.4342 | Val  Acc: 0.7719
 Site-RealWorld                     | Val  Loss: 2.4661 | Val  Acc: 0.8649
 Site-RealWorld                     | Val  Loss: 2.4326 | Val  Acc: 0.8542
 Site-Product                       | Val  Loss: 2.3849 | Val  Acc: 0.9091
 Site-Product                       | Val  Loss: 2.3127 | Val  Acc: 0.8750
 Site-Product                       | Val  Loss: 2.2616 | Val  Acc: 0.9091
 Site-Product                       | Val  Loss: 2.3232 | Val  Acc: 0.8710
 Site-Product                       | Val  Loss: 2.4278 | Val  Acc: 0.8372
 Site-Product                       | Val  Loss: 2.3675 | Val  Acc: 0.8814
 Site-Product                       | Val  Loss: 2.3576 | Val  Acc: 0.8537
 Site-amazon                        | Val  Loss: 2.4180 | Val  Acc: 0.6923
 Site-amazon                        | Val  Loss: 2.4596 | Val  Acc: 0.8000
 Site-amazon                        | Val  Loss: 2.4349 | Val  Acc: 0.7742
 Site-amazon                        | Val  Loss: 2.3774 | Val  Acc: 0.9348
 Site-amazon                        | Val  Loss: 2.4070 | Val  Acc: 0.8261
 Site-webcam                        | Val  Loss: 2.4210 | Val  Acc: 0.8095
 Site-webcam                        | Val  Loss: 2.4171 | Val  Acc: 0.8378
 Site-webcam                        | Val  Loss: 2.3894 | Val  Acc: 0.8906
 Site-Art                           | Val  Loss: 2.4731 | Val  Acc: 0.7857
 Site-Art                           | Val  Loss: 2.5120 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 2.5635 | Val  Acc: 0.6491
 Site-dslr                          | Val  Loss: 2.3650 | Val  Acc: 0.9211
Average Valid Accuracy: 0.8399
 Best site-RealWorld                 | Epoch:10 | Val Acc: 0.8889
 Best site-RealWorld                 | Epoch:10 | Val Acc: 0.8333
 Best site-RealWorld                 | Epoch:10 | Val Acc: 0.8750
 Best site-RealWorld                 | Epoch:10 | Val Acc: 0.9000
 Best site-RealWorld                 | Epoch:10 | Val Acc: 0.8077
 Best site-RealWorld                 | Epoch:10 | Val Acc: 0.9118
 Best site-RealWorld                 | Epoch:10 | Val Acc: 0.8409
 Best site-RealWorld                 | Epoch:10 | Val Acc: 0.7719
 Best site-RealWorld                 | Epoch:10 | Val Acc: 0.8649
 Best site-RealWorld                 | Epoch:10 | Val Acc: 0.8542
 Best site-Product                   | Epoch:10 | Val Acc: 0.9091
 Best site-Product                   | Epoch:10 | Val Acc: 0.8750
 Best site-Product                   | Epoch:10 | Val Acc: 0.9091
 Best site-Product                   | Epoch:10 | Val Acc: 0.8710
 Best site-Product                   | Epoch:10 | Val Acc: 0.8372
 Best site-Product                   | Epoch:10 | Val Acc: 0.8814
 Best site-Product                   | Epoch:10 | Val Acc: 0.8537
 Best site-amazon                    | Epoch:10 | Val Acc: 0.6923
 Best site-amazon                    | Epoch:10 | Val Acc: 0.8000
 Best site-amazon                    | Epoch:10 | Val Acc: 0.7742
 Best site-amazon                    | Epoch:10 | Val Acc: 0.9348
 Best site-amazon                    | Epoch:10 | Val Acc: 0.8261
 Best site-webcam                    | Epoch:10 | Val Acc: 0.8095
 Best site-webcam                    | Epoch:10 | Val Acc: 0.8378
 Best site-webcam                    | Epoch:10 | Val Acc: 0.8906
 Best site-Art                       | Epoch:10 | Val Acc: 0.7857
 Best site-Art                       | Epoch:10 | Val Acc: 0.7500
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.6491
 Best site-dslr                      | Epoch:10 | Val Acc: 0.9211
 Saving the local and server checkpoint to ../checkpoint/fed_officecaltechhome_uneven_1.47_1/fedmix...
============ Train epoch 11 ============
 Site-RealWorld                     | Train Loss: 2.3799 | Train Acc: 0.7857
 Site-RealWorld                     | Train Loss: 2.4716 | Train Acc: 0.7222
 Site-RealWorld                     | Train Loss: 2.4267 | Train Acc: 0.9583
 Site-RealWorld                     | Train Loss: 2.3872 | Train Acc: 0.9355
 Site-RealWorld                     | Train Loss: 2.3431 | Train Acc: 0.9000
 Site-RealWorld                     | Train Loss: 2.3746 | Train Acc: 0.8431
 Site-RealWorld                     | Train Loss: 2.3806 | Train Acc: 0.8955
 Site-RealWorld                     | Train Loss: 2.3360 | Train Acc: 0.8256
 Site-RealWorld                     | Train Loss: 2.3806 | Train Acc: 0.8468
 Site-RealWorld                     | Train Loss: 2.3115 | Train Acc: 0.9375
 Site-Product                       | Train Loss: 2.2569 | Train Acc: 1.0000
 Site-Product                       | Train Loss: 2.4034 | Train Acc: 0.8750
 Site-Product                       | Train Loss: 2.4416 | Train Acc: 0.7273
 Site-Product                       | Train Loss: 2.3504 | Train Acc: 0.8913
 Site-Product                       | Train Loss: 2.3160 | Train Acc: 0.8906
 Site-Product                       | Train Loss: 2.2770 | Train Acc: 0.8989
 Site-Product                       | Train Loss: 2.3690 | Train Acc: 0.8790
 Site-amazon                        | Train Loss: 2.3453 | Train Acc: 0.9000
 Site-amazon                        | Train Loss: 2.3264 | Train Acc: 0.8387
 Site-amazon                        | Train Loss: 2.3714 | Train Acc: 0.7826
 Site-amazon                        | Train Loss: 2.3957 | Train Acc: 0.9130
 Site-amazon                        | Train Loss: 2.4346 | Train Acc: 0.7500
 Site-webcam                        | Train Loss: 2.4425 | Train Acc: 0.8125
 Site-webcam                        | Train Loss: 2.3428 | Train Acc: 0.8929
 Site-webcam                        | Train Loss: 2.3584 | Train Acc: 0.8454
 Site-Art                           | Train Loss: 2.5349 | Train Acc: 0.6190
 Site-Art                           | Train Loss: 2.4894 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 2.5505 | Train Acc: 0.6353
 Site-dslr                          | Train Loss: 2.3245 | Train Acc: 0.8793
Average Train Accuracy: 0.8437
 Site-RealWorld                     | Val  Loss: 2.2370 | Val  Acc: 0.8889
 Site-RealWorld                     | Val  Loss: 2.3069 | Val  Acc: 0.8333
 Site-RealWorld                     | Val  Loss: 2.3015 | Val  Acc: 0.8750
 Site-RealWorld                     | Val  Loss: 2.3953 | Val  Acc: 0.9000
 Site-RealWorld                     | Val  Loss: 2.4347 | Val  Acc: 0.8462
 Site-RealWorld                     | Val  Loss: 2.2866 | Val  Acc: 0.9412
 Site-RealWorld                     | Val  Loss: 2.3668 | Val  Acc: 0.8182
 Site-RealWorld                     | Val  Loss: 2.3645 | Val  Acc: 0.8246
 Site-RealWorld                     | Val  Loss: 2.4068 | Val  Acc: 0.8514
 Site-RealWorld                     | Val  Loss: 2.3646 | Val  Acc: 0.8750
 Site-Product                       | Val  Loss: 2.3063 | Val  Acc: 0.9091
 Site-Product                       | Val  Loss: 2.3016 | Val  Acc: 0.7500
 Site-Product                       | Val  Loss: 2.1826 | Val  Acc: 0.9545
 Site-Product                       | Val  Loss: 2.2820 | Val  Acc: 0.8710
 Site-Product                       | Val  Loss: 2.3804 | Val  Acc: 0.7907
 Site-Product                       | Val  Loss: 2.3222 | Val  Acc: 0.8475
 Site-Product                       | Val  Loss: 2.3319 | Val  Acc: 0.8537
 Site-amazon                        | Val  Loss: 2.3738 | Val  Acc: 0.7692
 Site-amazon                        | Val  Loss: 2.3722 | Val  Acc: 0.7000
 Site-amazon                        | Val  Loss: 2.4067 | Val  Acc: 0.7742
 Site-amazon                        | Val  Loss: 2.3200 | Val  Acc: 0.9565
 Site-amazon                        | Val  Loss: 2.3833 | Val  Acc: 0.8116
 Site-webcam                        | Val  Loss: 2.3471 | Val  Acc: 0.8571
 Site-webcam                        | Val  Loss: 2.3642 | Val  Acc: 0.8919
 Site-webcam                        | Val  Loss: 2.3612 | Val  Acc: 0.8125
 Site-Art                           | Val  Loss: 2.4286 | Val  Acc: 0.7500
 Site-Art                           | Val  Loss: 2.4543 | Val  Acc: 0.8214
 Site-Clipart                       | Val  Loss: 2.5512 | Val  Acc: 0.5965
 Site-dslr                          | Val  Loss: 2.3170 | Val  Acc: 0.8947
Average Valid Accuracy: 0.8368
============ Train epoch 12 ============
 Site-RealWorld                     | Train Loss: 2.2659 | Train Acc: 0.8571
 Site-RealWorld                     | Train Loss: 2.4119 | Train Acc: 0.6667
 Site-RealWorld                     | Train Loss: 2.3587 | Train Acc: 0.8750
 Site-RealWorld                     | Train Loss: 2.3056 | Train Acc: 0.9677
 Site-RealWorld                     | Train Loss: 2.2923 | Train Acc: 0.9000
 Site-RealWorld                     | Train Loss: 2.3112 | Train Acc: 0.8824
 Site-RealWorld                     | Train Loss: 2.3798 | Train Acc: 0.9104
 Site-RealWorld                     | Train Loss: 2.2838 | Train Acc: 0.8372
 Site-RealWorld                     | Train Loss: 2.3312 | Train Acc: 0.8468
 Site-RealWorld                     | Train Loss: 2.2767 | Train Acc: 0.9514
 Site-Product                       | Train Loss: 2.1967 | Train Acc: 1.0000
 Site-Product                       | Train Loss: 2.4072 | Train Acc: 0.8333
 Site-Product                       | Train Loss: 2.3788 | Train Acc: 0.7576
 Site-Product                       | Train Loss: 2.3193 | Train Acc: 0.8478
 Site-Product                       | Train Loss: 2.2774 | Train Acc: 0.8750
 Site-Product                       | Train Loss: 2.2691 | Train Acc: 0.8764
 Site-Product                       | Train Loss: 2.3115 | Train Acc: 0.8710
 Site-amazon                        | Train Loss: 2.2679 | Train Acc: 0.8500
 Site-amazon                        | Train Loss: 2.2528 | Train Acc: 0.8710
 Site-amazon                        | Train Loss: 2.3147 | Train Acc: 0.8043
 Site-amazon                        | Train Loss: 2.2364 | Train Acc: 0.8986
 Site-amazon                        | Train Loss: 2.4142 | Train Acc: 0.7500
 Site-webcam                        | Train Loss: 2.3619 | Train Acc: 0.8125
 Site-webcam                        | Train Loss: 2.2952 | Train Acc: 0.8929
 Site-webcam                        | Train Loss: 2.3255 | Train Acc: 0.8866
 Site-Art                           | Train Loss: 2.5071 | Train Acc: 0.6667
 Site-Art                           | Train Loss: 2.4442 | Train Acc: 0.7738
 Site-Clipart                       | Train Loss: 2.4701 | Train Acc: 0.6118
 Site-dslr                          | Train Loss: 2.2826 | Train Acc: 0.8276
Average Train Accuracy: 0.8414
 Site-RealWorld                     | Val  Loss: 2.1924 | Val  Acc: 0.8889
 Site-RealWorld                     | Val  Loss: 2.2970 | Val  Acc: 0.7500
 Site-RealWorld                     | Val  Loss: 2.2748 | Val  Acc: 0.8750
 Site-RealWorld                     | Val  Loss: 2.3475 | Val  Acc: 0.9000
 Site-RealWorld                     | Val  Loss: 2.3763 | Val  Acc: 0.8846
 Site-RealWorld                     | Val  Loss: 2.2499 | Val  Acc: 0.9118
 Site-RealWorld                     | Val  Loss: 2.3095 | Val  Acc: 0.8636
 Site-RealWorld                     | Val  Loss: 2.3136 | Val  Acc: 0.8421
 Site-RealWorld                     | Val  Loss: 2.3748 | Val  Acc: 0.8514
 Site-RealWorld                     | Val  Loss: 2.3260 | Val  Acc: 0.8750
 Site-Product                       | Val  Loss: 2.2533 | Val  Acc: 1.0000
 Site-Product                       | Val  Loss: 2.2871 | Val  Acc: 0.8750
 Site-Product                       | Val  Loss: 2.1513 | Val  Acc: 0.9091
 Site-Product                       | Val  Loss: 2.2497 | Val  Acc: 0.8710
 Site-Product                       | Val  Loss: 2.3370 | Val  Acc: 0.8605
 Site-Product                       | Val  Loss: 2.2734 | Val  Acc: 0.8983
 Site-Product                       | Val  Loss: 2.2523 | Val  Acc: 0.8902
 Site-amazon                        | Val  Loss: 2.3273 | Val  Acc: 0.6154
 Site-amazon                        | Val  Loss: 2.3303 | Val  Acc: 0.8000
