===2023-08-05 13:36:43===
===Setting===
    dataset: officecaltechhome
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    domain_num: 7
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,10,13,17,22,29,37,48,63,81,8,11,16,22,30,42,58,9,14,22,32,49,15,26,45,19,39,40,27,
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[555,317,215,146,99,67,45,]
domain number = 7
============ Train epoch 0 ============
 Site-webcam                        | Train Loss: 2.4612 | Train Acc: 0.8571
 Site-webcam                        | Train Loss: 2.4836 | Train Acc: 0.7423
 Site-Art                           | Train Loss: 2.6036 | Train Acc: 0.5714
 Site-Art                           | Train Loss: 2.5362 | Train Acc: 0.7143
 Site-Clipart                       | Train Loss: 2.5856 | Train Acc: 0.6235
 Site-dslr                          | Train Loss: 2.4380 | Train Acc: 0.7586
Average Train Accuracy: 0.7896
 Site-RealWorld                     | Val  Loss: 2.3647 | Val  Acc: 0.8889
 Site-RealWorld                     | Val  Loss: 2.4529 | Val  Acc: 0.7500
 Site-RealWorld                     | Val  Loss: 2.4486 | Val  Acc: 0.8125
 Site-RealWorld                     | Val  Loss: 2.5144 | Val  Acc: 0.8500
 Site-RealWorld                     | Val  Loss: 2.5255 | Val  Acc: 0.8077
 Site-RealWorld                     | Val  Loss: 2.4088 | Val  Acc: 0.9118
 Site-RealWorld                     | Val  Loss: 2.4434 | Val  Acc: 0.8182
 Site-RealWorld                     | Val  Loss: 2.4821 | Val  Acc: 0.7018
 Site-RealWorld                     | Val  Loss: 2.5342 | Val  Acc: 0.8108
 Site-RealWorld                     | Val  Loss: 2.4950 | Val  Acc: 0.8333
 Site-Product                       | Val  Loss: 2.4186 | Val  Acc: 0.8182
 Site-Product                       | Val  Loss: 2.3763 | Val  Acc: 0.7500
 Site-Product                       | Val  Loss: 2.2936 | Val  Acc: 0.9091
 Site-Product                       | Val  Loss: 2.4156 | Val  Acc: 0.8387
 Site-Product                       | Val  Loss: 2.4949 | Val  Acc: 0.7442
 Site-Product                       | Val  Loss: 2.4171 | Val  Acc: 0.8814
 Site-Product                       | Val  Loss: 2.4219 | Val  Acc: 0.8171
 Site-amazon                        | Val  Loss: 2.4652 | Val  Acc: 0.8462
 Site-amazon                        | Val  Loss: 2.4458 | Val  Acc: 0.7500
 Site-amazon                        | Val  Loss: 2.4930 | Val  Acc: 0.8065
 Site-amazon                        | Val  Loss: 2.4352 | Val  Acc: 0.8043
 Site-amazon                        | Val  Loss: 2.4960 | Val  Acc: 0.7971
 Site-webcam                        | Val  Loss: 2.4421 | Val  Acc: 0.8571
 Site-webcam                        | Val  Loss: 2.4595 | Val  Acc: 0.8649
 Site-webcam                        | Val  Loss: 2.4620 | Val  Acc: 0.7969
 Site-Art                           | Val  Loss: 2.5276 | Val  Acc: 0.7857
 Site-Art                           | Val  Loss: 2.5604 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 2.6205 | Val  Acc: 0.6491
 Site-dslr                          | Val  Loss: 2.4289 | Val  Acc: 0.8158
Average Valid Accuracy: 0.8092
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.8889
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.7500
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.8125
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.8500
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.8077
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.9118
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.8182
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.7018
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.8108
 Best site-RealWorld                 | Epoch:0 | Val Acc: 0.8333
 Best site-Product                   | Epoch:0 | Val Acc: 0.8182
 Best site-Product                   | Epoch:0 | Val Acc: 0.7500
 Best site-Product                   | Epoch:0 | Val Acc: 0.9091
 Best site-Product                   | Epoch:0 | Val Acc: 0.8387
 Best site-Product                   | Epoch:0 | Val Acc: 0.7442
 Best site-Product                   | Epoch:0 | Val Acc: 0.8814
 Best site-Product                   | Epoch:0 | Val Acc: 0.8171
 Best site-amazon                    | Epoch:0 | Val Acc: 0.8462
 Best site-amazon                    | Epoch:0 | Val Acc: 0.7500
 Best site-amazon                    | Epoch:0 | Val Acc: 0.8065
 Best site-amazon                    | Epoch:0 | Val Acc: 0.8043
 Best site-amazon                    | Epoch:0 | Val Acc: 0.7971
 Best site-webcam                    | Epoch:0 | Val Acc: 0.8571
 Best site-webcam                    | Epoch:0 | Val Acc: 0.8649
 Best site-webcam                    | Epoch:0 | Val Acc: 0.7969
 Best site-Art                       | Epoch:0 | Val Acc: 0.7857
 Best site-Art                       | Epoch:0 | Val Acc: 0.7500
 Best site-Clipart                   | Epoch:0 | Val Acc: 0.6491
 Best site-dslr                      | Epoch:0 | Val Acc: 0.8158
 Saving the local and server checkpoint to ../checkpoint/fed_officecaltechhome_uneven_1.47_1/harmo-fl...
============ Train epoch 1 ============
 Site-RealWorld                     | Train Loss: 1.9453 | Train Acc: 0.9286
 Site-RealWorld                     | Train Loss: 2.1254 | Train Acc: 0.7778
 Site-RealWorld                     | Train Loss: 2.0769 | Train Acc: 0.8750
 Site-RealWorld                     | Train Loss: 1.9749 | Train Acc: 0.9355
 Site-RealWorld                     | Train Loss: 1.9685 | Train Acc: 0.8500
 Site-RealWorld                     | Train Loss: 2.0267 | Train Acc: 0.9608
 Site-RealWorld                     | Train Loss: 1.8643 | Train Acc: 0.9254
 Site-RealWorld                     | Train Loss: 1.9502 | Train Acc: 0.8605
 Site-RealWorld                     | Train Loss: 2.0210 | Train Acc: 0.9279
 Site-RealWorld                     | Train Loss: 1.9385 | Train Acc: 0.9583
 Site-Product                       | Train Loss: 1.8444 | Train Acc: 1.0000
 Site-Product                       | Train Loss: 2.0735 | Train Acc: 0.8750
 Site-Product                       | Train Loss: 2.0630 | Train Acc: 0.8182
 Site-Product                       | Train Loss: 2.0073 | Train Acc: 0.8478
 Site-Product                       | Train Loss: 1.9282 | Train Acc: 0.9062
 Site-Product                       | Train Loss: 1.8738 | Train Acc: 0.8876
 Site-Product                       | Train Loss: 1.9843 | Train Acc: 0.9274
 Site-amazon                        | Train Loss: 1.9353 | Train Acc: 0.8500
 Site-amazon                        | Train Loss: 1.8834 | Train Acc: 0.8710
 Site-amazon                        | Train Loss: 2.0051 | Train Acc: 0.8261
 Site-amazon                        | Train Loss: 1.9770 | Train Acc: 0.8986
 Site-amazon                        | Train Loss: 2.0866 | Train Acc: 0.8077
 Site-webcam                        | Train Loss: 2.0592 | Train Acc: 0.7812
 Site-webcam                        | Train Loss: 1.9843 | Train Acc: 0.9286
 Site-webcam                        | Train Loss: 2.0318 | Train Acc: 0.8763
 Site-Art                           | Train Loss: 2.2820 | Train Acc: 0.7143
 Site-Art                           | Train Loss: 2.1769 | Train Acc: 0.8095
 Site-Clipart                       | Train Loss: 2.2314 | Train Acc: 0.6706
 Site-dslr                          | Train Loss: 1.9232 | Train Acc: 0.8793
Average Train Accuracy: 0.8681
 Site-RealWorld                     | Val  Loss: 1.8720 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 1.9598 | Val  Acc: 0.9167
 Site-RealWorld                     | Val  Loss: 1.9225 | Val  Acc: 0.9375
 Site-RealWorld                     | Val  Loss: 2.0598 | Val  Acc: 0.9000
 Site-RealWorld                     | Val  Loss: 2.0814 | Val  Acc: 0.9231
 Site-RealWorld                     | Val  Loss: 1.9120 | Val  Acc: 0.9118
 Site-RealWorld                     | Val  Loss: 1.9939 | Val  Acc: 0.9091
 Site-RealWorld                     | Val  Loss: 2.0062 | Val  Acc: 0.8421
 Site-RealWorld                     | Val  Loss: 2.0925 | Val  Acc: 0.8784
 Site-RealWorld                     | Val  Loss: 2.0148 | Val  Acc: 0.9062
 Site-Product                       | Val  Loss: 1.8931 | Val  Acc: 1.0000
 Site-Product                       | Val  Loss: 1.8888 | Val  Acc: 0.8750
 Site-Product                       | Val  Loss: 1.7531 | Val  Acc: 0.9091
 Site-Product                       | Val  Loss: 1.9045 | Val  Acc: 0.9032
 Site-Product                       | Val  Loss: 2.0477 | Val  Acc: 0.8140
 Site-Product                       | Val  Loss: 1.8939 | Val  Acc: 0.9492
 Site-Product                       | Val  Loss: 1.8904 | Val  Acc: 0.9268
 Site-amazon                        | Val  Loss: 1.9592 | Val  Acc: 0.7692
 Site-amazon                        | Val  Loss: 2.0479 | Val  Acc: 0.8500
 Site-amazon                        | Val  Loss: 1.9823 | Val  Acc: 0.8387
 Site-amazon                        | Val  Loss: 1.9635 | Val  Acc: 0.9130
 Site-amazon                        | Val  Loss: 2.0357 | Val  Acc: 0.8986
 Site-webcam                        | Val  Loss: 2.0183 | Val  Acc: 0.8571
 Site-webcam                        | Val  Loss: 2.0401 | Val  Acc: 0.8919
 Site-webcam                        | Val  Loss: 1.9576 | Val  Acc: 0.9062
 Site-Art                           | Val  Loss: 2.1193 | Val  Acc: 0.7857
 Site-Art                           | Val  Loss: 2.1616 | Val  Acc: 0.7321
 Site-Clipart                       | Val  Loss: 2.2737 | Val  Acc: 0.6667
 Site-dslr                          | Val  Loss: 1.8868 | Val  Acc: 0.9474
Average Valid Accuracy: 0.8813
 Best site-RealWorld                 | Epoch:1 | Val Acc: 1.0000
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.9167
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.9375
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.9000
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.9231
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.9118
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.9091
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.8421
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.8784
 Best site-RealWorld                 | Epoch:1 | Val Acc: 0.9062
 Best site-Product                   | Epoch:1 | Val Acc: 1.0000
 Best site-Product                   | Epoch:1 | Val Acc: 0.8750
 Best site-Product                   | Epoch:1 | Val Acc: 0.9091
 Best site-Product                   | Epoch:1 | Val Acc: 0.9032
 Best site-Product                   | Epoch:1 | Val Acc: 0.8140
 Best site-Product                   | Epoch:1 | Val Acc: 0.9492
 Best site-Product                   | Epoch:1 | Val Acc: 0.9268
 Best site-amazon                    | Epoch:1 | Val Acc: 0.7692
 Best site-amazon                    | Epoch:1 | Val Acc: 0.8500
 Best site-amazon                    | Epoch:1 | Val Acc: 0.8387
 Best site-amazon                    | Epoch:1 | Val Acc: 0.9130
 Best site-amazon                    | Epoch:1 | Val Acc: 0.8986
 Best site-webcam                    | Epoch:1 | Val Acc: 0.8571
 Best site-webcam                    | Epoch:1 | Val Acc: 0.8919
 Best site-webcam                    | Epoch:1 | Val Acc: 0.9062
 Best site-Art                       | Epoch:1 | Val Acc: 0.7857
 Best site-Art                       | Epoch:1 | Val Acc: 0.7321
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.6667
 Best site-dslr                      | Epoch:1 | Val Acc: 0.9474
 Saving the local and server checkpoint to ../checkpoint/fed_officecaltechhome_uneven_1.47_1/harmo-fl...
============ Train epoch 2 ============
 Site-RealWorld                     | Train Loss: 1.6014 | Train Acc: 0.8571
 Site-RealWorld                     | Train Loss: 1.7513 | Train Acc: 0.7778
 Site-RealWorld                     | Train Loss: 1.6530 | Train Acc: 0.8333
 Site-RealWorld                     | Train Loss: 1.5554 | Train Acc: 0.9355
 Site-RealWorld                     | Train Loss: 1.5897 | Train Acc: 0.8750
 Site-RealWorld                     | Train Loss: 1.6164 | Train Acc: 0.9020
 Site-RealWorld                     | Train Loss: 1.8315 | Train Acc: 0.9254
 Site-RealWorld                     | Train Loss: 1.5442 | Train Acc: 0.8488
 Site-RealWorld                     | Train Loss: 1.6154 | Train Acc: 0.9369
 Site-RealWorld                     | Train Loss: 1.5230 | Train Acc: 0.9514
 Site-Product                       | Train Loss: 1.3834 | Train Acc: 0.9412
 Site-Product                       | Train Loss: 1.6310 | Train Acc: 0.9583
 Site-Product                       | Train Loss: 1.7156 | Train Acc: 0.8182
 Site-Product                       | Train Loss: 1.6364 | Train Acc: 0.8043
 Site-Product                       | Train Loss: 1.4931 | Train Acc: 0.9062
 Site-Product                       | Train Loss: 1.4557 | Train Acc: 0.9326
 Site-Product                       | Train Loss: 1.6003 | Train Acc: 0.8952
 Site-amazon                        | Train Loss: 1.5774 | Train Acc: 0.9000
 Site-amazon                        | Train Loss: 1.4621 | Train Acc: 0.8387
 Site-amazon                        | Train Loss: 1.6293 | Train Acc: 0.8478
 Site-amazon                        | Train Loss: 1.3073 | Train Acc: 0.8696
 Site-amazon                        | Train Loss: 1.7243 | Train Acc: 0.8269
 Site-webcam                        | Train Loss: 1.7001 | Train Acc: 0.7812
 Site-webcam                        | Train Loss: 1.5243 | Train Acc: 0.9464
 Site-webcam                        | Train Loss: 1.6091 | Train Acc: 0.9072
 Site-Art                           | Train Loss: 2.0313 | Train Acc: 0.7381
 Site-Art                           | Train Loss: 1.8015 | Train Acc: 0.8095
 Site-Clipart                       | Train Loss: 2.0057 | Train Acc: 0.6706
 Site-dslr                          | Train Loss: 1.5204 | Train Acc: 0.9310
Average Train Accuracy: 0.8678
 Site-RealWorld                     | Val  Loss: 1.4586 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 1.4571 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 1.4480 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 1.6507 | Val  Acc: 0.9000
 Site-RealWorld                     | Val  Loss: 1.7386 | Val  Acc: 0.9231
 Site-RealWorld                     | Val  Loss: 1.5003 | Val  Acc: 0.9118
 Site-RealWorld                     | Val  Loss: 1.5736 | Val  Acc: 0.8864
 Site-RealWorld                     | Val  Loss: 1.5862 | Val  Acc: 0.8596
 Site-RealWorld                     | Val  Loss: 1.7255 | Val  Acc: 0.9054
 Site-RealWorld                     | Val  Loss: 1.6016 | Val  Acc: 0.8958
 Site-Product                       | Val  Loss: 1.3520 | Val  Acc: 1.0000
 Site-Product                       | Val  Loss: 1.4338 | Val  Acc: 0.8750
 Site-Product                       | Val  Loss: 1.2602 | Val  Acc: 0.9091
 Site-Product                       | Val  Loss: 1.4164 | Val  Acc: 0.9677
 Site-Product                       | Val  Loss: 1.6607 | Val  Acc: 0.8605
 Site-Product                       | Val  Loss: 1.5374 | Val  Acc: 0.8475
 Site-Product                       | Val  Loss: 1.4839 | Val  Acc: 0.8537
 Site-amazon                        | Val  Loss: 1.6569 | Val  Acc: 0.8462
 Site-amazon                        | Val  Loss: 1.6365 | Val  Acc: 0.8000
 Site-amazon                        | Val  Loss: 1.5849 | Val  Acc: 0.8710
 Site-amazon                        | Val  Loss: 1.5569 | Val  Acc: 0.9565
 Site-amazon                        | Val  Loss: 1.6739 | Val  Acc: 0.8551
 Site-webcam                        | Val  Loss: 1.6342 | Val  Acc: 0.8571
 Site-webcam                        | Val  Loss: 1.5987 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 1.6001 | Val  Acc: 0.8906
 Site-Art                           | Val  Loss: 1.7504 | Val  Acc: 0.7857
 Site-Art                           | Val  Loss: 1.7807 | Val  Acc: 0.8036
 Site-Clipart                       | Val  Loss: 1.9220 | Val  Acc: 0.8070
 Site-dslr                          | Val  Loss: 1.5223 | Val  Acc: 0.9474
Average Valid Accuracy: 0.8943
 Best site-RealWorld                 | Epoch:2 | Val Acc: 1.0000
 Best site-RealWorld                 | Epoch:2 | Val Acc: 1.0000
 Best site-RealWorld                 | Epoch:2 | Val Acc: 1.0000
 Best site-RealWorld                 | Epoch:2 | Val Acc: 0.9000
 Best site-RealWorld                 | Epoch:2 | Val Acc: 0.9231
 Best site-RealWorld                 | Epoch:2 | Val Acc: 0.9118
 Best site-RealWorld                 | Epoch:2 | Val Acc: 0.8864
 Best site-RealWorld                 | Epoch:2 | Val Acc: 0.8596
 Best site-RealWorld                 | Epoch:2 | Val Acc: 0.9054
 Best site-RealWorld                 | Epoch:2 | Val Acc: 0.8958
 Best site-Product                   | Epoch:2 | Val Acc: 1.0000
 Best site-Product                   | Epoch:2 | Val Acc: 0.8750
 Best site-Product                   | Epoch:2 | Val Acc: 0.9091
 Best site-Product                   | Epoch:2 | Val Acc: 0.9677
 Best site-Product                   | Epoch:2 | Val Acc: 0.8605
 Best site-Product                   | Epoch:2 | Val Acc: 0.8475
 Best site-Product                   | Epoch:2 | Val Acc: 0.8537
 Best site-amazon                    | Epoch:2 | Val Acc: 0.8462
 Best site-amazon                    | Epoch:2 | Val Acc: 0.8000
 Best site-amazon                    | Epoch:2 | Val Acc: 0.8710
 Best site-amazon                    | Epoch:2 | Val Acc: 0.9565
 Best site-amazon                    | Epoch:2 | Val Acc: 0.8551
 Best site-webcam                    | Epoch:2 | Val Acc: 0.8571
 Best site-webcam                    | Epoch:2 | Val Acc: 0.9189
 Best site-webcam                    | Epoch:2 | Val Acc: 0.8906
 Best site-Art                       | Epoch:2 | Val Acc: 0.7857
 Best site-Art                       | Epoch:2 | Val Acc: 0.8036
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.8070
 Best site-dslr                      | Epoch:2 | Val Acc: 0.9474
 Saving the local and server checkpoint to ../checkpoint/fed_officecaltechhome_uneven_1.47_1/harmo-fl...
============ Train epoch 3 ============
 Site-RealWorld                     | Train Loss: 1.1930 | Train Acc: 0.8571
 Site-RealWorld                     | Train Loss: 1.4284 | Train Acc: 0.8889
 Site-RealWorld                     | Train Loss: 1.3533 | Train Acc: 0.8750
 Site-RealWorld                     | Train Loss: 1.2332 | Train Acc: 0.9355
 Site-RealWorld                     | Train Loss: 1.2717 | Train Acc: 0.8750
 Site-RealWorld                     | Train Loss: 1.2563 | Train Acc: 0.9216
 Site-RealWorld                     | Train Loss: 1.3369 | Train Acc: 0.8806
 Site-RealWorld                     | Train Loss: 1.1805 | Train Acc: 0.8721
 Site-RealWorld                     | Train Loss: 1.2913 | Train Acc: 0.9279
 Site-RealWorld                     | Train Loss: 1.1561 | Train Acc: 0.9653
 Site-Product                       | Train Loss: 1.0330 | Train Acc: 0.9412
 Site-Product                       | Train Loss: 1.4255 | Train Acc: 0.8333
 Site-Product                       | Train Loss: 1.4340 | Train Acc: 0.8485
 Site-Product                       | Train Loss: 1.2759 | Train Acc: 0.8696
 Site-Product                       | Train Loss: 1.1057 | Train Acc: 0.9688
 Site-Product                       | Train Loss: 1.1453 | Train Acc: 0.8652
 Site-Product                       | Train Loss: 1.2628 | Train Acc: 0.9032
 Site-amazon                        | Train Loss: 1.2943 | Train Acc: 0.8500
 Site-amazon                        | Train Loss: 1.1740 | Train Acc: 0.8710
 Site-amazon                        | Train Loss: 1.3651 | Train Acc: 0.8043
 Site-amazon                        | Train Loss: 1.3217 | Train Acc: 0.8986
 Site-amazon                        | Train Loss: 1.3926 | Train Acc: 0.8269
 Site-webcam                        | Train Loss: 1.3656 | Train Acc: 0.8438
 Site-webcam                        | Train Loss: 1.1852 | Train Acc: 0.9643
 Site-webcam                        | Train Loss: 1.3059 | Train Acc: 0.9175
 Site-Art                           | Train Loss: 1.7358 | Train Acc: 0.7857
 Site-Art                           | Train Loss: 1.5753 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.6935 | Train Acc: 0.6471
 Site-dslr                          | Train Loss: 1.1963 | Train Acc: 0.9310
Average Train Accuracy: 0.8759
 Site-RealWorld                     | Val  Loss: 1.0274 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 1.2134 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 1.1418 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 1.3211 | Val  Acc: 0.9000
 Site-RealWorld                     | Val  Loss: 1.4560 | Val  Acc: 0.9231
 Site-RealWorld                     | Val  Loss: 1.1981 | Val  Acc: 0.8824
 Site-RealWorld                     | Val  Loss: 1.2217 | Val  Acc: 0.9091
 Site-RealWorld                     | Val  Loss: 1.2652 | Val  Acc: 0.8947
 Site-RealWorld                     | Val  Loss: 1.4114 | Val  Acc: 0.9054
 Site-RealWorld                     | Val  Loss: 1.3458 | Val  Acc: 0.8854
 Site-Product                       | Val  Loss: 1.0538 | Val  Acc: 0.9091
 Site-Product                       | Val  Loss: 1.0937 | Val  Acc: 0.9375
 Site-Product                       | Val  Loss: 0.9831 | Val  Acc: 0.9091
 Site-Product                       | Val  Loss: 1.0948 | Val  Acc: 0.8710
 Site-Product                       | Val  Loss: 1.2951 | Val  Acc: 0.9070
 Site-Product                       | Val  Loss: 1.1847 | Val  Acc: 0.8814
 Site-Product                       | Val  Loss: 1.1486 | Val  Acc: 0.8902
 Site-amazon                        | Val  Loss: 1.2891 | Val  Acc: 0.7692
 Site-amazon                        | Val  Loss: 1.3748 | Val  Acc: 0.8500
 Site-amazon                        | Val  Loss: 1.3509 | Val  Acc: 0.8065
 Site-amazon                        | Val  Loss: 1.2149 | Val  Acc: 0.9348
 Site-amazon                        | Val  Loss: 1.2445 | Val  Acc: 0.8986
 Site-webcam                        | Val  Loss: 1.3107 | Val  Acc: 0.8571
 Site-webcam                        | Val  Loss: 1.2883 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 1.2285 | Val  Acc: 0.9062
 Site-Art                           | Val  Loss: 1.5080 | Val  Acc: 0.7857
 Site-Art                           | Val  Loss: 1.5115 | Val  Acc: 0.8214
 Site-Clipart                       | Val  Loss: 1.7333 | Val  Acc: 0.7368
 Site-dslr                          | Val  Loss: 1.2033 | Val  Acc: 0.9474
Average Valid Accuracy: 0.8919
============ Train epoch 4 ============
 Site-RealWorld                     | Train Loss: 0.9391 | Train Acc: 1.0000
 Site-RealWorld                     | Train Loss: 1.2252 | Train Acc: 0.7778
 Site-RealWorld                     | Train Loss: 1.0316 | Train Acc: 0.8750
 Site-RealWorld                     | Train Loss: 0.9528 | Train Acc: 0.9355
 Site-RealWorld                     | Train Loss: 1.0567 | Train Acc: 0.8500
 Site-RealWorld                     | Train Loss: 1.0385 | Train Acc: 0.9020
 Site-RealWorld                     | Train Loss: 1.0921 | Train Acc: 0.8657
 Site-RealWorld                     | Train Loss: 0.9730 | Train Acc: 0.8953
 Site-RealWorld                     | Train Loss: 1.0396 | Train Acc: 0.9279
 Site-RealWorld                     | Train Loss: 0.7854 | Train Acc: 0.9931
 Site-Product                       | Train Loss: 0.7241 | Train Acc: 0.9412
 Site-Product                       | Train Loss: 1.0641 | Train Acc: 0.8750
 Site-Product                       | Train Loss: 1.0967 | Train Acc: 0.8485
 Site-Product                       | Train Loss: 1.0873 | Train Acc: 0.8261
 Site-Product                       | Train Loss: 0.9184 | Train Acc: 0.9531
 Site-Product                       | Train Loss: 0.9268 | Train Acc: 0.9213
 Site-Product                       | Train Loss: 1.0273 | Train Acc: 0.8790
 Site-amazon                        | Train Loss: 0.9005 | Train Acc: 0.9500
 Site-amazon                        | Train Loss: 0.8692 | Train Acc: 0.9032
 Site-amazon                        | Train Loss: 1.0409 | Train Acc: 0.8696
 Site-amazon                        | Train Loss: 0.8497 | Train Acc: 0.9275
 Site-amazon                        | Train Loss: 1.1127 | Train Acc: 0.8462
 Site-webcam                        | Train Loss: 1.0451 | Train Acc: 0.9688
 Site-webcam                        | Train Loss: 0.9092 | Train Acc: 0.9643
 Site-webcam                        | Train Loss: 1.1516 | Train Acc: 0.8866
 Site-Art                           | Train Loss: 1.5152 | Train Acc: 0.8095
 Site-Art                           | Train Loss: 1.3529 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.4694 | Train Acc: 0.6824
 Site-dslr                          | Train Loss: 0.9392 | Train Acc: 0.9310
Average Train Accuracy: 0.8910
 Site-RealWorld                     | Val  Loss: 0.7886 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 0.9085 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 0.8688 | Val  Acc: 1.0000
 Site-RealWorld                     | Val  Loss: 0.9997 | Val  Acc: 0.9000
 Site-RealWorld                     | Val  Loss: 1.1979 | Val  Acc: 0.9231
 Site-RealWorld                     | Val  Loss: 0.8579 | Val  Acc: 0.9412
 Site-RealWorld                     | Val  Loss: 1.0003 | Val  Acc: 0.9091
 Site-RealWorld                     | Val  Loss: 1.0145 | Val  Acc: 0.9123
 Site-RealWorld                     | Val  Loss: 1.1520 | Val  Acc: 0.9324
 Site-RealWorld                     | Val  Loss: 1.0562 | Val  Acc: 0.8750
 Site-Product                       | Val  Loss: 0.9450 | Val  Acc: 0.9091
 Site-Product                       | Val  Loss: 0.9092 | Val  Acc: 0.8750
 Site-Product                       | Val  Loss: 0.7974 | Val  Acc: 0.9545
 Site-Product                       | Val  Loss: 0.9449 | Val  Acc: 0.8387
 Site-Product                       | Val  Loss: 1.0855 | Val  Acc: 0.8837
 Site-Product                       | Val  Loss: 0.8657 | Val  Acc: 0.9322
 Site-Product                       | Val  Loss: 0.8552 | Val  Acc: 0.8902
 Site-amazon                        | Val  Loss: 1.1123 | Val  Acc: 0.7692
 Site-amazon                        | Val  Loss: 1.0826 | Val  Acc: 0.8500
 Site-amazon                        | Val  Loss: 1.0822 | Val  Acc: 0.8710
 Site-amazon                        | Val  Loss: 0.9981 | Val  Acc: 0.8913
 Site-amazon                        | Val  Loss: 0.9573 | Val  Acc: 0.8841
 Site-webcam                        | Val  Loss: 1.0766 | Val  Acc: 0.8571
 Site-webcam                        | Val  Loss: 1.1009 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 0.9746 | Val  Acc: 0.9375
 Site-Art                           | Val  Loss: 1.2211 | Val  Acc: 0.8214
 Site-Art                           | Val  Loss: 1.2835 | Val  Acc: 0.8214
 Site-Clipart                       | Val  Loss: 1.5068 | Val  Acc: 0.7193
 Site-dslr                          | Val  Loss: 0.9141 | Val  Acc: 0.9737
Average Valid Accuracy: 0.8963
 Best site-RealWorld                 | Epoch:4 | Val Acc: 1.0000
 Best site-RealWorld                 | Epoch:4 | Val Acc: 1.0000
 Best site-RealWorld                 | Epoch:4 | Val Acc: 1.0000
 Best site-RealWorld                 | Epoch:4 | Val Acc: 0.9000
 Best site-RealWorld                 | Epoch:4 | Val Acc: 0.9231
 Best site-RealWorld                 | Epoch:4 | Val Acc: 0.9412
 Best site-RealWorld                 | Epoch:4 | Val Acc: 0.9091
 Best site-RealWorld                 | Epoch:4 | Val Acc: 0.9123
 Best site-RealWorld                 | Epoch:4 | Val Acc: 0.9324
 Best site-RealWorld                 | Epoch:4 | Val Acc: 0.8750
 Best site-Product                   | Epoch:4 | Val Acc: 0.9091
 Best site-Product                   | Epoch:4 | Val Acc: 0.8750
 Best site-Product                   | Epoch:4 | Val Acc: 0.9545
 Best site-Product                   | Epoch:4 | Val Acc: 0.8387
 Best site-Product                   | Epoch:4 | Val Acc: 0.8837
 Best site-Product                   | Epoch:4 | Val Acc: 0.9322
 Best site-Product                   | Epoch:4 | Val Acc: 0.8902
 Best site-amazon                    | Epoch:4 | Val Acc: 0.7692
 Best site-amazon                    | Epoch:4 | Val Acc: 0.8500
 Best site-amazon                    | Epoch:4 | Val Acc: 0.8710
 Best site-amazon                    | Epoch:4 | Val Acc: 0.8913
 Best site-amazon                    | Epoch:4 | Val Acc: 0.8841
 Best site-webcam                    | Epoch:4 | Val Acc: 0.8571
 Best site-webcam                    | Epoch:4 | Val Acc: 0.9189
 Best site-webcam                    | Epoch:4 | Val Acc: 0.9375
 Best site-Art                       | Epoch:4 | Val Acc: 0.8214
 Best site-Art                       | Epoch:4 | Val Acc: 0.8214
