===2023-06-20 07:23:24===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[501,657,861,1128,1478,529,693,908,1189,669,876,1148,890,1167,567,742,1198,915,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[7712,5534,4493,3430,2184,1998,1525,]
domain number = -1
============ Train epoch 0 ============
Average Valid Accuracy: 0.2951
 Best site-White                     | Epoch:23 | Val Acc: 0.3533
 Best site-White                     | Epoch:23 | Val Acc: 0.3470
 Best site-White                     | Epoch:23 | Val Acc: 0.3467
 Best site-White                     | Epoch:23 | Val Acc: 0.3457
 Best site-White                     | Epoch:23 | Val Acc: 0.3421
 Best site-Latino_Hispanic           | Epoch:23 | Val Acc: 0.2642
 Best site-Latino_Hispanic           | Epoch:23 | Val Acc: 0.2662
 Best site-Latino_Hispanic           | Epoch:23 | Val Acc: 0.2595
 Best site-Latino_Hispanic           | Epoch:23 | Val Acc: 0.2639
 Best site-Black                     | Epoch:23 | Val Acc: 0.2399
 Best site-Black                     | Epoch:23 | Val Acc: 0.2586
 Best site-Black                     | Epoch:23 | Val Acc: 0.2549
 Best site-East_Asian                | Epoch:23 | Val Acc: 0.3811
 Best site-East_Asian                | Epoch:23 | Val Acc: 0.3907
 Best site-Indian                    | Epoch:23 | Val Acc: 0.2440
 Best site-Indian                    | Epoch:23 | Val Acc: 0.2242
 Best site-Southeast_Asian           | Epoch:23 | Val Acc: 0.2866
 Best site-Middle_Eastern            | Epoch:23 | Val Acc: 0.2426
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmgda...
============ Train epoch 24 ============
 Site-White                         | Train Loss: 2.0267 | Train Acc: 0.3533
 Site-White                         | Train Loss: 2.0347 | Train Acc: 0.3546
 Site-White                         | Train Loss: 2.0423 | Train Acc: 0.3380
 Site-White                         | Train Loss: 2.0351 | Train Acc: 0.3537
 Site-White                         | Train Loss: 2.0241 | Train Acc: 0.3654
 Site-Latino_Hispanic               | Train Loss: 2.0577 | Train Acc: 0.2760
 Site-Latino_Hispanic               | Train Loss: 2.0686 | Train Acc: 0.2670
 Site-Latino_Hispanic               | Train Loss: 2.0665 | Train Acc: 0.2632
 Site-Latino_Hispanic               | Train Loss: 2.0568 | Train Acc: 0.2784
 Site-Black                         | Train Loss: 2.0761 | Train Acc: 0.2422
 Site-Black                         | Train Loss: 2.0722 | Train Acc: 0.2443
 Site-Black                         | Train Loss: 2.0713 | Train Acc: 0.2465
 Site-East_Asian                    | Train Loss: 2.0171 | Train Acc: 0.3899
 Site-East_Asian                    | Train Loss: 2.0188 | Train Acc: 0.3839
 Site-Indian                        | Train Loss: 2.0803 | Train Acc: 0.2416
 Site-Indian                        | Train Loss: 2.0878 | Train Acc: 0.2372
 Site-Southeast_Asian               | Train Loss: 2.0714 | Train Acc: 0.2930
 Site-Middle_Eastern                | Train Loss: 2.0808 | Train Acc: 0.2481
Average Train Accuracy: 0.2987
 Site-White                         | Val  Loss: 2.0274 | Val  Acc: 0.3593
 Site-White                         | Val  Loss: 2.0372 | Val  Acc: 0.3447
 Site-White                         | Val  Loss: 2.0392 | Val  Acc: 0.3502
 Site-White                         | Val  Loss: 2.0390 | Val  Acc: 0.3497
 Site-White                         | Val  Loss: 2.0364 | Val  Acc: 0.3421
 Site-Latino_Hispanic               | Val  Loss: 2.0654 | Val  Acc: 0.2727
 Site-Latino_Hispanic               | Val  Loss: 2.0618 | Val  Acc: 0.2684
 Site-Latino_Hispanic               | Val  Loss: 2.0696 | Val  Acc: 0.2661
 Site-Latino_Hispanic               | Val  Loss: 2.0677 | Val  Acc: 0.2601
 Site-Black                         | Val  Loss: 2.0768 | Val  Acc: 0.2309
 Site-Black                         | Val  Loss: 2.0564 | Val  Acc: 0.2551
 Site-Black                         | Val  Loss: 2.0767 | Val  Acc: 0.2523
 Site-East_Asian                    | Val  Loss: 2.0174 | Val  Acc: 0.3794
 Site-East_Asian                    | Val  Loss: 2.0142 | Val  Acc: 0.3779
 Site-Indian                        | Val  Loss: 2.0823 | Val  Acc: 0.2414
 Site-Indian                        | Val  Loss: 2.0878 | Val  Acc: 0.2283
 Site-Southeast_Asian               | Val  Loss: 2.0714 | Val  Acc: 0.2904
 Site-Middle_Eastern                | Val  Loss: 2.0770 | Val  Acc: 0.2459
Average Valid Accuracy: 0.2953
 Best site-White                     | Epoch:24 | Val Acc: 0.3593
 Best site-White                     | Epoch:24 | Val Acc: 0.3447
 Best site-White                     | Epoch:24 | Val Acc: 0.3502
 Best site-White                     | Epoch:24 | Val Acc: 0.3497
 Best site-White                     | Epoch:24 | Val Acc: 0.3421
 Best site-Latino_Hispanic           | Epoch:24 | Val Acc: 0.2727
 Best site-Latino_Hispanic           | Epoch:24 | Val Acc: 0.2684
 Best site-Latino_Hispanic           | Epoch:24 | Val Acc: 0.2661
 Best site-Latino_Hispanic           | Epoch:24 | Val Acc: 0.2601
 Best site-Black                     | Epoch:24 | Val Acc: 0.2309
 Best site-Black                     | Epoch:24 | Val Acc: 0.2551
 Best site-Black                     | Epoch:24 | Val Acc: 0.2523
 Best site-East_Asian                | Epoch:24 | Val Acc: 0.3794
 Best site-East_Asian                | Epoch:24 | Val Acc: 0.3779
 Best site-Indian                    | Epoch:24 | Val Acc: 0.2414
 Best site-Indian                    | Epoch:24 | Val Acc: 0.2283
 Best site-Southeast_Asian           | Epoch:24 | Val Acc: 0.2904
 Best site-Middle_Eastern            | Epoch:24 | Val Acc: 0.2459
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmgda...
============ Train epoch 25 ============
 Site-White                         | Train Loss: 2.0244 | Train Acc: 0.3473
 Site-White                         | Train Loss: 2.0242 | Train Acc: 0.3486
 Site-White                         | Train Loss: 2.0317 | Train Acc: 0.3426
 Site-White                         | Train Loss: 2.0294 | Train Acc: 0.3511
 Site-White                         | Train Loss: 2.0100 | Train Acc: 0.3660
 Site-Latino_Hispanic               | Train Loss: 2.0598 | Train Acc: 0.2722
 Site-Latino_Hispanic               | Train Loss: 2.0615 | Train Acc: 0.2742
 Site-Latino_Hispanic               | Train Loss: 2.0668 | Train Acc: 0.2632
 Site-Latino_Hispanic               | Train Loss: 2.0547 | Train Acc: 0.2733
 Site-Black                         | Train Loss: 2.0717 | Train Acc: 0.2496
 Site-Black                         | Train Loss: 2.0696 | Train Acc: 0.2432
 Site-Black                         | Train Loss: 2.0696 | Train Acc: 0.2474
 Site-East_Asian                    | Train Loss: 2.0130 | Train Acc: 0.3843
 Site-East_Asian                    | Train Loss: 2.0118 | Train Acc: 0.3805
 Site-Indian                        | Train Loss: 2.0753 | Train Acc: 0.2310
 Site-Indian                        | Train Loss: 2.0798 | Train Acc: 0.2291
 Site-Southeast_Asian               | Train Loss: 2.0648 | Train Acc: 0.2913
 Site-Middle_Eastern                | Train Loss: 2.0740 | Train Acc: 0.2514
Average Train Accuracy: 0.2970
 Site-White                         | Val  Loss: 2.0199 | Val  Acc: 0.3473
 Site-White                         | Val  Loss: 2.0255 | Val  Acc: 0.3607
 Site-White                         | Val  Loss: 2.0333 | Val  Acc: 0.3449
 Site-White                         | Val  Loss: 2.0312 | Val  Acc: 0.3471
 Site-White                         | Val  Loss: 2.0308 | Val  Acc: 0.3452
 Site-Latino_Hispanic               | Val  Loss: 2.0638 | Val  Acc: 0.2670
 Site-Latino_Hispanic               | Val  Loss: 2.0558 | Val  Acc: 0.2641
 Site-Latino_Hispanic               | Val  Loss: 2.0641 | Val  Acc: 0.2645
 Site-Latino_Hispanic               | Val  Loss: 2.0610 | Val  Acc: 0.2652
 Site-Black                         | Val  Loss: 2.0696 | Val  Acc: 0.2422
 Site-Black                         | Val  Loss: 2.0496 | Val  Acc: 0.2534
 Site-Black                         | Val  Loss: 2.0718 | Val  Acc: 0.2471
 Site-East_Asian                    | Val  Loss: 2.0135 | Val  Acc: 0.3777
 Site-East_Asian                    | Val  Loss: 2.0039 | Val  Acc: 0.3805
 Site-Indian                        | Val  Loss: 2.0837 | Val  Acc: 0.2467
 Site-Indian                        | Val  Loss: 2.0816 | Val  Acc: 0.2242
 Site-Southeast_Asian               | Val  Loss: 2.0641 | Val  Acc: 0.2941
 Site-Middle_Eastern                | Val  Loss: 2.0724 | Val  Acc: 0.2508
Average Valid Accuracy: 0.2957
 Best site-White                     | Epoch:25 | Val Acc: 0.3473
 Best site-White                     | Epoch:25 | Val Acc: 0.3607
 Best site-White                     | Epoch:25 | Val Acc: 0.3449
 Best site-White                     | Epoch:25 | Val Acc: 0.3471
 Best site-White                     | Epoch:25 | Val Acc: 0.3452
 Best site-Latino_Hispanic           | Epoch:25 | Val Acc: 0.2670
 Best site-Latino_Hispanic           | Epoch:25 | Val Acc: 0.2641
 Best site-Latino_Hispanic           | Epoch:25 | Val Acc: 0.2645
 Best site-Latino_Hispanic           | Epoch:25 | Val Acc: 0.2652
 Best site-Black                     | Epoch:25 | Val Acc: 0.2422
 Best site-Black                     | Epoch:25 | Val Acc: 0.2534
 Best site-Black                     | Epoch:25 | Val Acc: 0.2471
 Best site-East_Asian                | Epoch:25 | Val Acc: 0.3777
 Best site-East_Asian                | Epoch:25 | Val Acc: 0.3805
 Best site-Indian                    | Epoch:25 | Val Acc: 0.2467
 Best site-Indian                    | Epoch:25 | Val Acc: 0.2242
 Best site-Southeast_Asian           | Epoch:25 | Val Acc: 0.2941
 Best site-Middle_Eastern            | Epoch:25 | Val Acc: 0.2508
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmgda...
============ Train epoch 26 ============
 Site-White                         | Train Loss: 2.0284 | Train Acc: 0.3473
 Site-White                         | Train Loss: 2.0139 | Train Acc: 0.3501
 Site-White                         | Train Loss: 2.0269 | Train Acc: 0.3426
 Site-White                         | Train Loss: 2.0222 | Train Acc: 0.3511
 Site-White                         | Train Loss: 2.0055 | Train Acc: 0.3667
 Site-Latino_Hispanic               | Train Loss: 2.0542 | Train Acc: 0.2722
 Site-Latino_Hispanic               | Train Loss: 2.0574 | Train Acc: 0.2684
 Site-Latino_Hispanic               | Train Loss: 2.0632 | Train Acc: 0.2676
 Site-Latino_Hispanic               | Train Loss: 2.0485 | Train Acc: 0.2708
 Site-Black                         | Train Loss: 2.0667 | Train Acc: 0.2422
 Site-Black                         | Train Loss: 2.0672 | Train Acc: 0.2454
 Site-Black                         | Train Loss: 2.0636 | Train Acc: 0.2413
 Site-East_Asian                    | Train Loss: 2.0065 | Train Acc: 0.3798
 Site-East_Asian                    | Train Loss: 2.0006 | Train Acc: 0.3796
 Site-Indian                        | Train Loss: 2.0695 | Train Acc: 0.2451
 Site-Indian                        | Train Loss: 2.0741 | Train Acc: 0.2251
 Site-Southeast_Asian               | Train Loss: 2.0622 | Train Acc: 0.2947
 Site-Middle_Eastern                | Train Loss: 2.0657 | Train Acc: 0.2579
Average Train Accuracy: 0.2971
 Site-White                         | Val  Loss: 2.0149 | Val  Acc: 0.3503
 Site-White                         | Val  Loss: 2.0254 | Val  Acc: 0.3493
 Site-White                         | Val  Loss: 2.0253 | Val  Acc: 0.3484
 Site-White                         | Val  Loss: 2.0263 | Val  Acc: 0.3418
 Site-White                         | Val  Loss: 2.0242 | Val  Acc: 0.3411
 Site-Latino_Hispanic               | Val  Loss: 2.0537 | Val  Acc: 0.2727
 Site-Latino_Hispanic               | Val  Loss: 2.0504 | Val  Acc: 0.2857
 Site-Latino_Hispanic               | Val  Loss: 2.0510 | Val  Acc: 0.2645
 Site-Latino_Hispanic               | Val  Loss: 2.0573 | Val  Acc: 0.2639
 Site-Black                         | Val  Loss: 2.0633 | Val  Acc: 0.2444
 Site-Black                         | Val  Loss: 2.0485 | Val  Acc: 0.2534
 Site-Black                         | Val  Loss: 2.0669 | Val  Acc: 0.2431
 Site-East_Asian                    | Val  Loss: 2.0016 | Val  Acc: 0.3761
 Site-East_Asian                    | Val  Loss: 2.0005 | Val  Acc: 0.3856
 Site-Indian                        | Val  Loss: 2.0743 | Val  Acc: 0.2361
 Site-Indian                        | Val  Loss: 2.0771 | Val  Acc: 0.2303
 Site-Southeast_Asian               | Val  Loss: 2.0557 | Val  Acc: 0.2954
 Site-Middle_Eastern                | Val  Loss: 2.0686 | Val  Acc: 0.2492
Average Valid Accuracy: 0.2962
 Best site-White                     | Epoch:26 | Val Acc: 0.3503
 Best site-White                     | Epoch:26 | Val Acc: 0.3493
 Best site-White                     | Epoch:26 | Val Acc: 0.3484
 Best site-White                     | Epoch:26 | Val Acc: 0.3418
 Best site-White                     | Epoch:26 | Val Acc: 0.3411
 Best site-Latino_Hispanic           | Epoch:26 | Val Acc: 0.2727
 Best site-Latino_Hispanic           | Epoch:26 | Val Acc: 0.2857
 Best site-Latino_Hispanic           | Epoch:26 | Val Acc: 0.2645
 Best site-Latino_Hispanic           | Epoch:26 | Val Acc: 0.2639
 Best site-Black                     | Epoch:26 | Val Acc: 0.2444
 Best site-Black                     | Epoch:26 | Val Acc: 0.2534
 Best site-Black                     | Epoch:26 | Val Acc: 0.2431
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.3761
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.3856
 Best site-Indian                    | Epoch:26 | Val Acc: 0.2361
 Best site-Indian                    | Epoch:26 | Val Acc: 0.2303
 Best site-Southeast_Asian           | Epoch:26 | Val Acc: 0.2954
 Best site-Middle_Eastern            | Epoch:26 | Val Acc: 0.2492
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmgda...
============ Train epoch 27 ============
 Site-White                         | Train Loss: 2.0203 | Train Acc: 0.3433
 Site-White                         | Train Loss: 2.0075 | Train Acc: 0.3470
 Site-White                         | Train Loss: 2.0206 | Train Acc: 0.3345
 Site-White                         | Train Loss: 2.0172 | Train Acc: 0.3555
 Site-White                         | Train Loss: 1.9999 | Train Acc: 0.3586
 Site-Latino_Hispanic               | Train Loss: 2.0484 | Train Acc: 0.2722
 Site-Latino_Hispanic               | Train Loss: 2.0528 | Train Acc: 0.2670
 Site-Latino_Hispanic               | Train Loss: 2.0522 | Train Acc: 0.2643
 Site-Latino_Hispanic               | Train Loss: 2.0441 | Train Acc: 0.2658
 Site-Black                         | Train Loss: 2.0629 | Train Acc: 0.2436
 Site-Black                         | Train Loss: 2.0606 | Train Acc: 0.2420
 Site-Black                         | Train Loss: 2.0549 | Train Acc: 0.2500
 Site-East_Asian                    | Train Loss: 1.9996 | Train Acc: 0.3854
 Site-East_Asian                    | Train Loss: 1.9999 | Train Acc: 0.3813
 Site-Indian                        | Train Loss: 2.0684 | Train Acc: 0.2363
 Site-Indian                        | Train Loss: 2.0732 | Train Acc: 0.2251
 Site-Southeast_Asian               | Train Loss: 2.0559 | Train Acc: 0.2997
 Site-Middle_Eastern                | Train Loss: 2.0622 | Train Acc: 0.2546
Average Train Accuracy: 0.2959
 Site-White                         | Val  Loss: 2.0027 | Val  Acc: 0.3533
 Site-White                         | Val  Loss: 2.0170 | Val  Acc: 0.3470
 Site-White                         | Val  Loss: 2.0188 | Val  Acc: 0.3449
 Site-White                         | Val  Loss: 2.0182 | Val  Acc: 0.3511
 Site-White                         | Val  Loss: 2.0171 | Val  Acc: 0.3452
 Site-Latino_Hispanic               | Val  Loss: 2.0478 | Val  Acc: 0.2699
 Site-Latino_Hispanic               | Val  Loss: 2.0474 | Val  Acc: 0.2684
 Site-Latino_Hispanic               | Val  Loss: 2.0532 | Val  Acc: 0.2694
 Site-Latino_Hispanic               | Val  Loss: 2.0463 | Val  Acc: 0.2715
 Site-Black                         | Val  Loss: 2.0578 | Val  Acc: 0.2377
 Site-Black                         | Val  Loss: 2.0371 | Val  Acc: 0.2500
 Site-Black                         | Val  Loss: 2.0645 | Val  Acc: 0.2458
 Site-East_Asian                    | Val  Loss: 1.9930 | Val  Acc: 0.3761
 Site-East_Asian                    | Val  Loss: 1.9922 | Val  Acc: 0.3817
 Site-Indian                        | Val  Loss: 2.0746 | Val  Acc: 0.2414
 Site-Indian                        | Val  Loss: 2.0770 | Val  Acc: 0.2222
 Site-Southeast_Asian               | Val  Loss: 2.0562 | Val  Acc: 0.2941
 Site-Middle_Eastern                | Val  Loss: 2.0644 | Val  Acc: 0.2508
Average Valid Accuracy: 0.2956
============ Train epoch 28 ============
 Site-White                         | Train Loss: 2.0118 | Train Acc: 0.3493
 Site-White                         | Train Loss: 2.0113 | Train Acc: 0.3623
 Site-White                         | Train Loss: 2.0167 | Train Acc: 0.3461
 Site-White                         | Train Loss: 2.0079 | Train Acc: 0.3528
 Site-White                         | Train Loss: 2.0000 | Train Acc: 0.3660
 Site-Latino_Hispanic               | Train Loss: 2.0432 | Train Acc: 0.2760
 Site-Latino_Hispanic               | Train Loss: 2.0454 | Train Acc: 0.2684
 Site-Latino_Hispanic               | Train Loss: 2.0471 | Train Acc: 0.2665
 Site-Latino_Hispanic               | Train Loss: 2.0380 | Train Acc: 0.2742
 Site-Black                         | Train Loss: 2.0586 | Train Acc: 0.2422
 Site-Black                         | Train Loss: 2.0593 | Train Acc: 0.2489
 Site-Black                         | Train Loss: 2.0522 | Train Acc: 0.2509
 Site-East_Asian                    | Train Loss: 1.9931 | Train Acc: 0.3843
 Site-East_Asian                    | Train Loss: 1.9895 | Train Acc: 0.3805
 Site-Indian                        | Train Loss: 2.0610 | Train Acc: 0.2416
 Site-Indian                        | Train Loss: 2.0696 | Train Acc: 0.2278
 Site-Southeast_Asian               | Train Loss: 2.0523 | Train Acc: 0.2972
 Site-Middle_Eastern                | Train Loss: 2.0532 | Train Acc: 0.2579
Average Train Accuracy: 0.2996
 Site-White                         | Val  Loss: 1.9934 | Val  Acc: 0.3503
 Site-White                         | Val  Loss: 2.0098 | Val  Acc: 0.3516
 Site-White                         | Val  Loss: 2.0136 | Val  Acc: 0.3519
 Site-White                         | Val  Loss: 2.0119 | Val  Acc: 0.3444
 Site-White                         | Val  Loss: 2.0088 | Val  Acc: 0.3533
 Site-Latino_Hispanic               | Val  Loss: 2.0463 | Val  Acc: 0.2670
 Site-Latino_Hispanic               | Val  Loss: 2.0426 | Val  Acc: 0.2684
 Site-Latino_Hispanic               | Val  Loss: 2.0474 | Val  Acc: 0.2661
 Site-Latino_Hispanic               | Val  Loss: 2.0433 | Val  Acc: 0.2601
 Site-Black                         | Val  Loss: 2.0577 | Val  Acc: 0.2466
 Site-Black                         | Val  Loss: 2.0331 | Val  Acc: 0.2671
 Site-Black                         | Val  Loss: 2.0588 | Val  Acc: 0.2497
 Site-East_Asian                    | Val  Loss: 1.9875 | Val  Acc: 0.3744
 Site-East_Asian                    | Val  Loss: 1.9829 | Val  Acc: 0.3792
 Site-Indian                        | Val  Loss: 2.0717 | Val  Acc: 0.2440
 Site-Indian                        | Val  Loss: 2.0694 | Val  Acc: 0.2263
 Site-Southeast_Asian               | Val  Loss: 2.0541 | Val  Acc: 0.2904
 Site-Middle_Eastern                | Val  Loss: 2.0574 | Val  Acc: 0.2557
Average Valid Accuracy: 0.2970
 Best site-White                     | Epoch:28 | Val Acc: 0.3503
 Best site-White                     | Epoch:28 | Val Acc: 0.3516
 Best site-White                     | Epoch:28 | Val Acc: 0.3519
 Best site-White                     | Epoch:28 | Val Acc: 0.3444
 Best site-White                     | Epoch:28 | Val Acc: 0.3533
 Best site-Latino_Hispanic           | Epoch:28 | Val Acc: 0.2670
 Best site-Latino_Hispanic           | Epoch:28 | Val Acc: 0.2684
 Best site-Latino_Hispanic           | Epoch:28 | Val Acc: 0.2661
 Best site-Latino_Hispanic           | Epoch:28 | Val Acc: 0.2601
 Best site-Black                     | Epoch:28 | Val Acc: 0.2466
 Best site-Black                     | Epoch:28 | Val Acc: 0.2671
 Best site-Black                     | Epoch:28 | Val Acc: 0.2497
 Best site-East_Asian                | Epoch:28 | Val Acc: 0.3744
 Best site-East_Asian                | Epoch:28 | Val Acc: 0.3792
 Best site-Indian                    | Epoch:28 | Val Acc: 0.2440
 Best site-Indian                    | Epoch:28 | Val Acc: 0.2263
 Best site-Southeast_Asian           | Epoch:28 | Val Acc: 0.2904
 Best site-Middle_Eastern            | Epoch:28 | Val Acc: 0.2557
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmgda...
============ Train epoch 29 ============
 Site-White                         | Train Loss: 2.0057 | Train Acc: 0.3413
 Site-White                         | Train Loss: 2.0069 | Train Acc: 0.3486
 Site-White                         | Train Loss: 2.0092 | Train Acc: 0.3426
 Site-White                         | Train Loss: 2.0025 | Train Acc: 0.3502
 Site-White                         | Train Loss: 1.9923 | Train Acc: 0.3640
 Site-Latino_Hispanic               | Train Loss: 2.0432 | Train Acc: 0.2703
 Site-Latino_Hispanic               | Train Loss: 2.0414 | Train Acc: 0.2727
 Site-Latino_Hispanic               | Train Loss: 2.0408 | Train Acc: 0.2632
 Site-Latino_Hispanic               | Train Loss: 2.0314 | Train Acc: 0.2767
 Site-Black                         | Train Loss: 2.0581 | Train Acc: 0.2407
 Site-Black                         | Train Loss: 2.0523 | Train Acc: 0.2409
 Site-Black                         | Train Loss: 2.0493 | Train Acc: 0.2544
 Site-East_Asian                    | Train Loss: 1.9834 | Train Acc: 0.3843
 Site-East_Asian                    | Train Loss: 1.9827 | Train Acc: 0.3830
 Site-Indian                        | Train Loss: 2.0589 | Train Acc: 0.2399
 Site-Indian                        | Train Loss: 2.0641 | Train Acc: 0.2385
 Site-Southeast_Asian               | Train Loss: 2.0496 | Train Acc: 0.3005
 Site-Middle_Eastern                | Train Loss: 2.0527 | Train Acc: 0.2568
Average Train Accuracy: 0.2983
 Site-White                         | Val  Loss: 1.9898 | Val  Acc: 0.3533
 Site-White                         | Val  Loss: 2.0045 | Val  Acc: 0.3539
 Site-White                         | Val  Loss: 2.0089 | Val  Acc: 0.3502
 Site-White                         | Val  Loss: 2.0107 | Val  Acc: 0.3418
 Site-White                         | Val  Loss: 2.0034 | Val  Acc: 0.3503
 Site-Latino_Hispanic               | Val  Loss: 2.0348 | Val  Acc: 0.2756
 Site-Latino_Hispanic               | Val  Loss: 2.0392 | Val  Acc: 0.2749
 Site-Latino_Hispanic               | Val  Loss: 2.0493 | Val  Acc: 0.2628
 Site-Latino_Hispanic               | Val  Loss: 2.0385 | Val  Acc: 0.2689
 Site-Black                         | Val  Loss: 2.0509 | Val  Acc: 0.2466
 Site-Black                         | Val  Loss: 2.0282 | Val  Acc: 0.2603
 Site-Black                         | Val  Loss: 2.0550 | Val  Acc: 0.2444
 Site-East_Asian                    | Val  Loss: 1.9789 | Val  Acc: 0.3811
 Site-East_Asian                    | Val  Loss: 1.9762 | Val  Acc: 0.3753
 Site-Indian                        | Val  Loss: 2.0674 | Val  Acc: 0.2308
 Site-Indian                        | Val  Loss: 2.0669 | Val  Acc: 0.2343
 Site-Southeast_Asian               | Val  Loss: 2.0492 | Val  Acc: 0.2916
 Site-Middle_Eastern                | Val  Loss: 2.0577 | Val  Acc: 0.2492
Average Valid Accuracy: 0.2970
 Test site-White                     | Epoch:28 | Test Acc: 0.3066
 Test site-Latino_Hispanic           | Epoch:28 | Test Acc: 0.2640
 Test site-Black                     | Epoch:28 | Test Acc: 0.2651
 Test site-East_Asian                | Epoch:28 | Test Acc: 0.4279
 Test site-Indian                    | Epoch:28 | Test Acc: 0.2414
 Test site-Southeast_Asian           | Epoch:28 | Test Acc: 0.3501
 Test site-Middle_Eastern            | Epoch:28 | Test Acc: 0.2663
White: 0.3066, Latino_Hispanic: 0.2640, Black: 0.2651, East_Asian: 0.4279, Indian: 0.2414, Southeast_Asian: 0.3501, Middle_Eastern: 0.2663, 
Average Test Accuracy(group): 0.3031, Average Test Accuracy(individual): 0.2966,
domain std=0.0608, cluster std=-1.0000, individual std=0.0538, 
============ Train epoch 30 ============
 Site-White                         | Train Loss: 2.0017 | Train Acc: 0.3473
 Site-White                         | Train Loss: 1.9950 | Train Acc: 0.3440
 Site-White                         | Train Loss: 2.0036 | Train Acc: 0.3415
 Site-White                         | Train Loss: 1.9984 | Train Acc: 0.3573
 Site-White                         | Train Loss: 1.9873 | Train Acc: 0.3660
 Site-Latino_Hispanic               | Train Loss: 2.0296 | Train Acc: 0.2798
 Site-Latino_Hispanic               | Train Loss: 2.0417 | Train Acc: 0.2698
 Site-Latino_Hispanic               | Train Loss: 2.0276 | Train Acc: 0.2643
 Site-Latino_Hispanic               | Train Loss: 2.0269 | Train Acc: 0.2742
 Site-Black                         | Train Loss: 2.0507 | Train Acc: 0.2407
 Site-Black                         | Train Loss: 2.0520 | Train Acc: 0.2489
 Site-Black                         | Train Loss: 2.0457 | Train Acc: 0.2500
 Site-East_Asian                    | Train Loss: 1.9812 | Train Acc: 0.3876
 Site-East_Asian                    | Train Loss: 1.9763 | Train Acc: 0.3796
 Site-Indian                        | Train Loss: 2.0586 | Train Acc: 0.2363
 Site-Indian                        | Train Loss: 2.0570 | Train Acc: 0.2291
 Site-Southeast_Asian               | Train Loss: 2.0411 | Train Acc: 0.2980
 Site-Middle_Eastern                | Train Loss: 2.0469 | Train Acc: 0.2546
Average Train Accuracy: 0.2983
 Site-White                         | Val  Loss: 1.9854 | Val  Acc: 0.3443
 Site-White                         | Val  Loss: 1.9993 | Val  Acc: 0.3562
 Site-White                         | Val  Loss: 1.9985 | Val  Acc: 0.3519
 Site-White                         | Val  Loss: 1.9992 | Val  Acc: 0.3511
 Site-White                         | Val  Loss: 1.9969 | Val  Acc: 0.3452
 Site-Latino_Hispanic               | Val  Loss: 2.0308 | Val  Acc: 0.2670
 Site-Latino_Hispanic               | Val  Loss: 2.0296 | Val  Acc: 0.2727
 Site-Latino_Hispanic               | Val  Loss: 2.0384 | Val  Acc: 0.2595
 Site-Latino_Hispanic               | Val  Loss: 2.0377 | Val  Acc: 0.2652
 Site-Black                         | Val  Loss: 2.0448 | Val  Acc: 0.2354
 Site-Black                         | Val  Loss: 2.0220 | Val  Acc: 0.2483
 Site-Black                         | Val  Loss: 2.0475 | Val  Acc: 0.2497
 Site-East_Asian                    | Val  Loss: 1.9753 | Val  Acc: 0.3777
 Site-East_Asian                    | Val  Loss: 1.9695 | Val  Acc: 0.3869
 Site-Indian                        | Val  Loss: 2.0629 | Val  Acc: 0.2334
 Site-Indian                        | Val  Loss: 2.0629 | Val  Acc: 0.2323
 Site-Southeast_Asian               | Val  Loss: 2.0439 | Val  Acc: 0.2966
 Site-Middle_Eastern                | Val  Loss: 2.0507 | Val  Acc: 0.2475
Average Valid Accuracy: 0.2956
============ Train epoch 31 ============
 Site-White                         | Train Loss: 1.9906 | Train Acc: 0.3513
 Site-White                         | Train Loss: 1.9983 | Train Acc: 0.3501
 Site-White                         | Train Loss: 1.9967 | Train Acc: 0.3426
 Site-White                         | Train Loss: 1.9928 | Train Acc: 0.3590
 Site-White                         | Train Loss: 1.9734 | Train Acc: 0.3606
 Site-Latino_Hispanic               | Train Loss: 2.0244 | Train Acc: 0.2703
 Site-Latino_Hispanic               | Train Loss: 2.0323 | Train Acc: 0.2626
 Site-Latino_Hispanic               | Train Loss: 2.0327 | Train Acc: 0.2621
 Site-Latino_Hispanic               | Train Loss: 2.0213 | Train Acc: 0.2784
 Site-Black                         | Train Loss: 2.0486 | Train Acc: 0.2451
 Site-Black                         | Train Loss: 2.0438 | Train Acc: 0.2477
 Site-Black                         | Train Loss: 2.0415 | Train Acc: 0.2474
 Site-East_Asian                    | Train Loss: 1.9726 | Train Acc: 0.3865
