===2023-06-21 11:34:57===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: True
    power_relu: 1
    Ea_val: False
data_number=[257,336,441,578,757,288,377,494,648,277,364,476,222,290,348,455,614,468,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[3952,3016,1865,856,1341,1024,781,]
domain number = -1
============ Train epoch 0 ============
 Site-Indian_utk                    | Val  Loss: 1.5776 | Val  Acc: 0.4649
 Site-Indian_utk                    | Val  Loss: 1.5758 | Val  Acc: 0.4752
 Site-Indian_utk                    | Val  Loss: 1.5870 | Val  Acc: 0.4921
 Site-Black_utk                     | Val  Loss: 1.6653 | Val  Acc: 0.3986
 Site-Black_utk                     | Val  Loss: 1.7744 | Val  Acc: 0.4041
 Site-Southeast_Asian               | Val  Loss: 1.7646 | Val  Acc: 0.3750
 Site-Southeast_Asian               | Val  Loss: 1.7418 | Val  Acc: 0.3729
 Site-Asian_ffhq                    | Val  Loss: 1.4862 | Val  Acc: 0.4499
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.6075 | Val  Acc: 0.3622
Average Valid Accuracy: 0.3900
 Best site-White_utk                 | Epoch:24 | Val Acc: 0.2865
 Best site-White_utk                 | Epoch:24 | Val Acc: 0.3125
 Best site-White_utk                 | Epoch:24 | Val Acc: 0.2755
 Best site-White_utk                 | Epoch:24 | Val Acc: 0.3169
 Best site-White_utk                 | Epoch:24 | Val Acc: 0.2877
 Best site-East_Asian                | Epoch:24 | Val Acc: 0.4167
 Best site-East_Asian                | Epoch:24 | Val Acc: 0.4462
 Best site-East_Asian                | Epoch:24 | Val Acc: 0.4590
 Best site-East_Asian                | Epoch:24 | Val Acc: 0.4236
 Best site-Indian_utk                | Epoch:24 | Val Acc: 0.4649
 Best site-Indian_utk                | Epoch:24 | Val Acc: 0.4752
 Best site-Indian_utk                | Epoch:24 | Val Acc: 0.4921
 Best site-Black_utk                 | Epoch:24 | Val Acc: 0.3986
 Best site-Black_utk                 | Epoch:24 | Val Acc: 0.4041
 Best site-Southeast_Asian           | Epoch:24 | Val Acc: 0.3750
 Best site-Southeast_Asian           | Epoch:24 | Val Acc: 0.3729
 Best site-Asian_ffhq                | Epoch:24 | Val Acc: 0.4499
 Best site-Latino_Hispanic_ffhq      | Epoch:24 | Val Acc: 0.3622
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmix...
============ Train epoch 25 ============
 Site-White_utk                     | Train Loss: 1.8398 | Train Acc: 0.3268
 Site-White_utk                     | Train Loss: 1.8782 | Train Acc: 0.2708
 Site-White_utk                     | Train Loss: 1.8383 | Train Acc: 0.3152
 Site-White_utk                     | Train Loss: 1.8206 | Train Acc: 0.3114
 Site-White_utk                     | Train Loss: 1.8372 | Train Acc: 0.3131
 Site-East_Asian                    | Train Loss: 1.5867 | Train Acc: 0.4201
 Site-East_Asian                    | Train Loss: 1.5610 | Train Acc: 0.4456
 Site-East_Asian                    | Train Loss: 1.5490 | Train Acc: 0.4474
 Site-East_Asian                    | Train Loss: 1.5689 | Train Acc: 0.4321
 Site-Indian_utk                    | Train Loss: 1.6051 | Train Acc: 0.4404
 Site-Indian_utk                    | Train Loss: 1.5814 | Train Acc: 0.4890
 Site-Indian_utk                    | Train Loss: 1.5664 | Train Acc: 0.4601
 Site-Black_utk                     | Train Loss: 1.6957 | Train Acc: 0.4099
 Site-Black_utk                     | Train Loss: 1.7210 | Train Acc: 0.3931
 Site-Southeast_Asian               | Train Loss: 1.7260 | Train Acc: 0.3764
 Site-Southeast_Asian               | Train Loss: 1.7302 | Train Acc: 0.3802
 Site-Asian_ffhq                    | Train Loss: 1.4127 | Train Acc: 0.4772
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.4834 | Train Acc: 0.5064
Average Train Accuracy: 0.4009
 Site-White_utk                     | Val  Loss: 1.8497 | Val  Acc: 0.2749
 Site-White_utk                     | Val  Loss: 1.8100 | Val  Acc: 0.3259
 Site-White_utk                     | Val  Loss: 1.8581 | Val  Acc: 0.3061
 Site-White_utk                     | Val  Loss: 1.8402 | Val  Acc: 0.3065
 Site-White_utk                     | Val  Loss: 1.8502 | Val  Acc: 0.3056
 Site-East_Asian                    | Val  Loss: 1.5480 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.5272 | Val  Acc: 0.4661
 Site-East_Asian                    | Val  Loss: 1.5702 | Val  Acc: 0.4650
 Site-East_Asian                    | Val  Loss: 1.5905 | Val  Acc: 0.4282
 Site-Indian_utk                    | Val  Loss: 1.5574 | Val  Acc: 0.4703
 Site-Indian_utk                    | Val  Loss: 1.5611 | Val  Acc: 0.4669
 Site-Indian_utk                    | Val  Loss: 1.5843 | Val  Acc: 0.5079
 Site-Black_utk                     | Val  Loss: 1.6641 | Val  Acc: 0.4054
 Site-Black_utk                     | Val  Loss: 1.7696 | Val  Acc: 0.4145
 Site-Southeast_Asian               | Val  Loss: 1.7532 | Val  Acc: 0.3793
 Site-Southeast_Asian               | Val  Loss: 1.7261 | Val  Acc: 0.3894
 Site-Asian_ffhq                    | Val  Loss: 1.4831 | Val  Acc: 0.4377
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.6064 | Val  Acc: 0.3462
Average Valid Accuracy: 0.3951
 Best site-White_utk                 | Epoch:25 | Val Acc: 0.2749
 Best site-White_utk                 | Epoch:25 | Val Acc: 0.3259
 Best site-White_utk                 | Epoch:25 | Val Acc: 0.3061
 Best site-White_utk                 | Epoch:25 | Val Acc: 0.3065
 Best site-White_utk                 | Epoch:25 | Val Acc: 0.3056
 Best site-East_Asian                | Epoch:25 | Val Acc: 0.4167
 Best site-East_Asian                | Epoch:25 | Val Acc: 0.4661
 Best site-East_Asian                | Epoch:25 | Val Acc: 0.4650
 Best site-East_Asian                | Epoch:25 | Val Acc: 0.4282
 Best site-Indian_utk                | Epoch:25 | Val Acc: 0.4703
 Best site-Indian_utk                | Epoch:25 | Val Acc: 0.4669
 Best site-Indian_utk                | Epoch:25 | Val Acc: 0.5079
 Best site-Black_utk                 | Epoch:25 | Val Acc: 0.4054
 Best site-Black_utk                 | Epoch:25 | Val Acc: 0.4145
 Best site-Southeast_Asian           | Epoch:25 | Val Acc: 0.3793
 Best site-Southeast_Asian           | Epoch:25 | Val Acc: 0.3894
 Best site-Asian_ffhq                | Epoch:25 | Val Acc: 0.4377
 Best site-Latino_Hispanic_ffhq      | Epoch:25 | Val Acc: 0.3462
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmix...
============ Train epoch 26 ============
 Site-White_utk                     | Train Loss: 1.8232 | Train Acc: 0.3307
 Site-White_utk                     | Train Loss: 1.8574 | Train Acc: 0.2917
 Site-White_utk                     | Train Loss: 1.8212 | Train Acc: 0.3220
 Site-White_utk                     | Train Loss: 1.8020 | Train Acc: 0.3114
 Site-White_utk                     | Train Loss: 1.8270 | Train Acc: 0.3170
 Site-East_Asian                    | Train Loss: 1.5795 | Train Acc: 0.4306
 Site-East_Asian                    | Train Loss: 1.5522 | Train Acc: 0.4377
 Site-East_Asian                    | Train Loss: 1.5574 | Train Acc: 0.4595
 Site-East_Asian                    | Train Loss: 1.5391 | Train Acc: 0.4336
 Site-Indian_utk                    | Train Loss: 1.6027 | Train Acc: 0.4296
 Site-Indian_utk                    | Train Loss: 1.5764 | Train Acc: 0.4863
 Site-Indian_utk                    | Train Loss: 1.5606 | Train Acc: 0.4685
 Site-Black_utk                     | Train Loss: 1.6762 | Train Acc: 0.4054
 Site-Black_utk                     | Train Loss: 1.6702 | Train Acc: 0.3966
 Site-Southeast_Asian               | Train Loss: 1.7167 | Train Acc: 0.3851
 Site-Southeast_Asian               | Train Loss: 1.7462 | Train Acc: 0.3824
 Site-Asian_ffhq                    | Train Loss: 1.4309 | Train Acc: 0.4691
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.4772 | Train Acc: 0.4915
Average Train Accuracy: 0.4027
 Site-White_utk                     | Val  Loss: 1.8381 | Val  Acc: 0.2982
 Site-White_utk                     | Val  Loss: 1.8057 | Val  Acc: 0.3304
 Site-White_utk                     | Val  Loss: 1.8448 | Val  Acc: 0.2891
 Site-White_utk                     | Val  Loss: 1.8535 | Val  Acc: 0.3195
 Site-White_utk                     | Val  Loss: 1.8435 | Val  Acc: 0.2996
 Site-East_Asian                    | Val  Loss: 1.5492 | Val  Acc: 0.4271
 Site-East_Asian                    | Val  Loss: 1.5174 | Val  Acc: 0.4582
 Site-East_Asian                    | Val  Loss: 1.5769 | Val  Acc: 0.4650
 Site-East_Asian                    | Val  Loss: 1.5853 | Val  Acc: 0.4329
 Site-Indian_utk                    | Val  Loss: 1.5541 | Val  Acc: 0.4757
 Site-Indian_utk                    | Val  Loss: 1.5662 | Val  Acc: 0.4959
 Site-Indian_utk                    | Val  Loss: 1.5655 | Val  Acc: 0.5047
 Site-Black_utk                     | Val  Loss: 1.6505 | Val  Acc: 0.4054
 Site-Black_utk                     | Val  Loss: 1.7591 | Val  Acc: 0.4145
 Site-Southeast_Asian               | Val  Loss: 1.7547 | Val  Acc: 0.3879
 Site-Southeast_Asian               | Val  Loss: 1.7224 | Val  Acc: 0.3861
 Site-Asian_ffhq                    | Val  Loss: 1.4750 | Val  Acc: 0.4450
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.6105 | Val  Acc: 0.3494
Average Valid Accuracy: 0.3991
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.2982
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.3304
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.2891
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.3195
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.2996
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.4271
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.4582
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.4650
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.4329
 Best site-Indian_utk                | Epoch:26 | Val Acc: 0.4757
 Best site-Indian_utk                | Epoch:26 | Val Acc: 0.4959
 Best site-Indian_utk                | Epoch:26 | Val Acc: 0.5047
 Best site-Black_utk                 | Epoch:26 | Val Acc: 0.4054
 Best site-Black_utk                 | Epoch:26 | Val Acc: 0.4145
 Best site-Southeast_Asian           | Epoch:26 | Val Acc: 0.3879
 Best site-Southeast_Asian           | Epoch:26 | Val Acc: 0.3861
 Best site-Asian_ffhq                | Epoch:26 | Val Acc: 0.4450
 Best site-Latino_Hispanic_ffhq      | Epoch:26 | Val Acc: 0.3494
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmix...
============ Train epoch 27 ============
 Site-White_utk                     | Train Loss: 1.8405 | Train Acc: 0.3230
 Site-White_utk                     | Train Loss: 1.8459 | Train Acc: 0.2887
 Site-White_utk                     | Train Loss: 1.8163 | Train Acc: 0.3469
 Site-White_utk                     | Train Loss: 1.8073 | Train Acc: 0.3391
 Site-White_utk                     | Train Loss: 1.8214 | Train Acc: 0.3170
 Site-East_Asian                    | Train Loss: 1.5703 | Train Acc: 0.4410
 Site-East_Asian                    | Train Loss: 1.5395 | Train Acc: 0.4536
 Site-East_Asian                    | Train Loss: 1.5320 | Train Acc: 0.4575
 Site-East_Asian                    | Train Loss: 1.5401 | Train Acc: 0.4352
 Site-Indian_utk                    | Train Loss: 1.6038 | Train Acc: 0.4152
 Site-Indian_utk                    | Train Loss: 1.5496 | Train Acc: 0.5082
 Site-Indian_utk                    | Train Loss: 1.5323 | Train Acc: 0.4664
 Site-Black_utk                     | Train Loss: 1.6693 | Train Acc: 0.4099
 Site-Black_utk                     | Train Loss: 1.7230 | Train Acc: 0.4000
 Site-Southeast_Asian               | Train Loss: 1.7181 | Train Acc: 0.3822
 Site-Southeast_Asian               | Train Loss: 1.7047 | Train Acc: 0.3802
 Site-Asian_ffhq                    | Train Loss: 1.4101 | Train Acc: 0.4609
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.4747 | Train Acc: 0.4744
Average Train Accuracy: 0.4055
 Site-White_utk                     | Val  Loss: 1.8286 | Val  Acc: 0.3216
 Site-White_utk                     | Val  Loss: 1.7971 | Val  Acc: 0.3393
 Site-White_utk                     | Val  Loss: 1.8355 | Val  Acc: 0.3061
 Site-White_utk                     | Val  Loss: 1.8161 | Val  Acc: 0.3273
 Site-White_utk                     | Val  Loss: 1.8291 | Val  Acc: 0.3333
 Site-East_Asian                    | Val  Loss: 1.5255 | Val  Acc: 0.4375
 Site-East_Asian                    | Val  Loss: 1.5279 | Val  Acc: 0.4821
 Site-East_Asian                    | Val  Loss: 1.5558 | Val  Acc: 0.4742
 Site-East_Asian                    | Val  Loss: 1.5840 | Val  Acc: 0.4259
 Site-Indian_utk                    | Val  Loss: 1.5563 | Val  Acc: 0.4865
 Site-Indian_utk                    | Val  Loss: 1.5447 | Val  Acc: 0.5000
 Site-Indian_utk                    | Val  Loss: 1.5579 | Val  Acc: 0.5237
 Site-Black_utk                     | Val  Loss: 1.6539 | Val  Acc: 0.4189
 Site-Black_utk                     | Val  Loss: 1.7426 | Val  Acc: 0.4301
 Site-Southeast_Asian               | Val  Loss: 1.7337 | Val  Acc: 0.3793
 Site-Southeast_Asian               | Val  Loss: 1.7277 | Val  Acc: 0.3828
 Site-Asian_ffhq                    | Val  Loss: 1.4734 | Val  Acc: 0.4230
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.6111 | Val  Acc: 0.3462
Average Valid Accuracy: 0.4077
 Best site-White_utk                 | Epoch:27 | Val Acc: 0.3216
 Best site-White_utk                 | Epoch:27 | Val Acc: 0.3393
 Best site-White_utk                 | Epoch:27 | Val Acc: 0.3061
 Best site-White_utk                 | Epoch:27 | Val Acc: 0.3273
 Best site-White_utk                 | Epoch:27 | Val Acc: 0.3333
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.4375
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.4821
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.4742
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.4259
 Best site-Indian_utk                | Epoch:27 | Val Acc: 0.4865
 Best site-Indian_utk                | Epoch:27 | Val Acc: 0.5000
 Best site-Indian_utk                | Epoch:27 | Val Acc: 0.5237
 Best site-Black_utk                 | Epoch:27 | Val Acc: 0.4189
 Best site-Black_utk                 | Epoch:27 | Val Acc: 0.4301
 Best site-Southeast_Asian           | Epoch:27 | Val Acc: 0.3793
 Best site-Southeast_Asian           | Epoch:27 | Val Acc: 0.3828
 Best site-Asian_ffhq                | Epoch:27 | Val Acc: 0.4230
 Best site-Latino_Hispanic_ffhq      | Epoch:27 | Val Acc: 0.3462
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmix...
============ Train epoch 28 ============
 Site-White_utk                     | Train Loss: 1.8331 | Train Acc: 0.3346
 Site-White_utk                     | Train Loss: 1.8256 | Train Acc: 0.2857
 Site-White_utk                     | Train Loss: 1.8062 | Train Acc: 0.3265
 Site-White_utk                     | Train Loss: 1.8020 | Train Acc: 0.3114
 Site-White_utk                     | Train Loss: 1.8021 | Train Acc: 0.3184
 Site-East_Asian                    | Train Loss: 1.5620 | Train Acc: 0.4479
 Site-East_Asian                    | Train Loss: 1.5448 | Train Acc: 0.4695
 Site-East_Asian                    | Train Loss: 1.5298 | Train Acc: 0.4717
 Site-East_Asian                    | Train Loss: 1.5468 | Train Acc: 0.4367
 Site-Indian_utk                    | Train Loss: 1.5972 | Train Acc: 0.4332
 Site-Indian_utk                    | Train Loss: 1.5567 | Train Acc: 0.5110
 Site-Indian_utk                    | Train Loss: 1.5354 | Train Acc: 0.4727
 Site-Black_utk                     | Train Loss: 1.6646 | Train Acc: 0.4369
 Site-Black_utk                     | Train Loss: 1.6998 | Train Acc: 0.4172
 Site-Southeast_Asian               | Train Loss: 1.7097 | Train Acc: 0.3851
 Site-Southeast_Asian               | Train Loss: 1.7147 | Train Acc: 0.3824
 Site-Asian_ffhq                    | Train Loss: 1.4211 | Train Acc: 0.4593
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.4669 | Train Acc: 0.4829
Average Train Accuracy: 0.4102
 Site-White_utk                     | Val  Loss: 1.8103 | Val  Acc: 0.3216
 Site-White_utk                     | Val  Loss: 1.7956 | Val  Acc: 0.3214
 Site-White_utk                     | Val  Loss: 1.8107 | Val  Acc: 0.3197
 Site-White_utk                     | Val  Loss: 1.8059 | Val  Acc: 0.3377
 Site-White_utk                     | Val  Loss: 1.8195 | Val  Acc: 0.3234
 Site-East_Asian                    | Val  Loss: 1.5219 | Val  Acc: 0.4479
 Site-East_Asian                    | Val  Loss: 1.5199 | Val  Acc: 0.4821
 Site-East_Asian                    | Val  Loss: 1.5586 | Val  Acc: 0.4772
 Site-East_Asian                    | Val  Loss: 1.5690 | Val  Acc: 0.4375
 Site-Indian_utk                    | Val  Loss: 1.5343 | Val  Acc: 0.4757
 Site-Indian_utk                    | Val  Loss: 1.5430 | Val  Acc: 0.4835
 Site-Indian_utk                    | Val  Loss: 1.5520 | Val  Acc: 0.5174
 Site-Black_utk                     | Val  Loss: 1.6406 | Val  Acc: 0.3919
 Site-Black_utk                     | Val  Loss: 1.7260 | Val  Acc: 0.4352
 Site-Southeast_Asian               | Val  Loss: 1.7388 | Val  Acc: 0.3793
 Site-Southeast_Asian               | Val  Loss: 1.7100 | Val  Acc: 0.3894
 Site-Asian_ffhq                    | Val  Loss: 1.4688 | Val  Acc: 0.4352
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.6053 | Val  Acc: 0.3365
Average Valid Accuracy: 0.4063
============ Train epoch 29 ============
 Site-White_utk                     | Train Loss: 1.7118 | Train Acc: 0.3696
 Site-White_utk                     | Train Loss: 1.8195 | Train Acc: 0.3036
 Site-White_utk                     | Train Loss: 1.7865 | Train Acc: 0.3401
 Site-White_utk                     | Train Loss: 1.7480 | Train Acc: 0.3218
 Site-White_utk                     | Train Loss: 1.7857 | Train Acc: 0.3382
 Site-East_Asian                    | Train Loss: 1.5572 | Train Acc: 0.4410
 Site-East_Asian                    | Train Loss: 1.5400 | Train Acc: 0.4615
 Site-East_Asian                    | Train Loss: 1.5198 | Train Acc: 0.4777
 Site-East_Asian                    | Train Loss: 1.5329 | Train Acc: 0.4460
 Site-Indian_utk                    | Train Loss: 1.5715 | Train Acc: 0.4296
 Site-Indian_utk                    | Train Loss: 1.5545 | Train Acc: 0.5082
 Site-Indian_utk                    | Train Loss: 1.5261 | Train Acc: 0.4832
 Site-Black_utk                     | Train Loss: 1.6621 | Train Acc: 0.4099
 Site-Black_utk                     | Train Loss: 1.6865 | Train Acc: 0.4207
 Site-Southeast_Asian               | Train Loss: 1.7053 | Train Acc: 0.3851
 Site-Southeast_Asian               | Train Loss: 1.7148 | Train Acc: 0.4000
 Site-Asian_ffhq                    | Train Loss: 1.4099 | Train Acc: 0.4560
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.4704 | Train Acc: 0.4808
Average Train Accuracy: 0.4152
 Site-White_utk                     | Val  Loss: 1.7969 | Val  Acc: 0.3275
 Site-White_utk                     | Val  Loss: 1.7613 | Val  Acc: 0.3482
 Site-White_utk                     | Val  Loss: 1.8034 | Val  Acc: 0.3163
 Site-White_utk                     | Val  Loss: 1.8033 | Val  Acc: 0.3273
 Site-White_utk                     | Val  Loss: 1.8167 | Val  Acc: 0.3155
 Site-East_Asian                    | Val  Loss: 1.5223 | Val  Acc: 0.4375
 Site-East_Asian                    | Val  Loss: 1.4918 | Val  Acc: 0.4741
 Site-East_Asian                    | Val  Loss: 1.5519 | Val  Acc: 0.4650
 Site-East_Asian                    | Val  Loss: 1.5668 | Val  Acc: 0.4352
 Site-Indian_utk                    | Val  Loss: 1.5328 | Val  Acc: 0.4595
 Site-Indian_utk                    | Val  Loss: 1.5365 | Val  Acc: 0.4959
 Site-Indian_utk                    | Val  Loss: 1.5544 | Val  Acc: 0.5237
 Site-Black_utk                     | Val  Loss: 1.6393 | Val  Acc: 0.4324
 Site-Black_utk                     | Val  Loss: 1.7320 | Val  Acc: 0.4301
 Site-Southeast_Asian               | Val  Loss: 1.7368 | Val  Acc: 0.3922
 Site-Southeast_Asian               | Val  Loss: 1.7171 | Val  Acc: 0.3927
 Site-Asian_ffhq                    | Val  Loss: 1.4678 | Val  Acc: 0.4279
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.5968 | Val  Acc: 0.3558
Average Valid Accuracy: 0.4087
 Best site-White_utk                 | Epoch:29 | Val Acc: 0.3275
 Best site-White_utk                 | Epoch:29 | Val Acc: 0.3482
 Best site-White_utk                 | Epoch:29 | Val Acc: 0.3163
 Best site-White_utk                 | Epoch:29 | Val Acc: 0.3273
 Best site-White_utk                 | Epoch:29 | Val Acc: 0.3155
 Best site-East_Asian                | Epoch:29 | Val Acc: 0.4375
 Best site-East_Asian                | Epoch:29 | Val Acc: 0.4741
 Best site-East_Asian                | Epoch:29 | Val Acc: 0.4650
 Best site-East_Asian                | Epoch:29 | Val Acc: 0.4352
 Best site-Indian_utk                | Epoch:29 | Val Acc: 0.4595
 Best site-Indian_utk                | Epoch:29 | Val Acc: 0.4959
 Best site-Indian_utk                | Epoch:29 | Val Acc: 0.5237
 Best site-Black_utk                 | Epoch:29 | Val Acc: 0.4324
 Best site-Black_utk                 | Epoch:29 | Val Acc: 0.4301
 Best site-Southeast_Asian           | Epoch:29 | Val Acc: 0.3922
 Best site-Southeast_Asian           | Epoch:29 | Val Acc: 0.3927
 Best site-Asian_ffhq                | Epoch:29 | Val Acc: 0.4279
 Best site-Latino_Hispanic_ffhq      | Epoch:29 | Val Acc: 0.3558
 Test site-White_utk                 | Epoch:29 | Test Acc: 0.3494
 Test site-East_Asian                | Epoch:29 | Test Acc: 0.5174
 Test site-Indian_utk                | Epoch:29 | Test Acc: 0.5417
 Test site-Black_utk                 | Epoch:29 | Test Acc: 0.4337
 Test site-Southeast_Asian           | Epoch:29 | Test Acc: 0.4454
 Test site-Asian_ffhq                | Epoch:29 | Test Acc: 0.3603
 Test site-Latino_Hispanic_ffhq      | Epoch:29 | Test Acc: 0.4627
White_utk: 0.3494, East_Asian: 0.5174, Indian_utk: 0.5417, Black_utk: 0.4337, Southeast_Asian: 0.4454, Asian_ffhq: 0.3603, Latino_Hispanic_ffhq: 0.4627, 
Average Test Accuracy(group): 0.4444, Average Test Accuracy(individual): 0.4457,
domain std=0.0669, cluster std=-1.0000, individual std=0.0754, 
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmix...
============ Train epoch 30 ============
 Site-White_utk                     | Train Loss: 1.7448 | Train Acc: 0.3619
 Site-White_utk                     | Train Loss: 1.8061 | Train Acc: 0.3065
 Site-White_utk                     | Train Loss: 1.7798 | Train Acc: 0.3379
 Site-White_utk                     | Train Loss: 1.7864 | Train Acc: 0.3408
 Site-White_utk                     | Train Loss: 1.7850 | Train Acc: 0.3369
 Site-East_Asian                    | Train Loss: 1.5426 | Train Acc: 0.4479
 Site-East_Asian                    | Train Loss: 1.5221 | Train Acc: 0.4615
 Site-East_Asian                    | Train Loss: 1.5115 | Train Acc: 0.4696
 Site-East_Asian                    | Train Loss: 1.5383 | Train Acc: 0.4506
 Site-Indian_utk                    | Train Loss: 1.5537 | Train Acc: 0.4513
 Site-Indian_utk                    | Train Loss: 1.5298 | Train Acc: 0.5165
 Site-Indian_utk                    | Train Loss: 1.5189 | Train Acc: 0.4748
 Site-Black_utk                     | Train Loss: 1.6559 | Train Acc: 0.4324
 Site-Black_utk                     | Train Loss: 1.6540 | Train Acc: 0.4241
 Site-Southeast_Asian               | Train Loss: 1.6904 | Train Acc: 0.3937
 Site-Southeast_Asian               | Train Loss: 1.6957 | Train Acc: 0.4022
 Site-Asian_ffhq                    | Train Loss: 1.4305 | Train Acc: 0.4430
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.4619 | Train Acc: 0.4765
Average Train Accuracy: 0.4182
 Site-White_utk                     | Val  Loss: 1.7989 | Val  Acc: 0.3275
 Site-White_utk                     | Val  Loss: 1.7653 | Val  Acc: 0.3482
 Site-White_utk                     | Val  Loss: 1.7989 | Val  Acc: 0.3435
 Site-White_utk                     | Val  Loss: 1.7786 | Val  Acc: 0.3558
 Site-White_utk                     | Val  Loss: 1.8013 | Val  Acc: 0.3254
 Site-East_Asian                    | Val  Loss: 1.5232 | Val  Acc: 0.4531
 Site-East_Asian                    | Val  Loss: 1.4828 | Val  Acc: 0.4821
 Site-East_Asian                    | Val  Loss: 1.5451 | Val  Acc: 0.4924
 Site-East_Asian                    | Val  Loss: 1.5552 | Val  Acc: 0.4468
 Site-Indian_utk                    | Val  Loss: 1.5203 | Val  Acc: 0.4649
 Site-Indian_utk                    | Val  Loss: 1.5348 | Val  Acc: 0.4959
 Site-Indian_utk                    | Val  Loss: 1.5189 | Val  Acc: 0.5331
 Site-Black_utk                     | Val  Loss: 1.6280 | Val  Acc: 0.4189
 Site-Black_utk                     | Val  Loss: 1.7208 | Val  Acc: 0.4145
 Site-Southeast_Asian               | Val  Loss: 1.7339 | Val  Acc: 0.3879
 Site-Southeast_Asian               | Val  Loss: 1.6940 | Val  Acc: 0.4092
 Site-Asian_ffhq                    | Val  Loss: 1.4657 | Val  Acc: 0.4205
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.5919 | Val  Acc: 0.3622
Average Valid Accuracy: 0.4157
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.3275
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.3482
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.3435
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.3558
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.3254
 Best site-East_Asian                | Epoch:30 | Val Acc: 0.4531
 Best site-East_Asian                | Epoch:30 | Val Acc: 0.4821
 Best site-East_Asian                | Epoch:30 | Val Acc: 0.4924
 Best site-East_Asian                | Epoch:30 | Val Acc: 0.4468
 Best site-Indian_utk                | Epoch:30 | Val Acc: 0.4649
 Best site-Indian_utk                | Epoch:30 | Val Acc: 0.4959
 Best site-Indian_utk                | Epoch:30 | Val Acc: 0.5331
 Best site-Black_utk                 | Epoch:30 | Val Acc: 0.4189
 Best site-Black_utk                 | Epoch:30 | Val Acc: 0.4145
 Best site-Southeast_Asian           | Epoch:30 | Val Acc: 0.3879
 Best site-Southeast_Asian           | Epoch:30 | Val Acc: 0.4092
 Best site-Asian_ffhq                | Epoch:30 | Val Acc: 0.4205
 Best site-Latino_Hispanic_ffhq      | Epoch:30 | Val Acc: 0.3622
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmix...
============ Train epoch 31 ============
 Site-White_utk                     | Train Loss: 1.7495 | Train Acc: 0.3658
 Site-White_utk                     | Train Loss: 1.8015 | Train Acc: 0.3185
 Site-White_utk                     | Train Loss: 1.7744 | Train Acc: 0.3447
 Site-White_utk                     | Train Loss: 1.7519 | Train Acc: 0.3443
 Site-White_utk                     | Train Loss: 1.7696 | Train Acc: 0.3408
 Site-East_Asian                    | Train Loss: 1.5616 | Train Acc: 0.4653
 Site-East_Asian                    | Train Loss: 1.5246 | Train Acc: 0.4775
 Site-East_Asian                    | Train Loss: 1.5009 | Train Acc: 0.4818
