===2023-06-13 21:21:29===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[128,168,220,288,378,144,188,247,323,138,181,238,110,145,164,214,307,125,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[3952,3016,1865,856,1265,1024,419,]
domain number = -1
============ Train epoch 0 ============
 Site-East_Asian                    | Val  Loss: 1.7463 | Val  Acc: 0.4120
 Site-Indian_utk                    | Val  Loss: 1.7898 | Val  Acc: 0.3804
 Site-Indian_utk                    | Val  Loss: 1.7612 | Val  Acc: 0.4132
 Site-Indian_utk                    | Val  Loss: 1.8082 | Val  Acc: 0.4114
 Site-Black_utk                     | Val  Loss: 1.8794 | Val  Acc: 0.3378
 Site-Black_utk                     | Val  Loss: 1.8825 | Val  Acc: 0.3542
 Site-Others_utk                    | Val  Loss: 1.7210 | Val  Acc: 0.5138
 Site-Others_utk                    | Val  Loss: 1.5782 | Val  Acc: 0.5385
 Site-Southeast_Asian               | Val  Loss: 1.9239 | Val  Acc: 0.3186
 Site-Middle_Eastern_gan            | Val  Loss: 1.8786 | Val  Acc: 0.5060
Average Valid Accuracy: 0.3563
 Best site-White_utk                 | Epoch:32 | Val Acc: 0.2118
 Best site-White_utk                 | Epoch:32 | Val Acc: 0.2232
 Best site-White_utk                 | Epoch:32 | Val Acc: 0.2109
 Best site-White_utk                 | Epoch:32 | Val Acc: 0.2083
 Best site-White_utk                 | Epoch:32 | Val Acc: 0.1905
 Best site-East_Asian                | Epoch:32 | Val Acc: 0.4167
 Best site-East_Asian                | Epoch:32 | Val Acc: 0.3760
 Best site-East_Asian                | Epoch:32 | Val Acc: 0.3902
 Best site-East_Asian                | Epoch:32 | Val Acc: 0.4120
 Best site-Indian_utk                | Epoch:32 | Val Acc: 0.3804
 Best site-Indian_utk                | Epoch:32 | Val Acc: 0.4132
 Best site-Indian_utk                | Epoch:32 | Val Acc: 0.4114
 Best site-Black_utk                 | Epoch:32 | Val Acc: 0.3378
 Best site-Black_utk                 | Epoch:32 | Val Acc: 0.3542
 Best site-Others_utk                | Epoch:32 | Val Acc: 0.5138
 Best site-Others_utk                | Epoch:32 | Val Acc: 0.5385
 Best site-Southeast_Asian           | Epoch:32 | Val Acc: 0.3186
 Best site-Middle_Eastern_gan        | Epoch:32 | Val Acc: 0.5060
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedavg...
============ Train epoch 33 ============
 Site-White_utk                     | Train Loss: 1.9987 | Train Acc: 0.2109
 Site-White_utk                     | Train Loss: 2.0307 | Train Acc: 0.2202
 Site-White_utk                     | Train Loss: 2.0272 | Train Acc: 0.1909
 Site-White_utk                     | Train Loss: 2.0255 | Train Acc: 0.2153
 Site-White_utk                     | Train Loss: 2.0080 | Train Acc: 0.2037
 Site-East_Asian                    | Train Loss: 1.7038 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.7716 | Train Acc: 0.3936
 Site-East_Asian                    | Train Loss: 1.7672 | Train Acc: 0.3806
 Site-East_Asian                    | Train Loss: 1.7220 | Train Acc: 0.4149
 Site-Indian_utk                    | Train Loss: 1.8373 | Train Acc: 0.3913
 Site-Indian_utk                    | Train Loss: 1.8029 | Train Acc: 0.3978
 Site-Indian_utk                    | Train Loss: 1.7702 | Train Acc: 0.4160
 Site-Black_utk                     | Train Loss: 1.8456 | Train Acc: 0.3909
 Site-Black_utk                     | Train Loss: 1.8648 | Train Acc: 0.3793
 Site-Others_utk                    | Train Loss: 1.6820 | Train Acc: 0.5549
 Site-Others_utk                    | Train Loss: 1.6801 | Train Acc: 0.5467
 Site-Southeast_Asian               | Train Loss: 1.8606 | Train Acc: 0.3453
 Site-Middle_Eastern_gan            | Train Loss: 1.5039 | Train Acc: 0.6640
Average Train Accuracy: 0.3733
 Site-White_utk                     | Val  Loss: 1.9947 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.0272 | Val  Acc: 0.2232
 Site-White_utk                     | Val  Loss: 2.0194 | Val  Acc: 0.2245
 Site-White_utk                     | Val  Loss: 2.0281 | Val  Acc: 0.2083
 Site-White_utk                     | Val  Loss: 2.0246 | Val  Acc: 0.1944
 Site-East_Asian                    | Val  Loss: 1.7368 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.7620 | Val  Acc: 0.3760
 Site-East_Asian                    | Val  Loss: 1.8023 | Val  Acc: 0.3720
 Site-East_Asian                    | Val  Loss: 1.7455 | Val  Acc: 0.4120
 Site-Indian_utk                    | Val  Loss: 1.7996 | Val  Acc: 0.3913
 Site-Indian_utk                    | Val  Loss: 1.7507 | Val  Acc: 0.4215
 Site-Indian_utk                    | Val  Loss: 1.7893 | Val  Acc: 0.3987
 Site-Black_utk                     | Val  Loss: 1.8748 | Val  Acc: 0.3378
 Site-Black_utk                     | Val  Loss: 1.8611 | Val  Acc: 0.3750
 Site-Others_utk                    | Val  Loss: 1.7156 | Val  Acc: 0.5413
 Site-Others_utk                    | Val  Loss: 1.5612 | Val  Acc: 0.5734
 Site-Southeast_Asian               | Val  Loss: 1.9195 | Val  Acc: 0.3186
 Site-Middle_Eastern_gan            | Val  Loss: 1.8815 | Val  Acc: 0.4940
Average Valid Accuracy: 0.3599
 Best site-White_utk                 | Epoch:33 | Val Acc: 0.2000
 Best site-White_utk                 | Epoch:33 | Val Acc: 0.2232
 Best site-White_utk                 | Epoch:33 | Val Acc: 0.2245
 Best site-White_utk                 | Epoch:33 | Val Acc: 0.2083
 Best site-White_utk                 | Epoch:33 | Val Acc: 0.1944
 Best site-East_Asian                | Epoch:33 | Val Acc: 0.4167
 Best site-East_Asian                | Epoch:33 | Val Acc: 0.3760
 Best site-East_Asian                | Epoch:33 | Val Acc: 0.3720
 Best site-East_Asian                | Epoch:33 | Val Acc: 0.4120
 Best site-Indian_utk                | Epoch:33 | Val Acc: 0.3913
 Best site-Indian_utk                | Epoch:33 | Val Acc: 0.4215
 Best site-Indian_utk                | Epoch:33 | Val Acc: 0.3987
 Best site-Black_utk                 | Epoch:33 | Val Acc: 0.3378
 Best site-Black_utk                 | Epoch:33 | Val Acc: 0.3750
 Best site-Others_utk                | Epoch:33 | Val Acc: 0.5413
 Best site-Others_utk                | Epoch:33 | Val Acc: 0.5734
 Best site-Southeast_Asian           | Epoch:33 | Val Acc: 0.3186
 Best site-Middle_Eastern_gan        | Epoch:33 | Val Acc: 0.4940
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedavg...
============ Train epoch 34 ============
 Site-White_utk                     | Train Loss: 1.9981 | Train Acc: 0.2109
 Site-White_utk                     | Train Loss: 2.0286 | Train Acc: 0.2143
 Site-White_utk                     | Train Loss: 2.0301 | Train Acc: 0.2091
 Site-White_utk                     | Train Loss: 2.0202 | Train Acc: 0.2118
 Site-White_utk                     | Train Loss: 2.0012 | Train Acc: 0.2011
 Site-East_Asian                    | Train Loss: 1.7365 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.7686 | Train Acc: 0.3989
 Site-East_Asian                    | Train Loss: 1.7710 | Train Acc: 0.3846
 Site-East_Asian                    | Train Loss: 1.7382 | Train Acc: 0.4087
 Site-Indian_utk                    | Train Loss: 1.7425 | Train Acc: 0.3913
 Site-Indian_utk                    | Train Loss: 1.7946 | Train Acc: 0.4088
 Site-Indian_utk                    | Train Loss: 1.7634 | Train Acc: 0.4034
 Site-Black_utk                     | Train Loss: 1.8482 | Train Acc: 0.3909
 Site-Black_utk                     | Train Loss: 1.8512 | Train Acc: 0.3655
 Site-Others_utk                    | Train Loss: 1.6907 | Train Acc: 0.5549
 Site-Others_utk                    | Train Loss: 1.6557 | Train Acc: 0.5514
 Site-Southeast_Asian               | Train Loss: 1.8498 | Train Acc: 0.3388
 Site-Middle_Eastern_gan            | Train Loss: 1.4929 | Train Acc: 0.6560
Average Train Accuracy: 0.3724
 Site-White_utk                     | Val  Loss: 1.9914 | Val  Acc: 0.2353
 Site-White_utk                     | Val  Loss: 2.0194 | Val  Acc: 0.2321
 Site-White_utk                     | Val  Loss: 2.0186 | Val  Acc: 0.2313
 Site-White_utk                     | Val  Loss: 2.0285 | Val  Acc: 0.1979
 Site-White_utk                     | Val  Loss: 2.0171 | Val  Acc: 0.1905
 Site-East_Asian                    | Val  Loss: 1.7317 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.7684 | Val  Acc: 0.3680
 Site-East_Asian                    | Val  Loss: 1.8014 | Val  Acc: 0.3902
 Site-East_Asian                    | Val  Loss: 1.7385 | Val  Acc: 0.4120
 Site-Indian_utk                    | Val  Loss: 1.7936 | Val  Acc: 0.3804
 Site-Indian_utk                    | Val  Loss: 1.7429 | Val  Acc: 0.4298
 Site-Indian_utk                    | Val  Loss: 1.7811 | Val  Acc: 0.4114
 Site-Black_utk                     | Val  Loss: 1.8726 | Val  Acc: 0.3784
 Site-Black_utk                     | Val  Loss: 1.8548 | Val  Acc: 0.3646
 Site-Others_utk                    | Val  Loss: 1.6955 | Val  Acc: 0.5596
 Site-Others_utk                    | Val  Loss: 1.5496 | Val  Acc: 0.5734
 Site-Southeast_Asian               | Val  Loss: 1.8991 | Val  Acc: 0.3284
 Site-Middle_Eastern_gan            | Val  Loss: 1.8734 | Val  Acc: 0.4940
Average Valid Accuracy: 0.3663
 Best site-White_utk                 | Epoch:34 | Val Acc: 0.2353
 Best site-White_utk                 | Epoch:34 | Val Acc: 0.2321
 Best site-White_utk                 | Epoch:34 | Val Acc: 0.2313
 Best site-White_utk                 | Epoch:34 | Val Acc: 0.1979
 Best site-White_utk                 | Epoch:34 | Val Acc: 0.1905
 Best site-East_Asian                | Epoch:34 | Val Acc: 0.4167
 Best site-East_Asian                | Epoch:34 | Val Acc: 0.3680
 Best site-East_Asian                | Epoch:34 | Val Acc: 0.3902
 Best site-East_Asian                | Epoch:34 | Val Acc: 0.4120
 Best site-Indian_utk                | Epoch:34 | Val Acc: 0.3804
 Best site-Indian_utk                | Epoch:34 | Val Acc: 0.4298
 Best site-Indian_utk                | Epoch:34 | Val Acc: 0.4114
 Best site-Black_utk                 | Epoch:34 | Val Acc: 0.3784
 Best site-Black_utk                 | Epoch:34 | Val Acc: 0.3646
 Best site-Others_utk                | Epoch:34 | Val Acc: 0.5596
 Best site-Others_utk                | Epoch:34 | Val Acc: 0.5734
 Best site-Southeast_Asian           | Epoch:34 | Val Acc: 0.3284
 Best site-Middle_Eastern_gan        | Epoch:34 | Val Acc: 0.4940
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedavg...
============ Train epoch 35 ============
 Site-White_utk                     | Train Loss: 1.9981 | Train Acc: 0.2344
 Site-White_utk                     | Train Loss: 2.0118 | Train Acc: 0.2202
 Site-White_utk                     | Train Loss: 2.0253 | Train Acc: 0.2000
 Site-White_utk                     | Train Loss: 2.0139 | Train Acc: 0.2257
 Site-White_utk                     | Train Loss: 2.0061 | Train Acc: 0.2090
 Site-East_Asian                    | Train Loss: 1.7447 | Train Acc: 0.4097
 Site-East_Asian                    | Train Loss: 1.7647 | Train Acc: 0.3989
 Site-East_Asian                    | Train Loss: 1.7640 | Train Acc: 0.4008
 Site-East_Asian                    | Train Loss: 1.6672 | Train Acc: 0.4118
 Site-Indian_utk                    | Train Loss: 1.7630 | Train Acc: 0.3986
 Site-Indian_utk                    | Train Loss: 1.7945 | Train Acc: 0.3923
 Site-Indian_utk                    | Train Loss: 1.7736 | Train Acc: 0.4076
 Site-Black_utk                     | Train Loss: 1.8471 | Train Acc: 0.3545
 Site-Black_utk                     | Train Loss: 1.8707 | Train Acc: 0.3517
 Site-Others_utk                    | Train Loss: 1.6715 | Train Acc: 0.5732
 Site-Others_utk                    | Train Loss: 1.6434 | Train Acc: 0.5467
 Site-Southeast_Asian               | Train Loss: 1.8578 | Train Acc: 0.3355
 Site-Middle_Eastern_gan            | Train Loss: 1.4814 | Train Acc: 0.6640
Average Train Accuracy: 0.3741
 Site-White_utk                     | Val  Loss: 2.0005 | Val  Acc: 0.2235
 Site-White_utk                     | Val  Loss: 2.0144 | Val  Acc: 0.2411
 Site-White_utk                     | Val  Loss: 2.0191 | Val  Acc: 0.2313
 Site-White_utk                     | Val  Loss: 2.0268 | Val  Acc: 0.2031
 Site-White_utk                     | Val  Loss: 2.0115 | Val  Acc: 0.1984
 Site-East_Asian                    | Val  Loss: 1.7344 | Val  Acc: 0.4271
 Site-East_Asian                    | Val  Loss: 1.7545 | Val  Acc: 0.3680
 Site-East_Asian                    | Val  Loss: 1.7906 | Val  Acc: 0.3841
 Site-East_Asian                    | Val  Loss: 1.7370 | Val  Acc: 0.4120
 Site-Indian_utk                    | Val  Loss: 1.7918 | Val  Acc: 0.3804
 Site-Indian_utk                    | Val  Loss: 1.7377 | Val  Acc: 0.4132
 Site-Indian_utk                    | Val  Loss: 1.7766 | Val  Acc: 0.3987
 Site-Black_utk                     | Val  Loss: 1.8523 | Val  Acc: 0.3514
 Site-Black_utk                     | Val  Loss: 1.8428 | Val  Acc: 0.3542
 Site-Others_utk                    | Val  Loss: 1.6990 | Val  Acc: 0.5321
 Site-Others_utk                    | Val  Loss: 1.5517 | Val  Acc: 0.5664
 Site-Southeast_Asian               | Val  Loss: 1.9115 | Val  Acc: 0.3088
 Site-Middle_Eastern_gan            | Val  Loss: 1.8794 | Val  Acc: 0.4940
Average Valid Accuracy: 0.3604
============ Train epoch 36 ============
 Site-White_utk                     | Train Loss: 1.9879 | Train Acc: 0.2266
 Site-White_utk                     | Train Loss: 1.9944 | Train Acc: 0.2440
 Site-White_utk                     | Train Loss: 2.0041 | Train Acc: 0.2045
 Site-White_utk                     | Train Loss: 2.0174 | Train Acc: 0.2292
 Site-White_utk                     | Train Loss: 1.9984 | Train Acc: 0.2116
 Site-East_Asian                    | Train Loss: 1.7624 | Train Acc: 0.4167
 Site-East_Asian                    | Train Loss: 1.7557 | Train Acc: 0.3989
 Site-East_Asian                    | Train Loss: 1.7465 | Train Acc: 0.3887
 Site-East_Asian                    | Train Loss: 1.7486 | Train Acc: 0.4149
 Site-Indian_utk                    | Train Loss: 1.7318 | Train Acc: 0.3986
 Site-Indian_utk                    | Train Loss: 1.7962 | Train Acc: 0.4033
 Site-Indian_utk                    | Train Loss: 1.7445 | Train Acc: 0.4160
 Site-Black_utk                     | Train Loss: 1.8417 | Train Acc: 0.3727
 Site-Black_utk                     | Train Loss: 1.8413 | Train Acc: 0.3655
 Site-Others_utk                    | Train Loss: 1.6783 | Train Acc: 0.5732
 Site-Others_utk                    | Train Loss: 1.6500 | Train Acc: 0.5701
 Site-Southeast_Asian               | Train Loss: 1.8424 | Train Acc: 0.3388
 Site-Middle_Eastern_gan            | Train Loss: 1.4781 | Train Acc: 0.6560
Average Train Accuracy: 0.3794
 Site-White_utk                     | Val  Loss: 2.0043 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.0089 | Val  Acc: 0.2232
 Site-White_utk                     | Val  Loss: 2.0084 | Val  Acc: 0.2177
 Site-White_utk                     | Val  Loss: 2.0234 | Val  Acc: 0.2083
 Site-White_utk                     | Val  Loss: 2.0018 | Val  Acc: 0.2143
 Site-East_Asian                    | Val  Loss: 1.7147 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.7516 | Val  Acc: 0.3920
 Site-East_Asian                    | Val  Loss: 1.7824 | Val  Acc: 0.4024
 Site-East_Asian                    | Val  Loss: 1.7377 | Val  Acc: 0.4167
 Site-Indian_utk                    | Val  Loss: 1.7872 | Val  Acc: 0.3913
 Site-Indian_utk                    | Val  Loss: 1.7160 | Val  Acc: 0.4132
 Site-Indian_utk                    | Val  Loss: 1.7839 | Val  Acc: 0.3987
 Site-Black_utk                     | Val  Loss: 1.8666 | Val  Acc: 0.3649
 Site-Black_utk                     | Val  Loss: 1.8442 | Val  Acc: 0.4062
 Site-Others_utk                    | Val  Loss: 1.6880 | Val  Acc: 0.5596
 Site-Others_utk                    | Val  Loss: 1.5430 | Val  Acc: 0.5664
 Site-Southeast_Asian               | Val  Loss: 1.8900 | Val  Acc: 0.3333
 Site-Middle_Eastern_gan            | Val  Loss: 1.8574 | Val  Acc: 0.4940
Average Valid Accuracy: 0.3677
 Best site-White_utk                 | Epoch:36 | Val Acc: 0.2000
 Best site-White_utk                 | Epoch:36 | Val Acc: 0.2232
 Best site-White_utk                 | Epoch:36 | Val Acc: 0.2177
 Best site-White_utk                 | Epoch:36 | Val Acc: 0.2083
 Best site-White_utk                 | Epoch:36 | Val Acc: 0.2143
 Best site-East_Asian                | Epoch:36 | Val Acc: 0.4167
 Best site-East_Asian                | Epoch:36 | Val Acc: 0.3920
 Best site-East_Asian                | Epoch:36 | Val Acc: 0.4024
 Best site-East_Asian                | Epoch:36 | Val Acc: 0.4167
 Best site-Indian_utk                | Epoch:36 | Val Acc: 0.3913
 Best site-Indian_utk                | Epoch:36 | Val Acc: 0.4132
 Best site-Indian_utk                | Epoch:36 | Val Acc: 0.3987
 Best site-Black_utk                 | Epoch:36 | Val Acc: 0.3649
 Best site-Black_utk                 | Epoch:36 | Val Acc: 0.4062
 Best site-Others_utk                | Epoch:36 | Val Acc: 0.5596
 Best site-Others_utk                | Epoch:36 | Val Acc: 0.5664
 Best site-Southeast_Asian           | Epoch:36 | Val Acc: 0.3333
 Best site-Middle_Eastern_gan        | Epoch:36 | Val Acc: 0.4940
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedavg...
============ Train epoch 37 ============
 Site-White_utk                     | Train Loss: 1.9908 | Train Acc: 0.2344
 Site-White_utk                     | Train Loss: 2.0072 | Train Acc: 0.2381
 Site-White_utk                     | Train Loss: 2.0234 | Train Acc: 0.2136
 Site-White_utk                     | Train Loss: 2.0096 | Train Acc: 0.2153
 Site-White_utk                     | Train Loss: 1.9860 | Train Acc: 0.2116
 Site-East_Asian                    | Train Loss: 1.7400 | Train Acc: 0.4097
 Site-East_Asian                    | Train Loss: 1.7612 | Train Acc: 0.3989
 Site-East_Asian                    | Train Loss: 1.7561 | Train Acc: 0.3927
 Site-East_Asian                    | Train Loss: 1.6954 | Train Acc: 0.4149
 Site-Indian_utk                    | Train Loss: 1.7691 | Train Acc: 0.3986
 Site-Indian_utk                    | Train Loss: 1.7781 | Train Acc: 0.3978
 Site-Indian_utk                    | Train Loss: 1.7479 | Train Acc: 0.4076
 Site-Black_utk                     | Train Loss: 1.8167 | Train Acc: 0.4000
 Site-Black_utk                     | Train Loss: 1.8645 | Train Acc: 0.3724
 Site-Others_utk                    | Train Loss: 1.6800 | Train Acc: 0.5671
 Site-Others_utk                    | Train Loss: 1.6570 | Train Acc: 0.5654
 Site-Southeast_Asian               | Train Loss: 1.8482 | Train Acc: 0.3453
 Site-Middle_Eastern_gan            | Train Loss: 1.4799 | Train Acc: 0.6640
Average Train Accuracy: 0.3804
 Site-White_utk                     | Val  Loss: 1.9750 | Val  Acc: 0.2353
 Site-White_utk                     | Val  Loss: 1.9932 | Val  Acc: 0.2143
 Site-White_utk                     | Val  Loss: 2.0087 | Val  Acc: 0.2313
 Site-White_utk                     | Val  Loss: 2.0164 | Val  Acc: 0.2031
 Site-White_utk                     | Val  Loss: 2.0087 | Val  Acc: 0.2103
 Site-East_Asian                    | Val  Loss: 1.7263 | Val  Acc: 0.4271
 Site-East_Asian                    | Val  Loss: 1.7454 | Val  Acc: 0.3840
 Site-East_Asian                    | Val  Loss: 1.7792 | Val  Acc: 0.3841
 Site-East_Asian                    | Val  Loss: 1.7173 | Val  Acc: 0.4259
 Site-Indian_utk                    | Val  Loss: 1.7768 | Val  Acc: 0.4022
 Site-Indian_utk                    | Val  Loss: 1.7154 | Val  Acc: 0.4215
 Site-Indian_utk                    | Val  Loss: 1.7658 | Val  Acc: 0.4051
 Site-Black_utk                     | Val  Loss: 1.8691 | Val  Acc: 0.3649
 Site-Black_utk                     | Val  Loss: 1.8501 | Val  Acc: 0.3438
 Site-Others_utk                    | Val  Loss: 1.6813 | Val  Acc: 0.5505
 Site-Others_utk                    | Val  Loss: 1.5234 | Val  Acc: 0.5874
 Site-Southeast_Asian               | Val  Loss: 1.8957 | Val  Acc: 0.3137
 Site-Middle_Eastern_gan            | Val  Loss: 1.8604 | Val  Acc: 0.4940
Average Valid Accuracy: 0.3666
============ Train epoch 38 ============
 Site-White_utk                     | Train Loss: 1.9717 | Train Acc: 0.2344
 Site-White_utk                     | Train Loss: 2.0069 | Train Acc: 0.2262
 Site-White_utk                     | Train Loss: 1.9859 | Train Acc: 0.2000
 Site-White_utk                     | Train Loss: 1.9919 | Train Acc: 0.2257
 Site-White_utk                     | Train Loss: 1.9854 | Train Acc: 0.2143
 Site-East_Asian                    | Train Loss: 1.6600 | Train Acc: 0.4097
 Site-East_Asian                    | Train Loss: 1.7487 | Train Acc: 0.3936
 Site-East_Asian                    | Train Loss: 1.7526 | Train Acc: 0.3968
 Site-East_Asian                    | Train Loss: 1.8139 | Train Acc: 0.4118
 Site-Indian_utk                    | Train Loss: 1.8121 | Train Acc: 0.3913
 Site-Indian_utk                    | Train Loss: 1.7787 | Train Acc: 0.4144
 Site-Indian_utk                    | Train Loss: 1.7551 | Train Acc: 0.4118
 Site-Black_utk                     | Train Loss: 1.8212 | Train Acc: 0.3636
 Site-Black_utk                     | Train Loss: 1.8665 | Train Acc: 0.3655
 Site-Others_utk                    | Train Loss: 1.6584 | Train Acc: 0.5671
 Site-Others_utk                    | Train Loss: 1.6427 | Train Acc: 0.5607
 Site-Southeast_Asian               | Train Loss: 1.8326 | Train Acc: 0.3453
 Site-Middle_Eastern_gan            | Train Loss: 1.4553 | Train Acc: 0.6640
Average Train Accuracy: 0.3776
 Site-White_utk                     | Val  Loss: 1.9884 | Val  Acc: 0.2235
 Site-White_utk                     | Val  Loss: 1.9948 | Val  Acc: 0.2232
 Site-White_utk                     | Val  Loss: 1.9902 | Val  Acc: 0.2449
 Site-White_utk                     | Val  Loss: 2.0082 | Val  Acc: 0.2135
 Site-White_utk                     | Val  Loss: 1.9931 | Val  Acc: 0.2103
 Site-East_Asian                    | Val  Loss: 1.7096 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.7514 | Val  Acc: 0.3840
 Site-East_Asian                    | Val  Loss: 1.7693 | Val  Acc: 0.4024
 Site-East_Asian                    | Val  Loss: 1.7215 | Val  Acc: 0.4167
 Site-Indian_utk                    | Val  Loss: 1.7803 | Val  Acc: 0.3804
 Site-Indian_utk                    | Val  Loss: 1.7109 | Val  Acc: 0.4215
 Site-Indian_utk                    | Val  Loss: 1.7741 | Val  Acc: 0.4114
 Site-Black_utk                     | Val  Loss: 1.8483 | Val  Acc: 0.3784
 Site-Black_utk                     | Val  Loss: 1.8504 | Val  Acc: 0.3750
 Site-Others_utk                    | Val  Loss: 1.6726 | Val  Acc: 0.5505
 Site-Others_utk                    | Val  Loss: 1.5311 | Val  Acc: 0.5874
 Site-Southeast_Asian               | Val  Loss: 1.8859 | Val  Acc: 0.3284
 Site-Middle_Eastern_gan            | Val  Loss: 1.8573 | Val  Acc: 0.4940
Average Valid Accuracy: 0.3701
 Best site-White_utk                 | Epoch:38 | Val Acc: 0.2235
 Best site-White_utk                 | Epoch:38 | Val Acc: 0.2232
 Best site-White_utk                 | Epoch:38 | Val Acc: 0.2449
 Best site-White_utk                 | Epoch:38 | Val Acc: 0.2135
 Best site-White_utk                 | Epoch:38 | Val Acc: 0.2103
 Best site-East_Asian                | Epoch:38 | Val Acc: 0.4167
 Best site-East_Asian                | Epoch:38 | Val Acc: 0.3840
 Best site-East_Asian                | Epoch:38 | Val Acc: 0.4024
 Best site-East_Asian                | Epoch:38 | Val Acc: 0.4167
 Best site-Indian_utk                | Epoch:38 | Val Acc: 0.3804
 Best site-Indian_utk                | Epoch:38 | Val Acc: 0.4215
 Best site-Indian_utk                | Epoch:38 | Val Acc: 0.4114
 Best site-Black_utk                 | Epoch:38 | Val Acc: 0.3784
 Best site-Black_utk                 | Epoch:38 | Val Acc: 0.3750
 Best site-Others_utk                | Epoch:38 | Val Acc: 0.5505
 Best site-Others_utk                | Epoch:38 | Val Acc: 0.5874
 Best site-Southeast_Asian           | Epoch:38 | Val Acc: 0.3284
 Best site-Middle_Eastern_gan        | Epoch:38 | Val Acc: 0.4940
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedavg...
============ Train epoch 39 ============
 Site-White_utk                     | Train Loss: 1.9675 | Train Acc: 0.2578
 Site-White_utk                     | Train Loss: 1.9835 | Train Acc: 0.2321
 Site-White_utk                     | Train Loss: 2.0034 | Train Acc: 0.2045
 Site-White_utk                     | Train Loss: 1.9990 | Train Acc: 0.2222
 Site-White_utk                     | Train Loss: 1.9784 | Train Acc: 0.2116
 Site-East_Asian                    | Train Loss: 1.6975 | Train Acc: 0.4167
 Site-East_Asian                    | Train Loss: 1.7433 | Train Acc: 0.3936
 Site-East_Asian                    | Train Loss: 1.7450 | Train Acc: 0.3968
 Site-East_Asian                    | Train Loss: 1.7087 | Train Acc: 0.4149
 Site-Indian_utk                    | Train Loss: 1.7352 | Train Acc: 0.3986
 Site-Indian_utk                    | Train Loss: 1.7749 | Train Acc: 0.4033
 Site-Indian_utk                    | Train Loss: 1.7323 | Train Acc: 0.4118
 Site-Black_utk                     | Train Loss: 1.8264 | Train Acc: 0.3909
 Site-Black_utk                     | Train Loss: 1.8509 | Train Acc: 0.3517
 Site-Others_utk                    | Train Loss: 1.6550 | Train Acc: 0.5732
 Site-Others_utk                    | Train Loss: 1.6104 | Train Acc: 0.5654
 Site-Southeast_Asian               | Train Loss: 1.8212 | Train Acc: 0.3485
 Site-Middle_Eastern_gan            | Train Loss: 1.4563 | Train Acc: 0.6560
Average Train Accuracy: 0.3805
 Site-White_utk                     | Val  Loss: 1.9585 | Val  Acc: 0.2471
 Site-White_utk                     | Val  Loss: 2.0001 | Val  Acc: 0.2321
 Site-White_utk                     | Val  Loss: 2.0024 | Val  Acc: 0.2449
 Site-White_utk                     | Val  Loss: 2.0114 | Val  Acc: 0.2240
 Site-White_utk                     | Val  Loss: 1.9870 | Val  Acc: 0.2222
 Site-East_Asian                    | Val  Loss: 1.7076 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.7380 | Val  Acc: 0.3760
 Site-East_Asian                    | Val  Loss: 1.7760 | Val  Acc: 0.4024
 Site-East_Asian                    | Val  Loss: 1.7196 | Val  Acc: 0.4259
 Site-Indian_utk                    | Val  Loss: 1.7524 | Val  Acc: 0.4022
 Site-Indian_utk                    | Val  Loss: 1.7051 | Val  Acc: 0.4380
 Site-Indian_utk                    | Val  Loss: 1.7762 | Val  Acc: 0.4114
 Site-Black_utk                     | Val  Loss: 1.8566 | Val  Acc: 0.3784
 Site-Black_utk                     | Val  Loss: 1.8431 | Val  Acc: 0.3854
 Site-Others_utk                    | Val  Loss: 1.6625 | Val  Acc: 0.5596
 Site-Others_utk                    | Val  Loss: 1.5132 | Val  Acc: 0.5944
 Site-Southeast_Asian               | Val  Loss: 1.8946 | Val  Acc: 0.3284
 Site-Middle_Eastern_gan            | Val  Loss: 1.8531 | Val  Acc: 0.5060
Average Valid Accuracy: 0.3775
 Best site-White_utk                 | Epoch:39 | Val Acc: 0.2471
 Best site-White_utk                 | Epoch:39 | Val Acc: 0.2321
 Best site-White_utk                 | Epoch:39 | Val Acc: 0.2449
