===2023-06-13 21:47:26===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[128,168,220,288,378,144,188,247,323,138,181,238,110,145,164,214,307,125,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[3952,3016,1865,856,1265,1024,419,]
domain number = -1
============ Train epoch 0 ============
 Site-Black_utk                     | Train Loss: 2.1633 | Train Acc: 0.1931
 Site-Others_utk                    | Train Loss: 2.1639 | Train Acc: 0.1646
 Site-Others_utk                    | Train Loss: 2.1589 | Train Acc: 0.1916
 Site-Southeast_Asian               | Train Loss: 2.1638 | Train Acc: 0.1987
 Site-Middle_Eastern_gan            | Train Loss: 2.1555 | Train Acc: 0.1440
Average Train Accuracy: 0.1576
 Site-White_utk                     | Val  Loss: 2.1971 | Val  Acc: 0.0941
 Site-White_utk                     | Val  Loss: 2.2028 | Val  Acc: 0.0804
 Site-White_utk                     | Val  Loss: 2.1794 | Val  Acc: 0.1701
 Site-White_utk                     | Val  Loss: 2.1893 | Val  Acc: 0.1198
 Site-White_utk                     | Val  Loss: 2.2046 | Val  Acc: 0.0873
 Site-East_Asian                    | Val  Loss: 2.1410 | Val  Acc: 0.2917
 Site-East_Asian                    | Val  Loss: 2.1489 | Val  Acc: 0.2400
 Site-East_Asian                    | Val  Loss: 2.1540 | Val  Acc: 0.1585
 Site-East_Asian                    | Val  Loss: 2.1468 | Val  Acc: 0.1898
 Site-Indian_utk                    | Val  Loss: 2.1804 | Val  Acc: 0.1196
 Site-Indian_utk                    | Val  Loss: 2.1745 | Val  Acc: 0.0992
 Site-Indian_utk                    | Val  Loss: 2.1858 | Val  Acc: 0.1519
 Site-Black_utk                     | Val  Loss: 2.1700 | Val  Acc: 0.2027
 Site-Black_utk                     | Val  Loss: 2.1771 | Val  Acc: 0.1875
 Site-Others_utk                    | Val  Loss: 2.1657 | Val  Acc: 0.1468
 Site-Others_utk                    | Val  Loss: 2.1561 | Val  Acc: 0.1818
 Site-Southeast_Asian               | Val  Loss: 2.1860 | Val  Acc: 0.1471
 Site-Middle_Eastern_gan            | Val  Loss: 2.1703 | Val  Acc: 0.2289
Average Valid Accuracy: 0.1609
 Best site-White_utk                 | Epoch:1 | Val Acc: 0.0941
 Best site-White_utk                 | Epoch:1 | Val Acc: 0.0804
 Best site-White_utk                 | Epoch:1 | Val Acc: 0.1701
 Best site-White_utk                 | Epoch:1 | Val Acc: 0.1198
 Best site-White_utk                 | Epoch:1 | Val Acc: 0.0873
 Best site-East_Asian                | Epoch:1 | Val Acc: 0.2917
 Best site-East_Asian                | Epoch:1 | Val Acc: 0.2400
 Best site-East_Asian                | Epoch:1 | Val Acc: 0.1585
 Best site-East_Asian                | Epoch:1 | Val Acc: 0.1898
 Best site-Indian_utk                | Epoch:1 | Val Acc: 0.1196
 Best site-Indian_utk                | Epoch:1 | Val Acc: 0.0992
 Best site-Indian_utk                | Epoch:1 | Val Acc: 0.1519
 Best site-Black_utk                 | Epoch:1 | Val Acc: 0.2027
 Best site-Black_utk                 | Epoch:1 | Val Acc: 0.1875
 Best site-Others_utk                | Epoch:1 | Val Acc: 0.1468
 Best site-Others_utk                | Epoch:1 | Val Acc: 0.1818
 Best site-Southeast_Asian           | Epoch:1 | Val Acc: 0.1471
 Best site-Middle_Eastern_gan        | Epoch:1 | Val Acc: 0.2289
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 2 ============
 Site-White_utk                     | Train Loss: 2.1833 | Train Acc: 0.1641
 Site-White_utk                     | Train Loss: 2.1871 | Train Acc: 0.1548
 Site-White_utk                     | Train Loss: 2.1899 | Train Acc: 0.1091
 Site-White_utk                     | Train Loss: 2.1804 | Train Acc: 0.1528
 Site-White_utk                     | Train Loss: 2.1886 | Train Acc: 0.1296
 Site-East_Asian                    | Train Loss: 2.1255 | Train Acc: 0.2708
 Site-East_Asian                    | Train Loss: 2.1265 | Train Acc: 0.2447
 Site-East_Asian                    | Train Loss: 2.1307 | Train Acc: 0.2267
 Site-East_Asian                    | Train Loss: 2.1281 | Train Acc: 0.2663
 Site-Indian_utk                    | Train Loss: 2.1627 | Train Acc: 0.1232
 Site-Indian_utk                    | Train Loss: 2.1663 | Train Acc: 0.1602
 Site-Indian_utk                    | Train Loss: 2.1553 | Train Acc: 0.2017
 Site-Black_utk                     | Train Loss: 2.1647 | Train Acc: 0.2273
 Site-Black_utk                     | Train Loss: 2.1585 | Train Acc: 0.2483
 Site-Others_utk                    | Train Loss: 2.1352 | Train Acc: 0.2012
 Site-Others_utk                    | Train Loss: 2.1378 | Train Acc: 0.2477
 Site-Southeast_Asian               | Train Loss: 2.1509 | Train Acc: 0.2280
 Site-Middle_Eastern_gan            | Train Loss: 2.1136 | Train Acc: 0.2000
Average Train Accuracy: 0.1976
 Site-White_utk                     | Val  Loss: 2.1912 | Val  Acc: 0.0588
 Site-White_utk                     | Val  Loss: 2.1907 | Val  Acc: 0.0982
 Site-White_utk                     | Val  Loss: 2.1758 | Val  Acc: 0.1497
 Site-White_utk                     | Val  Loss: 2.1815 | Val  Acc: 0.1406
 Site-White_utk                     | Val  Loss: 2.1877 | Val  Acc: 0.1349
 Site-East_Asian                    | Val  Loss: 2.1241 | Val  Acc: 0.2917
 Site-East_Asian                    | Val  Loss: 2.1226 | Val  Acc: 0.2640
 Site-East_Asian                    | Val  Loss: 2.1300 | Val  Acc: 0.2256
 Site-East_Asian                    | Val  Loss: 2.1204 | Val  Acc: 0.2593
 Site-Indian_utk                    | Val  Loss: 2.1617 | Val  Acc: 0.1957
 Site-Indian_utk                    | Val  Loss: 2.1474 | Val  Acc: 0.2149
 Site-Indian_utk                    | Val  Loss: 2.1645 | Val  Acc: 0.1456
 Site-Black_utk                     | Val  Loss: 2.1640 | Val  Acc: 0.1757
 Site-Black_utk                     | Val  Loss: 2.1659 | Val  Acc: 0.1979
 Site-Others_utk                    | Val  Loss: 2.1391 | Val  Acc: 0.2569
 Site-Others_utk                    | Val  Loss: 2.1181 | Val  Acc: 0.3147
 Site-Southeast_Asian               | Val  Loss: 2.1695 | Val  Acc: 0.1765
 Site-Middle_Eastern_gan            | Val  Loss: 2.1543 | Val  Acc: 0.2410
Average Valid Accuracy: 0.1967
 Best site-White_utk                 | Epoch:2 | Val Acc: 0.0588
 Best site-White_utk                 | Epoch:2 | Val Acc: 0.0982
 Best site-White_utk                 | Epoch:2 | Val Acc: 0.1497
 Best site-White_utk                 | Epoch:2 | Val Acc: 0.1406
 Best site-White_utk                 | Epoch:2 | Val Acc: 0.1349
 Best site-East_Asian                | Epoch:2 | Val Acc: 0.2917
 Best site-East_Asian                | Epoch:2 | Val Acc: 0.2640
 Best site-East_Asian                | Epoch:2 | Val Acc: 0.2256
 Best site-East_Asian                | Epoch:2 | Val Acc: 0.2593
 Best site-Indian_utk                | Epoch:2 | Val Acc: 0.1957
 Best site-Indian_utk                | Epoch:2 | Val Acc: 0.2149
 Best site-Indian_utk                | Epoch:2 | Val Acc: 0.1456
 Best site-Black_utk                 | Epoch:2 | Val Acc: 0.1757
 Best site-Black_utk                 | Epoch:2 | Val Acc: 0.1979
 Best site-Others_utk                | Epoch:2 | Val Acc: 0.2569
 Best site-Others_utk                | Epoch:2 | Val Acc: 0.3147
 Best site-Southeast_Asian           | Epoch:2 | Val Acc: 0.1765
 Best site-Middle_Eastern_gan        | Epoch:2 | Val Acc: 0.2410
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 3 ============
 Site-White_utk                     | Train Loss: 2.1799 | Train Acc: 0.1641
 Site-White_utk                     | Train Loss: 2.1795 | Train Acc: 0.1607
 Site-White_utk                     | Train Loss: 2.1844 | Train Acc: 0.1273
 Site-White_utk                     | Train Loss: 2.1766 | Train Acc: 0.1597
 Site-White_utk                     | Train Loss: 2.1787 | Train Acc: 0.1481
 Site-East_Asian                    | Train Loss: 2.0892 | Train Acc: 0.3750
 Site-East_Asian                    | Train Loss: 2.1052 | Train Acc: 0.2553
 Site-East_Asian                    | Train Loss: 2.1116 | Train Acc: 0.3158
 Site-East_Asian                    | Train Loss: 2.0946 | Train Acc: 0.3560
 Site-Indian_utk                    | Train Loss: 2.1445 | Train Acc: 0.1884
 Site-Indian_utk                    | Train Loss: 2.1456 | Train Acc: 0.2265
 Site-Indian_utk                    | Train Loss: 2.1322 | Train Acc: 0.2647
 Site-Black_utk                     | Train Loss: 2.1458 | Train Acc: 0.2636
 Site-Black_utk                     | Train Loss: 2.1439 | Train Acc: 0.2552
 Site-Others_utk                    | Train Loss: 2.1138 | Train Acc: 0.2622
 Site-Others_utk                    | Train Loss: 2.1082 | Train Acc: 0.3411
 Site-Southeast_Asian               | Train Loss: 2.1299 | Train Acc: 0.2704
 Site-Middle_Eastern_gan            | Train Loss: 2.0794 | Train Acc: 0.2800
Average Train Accuracy: 0.2452
 Site-White_utk                     | Val  Loss: 2.1803 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.1796 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1695 | Val  Acc: 0.1565
 Site-White_utk                     | Val  Loss: 2.1750 | Val  Acc: 0.1510
 Site-White_utk                     | Val  Loss: 2.1834 | Val  Acc: 0.1230
 Site-East_Asian                    | Val  Loss: 2.0968 | Val  Acc: 0.3229
 Site-East_Asian                    | Val  Loss: 2.1025 | Val  Acc: 0.3520
 Site-East_Asian                    | Val  Loss: 2.1101 | Val  Acc: 0.2866
 Site-East_Asian                    | Val  Loss: 2.0968 | Val  Acc: 0.3519
 Site-Indian_utk                    | Val  Loss: 2.1395 | Val  Acc: 0.2283
 Site-Indian_utk                    | Val  Loss: 2.1298 | Val  Acc: 0.1983
 Site-Indian_utk                    | Val  Loss: 2.1390 | Val  Acc: 0.2342
 Site-Black_utk                     | Val  Loss: 2.1313 | Val  Acc: 0.3108
 Site-Black_utk                     | Val  Loss: 2.1457 | Val  Acc: 0.2396
 Site-Others_utk                    | Val  Loss: 2.1201 | Val  Acc: 0.3578
 Site-Others_utk                    | Val  Loss: 2.0831 | Val  Acc: 0.4336
 Site-Southeast_Asian               | Val  Loss: 2.1493 | Val  Acc: 0.2255
 Site-Middle_Eastern_gan            | Val  Loss: 2.1380 | Val  Acc: 0.3133
Average Valid Accuracy: 0.2522
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.1294
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.1250
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.1565
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.1510
 Best site-White_utk                 | Epoch:3 | Val Acc: 0.1230
 Best site-East_Asian                | Epoch:3 | Val Acc: 0.3229
 Best site-East_Asian                | Epoch:3 | Val Acc: 0.3520
 Best site-East_Asian                | Epoch:3 | Val Acc: 0.2866
 Best site-East_Asian                | Epoch:3 | Val Acc: 0.3519
 Best site-Indian_utk                | Epoch:3 | Val Acc: 0.2283
 Best site-Indian_utk                | Epoch:3 | Val Acc: 0.1983
 Best site-Indian_utk                | Epoch:3 | Val Acc: 0.2342
 Best site-Black_utk                 | Epoch:3 | Val Acc: 0.3108
 Best site-Black_utk                 | Epoch:3 | Val Acc: 0.2396
 Best site-Others_utk                | Epoch:3 | Val Acc: 0.3578
 Best site-Others_utk                | Epoch:3 | Val Acc: 0.4336
 Best site-Southeast_Asian           | Epoch:3 | Val Acc: 0.2255
 Best site-Middle_Eastern_gan        | Epoch:3 | Val Acc: 0.3133
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 4 ============
 Site-White_utk                     | Train Loss: 2.1658 | Train Acc: 0.1875
 Site-White_utk                     | Train Loss: 2.1749 | Train Acc: 0.1845
 Site-White_utk                     | Train Loss: 2.1708 | Train Acc: 0.1318
 Site-White_utk                     | Train Loss: 2.1657 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 2.1720 | Train Acc: 0.1481
 Site-East_Asian                    | Train Loss: 2.0653 | Train Acc: 0.3958
 Site-East_Asian                    | Train Loss: 2.0764 | Train Acc: 0.3936
 Site-East_Asian                    | Train Loss: 2.0788 | Train Acc: 0.3644
 Site-East_Asian                    | Train Loss: 2.1000 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 2.1196 | Train Acc: 0.2174
 Site-Indian_utk                    | Train Loss: 2.1219 | Train Acc: 0.2983
 Site-Indian_utk                    | Train Loss: 2.1176 | Train Acc: 0.3025
 Site-Black_utk                     | Train Loss: 2.1246 | Train Acc: 0.3455
 Site-Black_utk                     | Train Loss: 2.1290 | Train Acc: 0.3103
 Site-Others_utk                    | Train Loss: 2.0908 | Train Acc: 0.3659
 Site-Others_utk                    | Train Loss: 2.0838 | Train Acc: 0.4159
 Site-Southeast_Asian               | Train Loss: 2.1097 | Train Acc: 0.2899
 Site-Middle_Eastern_gan            | Train Loss: 2.0470 | Train Acc: 0.4160
Average Train Accuracy: 0.2963
 Site-White_utk                     | Val  Loss: 2.1670 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1766 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1565 | Val  Acc: 0.1769
 Site-White_utk                     | Val  Loss: 2.1676 | Val  Acc: 0.1823
 Site-White_utk                     | Val  Loss: 2.1762 | Val  Acc: 0.1627
 Site-East_Asian                    | Val  Loss: 2.0619 | Val  Acc: 0.4062
 Site-East_Asian                    | Val  Loss: 2.0785 | Val  Acc: 0.4080
 Site-East_Asian                    | Val  Loss: 2.0846 | Val  Acc: 0.3354
 Site-East_Asian                    | Val  Loss: 2.0779 | Val  Acc: 0.3657
 Site-Indian_utk                    | Val  Loss: 2.1177 | Val  Acc: 0.3043
 Site-Indian_utk                    | Val  Loss: 2.1037 | Val  Acc: 0.3306
 Site-Indian_utk                    | Val  Loss: 2.1214 | Val  Acc: 0.2532
 Site-Black_utk                     | Val  Loss: 2.1289 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 2.1270 | Val  Acc: 0.3542
 Site-Others_utk                    | Val  Loss: 2.1032 | Val  Acc: 0.3670
 Site-Others_utk                    | Val  Loss: 2.0527 | Val  Acc: 0.4476
 Site-Southeast_Asian               | Val  Loss: 2.1326 | Val  Acc: 0.2941
 Site-Middle_Eastern_gan            | Val  Loss: 2.1131 | Val  Acc: 0.3735
Average Valid Accuracy: 0.2970
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1176
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1429
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1769
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1823
 Best site-White_utk                 | Epoch:4 | Val Acc: 0.1627
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.4062
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.4080
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.3354
 Best site-East_Asian                | Epoch:4 | Val Acc: 0.3657
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.3043
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.3306
 Best site-Indian_utk                | Epoch:4 | Val Acc: 0.2532
 Best site-Black_utk                 | Epoch:4 | Val Acc: 0.3243
 Best site-Black_utk                 | Epoch:4 | Val Acc: 0.3542
 Best site-Others_utk                | Epoch:4 | Val Acc: 0.3670
 Best site-Others_utk                | Epoch:4 | Val Acc: 0.4476
 Best site-Southeast_Asian           | Epoch:4 | Val Acc: 0.2941
 Best site-Middle_Eastern_gan        | Epoch:4 | Val Acc: 0.3735
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 5 ============
 Site-White_utk                     | Train Loss: 2.1632 | Train Acc: 0.1406
 Site-White_utk                     | Train Loss: 2.1692 | Train Acc: 0.1786
 Site-White_utk                     | Train Loss: 2.1693 | Train Acc: 0.1409
 Site-White_utk                     | Train Loss: 2.1591 | Train Acc: 0.1840
 Site-White_utk                     | Train Loss: 2.1645 | Train Acc: 0.1614
 Site-East_Asian                    | Train Loss: 2.0615 | Train Acc: 0.3958
 Site-East_Asian                    | Train Loss: 2.0596 | Train Acc: 0.3989
 Site-East_Asian                    | Train Loss: 2.0687 | Train Acc: 0.3644
 Site-East_Asian                    | Train Loss: 2.0408 | Train Acc: 0.3963
 Site-Indian_utk                    | Train Loss: 2.0943 | Train Acc: 0.2681
 Site-Indian_utk                    | Train Loss: 2.1027 | Train Acc: 0.3149
 Site-Indian_utk                    | Train Loss: 2.0943 | Train Acc: 0.3655
 Site-Black_utk                     | Train Loss: 2.1162 | Train Acc: 0.3455
 Site-Black_utk                     | Train Loss: 2.1149 | Train Acc: 0.3655
 Site-Others_utk                    | Train Loss: 2.0585 | Train Acc: 0.4390
 Site-Others_utk                    | Train Loss: 2.0642 | Train Acc: 0.4252
 Site-Southeast_Asian               | Train Loss: 2.0969 | Train Acc: 0.3062
 Site-Middle_Eastern_gan            | Train Loss: 2.0125 | Train Acc: 0.5040
Average Train Accuracy: 0.3164
 Site-White_utk                     | Val  Loss: 2.1620 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1696 | Val  Acc: 0.2054
 Site-White_utk                     | Val  Loss: 2.1482 | Val  Acc: 0.2177
 Site-White_utk                     | Val  Loss: 2.1642 | Val  Acc: 0.1615
 Site-White_utk                     | Val  Loss: 2.1649 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 2.0538 | Val  Acc: 0.3646
 Site-East_Asian                    | Val  Loss: 2.0564 | Val  Acc: 0.3840
 Site-East_Asian                    | Val  Loss: 2.0706 | Val  Acc: 0.3415
 Site-East_Asian                    | Val  Loss: 2.0443 | Val  Acc: 0.4120
 Site-Indian_utk                    | Val  Loss: 2.1015 | Val  Acc: 0.3152
 Site-Indian_utk                    | Val  Loss: 2.0760 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 2.1064 | Val  Acc: 0.3481
 Site-Black_utk                     | Val  Loss: 2.1062 | Val  Acc: 0.3378
 Site-Black_utk                     | Val  Loss: 2.1179 | Val  Acc: 0.3333
 Site-Others_utk                    | Val  Loss: 2.0772 | Val  Acc: 0.4128
 Site-Others_utk                    | Val  Loss: 2.0287 | Val  Acc: 0.4615
 Site-Southeast_Asian               | Val  Loss: 2.1208 | Val  Acc: 0.2745
 Site-Middle_Eastern_gan            | Val  Loss: 2.0970 | Val  Acc: 0.4578
Average Valid Accuracy: 0.3162
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1176
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.2054
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.2177
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1615
 Best site-White_utk                 | Epoch:5 | Val Acc: 0.1667
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.3646
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.3840
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.3415
 Best site-East_Asian                | Epoch:5 | Val Acc: 0.4120
 Best site-Indian_utk                | Epoch:5 | Val Acc: 0.3152
 Best site-Indian_utk                | Epoch:5 | Val Acc: 0.3802
 Best site-Indian_utk                | Epoch:5 | Val Acc: 0.3481
 Best site-Black_utk                 | Epoch:5 | Val Acc: 0.3378
 Best site-Black_utk                 | Epoch:5 | Val Acc: 0.3333
 Best site-Others_utk                | Epoch:5 | Val Acc: 0.4128
 Best site-Others_utk                | Epoch:5 | Val Acc: 0.4615
 Best site-Southeast_Asian           | Epoch:5 | Val Acc: 0.2745
 Best site-Middle_Eastern_gan        | Epoch:5 | Val Acc: 0.4578
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 6 ============
 Site-White_utk                     | Train Loss: 2.1510 | Train Acc: 0.1641
 Site-White_utk                     | Train Loss: 2.1575 | Train Acc: 0.1786
 Site-White_utk                     | Train Loss: 2.1640 | Train Acc: 0.1318
 Site-White_utk                     | Train Loss: 2.1537 | Train Acc: 0.1632
 Site-White_utk                     | Train Loss: 2.1567 | Train Acc: 0.1852
 Site-East_Asian                    | Train Loss: 2.0260 | Train Acc: 0.4097
 Site-East_Asian                    | Train Loss: 2.0428 | Train Acc: 0.3883
 Site-East_Asian                    | Train Loss: 2.0423 | Train Acc: 0.3603
 Site-East_Asian                    | Train Loss: 2.0594 | Train Acc: 0.4087
 Site-Indian_utk                    | Train Loss: 2.0838 | Train Acc: 0.3043
 Site-Indian_utk                    | Train Loss: 2.0885 | Train Acc: 0.3260
 Site-Indian_utk                    | Train Loss: 2.0813 | Train Acc: 0.3487
 Site-Black_utk                     | Train Loss: 2.0960 | Train Acc: 0.3636
 Site-Black_utk                     | Train Loss: 2.1029 | Train Acc: 0.3655
 Site-Others_utk                    | Train Loss: 2.0458 | Train Acc: 0.4085
 Site-Others_utk                    | Train Loss: 2.0436 | Train Acc: 0.4720
 Site-Southeast_Asian               | Train Loss: 2.0831 | Train Acc: 0.3029
 Site-Middle_Eastern_gan            | Train Loss: 1.9815 | Train Acc: 0.5360
Average Train Accuracy: 0.3232
 Site-White_utk                     | Val  Loss: 2.1629 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.1596 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1491 | Val  Acc: 0.1837
 Site-White_utk                     | Val  Loss: 2.1585 | Val  Acc: 0.1771
 Site-White_utk                     | Val  Loss: 2.1623 | Val  Acc: 0.1706
 Site-East_Asian                    | Val  Loss: 2.0143 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 2.0407 | Val  Acc: 0.3840
 Site-East_Asian                    | Val  Loss: 2.0510 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 2.0297 | Val  Acc: 0.4074
