===2023-06-13 18:55:59===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[128,168,220,288,378,144,188,247,323,138,181,238,110,145,164,214,307,125,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[3952,3016,1865,856,1265,1024,419,]
domain number = -1
============ Train epoch 0 ============
 Site-Southeast_Asian               | Train Loss: 1.5603 | Train Acc: 0.4169
 Site-Middle_Eastern_gan            | Train Loss: 1.5832 | Train Acc: 0.5520
Average Train Accuracy: 0.4785
 Site-White_utk                     | Val  Loss: 1.3325 | Val  Acc: 0.4588
 Site-White_utk                     | Val  Loss: 1.4638 | Val  Acc: 0.3839
 Site-White_utk                     | Val  Loss: 1.4774 | Val  Acc: 0.4490
 Site-White_utk                     | Val  Loss: 1.6120 | Val  Acc: 0.3906
 Site-White_utk                     | Val  Loss: 1.4631 | Val  Acc: 0.3849
 Site-East_Asian                    | Val  Loss: 1.3401 | Val  Acc: 0.5104
 Site-East_Asian                    | Val  Loss: 1.4001 | Val  Acc: 0.5040
 Site-East_Asian                    | Val  Loss: 1.4879 | Val  Acc: 0.4268
 Site-East_Asian                    | Val  Loss: 1.4812 | Val  Acc: 0.4583
 Site-Indian_utk                    | Val  Loss: 1.3745 | Val  Acc: 0.4239
 Site-Indian_utk                    | Val  Loss: 1.4004 | Val  Acc: 0.4545
 Site-Indian_utk                    | Val  Loss: 1.4411 | Val  Acc: 0.4747
 Site-Black_utk                     | Val  Loss: 1.4736 | Val  Acc: 0.5135
 Site-Black_utk                     | Val  Loss: 1.5353 | Val  Acc: 0.3646
 Site-Others_utk                    | Val  Loss: 1.2316 | Val  Acc: 0.5505
 Site-Others_utk                    | Val  Loss: 1.1711 | Val  Acc: 0.6294
 Site-Southeast_Asian               | Val  Loss: 1.5274 | Val  Acc: 0.4608
 Site-Middle_Eastern_gan            | Val  Loss: 2.1548 | Val  Acc: 0.4458
Average Valid Accuracy: 0.4602
============ Train epoch 18 ============
 Site-White_utk                     | Train Loss: 1.4328 | Train Acc: 0.4219
 Site-White_utk                     | Train Loss: 1.4511 | Train Acc: 0.4464
 Site-White_utk                     | Train Loss: 1.5231 | Train Acc: 0.3682
 Site-White_utk                     | Train Loss: 1.5138 | Train Acc: 0.3958
 Site-White_utk                     | Train Loss: 1.4071 | Train Acc: 0.4762
 Site-East_Asian                    | Train Loss: 1.4307 | Train Acc: 0.4444
 Site-East_Asian                    | Train Loss: 1.4819 | Train Acc: 0.4681
 Site-East_Asian                    | Train Loss: 1.4421 | Train Acc: 0.4656
 Site-East_Asian                    | Train Loss: 1.4474 | Train Acc: 0.4954
 Site-Indian_utk                    | Train Loss: 1.2783 | Train Acc: 0.5290
 Site-Indian_utk                    | Train Loss: 1.4300 | Train Acc: 0.4807
 Site-Indian_utk                    | Train Loss: 1.3026 | Train Acc: 0.5168
 Site-Black_utk                     | Train Loss: 1.4293 | Train Acc: 0.4727
 Site-Black_utk                     | Train Loss: 1.5294 | Train Acc: 0.4759
 Site-Others_utk                    | Train Loss: 1.1090 | Train Acc: 0.6159
 Site-Others_utk                    | Train Loss: 1.1796 | Train Acc: 0.6215
 Site-Southeast_Asian               | Train Loss: 1.5704 | Train Acc: 0.4235
 Site-Middle_Eastern_gan            | Train Loss: 1.5945 | Train Acc: 0.5680
Average Train Accuracy: 0.4825
 Site-White_utk                     | Val  Loss: 1.2778 | Val  Acc: 0.4941
 Site-White_utk                     | Val  Loss: 1.5055 | Val  Acc: 0.3214
 Site-White_utk                     | Val  Loss: 1.4805 | Val  Acc: 0.4286
 Site-White_utk                     | Val  Loss: 1.5541 | Val  Acc: 0.4219
 Site-White_utk                     | Val  Loss: 1.4884 | Val  Acc: 0.4127
 Site-East_Asian                    | Val  Loss: 1.3314 | Val  Acc: 0.5312
 Site-East_Asian                    | Val  Loss: 1.3954 | Val  Acc: 0.5120
 Site-East_Asian                    | Val  Loss: 1.4872 | Val  Acc: 0.4268
 Site-East_Asian                    | Val  Loss: 1.4668 | Val  Acc: 0.4306
 Site-Indian_utk                    | Val  Loss: 1.3671 | Val  Acc: 0.4348
 Site-Indian_utk                    | Val  Loss: 1.3505 | Val  Acc: 0.4711
 Site-Indian_utk                    | Val  Loss: 1.4283 | Val  Acc: 0.5063
 Site-Black_utk                     | Val  Loss: 1.4864 | Val  Acc: 0.4324
 Site-Black_utk                     | Val  Loss: 1.5439 | Val  Acc: 0.3958
 Site-Others_utk                    | Val  Loss: 1.1905 | Val  Acc: 0.5780
 Site-Others_utk                    | Val  Loss: 1.1238 | Val  Acc: 0.6434
 Site-Southeast_Asian               | Val  Loss: 1.5244 | Val  Acc: 0.4510
 Site-Middle_Eastern_gan            | Val  Loss: 2.1611 | Val  Acc: 0.4217
Average Valid Accuracy: 0.4619
============ Train epoch 19 ============
 Site-White_utk                     | Train Loss: 1.4218 | Train Acc: 0.4922
 Site-White_utk                     | Train Loss: 1.4298 | Train Acc: 0.4881
 Site-White_utk                     | Train Loss: 1.4851 | Train Acc: 0.3818
 Site-White_utk                     | Train Loss: 1.4912 | Train Acc: 0.4132
 Site-White_utk                     | Train Loss: 1.3750 | Train Acc: 0.4709
 Site-East_Asian                    | Train Loss: 1.4959 | Train Acc: 0.4514
 Site-East_Asian                    | Train Loss: 1.5202 | Train Acc: 0.4574
 Site-East_Asian                    | Train Loss: 1.4281 | Train Acc: 0.4656
 Site-East_Asian                    | Train Loss: 1.3301 | Train Acc: 0.4892
 Site-Indian_utk                    | Train Loss: 1.3038 | Train Acc: 0.5362
 Site-Indian_utk                    | Train Loss: 1.3900 | Train Acc: 0.4862
 Site-Indian_utk                    | Train Loss: 1.3092 | Train Acc: 0.5420
 Site-Black_utk                     | Train Loss: 1.4593 | Train Acc: 0.4818
 Site-Black_utk                     | Train Loss: 1.4931 | Train Acc: 0.4552
 Site-Others_utk                    | Train Loss: 1.0580 | Train Acc: 0.6707
 Site-Others_utk                    | Train Loss: 1.1530 | Train Acc: 0.6121
 Site-Southeast_Asian               | Train Loss: 1.5755 | Train Acc: 0.4332
 Site-Middle_Eastern_gan            | Train Loss: 1.6077 | Train Acc: 0.5360
Average Train Accuracy: 0.4924
 Site-White_utk                     | Val  Loss: 1.3211 | Val  Acc: 0.4588
 Site-White_utk                     | Val  Loss: 1.4066 | Val  Acc: 0.4196
 Site-White_utk                     | Val  Loss: 1.4867 | Val  Acc: 0.4082
 Site-White_utk                     | Val  Loss: 1.5557 | Val  Acc: 0.4115
 Site-White_utk                     | Val  Loss: 1.4440 | Val  Acc: 0.4206
 Site-East_Asian                    | Val  Loss: 1.3735 | Val  Acc: 0.4896
 Site-East_Asian                    | Val  Loss: 1.4025 | Val  Acc: 0.5120
 Site-East_Asian                    | Val  Loss: 1.4405 | Val  Acc: 0.4390
 Site-East_Asian                    | Val  Loss: 1.5068 | Val  Acc: 0.4444
 Site-Indian_utk                    | Val  Loss: 1.3640 | Val  Acc: 0.4022
 Site-Indian_utk                    | Val  Loss: 1.3324 | Val  Acc: 0.5207
 Site-Indian_utk                    | Val  Loss: 1.4234 | Val  Acc: 0.4620
 Site-Black_utk                     | Val  Loss: 1.4418 | Val  Acc: 0.5676
 Site-Black_utk                     | Val  Loss: 1.4869 | Val  Acc: 0.4375
 Site-Others_utk                    | Val  Loss: 1.1819 | Val  Acc: 0.6147
 Site-Others_utk                    | Val  Loss: 1.1323 | Val  Acc: 0.6434
 Site-Southeast_Asian               | Val  Loss: 1.5472 | Val  Acc: 0.4167
 Site-Middle_Eastern_gan            | Val  Loss: 2.1461 | Val  Acc: 0.4217
Average Valid Accuracy: 0.4717
 Best site-White_utk                 | Epoch:19 | Val Acc: 0.4588
 Best site-White_utk                 | Epoch:19 | Val Acc: 0.4196
 Best site-White_utk                 | Epoch:19 | Val Acc: 0.4082
 Best site-White_utk                 | Epoch:19 | Val Acc: 0.4115
 Best site-White_utk                 | Epoch:19 | Val Acc: 0.4206
 Best site-East_Asian                | Epoch:19 | Val Acc: 0.4896
 Best site-East_Asian                | Epoch:19 | Val Acc: 0.5120
 Best site-East_Asian                | Epoch:19 | Val Acc: 0.4390
 Best site-East_Asian                | Epoch:19 | Val Acc: 0.4444
 Best site-Indian_utk                | Epoch:19 | Val Acc: 0.4022
 Best site-Indian_utk                | Epoch:19 | Val Acc: 0.5207
 Best site-Indian_utk                | Epoch:19 | Val Acc: 0.4620
 Best site-Black_utk                 | Epoch:19 | Val Acc: 0.5676
 Best site-Black_utk                 | Epoch:19 | Val Acc: 0.4375
 Best site-Others_utk                | Epoch:19 | Val Acc: 0.6147
 Best site-Others_utk                | Epoch:19 | Val Acc: 0.6434
 Best site-Southeast_Asian           | Epoch:19 | Val Acc: 0.4167
 Best site-Middle_Eastern_gan        | Epoch:19 | Val Acc: 0.4217
 Test site-White_utk                 | Epoch:19 | Test Acc: 0.3916
 Test site-East_Asian                | Epoch:19 | Test Acc: 0.4776
 Test site-Indian_utk                | Epoch:19 | Test Acc: 0.5437
 Test site-Black_utk                 | Epoch:19 | Test Acc: 0.4541
 Test site-Others_utk                | Epoch:19 | Test Acc: 0.6007
 Test site-Southeast_Asian           | Epoch:19 | Test Acc: 0.4437
 Test site-Middle_Eastern_gan        | Epoch:19 | Test Acc: 0.3535
White_utk: 0.3916, East_Asian: 0.4776, Indian_utk: 0.5437, Black_utk: 0.4541, Others_utk: 0.6007, Southeast_Asian: 0.4437, Middle_Eastern_gan: 0.3535, 
Average Test Accuracy(group): 0.4664, Average Test Accuracy(individual): 0.4670,
domain CV=0.1683, cluster CV=-1.0000, individual CV=0.1564, 
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 20 ============
 Site-White_utk                     | Train Loss: 1.3786 | Train Acc: 0.4766
 Site-White_utk                     | Train Loss: 1.4055 | Train Acc: 0.4821
 Site-White_utk                     | Train Loss: 1.4173 | Train Acc: 0.3909
 Site-White_utk                     | Train Loss: 1.4281 | Train Acc: 0.4167
 Site-White_utk                     | Train Loss: 1.3671 | Train Acc: 0.4894
 Site-East_Asian                    | Train Loss: 1.4365 | Train Acc: 0.4653
 Site-East_Asian                    | Train Loss: 1.4895 | Train Acc: 0.4415
 Site-East_Asian                    | Train Loss: 1.4596 | Train Acc: 0.4615
 Site-East_Asian                    | Train Loss: 1.4085 | Train Acc: 0.4799
 Site-Indian_utk                    | Train Loss: 1.3829 | Train Acc: 0.5072
 Site-Indian_utk                    | Train Loss: 1.3744 | Train Acc: 0.4972
 Site-Indian_utk                    | Train Loss: 1.2967 | Train Acc: 0.5168
 Site-Black_utk                     | Train Loss: 1.4426 | Train Acc: 0.4364
 Site-Black_utk                     | Train Loss: 1.5280 | Train Acc: 0.4897
 Site-Others_utk                    | Train Loss: 1.0752 | Train Acc: 0.6585
 Site-Others_utk                    | Train Loss: 1.2120 | Train Acc: 0.5935
 Site-Southeast_Asian               | Train Loss: 1.5769 | Train Acc: 0.4332
 Site-Middle_Eastern_gan            | Train Loss: 1.5923 | Train Acc: 0.5920
Average Train Accuracy: 0.4905
 Site-White_utk                     | Val  Loss: 1.2703 | Val  Acc: 0.4941
 Site-White_utk                     | Val  Loss: 1.4412 | Val  Acc: 0.4375
 Site-White_utk                     | Val  Loss: 1.4724 | Val  Acc: 0.4286
 Site-White_utk                     | Val  Loss: 1.5221 | Val  Acc: 0.4062
 Site-White_utk                     | Val  Loss: 1.4533 | Val  Acc: 0.4048
 Site-East_Asian                    | Val  Loss: 1.3034 | Val  Acc: 0.5625
 Site-East_Asian                    | Val  Loss: 1.4137 | Val  Acc: 0.4880
 Site-East_Asian                    | Val  Loss: 1.4477 | Val  Acc: 0.4451
 Site-East_Asian                    | Val  Loss: 1.4250 | Val  Acc: 0.4676
 Site-Indian_utk                    | Val  Loss: 1.3565 | Val  Acc: 0.4130
 Site-Indian_utk                    | Val  Loss: 1.3234 | Val  Acc: 0.5124
 Site-Indian_utk                    | Val  Loss: 1.4064 | Val  Acc: 0.4873
 Site-Black_utk                     | Val  Loss: 1.4919 | Val  Acc: 0.5811
 Site-Black_utk                     | Val  Loss: 1.5425 | Val  Acc: 0.3958
 Site-Others_utk                    | Val  Loss: 1.1983 | Val  Acc: 0.5963
 Site-Others_utk                    | Val  Loss: 1.1157 | Val  Acc: 0.6434
 Site-Southeast_Asian               | Val  Loss: 1.5386 | Val  Acc: 0.4412
 Site-Middle_Eastern_gan            | Val  Loss: 2.2289 | Val  Acc: 0.3614
Average Valid Accuracy: 0.4759
 Best site-White_utk                 | Epoch:20 | Val Acc: 0.4941
 Best site-White_utk                 | Epoch:20 | Val Acc: 0.4375
 Best site-White_utk                 | Epoch:20 | Val Acc: 0.4286
 Best site-White_utk                 | Epoch:20 | Val Acc: 0.4062
 Best site-White_utk                 | Epoch:20 | Val Acc: 0.4048
 Best site-East_Asian                | Epoch:20 | Val Acc: 0.5625
 Best site-East_Asian                | Epoch:20 | Val Acc: 0.4880
 Best site-East_Asian                | Epoch:20 | Val Acc: 0.4451
 Best site-East_Asian                | Epoch:20 | Val Acc: 0.4676
 Best site-Indian_utk                | Epoch:20 | Val Acc: 0.4130
 Best site-Indian_utk                | Epoch:20 | Val Acc: 0.5124
 Best site-Indian_utk                | Epoch:20 | Val Acc: 0.4873
 Best site-Black_utk                 | Epoch:20 | Val Acc: 0.5811
 Best site-Black_utk                 | Epoch:20 | Val Acc: 0.3958
 Best site-Others_utk                | Epoch:20 | Val Acc: 0.5963
 Best site-Others_utk                | Epoch:20 | Val Acc: 0.6434
 Best site-Southeast_Asian           | Epoch:20 | Val Acc: 0.4412
 Best site-Middle_Eastern_gan        | Epoch:20 | Val Acc: 0.3614
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 21 ============
 Site-White_utk                     | Train Loss: 1.3663 | Train Acc: 0.4766
 Site-White_utk                     | Train Loss: 1.3988 | Train Acc: 0.4643
 Site-White_utk                     | Train Loss: 1.5144 | Train Acc: 0.4136
 Site-White_utk                     | Train Loss: 1.4434 | Train Acc: 0.3889
 Site-White_utk                     | Train Loss: 1.3627 | Train Acc: 0.5000
 Site-East_Asian                    | Train Loss: 1.4915 | Train Acc: 0.4375
 Site-East_Asian                    | Train Loss: 1.5168 | Train Acc: 0.4574
 Site-East_Asian                    | Train Loss: 1.4505 | Train Acc: 0.4494
 Site-East_Asian                    | Train Loss: 1.3153 | Train Acc: 0.4830
 Site-Indian_utk                    | Train Loss: 1.4048 | Train Acc: 0.5217
 Site-Indian_utk                    | Train Loss: 1.4035 | Train Acc: 0.5028
 Site-Indian_utk                    | Train Loss: 1.2975 | Train Acc: 0.5042
 Site-Black_utk                     | Train Loss: 1.4184 | Train Acc: 0.4273
 Site-Black_utk                     | Train Loss: 1.4400 | Train Acc: 0.4552
 Site-Others_utk                    | Train Loss: 1.0402 | Train Acc: 0.6768
 Site-Others_utk                    | Train Loss: 1.2049 | Train Acc: 0.6075
 Site-Southeast_Asian               | Train Loss: 1.5039 | Train Acc: 0.4625
 Site-Middle_Eastern_gan            | Train Loss: 1.6118 | Train Acc: 0.5280
Average Train Accuracy: 0.4865
 Site-White_utk                     | Val  Loss: 1.2529 | Val  Acc: 0.5176
 Site-White_utk                     | Val  Loss: 1.4422 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 1.4856 | Val  Acc: 0.3810
 Site-White_utk                     | Val  Loss: 1.5178 | Val  Acc: 0.4062
 Site-White_utk                     | Val  Loss: 1.4198 | Val  Acc: 0.4127
 Site-East_Asian                    | Val  Loss: 1.3370 | Val  Acc: 0.5104
 Site-East_Asian                    | Val  Loss: 1.4140 | Val  Acc: 0.4960
 Site-East_Asian                    | Val  Loss: 1.4406 | Val  Acc: 0.4756
 Site-East_Asian                    | Val  Loss: 1.4182 | Val  Acc: 0.4583
 Site-Indian_utk                    | Val  Loss: 1.3210 | Val  Acc: 0.4457
 Site-Indian_utk                    | Val  Loss: 1.3183 | Val  Acc: 0.5289
 Site-Indian_utk                    | Val  Loss: 1.3644 | Val  Acc: 0.5127
 Site-Black_utk                     | Val  Loss: 1.5477 | Val  Acc: 0.5270
 Site-Black_utk                     | Val  Loss: 1.5338 | Val  Acc: 0.4062
 Site-Others_utk                    | Val  Loss: 1.1720 | Val  Acc: 0.5688
 Site-Others_utk                    | Val  Loss: 1.1084 | Val  Acc: 0.6643
 Site-Southeast_Asian               | Val  Loss: 1.5275 | Val  Acc: 0.4559
 Site-Middle_Eastern_gan            | Val  Loss: 2.1609 | Val  Acc: 0.4458
Average Valid Accuracy: 0.4771
 Best site-White_utk                 | Epoch:21 | Val Acc: 0.5176
 Best site-White_utk                 | Epoch:21 | Val Acc: 0.3750
 Best site-White_utk                 | Epoch:21 | Val Acc: 0.3810
 Best site-White_utk                 | Epoch:21 | Val Acc: 0.4062
 Best site-White_utk                 | Epoch:21 | Val Acc: 0.4127
 Best site-East_Asian                | Epoch:21 | Val Acc: 0.5104
 Best site-East_Asian                | Epoch:21 | Val Acc: 0.4960
 Best site-East_Asian                | Epoch:21 | Val Acc: 0.4756
 Best site-East_Asian                | Epoch:21 | Val Acc: 0.4583
 Best site-Indian_utk                | Epoch:21 | Val Acc: 0.4457
 Best site-Indian_utk                | Epoch:21 | Val Acc: 0.5289
 Best site-Indian_utk                | Epoch:21 | Val Acc: 0.5127
 Best site-Black_utk                 | Epoch:21 | Val Acc: 0.5270
 Best site-Black_utk                 | Epoch:21 | Val Acc: 0.4062
 Best site-Others_utk                | Epoch:21 | Val Acc: 0.5688
 Best site-Others_utk                | Epoch:21 | Val Acc: 0.6643
 Best site-Southeast_Asian           | Epoch:21 | Val Acc: 0.4559
 Best site-Middle_Eastern_gan        | Epoch:21 | Val Acc: 0.4458
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 22 ============
 Site-White_utk                     | Train Loss: 1.3256 | Train Acc: 0.5000
 Site-White_utk                     | Train Loss: 1.3803 | Train Acc: 0.4643
 Site-White_utk                     | Train Loss: 1.4148 | Train Acc: 0.4364
 Site-White_utk                     | Train Loss: 1.4631 | Train Acc: 0.4306
 Site-White_utk                     | Train Loss: 1.3385 | Train Acc: 0.5132
 Site-East_Asian                    | Train Loss: 1.3253 | Train Acc: 0.4792
 Site-East_Asian                    | Train Loss: 1.5025 | Train Acc: 0.4840
 Site-East_Asian                    | Train Loss: 1.4324 | Train Acc: 0.4615
 Site-East_Asian                    | Train Loss: 1.3936 | Train Acc: 0.5201
 Site-Indian_utk                    | Train Loss: 1.3627 | Train Acc: 0.4855
 Site-Indian_utk                    | Train Loss: 1.3616 | Train Acc: 0.4917
 Site-Indian_utk                    | Train Loss: 1.2708 | Train Acc: 0.5630
 Site-Black_utk                     | Train Loss: 1.4659 | Train Acc: 0.4545
 Site-Black_utk                     | Train Loss: 1.3970 | Train Acc: 0.4759
 Site-Others_utk                    | Train Loss: 1.0773 | Train Acc: 0.6829
 Site-Others_utk                    | Train Loss: 1.1722 | Train Acc: 0.6121
 Site-Southeast_Asian               | Train Loss: 1.5065 | Train Acc: 0.4430
 Site-Middle_Eastern_gan            | Train Loss: 1.6242 | Train Acc: 0.5280
Average Train Accuracy: 0.5014
 Site-White_utk                     | Val  Loss: 1.2252 | Val  Acc: 0.5882
 Site-White_utk                     | Val  Loss: 1.3731 | Val  Acc: 0.4464
 Site-White_utk                     | Val  Loss: 1.4199 | Val  Acc: 0.4354
 Site-White_utk                     | Val  Loss: 1.5375 | Val  Acc: 0.4062
 Site-White_utk                     | Val  Loss: 1.4225 | Val  Acc: 0.4206
 Site-East_Asian                    | Val  Loss: 1.2997 | Val  Acc: 0.5417
 Site-East_Asian                    | Val  Loss: 1.3758 | Val  Acc: 0.5040
 Site-East_Asian                    | Val  Loss: 1.4430 | Val  Acc: 0.4024
 Site-East_Asian                    | Val  Loss: 1.4326 | Val  Acc: 0.4722
 Site-Indian_utk                    | Val  Loss: 1.3071 | Val  Acc: 0.4891
 Site-Indian_utk                    | Val  Loss: 1.2892 | Val  Acc: 0.4959
 Site-Indian_utk                    | Val  Loss: 1.3944 | Val  Acc: 0.4810
 Site-Black_utk                     | Val  Loss: 1.4288 | Val  Acc: 0.5405
 Site-Black_utk                     | Val  Loss: 1.4730 | Val  Acc: 0.4688
 Site-Others_utk                    | Val  Loss: 1.1733 | Val  Acc: 0.5872
 Site-Others_utk                    | Val  Loss: 1.0874 | Val  Acc: 0.6503
 Site-Southeast_Asian               | Val  Loss: 1.5220 | Val  Acc: 0.4461
 Site-Middle_Eastern_gan            | Val  Loss: 2.2074 | Val  Acc: 0.4096
Average Valid Accuracy: 0.4881
 Best site-White_utk                 | Epoch:22 | Val Acc: 0.5882
 Best site-White_utk                 | Epoch:22 | Val Acc: 0.4464
 Best site-White_utk                 | Epoch:22 | Val Acc: 0.4354
 Best site-White_utk                 | Epoch:22 | Val Acc: 0.4062
 Best site-White_utk                 | Epoch:22 | Val Acc: 0.4206
 Best site-East_Asian                | Epoch:22 | Val Acc: 0.5417
 Best site-East_Asian                | Epoch:22 | Val Acc: 0.5040
 Best site-East_Asian                | Epoch:22 | Val Acc: 0.4024
 Best site-East_Asian                | Epoch:22 | Val Acc: 0.4722
 Best site-Indian_utk                | Epoch:22 | Val Acc: 0.4891
 Best site-Indian_utk                | Epoch:22 | Val Acc: 0.4959
 Best site-Indian_utk                | Epoch:22 | Val Acc: 0.4810
 Best site-Black_utk                 | Epoch:22 | Val Acc: 0.5405
 Best site-Black_utk                 | Epoch:22 | Val Acc: 0.4688
 Best site-Others_utk                | Epoch:22 | Val Acc: 0.5872
 Best site-Others_utk                | Epoch:22 | Val Acc: 0.6503
 Best site-Southeast_Asian           | Epoch:22 | Val Acc: 0.4461
 Best site-Middle_Eastern_gan        | Epoch:22 | Val Acc: 0.4096
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 23 ============
 Site-White_utk                     | Train Loss: 1.3519 | Train Acc: 0.5000
 Site-White_utk                     | Train Loss: 1.3750 | Train Acc: 0.4881
 Site-White_utk                     | Train Loss: 1.4882 | Train Acc: 0.3955
 Site-White_utk                     | Train Loss: 1.4245 | Train Acc: 0.4444
 Site-White_utk                     | Train Loss: 1.3370 | Train Acc: 0.5079
 Site-East_Asian                    | Train Loss: 1.4026 | Train Acc: 0.4931
 Site-East_Asian                    | Train Loss: 1.4849 | Train Acc: 0.4894
 Site-East_Asian                    | Train Loss: 1.4361 | Train Acc: 0.4534
 Site-East_Asian                    | Train Loss: 1.2464 | Train Acc: 0.4675
 Site-Indian_utk                    | Train Loss: 1.4077 | Train Acc: 0.5290
 Site-Indian_utk                    | Train Loss: 1.3911 | Train Acc: 0.4972
 Site-Indian_utk                    | Train Loss: 1.2928 | Train Acc: 0.5462
 Site-Black_utk                     | Train Loss: 1.4868 | Train Acc: 0.4091
 Site-Black_utk                     | Train Loss: 1.4268 | Train Acc: 0.4690
 Site-Others_utk                    | Train Loss: 1.0110 | Train Acc: 0.6768
 Site-Others_utk                    | Train Loss: 1.1714 | Train Acc: 0.6168
 Site-Southeast_Asian               | Train Loss: 1.5331 | Train Acc: 0.4495
 Site-Middle_Eastern_gan            | Train Loss: 1.6043 | Train Acc: 0.4800
Average Train Accuracy: 0.4952
 Site-White_utk                     | Val  Loss: 1.2268 | Val  Acc: 0.5412
 Site-White_utk                     | Val  Loss: 1.4038 | Val  Acc: 0.4107
 Site-White_utk                     | Val  Loss: 1.4386 | Val  Acc: 0.4626
 Site-White_utk                     | Val  Loss: 1.5290 | Val  Acc: 0.3906
 Site-White_utk                     | Val  Loss: 1.4321 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.2741 | Val  Acc: 0.5208
 Site-East_Asian                    | Val  Loss: 1.3770 | Val  Acc: 0.5280
 Site-East_Asian                    | Val  Loss: 1.4551 | Val  Acc: 0.4451
 Site-East_Asian                    | Val  Loss: 1.4611 | Val  Acc: 0.4630
 Site-Indian_utk                    | Val  Loss: 1.3257 | Val  Acc: 0.4239
 Site-Indian_utk                    | Val  Loss: 1.2859 | Val  Acc: 0.5289
 Site-Indian_utk                    | Val  Loss: 1.3432 | Val  Acc: 0.5253
 Site-Black_utk                     | Val  Loss: 1.4242 | Val  Acc: 0.5270
 Site-Black_utk                     | Val  Loss: 1.4808 | Val  Acc: 0.4271
 Site-Others_utk                    | Val  Loss: 1.1393 | Val  Acc: 0.5780
 Site-Others_utk                    | Val  Loss: 1.0980 | Val  Acc: 0.6573
 Site-Southeast_Asian               | Val  Loss: 1.4923 | Val  Acc: 0.4657
 Site-Middle_Eastern_gan            | Val  Loss: 2.1977 | Val  Acc: 0.3976
Average Valid Accuracy: 0.4839
============ Train epoch 24 ============
 Site-White_utk                     | Train Loss: 1.3095 | Train Acc: 0.5156
 Site-White_utk                     | Train Loss: 1.3747 | Train Acc: 0.4524
 Site-White_utk                     | Train Loss: 1.4049 | Train Acc: 0.3864
 Site-White_utk                     | Train Loss: 1.4259 | Train Acc: 0.4271
 Site-White_utk                     | Train Loss: 1.3289 | Train Acc: 0.5397
 Site-East_Asian                    | Train Loss: 1.3735 | Train Acc: 0.4653
 Site-East_Asian                    | Train Loss: 1.4815 | Train Acc: 0.4574
 Site-East_Asian                    | Train Loss: 1.4124 | Train Acc: 0.4737
 Site-East_Asian                    | Train Loss: 1.3426 | Train Acc: 0.5232
 Site-Indian_utk                    | Train Loss: 1.2794 | Train Acc: 0.5072
 Site-Indian_utk                    | Train Loss: 1.3704 | Train Acc: 0.5028
 Site-Indian_utk                    | Train Loss: 1.2637 | Train Acc: 0.5378
 Site-Black_utk                     | Train Loss: 1.5082 | Train Acc: 0.4091
 Site-Black_utk                     | Train Loss: 1.4434 | Train Acc: 0.4276
 Site-Others_utk                    | Train Loss: 1.0616 | Train Acc: 0.6707
 Site-Others_utk                    | Train Loss: 1.1567 | Train Acc: 0.6262
 Site-Southeast_Asian               | Train Loss: 1.5016 | Train Acc: 0.4169
 Site-Middle_Eastern_gan            | Train Loss: 1.6147 | Train Acc: 0.4640
Average Train Accuracy: 0.4891
 Site-White_utk                     | Val  Loss: 1.2289 | Val  Acc: 0.5529
 Site-White_utk                     | Val  Loss: 1.3630 | Val  Acc: 0.4286
 Site-White_utk                     | Val  Loss: 1.3931 | Val  Acc: 0.4626
 Site-White_utk                     | Val  Loss: 1.5538 | Val  Acc: 0.3906
 Site-White_utk                     | Val  Loss: 1.3927 | Val  Acc: 0.4325
 Site-East_Asian                    | Val  Loss: 1.2786 | Val  Acc: 0.5729
 Site-East_Asian                    | Val  Loss: 1.3703 | Val  Acc: 0.5600
 Site-East_Asian                    | Val  Loss: 1.4403 | Val  Acc: 0.4634
 Site-East_Asian                    | Val  Loss: 1.4584 | Val  Acc: 0.4444
 Site-Indian_utk                    | Val  Loss: 1.3009 | Val  Acc: 0.4239
 Site-Indian_utk                    | Val  Loss: 1.2894 | Val  Acc: 0.5124
 Site-Indian_utk                    | Val  Loss: 1.3637 | Val  Acc: 0.5127
 Site-Black_utk                     | Val  Loss: 1.5304 | Val  Acc: 0.4865
 Site-Black_utk                     | Val  Loss: 1.5059 | Val  Acc: 0.4479
 Site-Others_utk                    | Val  Loss: 1.1362 | Val  Acc: 0.6147
 Site-Others_utk                    | Val  Loss: 1.1064 | Val  Acc: 0.6224
 Site-Southeast_Asian               | Val  Loss: 1.5278 | Val  Acc: 0.4363
