===2023-08-10 18:38:38===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.8325 | Train Acc: 0.5000
 Site-photo                         | Val  Loss: 1.7924 | Val  Acc: 0.6897
 Site-photo                         | Val  Loss: 1.7950 | Val  Acc: 0.6400
 Site-photo                         | Val  Loss: 1.7794 | Val  Acc: 0.6804
 Site-art_painting                  | Val  Loss: 1.8934 | Val  Acc: 0.3750
 Site-art_painting                  | Val  Loss: 1.8752 | Val  Acc: 0.2000
 Site-art_painting                  | Val  Loss: 1.9048 | Val  Acc: 0.2692
 Site-art_painting                  | Val  Loss: 1.8655 | Val  Acc: 0.4255
 Site-art_painting                  | Val  Loss: 1.8789 | Val  Acc: 0.3882
 Site-cartoon                       | Val  Loss: 1.8270 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.8942 | Val  Acc: 0.3506
 Site-sketch                        | Val  Loss: 1.9444 | Val  Acc: 0.1795
Average Valid Accuracy: 0.5017
 Best site-photo                     | Epoch:1 | Val Acc: 0.5556
 Best site-photo                     | Epoch:1 | Val Acc: 0.7500
 Best site-photo                     | Epoch:1 | Val Acc: 0.5000
 Best site-photo                     | Epoch:1 | Val Acc: 0.6190
 Best site-photo                     | Epoch:1 | Val Acc: 0.5926
 Best site-photo                     | Epoch:1 | Val Acc: 0.7429
 Best site-photo                     | Epoch:1 | Val Acc: 0.6444
 Best site-photo                     | Epoch:1 | Val Acc: 0.6897
 Best site-photo                     | Epoch:1 | Val Acc: 0.6400
 Best site-photo                     | Epoch:1 | Val Acc: 0.6804
 Best site-art_painting              | Epoch:1 | Val Acc: 0.3750
 Best site-art_painting              | Epoch:1 | Val Acc: 0.2000
 Best site-art_painting              | Epoch:1 | Val Acc: 0.2692
 Best site-art_painting              | Epoch:1 | Val Acc: 0.4255
 Best site-art_painting              | Epoch:1 | Val Acc: 0.3882
 Best site-cartoon                   | Epoch:1 | Val Acc: 0.4286
 Best site-cartoon                   | Epoch:1 | Val Acc: 0.3506
 Best site-sketch                    | Epoch:1 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/term...
============ Train epoch 2 ============
 Site-photo                         | Train Loss: 1.6738 | Train Acc: 0.9286
 Site-photo                         | Train Loss: 1.7337 | Train Acc: 0.8333
 Site-photo                         | Train Loss: 1.6769 | Train Acc: 0.7917
 Site-photo                         | Train Loss: 1.7130 | Train Acc: 0.7742
 Site-photo                         | Train Loss: 1.6872 | Train Acc: 0.8250
 Site-photo                         | Train Loss: 1.7249 | Train Acc: 0.7692
 Site-photo                         | Train Loss: 1.7672 | Train Acc: 0.7794
 Site-photo                         | Train Loss: 1.6901 | Train Acc: 0.8636
 Site-photo                         | Train Loss: 1.7153 | Train Acc: 0.7965
 Site-photo                         | Train Loss: 1.7224 | Train Acc: 0.8288
 Site-art_painting                  | Train Loss: 1.8639 | Train Acc: 0.4167
 Site-art_painting                  | Train Loss: 1.8308 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.8528 | Train Acc: 0.3750
 Site-art_painting                  | Train Loss: 1.8203 | Train Acc: 0.5139
 Site-art_painting                  | Train Loss: 1.8438 | Train Acc: 0.4375
 Site-cartoon                       | Train Loss: 1.8775 | Train Acc: 0.3636
 Site-cartoon                       | Train Loss: 1.8600 | Train Acc: 0.4087
 Site-sketch                        | Train Loss: 1.9300 | Train Acc: 0.1897
Average Train Accuracy: 0.6356
 Site-photo                         | Val  Loss: 1.7320 | Val  Acc: 0.7778
 Site-photo                         | Val  Loss: 1.7197 | Val  Acc: 0.8333
 Site-photo                         | Val  Loss: 1.7478 | Val  Acc: 0.6250
 Site-photo                         | Val  Loss: 1.7320 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.7096 | Val  Acc: 0.8519
 Site-photo                         | Val  Loss: 1.6704 | Val  Acc: 0.8286
 Site-photo                         | Val  Loss: 1.6943 | Val  Acc: 0.8000
 Site-photo                         | Val  Loss: 1.7272 | Val  Acc: 0.8448
 Site-photo                         | Val  Loss: 1.7221 | Val  Acc: 0.8400
 Site-photo                         | Val  Loss: 1.7082 | Val  Acc: 0.7629
 Site-art_painting                  | Val  Loss: 1.8545 | Val  Acc: 0.2500
 Site-art_painting                  | Val  Loss: 1.8451 | Val  Acc: 0.3333
 Site-art_painting                  | Val  Loss: 1.8536 | Val  Acc: 0.4615
 Site-art_painting                  | Val  Loss: 1.8308 | Val  Acc: 0.4894
 Site-art_painting                  | Val  Loss: 1.8296 | Val  Acc: 0.4941
 Site-cartoon                       | Val  Loss: 1.8117 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.8732 | Val  Acc: 0.3636
 Site-sketch                        | Val  Loss: 1.9316 | Val  Acc: 0.1538
Average Valid Accuracy: 0.6294
 Best site-photo                     | Epoch:2 | Val Acc: 0.7778
 Best site-photo                     | Epoch:2 | Val Acc: 0.8333
 Best site-photo                     | Epoch:2 | Val Acc: 0.6250
 Best site-photo                     | Epoch:2 | Val Acc: 0.9048
 Best site-photo                     | Epoch:2 | Val Acc: 0.8519
 Best site-photo                     | Epoch:2 | Val Acc: 0.8286
 Best site-photo                     | Epoch:2 | Val Acc: 0.8000
 Best site-photo                     | Epoch:2 | Val Acc: 0.8448
 Best site-photo                     | Epoch:2 | Val Acc: 0.8400
 Best site-photo                     | Epoch:2 | Val Acc: 0.7629
 Best site-art_painting              | Epoch:2 | Val Acc: 0.2500
 Best site-art_painting              | Epoch:2 | Val Acc: 0.3333
 Best site-art_painting              | Epoch:2 | Val Acc: 0.4615
 Best site-art_painting              | Epoch:2 | Val Acc: 0.4894
 Best site-art_painting              | Epoch:2 | Val Acc: 0.4941
 Best site-cartoon                   | Epoch:2 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:2 | Val Acc: 0.3636
 Best site-sketch                    | Epoch:2 | Val Acc: 0.1538
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/term...
============ Train epoch 3 ============
 Site-photo                         | Train Loss: 1.5907 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.6729 | Train Acc: 0.8333
 Site-photo                         | Train Loss: 1.5968 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.6449 | Train Acc: 0.8387
 Site-photo                         | Train Loss: 1.6207 | Train Acc: 0.9250
 Site-photo                         | Train Loss: 1.6531 | Train Acc: 0.8462
 Site-photo                         | Train Loss: 1.7043 | Train Acc: 0.8382
 Site-photo                         | Train Loss: 1.6257 | Train Acc: 0.8977
 Site-photo                         | Train Loss: 1.6462 | Train Acc: 0.8850
 Site-photo                         | Train Loss: 1.6530 | Train Acc: 0.8630
 Site-art_painting                  | Train Loss: 1.8331 | Train Acc: 0.4167
 Site-art_painting                  | Train Loss: 1.8096 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.7872 | Train Acc: 0.6250
 Site-art_painting                  | Train Loss: 1.8366 | Train Acc: 0.4583
 Site-art_painting                  | Train Loss: 1.8051 | Train Acc: 0.5078
 Site-cartoon                       | Train Loss: 1.8642 | Train Acc: 0.2727
 Site-cartoon                       | Train Loss: 1.8494 | Train Acc: 0.4174
 Site-sketch                        | Train Loss: 1.9276 | Train Acc: 0.1724
Average Train Accuracy: 0.6836
 Site-photo                         | Val  Loss: 1.6318 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.6536 | Val  Acc: 0.8333
 Site-photo                         | Val  Loss: 1.6819 | Val  Acc: 0.8125
 Site-photo                         | Val  Loss: 1.6674 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.6474 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.6054 | Val  Acc: 0.8000
 Site-photo                         | Val  Loss: 1.6237 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.6643 | Val  Acc: 0.8793
 Site-photo                         | Val  Loss: 1.6496 | Val  Acc: 0.8667
 Site-photo                         | Val  Loss: 1.6401 | Val  Acc: 0.8557
 Site-art_painting                  | Val  Loss: 1.8306 | Val  Acc: 0.5000
 Site-art_painting                  | Val  Loss: 1.8031 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.8059 | Val  Acc: 0.5385
 Site-art_painting                  | Val  Loss: 1.7826 | Val  Acc: 0.6383
 Site-art_painting                  | Val  Loss: 1.7933 | Val  Acc: 0.5647
 Site-cartoon                       | Val  Loss: 1.8158 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.8538 | Val  Acc: 0.3636
 Site-sketch                        | Val  Loss: 1.9026 | Val  Acc: 0.3077
Average Valid Accuracy: 0.7040
 Best site-photo                     | Epoch:3 | Val Acc: 0.8889
 Best site-photo                     | Epoch:3 | Val Acc: 0.8333
 Best site-photo                     | Epoch:3 | Val Acc: 0.8125
 Best site-photo                     | Epoch:3 | Val Acc: 0.9048
 Best site-photo                     | Epoch:3 | Val Acc: 1.0000
 Best site-photo                     | Epoch:3 | Val Acc: 0.8000
 Best site-photo                     | Epoch:3 | Val Acc: 0.8889
 Best site-photo                     | Epoch:3 | Val Acc: 0.8793
 Best site-photo                     | Epoch:3 | Val Acc: 0.8667
 Best site-photo                     | Epoch:3 | Val Acc: 0.8557
 Best site-art_painting              | Epoch:3 | Val Acc: 0.5000
 Best site-art_painting              | Epoch:3 | Val Acc: 0.6000
 Best site-art_painting              | Epoch:3 | Val Acc: 0.5385
 Best site-art_painting              | Epoch:3 | Val Acc: 0.6383
 Best site-art_painting              | Epoch:3 | Val Acc: 0.5647
 Best site-cartoon                   | Epoch:3 | Val Acc: 0.4286
 Best site-cartoon                   | Epoch:3 | Val Acc: 0.3636
 Best site-sketch                    | Epoch:3 | Val Acc: 0.3077
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/term...
============ Train epoch 4 ============
 Site-photo                         | Train Loss: 1.5409 | Train Acc: 0.8571
 Site-photo                         | Train Loss: 1.6193 | Train Acc: 0.8333
 Site-photo                         | Train Loss: 1.5251 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.5770 | Train Acc: 0.9355
 Site-photo                         | Train Loss: 1.5611 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 1.6148 | Train Acc: 0.9038
 Site-photo                         | Train Loss: 1.5089 | Train Acc: 0.9118
 Site-photo                         | Train Loss: 1.5809 | Train Acc: 0.9091
 Site-photo                         | Train Loss: 1.5805 | Train Acc: 0.9204
 Site-photo                         | Train Loss: 1.5940 | Train Acc: 0.9178
 Site-art_painting                  | Train Loss: 1.7776 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.7788 | Train Acc: 0.4545
 Site-art_painting                  | Train Loss: 1.7490 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.7581 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.7700 | Train Acc: 0.6328
 Site-cartoon                       | Train Loss: 1.8462 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.8039 | Train Acc: 0.5304
 Site-sketch                        | Train Loss: 1.9272 | Train Acc: 0.2241
Average Train Accuracy: 0.7371
 Site-photo                         | Val  Loss: 1.5602 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.5854 | Val  Acc: 0.8333
 Site-photo                         | Val  Loss: 1.6198 | Val  Acc: 0.8125
 Site-photo                         | Val  Loss: 1.5969 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.5674 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.5275 | Val  Acc: 0.9143
 Site-photo                         | Val  Loss: 1.5561 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 1.5995 | Val  Acc: 0.8966
 Site-photo                         | Val  Loss: 1.5884 | Val  Acc: 0.9067
 Site-photo                         | Val  Loss: 1.5640 | Val  Acc: 0.9381
 Site-art_painting                  | Val  Loss: 1.8004 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.7798 | Val  Acc: 0.5333
 Site-art_painting                  | Val  Loss: 1.7764 | Val  Acc: 0.5000
 Site-art_painting                  | Val  Loss: 1.7566 | Val  Acc: 0.6383
 Site-art_painting                  | Val  Loss: 1.7795 | Val  Acc: 0.5647
 Site-cartoon                       | Val  Loss: 1.8084 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.8306 | Val  Acc: 0.4935
 Site-sketch                        | Val  Loss: 1.9268 | Val  Acc: 0.1795
Average Valid Accuracy: 0.7244
 Best site-photo                     | Epoch:4 | Val Acc: 0.8889
 Best site-photo                     | Epoch:4 | Val Acc: 0.8333
 Best site-photo                     | Epoch:4 | Val Acc: 0.8125
 Best site-photo                     | Epoch:4 | Val Acc: 0.9524
 Best site-photo                     | Epoch:4 | Val Acc: 1.0000
 Best site-photo                     | Epoch:4 | Val Acc: 0.9143
 Best site-photo                     | Epoch:4 | Val Acc: 0.9333
 Best site-photo                     | Epoch:4 | Val Acc: 0.8966
 Best site-photo                     | Epoch:4 | Val Acc: 0.9067
 Best site-photo                     | Epoch:4 | Val Acc: 0.9381
 Best site-art_painting              | Epoch:4 | Val Acc: 0.6250
 Best site-art_painting              | Epoch:4 | Val Acc: 0.5333
 Best site-art_painting              | Epoch:4 | Val Acc: 0.5000
 Best site-art_painting              | Epoch:4 | Val Acc: 0.6383
 Best site-art_painting              | Epoch:4 | Val Acc: 0.5647
 Best site-cartoon                   | Epoch:4 | Val Acc: 0.4286
 Best site-cartoon                   | Epoch:4 | Val Acc: 0.4935
 Best site-sketch                    | Epoch:4 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/term...
============ Train epoch 5 ============
 Site-photo                         | Train Loss: 1.4368 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.5540 | Train Acc: 0.8889
 Site-photo                         | Train Loss: 1.4633 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.5206 | Train Acc: 0.9032
 Site-photo                         | Train Loss: 1.4946 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.5391 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 1.5598 | Train Acc: 0.9118
 Site-photo                         | Train Loss: 1.4852 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 1.5086 | Train Acc: 0.9469
 Site-photo                         | Train Loss: 1.5445 | Train Acc: 0.9384
 Site-art_painting                  | Train Loss: 1.7491 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.7444 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.7426 | Train Acc: 0.6000
 Site-art_painting                  | Train Loss: 1.7001 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.7391 | Train Acc: 0.6562
 Site-cartoon                       | Train Loss: 1.8292 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.7816 | Train Acc: 0.5652
 Site-sketch                        | Train Loss: 1.9255 | Train Acc: 0.1897
Average Train Accuracy: 0.7658
 Site-photo                         | Val  Loss: 1.5126 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.5478 | Val  Acc: 0.8333
 Site-photo                         | Val  Loss: 1.5683 | Val  Acc: 0.8125
 Site-photo                         | Val  Loss: 1.5568 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.5112 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4657 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 1.4923 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 1.5342 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.5202 | Val  Acc: 0.9600
 Site-photo                         | Val  Loss: 1.5195 | Val  Acc: 0.9485
 Site-art_painting                  | Val  Loss: 1.7726 | Val  Acc: 0.5000
 Site-art_painting                  | Val  Loss: 1.7288 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.7270 | Val  Acc: 0.6538
 Site-art_painting                  | Val  Loss: 1.7332 | Val  Acc: 0.6170
 Site-art_painting                  | Val  Loss: 1.7330 | Val  Acc: 0.6235
 Site-cartoon                       | Val  Loss: 1.7842 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.8098 | Val  Acc: 0.4935
 Site-sketch                        | Val  Loss: 1.9222 | Val  Acc: 0.2308
Average Valid Accuracy: 0.7448
 Best site-photo                     | Epoch:5 | Val Acc: 0.8889
 Best site-photo                     | Epoch:5 | Val Acc: 0.8333
 Best site-photo                     | Epoch:5 | Val Acc: 0.8125
 Best site-photo                     | Epoch:5 | Val Acc: 0.9524
 Best site-photo                     | Epoch:5 | Val Acc: 1.0000
 Best site-photo                     | Epoch:5 | Val Acc: 0.9429
 Best site-photo                     | Epoch:5 | Val Acc: 0.9556
 Best site-photo                     | Epoch:5 | Val Acc: 0.9655
 Best site-photo                     | Epoch:5 | Val Acc: 0.9600
 Best site-photo                     | Epoch:5 | Val Acc: 0.9485
 Best site-art_painting              | Epoch:5 | Val Acc: 0.5000
 Best site-art_painting              | Epoch:5 | Val Acc: 0.6000
 Best site-art_painting              | Epoch:5 | Val Acc: 0.6538
 Best site-art_painting              | Epoch:5 | Val Acc: 0.6170
 Best site-art_painting              | Epoch:5 | Val Acc: 0.6235
 Best site-cartoon                   | Epoch:5 | Val Acc: 0.4286
 Best site-cartoon                   | Epoch:5 | Val Acc: 0.4935
 Best site-sketch                    | Epoch:5 | Val Acc: 0.2308
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/term...
============ Train epoch 6 ============
 Site-photo                         | Train Loss: 1.3765 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4927 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.3985 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 1.4266 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.4110 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.4766 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.3650 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 1.4002 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 1.4506 | Train Acc: 0.9469
 Site-photo                         | Train Loss: 1.4541 | Train Acc: 0.9589
 Site-art_painting                  | Train Loss: 1.7330 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.7269 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.7181 | Train Acc: 0.6000
 Site-art_painting                  | Train Loss: 1.6921 | Train Acc: 0.6944
 Site-art_painting                  | Train Loss: 1.7129 | Train Acc: 0.6250
 Site-cartoon                       | Train Loss: 1.7639 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.7547 | Train Acc: 0.5913
 Site-sketch                        | Train Loss: 1.9135 | Train Acc: 0.2241
Average Train Accuracy: 0.7900
 Site-photo                         | Val  Loss: 1.4314 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.4645 | Val  Acc: 0.8333
 Site-photo                         | Val  Loss: 1.5138 | Val  Acc: 0.8750
 Site-photo                         | Val  Loss: 1.4859 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.4439 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.3873 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4418 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4749 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.4651 | Val  Acc: 0.9600
 Site-photo                         | Val  Loss: 1.4380 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.6940 | Val  Acc: 0.5000
 Site-art_painting                  | Val  Loss: 1.7133 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.7029 | Val  Acc: 0.6154
 Site-art_painting                  | Val  Loss: 1.6894 | Val  Acc: 0.7021
 Site-art_painting                  | Val  Loss: 1.6832 | Val  Acc: 0.6588
 Site-cartoon                       | Val  Loss: 1.7471 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.7750 | Val  Acc: 0.5714
 Site-sketch                        | Val  Loss: 1.9060 | Val  Acc: 0.2564
Average Valid Accuracy: 0.7813
 Best site-photo                     | Epoch:6 | Val Acc: 0.8889
 Best site-photo                     | Epoch:6 | Val Acc: 0.8333
 Best site-photo                     | Epoch:6 | Val Acc: 0.8750
 Best site-photo                     | Epoch:6 | Val Acc: 0.9524
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 0.9655
 Best site-photo                     | Epoch:6 | Val Acc: 0.9600
 Best site-photo                     | Epoch:6 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:6 | Val Acc: 0.5000
 Best site-art_painting              | Epoch:6 | Val Acc: 0.6000
 Best site-art_painting              | Epoch:6 | Val Acc: 0.6154
 Best site-art_painting              | Epoch:6 | Val Acc: 0.7021
 Best site-art_painting              | Epoch:6 | Val Acc: 0.6588
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.5714
 Best site-sketch                    | Epoch:6 | Val Acc: 0.2564
