===2023-08-10 17:49:36===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.8342 | Train Acc: 0.5000
 Best site-photo                     | Epoch:1 | Val Acc: 0.5926
 Best site-photo                     | Epoch:1 | Val Acc: 0.7143
 Best site-photo                     | Epoch:1 | Val Acc: 0.6222
 Best site-photo                     | Epoch:1 | Val Acc: 0.6897
 Best site-photo                     | Epoch:1 | Val Acc: 0.6400
 Best site-photo                     | Epoch:1 | Val Acc: 0.6495
 Best site-art_painting              | Epoch:1 | Val Acc: 0.3750
 Best site-art_painting              | Epoch:1 | Val Acc: 0.2000
 Best site-art_painting              | Epoch:1 | Val Acc: 0.2692
 Best site-art_painting              | Epoch:1 | Val Acc: 0.4255
 Best site-art_painting              | Epoch:1 | Val Acc: 0.3765
 Best site-cartoon                   | Epoch:1 | Val Acc: 0.4286
 Best site-cartoon                   | Epoch:1 | Val Acc: 0.3506
 Best site-sketch                    | Epoch:1 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/afl...
============ Train epoch 2 ============
 Site-photo                         | Train Loss: 1.6821 | Train Acc: 0.8571
 Site-photo                         | Train Loss: 1.7410 | Train Acc: 0.8333
 Site-photo                         | Train Loss: 1.6853 | Train Acc: 0.7917
 Site-photo                         | Train Loss: 1.7208 | Train Acc: 0.7742
 Site-photo                         | Train Loss: 1.6956 | Train Acc: 0.8250
 Site-photo                         | Train Loss: 1.7319 | Train Acc: 0.7692
 Site-photo                         | Train Loss: 1.7746 | Train Acc: 0.7647
 Site-photo                         | Train Loss: 1.6983 | Train Acc: 0.8295
 Site-photo                         | Train Loss: 1.7228 | Train Acc: 0.7788
 Site-photo                         | Train Loss: 1.7293 | Train Acc: 0.8219
 Site-art_painting                  | Train Loss: 1.8632 | Train Acc: 0.4167
 Site-art_painting                  | Train Loss: 1.8320 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.8529 | Train Acc: 0.3500
 Site-art_painting                  | Train Loss: 1.8216 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.8442 | Train Acc: 0.4375
 Site-cartoon                       | Train Loss: 1.8765 | Train Acc: 0.3636
 Site-cartoon                       | Train Loss: 1.8599 | Train Acc: 0.4261
 Site-sketch                        | Train Loss: 1.9286 | Train Acc: 0.1897
Average Train Accuracy: 0.6264
 Site-photo                         | Val  Loss: 1.7396 | Val  Acc: 0.6667
 Site-photo                         | Val  Loss: 1.7265 | Val  Acc: 0.8333
 Site-photo                         | Val  Loss: 1.7547 | Val  Acc: 0.6250
 Site-photo                         | Val  Loss: 1.7391 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.7174 | Val  Acc: 0.8519
 Site-photo                         | Val  Loss: 1.6784 | Val  Acc: 0.8000
 Site-photo                         | Val  Loss: 1.7018 | Val  Acc: 0.7778
 Site-photo                         | Val  Loss: 1.7344 | Val  Acc: 0.8103
 Site-photo                         | Val  Loss: 1.7296 | Val  Acc: 0.7867
 Site-photo                         | Val  Loss: 1.7164 | Val  Acc: 0.7629
 Site-art_painting                  | Val  Loss: 1.8541 | Val  Acc: 0.2500
 Site-art_painting                  | Val  Loss: 1.8453 | Val  Acc: 0.3333
 Site-art_painting                  | Val  Loss: 1.8547 | Val  Acc: 0.4231
 Site-art_painting                  | Val  Loss: 1.8313 | Val  Acc: 0.4681
 Site-art_painting                  | Val  Loss: 1.8306 | Val  Acc: 0.4824
 Site-cartoon                       | Val  Loss: 1.8089 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.8732 | Val  Acc: 0.3636
 Site-sketch                        | Val  Loss: 1.9302 | Val  Acc: 0.1538
Average Valid Accuracy: 0.6116
 Best site-photo                     | Epoch:2 | Val Acc: 0.6667
 Best site-photo                     | Epoch:2 | Val Acc: 0.8333
 Best site-photo                     | Epoch:2 | Val Acc: 0.6250
 Best site-photo                     | Epoch:2 | Val Acc: 0.9048
 Best site-photo                     | Epoch:2 | Val Acc: 0.8519
 Best site-photo                     | Epoch:2 | Val Acc: 0.8000
 Best site-photo                     | Epoch:2 | Val Acc: 0.7778
 Best site-photo                     | Epoch:2 | Val Acc: 0.8103
 Best site-photo                     | Epoch:2 | Val Acc: 0.7867
 Best site-photo                     | Epoch:2 | Val Acc: 0.7629
 Best site-art_painting              | Epoch:2 | Val Acc: 0.2500
 Best site-art_painting              | Epoch:2 | Val Acc: 0.3333
 Best site-art_painting              | Epoch:2 | Val Acc: 0.4231
 Best site-art_painting              | Epoch:2 | Val Acc: 0.4681
 Best site-art_painting              | Epoch:2 | Val Acc: 0.4824
 Best site-cartoon                   | Epoch:2 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:2 | Val Acc: 0.3636
 Best site-sketch                    | Epoch:2 | Val Acc: 0.1538
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/afl...
============ Train epoch 3 ============
 Site-photo                         | Train Loss: 1.6035 | Train Acc: 0.9286
 Site-photo                         | Train Loss: 1.6850 | Train Acc: 0.8333
 Site-photo                         | Train Loss: 1.6101 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.6572 | Train Acc: 0.8710
 Site-photo                         | Train Loss: 1.6346 | Train Acc: 0.9000
 Site-photo                         | Train Loss: 1.6640 | Train Acc: 0.8462
 Site-photo                         | Train Loss: 1.7145 | Train Acc: 0.7941
 Site-photo                         | Train Loss: 1.6376 | Train Acc: 0.8864
 Site-photo                         | Train Loss: 1.6578 | Train Acc: 0.8761
 Site-photo                         | Train Loss: 1.6648 | Train Acc: 0.8562
 Site-art_painting                  | Train Loss: 1.8319 | Train Acc: 0.4167
 Site-art_painting                  | Train Loss: 1.8095 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.7887 | Train Acc: 0.6250
 Site-art_painting                  | Train Loss: 1.8389 | Train Acc: 0.4583
 Site-art_painting                  | Train Loss: 1.8052 | Train Acc: 0.5156
 Site-cartoon                       | Train Loss: 1.8656 | Train Acc: 0.2727
 Site-cartoon                       | Train Loss: 1.8485 | Train Acc: 0.4000
 Site-sketch                        | Train Loss: 1.9232 | Train Acc: 0.2069
Average Train Accuracy: 0.6775
 Site-photo                         | Val  Loss: 1.6433 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.6645 | Val  Acc: 0.8333
 Site-photo                         | Val  Loss: 1.6920 | Val  Acc: 0.8125
 Site-photo                         | Val  Loss: 1.6779 | Val  Acc: 0.9048
 Site-photo                         | Val  Loss: 1.6592 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.6179 | Val  Acc: 0.8000
 Site-photo                         | Val  Loss: 1.6360 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.6757 | Val  Acc: 0.8448
 Site-photo                         | Val  Loss: 1.6610 | Val  Acc: 0.8667
 Site-photo                         | Val  Loss: 1.6525 | Val  Acc: 0.8557
 Site-art_painting                  | Val  Loss: 1.8294 | Val  Acc: 0.5000
 Site-art_painting                  | Val  Loss: 1.8039 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.8071 | Val  Acc: 0.5385
 Site-art_painting                  | Val  Loss: 1.7836 | Val  Acc: 0.5745
 Site-art_painting                  | Val  Loss: 1.7937 | Val  Acc: 0.5882
 Site-cartoon                       | Val  Loss: 1.8117 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.8524 | Val  Acc: 0.3636
 Site-sketch                        | Val  Loss: 1.9003 | Val  Acc: 0.3077
Average Valid Accuracy: 0.7057
 Best site-photo                     | Epoch:3 | Val Acc: 0.8889
 Best site-photo                     | Epoch:3 | Val Acc: 0.8333
 Best site-photo                     | Epoch:3 | Val Acc: 0.8125
 Best site-photo                     | Epoch:3 | Val Acc: 0.9048
 Best site-photo                     | Epoch:3 | Val Acc: 0.9630
 Best site-photo                     | Epoch:3 | Val Acc: 0.8000
 Best site-photo                     | Epoch:3 | Val Acc: 0.8889
 Best site-photo                     | Epoch:3 | Val Acc: 0.8448
 Best site-photo                     | Epoch:3 | Val Acc: 0.8667
 Best site-photo                     | Epoch:3 | Val Acc: 0.8557
 Best site-art_painting              | Epoch:3 | Val Acc: 0.5000
 Best site-art_painting              | Epoch:3 | Val Acc: 0.6000
 Best site-art_painting              | Epoch:3 | Val Acc: 0.5385
 Best site-art_painting              | Epoch:3 | Val Acc: 0.5745
 Best site-art_painting              | Epoch:3 | Val Acc: 0.5882
 Best site-cartoon                   | Epoch:3 | Val Acc: 0.5714
 Best site-cartoon                   | Epoch:3 | Val Acc: 0.3636
 Best site-sketch                    | Epoch:3 | Val Acc: 0.3077
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/afl...
============ Train epoch 4 ============
 Site-photo                         | Train Loss: 1.5613 | Train Acc: 0.8571
 Site-photo                         | Train Loss: 1.6349 | Train Acc: 0.8333
 Site-photo                         | Train Loss: 1.5435 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.5951 | Train Acc: 0.9032
 Site-photo                         | Train Loss: 1.5786 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.6292 | Train Acc: 0.8846
 Site-photo                         | Train Loss: 1.5295 | Train Acc: 0.8971
 Site-photo                         | Train Loss: 1.5981 | Train Acc: 0.8977
 Site-photo                         | Train Loss: 1.5972 | Train Acc: 0.9204
 Site-photo                         | Train Loss: 1.6101 | Train Acc: 0.9110
 Site-art_painting                  | Train Loss: 1.7784 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.7791 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.7495 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.7624 | Train Acc: 0.6528
 Site-art_painting                  | Train Loss: 1.7701 | Train Acc: 0.6484
 Site-cartoon                       | Train Loss: 1.8458 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.8031 | Train Acc: 0.5217
 Site-sketch                        | Train Loss: 1.9227 | Train Acc: 0.2241
Average Train Accuracy: 0.7318
 Site-photo                         | Val  Loss: 1.5780 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.6005 | Val  Acc: 0.8333
 Site-photo                         | Val  Loss: 1.6344 | Val  Acc: 0.7500
 Site-photo                         | Val  Loss: 1.6118 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.5859 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.5460 | Val  Acc: 0.9143
 Site-photo                         | Val  Loss: 1.5741 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 1.6159 | Val  Acc: 0.8966
 Site-photo                         | Val  Loss: 1.6050 | Val  Acc: 0.9067
 Site-photo                         | Val  Loss: 1.5812 | Val  Acc: 0.9175
 Site-art_painting                  | Val  Loss: 1.7967 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.7795 | Val  Acc: 0.5333
 Site-art_painting                  | Val  Loss: 1.7775 | Val  Acc: 0.5000
 Site-art_painting                  | Val  Loss: 1.7582 | Val  Acc: 0.6170
 Site-art_painting                  | Val  Loss: 1.7799 | Val  Acc: 0.5647
 Site-cartoon                       | Val  Loss: 1.8030 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.8294 | Val  Acc: 0.4805
 Site-sketch                        | Val  Loss: 1.9234 | Val  Acc: 0.1795
Average Valid Accuracy: 0.7258
 Best site-photo                     | Epoch:4 | Val Acc: 0.8889
 Best site-photo                     | Epoch:4 | Val Acc: 0.8333
 Best site-photo                     | Epoch:4 | Val Acc: 0.7500
 Best site-photo                     | Epoch:4 | Val Acc: 0.9524
 Best site-photo                     | Epoch:4 | Val Acc: 1.0000
 Best site-photo                     | Epoch:4 | Val Acc: 0.9143
 Best site-photo                     | Epoch:4 | Val Acc: 0.9333
 Best site-photo                     | Epoch:4 | Val Acc: 0.8966
 Best site-photo                     | Epoch:4 | Val Acc: 0.9067
 Best site-photo                     | Epoch:4 | Val Acc: 0.9175
 Best site-art_painting              | Epoch:4 | Val Acc: 0.6250
 Best site-art_painting              | Epoch:4 | Val Acc: 0.5333
 Best site-art_painting              | Epoch:4 | Val Acc: 0.5000
 Best site-art_painting              | Epoch:4 | Val Acc: 0.6170
 Best site-art_painting              | Epoch:4 | Val Acc: 0.5647
 Best site-cartoon                   | Epoch:4 | Val Acc: 0.5714
 Best site-cartoon                   | Epoch:4 | Val Acc: 0.4805
 Best site-sketch                    | Epoch:4 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/afl...
============ Train epoch 5 ============
 Site-photo                         | Train Loss: 1.4648 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.5765 | Train Acc: 0.8889
 Site-photo                         | Train Loss: 1.4893 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.5429 | Train Acc: 0.9032
 Site-photo                         | Train Loss: 1.5189 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.5593 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 1.5818 | Train Acc: 0.9118
 Site-photo                         | Train Loss: 1.5100 | Train Acc: 0.9545
 Site-photo                         | Train Loss: 1.5314 | Train Acc: 0.9381
 Site-photo                         | Train Loss: 1.5656 | Train Acc: 0.9384
 Site-art_painting                  | Train Loss: 1.7497 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.7473 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.7435 | Train Acc: 0.6000
 Site-art_painting                  | Train Loss: 1.7048 | Train Acc: 0.6528
 Site-art_painting                  | Train Loss: 1.7401 | Train Acc: 0.6562
 Site-cartoon                       | Train Loss: 1.8241 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.7800 | Train Acc: 0.5652
 Site-sketch                        | Train Loss: 1.9194 | Train Acc: 0.1552
Average Train Accuracy: 0.7620
 Site-photo                         | Val  Loss: 1.5340 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.5677 | Val  Acc: 0.8333
 Site-photo                         | Val  Loss: 1.5859 | Val  Acc: 0.8125
 Site-photo                         | Val  Loss: 1.5762 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.5342 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4903 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 1.5163 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 1.5564 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.5428 | Val  Acc: 0.9600
 Site-photo                         | Val  Loss: 1.5428 | Val  Acc: 0.9381
 Site-art_painting                  | Val  Loss: 1.7684 | Val  Acc: 0.5000
 Site-art_painting                  | Val  Loss: 1.7280 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.7278 | Val  Acc: 0.6538
 Site-art_painting                  | Val  Loss: 1.7350 | Val  Acc: 0.6170
 Site-art_painting                  | Val  Loss: 1.7350 | Val  Acc: 0.6471
 Site-cartoon                       | Val  Loss: 1.7775 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.8082 | Val  Acc: 0.4935
 Site-sketch                        | Val  Loss: 1.9175 | Val  Acc: 0.2564
Average Valid Accuracy: 0.7470
 Best site-photo                     | Epoch:5 | Val Acc: 0.8889
 Best site-photo                     | Epoch:5 | Val Acc: 0.8333
 Best site-photo                     | Epoch:5 | Val Acc: 0.8125
 Best site-photo                     | Epoch:5 | Val Acc: 0.9524
 Best site-photo                     | Epoch:5 | Val Acc: 1.0000
 Best site-photo                     | Epoch:5 | Val Acc: 0.9429
 Best site-photo                     | Epoch:5 | Val Acc: 0.9556
 Best site-photo                     | Epoch:5 | Val Acc: 0.9655
 Best site-photo                     | Epoch:5 | Val Acc: 0.9600
 Best site-photo                     | Epoch:5 | Val Acc: 0.9381
 Best site-art_painting              | Epoch:5 | Val Acc: 0.5000
 Best site-art_painting              | Epoch:5 | Val Acc: 0.6000
 Best site-art_painting              | Epoch:5 | Val Acc: 0.6538
 Best site-art_painting              | Epoch:5 | Val Acc: 0.6170
 Best site-art_painting              | Epoch:5 | Val Acc: 0.6471
 Best site-cartoon                   | Epoch:5 | Val Acc: 0.4286
 Best site-cartoon                   | Epoch:5 | Val Acc: 0.4935
 Best site-sketch                    | Epoch:5 | Val Acc: 0.2564
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/afl...
============ Train epoch 6 ============
 Site-photo                         | Train Loss: 1.4116 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.5230 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.4313 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 1.4578 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 1.4422 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 1.5028 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 1.3997 | Train Acc: 0.9559
 Site-photo                         | Train Loss: 1.4314 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 1.4794 | Train Acc: 0.9204
 Site-photo                         | Train Loss: 1.4825 | Train Acc: 0.9521
 Site-art_painting                  | Train Loss: 1.7323 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.7301 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.7192 | Train Acc: 0.5750
 Site-art_painting                  | Train Loss: 1.6978 | Train Acc: 0.7083
 Site-art_painting                  | Train Loss: 1.7140 | Train Acc: 0.6328
 Site-cartoon                       | Train Loss: 1.7581 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.7533 | Train Acc: 0.6087
 Site-sketch                        | Train Loss: 1.9064 | Train Acc: 0.2759
Average Train Accuracy: 0.7923
 Site-photo                         | Val  Loss: 1.4617 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.4917 | Val  Acc: 0.8333
 Site-photo                         | Val  Loss: 1.5384 | Val  Acc: 0.8750
 Site-photo                         | Val  Loss: 1.5127 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.4724 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4201 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.4718 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 1.5021 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.4928 | Val  Acc: 0.9467
 Site-photo                         | Val  Loss: 1.4674 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.6887 | Val  Acc: 0.5000
 Site-art_painting                  | Val  Loss: 1.7131 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.7042 | Val  Acc: 0.6154
 Site-art_painting                  | Val  Loss: 1.6908 | Val  Acc: 0.7021
 Site-art_painting                  | Val  Loss: 1.6860 | Val  Acc: 0.6471
 Site-cartoon                       | Val  Loss: 1.7368 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.7741 | Val  Acc: 0.5714
 Site-sketch                        | Val  Loss: 1.8995 | Val  Acc: 0.3077
Average Valid Accuracy: 0.7815
 Best site-photo                     | Epoch:6 | Val Acc: 0.8889
 Best site-photo                     | Epoch:6 | Val Acc: 0.8333
 Best site-photo                     | Epoch:6 | Val Acc: 0.8750
 Best site-photo                     | Epoch:6 | Val Acc: 0.9524
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 1.0000
 Best site-photo                     | Epoch:6 | Val Acc: 0.9778
 Best site-photo                     | Epoch:6 | Val Acc: 0.9655
 Best site-photo                     | Epoch:6 | Val Acc: 0.9467
 Best site-photo                     | Epoch:6 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:6 | Val Acc: 0.5000
 Best site-art_painting              | Epoch:6 | Val Acc: 0.6000
 Best site-art_painting              | Epoch:6 | Val Acc: 0.6154
 Best site-art_painting              | Epoch:6 | Val Acc: 0.7021
 Best site-art_painting              | Epoch:6 | Val Acc: 0.6471
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:6 | Val Acc: 0.5714
 Best site-sketch                    | Epoch:6 | Val Acc: 0.3077
