===2023-08-13 20:12:51===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
cnt=[7, 1, 9, 1, ]
 Site-photo                         | Val  Loss: 0.4552 | Val  Acc: 0.8333
 Site-photo                         | Val  Loss: 0.4725 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.3180 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.3273 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.2769 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.3347 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.3304 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.3238 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.3551 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.1891 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.1406 | Val  Acc: 0.6000
 Site-art_painting                  | Val  Loss: 1.0217 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.0018 | Val  Acc: 0.7447
 Site-art_painting                  | Val  Loss: 1.0183 | Val  Acc: 0.7412
 Site-cartoon                       | Val  Loss: 1.2919 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.2374 | Val  Acc: 0.5065
 Site-sketch                        | Val  Loss: 1.8181 | Val  Acc: 0.1795
Average Valid Accuracy: 0.8121
 Best site-photo                         | Epoch:11 | Val Acc: 0.8889
 Best site-photo                         | Epoch:11 | Val Acc: 0.8333
 Best site-photo                         | Epoch:11 | Val Acc: 1.0000
 Best site-photo                         | Epoch:11 | Val Acc: 1.0000
 Best site-photo                         | Epoch:11 | Val Acc: 0.9630
 Best site-photo                         | Epoch:11 | Val Acc: 1.0000
 Best site-photo                         | Epoch:11 | Val Acc: 1.0000
 Best site-photo                         | Epoch:11 | Val Acc: 1.0000
 Best site-photo                         | Epoch:11 | Val Acc: 0.9867
 Best site-photo                         | Epoch:11 | Val Acc: 0.9794
 Best site-art_painting                  | Epoch:11 | Val Acc: 0.7500
 Best site-art_painting                  | Epoch:11 | Val Acc: 0.6000
 Best site-art_painting                  | Epoch:11 | Val Acc: 0.7308
 Best site-art_painting                  | Epoch:11 | Val Acc: 0.7447
 Best site-art_painting                  | Epoch:11 | Val Acc: 0.7412
 Best site-cartoon                       | Epoch:11 | Val Acc: 0.7143
 Best site-cartoon                       | Epoch:11 | Val Acc: 0.5065
 Best site-sketch                        | Epoch:11 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/only_dcnet...
============ Train epoch 12 ============
cnt=[9, 3, 3, 3, ]
 Site-photo                         | Train Loss: 0.2429 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2316 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2758 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2391 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2711 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.4014 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.1882 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2753 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.3071 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.3339 | Train Acc: 0.9589
 Site-art_painting                  | Train Loss: 0.8688 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 0.9889 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 0.9922 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 0.9543 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.0615 | Train Acc: 0.7344
 Site-cartoon                       | Train Loss: 1.4394 | Train Acc: 0.3636
 Site-cartoon                       | Train Loss: 1.1961 | Train Acc: 0.5826
 Site-sketch                        | Train Loss: 1.8280 | Train Acc: 0.2586
Average Train Accuracy: 0.8266
 Site-photo                         | Val  Loss: 0.4639 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.4573 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.3999 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 0.3012 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.3099 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2319 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2857 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2743 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2858 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.2948 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.0802 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.0161 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 0.9859 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 0.9324 | Val  Acc: 0.7660
 Site-art_painting                  | Val  Loss: 0.9834 | Val  Acc: 0.7529
 Site-cartoon                       | Val  Loss: 1.2918 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.1608 | Val  Acc: 0.6234
 Site-sketch                        | Val  Loss: 1.8311 | Val  Acc: 0.2564
Average Valid Accuracy: 0.8348
 Best site-photo                         | Epoch:12 | Val Acc: 0.8889
 Best site-photo                         | Epoch:12 | Val Acc: 0.9167
 Best site-photo                         | Epoch:12 | Val Acc: 0.9375
 Best site-photo                         | Epoch:12 | Val Acc: 1.0000
 Best site-photo                         | Epoch:12 | Val Acc: 1.0000
 Best site-photo                         | Epoch:12 | Val Acc: 1.0000
 Best site-photo                         | Epoch:12 | Val Acc: 1.0000
 Best site-photo                         | Epoch:12 | Val Acc: 1.0000
 Best site-photo                         | Epoch:12 | Val Acc: 0.9867
 Best site-photo                         | Epoch:12 | Val Acc: 0.9691
 Best site-art_painting                  | Epoch:12 | Val Acc: 0.7500
 Best site-art_painting                  | Epoch:12 | Val Acc: 0.7333
 Best site-art_painting                  | Epoch:12 | Val Acc: 0.7308
 Best site-art_painting                  | Epoch:12 | Val Acc: 0.7660
 Best site-art_painting                  | Epoch:12 | Val Acc: 0.7529
 Best site-cartoon                       | Epoch:12 | Val Acc: 0.7143
 Best site-cartoon                       | Epoch:12 | Val Acc: 0.6234
 Best site-sketch                        | Epoch:12 | Val Acc: 0.2564
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/only_dcnet...
============ Train epoch 13 ============
cnt=[9, 1, 7, 1, ]
 Site-photo                         | Train Loss: 0.1964 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2180 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2347 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2101 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2598 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.3339 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.2008 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 0.2531 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2833 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 0.3128 | Train Acc: 0.9658
 Site-art_painting                  | Train Loss: 0.7190 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.7782 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.9110 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 0.7806 | Train Acc: 0.7778
 Site-art_painting                  | Train Loss: 0.9413 | Train Acc: 0.7812
 Site-cartoon                       | Train Loss: 1.3696 | Train Acc: 0.4545
 Site-cartoon                       | Train Loss: 1.1159 | Train Acc: 0.5913
 Site-sketch                        | Train Loss: 1.8012 | Train Acc: 0.2586
Average Train Accuracy: 0.8473
 Site-photo                         | Val  Loss: 0.4345 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.3102 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.4287 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 0.2535 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2397 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2041 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2241 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2312 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2349 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.2654 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.0735 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 0.9246 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 0.8717 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 0.9330 | Val  Acc: 0.7021
 Site-art_painting                  | Val  Loss: 0.8660 | Val  Acc: 0.8118
 Site-cartoon                       | Val  Loss: 1.2420 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.1315 | Val  Acc: 0.5325
 Site-sketch                        | Val  Loss: 1.7973 | Val  Acc: 0.2821
Average Valid Accuracy: 0.8398
 Best site-photo                         | Epoch:13 | Val Acc: 0.8889
 Best site-photo                         | Epoch:13 | Val Acc: 1.0000
 Best site-photo                         | Epoch:13 | Val Acc: 0.9375
 Best site-photo                         | Epoch:13 | Val Acc: 1.0000
 Best site-photo                         | Epoch:13 | Val Acc: 1.0000
 Best site-photo                         | Epoch:13 | Val Acc: 1.0000
 Best site-photo                         | Epoch:13 | Val Acc: 1.0000
 Best site-photo                         | Epoch:13 | Val Acc: 1.0000
 Best site-photo                         | Epoch:13 | Val Acc: 0.9867
 Best site-photo                         | Epoch:13 | Val Acc: 0.9691
 Best site-art_painting                  | Epoch:13 | Val Acc: 0.7500
 Best site-art_painting                  | Epoch:13 | Val Acc: 0.7333
 Best site-art_painting                  | Epoch:13 | Val Acc: 0.8077
 Best site-art_painting                  | Epoch:13 | Val Acc: 0.7021
 Best site-art_painting                  | Epoch:13 | Val Acc: 0.8118
 Best site-cartoon                       | Epoch:13 | Val Acc: 0.7143
 Best site-cartoon                       | Epoch:13 | Val Acc: 0.5325
 Best site-sketch                        | Epoch:13 | Val Acc: 0.2821
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/only_dcnet...
============ Train epoch 14 ============
cnt=[8, 2, 7, 1, ]
 Site-photo                         | Train Loss: 0.2075 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1845 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2352 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1700 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2285 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.3211 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 0.1951 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.2201 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2473 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.2283 | Train Acc: 0.9658
 Site-art_painting                  | Train Loss: 0.7043 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 0.7799 | Train Acc: 0.8636
 Site-art_painting                  | Train Loss: 0.8930 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 0.8957 | Train Acc: 0.7639
 Site-art_painting                  | Train Loss: 0.8776 | Train Acc: 0.8047
 Site-cartoon                       | Train Loss: 1.2942 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.0912 | Train Acc: 0.6174
 Site-sketch                        | Train Loss: 1.7717 | Train Acc: 0.2241
Average Train Accuracy: 0.8548
 Site-photo                         | Val  Loss: 0.4047 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.3681 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.3579 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 0.2126 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2424 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.1716 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1912 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2447 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2101 | Val  Acc: 0.9733
 Site-photo                         | Val  Loss: 0.2378 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.0195 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.9419 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 0.8455 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 0.8002 | Val  Acc: 0.7872
 Site-art_painting                  | Val  Loss: 0.8491 | Val  Acc: 0.8235
 Site-cartoon                       | Val  Loss: 1.2550 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.0643 | Val  Acc: 0.6364
 Site-sketch                        | Val  Loss: 1.7300 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8512
 Best site-photo                         | Epoch:14 | Val Acc: 0.8889
 Best site-photo                         | Epoch:14 | Val Acc: 0.9167
 Best site-photo                         | Epoch:14 | Val Acc: 0.9375
 Best site-photo                         | Epoch:14 | Val Acc: 1.0000
 Best site-photo                         | Epoch:14 | Val Acc: 0.9630
 Best site-photo                         | Epoch:14 | Val Acc: 1.0000
 Best site-photo                         | Epoch:14 | Val Acc: 1.0000
 Best site-photo                         | Epoch:14 | Val Acc: 1.0000
 Best site-photo                         | Epoch:14 | Val Acc: 0.9733
 Best site-photo                         | Epoch:14 | Val Acc: 0.9691
 Best site-art_painting                  | Epoch:14 | Val Acc: 0.8750
 Best site-art_painting                  | Epoch:14 | Val Acc: 0.8000
 Best site-art_painting                  | Epoch:14 | Val Acc: 0.8462
 Best site-art_painting                  | Epoch:14 | Val Acc: 0.7872
 Best site-art_painting                  | Epoch:14 | Val Acc: 0.8235
 Best site-cartoon                       | Epoch:14 | Val Acc: 0.5714
 Best site-cartoon                       | Epoch:14 | Val Acc: 0.6364
 Best site-sketch                        | Epoch:14 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/only_dcnet...
============ Train epoch 15 ============
cnt=[9, 1, 3, 5, ]
 Site-photo                         | Train Loss: 0.1552 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1598 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2261 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.1700 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1833 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2604 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.2250 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 0.1824 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2093 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.2432 | Train Acc: 0.9521
 Site-art_painting                  | Train Loss: 0.6913 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.7398 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.8159 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 0.7466 | Train Acc: 0.7778
 Site-art_painting                  | Train Loss: 0.8307 | Train Acc: 0.8047
 Site-cartoon                       | Train Loss: 1.2246 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.0967 | Train Acc: 0.6609
 Site-sketch                        | Train Loss: 1.8061 | Train Acc: 0.1552
Average Train Accuracy: 0.8558
 Site-photo                         | Val  Loss: 0.3645 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.4008 | Val  Acc: 0.8333
 Site-photo                         | Val  Loss: 0.3534 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 0.1838 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.2334 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.1586 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1663 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1780 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1849 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.2208 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.9133 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 0.8296 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 0.6907 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 0.7694 | Val  Acc: 0.8298
 Site-art_painting                  | Val  Loss: 0.7880 | Val  Acc: 0.7882
 Site-cartoon                       | Val  Loss: 1.2367 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.0894 | Val  Acc: 0.6234
 Site-sketch                        | Val  Loss: 1.7230 | Val  Acc: 0.2051
Average Valid Accuracy: 0.8219
============ Train epoch 16 ============
cnt=[1, 9, 7, 1, ]
 Site-photo                         | Train Loss: 0.1316 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1431 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1938 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1557 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1649 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2596 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 0.1895 | Train Acc: 0.9706
 Site-photo                         | Train Loss: 0.1667 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2224 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 0.2132 | Train Acc: 0.9589
 Site-art_painting                  | Train Loss: 0.4608 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6766 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.7351 | Train Acc: 0.8750
 Site-art_painting                  | Train Loss: 0.9241 | Train Acc: 0.7917
 Site-art_painting                  | Train Loss: 0.7714 | Train Acc: 0.7969
 Site-cartoon                       | Train Loss: 1.3331 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.0464 | Train Acc: 0.6435
 Site-sketch                        | Train Loss: 1.7905 | Train Acc: 0.2241
Average Train Accuracy: 0.8679
 Site-photo                         | Val  Loss: 0.3801 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.3503 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.3372 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 0.1663 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1833 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1552 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.1563 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1711 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1759 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.1914 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.8634 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.8002 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 0.6824 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 0.7173 | Val  Acc: 0.8085
 Site-art_painting                  | Val  Loss: 0.6886 | Val  Acc: 0.8706
 Site-cartoon                       | Val  Loss: 1.1504 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.0042 | Val  Acc: 0.6234
 Site-sketch                        | Val  Loss: 1.6915 | Val  Acc: 0.2308
Average Valid Accuracy: 0.8451
============ Train epoch 17 ============
cnt=[1, 7, 8, 2, ]
 Site-photo                         | Train Loss: 0.1047 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1519 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 0.1644 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1310 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1426 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2383 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.1078 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1383 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1732 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.1980 | Train Acc: 0.9658
 Site-art_painting                  | Train Loss: 0.4913 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6009 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 0.7548 | Train Acc: 0.8250
 Site-art_painting                  | Train Loss: 0.5586 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.7592 | Train Acc: 0.7969
 Site-cartoon                       | Train Loss: 1.2546 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 0.9765 | Train Acc: 0.6870
 Site-sketch                        | Train Loss: 1.6799 | Train Acc: 0.2414
Average Train Accuracy: 0.8718
 Site-photo                         | Val  Loss: 0.2561 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.3540 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.2320 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 0.1423 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1677 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.1323 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1366 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1557 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1547 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.1615 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.7627 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.7304 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 0.7071 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 0.6621 | Val  Acc: 0.8298
 Site-art_painting                  | Val  Loss: 0.7367 | Val  Acc: 0.8353
 Site-cartoon                       | Val  Loss: 1.1299 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 0.9649 | Val  Acc: 0.6753
 Site-sketch                        | Val  Loss: 1.6341 | Val  Acc: 0.2564
Average Valid Accuracy: 0.8517
 Best site-photo                         | Epoch:17 | Val Acc: 1.0000
 Best site-photo                         | Epoch:17 | Val Acc: 0.9167
 Best site-photo                         | Epoch:17 | Val Acc: 0.9375
 Best site-photo                         | Epoch:17 | Val Acc: 1.0000
 Best site-photo                         | Epoch:17 | Val Acc: 0.9630
 Best site-photo                         | Epoch:17 | Val Acc: 1.0000
 Best site-photo                         | Epoch:17 | Val Acc: 1.0000
 Best site-photo                         | Epoch:17 | Val Acc: 1.0000
 Best site-photo                         | Epoch:17 | Val Acc: 0.9867
 Best site-photo                         | Epoch:17 | Val Acc: 0.9794
 Best site-art_painting                  | Epoch:17 | Val Acc: 0.8750
 Best site-art_painting                  | Epoch:17 | Val Acc: 0.8000
 Best site-art_painting                  | Epoch:17 | Val Acc: 0.8462
 Best site-art_painting                  | Epoch:17 | Val Acc: 0.8298
 Best site-art_painting                  | Epoch:17 | Val Acc: 0.8353
 Best site-cartoon                       | Epoch:17 | Val Acc: 0.4286
 Best site-cartoon                       | Epoch:17 | Val Acc: 0.6753
 Best site-sketch                        | Epoch:17 | Val Acc: 0.2564
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/only_dcnet...
============ Train epoch 18 ============
cnt=[3, 4, 5, 6, ]
 Site-photo                         | Train Loss: 0.1115 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1381 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 0.1450 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1155 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1321 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.2191 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.1854 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1297 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1742 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 0.2266 | Train Acc: 0.9658
 Site-art_painting                  | Train Loss: 0.4541 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5523 | Train Acc: 0.8636
 Site-art_painting                  | Train Loss: 0.6939 | Train Acc: 0.8500
 Site-art_painting                  | Train Loss: 0.5505 | Train Acc: 0.8611
 Site-art_painting                  | Train Loss: 0.7432 | Train Acc: 0.8203
 Site-cartoon                       | Train Loss: 1.2553 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 0.9551 | Train Acc: 0.6696
 Site-sketch                        | Train Loss: 1.5936 | Train Acc: 0.4310
Average Train Accuracy: 0.8871
 Site-photo                         | Val  Loss: 0.2798 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.2810 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.2715 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 0.1377 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1626 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1152 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1252 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1420 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1456 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.1578 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.6416 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.6664 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 0.6710 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 0.6316 | Val  Acc: 0.8723
 Site-art_painting                  | Val  Loss: 0.6961 | Val  Acc: 0.8235
 Site-cartoon                       | Val  Loss: 1.3076 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 0.9677 | Val  Acc: 0.6753
 Site-sketch                        | Val  Loss: 1.5206 | Val  Acc: 0.4615
Average Valid Accuracy: 0.8634
 Best site-photo                         | Epoch:18 | Val Acc: 0.8889
 Best site-photo                         | Epoch:18 | Val Acc: 0.9167
 Best site-photo                         | Epoch:18 | Val Acc: 0.9375
 Best site-photo                         | Epoch:18 | Val Acc: 1.0000
 Best site-photo                         | Epoch:18 | Val Acc: 1.0000
 Best site-photo                         | Epoch:18 | Val Acc: 1.0000
 Best site-photo                         | Epoch:18 | Val Acc: 1.0000
 Best site-photo                         | Epoch:18 | Val Acc: 1.0000
 Best site-photo                         | Epoch:18 | Val Acc: 0.9867
 Best site-photo                         | Epoch:18 | Val Acc: 0.9897
 Best site-art_painting                  | Epoch:18 | Val Acc: 0.8750
 Best site-art_painting                  | Epoch:18 | Val Acc: 0.8000
 Best site-art_painting                  | Epoch:18 | Val Acc: 0.8846
 Best site-art_painting                  | Epoch:18 | Val Acc: 0.8723
 Best site-art_painting                  | Epoch:18 | Val Acc: 0.8235
 Best site-cartoon                       | Epoch:18 | Val Acc: 0.4286
 Best site-cartoon                       | Epoch:18 | Val Acc: 0.6753
 Best site-sketch                        | Epoch:18 | Val Acc: 0.4615
