===2023-06-21 16:08:23===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[451,676,1015,1522,2284,834,1252,1878,1057,1586,704,1057,1174,
client_nums=[5,3,2,2,1,]
len_dataset=[7438,4958,3305,2203,1468,]
domain number = 5
============ Train epoch 0 ============
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.5652
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.5237
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.5246
 Best site-USPS                      | Epoch:8 | Val Acc: 0.6875
 Best site-USPS                      | Epoch:8 | Val Acc: 0.6506
 Best site-USPS                      | Epoch:8 | Val Acc: 0.6183
 Best site-SynthDigits               | Epoch:8 | Val Acc: 0.3144
 Best site-SynthDigits               | Epoch:8 | Val Acc: 0.2980
 Best site-MNIST-M                   | Epoch:8 | Val Acc: 0.2557
 Best site-MNIST-M                   | Epoch:8 | Val Acc: 0.2121
 Best site-SVHN                      | Epoch:8 | Val Acc: 0.2526
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 9 ============
 Site-MNIST                         | Train Loss: 1.7606 | Train Acc: 0.6475
 Site-MNIST                         | Train Loss: 1.8829 | Train Acc: 0.5533
 Site-MNIST                         | Train Loss: 1.8423 | Train Acc: 0.5685
 Site-MNIST                         | Train Loss: 1.8448 | Train Acc: 0.5762
 Site-MNIST                         | Train Loss: 1.8561 | Train Acc: 0.5718
 Site-USPS                          | Train Loss: 1.7726 | Train Acc: 0.6163
 Site-USPS                          | Train Loss: 1.7484 | Train Acc: 0.6374
 Site-USPS                          | Train Loss: 1.7584 | Train Acc: 0.6374
 Site-SynthDigits                   | Train Loss: 2.1794 | Train Acc: 0.2904
 Site-SynthDigits                   | Train Loss: 2.1742 | Train Acc: 0.2919
 Site-MNIST-M                       | Train Loss: 2.2533 | Train Acc: 0.2259
 Site-MNIST-M                       | Train Loss: 2.2472 | Train Acc: 0.2100
 Site-SVHN                          | Train Loss: 2.2535 | Train Acc: 0.2249
Average Train Accuracy: 0.4655
 Site-MNIST                         | Val  Loss: 1.8672 | Val  Acc: 0.5446
 Site-MNIST                         | Val  Loss: 1.8655 | Val  Acc: 0.5385
 Site-MNIST                         | Val  Loss: 1.8431 | Val  Acc: 0.5731
 Site-MNIST                         | Val  Loss: 1.8806 | Val  Acc: 0.5342
 Site-MNIST                         | Val  Loss: 1.8764 | Val  Acc: 0.5509
 Site-USPS                          | Val  Loss: 1.7204 | Val  Acc: 0.7115
 Site-USPS                          | Val  Loss: 1.7443 | Val  Acc: 0.6571
 Site-USPS                          | Val  Loss: 1.7785 | Val  Acc: 0.6375
 Site-SynthDigits                   | Val  Loss: 2.1827 | Val  Acc: 0.3220
 Site-SynthDigits                   | Val  Loss: 2.1831 | Val  Acc: 0.3056
 Site-MNIST-M                       | Val  Loss: 2.2551 | Val  Acc: 0.2557
 Site-MNIST-M                       | Val  Loss: 2.2724 | Val  Acc: 0.2121
 Site-SVHN                          | Val  Loss: 2.2450 | Val  Acc: 0.2560
Average Valid Accuracy: 0.4691
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.5446
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.5385
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.5731
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.5342
 Best site-MNIST                     | Epoch:9 | Val Acc: 0.5509
 Best site-USPS                      | Epoch:9 | Val Acc: 0.7115
 Best site-USPS                      | Epoch:9 | Val Acc: 0.6571
 Best site-USPS                      | Epoch:9 | Val Acc: 0.6375
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.3220
 Best site-SynthDigits               | Epoch:9 | Val Acc: 0.3056
 Best site-MNIST-M                   | Epoch:9 | Val Acc: 0.2557
 Best site-MNIST-M                   | Epoch:9 | Val Acc: 0.2121
 Best site-SVHN                      | Epoch:9 | Val Acc: 0.2560
 Test site-MNIST                     | Epoch:9 | Test Acc: 0.5691
 Test site-USPS                      | Epoch:9 | Test Acc: 0.6263
 Test site-SynthDigits               | Epoch:9 | Test Acc: 0.2789
 Test site-MNIST-M                   | Epoch:9 | Test Acc: 0.2076
 Test site-MNIST-M                   | Epoch:9 | Test Acc: 0.2076
 Test site-SVHN                      | Epoch:9 | Test Acc: 0.1978
MNIST: 0.3281, USPS: 0.6263, SynthDigits: 0.2789, SVHN: 0.1978, 
Average Test Accuracy(group): 0.3578, Average Test Accuracy(individual): 0.4535,
domain std=0.1619, cluster std=-1.0000, individual std=0.1762, 
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 10 ============
 Site-MNIST                         | Train Loss: 1.7316 | Train Acc: 0.6585
 Site-MNIST                         | Train Loss: 1.8473 | Train Acc: 0.5725
 Site-MNIST                         | Train Loss: 1.8050 | Train Acc: 0.5882
 Site-MNIST                         | Train Loss: 1.8065 | Train Acc: 0.5959
 Site-MNIST                         | Train Loss: 1.8175 | Train Acc: 0.5959
 Site-USPS                          | Train Loss: 1.7272 | Train Acc: 0.6271
 Site-USPS                          | Train Loss: 1.7029 | Train Acc: 0.6565
 Site-USPS                          | Train Loss: 1.7107 | Train Acc: 0.6502
 Site-SynthDigits                   | Train Loss: 2.1711 | Train Acc: 0.2914
 Site-SynthDigits                   | Train Loss: 2.1627 | Train Acc: 0.2970
 Site-MNIST-M                       | Train Loss: 2.2478 | Train Acc: 0.2315
 Site-MNIST-M                       | Train Loss: 2.2416 | Train Acc: 0.2233
 Site-SVHN                          | Train Loss: 2.2473 | Train Acc: 0.2240
Average Train Accuracy: 0.4778
 Site-MNIST                         | Val  Loss: 1.8315 | Val  Acc: 0.5625
 Site-MNIST                         | Val  Loss: 1.8293 | Val  Acc: 0.5562
 Site-MNIST                         | Val  Loss: 1.8039 | Val  Acc: 0.5889
 Site-MNIST                         | Val  Loss: 1.8440 | Val  Acc: 0.5474
 Site-MNIST                         | Val  Loss: 1.8400 | Val  Acc: 0.5702
 Site-USPS                          | Val  Loss: 1.6764 | Val  Acc: 0.7260
 Site-USPS                          | Val  Loss: 1.7020 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.7369 | Val  Acc: 0.6461
 Site-SynthDigits                   | Val  Loss: 2.1714 | Val  Acc: 0.3220
 Site-SynthDigits                   | Val  Loss: 2.1712 | Val  Acc: 0.3056
 Site-MNIST-M                       | Val  Loss: 2.2499 | Val  Acc: 0.2557
 Site-MNIST-M                       | Val  Loss: 2.2680 | Val  Acc: 0.2235
 Site-SVHN                          | Val  Loss: 2.2406 | Val  Acc: 0.2560
Average Valid Accuracy: 0.4790
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.5625
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.5562
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.5889
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.5474
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.5702
 Best site-USPS                      | Epoch:10 | Val Acc: 0.7260
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6461
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.3220
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.3056
 Best site-MNIST-M                   | Epoch:10 | Val Acc: 0.2557
 Best site-MNIST-M                   | Epoch:10 | Val Acc: 0.2235
 Best site-SVHN                      | Epoch:10 | Val Acc: 0.2560
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 11 ============
 Site-MNIST                         | Train Loss: 1.7306 | Train Acc: 0.6785
 Site-MNIST                         | Train Loss: 1.8111 | Train Acc: 0.5917
 Site-MNIST                         | Train Loss: 1.7647 | Train Acc: 0.6069
 Site-MNIST                         | Train Loss: 1.7682 | Train Acc: 0.6084
 Site-MNIST                         | Train Loss: 1.7798 | Train Acc: 0.6116
 Site-USPS                          | Train Loss: 1.6295 | Train Acc: 0.6331
 Site-USPS                          | Train Loss: 1.6648 | Train Acc: 0.6589
 Site-USPS                          | Train Loss: 1.6746 | Train Acc: 0.6603
 Site-SynthDigits                   | Train Loss: 2.1575 | Train Acc: 0.2971
 Site-SynthDigits                   | Train Loss: 2.1502 | Train Acc: 0.3014
 Site-MNIST-M                       | Train Loss: 2.2425 | Train Acc: 0.2429
 Site-MNIST-M                       | Train Loss: 2.2362 | Train Acc: 0.2356
 Site-SVHN                          | Train Loss: 2.2437 | Train Acc: 0.2240
Average Train Accuracy: 0.4885
 Site-MNIST                         | Val  Loss: 1.7943 | Val  Acc: 0.5804
 Site-MNIST                         | Val  Loss: 1.7934 | Val  Acc: 0.5740
 Site-MNIST                         | Val  Loss: 1.7653 | Val  Acc: 0.5929
 Site-MNIST                         | Val  Loss: 1.8072 | Val  Acc: 0.5553
 Site-MNIST                         | Val  Loss: 1.8032 | Val  Acc: 0.5825
 Site-USPS                          | Val  Loss: 1.6370 | Val  Acc: 0.7212
 Site-USPS                          | Val  Loss: 1.6641 | Val  Acc: 0.6699
 Site-USPS                          | Val  Loss: 1.6997 | Val  Acc: 0.6482
 Site-SynthDigits                   | Val  Loss: 2.1609 | Val  Acc: 0.3258
 Site-SynthDigits                   | Val  Loss: 2.1598 | Val  Acc: 0.3056
 Site-MNIST-M                       | Val  Loss: 2.2448 | Val  Acc: 0.2614
 Site-MNIST-M                       | Val  Loss: 2.2631 | Val  Acc: 0.2311
 Site-SVHN                          | Val  Loss: 2.2365 | Val  Acc: 0.2628
Average Valid Accuracy: 0.4854
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.5804
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.5740
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.5929
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.5553
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.5825
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7212
 Best site-USPS                      | Epoch:11 | Val Acc: 0.6699
 Best site-USPS                      | Epoch:11 | Val Acc: 0.6482
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.3258
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.3056
 Best site-MNIST-M                   | Epoch:11 | Val Acc: 0.2614
 Best site-MNIST-M                   | Epoch:11 | Val Acc: 0.2311
 Best site-SVHN                      | Epoch:11 | Val Acc: 0.2628
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 12 ============
 Site-MNIST                         | Train Loss: 1.6783 | Train Acc: 0.6984
 Site-MNIST                         | Train Loss: 1.7689 | Train Acc: 0.6006
 Site-MNIST                         | Train Loss: 1.7292 | Train Acc: 0.6187
 Site-MNIST                         | Train Loss: 1.7320 | Train Acc: 0.6216
 Site-MNIST                         | Train Loss: 1.7438 | Train Acc: 0.6239
 Site-USPS                          | Train Loss: 1.6448 | Train Acc: 0.6403
 Site-USPS                          | Train Loss: 1.6275 | Train Acc: 0.6645
 Site-USPS                          | Train Loss: 1.6398 | Train Acc: 0.6683
 Site-SynthDigits                   | Train Loss: 2.1487 | Train Acc: 0.3046
 Site-SynthDigits                   | Train Loss: 2.1380 | Train Acc: 0.3064
 Site-MNIST-M                       | Train Loss: 2.2375 | Train Acc: 0.2472
 Site-MNIST-M                       | Train Loss: 2.2290 | Train Acc: 0.2431
 Site-SVHN                          | Train Loss: 2.2418 | Train Acc: 0.2240
Average Train Accuracy: 0.4971
 Site-MNIST                         | Val  Loss: 1.7601 | Val  Acc: 0.5982
 Site-MNIST                         | Val  Loss: 1.7600 | Val  Acc: 0.5799
 Site-MNIST                         | Val  Loss: 1.7294 | Val  Acc: 0.5968
 Site-MNIST                         | Val  Loss: 1.7731 | Val  Acc: 0.5684
 Site-MNIST                         | Val  Loss: 1.7692 | Val  Acc: 0.5947
 Site-USPS                          | Val  Loss: 1.6004 | Val  Acc: 0.7260
 Site-USPS                          | Val  Loss: 1.6291 | Val  Acc: 0.6699
 Site-USPS                          | Val  Loss: 1.6648 | Val  Acc: 0.6503
 Site-SynthDigits                   | Val  Loss: 2.1500 | Val  Acc: 0.3371
 Site-SynthDigits                   | Val  Loss: 2.1482 | Val  Acc: 0.3106
 Site-MNIST-M                       | Val  Loss: 2.2400 | Val  Acc: 0.2557
 Site-MNIST-M                       | Val  Loss: 2.2582 | Val  Acc: 0.2311
 Site-SVHN                          | Val  Loss: 2.2326 | Val  Acc: 0.2696
Average Valid Accuracy: 0.4914
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.5982
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.5799
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.5968
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.5684
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.5947
 Best site-USPS                      | Epoch:12 | Val Acc: 0.7260
 Best site-USPS                      | Epoch:12 | Val Acc: 0.6699
 Best site-USPS                      | Epoch:12 | Val Acc: 0.6503
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.3371
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.3106
 Best site-MNIST-M                   | Epoch:12 | Val Acc: 0.2557
 Best site-MNIST-M                   | Epoch:12 | Val Acc: 0.2311
 Best site-SVHN                      | Epoch:12 | Val Acc: 0.2696
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 13 ============
 Site-MNIST                         | Train Loss: 1.6627 | Train Acc: 0.7073
 Site-MNIST                         | Train Loss: 1.7425 | Train Acc: 0.6183
 Site-MNIST                         | Train Loss: 1.6952 | Train Acc: 0.6325
 Site-MNIST                         | Train Loss: 1.6976 | Train Acc: 0.6340
 Site-MNIST                         | Train Loss: 1.7085 | Train Acc: 0.6423
 Site-USPS                          | Train Loss: 1.5985 | Train Acc: 0.6451
 Site-USPS                          | Train Loss: 1.5928 | Train Acc: 0.6773
 Site-USPS                          | Train Loss: 1.6037 | Train Acc: 0.6794
 Site-SynthDigits                   | Train Loss: 2.1367 | Train Acc: 0.3122
 Site-SynthDigits                   | Train Loss: 2.1275 | Train Acc: 0.3090
 Site-MNIST-M                       | Train Loss: 2.2325 | Train Acc: 0.2543
 Site-MNIST-M                       | Train Loss: 2.2219 | Train Acc: 0.2498
 Site-SVHN                          | Train Loss: 2.2387 | Train Acc: 0.2274
Average Train Accuracy: 0.5068
 Site-MNIST                         | Val  Loss: 1.7281 | Val  Acc: 0.6161
 Site-MNIST                         | Val  Loss: 1.7280 | Val  Acc: 0.5917
 Site-MNIST                         | Val  Loss: 1.6947 | Val  Acc: 0.6166
 Site-MNIST                         | Val  Loss: 1.7403 | Val  Acc: 0.5895
 Site-MNIST                         | Val  Loss: 1.7367 | Val  Acc: 0.6140
 Site-USPS                          | Val  Loss: 1.5635 | Val  Acc: 0.7308
 Site-USPS                          | Val  Loss: 1.5938 | Val  Acc: 0.6763
 Site-USPS                          | Val  Loss: 1.6294 | Val  Acc: 0.6567
 Site-SynthDigits                   | Val  Loss: 2.1395 | Val  Acc: 0.3523
 Site-SynthDigits                   | Val  Loss: 2.1373 | Val  Acc: 0.3207
 Site-MNIST-M                       | Val  Loss: 2.2355 | Val  Acc: 0.2727
 Site-MNIST-M                       | Val  Loss: 2.2541 | Val  Acc: 0.2424
 Site-SVHN                          | Val  Loss: 2.2288 | Val  Acc: 0.2696
Average Valid Accuracy: 0.5038
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.6161
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.5917
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.6166
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.5895
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.6140
 Best site-USPS                      | Epoch:13 | Val Acc: 0.7308
 Best site-USPS                      | Epoch:13 | Val Acc: 0.6763
 Best site-USPS                      | Epoch:13 | Val Acc: 0.6567
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.3523
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.3207
 Best site-MNIST-M                   | Epoch:13 | Val Acc: 0.2727
 Best site-MNIST-M                   | Epoch:13 | Val Acc: 0.2424
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.2696
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 14 ============
 Site-MNIST                         | Train Loss: 1.6177 | Train Acc: 0.7206
 Site-MNIST                         | Train Loss: 1.7126 | Train Acc: 0.6287
 Site-MNIST                         | Train Loss: 1.6622 | Train Acc: 0.6532
 Site-MNIST                         | Train Loss: 1.6651 | Train Acc: 0.6478
 Site-MNIST                         | Train Loss: 1.6769 | Train Acc: 0.6563
 Site-USPS                          | Train Loss: 1.5210 | Train Acc: 0.6631
 Site-USPS                          | Train Loss: 1.5561 | Train Acc: 0.6925
 Site-USPS                          | Train Loss: 1.5698 | Train Acc: 0.6933
 Site-SynthDigits                   | Train Loss: 2.1270 | Train Acc: 0.3150
 Site-SynthDigits                   | Train Loss: 2.1164 | Train Acc: 0.3108
 Site-MNIST-M                       | Train Loss: 2.2272 | Train Acc: 0.2557
 Site-MNIST-M                       | Train Loss: 2.2179 | Train Acc: 0.2592
 Site-SVHN                          | Train Loss: 2.2349 | Train Acc: 0.2351
Average Train Accuracy: 0.5178
 Site-MNIST                         | Val  Loss: 1.6977 | Val  Acc: 0.6339
 Site-MNIST                         | Val  Loss: 1.6973 | Val  Acc: 0.6036
 Site-MNIST                         | Val  Loss: 1.6611 | Val  Acc: 0.6403
 Site-MNIST                         | Val  Loss: 1.7087 | Val  Acc: 0.6158
 Site-MNIST                         | Val  Loss: 1.7055 | Val  Acc: 0.6263
 Site-USPS                          | Val  Loss: 1.5270 | Val  Acc: 0.7404
 Site-USPS                          | Val  Loss: 1.5585 | Val  Acc: 0.6891
 Site-USPS                          | Val  Loss: 1.5940 | Val  Acc: 0.6802
 Site-SynthDigits                   | Val  Loss: 2.1290 | Val  Acc: 0.3523
 Site-SynthDigits                   | Val  Loss: 2.1263 | Val  Acc: 0.3258
 Site-MNIST-M                       | Val  Loss: 2.2308 | Val  Acc: 0.2557
 Site-MNIST-M                       | Val  Loss: 2.2500 | Val  Acc: 0.2462
 Site-SVHN                          | Val  Loss: 2.2248 | Val  Acc: 0.2730
Average Valid Accuracy: 0.5140
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.6339
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.6036
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.6403
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.6158
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.6263
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7404
 Best site-USPS                      | Epoch:14 | Val Acc: 0.6891
 Best site-USPS                      | Epoch:14 | Val Acc: 0.6802
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.3523
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.3258
 Best site-MNIST-M                   | Epoch:14 | Val Acc: 0.2557
 Best site-MNIST-M                   | Epoch:14 | Val Acc: 0.2462
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.2730
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 15 ============
 Site-MNIST                         | Train Loss: 1.6185 | Train Acc: 0.7384
 Site-MNIST                         | Train Loss: 1.6801 | Train Acc: 0.6391
 Site-MNIST                         | Train Loss: 1.6298 | Train Acc: 0.6690
 Site-MNIST                         | Train Loss: 1.6322 | Train Acc: 0.6577
 Site-MNIST                         | Train Loss: 1.6450 | Train Acc: 0.6673
 Site-USPS                          | Train Loss: 1.5330 | Train Acc: 0.6763
 Site-USPS                          | Train Loss: 1.5199 | Train Acc: 0.6989
 Site-USPS                          | Train Loss: 1.5289 | Train Acc: 0.7029
 Site-SynthDigits                   | Train Loss: 2.1153 | Train Acc: 0.3169
 Site-SynthDigits                   | Train Loss: 2.1057 | Train Acc: 0.3146
 Site-MNIST-M                       | Train Loss: 2.2224 | Train Acc: 0.2543
 Site-MNIST-M                       | Train Loss: 2.2130 | Train Acc: 0.2621
 Site-SVHN                          | Train Loss: 2.2312 | Train Acc: 0.2359
Average Train Accuracy: 0.5256
 Site-MNIST                         | Val  Loss: 1.6680 | Val  Acc: 0.6339
 Site-MNIST                         | Val  Loss: 1.6675 | Val  Acc: 0.6213
 Site-MNIST                         | Val  Loss: 1.6283 | Val  Acc: 0.6561
 Site-MNIST                         | Val  Loss: 1.6775 | Val  Acc: 0.6263
 Site-MNIST                         | Val  Loss: 1.6747 | Val  Acc: 0.6368
 Site-USPS                          | Val  Loss: 1.4922 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.5252 | Val  Acc: 0.6923
 Site-USPS                          | Val  Loss: 1.5603 | Val  Acc: 0.6930
 Site-SynthDigits                   | Val  Loss: 2.1191 | Val  Acc: 0.3447
 Site-SynthDigits                   | Val  Loss: 2.1158 | Val  Acc: 0.3308
 Site-MNIST-M                       | Val  Loss: 2.2264 | Val  Acc: 0.2500
 Site-MNIST-M                       | Val  Loss: 2.2459 | Val  Acc: 0.2462
 Site-SVHN                          | Val  Loss: 2.2209 | Val  Acc: 0.2799
Average Valid Accuracy: 0.5201
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.6339
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.6213
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.6561
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.6263
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.6368
 Best site-USPS                      | Epoch:15 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:15 | Val Acc: 0.6923
 Best site-USPS                      | Epoch:15 | Val Acc: 0.6930
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.3447
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.3308
 Best site-MNIST-M                   | Epoch:15 | Val Acc: 0.2500
 Best site-MNIST-M                   | Epoch:15 | Val Acc: 0.2462
 Best site-SVHN                      | Epoch:15 | Val Acc: 0.2799
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 16 ============
 Site-MNIST                         | Train Loss: 1.5346 | Train Acc: 0.7517
 Site-MNIST                         | Train Loss: 1.6504 | Train Acc: 0.6405
 Site-MNIST                         | Train Loss: 1.6001 | Train Acc: 0.6828
 Site-MNIST                         | Train Loss: 1.6019 | Train Acc: 0.6643
 Site-MNIST                         | Train Loss: 1.6146 | Train Acc: 0.6778
 Site-USPS                          | Train Loss: 1.5520 | Train Acc: 0.6799
 Site-USPS                          | Train Loss: 1.4925 | Train Acc: 0.7053
 Site-USPS                          | Train Loss: 1.5076 | Train Acc: 0.7125
 Site-SynthDigits                   | Train Loss: 2.1070 | Train Acc: 0.3236
 Site-SynthDigits                   | Train Loss: 2.0948 | Train Acc: 0.3178
 Site-MNIST-M                       | Train Loss: 2.2178 | Train Acc: 0.2543
 Site-MNIST-M                       | Train Loss: 2.2078 | Train Acc: 0.2677
 Site-SVHN                          | Train Loss: 2.2260 | Train Acc: 0.2411
Average Train Accuracy: 0.5322
 Site-MNIST                         | Val  Loss: 1.6368 | Val  Acc: 0.6339
 Site-MNIST                         | Val  Loss: 1.6395 | Val  Acc: 0.6213
 Site-MNIST                         | Val  Loss: 1.5985 | Val  Acc: 0.6601
 Site-MNIST                         | Val  Loss: 1.6484 | Val  Acc: 0.6316
 Site-MNIST                         | Val  Loss: 1.6454 | Val  Acc: 0.6386
 Site-USPS                          | Val  Loss: 1.4636 | Val  Acc: 0.7452
 Site-USPS                          | Val  Loss: 1.4980 | Val  Acc: 0.6923
 Site-USPS                          | Val  Loss: 1.5337 | Val  Acc: 0.6994
 Site-SynthDigits                   | Val  Loss: 2.1097 | Val  Acc: 0.3523
 Site-SynthDigits                   | Val  Loss: 2.1049 | Val  Acc: 0.3359
 Site-MNIST-M                       | Val  Loss: 2.2214 | Val  Acc: 0.2614
 Site-MNIST-M                       | Val  Loss: 2.2408 | Val  Acc: 0.2424
 Site-SVHN                          | Val  Loss: 2.2170 | Val  Acc: 0.2901
Average Valid Accuracy: 0.5234
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.6339
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.6213
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.6601
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.6316
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.6386
 Best site-USPS                      | Epoch:16 | Val Acc: 0.7452
 Best site-USPS                      | Epoch:16 | Val Acc: 0.6923
 Best site-USPS                      | Epoch:16 | Val Acc: 0.6994
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.3523
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.3359
 Best site-MNIST-M                   | Epoch:16 | Val Acc: 0.2614
 Best site-MNIST-M                   | Epoch:16 | Val Acc: 0.2424
 Best site-SVHN                      | Epoch:16 | Val Acc: 0.2901
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/gifair...
============ Train epoch 17 ============
 Site-MNIST                         | Train Loss: 1.5379 | Train Acc: 0.7561
 Site-MNIST                         | Train Loss: 1.6246 | Train Acc: 0.6553
 Site-MNIST                         | Train Loss: 1.5691 | Train Acc: 0.6956
 Site-MNIST                         | Train Loss: 1.5752 | Train Acc: 0.6748
 Site-MNIST                         | Train Loss: 1.5856 | Train Acc: 0.6865
 Site-USPS                          | Train Loss: 1.5033 | Train Acc: 0.6906
 Site-USPS                          | Train Loss: 1.4589 | Train Acc: 0.7204
 Site-USPS                          | Train Loss: 1.4665 | Train Acc: 0.7295
 Site-SynthDigits                   | Train Loss: 2.0969 | Train Acc: 0.3236
 Site-SynthDigits                   | Train Loss: 2.0845 | Train Acc: 0.3228
 Site-MNIST-M                       | Train Loss: 2.2122 | Train Acc: 0.2571
 Site-MNIST-M                       | Train Loss: 2.2022 | Train Acc: 0.2696
 Site-SVHN                          | Train Loss: 2.2248 | Train Acc: 0.2411
Average Train Accuracy: 0.5402
 Site-MNIST                         | Val  Loss: 1.6097 | Val  Acc: 0.6518
 Site-MNIST                         | Val  Loss: 1.6122 | Val  Acc: 0.6450
 Site-MNIST                         | Val  Loss: 1.5691 | Val  Acc: 0.6877
 Site-MNIST                         | Val  Loss: 1.6204 | Val  Acc: 0.6500
 Site-MNIST                         | Val  Loss: 1.6180 | Val  Acc: 0.6526
 Site-USPS                          | Val  Loss: 1.4273 | Val  Acc: 0.7644
 Site-USPS                          | Val  Loss: 1.4635 | Val  Acc: 0.7115
 Site-USPS                          | Val  Loss: 1.4992 | Val  Acc: 0.7100
 Site-SynthDigits                   | Val  Loss: 2.0994 | Val  Acc: 0.3561
 Site-SynthDigits                   | Val  Loss: 2.0941 | Val  Acc: 0.3384
 Site-MNIST-M                       | Val  Loss: 2.2162 | Val  Acc: 0.2614
 Site-MNIST-M                       | Val  Loss: 2.2360 | Val  Acc: 0.2462
 Site-SVHN                          | Val  Loss: 2.2130 | Val  Acc: 0.2867
Average Valid Accuracy: 0.5355
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.6518
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.6450
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.6877
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.6500
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.6526
