===2023-05-14 12:06:29===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[82,247,82,247,82,247,82,247,82,247,82,247,82,247,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[1100,1100,1100,1100,1100,1100,1100,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Site-Indian          | Val  Loss: 1.2653 | Val  Acc: 0.5273
 Site-Indian          | Val  Loss: 1.2320 | Val  Acc: 0.5455
 Site-Southeast_Asian | Val  Loss: 1.2463 | Val  Acc: 0.5091
 Site-Southeast_Asian | Val  Loss: 1.1836 | Val  Acc: 0.5091
 Site-Middle_Eastern  | Val  Loss: 1.1736 | Val  Acc: 0.5273
 Site-Middle_Eastern  | Val  Loss: 1.2097 | Val  Acc: 0.5394
Average Valid Accuracy: 0.4944
============ Train epoch 9 ============
 Site-White           | Train Loss: 1.3227 | Train Acc: 0.4512
 Site-White           | Train Loss: 1.1322 | Train Acc: 0.5385
 Site-Latino_Hispanic | Train Loss: 1.3506 | Train Acc: 0.4390
 Site-Latino_Hispanic | Train Loss: 1.1954 | Train Acc: 0.4858
 Site-Black           | Train Loss: 1.1564 | Train Acc: 0.6341
 Site-Black           | Train Loss: 1.3140 | Train Acc: 0.4696
 Site-East_Asian      | Train Loss: 1.2423 | Train Acc: 0.6098
 Site-East_Asian      | Train Loss: 1.1707 | Train Acc: 0.5344
 Site-Indian          | Train Loss: 1.1494 | Train Acc: 0.4878
 Site-Indian          | Train Loss: 1.2767 | Train Acc: 0.5061
 Site-Southeast_Asian | Train Loss: 1.2518 | Train Acc: 0.5244
 Site-Southeast_Asian | Train Loss: 1.2200 | Train Acc: 0.5142
 Site-Middle_Eastern  | Train Loss: 1.2067 | Train Acc: 0.5366
 Site-Middle_Eastern  | Train Loss: 1.1432 | Train Acc: 0.5668
 Site-White           | Val  Loss: 1.1194 | Val  Acc: 0.5455
 Site-White           | Val  Loss: 1.1355 | Val  Acc: 0.5333
 Site-Latino_Hispanic | Val  Loss: 1.1922 | Val  Acc: 0.4727
 Site-Latino_Hispanic | Val  Loss: 1.1492 | Val  Acc: 0.5212
 Site-Black           | Val  Loss: 1.3054 | Val  Acc: 0.4364
 Site-Black           | Val  Loss: 1.3333 | Val  Acc: 0.4788
 Site-East_Asian      | Val  Loss: 1.3229 | Val  Acc: 0.4909
 Site-East_Asian      | Val  Loss: 1.1364 | Val  Acc: 0.5879
 Site-Indian          | Val  Loss: 1.2923 | Val  Acc: 0.4727
 Site-Indian          | Val  Loss: 1.2064 | Val  Acc: 0.4848
 Site-Southeast_Asian | Val  Loss: 1.2073 | Val  Acc: 0.4909
 Site-Southeast_Asian | Val  Loss: 1.1338 | Val  Acc: 0.5455
 Site-Middle_Eastern  | Val  Loss: 1.1862 | Val  Acc: 0.5273
 Site-Middle_Eastern  | Val  Loss: 1.1908 | Val  Acc: 0.5515
Average Valid Accuracy: 0.5100
============ Train epoch 10 ============
 Site-White           | Train Loss: 1.2310 | Train Acc: 0.5732
 Site-White           | Train Loss: 1.1183 | Train Acc: 0.5749
 Site-Latino_Hispanic | Train Loss: 1.3624 | Train Acc: 0.4512
 Site-Latino_Hispanic | Train Loss: 1.1484 | Train Acc: 0.5020
 Site-Black           | Train Loss: 1.1860 | Train Acc: 0.5976
 Site-Black           | Train Loss: 1.3485 | Train Acc: 0.4777
 Site-East_Asian      | Train Loss: 1.3338 | Train Acc: 0.5366
 Site-East_Asian      | Train Loss: 1.1162 | Train Acc: 0.5587
 Site-Indian          | Train Loss: 1.2071 | Train Acc: 0.5244
 Site-Indian          | Train Loss: 1.2055 | Train Acc: 0.5425
 Site-Southeast_Asian | Train Loss: 1.3196 | Train Acc: 0.5610
 Site-Southeast_Asian | Train Loss: 1.1873 | Train Acc: 0.5101
 Site-Middle_Eastern  | Train Loss: 1.1750 | Train Acc: 0.5732
 Site-Middle_Eastern  | Train Loss: 1.1276 | Train Acc: 0.5425
 Site-White           | Val  Loss: 1.0867 | Val  Acc: 0.6000
 Site-White           | Val  Loss: 1.1236 | Val  Acc: 0.5394
 Site-Latino_Hispanic | Val  Loss: 1.1470 | Val  Acc: 0.4909
 Site-Latino_Hispanic | Val  Loss: 1.0956 | Val  Acc: 0.5333
 Site-Black           | Val  Loss: 1.3768 | Val  Acc: 0.4182
 Site-Black           | Val  Loss: 1.3462 | Val  Acc: 0.5152
 Site-East_Asian      | Val  Loss: 1.2017 | Val  Acc: 0.6000
 Site-East_Asian      | Val  Loss: 1.1286 | Val  Acc: 0.5333
 Site-Indian          | Val  Loss: 1.2626 | Val  Acc: 0.4545
 Site-Indian          | Val  Loss: 1.2791 | Val  Acc: 0.4848
 Site-Southeast_Asian | Val  Loss: 1.1600 | Val  Acc: 0.5455
 Site-Southeast_Asian | Val  Loss: 1.1705 | Val  Acc: 0.5333
 Site-Middle_Eastern  | Val  Loss: 1.1480 | Val  Acc: 0.5818
 Site-Middle_Eastern  | Val  Loss: 1.1605 | Val  Acc: 0.5576
Average Valid Accuracy: 0.5277
 Best site-White            | Epoch:10 | Val Acc: 0.6000
 Best site-White            | Epoch:10 | Val Acc: 0.5394
 Best site-Latino_Hispanic  | Epoch:10 | Val Acc: 0.4909
 Best site-Latino_Hispanic  | Epoch:10 | Val Acc: 0.5333
 Best site-Black            | Epoch:10 | Val Acc: 0.4182
 Best site-Black            | Epoch:10 | Val Acc: 0.5152
 Best site-East_Asian       | Epoch:10 | Val Acc: 0.6000
 Best site-East_Asian       | Epoch:10 | Val Acc: 0.5333
 Best site-Indian           | Epoch:10 | Val Acc: 0.4545
 Best site-Indian           | Epoch:10 | Val Acc: 0.4848
 Best site-Southeast_Asian  | Epoch:10 | Val Acc: 0.5455
 Best site-Southeast_Asian  | Epoch:10 | Val Acc: 0.5333
 Best site-Middle_Eastern   | Epoch:10 | Val Acc: 0.5818
 Best site-Middle_Eastern   | Epoch:10 | Val Acc: 0.5576
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1/harmo-fl...
============ Train epoch 11 ============
 Site-White           | Train Loss: 1.1662 | Train Acc: 0.5122
 Site-White           | Train Loss: 1.0710 | Train Acc: 0.5830
 Site-Latino_Hispanic | Train Loss: 1.2606 | Train Acc: 0.5122
 Site-Latino_Hispanic | Train Loss: 1.1556 | Train Acc: 0.4777
 Site-Black           | Train Loss: 1.1182 | Train Acc: 0.5366
 Site-Black           | Train Loss: 1.2776 | Train Acc: 0.5142
 Site-East_Asian      | Train Loss: 1.2346 | Train Acc: 0.5488
 Site-East_Asian      | Train Loss: 1.1480 | Train Acc: 0.5385
 Site-Indian          | Train Loss: 1.1228 | Train Acc: 0.5488
 Site-Indian          | Train Loss: 1.2320 | Train Acc: 0.5344
 Site-Southeast_Asian | Train Loss: 1.1760 | Train Acc: 0.5488
 Site-Southeast_Asian | Train Loss: 1.2020 | Train Acc: 0.5506
 Site-Middle_Eastern  | Train Loss: 1.1807 | Train Acc: 0.5366
 Site-Middle_Eastern  | Train Loss: 1.1046 | Train Acc: 0.5466
 Site-White           | Val  Loss: 1.1320 | Val  Acc: 0.5636
 Site-White           | Val  Loss: 1.1176 | Val  Acc: 0.5576
 Site-Latino_Hispanic | Val  Loss: 1.1415 | Val  Acc: 0.4909
 Site-Latino_Hispanic | Val  Loss: 1.1415 | Val  Acc: 0.5333
 Site-Black           | Val  Loss: 1.3274 | Val  Acc: 0.4727
 Site-Black           | Val  Loss: 1.3471 | Val  Acc: 0.4727
 Site-East_Asian      | Val  Loss: 1.2554 | Val  Acc: 0.6000
 Site-East_Asian      | Val  Loss: 1.0598 | Val  Acc: 0.5758
 Site-Indian          | Val  Loss: 1.2377 | Val  Acc: 0.4727
 Site-Indian          | Val  Loss: 1.2279 | Val  Acc: 0.5273
 Site-Southeast_Asian | Val  Loss: 1.1940 | Val  Acc: 0.5091
 Site-Southeast_Asian | Val  Loss: 1.1766 | Val  Acc: 0.5333
 Site-Middle_Eastern  | Val  Loss: 1.1104 | Val  Acc: 0.6000
 Site-Middle_Eastern  | Val  Loss: 1.1606 | Val  Acc: 0.5758
Average Valid Accuracy: 0.5346
 Best site-White            | Epoch:11 | Val Acc: 0.5636
 Best site-White            | Epoch:11 | Val Acc: 0.5576
 Best site-Latino_Hispanic  | Epoch:11 | Val Acc: 0.4909
 Best site-Latino_Hispanic  | Epoch:11 | Val Acc: 0.5333
 Best site-Black            | Epoch:11 | Val Acc: 0.4727
 Best site-Black            | Epoch:11 | Val Acc: 0.4727
 Best site-East_Asian       | Epoch:11 | Val Acc: 0.6000
 Best site-East_Asian       | Epoch:11 | Val Acc: 0.5758
 Best site-Indian           | Epoch:11 | Val Acc: 0.4727
 Best site-Indian           | Epoch:11 | Val Acc: 0.5273
 Best site-Southeast_Asian  | Epoch:11 | Val Acc: 0.5091
 Best site-Southeast_Asian  | Epoch:11 | Val Acc: 0.5333
 Best site-Middle_Eastern   | Epoch:11 | Val Acc: 0.6000
 Best site-Middle_Eastern   | Epoch:11 | Val Acc: 0.5758
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1/harmo-fl...
============ Train epoch 12 ============
 Site-White           | Train Loss: 1.1219 | Train Acc: 0.5610
 Site-White           | Train Loss: 1.0913 | Train Acc: 0.5709
 Site-Latino_Hispanic | Train Loss: 1.2512 | Train Acc: 0.4878
 Site-Latino_Hispanic | Train Loss: 1.1540 | Train Acc: 0.5385
 Site-Black           | Train Loss: 1.0899 | Train Acc: 0.5854
 Site-Black           | Train Loss: 1.3134 | Train Acc: 0.4777
 Site-East_Asian      | Train Loss: 1.0906 | Train Acc: 0.5366
 Site-East_Asian      | Train Loss: 1.1089 | Train Acc: 0.5749
 Site-Indian          | Train Loss: 1.1096 | Train Acc: 0.5610
 Site-Indian          | Train Loss: 1.2053 | Train Acc: 0.5101
 Site-Southeast_Asian | Train Loss: 1.2537 | Train Acc: 0.6098
 Site-Southeast_Asian | Train Loss: 1.1846 | Train Acc: 0.5263
 Site-Middle_Eastern  | Train Loss: 1.1912 | Train Acc: 0.5244
 Site-Middle_Eastern  | Train Loss: 1.0842 | Train Acc: 0.5911
 Site-White           | Val  Loss: 1.1332 | Val  Acc: 0.5091
 Site-White           | Val  Loss: 1.1267 | Val  Acc: 0.5333
 Site-Latino_Hispanic | Val  Loss: 1.1454 | Val  Acc: 0.4727
 Site-Latino_Hispanic | Val  Loss: 1.1349 | Val  Acc: 0.5333
 Site-Black           | Val  Loss: 1.4258 | Val  Acc: 0.3636
 Site-Black           | Val  Loss: 1.3443 | Val  Acc: 0.4970
 Site-East_Asian      | Val  Loss: 1.1948 | Val  Acc: 0.5818
 Site-East_Asian      | Val  Loss: 1.0715 | Val  Acc: 0.5152
 Site-Indian          | Val  Loss: 1.2530 | Val  Acc: 0.4727
 Site-Indian          | Val  Loss: 1.1856 | Val  Acc: 0.4970
 Site-Southeast_Asian | Val  Loss: 1.1603 | Val  Acc: 0.4727
 Site-Southeast_Asian | Val  Loss: 1.1421 | Val  Acc: 0.5333
 Site-Middle_Eastern  | Val  Loss: 1.0931 | Val  Acc: 0.5273
 Site-Middle_Eastern  | Val  Loss: 1.1523 | Val  Acc: 0.6061
Average Valid Accuracy: 0.5082
============ Train epoch 13 ============
 Site-White           | Train Loss: 1.1735 | Train Acc: 0.5000
 Site-White           | Train Loss: 1.0691 | Train Acc: 0.5749
 Site-Latino_Hispanic | Train Loss: 1.1852 | Train Acc: 0.4756
 Site-Latino_Hispanic | Train Loss: 1.1115 | Train Acc: 0.5425
 Site-Black           | Train Loss: 1.0947 | Train Acc: 0.6098
 Site-Black           | Train Loss: 1.2244 | Train Acc: 0.5101
 Site-East_Asian      | Train Loss: 1.1864 | Train Acc: 0.5244
 Site-East_Asian      | Train Loss: 1.1050 | Train Acc: 0.5547
 Site-Indian          | Train Loss: 1.1285 | Train Acc: 0.5854
 Site-Indian          | Train Loss: 1.2358 | Train Acc: 0.4777
 Site-Southeast_Asian | Train Loss: 1.2513 | Train Acc: 0.5366
 Site-Southeast_Asian | Train Loss: 1.1451 | Train Acc: 0.5547
 Site-Middle_Eastern  | Train Loss: 1.1240 | Train Acc: 0.5366
 Site-Middle_Eastern  | Train Loss: 1.1129 | Train Acc: 0.5668
 Site-White           | Val  Loss: 1.0712 | Val  Acc: 0.5636
 Site-White           | Val  Loss: 1.0761 | Val  Acc: 0.5455
 Site-Latino_Hispanic | Val  Loss: 1.1562 | Val  Acc: 0.4909
 Site-Latino_Hispanic | Val  Loss: 1.0897 | Val  Acc: 0.5212
 Site-Black           | Val  Loss: 1.3360 | Val  Acc: 0.4364
 Site-Black           | Val  Loss: 1.3100 | Val  Acc: 0.4848
 Site-East_Asian      | Val  Loss: 1.1541 | Val  Acc: 0.5818
 Site-East_Asian      | Val  Loss: 1.1207 | Val  Acc: 0.5273
 Site-Indian          | Val  Loss: 1.2513 | Val  Acc: 0.4545
 Site-Indian          | Val  Loss: 1.2026 | Val  Acc: 0.4909
 Site-Southeast_Asian | Val  Loss: 1.1812 | Val  Acc: 0.5636
 Site-Southeast_Asian | Val  Loss: 1.1779 | Val  Acc: 0.5273
 Site-Middle_Eastern  | Val  Loss: 1.1353 | Val  Acc: 0.5455
 Site-Middle_Eastern  | Val  Loss: 1.1233 | Val  Acc: 0.6000
Average Valid Accuracy: 0.5238
============ Train epoch 14 ============
 Site-White           | Train Loss: 1.1061 | Train Acc: 0.5244
 Site-White           | Train Loss: 1.0833 | Train Acc: 0.5870
 Site-Latino_Hispanic | Train Loss: 1.3284 | Train Acc: 0.4390
 Site-Latino_Hispanic | Train Loss: 1.1182 | Train Acc: 0.5749
 Site-Black           | Train Loss: 1.1966 | Train Acc: 0.5610
 Site-Black           | Train Loss: 1.2882 | Train Acc: 0.5263
 Site-East_Asian      | Train Loss: 1.2648 | Train Acc: 0.5488
 Site-East_Asian      | Train Loss: 1.1374 | Train Acc: 0.5749
 Site-Indian          | Train Loss: 1.2751 | Train Acc: 0.5122
 Site-Indian          | Train Loss: 1.1861 | Train Acc: 0.4939
 Site-Southeast_Asian | Train Loss: 1.1571 | Train Acc: 0.5854
 Site-Southeast_Asian | Train Loss: 1.1740 | Train Acc: 0.5547
 Site-Middle_Eastern  | Train Loss: 1.2160 | Train Acc: 0.5122
 Site-Middle_Eastern  | Train Loss: 1.0844 | Train Acc: 0.5749
 Site-White           | Val  Loss: 1.1203 | Val  Acc: 0.5273
 Site-White           | Val  Loss: 1.0616 | Val  Acc: 0.5697
 Site-Latino_Hispanic | Val  Loss: 1.1685 | Val  Acc: 0.4909
 Site-Latino_Hispanic | Val  Loss: 1.0583 | Val  Acc: 0.5758
 Site-Black           | Val  Loss: 1.3051 | Val  Acc: 0.4364
 Site-Black           | Val  Loss: 1.2501 | Val  Acc: 0.5333
 Site-East_Asian      | Val  Loss: 1.1715 | Val  Acc: 0.5455
 Site-East_Asian      | Val  Loss: 1.0902 | Val  Acc: 0.5576
 Site-Indian          | Val  Loss: 1.2391 | Val  Acc: 0.4727
 Site-Indian          | Val  Loss: 1.2129 | Val  Acc: 0.5212
 Site-Southeast_Asian | Val  Loss: 1.1310 | Val  Acc: 0.5818
 Site-Southeast_Asian | Val  Loss: 1.0747 | Val  Acc: 0.5758
 Site-Middle_Eastern  | Val  Loss: 1.0509 | Val  Acc: 0.6364
 Site-Middle_Eastern  | Val  Loss: 1.1265 | Val  Acc: 0.5879
Average Valid Accuracy: 0.5437
 Best site-White            | Epoch:14 | Val Acc: 0.5273
 Best site-White            | Epoch:14 | Val Acc: 0.5697
 Best site-Latino_Hispanic  | Epoch:14 | Val Acc: 0.4909
 Best site-Latino_Hispanic  | Epoch:14 | Val Acc: 0.5758
 Best site-Black            | Epoch:14 | Val Acc: 0.4364
 Best site-Black            | Epoch:14 | Val Acc: 0.5333
 Best site-East_Asian       | Epoch:14 | Val Acc: 0.5455
 Best site-East_Asian       | Epoch:14 | Val Acc: 0.5576
 Best site-Indian           | Epoch:14 | Val Acc: 0.4727
 Best site-Indian           | Epoch:14 | Val Acc: 0.5212
 Best site-Southeast_Asian  | Epoch:14 | Val Acc: 0.5818
 Best site-Southeast_Asian  | Epoch:14 | Val Acc: 0.5758
 Best site-Middle_Eastern   | Epoch:14 | Val Acc: 0.6364
 Best site-Middle_Eastern   | Epoch:14 | Val Acc: 0.5879
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1/harmo-fl...
============ Train epoch 15 ============
 Site-White           | Train Loss: 1.2133 | Train Acc: 0.5244
 Site-White           | Train Loss: 1.0758 | Train Acc: 0.5709
 Site-Latino_Hispanic | Train Loss: 1.2180 | Train Acc: 0.5366
 Site-Latino_Hispanic | Train Loss: 1.0995 | Train Acc: 0.5263
 Site-Black           | Train Loss: 1.1502 | Train Acc: 0.5732
 Site-Black           | Train Loss: 1.2457 | Train Acc: 0.5182
 Site-East_Asian      | Train Loss: 1.1889 | Train Acc: 0.5488
 Site-East_Asian      | Train Loss: 1.0803 | Train Acc: 0.5628
 Site-Indian          | Train Loss: 1.1020 | Train Acc: 0.5488
 Site-Indian          | Train Loss: 1.1706 | Train Acc: 0.5020
 Site-Southeast_Asian | Train Loss: 1.2408 | Train Acc: 0.6585
 Site-Southeast_Asian | Train Loss: 1.1538 | Train Acc: 0.5668
 Site-Middle_Eastern  | Train Loss: 1.1810 | Train Acc: 0.5244
 Site-Middle_Eastern  | Train Loss: 1.1086 | Train Acc: 0.5789
 Site-White           | Val  Loss: 1.0340 | Val  Acc: 0.5636
 Site-White           | Val  Loss: 1.0704 | Val  Acc: 0.5636
 Site-Latino_Hispanic | Val  Loss: 1.0742 | Val  Acc: 0.5091
 Site-Latino_Hispanic | Val  Loss: 1.0700 | Val  Acc: 0.5758
 Site-Black           | Val  Loss: 1.3214 | Val  Acc: 0.4727
 Site-Black           | Val  Loss: 1.2636 | Val  Acc: 0.5152
 Site-East_Asian      | Val  Loss: 1.1476 | Val  Acc: 0.5636
 Site-East_Asian      | Val  Loss: 1.0485 | Val  Acc: 0.5576
 Site-Indian          | Val  Loss: 1.1942 | Val  Acc: 0.5636
 Site-Indian          | Val  Loss: 1.1820 | Val  Acc: 0.5333
 Site-Southeast_Asian | Val  Loss: 1.1329 | Val  Acc: 0.6000
 Site-Southeast_Asian | Val  Loss: 1.1275 | Val  Acc: 0.5515
 Site-Middle_Eastern  | Val  Loss: 1.1047 | Val  Acc: 0.5455
 Site-Middle_Eastern  | Val  Loss: 1.1091 | Val  Acc: 0.5939
Average Valid Accuracy: 0.5506
 Best site-White            | Epoch:15 | Val Acc: 0.5636
 Best site-White            | Epoch:15 | Val Acc: 0.5636
 Best site-Latino_Hispanic  | Epoch:15 | Val Acc: 0.5091
 Best site-Latino_Hispanic  | Epoch:15 | Val Acc: 0.5758
 Best site-Black            | Epoch:15 | Val Acc: 0.4727
 Best site-Black            | Epoch:15 | Val Acc: 0.5152
 Best site-East_Asian       | Epoch:15 | Val Acc: 0.5636
 Best site-East_Asian       | Epoch:15 | Val Acc: 0.5576
 Best site-Indian           | Epoch:15 | Val Acc: 0.5636
 Best site-Indian           | Epoch:15 | Val Acc: 0.5333
 Best site-Southeast_Asian  | Epoch:15 | Val Acc: 0.6000
 Best site-Southeast_Asian  | Epoch:15 | Val Acc: 0.5515
 Best site-Middle_Eastern   | Epoch:15 | Val Acc: 0.5455
 Best site-Middle_Eastern   | Epoch:15 | Val Acc: 0.5939
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1/harmo-fl...
============ Train epoch 16 ============
 Site-White           | Train Loss: 1.1273 | Train Acc: 0.4634
 Site-White           | Train Loss: 1.0701 | Train Acc: 0.5870
 Site-Latino_Hispanic | Train Loss: 1.3610 | Train Acc: 0.5122
 Site-Latino_Hispanic | Train Loss: 1.1013 | Train Acc: 0.5385
 Site-Black           | Train Loss: 1.1200 | Train Acc: 0.5976
 Site-Black           | Train Loss: 1.2414 | Train Acc: 0.4980
 Site-East_Asian      | Train Loss: 1.1321 | Train Acc: 0.5732
 Site-East_Asian      | Train Loss: 1.1015 | Train Acc: 0.5628
 Site-Indian          | Train Loss: 1.1851 | Train Acc: 0.5000
 Site-Indian          | Train Loss: 1.1505 | Train Acc: 0.5466
 Site-Southeast_Asian | Train Loss: 1.2315 | Train Acc: 0.5732
 Site-Southeast_Asian | Train Loss: 1.1919 | Train Acc: 0.5223
 Site-Middle_Eastern  | Train Loss: 1.1294 | Train Acc: 0.5366
 Site-Middle_Eastern  | Train Loss: 1.0483 | Train Acc: 0.6073
 Site-White           | Val  Loss: 1.1133 | Val  Acc: 0.5273
 Site-White           | Val  Loss: 1.0473 | Val  Acc: 0.6121
 Site-Latino_Hispanic | Val  Loss: 1.0868 | Val  Acc: 0.5091
 Site-Latino_Hispanic | Val  Loss: 1.0711 | Val  Acc: 0.5939
 Site-Black           | Val  Loss: 1.3063 | Val  Acc: 0.3818
 Site-Black           | Val  Loss: 1.2825 | Val  Acc: 0.4909
 Site-East_Asian      | Val  Loss: 1.1493 | Val  Acc: 0.5636
 Site-East_Asian      | Val  Loss: 1.0444 | Val  Acc: 0.5879
 Site-Indian          | Val  Loss: 1.2048 | Val  Acc: 0.5091
 Site-Indian          | Val  Loss: 1.2075 | Val  Acc: 0.4848
 Site-Southeast_Asian | Val  Loss: 1.1093 | Val  Acc: 0.5636
 Site-Southeast_Asian | Val  Loss: 1.1237 | Val  Acc: 0.5273
 Site-Middle_Eastern  | Val  Loss: 1.0823 | Val  Acc: 0.4909
 Site-Middle_Eastern  | Val  Loss: 1.1344 | Val  Acc: 0.5818
Average Valid Accuracy: 0.5303
============ Train epoch 17 ============
 Site-White           | Train Loss: 1.0992 | Train Acc: 0.5122
 Site-White           | Train Loss: 1.0373 | Train Acc: 0.5789
 Site-Latino_Hispanic | Train Loss: 1.2740 | Train Acc: 0.5488
 Site-Latino_Hispanic | Train Loss: 1.1021 | Train Acc: 0.5506
 Site-Black           | Train Loss: 1.1146 | Train Acc: 0.6220
 Site-Black           | Train Loss: 1.2621 | Train Acc: 0.5020
 Site-East_Asian      | Train Loss: 1.3812 | Train Acc: 0.5610
 Site-East_Asian      | Train Loss: 1.0714 | Train Acc: 0.5749
 Site-Indian          | Train Loss: 1.0729 | Train Acc: 0.5366
 Site-Indian          | Train Loss: 1.1635 | Train Acc: 0.5020
 Site-Southeast_Asian | Train Loss: 1.2562 | Train Acc: 0.5610
 Site-Southeast_Asian | Train Loss: 1.0967 | Train Acc: 0.5911
 Site-Middle_Eastern  | Train Loss: 1.1056 | Train Acc: 0.5122
 Site-Middle_Eastern  | Train Loss: 1.0628 | Train Acc: 0.5911
 Site-White           | Val  Loss: 1.0341 | Val  Acc: 0.5455
 Site-White           | Val  Loss: 1.0370 | Val  Acc: 0.6242
 Site-Latino_Hispanic | Val  Loss: 1.1342 | Val  Acc: 0.4727
 Site-Latino_Hispanic | Val  Loss: 1.0300 | Val  Acc: 0.5394
 Site-Black           | Val  Loss: 1.3214 | Val  Acc: 0.4364
 Site-Black           | Val  Loss: 1.2660 | Val  Acc: 0.5394
 Site-East_Asian      | Val  Loss: 1.3019 | Val  Acc: 0.4545
 Site-East_Asian      | Val  Loss: 1.0625 | Val  Acc: 0.5758
 Site-Indian          | Val  Loss: 1.1493 | Val  Acc: 0.5091
 Site-Indian          | Val  Loss: 1.1457 | Val  Acc: 0.5636
 Site-Southeast_Asian | Val  Loss: 1.0753 | Val  Acc: 0.6000
 Site-Southeast_Asian | Val  Loss: 1.0555 | Val  Acc: 0.5697
 Site-Middle_Eastern  | Val  Loss: 1.0974 | Val  Acc: 0.5273
 Site-Middle_Eastern  | Val  Loss: 1.1215 | Val  Acc: 0.5394
Average Valid Accuracy: 0.5355
============ Train epoch 18 ============
 Site-White           | Train Loss: 1.0899 | Train Acc: 0.5976
 Site-White           | Train Loss: 1.0298 | Train Acc: 0.6275
 Site-Latino_Hispanic | Train Loss: 1.1964 | Train Acc: 0.4756
 Site-Latino_Hispanic | Train Loss: 1.0463 | Train Acc: 0.5749
 Site-Black           | Train Loss: 1.0255 | Train Acc: 0.6463
 Site-Black           | Train Loss: 1.2024 | Train Acc: 0.5466
 Site-East_Asian      | Train Loss: 1.2582 | Train Acc: 0.5610
 Site-East_Asian      | Train Loss: 1.0475 | Train Acc: 0.6194
 Site-Indian          | Train Loss: 1.1271 | Train Acc: 0.5610
 Site-Indian          | Train Loss: 1.1908 | Train Acc: 0.5385
 Site-Southeast_Asian | Train Loss: 1.1844 | Train Acc: 0.5366
 Site-Southeast_Asian | Train Loss: 1.1102 | Train Acc: 0.5506
 Site-Middle_Eastern  | Train Loss: 1.1753 | Train Acc: 0.5976
 Site-Middle_Eastern  | Train Loss: 1.0358 | Train Acc: 0.5992
 Site-White           | Val  Loss: 1.0051 | Val  Acc: 0.6364
 Site-White           | Val  Loss: 1.0264 | Val  Acc: 0.6242
 Site-Latino_Hispanic | Val  Loss: 1.0209 | Val  Acc: 0.5091
 Site-Latino_Hispanic | Val  Loss: 1.0540 | Val  Acc: 0.5212
 Site-Black           | Val  Loss: 1.3485 | Val  Acc: 0.4909
 Site-Black           | Val  Loss: 1.3074 | Val  Acc: 0.5212
 Site-East_Asian      | Val  Loss: 1.1400 | Val  Acc: 0.5091
 Site-East_Asian      | Val  Loss: 1.0539 | Val  Acc: 0.5939
 Site-Indian          | Val  Loss: 1.1931 | Val  Acc: 0.5636
 Site-Indian          | Val  Loss: 1.1741 | Val  Acc: 0.4970
 Site-Southeast_Asian | Val  Loss: 1.1418 | Val  Acc: 0.5636
 Site-Southeast_Asian | Val  Loss: 1.0783 | Val  Acc: 0.6000
 Site-Middle_Eastern  | Val  Loss: 1.0584 | Val  Acc: 0.5636
 Site-Middle_Eastern  | Val  Loss: 1.1139 | Val  Acc: 0.5939
Average Valid Accuracy: 0.5563
 Best site-White            | Epoch:18 | Val Acc: 0.6364
 Best site-White            | Epoch:18 | Val Acc: 0.6242
 Best site-Latino_Hispanic  | Epoch:18 | Val Acc: 0.5091
 Best site-Latino_Hispanic  | Epoch:18 | Val Acc: 0.5212
 Best site-Black            | Epoch:18 | Val Acc: 0.4909
 Best site-Black            | Epoch:18 | Val Acc: 0.5212
 Best site-East_Asian       | Epoch:18 | Val Acc: 0.5091
 Best site-East_Asian       | Epoch:18 | Val Acc: 0.5939
 Best site-Indian           | Epoch:18 | Val Acc: 0.5636
 Best site-Indian           | Epoch:18 | Val Acc: 0.4970
 Best site-Southeast_Asian  | Epoch:18 | Val Acc: 0.5636
 Best site-Southeast_Asian  | Epoch:18 | Val Acc: 0.6000
 Best site-Middle_Eastern   | Epoch:18 | Val Acc: 0.5636
 Best site-Middle_Eastern   | Epoch:18 | Val Acc: 0.5939
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1/harmo-fl...
============ Train epoch 19 ============
 Site-White           | Train Loss: 1.0479 | Train Acc: 0.5976
 Site-White           | Train Loss: 0.9891 | Train Acc: 0.6235
 Site-Latino_Hispanic | Train Loss: 1.2898 | Train Acc: 0.4756
 Site-Latino_Hispanic | Train Loss: 1.0555 | Train Acc: 0.5951
 Site-Black           | Train Loss: 1.1037 | Train Acc: 0.5854
 Site-Black           | Train Loss: 1.1926 | Train Acc: 0.5385
 Site-East_Asian      | Train Loss: 1.2685 | Train Acc: 0.5854
 Site-East_Asian      | Train Loss: 1.0642 | Train Acc: 0.6032
 Site-Indian          | Train Loss: 1.1576 | Train Acc: 0.5366
 Site-Indian          | Train Loss: 1.1873 | Train Acc: 0.5547
 Site-Southeast_Asian | Train Loss: 1.1705 | Train Acc: 0.5488
