===2023-07-28 06:52:24===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.1041 | Train Acc: 0.3333
 Site-MNIST                         | Val  Loss: 2.1067 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 2.1124 | Val  Acc: 0.5882
 Site-MNIST                         | Val  Loss: 2.1042 | Val  Acc: 0.6129
 Site-MNIST                         | Val  Loss: 2.0857 | Val  Acc: 0.6071
 Site-MNIST                         | Val  Loss: 2.0706 | Val  Acc: 0.6765
 Site-MNIST                         | Val  Loss: 2.0822 | Val  Acc: 0.6230
 Site-MNIST                         | Val  Loss: 2.0826 | Val  Acc: 0.5921
 Site-USPS                          | Val  Loss: 2.0926 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 2.1388 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 2.0780 | Val  Acc: 0.5312
 Site-USPS                          | Val  Loss: 2.1015 | Val  Acc: 0.4828
 Site-USPS                          | Val  Loss: 2.0794 | Val  Acc: 0.5048
 Site-USPS                          | Val  Loss: 2.0562 | Val  Acc: 0.5450
 Site-SynthDigits                   | Val  Loss: 2.2355 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2442 | Val  Acc: 0.2647
 Site-SynthDigits                   | Val  Loss: 2.2471 | Val  Acc: 0.2377
 Site-MNIST_M                       | Val  Loss: 2.2891 | Val  Acc: 0.1111
 Site-MNIST_M                       | Val  Loss: 2.2698 | Val  Acc: 0.1975
 Site-SVHN                          | Val  Loss: 2.3231 | Val  Acc: 0.1286
Average Valid Accuracy: 0.5150
 Best site-MNIST                     | Epoch:0 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:0 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5882
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.6129
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.6071
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.6765
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.6230
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5921
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:0 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5312
 Best site-USPS                      | Epoch:0 | Val Acc: 0.4828
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5048
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5450
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.2647
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.2377
 Best site-MNIST_M                   | Epoch:0 | Val Acc: 0.1111
 Best site-MNIST_M                   | Epoch:0 | Val Acc: 0.1975
 Best site-SVHN                      | Epoch:0 | Val Acc: 0.1286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedavg...
============ Train epoch 1 ============
 Site-MNIST                         | Train Loss: 1.9320 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.9124 | Train Acc: 0.5833
 Site-MNIST                         | Train Loss: 1.8387 | Train Acc: 0.7143
 Site-MNIST                         | Train Loss: 1.8519 | Train Acc: 0.7895
 Site-MNIST                         | Train Loss: 1.8354 | Train Acc: 0.7571
 Site-MNIST                         | Train Loss: 1.8657 | Train Acc: 0.7460
 Site-MNIST                         | Train Loss: 1.8766 | Train Acc: 0.6960
 Site-MNIST                         | Train Loss: 1.9199 | Train Acc: 0.6064
 Site-MNIST                         | Train Loss: 1.8870 | Train Acc: 0.6060
 Site-MNIST                         | Train Loss: 1.8673 | Train Acc: 0.6574
 Site-USPS                          | Train Loss: 1.8766 | Train Acc: 0.6250
 Site-USPS                          | Train Loss: 1.9257 | Train Acc: 0.5833
 Site-USPS                          | Train Loss: 1.8528 | Train Acc: 0.6124
 Site-USPS                          | Train Loss: 1.8724 | Train Acc: 0.5536
 Site-USPS                          | Train Loss: 1.8666 | Train Acc: 0.6000
 Site-USPS                          | Train Loss: 1.8655 | Train Acc: 0.5966
 Site-SynthDigits                   | Train Loss: 2.2187 | Train Acc: 0.2583
 Site-SynthDigits                   | Train Loss: 2.2044 | Train Acc: 0.2344
 Site-SynthDigits                   | Train Loss: 2.1721 | Train Acc: 0.2974
 Site-MNIST_M                       | Train Loss: 2.2573 | Train Acc: 0.2044
 Site-MNIST_M                       | Train Loss: 2.2328 | Train Acc: 0.2263
 Site-SVHN                          | Train Loss: 2.2794 | Train Acc: 0.1454
Average Train Accuracy: 0.5345
 Site-MNIST                         | Val  Loss: 1.6183 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.7498 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.8218 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.9332 | Val  Acc: 0.4444
 Site-MNIST                         | Val  Loss: 1.9306 | Val  Acc: 0.4118
 Site-MNIST                         | Val  Loss: 1.9205 | Val  Acc: 0.4839
 Site-MNIST                         | Val  Loss: 1.8877 | Val  Acc: 0.6071
 Site-MNIST                         | Val  Loss: 1.8634 | Val  Acc: 0.6569
 Site-MNIST                         | Val  Loss: 1.8791 | Val  Acc: 0.6503
 Site-MNIST                         | Val  Loss: 1.8776 | Val  Acc: 0.6435
 Site-USPS                          | Val  Loss: 1.8812 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.9781 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.8939 | Val  Acc: 0.5312
 Site-USPS                          | Val  Loss: 1.9275 | Val  Acc: 0.5172
 Site-USPS                          | Val  Loss: 1.8851 | Val  Acc: 0.5524
 Site-USPS                          | Val  Loss: 1.8526 | Val  Acc: 0.5873
 Site-SynthDigits                   | Val  Loss: 2.1887 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2153 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1933 | Val  Acc: 0.2541
 Site-MNIST_M                       | Val  Loss: 2.2575 | Val  Acc: 0.1778
 Site-MNIST_M                       | Val  Loss: 2.2329 | Val  Acc: 0.2469
 Site-SVHN                          | Val  Loss: 2.3262 | Val  Acc: 0.1286
Average Valid Accuracy: 0.5131
============ Train epoch 2 ============
 Site-MNIST                         | Train Loss: 1.7346 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.7521 | Train Acc: 0.5833
 Site-MNIST                         | Train Loss: 1.6267 | Train Acc: 0.7619
 Site-MNIST                         | Train Loss: 1.6427 | Train Acc: 0.7895
 Site-MNIST                         | Train Loss: 1.6336 | Train Acc: 0.8143
 Site-MNIST                         | Train Loss: 1.6767 | Train Acc: 0.7698
 Site-MNIST                         | Train Loss: 1.6809 | Train Acc: 0.7269
 Site-MNIST                         | Train Loss: 1.7285 | Train Acc: 0.6553
 Site-MNIST                         | Train Loss: 1.7006 | Train Acc: 0.6889
 Site-MNIST                         | Train Loss: 1.6674 | Train Acc: 0.7177
 Site-USPS                          | Train Loss: 1.6739 | Train Acc: 0.6250
 Site-USPS                          | Train Loss: 1.5062 | Train Acc: 0.6389
 Site-USPS                          | Train Loss: 1.7028 | Train Acc: 0.6434
 Site-USPS                          | Train Loss: 1.6929 | Train Acc: 0.5923
 Site-USPS                          | Train Loss: 1.6625 | Train Acc: 0.6714
 Site-USPS                          | Train Loss: 1.6734 | Train Acc: 0.6481
 Site-SynthDigits                   | Train Loss: 2.1597 | Train Acc: 0.2781
 Site-SynthDigits                   | Train Loss: 2.1491 | Train Acc: 0.2674
 Site-SynthDigits                   | Train Loss: 2.1063 | Train Acc: 0.3401
 Site-MNIST_M                       | Train Loss: 2.2286 | Train Acc: 0.2210
 Site-MNIST_M                       | Train Loss: 2.2141 | Train Acc: 0.2446
 Site-SVHN                          | Train Loss: 2.2664 | Train Acc: 0.1560
Average Train Accuracy: 0.5758
 Site-MNIST                         | Val  Loss: 1.3245 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.5085 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.6098 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.7714 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.7487 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.7423 | Val  Acc: 0.6452
 Site-MNIST                         | Val  Loss: 1.6970 | Val  Acc: 0.7321
 Site-MNIST                         | Val  Loss: 1.6698 | Val  Acc: 0.7059
 Site-MNIST                         | Val  Loss: 1.6948 | Val  Acc: 0.6940
 Site-MNIST                         | Val  Loss: 1.6906 | Val  Acc: 0.6707
 Site-USPS                          | Val  Loss: 1.6572 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.8116 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.7274 | Val  Acc: 0.5312
 Site-USPS                          | Val  Loss: 1.7615 | Val  Acc: 0.5172
 Site-USPS                          | Val  Loss: 1.7003 | Val  Acc: 0.5905
 Site-USPS                          | Val  Loss: 1.6581 | Val  Acc: 0.6243
 Site-SynthDigits                   | Val  Loss: 2.1251 | Val  Acc: 0.2703
 Site-SynthDigits                   | Val  Loss: 2.1666 | Val  Acc: 0.3382
 Site-SynthDigits                   | Val  Loss: 2.1327 | Val  Acc: 0.3115
 Site-MNIST_M                       | Val  Loss: 2.2385 | Val  Acc: 0.2667
 Site-MNIST_M                       | Val  Loss: 2.2053 | Val  Acc: 0.2840
 Site-SVHN                          | Val  Loss: 2.3230 | Val  Acc: 0.1143
Average Valid Accuracy: 0.5636
 Best site-MNIST                     | Epoch:2 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:2 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6452
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.7321
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.7059
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6940
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6707
 Best site-USPS                      | Epoch:2 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:2 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:2 | Val Acc: 0.5312
 Best site-USPS                      | Epoch:2 | Val Acc: 0.5172
 Best site-USPS                      | Epoch:2 | Val Acc: 0.5905
 Best site-USPS                      | Epoch:2 | Val Acc: 0.6243
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.2703
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.3382
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.3115
 Best site-MNIST_M                   | Epoch:2 | Val Acc: 0.2667
 Best site-MNIST_M                   | Epoch:2 | Val Acc: 0.2840
 Best site-SVHN                      | Epoch:2 | Val Acc: 0.1143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedavg...
============ Train epoch 3 ============
 Site-MNIST                         | Train Loss: 1.5795 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.6053 | Train Acc: 0.5833
 Site-MNIST                         | Train Loss: 1.4428 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 1.4654 | Train Acc: 0.8158
 Site-MNIST                         | Train Loss: 1.3073 | Train Acc: 0.8143
 Site-MNIST                         | Train Loss: 1.5166 | Train Acc: 0.7857
 Site-MNIST                         | Train Loss: 1.5120 | Train Acc: 0.7489
 Site-MNIST                         | Train Loss: 1.5911 | Train Acc: 0.6846
 Site-MNIST                         | Train Loss: 1.5413 | Train Acc: 0.7215
 Site-MNIST                         | Train Loss: 1.5023 | Train Acc: 0.7540
 Site-USPS                          | Train Loss: 1.5062 | Train Acc: 0.7000
 Site-USPS                          | Train Loss: 1.5352 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.3381 | Train Acc: 0.6589
 Site-USPS                          | Train Loss: 1.5152 | Train Acc: 0.6481
 Site-USPS                          | Train Loss: 1.5029 | Train Acc: 0.7024
 Site-USPS                          | Train Loss: 1.5081 | Train Acc: 0.6759
 Site-SynthDigits                   | Train Loss: 2.1105 | Train Acc: 0.2980
 Site-SynthDigits                   | Train Loss: 2.0975 | Train Acc: 0.2930
 Site-SynthDigits                   | Train Loss: 2.0428 | Train Acc: 0.3585
 Site-MNIST_M                       | Train Loss: 2.1821 | Train Acc: 0.2486
 Site-MNIST_M                       | Train Loss: 2.1643 | Train Acc: 0.2661
 Site-SVHN                          | Train Loss: 2.2581 | Train Acc: 0.1773
Average Train Accuracy: 0.6042
 Site-MNIST                         | Val  Loss: 1.1201 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.3066 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.4293 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.6313 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.5863 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.5921 | Val  Acc: 0.6774
 Site-MNIST                         | Val  Loss: 1.5400 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.5079 | Val  Acc: 0.7353
 Site-MNIST                         | Val  Loss: 1.5363 | Val  Acc: 0.7268
 Site-MNIST                         | Val  Loss: 1.5338 | Val  Acc: 0.7069
 Site-USPS                          | Val  Loss: 1.4558 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.6626 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.5778 | Val  Acc: 0.5625
 Site-USPS                          | Val  Loss: 1.6134 | Val  Acc: 0.5690
 Site-USPS                          | Val  Loss: 1.5407 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.4904 | Val  Acc: 0.6667
 Site-SynthDigits                   | Val  Loss: 2.0679 | Val  Acc: 0.2703
 Site-SynthDigits                   | Val  Loss: 2.1206 | Val  Acc: 0.3529
 Site-SynthDigits                   | Val  Loss: 2.0774 | Val  Acc: 0.3279
 Site-MNIST_M                       | Val  Loss: 2.1997 | Val  Acc: 0.2222
 Site-MNIST_M                       | Val  Loss: 2.1582 | Val  Acc: 0.2963
 Site-SVHN                          | Val  Loss: 2.3129 | Val  Acc: 0.1429
Average Valid Accuracy: 0.5853
 Best site-MNIST                     | Epoch:3 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:3 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.6774
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7500
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7353
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7268
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7069
 Best site-USPS                      | Epoch:3 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:3 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:3 | Val Acc: 0.5625
 Best site-USPS                      | Epoch:3 | Val Acc: 0.5690
 Best site-USPS                      | Epoch:3 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:3 | Val Acc: 0.6667
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.2703
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.3529
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.3279
 Best site-MNIST_M                   | Epoch:3 | Val Acc: 0.2222
 Best site-MNIST_M                   | Epoch:3 | Val Acc: 0.2963
 Best site-SVHN                      | Epoch:3 | Val Acc: 0.1429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedavg...
============ Train epoch 4 ============
 Site-MNIST                         | Train Loss: 1.4184 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.4707 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.2782 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 1.3058 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 1.2440 | Train Acc: 0.8143
 Site-MNIST                         | Train Loss: 1.3597 | Train Acc: 0.8254
 Site-MNIST                         | Train Loss: 1.3515 | Train Acc: 0.8018
 Site-MNIST                         | Train Loss: 1.4337 | Train Acc: 0.7286
 Site-MNIST                         | Train Loss: 1.3761 | Train Acc: 0.7690
 Site-MNIST                         | Train Loss: 1.3467 | Train Acc: 0.7842
 Site-USPS                          | Train Loss: 1.3550 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.2560 | Train Acc: 0.6944
 Site-USPS                          | Train Loss: 1.3776 | Train Acc: 0.6977
 Site-USPS                          | Train Loss: 1.3789 | Train Acc: 0.6910
 Site-USPS                          | Train Loss: 1.3462 | Train Acc: 0.7333
 Site-USPS                          | Train Loss: 1.3519 | Train Acc: 0.7183
 Site-SynthDigits                   | Train Loss: 2.0469 | Train Acc: 0.3245
 Site-SynthDigits                   | Train Loss: 2.0502 | Train Acc: 0.2894
 Site-SynthDigits                   | Train Loss: 1.9874 | Train Acc: 0.3727
 Site-MNIST_M                       | Train Loss: 2.1455 | Train Acc: 0.2597
 Site-MNIST_M                       | Train Loss: 2.1224 | Train Acc: 0.3180
 Site-SVHN                          | Train Loss: 2.2373 | Train Acc: 0.1879
Average Train Accuracy: 0.6443
 Site-MNIST                         | Val  Loss: 1.0349 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.1950 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.2922 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.4828 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.4205 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.4356 | Val  Acc: 0.7097
 Site-MNIST                         | Val  Loss: 1.3846 | Val  Acc: 0.7857
 Site-MNIST                         | Val  Loss: 1.3504 | Val  Acc: 0.7843
 Site-MNIST                         | Val  Loss: 1.3776 | Val  Acc: 0.7760
 Site-MNIST                         | Val  Loss: 1.3756 | Val  Acc: 0.7734
 Site-USPS                          | Val  Loss: 1.2632 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 1.5297 | Val  Acc: 0.6111
 Site-USPS                          | Val  Loss: 1.4479 | Val  Acc: 0.6562
 Site-USPS                          | Val  Loss: 1.4783 | Val  Acc: 0.6379
 Site-USPS                          | Val  Loss: 1.3932 | Val  Acc: 0.7048
 Site-USPS                          | Val  Loss: 1.3312 | Val  Acc: 0.7143
 Site-SynthDigits                   | Val  Loss: 2.0196 | Val  Acc: 0.2703
 Site-SynthDigits                   | Val  Loss: 2.0854 | Val  Acc: 0.3529
 Site-SynthDigits                   | Val  Loss: 2.0366 | Val  Acc: 0.3361
 Site-MNIST_M                       | Val  Loss: 2.1633 | Val  Acc: 0.2444
 Site-MNIST_M                       | Val  Loss: 2.1129 | Val  Acc: 0.3086
 Site-SVHN                          | Val  Loss: 2.3036 | Val  Acc: 0.1714
Average Valid Accuracy: 0.6200
 Best site-MNIST                     | Epoch:4 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:4 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7097
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7857
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7843
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7760
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7734
 Best site-USPS                      | Epoch:4 | Val Acc: 0.8000
 Best site-USPS                      | Epoch:4 | Val Acc: 0.6111
 Best site-USPS                      | Epoch:4 | Val Acc: 0.6562
 Best site-USPS                      | Epoch:4 | Val Acc: 0.6379
 Best site-USPS                      | Epoch:4 | Val Acc: 0.7048
 Best site-USPS                      | Epoch:4 | Val Acc: 0.7143
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.2703
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.3529
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.3361
 Best site-MNIST_M                   | Epoch:4 | Val Acc: 0.2444
 Best site-MNIST_M                   | Epoch:4 | Val Acc: 0.3086
 Best site-SVHN                      | Epoch:4 | Val Acc: 0.1714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedavg...
============ Train epoch 5 ============
 Site-MNIST                         | Train Loss: 1.2945 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.3554 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.1351 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 1.1708 | Train Acc: 0.8684
 Site-MNIST                         | Train Loss: 1.1419 | Train Acc: 0.8143
 Site-MNIST                         | Train Loss: 1.2323 | Train Acc: 0.8413
 Site-MNIST                         | Train Loss: 1.2256 | Train Acc: 0.8150
 Site-MNIST                         | Train Loss: 1.3058 | Train Acc: 0.7531
 Site-MNIST                         | Train Loss: 1.2444 | Train Acc: 0.7908
 Site-MNIST                         | Train Loss: 1.2149 | Train Acc: 0.8060
 Site-USPS                          | Train Loss: 1.2344 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.1945 | Train Acc: 0.6944
 Site-USPS                          | Train Loss: 1.3623 | Train Acc: 0.7364
 Site-USPS                          | Train Loss: 1.2458 | Train Acc: 0.7082
 Site-USPS                          | Train Loss: 1.2146 | Train Acc: 0.7571
 Site-USPS                          | Train Loss: 1.2291 | Train Acc: 0.7407
 Site-SynthDigits                   | Train Loss: 2.0445 | Train Acc: 0.3245
 Site-SynthDigits                   | Train Loss: 2.0338 | Train Acc: 0.3077
 Site-SynthDigits                   | Train Loss: 1.9376 | Train Acc: 0.3768
 Site-MNIST_M                       | Train Loss: 2.1089 | Train Acc: 0.2873
 Site-MNIST_M                       | Train Loss: 2.1095 | Train Acc: 0.3303
 Site-SVHN                          | Train Loss: 2.2280 | Train Acc: 0.1986
Average Train Accuracy: 0.6622
 Site-MNIST                         | Val  Loss: 0.9609 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.1084 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.1728 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.3617 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.2852 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.3044 | Val  Acc: 0.7419
 Site-MNIST                         | Val  Loss: 1.2521 | Val  Acc: 0.8036
 Site-MNIST                         | Val  Loss: 1.2180 | Val  Acc: 0.8137
 Site-MNIST                         | Val  Loss: 1.2461 | Val  Acc: 0.7978
 Site-MNIST                         | Val  Loss: 1.2463 | Val  Acc: 0.7976
 Site-USPS                          | Val  Loss: 1.1086 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 1.4158 | Val  Acc: 0.5556
 Site-USPS                          | Val  Loss: 1.3486 | Val  Acc: 0.6562
 Site-USPS                          | Val  Loss: 1.3729 | Val  Acc: 0.6724
 Site-USPS                          | Val  Loss: 1.2782 | Val  Acc: 0.7333
 Site-USPS                          | Val  Loss: 1.2073 | Val  Acc: 0.7460
 Site-SynthDigits                   | Val  Loss: 1.9792 | Val  Acc: 0.2973
 Site-SynthDigits                   | Val  Loss: 2.0563 | Val  Acc: 0.3824
 Site-SynthDigits                   | Val  Loss: 1.9969 | Val  Acc: 0.3525
 Site-MNIST_M                       | Val  Loss: 2.1224 | Val  Acc: 0.2667
 Site-MNIST_M                       | Val  Loss: 2.0677 | Val  Acc: 0.3333
 Site-SVHN                          | Val  Loss: 2.2893 | Val  Acc: 0.1571
Average Valid Accuracy: 0.6323
 Best site-MNIST                     | Epoch:5 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:5 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7419
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.8036
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.8137
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7978
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7976
 Best site-USPS                      | Epoch:5 | Val Acc: 0.8000
