===2023-07-28 12:50:24===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-SVHN                          | Val  Loss: 2.2241 | Val  Acc: 0.1714
Average Valid Accuracy: 0.6750
 Best site-MNIST                     | Epoch:1 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.8750
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.8306
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.8157
 Best site-USPS                      | Epoch:1 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:1 | Val Acc: 0.6111
 Best site-USPS                      | Epoch:1 | Val Acc: 0.5938
 Best site-USPS                      | Epoch:1 | Val Acc: 0.7069
 Best site-USPS                      | Epoch:1 | Val Acc: 0.7905
 Best site-USPS                      | Epoch:1 | Val Acc: 0.8360
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.3243
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.3382
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.3607
 Best site-MNIST_M                   | Epoch:1 | Val Acc: 0.2889
 Best site-MNIST_M                   | Epoch:1 | Val Acc: 0.3827
 Best site-SVHN                      | Epoch:1 | Val Acc: 0.1714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/harmo-fl...
============ Train epoch 2 ============
 Site-MNIST                         | Train Loss: 0.4571 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.6590 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.3337 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 0.3651 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.3539 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 0.4964 | Train Acc: 0.8730
 Site-MNIST                         | Train Loss: 0.4509 | Train Acc: 0.8811
