===2023-07-28 08:25:33===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.1018 | Train Acc: 0.6667
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5196
 Best site-USPS                      | Epoch:0 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:0 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:0 | Val Acc: 0.4655
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5048
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5185
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.1351
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.1471
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.1721
 Best site-MNIST_M                   | Epoch:0 | Val Acc: 0.2222
 Best site-MNIST_M                   | Epoch:0 | Val Acc: 0.1605
 Best site-SVHN                      | Epoch:0 | Val Acc: 0.1143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/afl...
============ Train epoch 1 ============
 Site-MNIST                         | Train Loss: 1.9344 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.9483 | Train Acc: 0.7500
 Site-MNIST                         | Train Loss: 1.9101 | Train Acc: 0.7619
 Site-MNIST                         | Train Loss: 1.9189 | Train Acc: 0.5789
 Site-MNIST                         | Train Loss: 1.8823 | Train Acc: 0.6571
 Site-MNIST                         | Train Loss: 1.9114 | Train Acc: 0.7143
 Site-MNIST                         | Train Loss: 1.8947 | Train Acc: 0.6388
 Site-MNIST                         | Train Loss: 1.9431 | Train Acc: 0.6088
 Site-MNIST                         | Train Loss: 1.9266 | Train Acc: 0.5910
 Site-MNIST                         | Train Loss: 1.9053 | Train Acc: 0.6430
 Site-USPS                          | Train Loss: 1.9112 | Train Acc: 0.7000
 Site-USPS                          | Train Loss: 1.9369 | Train Acc: 0.6111
 Site-USPS                          | Train Loss: 1.9547 | Train Acc: 0.5581
 Site-USPS                          | Train Loss: 1.9158 | Train Acc: 0.5794
 Site-USPS                          | Train Loss: 1.9090 | Train Acc: 0.6119
 Site-USPS                          | Train Loss: 1.9132 | Train Acc: 0.6389
 Site-SynthDigits                   | Train Loss: 2.2320 | Train Acc: 0.2119
 Site-SynthDigits                   | Train Loss: 2.2319 | Train Acc: 0.2125
 Site-SynthDigits                   | Train Loss: 2.2020 | Train Acc: 0.2688
 Site-MNIST_M                       | Train Loss: 2.2524 | Train Acc: 0.2155
 Site-MNIST_M                       | Train Loss: 2.2482 | Train Acc: 0.2385
 Site-SVHN                          | Train Loss: 2.2804 | Train Acc: 0.1560
Average Train Accuracy: 0.5355
 Site-MNIST                         | Val  Loss: 1.7706 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.8456 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.8476 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.9068 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.9076 | Val  Acc: 0.5882
 Site-MNIST                         | Val  Loss: 1.9466 | Val  Acc: 0.5484
 Site-MNIST                         | Val  Loss: 1.9381 | Val  Acc: 0.6071
 Site-MNIST                         | Val  Loss: 1.9136 | Val  Acc: 0.6569
 Site-MNIST                         | Val  Loss: 1.9229 | Val  Acc: 0.6448
 Site-MNIST                         | Val  Loss: 1.9121 | Val  Acc: 0.6284
 Site-USPS                          | Val  Loss: 1.8720 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.9807 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.9277 | Val  Acc: 0.5625
 Site-USPS                          | Val  Loss: 1.9507 | Val  Acc: 0.5517
 Site-USPS                          | Val  Loss: 1.9274 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.9018 | Val  Acc: 0.6032
 Site-SynthDigits                   | Val  Loss: 2.2477 | Val  Acc: 0.1622
 Site-SynthDigits                   | Val  Loss: 2.2838 | Val  Acc: 0.1912
 Site-SynthDigits                   | Val  Loss: 2.2260 | Val  Acc: 0.2295
 Site-MNIST_M                       | Val  Loss: 2.2325 | Val  Acc: 0.2222
 Site-MNIST_M                       | Val  Loss: 2.2329 | Val  Acc: 0.2222
 Site-SVHN                          | Val  Loss: 2.2791 | Val  Acc: 0.1429
Average Valid Accuracy: 0.5376
 Best site-MNIST                     | Epoch:1 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:1 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.5882
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.5484
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6071
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6569
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6448
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6284
 Best site-USPS                      | Epoch:1 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:1 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:1 | Val Acc: 0.5625
 Best site-USPS                      | Epoch:1 | Val Acc: 0.5517
 Best site-USPS                      | Epoch:1 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:1 | Val Acc: 0.6032
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.1622
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.1912
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.2295
 Best site-MNIST_M                   | Epoch:1 | Val Acc: 0.2222
 Best site-MNIST_M                   | Epoch:1 | Val Acc: 0.2222
 Best site-SVHN                      | Epoch:1 | Val Acc: 0.1429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/afl...
============ Train epoch 2 ============
 Site-MNIST                         | Train Loss: 1.7974 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.7974 | Train Acc: 0.7500
 Site-MNIST                         | Train Loss: 1.7293 | Train Acc: 0.8095
 Site-MNIST                         | Train Loss: 1.7401 | Train Acc: 0.7368
 Site-MNIST                         | Train Loss: 1.6679 | Train Acc: 0.7571
 Site-MNIST                         | Train Loss: 1.7428 | Train Acc: 0.7381
 Site-MNIST                         | Train Loss: 1.7230 | Train Acc: 0.6960
 Site-MNIST                         | Train Loss: 1.7886 | Train Acc: 0.6479
 Site-MNIST                         | Train Loss: 1.7571 | Train Acc: 0.6671
 Site-MNIST                         | Train Loss: 1.7353 | Train Acc: 0.6936
 Site-USPS                          | Train Loss: 1.7496 | Train Acc: 0.7250
 Site-USPS                          | Train Loss: 1.7169 | Train Acc: 0.6528
 Site-USPS                          | Train Loss: 1.7327 | Train Acc: 0.6047
 Site-USPS                          | Train Loss: 1.7591 | Train Acc: 0.6223
 Site-USPS                          | Train Loss: 1.7410 | Train Acc: 0.6881
 Site-USPS                          | Train Loss: 1.7508 | Train Acc: 0.6918
 Site-SynthDigits                   | Train Loss: 2.1750 | Train Acc: 0.2384
 Site-SynthDigits                   | Train Loss: 2.1886 | Train Acc: 0.2564
 Site-SynthDigits                   | Train Loss: 2.1439 | Train Acc: 0.3035
 Site-MNIST_M                       | Train Loss: 2.2288 | Train Acc: 0.2265
 Site-MNIST_M                       | Train Loss: 2.2240 | Train Acc: 0.2813
 Site-SVHN                          | Train Loss: 2.2690 | Train Acc: 0.1454
Average Train Accuracy: 0.5803
 Site-MNIST                         | Val  Loss: 1.5685 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.6864 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.6825 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.7611 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.7476 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.7878 | Val  Acc: 0.6774
 Site-MNIST                         | Val  Loss: 1.7720 | Val  Acc: 0.6786
 Site-MNIST                         | Val  Loss: 1.7423 | Val  Acc: 0.6863
 Site-MNIST                         | Val  Loss: 1.7631 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.7465 | Val  Acc: 0.6707
 Site-USPS                          | Val  Loss: 1.6796 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.8419 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.7822 | Val  Acc: 0.5312
 Site-USPS                          | Val  Loss: 1.8052 | Val  Acc: 0.5517
 Site-USPS                          | Val  Loss: 1.7671 | Val  Acc: 0.6286
 Site-USPS                          | Val  Loss: 1.7312 | Val  Acc: 0.6561
 Site-SynthDigits                   | Val  Loss: 2.1962 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2380 | Val  Acc: 0.2941
 Site-SynthDigits                   | Val  Loss: 2.1758 | Val  Acc: 0.2951
 Site-MNIST_M                       | Val  Loss: 2.2075 | Val  Acc: 0.2000
 Site-MNIST_M                       | Val  Loss: 2.2079 | Val  Acc: 0.2469
 Site-SVHN                          | Val  Loss: 2.2717 | Val  Acc: 0.1571
Average Valid Accuracy: 0.5668
 Best site-MNIST                     | Epoch:2 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:2 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6774
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6786
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6863
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6707
 Best site-USPS                      | Epoch:2 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:2 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:2 | Val Acc: 0.5312
 Best site-USPS                      | Epoch:2 | Val Acc: 0.5517
 Best site-USPS                      | Epoch:2 | Val Acc: 0.6286
 Best site-USPS                      | Epoch:2 | Val Acc: 0.6561
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.2941
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.2951
 Best site-MNIST_M                   | Epoch:2 | Val Acc: 0.2000
 Best site-MNIST_M                   | Epoch:2 | Val Acc: 0.2469
 Best site-SVHN                      | Epoch:2 | Val Acc: 0.1571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/afl...
============ Train epoch 3 ============
 Site-MNIST                         | Train Loss: 1.6687 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.6539 | Train Acc: 0.7500
 Site-MNIST                         | Train Loss: 1.5548 | Train Acc: 0.8095
 Site-MNIST                         | Train Loss: 1.5770 | Train Acc: 0.8158
 Site-MNIST                         | Train Loss: 1.5245 | Train Acc: 0.7714
 Site-MNIST                         | Train Loss: 1.5913 | Train Acc: 0.7619
 Site-MNIST                         | Train Loss: 1.5655 | Train Acc: 0.7533
 Site-MNIST                         | Train Loss: 1.6421 | Train Acc: 0.6870
 Site-MNIST                         | Train Loss: 1.6095 | Train Acc: 0.7133
 Site-MNIST                         | Train Loss: 1.5777 | Train Acc: 0.7313
 Site-USPS                          | Train Loss: 1.5914 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.5597 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.6153 | Train Acc: 0.6357
 Site-USPS                          | Train Loss: 1.5996 | Train Acc: 0.6652
 Site-USPS                          | Train Loss: 1.5858 | Train Acc: 0.7143
 Site-USPS                          | Train Loss: 1.5916 | Train Acc: 0.7249
 Site-SynthDigits                   | Train Loss: 2.1278 | Train Acc: 0.2583
 Site-SynthDigits                   | Train Loss: 2.1163 | Train Acc: 0.2967
 Site-SynthDigits                   | Train Loss: 2.0753 | Train Acc: 0.3442
 Site-MNIST_M                       | Train Loss: 2.1841 | Train Acc: 0.3204
 Site-MNIST_M                       | Train Loss: 2.2097 | Train Acc: 0.3089
 Site-SVHN                          | Train Loss: 2.2546 | Train Acc: 0.2092
Average Train Accuracy: 0.6070
 Site-MNIST                         | Val  Loss: 1.4623 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.5510 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.5577 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.6261 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.6014 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.6371 | Val  Acc: 0.7097
 Site-MNIST                         | Val  Loss: 1.6230 | Val  Acc: 0.7143
 Site-MNIST                         | Val  Loss: 1.5886 | Val  Acc: 0.7255
 Site-MNIST                         | Val  Loss: 1.6173 | Val  Acc: 0.6885
 Site-MNIST                         | Val  Loss: 1.5970 | Val  Acc: 0.7100
 Site-USPS                          | Val  Loss: 1.5055 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.7149 | Val  Acc: 0.5556
 Site-USPS                          | Val  Loss: 1.6417 | Val  Acc: 0.5625
 Site-USPS                          | Val  Loss: 1.6606 | Val  Acc: 0.5862
 Site-USPS                          | Val  Loss: 1.6080 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.5676 | Val  Acc: 0.6878
 Site-SynthDigits                   | Val  Loss: 2.1390 | Val  Acc: 0.2432
 Site-SynthDigits                   | Val  Loss: 2.1780 | Val  Acc: 0.3088
 Site-SynthDigits                   | Val  Loss: 2.1178 | Val  Acc: 0.3361
 Site-MNIST_M                       | Val  Loss: 2.1585 | Val  Acc: 0.3333
 Site-MNIST_M                       | Val  Loss: 2.1610 | Val  Acc: 0.3580
 Site-SVHN                          | Val  Loss: 2.2666 | Val  Acc: 0.2143
Average Valid Accuracy: 0.6097
 Best site-MNIST                     | Epoch:3 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:3 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7097
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7143
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7255
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.6885
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7100
 Best site-USPS                      | Epoch:3 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:3 | Val Acc: 0.5556
 Best site-USPS                      | Epoch:3 | Val Acc: 0.5625
 Best site-USPS                      | Epoch:3 | Val Acc: 0.5862
 Best site-USPS                      | Epoch:3 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:3 | Val Acc: 0.6878
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.2432
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.3088
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.3361
 Best site-MNIST_M                   | Epoch:3 | Val Acc: 0.3333
 Best site-MNIST_M                   | Epoch:3 | Val Acc: 0.3580
 Best site-SVHN                      | Epoch:3 | Val Acc: 0.2143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/afl...
============ Train epoch 4 ============
 Site-MNIST                         | Train Loss: 1.5593 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.5327 | Train Acc: 0.7500
 Site-MNIST                         | Train Loss: 1.4036 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 1.4447 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 1.3390 | Train Acc: 0.7857
 Site-MNIST                         | Train Loss: 1.4578 | Train Acc: 0.8175
 Site-MNIST                         | Train Loss: 1.4367 | Train Acc: 0.7930
 Site-MNIST                         | Train Loss: 1.5170 | Train Acc: 0.7311
 Site-MNIST                         | Train Loss: 1.4812 | Train Acc: 0.7622
 Site-MNIST                         | Train Loss: 1.4435 | Train Acc: 0.7796
 Site-USPS                          | Train Loss: 1.4629 | Train Acc: 0.7750
 Site-USPS                          | Train Loss: 1.3423 | Train Acc: 0.6944
 Site-USPS                          | Train Loss: 1.3703 | Train Acc: 0.7209
 Site-USPS                          | Train Loss: 1.4547 | Train Acc: 0.7210
 Site-USPS                          | Train Loss: 1.4451 | Train Acc: 0.7714
 Site-USPS                          | Train Loss: 1.4512 | Train Acc: 0.7540
 Site-SynthDigits                   | Train Loss: 2.0891 | Train Acc: 0.2914
 Site-SynthDigits                   | Train Loss: 2.0685 | Train Acc: 0.3333
 Site-SynthDigits                   | Train Loss: 2.0195 | Train Acc: 0.3727
 Site-MNIST_M                       | Train Loss: 2.1509 | Train Acc: 0.3315
 Site-MNIST_M                       | Train Loss: 2.1866 | Train Acc: 0.3364
 Site-SVHN                          | Train Loss: 2.2448 | Train Acc: 0.2234
Average Train Accuracy: 0.6490
 Site-MNIST                         | Val  Loss: 1.3537 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.4330 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.4467 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.5066 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.4725 | Val  Acc: 0.7059
 Site-MNIST                         | Val  Loss: 1.5062 | Val  Acc: 0.7419
 Site-MNIST                         | Val  Loss: 1.4911 | Val  Acc: 0.7679
 Site-MNIST                         | Val  Loss: 1.4563 | Val  Acc: 0.7549
 Site-MNIST                         | Val  Loss: 1.4924 | Val  Acc: 0.7322
 Site-MNIST                         | Val  Loss: 1.4670 | Val  Acc: 0.7583
 Site-USPS                          | Val  Loss: 1.3335 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.6000 | Val  Acc: 0.6111
 Site-USPS                          | Val  Loss: 1.5312 | Val  Acc: 0.6250
 Site-USPS                          | Val  Loss: 1.5406 | Val  Acc: 0.6379
 Site-USPS                          | Val  Loss: 1.4751 | Val  Acc: 0.7143
 Site-USPS                          | Val  Loss: 1.4278 | Val  Acc: 0.7407
 Site-SynthDigits                   | Val  Loss: 2.0976 | Val  Acc: 0.2432
 Site-SynthDigits                   | Val  Loss: 2.1436 | Val  Acc: 0.3235
 Site-SynthDigits                   | Val  Loss: 2.0699 | Val  Acc: 0.3607
 Site-MNIST_M                       | Val  Loss: 2.1233 | Val  Acc: 0.3111
 Site-MNIST_M                       | Val  Loss: 2.1233 | Val  Acc: 0.3333
 Site-SVHN                          | Val  Loss: 2.2532 | Val  Acc: 0.2714
Average Valid Accuracy: 0.6364
 Best site-MNIST                     | Epoch:4 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:4 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7059
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7419
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7679
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7549
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7322
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7583
 Best site-USPS                      | Epoch:4 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:4 | Val Acc: 0.6111
 Best site-USPS                      | Epoch:4 | Val Acc: 0.6250
 Best site-USPS                      | Epoch:4 | Val Acc: 0.6379
 Best site-USPS                      | Epoch:4 | Val Acc: 0.7143
 Best site-USPS                      | Epoch:4 | Val Acc: 0.7407
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.2432
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.3235
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.3607
 Best site-MNIST_M                   | Epoch:4 | Val Acc: 0.3111
 Best site-MNIST_M                   | Epoch:4 | Val Acc: 0.3333
 Best site-SVHN                      | Epoch:4 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/afl...
============ Train epoch 5 ============
 Site-MNIST                         | Train Loss: 1.4475 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.4160 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.2651 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 1.3238 | Train Acc: 0.8158
 Site-MNIST                         | Train Loss: 1.2498 | Train Acc: 0.7857
 Site-MNIST                         | Train Loss: 1.3377 | Train Acc: 0.8254
 Site-MNIST                         | Train Loss: 1.3163 | Train Acc: 0.8106
 Site-MNIST                         | Train Loss: 1.3964 | Train Acc: 0.7555
 Site-MNIST                         | Train Loss: 1.3600 | Train Acc: 0.7799
 Site-MNIST                         | Train Loss: 1.3226 | Train Acc: 0.8068
 Site-USPS                          | Train Loss: 1.3472 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.2928 | Train Acc: 0.7222
 Site-USPS                          | Train Loss: 1.3557 | Train Acc: 0.7519
 Site-USPS                          | Train Loss: 1.3372 | Train Acc: 0.7253
 Site-USPS                          | Train Loss: 1.3303 | Train Acc: 0.7833
 Site-USPS                          | Train Loss: 1.3378 | Train Acc: 0.7791
 Site-SynthDigits                   | Train Loss: 2.0454 | Train Acc: 0.3046
 Site-SynthDigits                   | Train Loss: 2.0157 | Train Acc: 0.3443
 Site-SynthDigits                   | Train Loss: 1.9664 | Train Acc: 0.3890
 Site-MNIST_M                       | Train Loss: 2.1199 | Train Acc: 0.3646
 Site-MNIST_M                       | Train Loss: 2.1691 | Train Acc: 0.3700
 Site-SVHN                          | Train Loss: 2.2342 | Train Acc: 0.2199
Average Train Accuracy: 0.6640
 Site-MNIST                         | Val  Loss: 1.2444 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.3235 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.3418 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.3974 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 1.3580 | Val  Acc: 0.7647
 Site-MNIST                         | Val  Loss: 1.3834 | Val  Acc: 0.7742
 Site-MNIST                         | Val  Loss: 1.3717 | Val  Acc: 0.7679
 Site-MNIST                         | Val  Loss: 1.3369 | Val  Acc: 0.7647
 Site-MNIST                         | Val  Loss: 1.3787 | Val  Acc: 0.7486
 Site-MNIST                         | Val  Loss: 1.3497 | Val  Acc: 0.7764
 Site-USPS                          | Val  Loss: 1.1944 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.5054 | Val  Acc: 0.6111
