===2023-07-28 11:22:30===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.0851 | Train Acc: 0.6667
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.1471
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.1721
 Best site-MNIST_M                   | Epoch:0 | Val Acc: 0.2222
 Best site-MNIST_M                   | Epoch:0 | Val Acc: 0.1728
 Best site-SVHN                      | Epoch:0 | Val Acc: 0.1143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 1 ============
 Site-MNIST                         | Train Loss: 1.8967 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.9151 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.8676 | Train Acc: 0.7619
 Site-MNIST                         | Train Loss: 1.8769 | Train Acc: 0.6053
 Site-MNIST                         | Train Loss: 1.8381 | Train Acc: 0.6857
 Site-MNIST                         | Train Loss: 1.8712 | Train Acc: 0.6984
 Site-MNIST                         | Train Loss: 1.8527 | Train Acc: 0.6564
 Site-MNIST                         | Train Loss: 1.9066 | Train Acc: 0.6186
 Site-MNIST                         | Train Loss: 1.8876 | Train Acc: 0.6182
 Site-MNIST                         | Train Loss: 1.8645 | Train Acc: 0.6513
 Site-USPS                          | Train Loss: 1.8731 | Train Acc: 0.6750
 Site-USPS                          | Train Loss: 1.9006 | Train Acc: 0.5972
 Site-USPS                          | Train Loss: 1.9211 | Train Acc: 0.5581
 Site-USPS                          | Train Loss: 1.8793 | Train Acc: 0.5794
 Site-USPS                          | Train Loss: 1.8713 | Train Acc: 0.6286
 Site-USPS                          | Train Loss: 1.8758 | Train Acc: 0.6481
 Site-SynthDigits                   | Train Loss: 2.2289 | Train Acc: 0.2119
 Site-SynthDigits                   | Train Loss: 2.2289 | Train Acc: 0.2125
 Site-SynthDigits                   | Train Loss: 2.1957 | Train Acc: 0.2627
 Site-MNIST_M                       | Train Loss: 2.2497 | Train Acc: 0.1934
 Site-MNIST_M                       | Train Loss: 2.2463 | Train Acc: 0.2477
 Site-SVHN                          | Train Loss: 2.2816 | Train Acc: 0.1312
Average Train Accuracy: 0.5413
 Site-MNIST                         | Val  Loss: 1.7250 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.8090 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.8118 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.8721 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.8700 | Val  Acc: 0.5882
 Site-MNIST                         | Val  Loss: 1.9074 | Val  Acc: 0.5806
 Site-MNIST                         | Val  Loss: 1.8986 | Val  Acc: 0.6250
 Site-MNIST                         | Val  Loss: 1.8732 | Val  Acc: 0.6765
 Site-MNIST                         | Val  Loss: 1.8848 | Val  Acc: 0.6557
 Site-MNIST                         | Val  Loss: 1.8730 | Val  Acc: 0.6435
 Site-USPS                          | Val  Loss: 1.8312 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.9520 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.8945 | Val  Acc: 0.5625
 Site-USPS                          | Val  Loss: 1.9186 | Val  Acc: 0.5517
 Site-USPS                          | Val  Loss: 1.8916 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.8640 | Val  Acc: 0.6032
 Site-SynthDigits                   | Val  Loss: 2.2437 | Val  Acc: 0.1622
 Site-SynthDigits                   | Val  Loss: 2.2856 | Val  Acc: 0.2059
 Site-SynthDigits                   | Val  Loss: 2.2225 | Val  Acc: 0.2377
 Site-MNIST_M                       | Val  Loss: 2.2273 | Val  Acc: 0.2000
 Site-MNIST_M                       | Val  Loss: 2.2289 | Val  Acc: 0.1975
 Site-SVHN                          | Val  Loss: 2.2824 | Val  Acc: 0.1143
Average Valid Accuracy: 0.5396
 Best site-MNIST                     | Epoch:1 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:1 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.5882
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.5806
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6250
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6765
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6557
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6435
 Best site-USPS                      | Epoch:1 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:1 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:1 | Val Acc: 0.5625
 Best site-USPS                      | Epoch:1 | Val Acc: 0.5517
 Best site-USPS                      | Epoch:1 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:1 | Val Acc: 0.6032
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.1622
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.2059
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.2377
 Best site-MNIST_M                   | Epoch:1 | Val Acc: 0.2000
 Best site-MNIST_M                   | Epoch:1 | Val Acc: 0.1975
 Best site-SVHN                      | Epoch:1 | Val Acc: 0.1143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 2 ============
 Site-MNIST                         | Train Loss: 1.7347 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.7429 | Train Acc: 0.7500
 Site-MNIST                         | Train Loss: 1.6638 | Train Acc: 0.7619
 Site-MNIST                         | Train Loss: 1.6726 | Train Acc: 0.7632
 Site-MNIST                         | Train Loss: 1.5971 | Train Acc: 0.7571
 Site-MNIST                         | Train Loss: 1.6807 | Train Acc: 0.7381
 Site-MNIST                         | Train Loss: 1.6589 | Train Acc: 0.7225
 Site-MNIST                         | Train Loss: 1.7315 | Train Acc: 0.6479
 Site-MNIST                         | Train Loss: 1.6956 | Train Acc: 0.6834
 Site-MNIST                         | Train Loss: 1.6717 | Train Acc: 0.7125
 Site-USPS                          | Train Loss: 1.6827 | Train Acc: 0.7250
 Site-USPS                          | Train Loss: 1.6461 | Train Acc: 0.6528
 Site-USPS                          | Train Loss: 1.6683 | Train Acc: 0.6202
 Site-USPS                          | Train Loss: 1.6978 | Train Acc: 0.6438
 Site-USPS                          | Train Loss: 1.6763 | Train Acc: 0.6952
 Site-USPS                          | Train Loss: 1.6865 | Train Acc: 0.7077
 Site-SynthDigits                   | Train Loss: 2.1702 | Train Acc: 0.2450
 Site-SynthDigits                   | Train Loss: 2.1852 | Train Acc: 0.2601
 Site-SynthDigits                   | Train Loss: 2.1358 | Train Acc: 0.3035
 Site-MNIST_M                       | Train Loss: 2.2210 | Train Acc: 0.2265
 Site-MNIST_M                       | Train Loss: 2.2199 | Train Acc: 0.2905
 Site-SVHN                          | Train Loss: 2.2730 | Train Acc: 0.1418
Average Train Accuracy: 0.5855
 Site-MNIST                         | Val  Loss: 1.5083 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.6287 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.6332 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.7064 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.6889 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.7257 | Val  Acc: 0.6774
 Site-MNIST                         | Val  Loss: 1.7120 | Val  Acc: 0.6786
 Site-MNIST                         | Val  Loss: 1.6802 | Val  Acc: 0.6863
 Site-MNIST                         | Val  Loss: 1.7035 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.6860 | Val  Acc: 0.6828
 Site-USPS                          | Val  Loss: 1.6104 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.7935 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.7262 | Val  Acc: 0.5625
 Site-USPS                          | Val  Loss: 1.7509 | Val  Acc: 0.6034
 Site-USPS                          | Val  Loss: 1.7068 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.6679 | Val  Acc: 0.6772
 Site-SynthDigits                   | Val  Loss: 2.1906 | Val  Acc: 0.2432
 Site-SynthDigits                   | Val  Loss: 2.2434 | Val  Acc: 0.3088
 Site-SynthDigits                   | Val  Loss: 2.1710 | Val  Acc: 0.2951
 Site-MNIST_M                       | Val  Loss: 2.1959 | Val  Acc: 0.2222
 Site-MNIST_M                       | Val  Loss: 2.1945 | Val  Acc: 0.2593
 Site-SVHN                          | Val  Loss: 2.2795 | Val  Acc: 0.1714
Average Valid Accuracy: 0.5780
 Best site-MNIST                     | Epoch:2 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:2 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6774
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6786
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6863
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6828
 Best site-USPS                      | Epoch:2 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:2 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:2 | Val Acc: 0.5625
 Best site-USPS                      | Epoch:2 | Val Acc: 0.6034
 Best site-USPS                      | Epoch:2 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:2 | Val Acc: 0.6772
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.2432
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.3088
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.2951
 Best site-MNIST_M                   | Epoch:2 | Val Acc: 0.2222
 Best site-MNIST_M                   | Epoch:2 | Val Acc: 0.2593
 Best site-SVHN                      | Epoch:2 | Val Acc: 0.1714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 3 ============
 Site-MNIST                         | Train Loss: 1.5784 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.5740 | Train Acc: 0.7500
 Site-MNIST                         | Train Loss: 1.4597 | Train Acc: 0.8095
 Site-MNIST                         | Train Loss: 1.4874 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 1.4359 | Train Acc: 0.7714
 Site-MNIST                         | Train Loss: 1.5021 | Train Acc: 0.7857
 Site-MNIST                         | Train Loss: 1.4757 | Train Acc: 0.7841
 Site-MNIST                         | Train Loss: 1.5597 | Train Acc: 0.6993
 Site-MNIST                         | Train Loss: 1.5227 | Train Acc: 0.7514
 Site-MNIST                         | Train Loss: 1.4886 | Train Acc: 0.7630
 Site-USPS                          | Train Loss: 1.5067 | Train Acc: 0.7750
 Site-USPS                          | Train Loss: 1.4694 | Train Acc: 0.6944
 Site-USPS                          | Train Loss: 1.5309 | Train Acc: 0.6899
 Site-USPS                          | Train Loss: 1.5184 | Train Acc: 0.6695
 Site-USPS                          | Train Loss: 1.4976 | Train Acc: 0.7262
 Site-USPS                          | Train Loss: 1.5044 | Train Acc: 0.7394
 Site-SynthDigits                   | Train Loss: 2.1276 | Train Acc: 0.2517
 Site-SynthDigits                   | Train Loss: 2.1143 | Train Acc: 0.2857
 Site-SynthDigits                   | Train Loss: 2.0700 | Train Acc: 0.3157
 Site-MNIST_M                       | Train Loss: 2.1734 | Train Acc: 0.3149
 Site-MNIST_M                       | Train Loss: 2.2026 | Train Acc: 0.3272
 Site-SVHN                          | Train Loss: 2.2620 | Train Acc: 0.1702
Average Train Accuracy: 0.6250
 Site-MNIST                         | Val  Loss: 1.3783 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.4664 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.4859 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.5464 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.5161 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.5481 | Val  Acc: 0.7097
 Site-MNIST                         | Val  Loss: 1.5384 | Val  Acc: 0.7143
 Site-MNIST                         | Val  Loss: 1.5027 | Val  Acc: 0.7255
 Site-MNIST                         | Val  Loss: 1.5344 | Val  Acc: 0.6995
 Site-MNIST                         | Val  Loss: 1.5119 | Val  Acc: 0.7341
 Site-USPS                          | Val  Loss: 1.4111 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.6521 | Val  Acc: 0.5556
 Site-USPS                          | Val  Loss: 1.5712 | Val  Acc: 0.5625
 Site-USPS                          | Val  Loss: 1.5874 | Val  Acc: 0.5862
 Site-USPS                          | Val  Loss: 1.5258 | Val  Acc: 0.6762
 Site-USPS                          | Val  Loss: 1.4815 | Val  Acc: 0.7037
 Site-SynthDigits                   | Val  Loss: 2.1423 | Val  Acc: 0.2432
 Site-SynthDigits                   | Val  Loss: 2.1994 | Val  Acc: 0.3088
 Site-SynthDigits                   | Val  Loss: 2.1170 | Val  Acc: 0.3361
 Site-MNIST_M                       | Val  Loss: 2.1444 | Val  Acc: 0.3333
 Site-MNIST_M                       | Val  Loss: 2.1435 | Val  Acc: 0.3457
 Site-SVHN                          | Val  Loss: 2.2812 | Val  Acc: 0.1714
Average Valid Accuracy: 0.6100
 Best site-MNIST                     | Epoch:3 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:3 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7097
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7143
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7255
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.6995
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7341
 Best site-USPS                      | Epoch:3 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:3 | Val Acc: 0.5556
 Best site-USPS                      | Epoch:3 | Val Acc: 0.5625
 Best site-USPS                      | Epoch:3 | Val Acc: 0.5862
 Best site-USPS                      | Epoch:3 | Val Acc: 0.6762
 Best site-USPS                      | Epoch:3 | Val Acc: 0.7037
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.2432
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.3088
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.3361
 Best site-MNIST_M                   | Epoch:3 | Val Acc: 0.3333
 Best site-MNIST_M                   | Epoch:3 | Val Acc: 0.3457
 Best site-SVHN                      | Epoch:3 | Val Acc: 0.1714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 4 ============
 Site-MNIST                         | Train Loss: 1.4296 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.4257 | Train Acc: 0.7500
 Site-MNIST                         | Train Loss: 1.2775 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 1.3333 | Train Acc: 0.8158
 Site-MNIST                         | Train Loss: 1.2233 | Train Acc: 0.7857
 Site-MNIST                         | Train Loss: 1.3398 | Train Acc: 0.8175
 Site-MNIST                         | Train Loss: 1.3214 | Train Acc: 0.8062
 Site-MNIST                         | Train Loss: 1.4063 | Train Acc: 0.7506
 Site-MNIST                         | Train Loss: 1.3682 | Train Acc: 0.7758
 Site-MNIST                         | Train Loss: 1.3274 | Train Acc: 0.7962
 Site-USPS                          | Train Loss: 1.3604 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.2327 | Train Acc: 0.7083
 Site-USPS                          | Train Loss: 1.2396 | Train Acc: 0.7597
 Site-USPS                          | Train Loss: 1.3528 | Train Acc: 0.7210
 Site-USPS                          | Train Loss: 1.3368 | Train Acc: 0.7714
 Site-USPS                          | Train Loss: 1.3445 | Train Acc: 0.7672
 Site-SynthDigits                   | Train Loss: 2.0935 | Train Acc: 0.2517
 Site-SynthDigits                   | Train Loss: 2.0694 | Train Acc: 0.2821
 Site-SynthDigits                   | Train Loss: 2.0181 | Train Acc: 0.3422
 Site-MNIST_M                       | Train Loss: 2.1388 | Train Acc: 0.3260
 Site-MNIST_M                       | Train Loss: 2.1762 | Train Acc: 0.3547
 Site-SVHN                          | Train Loss: 2.2602 | Train Acc: 0.1915
Average Train Accuracy: 0.6461
 Site-MNIST                         | Val  Loss: 1.2416 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.3269 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.3511 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.3965 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 1.3624 | Val  Acc: 0.7647
 Site-MNIST                         | Val  Loss: 1.3903 | Val  Acc: 0.7742
 Site-MNIST                         | Val  Loss: 1.3790 | Val  Acc: 0.7857
 Site-MNIST                         | Val  Loss: 1.3432 | Val  Acc: 0.7745
 Site-MNIST                         | Val  Loss: 1.3821 | Val  Acc: 0.7541
 Site-MNIST                         | Val  Loss: 1.3552 | Val  Acc: 0.7795
 Site-USPS                          | Val  Loss: 1.2139 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.5150 | Val  Acc: 0.6111
 Site-USPS                          | Val  Loss: 1.4497 | Val  Acc: 0.6250
 Site-USPS                          | Val  Loss: 1.4536 | Val  Acc: 0.6379
 Site-USPS                          | Val  Loss: 1.3778 | Val  Acc: 0.7048
 Site-USPS                          | Val  Loss: 1.3216 | Val  Acc: 0.7460
 Site-SynthDigits                   | Val  Loss: 2.0968 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.1754 | Val  Acc: 0.2941
 Site-SynthDigits                   | Val  Loss: 2.0712 | Val  Acc: 0.3115
 Site-MNIST_M                       | Val  Loss: 2.1055 | Val  Acc: 0.3333
 Site-MNIST_M                       | Val  Loss: 2.1019 | Val  Acc: 0.3704
 Site-SVHN                          | Val  Loss: 2.2785 | Val  Acc: 0.2000
Average Valid Accuracy: 0.6437
 Best site-MNIST                     | Epoch:4 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:4 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7647
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7742
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7857
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7745
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7541
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7795
 Best site-USPS                      | Epoch:4 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:4 | Val Acc: 0.6111
 Best site-USPS                      | Epoch:4 | Val Acc: 0.6250
 Best site-USPS                      | Epoch:4 | Val Acc: 0.6379
 Best site-USPS                      | Epoch:4 | Val Acc: 0.7048
 Best site-USPS                      | Epoch:4 | Val Acc: 0.7460
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.2941
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.3115
 Best site-MNIST_M                   | Epoch:4 | Val Acc: 0.3333
 Best site-MNIST_M                   | Epoch:4 | Val Acc: 0.3704
 Best site-SVHN                      | Epoch:4 | Val Acc: 0.2000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 5 ============
 Site-MNIST                         | Train Loss: 1.2786 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.2833 | Train Acc: 0.7500
 Site-MNIST                         | Train Loss: 1.1087 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 1.1933 | Train Acc: 0.8158
 Site-MNIST                         | Train Loss: 1.1168 | Train Acc: 0.8143
 Site-MNIST                         | Train Loss: 1.1965 | Train Acc: 0.8413
 Site-MNIST                         | Train Loss: 1.1778 | Train Acc: 0.8282
 Site-MNIST                         | Train Loss: 1.2632 | Train Acc: 0.7775
 Site-MNIST                         | Train Loss: 1.2227 | Train Acc: 0.7976
 Site-MNIST                         | Train Loss: 1.1836 | Train Acc: 0.8174
 Site-USPS                          | Train Loss: 1.2244 | Train Acc: 0.7750
 Site-USPS                          | Train Loss: 1.1671 | Train Acc: 0.7083
 Site-USPS                          | Train Loss: 1.2032 | Train Acc: 0.7907
 Site-USPS                          | Train Loss: 1.2207 | Train Acc: 0.7468
 Site-USPS                          | Train Loss: 1.2042 | Train Acc: 0.7976
 Site-USPS                          | Train Loss: 1.2151 | Train Acc: 0.7884
 Site-SynthDigits                   | Train Loss: 2.0624 | Train Acc: 0.2649
 Site-SynthDigits                   | Train Loss: 2.0207 | Train Acc: 0.3040
 Site-SynthDigits                   | Train Loss: 1.9699 | Train Acc: 0.3686
 Site-MNIST_M                       | Train Loss: 2.1066 | Train Acc: 0.3481
 Site-MNIST_M                       | Train Loss: 2.1661 | Train Acc: 0.3578
 Site-SVHN                          | Train Loss: 2.2561 | Train Acc: 0.1986
Average Train Accuracy: 0.6628
 Site-MNIST                         | Val  Loss: 1.0833 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.1856 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.2368 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.2675 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 1.2308 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 1.2509 | Val  Acc: 0.8387
 Site-MNIST                         | Val  Loss: 1.2384 | Val  Acc: 0.8036
 Site-MNIST                         | Val  Loss: 1.2001 | Val  Acc: 0.8137
 Site-MNIST                         | Val  Loss: 1.2430 | Val  Acc: 0.7869
 Site-MNIST                         | Val  Loss: 1.2159 | Val  Acc: 0.7976
 Site-USPS                          | Val  Loss: 1.0556 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.3950 | Val  Acc: 0.6111
