===2023-07-28 20:48:50===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.0984 | Train Acc: 0.6667
 Site-MNIST                         | Val  Loss: 2.0195 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 2.0214 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 2.0608 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 2.0771 | Val  Acc: 0.5882
 Site-MNIST                         | Val  Loss: 2.1128 | Val  Acc: 0.4839
 Site-MNIST                         | Val  Loss: 2.1061 | Val  Acc: 0.5179
 Site-MNIST                         | Val  Loss: 2.0868 | Val  Acc: 0.5686
 Site-MNIST                         | Val  Loss: 2.0900 | Val  Acc: 0.5410
 Site-MNIST                         | Val  Loss: 2.0842 | Val  Acc: 0.5227
 Site-USPS                          | Val  Loss: 2.0623 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 2.1103 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 2.0734 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 2.0991 | Val  Acc: 0.4483
 Site-USPS                          | Val  Loss: 2.0906 | Val  Acc: 0.5048
 Site-USPS                          | Val  Loss: 2.0754 | Val  Acc: 0.5185
 Site-SynthDigits                   | Val  Loss: 2.2820 | Val  Acc: 0.1351
 Site-SynthDigits                   | Val  Loss: 2.3089 | Val  Acc: 0.1471
 Site-SynthDigits                   | Val  Loss: 2.2654 | Val  Acc: 0.1721
 Site-MNIST_M                       | Val  Loss: 2.2552 | Val  Acc: 0.2000
 Site-MNIST_M                       | Val  Loss: 2.2572 | Val  Acc: 0.1728
 Site-SVHN                          | Val  Loss: 2.2885 | Val  Acc: 0.1143
Average Valid Accuracy: 0.4839
 Best site-MNIST                     | Epoch:0 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:0 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5882
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.4839
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5179
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5686
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5410
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5227
 Best site-USPS                      | Epoch:0 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:0 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:0 | Val Acc: 0.4483
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5048
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5185
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.1351
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.1471
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.1721
 Best site-MNIST_M                   | Epoch:0 | Val Acc: 0.2000
 Best site-MNIST_M                   | Epoch:0 | Val Acc: 0.1728
 Best site-SVHN                      | Epoch:0 | Val Acc: 0.1143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedmix...
============ Train epoch 1 ============
 Site-MNIST                         | Train Loss: 1.9103 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.9152 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.8765 | Train Acc: 0.7143
 Site-MNIST                         | Train Loss: 1.8829 | Train Acc: 0.5526
 Site-MNIST                         | Train Loss: 1.6981 | Train Acc: 0.6857
 Site-MNIST                         | Train Loss: 1.8708 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.8571 | Train Acc: 0.6256
 Site-MNIST                         | Train Loss: 1.9132 | Train Acc: 0.5795
 Site-MNIST                         | Train Loss: 1.8883 | Train Acc: 0.5788
 Site-MNIST                         | Train Loss: 1.8681 | Train Acc: 0.6181
 Site-USPS                          | Train Loss: 1.8623 | Train Acc: 0.6750
 Site-USPS                          | Train Loss: 1.7807 | Train Acc: 0.5833
 Site-USPS                          | Train Loss: 1.9922 | Train Acc: 0.5581
 Site-USPS                          | Train Loss: 1.8703 | Train Acc: 0.5837
 Site-USPS                          | Train Loss: 1.8588 | Train Acc: 0.6024
 Site-USPS                          | Train Loss: 1.8640 | Train Acc: 0.6376
 Site-SynthDigits                   | Train Loss: 2.2216 | Train Acc: 0.2053
 Site-SynthDigits                   | Train Loss: 2.2330 | Train Acc: 0.2198
 Site-SynthDigits                   | Train Loss: 2.1890 | Train Acc: 0.2811
 Site-MNIST_M                       | Train Loss: 2.2486 | Train Acc: 0.2376
 Site-MNIST_M                       | Train Loss: 2.2420 | Train Acc: 0.2599
 Site-SVHN                          | Train Loss: 2.2787 | Train Acc: 0.1383
Average Train Accuracy: 0.5229
 Site-MNIST                         | Val  Loss: 1.7073 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.8228 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.8120 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.8783 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.8795 | Val  Acc: 0.5882
 Site-MNIST                         | Val  Loss: 1.9175 | Val  Acc: 0.5484
 Site-MNIST                         | Val  Loss: 1.9009 | Val  Acc: 0.6071
 Site-MNIST                         | Val  Loss: 1.8719 | Val  Acc: 0.6569
 Site-MNIST                         | Val  Loss: 1.8882 | Val  Acc: 0.6175
 Site-MNIST                         | Val  Loss: 1.8753 | Val  Acc: 0.5982
 Site-USPS                          | Val  Loss: 1.8175 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.9363 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.8766 | Val  Acc: 0.5312
 Site-USPS                          | Val  Loss: 1.9063 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.8810 | Val  Acc: 0.5810
 Site-USPS                          | Val  Loss: 1.8514 | Val  Acc: 0.5979
 Site-SynthDigits                   | Val  Loss: 2.2398 | Val  Acc: 0.1622
 Site-SynthDigits                   | Val  Loss: 2.2787 | Val  Acc: 0.2059
 Site-SynthDigits                   | Val  Loss: 2.2161 | Val  Acc: 0.2377
 Site-MNIST_M                       | Val  Loss: 2.2338 | Val  Acc: 0.2444
 Site-MNIST_M                       | Val  Loss: 2.2359 | Val  Acc: 0.2346
 Site-SVHN                          | Val  Loss: 2.2854 | Val  Acc: 0.1286
Average Valid Accuracy: 0.5321
 Best site-MNIST                     | Epoch:1 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:1 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.5882
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.5484
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6071
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6569
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6175
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.5982
 Best site-USPS                      | Epoch:1 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:1 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:1 | Val Acc: 0.5312
 Best site-USPS                      | Epoch:1 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:1 | Val Acc: 0.5810
 Best site-USPS                      | Epoch:1 | Val Acc: 0.5979
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.1622
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.2059
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.2377
 Best site-MNIST_M                   | Epoch:1 | Val Acc: 0.2444
 Best site-MNIST_M                   | Epoch:1 | Val Acc: 0.2346
 Best site-SVHN                      | Epoch:1 | Val Acc: 0.1286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedmix...
============ Train epoch 2 ============
 Site-MNIST                         | Train Loss: 1.7608 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.7498 | Train Acc: 0.7500
 Site-MNIST                         | Train Loss: 1.6641 | Train Acc: 0.7619
 Site-MNIST                         | Train Loss: 1.6855 | Train Acc: 0.7368
 Site-MNIST                         | Train Loss: 1.6583 | Train Acc: 0.7429
 Site-MNIST                         | Train Loss: 1.6805 | Train Acc: 0.7540
 Site-MNIST                         | Train Loss: 1.6700 | Train Acc: 0.7093
 Site-MNIST                         | Train Loss: 1.7332 | Train Acc: 0.6455
 Site-MNIST                         | Train Loss: 1.6983 | Train Acc: 0.6753
 Site-MNIST                         | Train Loss: 1.6733 | Train Acc: 0.7079
 Site-USPS                          | Train Loss: 1.6763 | Train Acc: 0.7250
 Site-USPS                          | Train Loss: 1.7430 | Train Acc: 0.6111
 Site-USPS                          | Train Loss: 1.4982 | Train Acc: 0.5814
 Site-USPS                          | Train Loss: 1.6921 | Train Acc: 0.6309
 Site-USPS                          | Train Loss: 1.6719 | Train Acc: 0.6762
 Site-USPS                          | Train Loss: 1.6769 | Train Acc: 0.6839
 Site-SynthDigits                   | Train Loss: 2.1793 | Train Acc: 0.2583
 Site-SynthDigits                   | Train Loss: 2.1804 | Train Acc: 0.2747
 Site-SynthDigits                   | Train Loss: 2.1252 | Train Acc: 0.3096
 Site-MNIST_M                       | Train Loss: 2.2098 | Train Acc: 0.2652
 Site-MNIST_M                       | Train Loss: 2.2244 | Train Acc: 0.2936
 Site-SVHN                          | Train Loss: 2.2789 | Train Acc: 0.1631
Average Train Accuracy: 0.5738
 Site-MNIST                         | Val  Loss: 1.5422 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.6670 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.6399 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.7106 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.6997 | Val  Acc: 0.6471
 Site-MNIST                         | Val  Loss: 1.7359 | Val  Acc: 0.7097
 Site-MNIST                         | Val  Loss: 1.7130 | Val  Acc: 0.6964
 Site-MNIST                         | Val  Loss: 1.6784 | Val  Acc: 0.7059
 Site-MNIST                         | Val  Loss: 1.7054 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.6855 | Val  Acc: 0.6737
 Site-USPS                          | Val  Loss: 1.6056 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.7941 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.7254 | Val  Acc: 0.5625
 Site-USPS                          | Val  Loss: 1.7457 | Val  Acc: 0.5690
 Site-USPS                          | Val  Loss: 1.7005 | Val  Acc: 0.6381
 Site-USPS                          | Val  Loss: 1.6587 | Val  Acc: 0.6402
 Site-SynthDigits                   | Val  Loss: 2.1849 | Val  Acc: 0.2432
 Site-SynthDigits                   | Val  Loss: 2.2314 | Val  Acc: 0.2941
 Site-SynthDigits                   | Val  Loss: 2.1590 | Val  Acc: 0.2951
 Site-MNIST_M                       | Val  Loss: 2.1895 | Val  Acc: 0.2444
 Site-MNIST_M                       | Val  Loss: 2.1910 | Val  Acc: 0.2840
 Site-SVHN                          | Val  Loss: 2.2786 | Val  Acc: 0.1857
Average Valid Accuracy: 0.5783
 Best site-MNIST                     | Epoch:2 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:2 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6471
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.7097
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6964
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.7059
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6737
 Best site-USPS                      | Epoch:2 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:2 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:2 | Val Acc: 0.5625
 Best site-USPS                      | Epoch:2 | Val Acc: 0.5690
 Best site-USPS                      | Epoch:2 | Val Acc: 0.6381
 Best site-USPS                      | Epoch:2 | Val Acc: 0.6402
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.2432
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.2941
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.2951
 Best site-MNIST_M                   | Epoch:2 | Val Acc: 0.2444
 Best site-MNIST_M                   | Epoch:2 | Val Acc: 0.2840
 Best site-SVHN                      | Epoch:2 | Val Acc: 0.1857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedmix...
============ Train epoch 3 ============
 Site-MNIST                         | Train Loss: 1.5979 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.5895 | Train Acc: 0.7500
 Site-MNIST                         | Train Loss: 1.4557 | Train Acc: 0.8095
 Site-MNIST                         | Train Loss: 1.5078 | Train Acc: 0.7368
 Site-MNIST                         | Train Loss: 1.4620 | Train Acc: 0.7571
 Site-MNIST                         | Train Loss: 1.4958 | Train Acc: 0.7778
 Site-MNIST                         | Train Loss: 1.4562 | Train Acc: 0.7665
 Site-MNIST                         | Train Loss: 1.5685 | Train Acc: 0.6748
 Site-MNIST                         | Train Loss: 1.5264 | Train Acc: 0.7446
 Site-MNIST                         | Train Loss: 1.4939 | Train Acc: 0.7547
 Site-USPS                          | Train Loss: 1.5186 | Train Acc: 0.7250
 Site-USPS                          | Train Loss: 1.5922 | Train Acc: 0.6389
 Site-USPS                          | Train Loss: 1.7003 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.5171 | Train Acc: 0.6652
 Site-USPS                          | Train Loss: 1.5102 | Train Acc: 0.7167
 Site-USPS                          | Train Loss: 1.5147 | Train Acc: 0.7130
 Site-SynthDigits                   | Train Loss: 2.1315 | Train Acc: 0.2517
 Site-SynthDigits                   | Train Loss: 2.1379 | Train Acc: 0.2930
 Site-SynthDigits                   | Train Loss: 2.0705 | Train Acc: 0.3279
 Site-MNIST_M                       | Train Loss: 2.1825 | Train Acc: 0.2928
 Site-MNIST_M                       | Train Loss: 2.1830 | Train Acc: 0.3150
 Site-SVHN                          | Train Loss: 2.2592 | Train Acc: 0.1631
Average Train Accuracy: 0.6003
 Site-MNIST                         | Val  Loss: 1.3512 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.4859 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.4595 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.5380 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 1.5190 | Val  Acc: 0.7059
 Site-MNIST                         | Val  Loss: 1.5628 | Val  Acc: 0.7419
 Site-MNIST                         | Val  Loss: 1.5366 | Val  Acc: 0.7321
 Site-MNIST                         | Val  Loss: 1.4984 | Val  Acc: 0.7451
 Site-MNIST                         | Val  Loss: 1.5311 | Val  Acc: 0.6831
 Site-MNIST                         | Val  Loss: 1.5066 | Val  Acc: 0.7160
 Site-USPS                          | Val  Loss: 1.4095 | Val  Acc: 0.7000
 Site-USPS                          | Val  Loss: 1.6592 | Val  Acc: 0.5000
 Site-USPS                          | Val  Loss: 1.5953 | Val  Acc: 0.5625
 Site-USPS                          | Val  Loss: 1.6090 | Val  Acc: 0.5862
 Site-USPS                          | Val  Loss: 1.5461 | Val  Acc: 0.6762
 Site-USPS                          | Val  Loss: 1.4879 | Val  Acc: 0.6931
 Site-SynthDigits                   | Val  Loss: 2.1347 | Val  Acc: 0.2432
 Site-SynthDigits                   | Val  Loss: 2.1904 | Val  Acc: 0.3088
 Site-SynthDigits                   | Val  Loss: 2.1145 | Val  Acc: 0.3033
 Site-MNIST_M                       | Val  Loss: 2.1556 | Val  Acc: 0.2889
 Site-MNIST_M                       | Val  Loss: 2.1543 | Val  Acc: 0.3210
 Site-SVHN                          | Val  Loss: 2.2778 | Val  Acc: 0.1857
Average Valid Accuracy: 0.6032
 Best site-MNIST                     | Epoch:3 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:3 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7059
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7419
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7321
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7451
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.6831
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7160
 Best site-USPS                      | Epoch:3 | Val Acc: 0.7000
 Best site-USPS                      | Epoch:3 | Val Acc: 0.5000
 Best site-USPS                      | Epoch:3 | Val Acc: 0.5625
 Best site-USPS                      | Epoch:3 | Val Acc: 0.5862
 Best site-USPS                      | Epoch:3 | Val Acc: 0.6762
 Best site-USPS                      | Epoch:3 | Val Acc: 0.6931
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.2432
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.3088
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.3033
 Best site-MNIST_M                   | Epoch:3 | Val Acc: 0.2889
 Best site-MNIST_M                   | Epoch:3 | Val Acc: 0.3210
 Best site-SVHN                      | Epoch:3 | Val Acc: 0.1857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedmix...
============ Train epoch 4 ============
 Site-MNIST                         | Train Loss: 1.4413 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.4443 | Train Acc: 0.7500
 Site-MNIST                         | Train Loss: 1.2850 | Train Acc: 0.8095
 Site-MNIST                         | Train Loss: 1.3494 | Train Acc: 0.7895
 Site-MNIST                         | Train Loss: 1.1912 | Train Acc: 0.7857
 Site-MNIST                         | Train Loss: 1.3358 | Train Acc: 0.7937
 Site-MNIST                         | Train Loss: 1.3257 | Train Acc: 0.8062
 Site-MNIST                         | Train Loss: 1.4099 | Train Acc: 0.7311
 Site-MNIST                         | Train Loss: 1.3747 | Train Acc: 0.7745
 Site-MNIST                         | Train Loss: 1.3378 | Train Acc: 0.7902
 Site-USPS                          | Train Loss: 1.3753 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.3844 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.0721 | Train Acc: 0.7442
 Site-USPS                          | Train Loss: 1.3767 | Train Acc: 0.6953
 Site-USPS                          | Train Loss: 1.3534 | Train Acc: 0.7548
 Site-USPS                          | Train Loss: 1.3629 | Train Acc: 0.7434
 Site-SynthDigits                   | Train Loss: 2.0974 | Train Acc: 0.2649
 Site-SynthDigits                   | Train Loss: 2.0981 | Train Acc: 0.3004
 Site-SynthDigits                   | Train Loss: 2.0232 | Train Acc: 0.3483
 Site-MNIST_M                       | Train Loss: 2.1528 | Train Acc: 0.2983
 Site-MNIST_M                       | Train Loss: 2.1342 | Train Acc: 0.3486
 Site-SVHN                          | Train Loss: 2.2606 | Train Acc: 0.1667
Average Train Accuracy: 0.6263
 Site-MNIST                         | Val  Loss: 1.1456 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.3014 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.3096 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.3972 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 1.3743 | Val  Acc: 0.7647
 Site-MNIST                         | Val  Loss: 1.4096 | Val  Acc: 0.7742
 Site-MNIST                         | Val  Loss: 1.3820 | Val  Acc: 0.7679
 Site-MNIST                         | Val  Loss: 1.3429 | Val  Acc: 0.7745
 Site-MNIST                         | Val  Loss: 1.3800 | Val  Acc: 0.7322
 Site-MNIST                         | Val  Loss: 1.3549 | Val  Acc: 0.7613
 Site-USPS                          | Val  Loss: 1.2338 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 1.5306 | Val  Acc: 0.5556
 Site-USPS                          | Val  Loss: 1.4792 | Val  Acc: 0.5938
 Site-USPS                          | Val  Loss: 1.4821 | Val  Acc: 0.6379
 Site-USPS                          | Val  Loss: 1.4043 | Val  Acc: 0.6952
 Site-USPS                          | Val  Loss: 1.3353 | Val  Acc: 0.7354
 Site-SynthDigits                   | Val  Loss: 2.0880 | Val  Acc: 0.2973
 Site-SynthDigits                   | Val  Loss: 2.1517 | Val  Acc: 0.3382
 Site-SynthDigits                   | Val  Loss: 2.0694 | Val  Acc: 0.3279
 Site-MNIST_M                       | Val  Loss: 2.1187 | Val  Acc: 0.2889
 Site-MNIST_M                       | Val  Loss: 2.1134 | Val  Acc: 0.3210
 Site-SVHN                          | Val  Loss: 2.2757 | Val  Acc: 0.1857
Average Valid Accuracy: 0.6382
 Best site-MNIST                     | Epoch:4 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:4 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7647
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7742
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7679
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7745
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7322
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7613
 Best site-USPS                      | Epoch:4 | Val Acc: 0.8000
 Best site-USPS                      | Epoch:4 | Val Acc: 0.5556
 Best site-USPS                      | Epoch:4 | Val Acc: 0.5938
 Best site-USPS                      | Epoch:4 | Val Acc: 0.6379
 Best site-USPS                      | Epoch:4 | Val Acc: 0.6952
 Best site-USPS                      | Epoch:4 | Val Acc: 0.7354
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.2973
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.3382
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.3279
 Best site-MNIST_M                   | Epoch:4 | Val Acc: 0.2889
 Best site-MNIST_M                   | Epoch:4 | Val Acc: 0.3210
 Best site-SVHN                      | Epoch:4 | Val Acc: 0.1857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedmix...
============ Train epoch 5 ============
 Site-MNIST                         | Train Loss: 1.2910 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.3094 | Train Acc: 0.7500
 Site-MNIST                         | Train Loss: 1.1281 | Train Acc: 0.8095
 Site-MNIST                         | Train Loss: 1.2106 | Train Acc: 0.8158
 Site-MNIST                         | Train Loss: 1.0064 | Train Acc: 0.8000
 Site-MNIST                         | Train Loss: 1.1983 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 1.1897 | Train Acc: 0.8106
 Site-MNIST                         | Train Loss: 1.2747 | Train Acc: 0.7579
 Site-MNIST                         | Train Loss: 1.2342 | Train Acc: 0.7880
 Site-MNIST                         | Train Loss: 1.2004 | Train Acc: 0.8098
 Site-USPS                          | Train Loss: 1.2480 | Train Acc: 0.7250
 Site-USPS                          | Train Loss: 1.2916 | Train Acc: 0.6944
 Site-USPS                          | Train Loss: 1.2273 | Train Acc: 0.7674
 Site-USPS                          | Train Loss: 1.2494 | Train Acc: 0.7296
 Site-USPS                          | Train Loss: 1.2286 | Train Acc: 0.7857
 Site-USPS                          | Train Loss: 1.2326 | Train Acc: 0.7619
 Site-SynthDigits                   | Train Loss: 2.0627 | Train Acc: 0.2980
 Site-SynthDigits                   | Train Loss: 2.0388 | Train Acc: 0.3187
 Site-SynthDigits                   | Train Loss: 1.9774 | Train Acc: 0.3585
 Site-MNIST_M                       | Train Loss: 2.1185 | Train Acc: 0.3204
 Site-MNIST_M                       | Train Loss: 2.1269 | Train Acc: 0.3609
 Site-SVHN                          | Train Loss: 2.2561 | Train Acc: 0.1667
Average Train Accuracy: 0.6422
 Site-MNIST                         | Val  Loss: 1.0867 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.1852 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.2087 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.2681 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 1.2470 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 1.2748 | Val  Acc: 0.8387
 Site-MNIST                         | Val  Loss: 1.2493 | Val  Acc: 0.8036
 Site-MNIST                         | Val  Loss: 1.2078 | Val  Acc: 0.7941
 Site-MNIST                         | Val  Loss: 1.2481 | Val  Acc: 0.7596
 Site-MNIST                         | Val  Loss: 1.2221 | Val  Acc: 0.7764
 Site-USPS                          | Val  Loss: 1.0784 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.4043 | Val  Acc: 0.6667
