===2023-07-01 10:28:12===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[115,161,225,316,442,126,177,248,348,147,206,289,191,267,327,234,
client_nums=[5,4,3,2,1,1,]
len_dataset=[2103,1502,1072,765,546,390,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Train Loss: 2.2771 | Train Acc: 0.1508
 Site-Real                          | Train Loss: 2.2946 | Train Acc: 0.0960
 Site-Real                          | Train Loss: 2.2840 | Train Acc: 0.1089
 Site-Real                          | Train Loss: 2.2832 | Train Acc: 0.1121
 Site-Painting                      | Train Loss: 2.2712 | Train Acc: 0.1701
 Site-Painting                      | Train Loss: 2.2718 | Train Acc: 0.1505
 Site-Painting                      | Train Loss: 2.2807 | Train Acc: 0.1522
 Site-Sketch                        | Train Loss: 2.2919 | Train Acc: 0.1257
 Site-Sketch                        | Train Loss: 2.2995 | Train Acc: 0.1348
 Site-QuickDraw                     | Train Loss: 2.3151 | Train Acc: 0.0948
 Site-Infograph                     | Train Loss: 2.2920 | Train Acc: 0.1111
Average Train Accuracy: 0.1272
 Site-Clipart                       | Val  Loss: 2.3001 | Val  Acc: 0.1053
 Site-Clipart                       | Val  Loss: 2.2728 | Val  Acc: 0.1776
 Site-Clipart                       | Val  Loss: 2.2693 | Val  Acc: 0.1267
 Site-Clipart                       | Val  Loss: 2.2791 | Val  Acc: 0.1571
 Site-Clipart                       | Val  Loss: 2.2884 | Val  Acc: 0.1051
 Site-Real                          | Val  Loss: 2.2828 | Val  Acc: 0.1310
 Site-Real                          | Val  Loss: 2.2890 | Val  Acc: 0.1441
 Site-Real                          | Val  Loss: 2.2879 | Val  Acc: 0.1091
 Site-Real                          | Val  Loss: 2.2772 | Val  Acc: 0.1255
 Site-Painting                      | Val  Loss: 2.2944 | Val  Acc: 0.1020
 Site-Painting                      | Val  Loss: 2.2973 | Val  Acc: 0.1387
 Site-Painting                      | Val  Loss: 2.2765 | Val  Acc: 0.1146
 Site-Sketch                        | Val  Loss: 2.2839 | Val  Acc: 0.2047
 Site-Sketch                        | Val  Loss: 2.2787 | Val  Acc: 0.1348
 Site-QuickDraw                     | Val  Loss: 2.3118 | Val  Acc: 0.1239
 Site-Infograph                     | Val  Loss: 2.3003 | Val  Acc: 0.1282
Average Valid Accuracy: 0.1330
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 2.2764 | Train Acc: 0.1565
 Site-Clipart                       | Train Loss: 2.2870 | Train Acc: 0.1553
 Site-Clipart                       | Train Loss: 2.2816 | Train Acc: 0.1156
 Site-Clipart                       | Train Loss: 2.2803 | Train Acc: 0.1171
 Site-Clipart                       | Train Loss: 2.2906 | Train Acc: 0.0995
 Site-Real                          | Train Loss: 2.2805 | Train Acc: 0.1508
 Site-Real                          | Train Loss: 2.2957 | Train Acc: 0.1186
 Site-Real                          | Train Loss: 2.2830 | Train Acc: 0.1048
 Site-Real                          | Train Loss: 2.2792 | Train Acc: 0.1293
 Site-Painting                      | Train Loss: 2.2623 | Train Acc: 0.1769
 Site-Painting                      | Train Loss: 2.2787 | Train Acc: 0.1214
 Site-Painting                      | Train Loss: 2.2873 | Train Acc: 0.1280
 Site-Sketch                        | Train Loss: 2.3005 | Train Acc: 0.0838
 Site-Sketch                        | Train Loss: 2.2972 | Train Acc: 0.1461
 Site-QuickDraw                     | Train Loss: 2.3053 | Train Acc: 0.0856
 Site-Infograph                     | Train Loss: 2.2954 | Train Acc: 0.1239
Average Train Accuracy: 0.1258
 Site-Clipart                       | Val  Loss: 2.2971 | Val  Acc: 0.1053
 Site-Clipart                       | Val  Loss: 2.2774 | Val  Acc: 0.1682
 Site-Clipart                       | Val  Loss: 2.2701 | Val  Acc: 0.1400
 Site-Clipart                       | Val  Loss: 2.2812 | Val  Acc: 0.1143
 Site-Clipart                       | Val  Loss: 2.2868 | Val  Acc: 0.1186
 Site-Real                          | Val  Loss: 2.2768 | Val  Acc: 0.0952
 Site-Real                          | Val  Loss: 2.2895 | Val  Acc: 0.1102
 Site-Real                          | Val  Loss: 2.2885 | Val  Acc: 0.1030
 Site-Real                          | Val  Loss: 2.2838 | Val  Acc: 0.1169
 Site-Painting                      | Val  Loss: 2.2914 | Val  Acc: 0.1327
 Site-Painting                      | Val  Loss: 2.3000 | Val  Acc: 0.1168
 Site-Painting                      | Val  Loss: 2.2823 | Val  Acc: 0.1458
 Site-Sketch                        | Val  Loss: 2.2918 | Val  Acc: 0.1732
 Site-Sketch                        | Val  Loss: 2.2853 | Val  Acc: 0.1292
 Site-QuickDraw                     | Val  Loss: 2.3102 | Val  Acc: 0.1284
 Site-Infograph                     | Val  Loss: 2.2919 | Val  Acc: 0.0833
Average Valid Accuracy: 0.1238
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 2.2920 | Train Acc: 0.1304
 Site-Clipart                       | Train Loss: 2.2877 | Train Acc: 0.0994
 Site-Clipart                       | Train Loss: 2.2870 | Train Acc: 0.1200
 Site-Clipart                       | Train Loss: 2.2808 | Train Acc: 0.1329
 Site-Clipart                       | Train Loss: 2.2898 | Train Acc: 0.1109
 Site-Real                          | Train Loss: 2.2829 | Train Acc: 0.1667
 Site-Real                          | Train Loss: 2.2926 | Train Acc: 0.1017
 Site-Real                          | Train Loss: 2.2822 | Train Acc: 0.1048
 Site-Real                          | Train Loss: 2.2799 | Train Acc: 0.1437
 Site-Painting                      | Train Loss: 2.2563 | Train Acc: 0.1633
 Site-Painting                      | Train Loss: 2.2807 | Train Acc: 0.0922
 Site-Painting                      | Train Loss: 2.2854 | Train Acc: 0.1592
 Site-Sketch                        | Train Loss: 2.2892 | Train Acc: 0.1361
 Site-Sketch                        | Train Loss: 2.2788 | Train Acc: 0.1536
 Site-QuickDraw                     | Train Loss: 2.3086 | Train Acc: 0.0979
 Site-Infograph                     | Train Loss: 2.2970 | Train Acc: 0.1026
Average Train Accuracy: 0.1260
 Site-Clipart                       | Val  Loss: 2.2932 | Val  Acc: 0.1184
 Site-Clipart                       | Val  Loss: 2.2785 | Val  Acc: 0.1589
 Site-Clipart                       | Val  Loss: 2.2753 | Val  Acc: 0.1333
 Site-Clipart                       | Val  Loss: 2.2819 | Val  Acc: 0.1143
 Site-Clipart                       | Val  Loss: 2.2909 | Val  Acc: 0.1017
 Site-Real                          | Val  Loss: 2.2861 | Val  Acc: 0.0833
 Site-Real                          | Val  Loss: 2.2877 | Val  Acc: 0.1186
 Site-Real                          | Val  Loss: 2.2862 | Val  Acc: 0.0970
 Site-Real                          | Val  Loss: 2.2815 | Val  Acc: 0.1212
 Site-Painting                      | Val  Loss: 2.2979 | Val  Acc: 0.0918
 Site-Painting                      | Val  Loss: 2.3091 | Val  Acc: 0.1095
 Site-Painting                      | Val  Loss: 2.2814 | Val  Acc: 0.1250
 Site-Sketch                        | Val  Loss: 2.2821 | Val  Acc: 0.1811
 Site-Sketch                        | Val  Loss: 2.2866 | Val  Acc: 0.1236
 Site-QuickDraw                     | Val  Loss: 2.3112 | Val  Acc: 0.1239
 Site-Infograph                     | Val  Loss: 2.2952 | Val  Acc: 0.0897
Average Valid Accuracy: 0.1182
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 2.2866 | Train Acc: 0.0957
 Site-Clipart                       | Train Loss: 2.2840 | Train Acc: 0.0994
 Site-Clipart                       | Train Loss: 2.2813 | Train Acc: 0.1244
 Site-Clipart                       | Train Loss: 2.2808 | Train Acc: 0.1266
 Site-Clipart                       | Train Loss: 2.2911 | Train Acc: 0.0950
 Site-Real                          | Train Loss: 2.2847 | Train Acc: 0.1349
 Site-Real                          | Train Loss: 2.2956 | Train Acc: 0.1017
 Site-Real                          | Train Loss: 2.2841 | Train Acc: 0.1048
 Site-Real                          | Train Loss: 2.2800 | Train Acc: 0.1207
 Site-Painting                      | Train Loss: 2.2683 | Train Acc: 0.1293
 Site-Painting                      | Train Loss: 2.2772 | Train Acc: 0.1359
 Site-Painting                      | Train Loss: 2.2786 | Train Acc: 0.1626
 Site-Sketch                        | Train Loss: 2.2927 | Train Acc: 0.1152
 Site-Sketch                        | Train Loss: 2.2732 | Train Acc: 0.1461
 Site-QuickDraw                     | Train Loss: 2.3237 | Train Acc: 0.0795
 Site-Infograph                     | Train Loss: 2.3064 | Train Acc: 0.1026
Average Train Accuracy: 0.1171
 Site-Clipart                       | Val  Loss: 2.2831 | Val  Acc: 0.0921
 Site-Clipart                       | Val  Loss: 2.2783 | Val  Acc: 0.1495
 Site-Clipart                       | Val  Loss: 2.2680 | Val  Acc: 0.1400
 Site-Clipart                       | Val  Loss: 2.2840 | Val  Acc: 0.1190
 Site-Clipart                       | Val  Loss: 2.2867 | Val  Acc: 0.1017
 Site-Real                          | Val  Loss: 2.2777 | Val  Acc: 0.1190
 Site-Real                          | Val  Loss: 2.2900 | Val  Acc: 0.1186
 Site-Real                          | Val  Loss: 2.2855 | Val  Acc: 0.1030
 Site-Real                          | Val  Loss: 2.2791 | Val  Acc: 0.1255
 Site-Painting                      | Val  Loss: 2.2960 | Val  Acc: 0.0918
 Site-Painting                      | Val  Loss: 2.3042 | Val  Acc: 0.1533
 Site-Painting                      | Val  Loss: 2.2812 | Val  Acc: 0.1406
 Site-Sketch                        | Val  Loss: 2.2888 | Val  Acc: 0.1575
 Site-Sketch                        | Val  Loss: 2.2801 | Val  Acc: 0.1573
 Site-QuickDraw                     | Val  Loss: 2.3149 | Val  Acc: 0.1101
 Site-Infograph                     | Val  Loss: 2.2988 | Val  Acc: 0.0897
Average Valid Accuracy: 0.1231
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 2.2884 | Train Acc: 0.1217
 Site-Clipart                       | Train Loss: 2.2841 | Train Acc: 0.0932
 Site-Clipart                       | Train Loss: 2.2920 | Train Acc: 0.0844
 Site-Clipart                       | Train Loss: 2.2805 | Train Acc: 0.0949
 Site-Clipart                       | Train Loss: 2.2887 | Train Acc: 0.1199
 Site-Real                          | Train Loss: 2.2825 | Train Acc: 0.1587
 Site-Real                          | Train Loss: 2.2986 | Train Acc: 0.0960
 Site-Real                          | Train Loss: 2.2855 | Train Acc: 0.1089
 Site-Real                          | Train Loss: 2.2831 | Train Acc: 0.1092
 Site-Painting                      | Train Loss: 2.2703 | Train Acc: 0.1769
 Site-Painting                      | Train Loss: 2.2770 | Train Acc: 0.0971
 Site-Painting                      | Train Loss: 2.2866 | Train Acc: 0.1315
 Site-Sketch                        | Train Loss: 2.3025 | Train Acc: 0.1099
 Site-Sketch                        | Train Loss: 2.3075 | Train Acc: 0.1461
 Site-QuickDraw                     | Train Loss: 2.3100 | Train Acc: 0.0765
 Site-Infograph                     | Train Loss: 2.3057 | Train Acc: 0.0812
Average Train Accuracy: 0.1129
 Site-Clipart                       | Val  Loss: 2.2899 | Val  Acc: 0.0921
 Site-Clipart                       | Val  Loss: 2.2846 | Val  Acc: 0.1402
 Site-Clipart                       | Val  Loss: 2.2788 | Val  Acc: 0.1200
 Site-Clipart                       | Val  Loss: 2.2788 | Val  Acc: 0.1143
 Site-Clipart                       | Val  Loss: 2.2874 | Val  Acc: 0.1119
 Site-Real                          | Val  Loss: 2.2758 | Val  Acc: 0.0714
 Site-Real                          | Val  Loss: 2.2894 | Val  Acc: 0.0932
 Site-Real                          | Val  Loss: 2.2920 | Val  Acc: 0.1030
 Site-Real                          | Val  Loss: 2.2836 | Val  Acc: 0.1169
 Site-Painting                      | Val  Loss: 2.2843 | Val  Acc: 0.1429
 Site-Painting                      | Val  Loss: 2.3112 | Val  Acc: 0.1314
 Site-Painting                      | Val  Loss: 2.2781 | Val  Acc: 0.1302
 Site-Sketch                        | Val  Loss: 2.2925 | Val  Acc: 0.1417
 Site-Sketch                        | Val  Loss: 2.2788 | Val  Acc: 0.1461
 Site-QuickDraw                     | Val  Loss: 2.3164 | Val  Acc: 0.1239
 Site-Infograph                     | Val  Loss: 2.2967 | Val  Acc: 0.0641
Average Valid Accuracy: 0.1152
============ Train epoch 14 ============
 Site-Clipart                       | Train Loss: 2.2782 | Train Acc: 0.1565
 Site-Clipart                       | Train Loss: 2.2907 | Train Acc: 0.1118
 Site-Clipart                       | Train Loss: 2.2874 | Train Acc: 0.0978
 Site-Clipart                       | Train Loss: 2.2806 | Train Acc: 0.1171
 Site-Clipart                       | Train Loss: 2.2897 | Train Acc: 0.0950
 Site-Real                          | Train Loss: 2.2880 | Train Acc: 0.1508
 Site-Real                          | Train Loss: 2.2947 | Train Acc: 0.1073
 Site-Real                          | Train Loss: 2.2923 | Train Acc: 0.0887
 Site-Real                          | Train Loss: 2.2796 | Train Acc: 0.1121
 Site-Painting                      | Train Loss: 2.2565 | Train Acc: 0.1497
 Site-Painting                      | Train Loss: 2.2732 | Train Acc: 0.1165
 Site-Painting                      | Train Loss: 2.2880 | Train Acc: 0.1246
 Site-Sketch                        | Train Loss: 2.2994 | Train Acc: 0.0942
 Site-Sketch                        | Train Loss: 2.2850 | Train Acc: 0.1536
 Site-QuickDraw                     | Train Loss: 2.3032 | Train Acc: 0.0673
 Site-Infograph                     | Train Loss: 2.3024 | Train Acc: 0.1068
Average Train Accuracy: 0.1156
 Site-Clipart                       | Val  Loss: 2.2895 | Val  Acc: 0.1053
 Site-Clipart                       | Val  Loss: 2.2761 | Val  Acc: 0.1682
 Site-Clipart                       | Val  Loss: 2.2775 | Val  Acc: 0.0933
 Site-Clipart                       | Val  Loss: 2.2817 | Val  Acc: 0.1190
 Site-Clipart                       | Val  Loss: 2.2884 | Val  Acc: 0.1119
 Site-Real                          | Val  Loss: 2.2859 | Val  Acc: 0.0595
 Site-Real                          | Val  Loss: 2.2903 | Val  Acc: 0.1186
 Site-Real                          | Val  Loss: 2.2907 | Val  Acc: 0.1030
 Site-Real                          | Val  Loss: 2.2842 | Val  Acc: 0.1082
 Site-Painting                      | Val  Loss: 2.3052 | Val  Acc: 0.0612
 Site-Painting                      | Val  Loss: 2.3096 | Val  Acc: 0.1022
 Site-Painting                      | Val  Loss: 2.2821 | Val  Acc: 0.1510
 Site-Sketch                        | Val  Loss: 2.2895 | Val  Acc: 0.1575
 Site-Sketch                        | Val  Loss: 2.2838 | Val  Acc: 0.1629
 Site-QuickDraw                     | Val  Loss: 2.3147 | Val  Acc: 0.1330
 Site-Infograph                     | Val  Loss: 2.3013 | Val  Acc: 0.1218
Average Valid Accuracy: 0.1173
============ Train epoch 15 ============
 Site-Clipart                       | Train Loss: 2.2781 | Train Acc: 0.1565
 Site-Clipart                       | Train Loss: 2.2896 | Train Acc: 0.0932
 Site-Clipart                       | Train Loss: 2.2915 | Train Acc: 0.0978
 Site-Clipart                       | Train Loss: 2.2784 | Train Acc: 0.1139
 Site-Clipart                       | Train Loss: 2.2911 | Train Acc: 0.0860
 Site-Real                          | Train Loss: 2.2809 | Train Acc: 0.1429
 Site-Real                          | Train Loss: 2.2895 | Train Acc: 0.1243
 Site-Real                          | Train Loss: 2.2873 | Train Acc: 0.0766
 Site-Real                          | Train Loss: 2.2803 | Train Acc: 0.1178
 Site-Painting                      | Train Loss: 2.2748 | Train Acc: 0.1701
 Site-Painting                      | Train Loss: 2.2850 | Train Acc: 0.0777
 Site-Painting                      | Train Loss: 2.2819 | Train Acc: 0.1488
 Site-Sketch                        | Train Loss: 2.2932 | Train Acc: 0.1047
 Site-Sketch                        | Train Loss: 2.2790 | Train Acc: 0.1461
 Site-QuickDraw                     | Train Loss: 2.3191 | Train Acc: 0.1009
 Site-Infograph                     | Train Loss: 2.3095 | Train Acc: 0.0940
Average Train Accuracy: 0.1157
 Site-Clipart                       | Val  Loss: 2.2943 | Val  Acc: 0.1316
 Site-Clipart                       | Val  Loss: 2.2849 | Val  Acc: 0.1121
 Site-Clipart                       | Val  Loss: 2.2804 | Val  Acc: 0.0867
 Site-Clipart                       | Val  Loss: 2.2789 | Val  Acc: 0.0952
 Site-Clipart                       | Val  Loss: 2.2884 | Val  Acc: 0.1051
 Site-Real                          | Val  Loss: 2.2839 | Val  Acc: 0.0833
 Site-Real                          | Val  Loss: 2.2981 | Val  Acc: 0.1102
 Site-Real                          | Val  Loss: 2.2845 | Val  Acc: 0.0788
 Site-Real                          | Val  Loss: 2.2851 | Val  Acc: 0.1212
 Site-Painting                      | Val  Loss: 2.2927 | Val  Acc: 0.1224
 Site-Painting                      | Val  Loss: 2.3007 | Val  Acc: 0.0803
 Site-Painting                      | Val  Loss: 2.2772 | Val  Acc: 0.1146
 Site-Sketch                        | Val  Loss: 2.2947 | Val  Acc: 0.1575
 Site-Sketch                        | Val  Loss: 2.2890 | Val  Acc: 0.1404
 Site-QuickDraw                     | Val  Loss: 2.3165 | Val  Acc: 0.1009
 Site-Infograph                     | Val  Loss: 2.3037 | Val  Acc: 0.0769
Average Valid Accuracy: 0.1073
============ Train epoch 16 ============
 Site-Clipart                       | Train Loss: 2.2872 | Train Acc: 0.1043
 Site-Clipart                       | Train Loss: 2.2948 | Train Acc: 0.0994
 Site-Clipart                       | Train Loss: 2.2916 | Train Acc: 0.1111
 Site-Clipart                       | Train Loss: 2.2834 | Train Acc: 0.0981
 Site-Clipart                       | Train Loss: 2.2915 | Train Acc: 0.0950
 Site-Real                          | Train Loss: 2.2913 | Train Acc: 0.1270
 Site-Real                          | Train Loss: 2.2945 | Train Acc: 0.1017
 Site-Real                          | Train Loss: 2.2931 | Train Acc: 0.0847
 Site-Real                          | Train Loss: 2.2804 | Train Acc: 0.1092
 Site-Painting                      | Train Loss: 2.2678 | Train Acc: 0.1905
 Site-Painting                      | Train Loss: 2.2685 | Train Acc: 0.0971
 Site-Painting                      | Train Loss: 2.2865 | Train Acc: 0.1384
 Site-Sketch                        | Train Loss: 2.2971 | Train Acc: 0.0942
 Site-Sketch                        | Train Loss: 2.2975 | Train Acc: 0.1273
 Site-QuickDraw                     | Train Loss: 2.3045 | Train Acc: 0.0887
 Site-Infograph                     | Train Loss: 2.3156 | Train Acc: 0.0897
Average Train Accuracy: 0.1098
 Site-Clipart                       | Val  Loss: 2.2916 | Val  Acc: 0.1184
 Site-Clipart                       | Val  Loss: 2.2811 | Val  Acc: 0.1495
 Site-Clipart                       | Val  Loss: 2.2774 | Val  Acc: 0.0867
 Site-Clipart                       | Val  Loss: 2.2827 | Val  Acc: 0.0857
 Site-Clipart                       | Val  Loss: 2.2890 | Val  Acc: 0.0780
 Site-Real                          | Val  Loss: 2.2880 | Val  Acc: 0.0952
 Site-Real                          | Val  Loss: 2.2938 | Val  Acc: 0.1102
 Site-Real                          | Val  Loss: 2.2899 | Val  Acc: 0.0970
 Site-Real                          | Val  Loss: 2.2869 | Val  Acc: 0.0909
 Site-Painting                      | Val  Loss: 2.2924 | Val  Acc: 0.1020
 Site-Painting                      | Val  Loss: 2.3096 | Val  Acc: 0.0949
 Site-Painting                      | Val  Loss: 2.2870 | Val  Acc: 0.0885
 Site-Sketch                        | Val  Loss: 2.2971 | Val  Acc: 0.1417
 Site-Sketch                        | Val  Loss: 2.2841 | Val  Acc: 0.1292
 Site-QuickDraw                     | Val  Loss: 2.3197 | Val  Acc: 0.0872
 Site-Infograph                     | Val  Loss: 2.3030 | Val  Acc: 0.0897
Average Valid Accuracy: 0.1028
============ Train epoch 17 ============
 Site-Clipart                       | Train Loss: 2.2917 | Train Acc: 0.0957
 Site-Clipart                       | Train Loss: 2.2978 | Train Acc: 0.0807
 Site-Clipart                       | Train Loss: 2.2960 | Train Acc: 0.0800
 Site-Clipart                       | Train Loss: 2.2861 | Train Acc: 0.0981
 Site-Clipart                       | Train Loss: 2.2937 | Train Acc: 0.0928
 Site-Real                          | Train Loss: 2.2883 | Train Acc: 0.0873
 Site-Real                          | Train Loss: 2.2956 | Train Acc: 0.1017
 Site-Real                          | Train Loss: 2.2938 | Train Acc: 0.0685
 Site-Real                          | Train Loss: 2.2839 | Train Acc: 0.1034
 Site-Painting                      | Train Loss: 2.2634 | Train Acc: 0.1701
 Site-Painting                      | Train Loss: 2.2788 | Train Acc: 0.1019
 Site-Painting                      | Train Loss: 2.2923 | Train Acc: 0.1280
 Site-Sketch                        | Train Loss: 2.2977 | Train Acc: 0.1099
 Site-Sketch                        | Train Loss: 2.2988 | Train Acc: 0.1348
 Site-QuickDraw                     | Train Loss: 2.3063 | Train Acc: 0.0948
 Site-Infograph                     | Train Loss: 2.3116 | Train Acc: 0.0855
Average Train Accuracy: 0.1021
 Site-Clipart                       | Val  Loss: 2.3011 | Val  Acc: 0.1053
 Site-Clipart                       | Val  Loss: 2.2785 | Val  Acc: 0.0935
 Site-Clipart                       | Val  Loss: 2.2825 | Val  Acc: 0.0733
 Site-Clipart                       | Val  Loss: 2.2873 | Val  Acc: 0.1095
 Site-Clipart                       | Val  Loss: 2.2920 | Val  Acc: 0.0949
 Site-Real                          | Val  Loss: 2.2819 | Val  Acc: 0.1071
 Site-Real                          | Val  Loss: 2.2937 | Val  Acc: 0.1356
 Site-Real                          | Val  Loss: 2.2952 | Val  Acc: 0.0909
 Site-Real                          | Val  Loss: 2.2918 | Val  Acc: 0.1039
 Site-Painting                      | Val  Loss: 2.3033 | Val  Acc: 0.0714
 Site-Painting                      | Val  Loss: 2.3065 | Val  Acc: 0.0876
 Site-Painting                      | Val  Loss: 2.2823 | Val  Acc: 0.1198
 Site-Sketch                        | Val  Loss: 2.3034 | Val  Acc: 0.1260
 Site-Sketch                        | Val  Loss: 2.2848 | Val  Acc: 0.1404
 Site-QuickDraw                     | Val  Loss: 2.3118 | Val  Acc: 0.1009
 Site-Infograph                     | Val  Loss: 2.3078 | Val  Acc: 0.0705
Average Valid Accuracy: 0.1019
============ Train epoch 18 ============
 Site-Clipart                       | Train Loss: 2.2949 | Train Acc: 0.0696
 Site-Clipart                       | Train Loss: 2.3022 | Train Acc: 0.0559
 Site-Clipart                       | Train Loss: 2.3022 | Train Acc: 0.0756
 Site-Clipart                       | Train Loss: 2.2861 | Train Acc: 0.0886
 Site-Clipart                       | Train Loss: 2.2946 | Train Acc: 0.0860
 Site-Real                          | Train Loss: 2.2925 | Train Acc: 0.1032
 Site-Real                          | Train Loss: 2.3001 | Train Acc: 0.0960
 Site-Real                          | Train Loss: 2.2928 | Train Acc: 0.0887
 Site-Real                          | Train Loss: 2.2895 | Train Acc: 0.0920
 Site-Painting                      | Train Loss: 2.2662 | Train Acc: 0.1769
 Site-Painting                      | Train Loss: 2.2732 | Train Acc: 0.1117
 Site-Painting                      | Train Loss: 2.2906 | Train Acc: 0.1280
 Site-Sketch                        | Train Loss: 2.3074 | Train Acc: 0.0890
 Site-Sketch                        | Train Loss: 2.2908 | Train Acc: 0.1461
 Site-QuickDraw                     | Train Loss: 2.3262 | Train Acc: 0.0826
 Site-Infograph                     | Train Loss: 2.3068 | Train Acc: 0.0726
Average Train Accuracy: 0.0976
 Site-Clipart                       | Val  Loss: 2.2905 | Val  Acc: 0.1316
 Site-Clipart                       | Val  Loss: 2.2824 | Val  Acc: 0.1121
 Site-Clipart                       | Val  Loss: 2.2817 | Val  Acc: 0.1067
 Site-Clipart                       | Val  Loss: 2.2903 | Val  Acc: 0.0905
 Site-Clipart                       | Val  Loss: 2.2918 | Val  Acc: 0.1017
 Site-Real                          | Val  Loss: 2.2780 | Val  Acc: 0.1190
 Site-Real                          | Val  Loss: 2.2883 | Val  Acc: 0.1102
 Site-Real                          | Val  Loss: 2.3002 | Val  Acc: 0.0848
 Site-Real                          | Val  Loss: 2.2847 | Val  Acc: 0.1082
 Site-Painting                      | Val  Loss: 2.3064 | Val  Acc: 0.0816
 Site-Painting                      | Val  Loss: 2.3073 | Val  Acc: 0.1095
 Site-Painting                      | Val  Loss: 2.2827 | Val  Acc: 0.1094
 Site-Sketch                        | Val  Loss: 2.2963 | Val  Acc: 0.1417
 Site-Sketch                        | Val  Loss: 2.2866 | Val  Acc: 0.1461
 Site-QuickDraw                     | Val  Loss: 2.3240 | Val  Acc: 0.0826
 Site-Infograph                     | Val  Loss: 2.3056 | Val  Acc: 0.0577
Average Valid Accuracy: 0.1058
============ Train epoch 19 ============
 Site-Clipart                       | Train Loss: 2.2894 | Train Acc: 0.1130
 Site-Clipart                       | Train Loss: 2.2933 | Train Acc: 0.0870
 Site-Clipart                       | Train Loss: 2.2970 | Train Acc: 0.0800
 Site-Clipart                       | Train Loss: 2.2865 | Train Acc: 0.0854
 Site-Clipart                       | Train Loss: 2.2960 | Train Acc: 0.0882
 Site-Real                          | Train Loss: 2.2944 | Train Acc: 0.1032
 Site-Real                          | Train Loss: 2.2958 | Train Acc: 0.1073
 Site-Real                          | Train Loss: 2.2999 | Train Acc: 0.0847
 Site-Real                          | Train Loss: 2.2850 | Train Acc: 0.1006
 Site-Painting                      | Train Loss: 2.2695 | Train Acc: 0.1701
 Site-Painting                      | Train Loss: 2.2763 | Train Acc: 0.1165
 Site-Painting                      | Train Loss: 2.2904 | Train Acc: 0.1280
 Site-Sketch                        | Train Loss: 2.3027 | Train Acc: 0.1099
 Site-Sketch                        | Train Loss: 2.3038 | Train Acc: 0.1348
 Site-QuickDraw                     | Train Loss: 2.3119 | Train Acc: 0.0826
 Site-Infograph                     | Train Loss: 2.3126 | Train Acc: 0.0812
Average Train Accuracy: 0.1045
 Site-Clipart                       | Val  Loss: 2.2906 | Val  Acc: 0.0789
 Site-Clipart                       | Val  Loss: 2.2781 | Val  Acc: 0.1028
 Site-Clipart                       | Val  Loss: 2.2816 | Val  Acc: 0.0733
 Site-Clipart                       | Val  Loss: 2.2846 | Val  Acc: 0.0667
 Site-Clipart                       | Val  Loss: 2.2964 | Val  Acc: 0.0780
 Site-Real                          | Val  Loss: 2.2845 | Val  Acc: 0.0952
 Site-Real                          | Val  Loss: 2.2930 | Val  Acc: 0.1102
 Site-Real                          | Val  Loss: 2.2988 | Val  Acc: 0.0848
 Site-Real                          | Val  Loss: 2.2898 | Val  Acc: 0.1039
 Site-Painting                      | Val  Loss: 2.2968 | Val  Acc: 0.0918
 Site-Painting                      | Val  Loss: 2.3016 | Val  Acc: 0.0949
 Site-Painting                      | Val  Loss: 2.2834 | Val  Acc: 0.1406
 Site-Sketch                        | Val  Loss: 2.2976 | Val  Acc: 0.1496
 Site-Sketch                        | Val  Loss: 2.2862 | Val  Acc: 0.1517
 Site-QuickDraw                     | Val  Loss: 2.3194 | Val  Acc: 0.0963
 Site-Infograph                     | Val  Loss: 2.3072 | Val  Acc: 0.0641
Average Valid Accuracy: 0.0989
============ Train epoch 20 ============
 Site-Clipart                       | Train Loss: 2.2874 | Train Acc: 0.0696
 Site-Clipart                       | Train Loss: 2.2937 | Train Acc: 0.0932
 Site-Clipart                       | Train Loss: 2.2990 | Train Acc: 0.0711
 Site-Clipart                       | Train Loss: 2.2892 | Train Acc: 0.0823
 Site-Clipart                       | Train Loss: 2.2987 | Train Acc: 0.0769
 Site-Real                          | Train Loss: 2.2926 | Train Acc: 0.0873
 Site-Real                          | Train Loss: 2.3007 | Train Acc: 0.0678
 Site-Real                          | Train Loss: 2.2961 | Train Acc: 0.0806
 Site-Real                          | Train Loss: 2.2878 | Train Acc: 0.0891
 Site-Painting                      | Train Loss: 2.2614 | Train Acc: 0.1701
 Site-Painting                      | Train Loss: 2.2840 | Train Acc: 0.0825
 Site-Painting                      | Train Loss: 2.2873 | Train Acc: 0.1315
 Site-Sketch                        | Train Loss: 2.3016 | Train Acc: 0.1047
 Site-Sketch                        | Train Loss: 2.3037 | Train Acc: 0.1386
 Site-QuickDraw                     | Train Loss: 2.3092 | Train Acc: 0.0856
 Site-Infograph                     | Train Loss: 2.3104 | Train Acc: 0.0769
Average Train Accuracy: 0.0942
