===2023-06-13 18:55:18===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[12,17,26,38,56,82,121,179,263,387,27,40,59,86,127,187,276,43,64,94,139,205,55,81,119,102,150,172,117,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[3952,2688,1828,856,846,575,391,]
domain number = -1
============ Train epoch 0 ============
 Site-Black_utk                     | Train Loss: 1.7262 | Train Acc: 0.4444
 Site-Black_utk                     | Train Loss: 1.6003 | Train Acc: 0.4202
 Site-Others_utk                    | Train Loss: 1.3312 | Train Acc: 0.5882
 Site-Others_utk                    | Train Loss: 1.3475 | Train Acc: 0.6133
 Site-Southeast_Asian               | Train Loss: 1.6772 | Train Acc: 0.4012
 Site-Middle_Eastern_gan            | Train Loss: 1.5590 | Train Acc: 0.5812
Average Train Accuracy: 0.4303
 Site-White_utk                     | Val  Loss: 1.5118 | Val  Acc: 0.2500
 Site-White_utk                     | Val  Loss: 1.6299 | Val  Acc: 0.3636
 Site-White_utk                     | Val  Loss: 1.5658 | Val  Acc: 0.3529
 Site-White_utk                     | Val  Loss: 1.6476 | Val  Acc: 0.3600
 Site-White_utk                     | Val  Loss: 1.6231 | Val  Acc: 0.4054
 Site-White_utk                     | Val  Loss: 1.6209 | Val  Acc: 0.3455
 Site-White_utk                     | Val  Loss: 1.7251 | Val  Acc: 0.3210
 Site-White_utk                     | Val  Loss: 1.6708 | Val  Acc: 0.3193
 Site-White_utk                     | Val  Loss: 1.7054 | Val  Acc: 0.3371
 Site-White_utk                     | Val  Loss: 1.7663 | Val  Acc: 0.3178
 Site-East_Asian                    | Val  Loss: 1.5329 | Val  Acc: 0.5556
 Site-East_Asian                    | Val  Loss: 1.4007 | Val  Acc: 0.5000
 Site-East_Asian                    | Val  Loss: 1.4694 | Val  Acc: 0.5128
 Site-East_Asian                    | Val  Loss: 1.4993 | Val  Acc: 0.4912
 Site-East_Asian                    | Val  Loss: 1.5521 | Val  Acc: 0.4941
 Site-East_Asian                    | Val  Loss: 1.5165 | Val  Acc: 0.4480
 Site-East_Asian                    | Val  Loss: 1.5423 | Val  Acc: 0.4674
 Site-Indian_utk                    | Val  Loss: 1.4893 | Val  Acc: 0.4828
 Site-Indian_utk                    | Val  Loss: 1.4252 | Val  Acc: 0.5349
 Site-Indian_utk                    | Val  Loss: 1.4958 | Val  Acc: 0.5079
 Site-Indian_utk                    | Val  Loss: 1.5928 | Val  Acc: 0.4674
 Site-Indian_utk                    | Val  Loss: 1.4459 | Val  Acc: 0.4412
 Site-Black_utk                     | Val  Loss: 1.6150 | Val  Acc: 0.4722
 Site-Black_utk                     | Val  Loss: 1.6005 | Val  Acc: 0.3519
 Site-Black_utk                     | Val  Loss: 1.5423 | Val  Acc: 0.4684
 Site-Others_utk                    | Val  Loss: 1.2860 | Val  Acc: 0.5735
 Site-Others_utk                    | Val  Loss: 1.4067 | Val  Acc: 0.5900
 Site-Southeast_Asian               | Val  Loss: 1.7489 | Val  Acc: 0.3739
 Site-Middle_Eastern_gan            | Val  Loss: 1.9443 | Val  Acc: 0.5513
Average Valid Accuracy: 0.4365
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.2500
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.3636
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.3529
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.3600
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.4054
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.3455
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.3210
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.3193
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.3371
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.3178
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.5556
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.5000
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.5128
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.4912
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.4941
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.4480
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.4674
 Best site-Indian_utk                | Epoch:12 | Val Acc: 0.4828
 Best site-Indian_utk                | Epoch:12 | Val Acc: 0.5349
 Best site-Indian_utk                | Epoch:12 | Val Acc: 0.5079
 Best site-Indian_utk                | Epoch:12 | Val Acc: 0.4674
 Best site-Indian_utk                | Epoch:12 | Val Acc: 0.4412
 Best site-Black_utk                 | Epoch:12 | Val Acc: 0.4722
 Best site-Black_utk                 | Epoch:12 | Val Acc: 0.3519
 Best site-Black_utk                 | Epoch:12 | Val Acc: 0.4684
 Best site-Others_utk                | Epoch:12 | Val Acc: 0.5735
 Best site-Others_utk                | Epoch:12 | Val Acc: 0.5900
 Best site-Southeast_Asian           | Epoch:12 | Val Acc: 0.3739
 Best site-Middle_Eastern_gan        | Epoch:12 | Val Acc: 0.5513
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 13 ============
 Site-White_utk                     | Train Loss: 1.5032 | Train Acc: 0.2500
 Site-White_utk                     | Train Loss: 1.5494 | Train Acc: 0.2941
 Site-White_utk                     | Train Loss: 1.5166 | Train Acc: 0.3846
 Site-White_utk                     | Train Loss: 1.6918 | Train Acc: 0.2105
 Site-White_utk                     | Train Loss: 1.5394 | Train Acc: 0.4107
 Site-White_utk                     | Train Loss: 1.4984 | Train Acc: 0.4512
 Site-White_utk                     | Train Loss: 1.5864 | Train Acc: 0.3554
 Site-White_utk                     | Train Loss: 1.6811 | Train Acc: 0.3520
 Site-White_utk                     | Train Loss: 1.6260 | Train Acc: 0.3346
 Site-White_utk                     | Train Loss: 1.5889 | Train Acc: 0.4160
 Site-East_Asian                    | Train Loss: 1.3275 | Train Acc: 0.5185
 Site-East_Asian                    | Train Loss: 1.4252 | Train Acc: 0.5000
 Site-East_Asian                    | Train Loss: 1.6952 | Train Acc: 0.3390
 Site-East_Asian                    | Train Loss: 1.5451 | Train Acc: 0.4186
 Site-East_Asian                    | Train Loss: 1.5539 | Train Acc: 0.4803
 Site-East_Asian                    | Train Loss: 1.5602 | Train Acc: 0.4439
 Site-East_Asian                    | Train Loss: 1.4608 | Train Acc: 0.4891
 Site-Indian_utk                    | Train Loss: 1.4747 | Train Acc: 0.4651
 Site-Indian_utk                    | Train Loss: 1.4731 | Train Acc: 0.5000
 Site-Indian_utk                    | Train Loss: 1.5557 | Train Acc: 0.4043
 Site-Indian_utk                    | Train Loss: 1.5061 | Train Acc: 0.4676
 Site-Indian_utk                    | Train Loss: 1.4626 | Train Acc: 0.4585
 Site-Black_utk                     | Train Loss: 1.5082 | Train Acc: 0.4909
 Site-Black_utk                     | Train Loss: 1.6160 | Train Acc: 0.3827
 Site-Black_utk                     | Train Loss: 1.5926 | Train Acc: 0.4286
 Site-Others_utk                    | Train Loss: 1.3009 | Train Acc: 0.5980
 Site-Others_utk                    | Train Loss: 1.3406 | Train Acc: 0.6067
 Site-Southeast_Asian               | Train Loss: 1.7082 | Train Acc: 0.3547
 Site-Middle_Eastern_gan            | Train Loss: 1.5884 | Train Acc: 0.5470
Average Train Accuracy: 0.4260
 Site-White_utk                     | Val  Loss: 1.5826 | Val  Acc: 0.2500
 Site-White_utk                     | Val  Loss: 1.6522 | Val  Acc: 0.3636
 Site-White_utk                     | Val  Loss: 1.5989 | Val  Acc: 0.2941
 Site-White_utk                     | Val  Loss: 1.6559 | Val  Acc: 0.3200
 Site-White_utk                     | Val  Loss: 1.5860 | Val  Acc: 0.3514
 Site-White_utk                     | Val  Loss: 1.6426 | Val  Acc: 0.3818
 Site-White_utk                     | Val  Loss: 1.6736 | Val  Acc: 0.3457
 Site-White_utk                     | Val  Loss: 1.6154 | Val  Acc: 0.3277
 Site-White_utk                     | Val  Loss: 1.6820 | Val  Acc: 0.3143
 Site-White_utk                     | Val  Loss: 1.7315 | Val  Acc: 0.3643
 Site-East_Asian                    | Val  Loss: 1.5266 | Val  Acc: 0.4444
 Site-East_Asian                    | Val  Loss: 1.4779 | Val  Acc: 0.4231
 Site-East_Asian                    | Val  Loss: 1.4447 | Val  Acc: 0.5128
 Site-East_Asian                    | Val  Loss: 1.5082 | Val  Acc: 0.4035
 Site-East_Asian                    | Val  Loss: 1.5743 | Val  Acc: 0.4706
 Site-East_Asian                    | Val  Loss: 1.4987 | Val  Acc: 0.4720
 Site-East_Asian                    | Val  Loss: 1.5373 | Val  Acc: 0.4620
 Site-Indian_utk                    | Val  Loss: 1.5819 | Val  Acc: 0.3793
 Site-Indian_utk                    | Val  Loss: 1.3762 | Val  Acc: 0.5116
 Site-Indian_utk                    | Val  Loss: 1.4949 | Val  Acc: 0.4762
 Site-Indian_utk                    | Val  Loss: 1.5969 | Val  Acc: 0.4457
 Site-Indian_utk                    | Val  Loss: 1.3906 | Val  Acc: 0.4338
 Site-Black_utk                     | Val  Loss: 1.6477 | Val  Acc: 0.4167
 Site-Black_utk                     | Val  Loss: 1.6142 | Val  Acc: 0.4074
 Site-Black_utk                     | Val  Loss: 1.5807 | Val  Acc: 0.4177
 Site-Others_utk                    | Val  Loss: 1.3129 | Val  Acc: 0.5588
 Site-Others_utk                    | Val  Loss: 1.4062 | Val  Acc: 0.5900
 Site-Southeast_Asian               | Val  Loss: 1.7435 | Val  Acc: 0.4087
 Site-Middle_Eastern_gan            | Val  Loss: 2.0327 | Val  Acc: 0.4744
Average Valid Accuracy: 0.4145
============ Train epoch 14 ============
 Site-White_utk                     | Train Loss: 1.4333 | Train Acc: 0.3333
 Site-White_utk                     | Train Loss: 1.5675 | Train Acc: 0.2941
 Site-White_utk                     | Train Loss: 1.4973 | Train Acc: 0.3846
 Site-White_utk                     | Train Loss: 1.7010 | Train Acc: 0.2105
 Site-White_utk                     | Train Loss: 1.5273 | Train Acc: 0.4286
 Site-White_utk                     | Train Loss: 1.6118 | Train Acc: 0.3902
 Site-White_utk                     | Train Loss: 1.5767 | Train Acc: 0.3223
 Site-White_utk                     | Train Loss: 1.6788 | Train Acc: 0.2961
 Site-White_utk                     | Train Loss: 1.5671 | Train Acc: 0.3688
 Site-White_utk                     | Train Loss: 1.5455 | Train Acc: 0.4444
 Site-East_Asian                    | Train Loss: 1.3750 | Train Acc: 0.4815
 Site-East_Asian                    | Train Loss: 1.3508 | Train Acc: 0.5000
 Site-East_Asian                    | Train Loss: 1.6609 | Train Acc: 0.3729
 Site-East_Asian                    | Train Loss: 1.6069 | Train Acc: 0.4651
 Site-East_Asian                    | Train Loss: 1.5485 | Train Acc: 0.4331
 Site-East_Asian                    | Train Loss: 1.5477 | Train Acc: 0.4118
 Site-East_Asian                    | Train Loss: 1.4943 | Train Acc: 0.4493
 Site-Indian_utk                    | Train Loss: 1.4896 | Train Acc: 0.4884
 Site-Indian_utk                    | Train Loss: 1.4153 | Train Acc: 0.5625
 Site-Indian_utk                    | Train Loss: 1.5370 | Train Acc: 0.4043
 Site-Indian_utk                    | Train Loss: 1.4839 | Train Acc: 0.4532
 Site-Indian_utk                    | Train Loss: 1.5519 | Train Acc: 0.4439
 Site-Black_utk                     | Train Loss: 1.4772 | Train Acc: 0.5273
 Site-Black_utk                     | Train Loss: 1.6356 | Train Acc: 0.3827
 Site-Black_utk                     | Train Loss: 1.5720 | Train Acc: 0.4622
 Site-Others_utk                    | Train Loss: 1.2168 | Train Acc: 0.5588
 Site-Others_utk                    | Train Loss: 1.2792 | Train Acc: 0.5867
 Site-Southeast_Asian               | Train Loss: 1.6373 | Train Acc: 0.4012
 Site-Middle_Eastern_gan            | Train Loss: 1.5625 | Train Acc: 0.5812
Average Train Accuracy: 0.4289
 Site-White_utk                     | Val  Loss: 1.4447 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 1.6009 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 1.6550 | Val  Acc: 0.3529
 Site-White_utk                     | Val  Loss: 1.5879 | Val  Acc: 0.4000
 Site-White_utk                     | Val  Loss: 1.5531 | Val  Acc: 0.3784
 Site-White_utk                     | Val  Loss: 1.6558 | Val  Acc: 0.3455
 Site-White_utk                     | Val  Loss: 1.7051 | Val  Acc: 0.3951
 Site-White_utk                     | Val  Loss: 1.6181 | Val  Acc: 0.3193
 Site-White_utk                     | Val  Loss: 1.6923 | Val  Acc: 0.3143
 Site-White_utk                     | Val  Loss: 1.7363 | Val  Acc: 0.3178
 Site-East_Asian                    | Val  Loss: 1.5246 | Val  Acc: 0.3889
 Site-East_Asian                    | Val  Loss: 1.4416 | Val  Acc: 0.4231
 Site-East_Asian                    | Val  Loss: 1.4389 | Val  Acc: 0.5641
 Site-East_Asian                    | Val  Loss: 1.4817 | Val  Acc: 0.4737
 Site-East_Asian                    | Val  Loss: 1.5575 | Val  Acc: 0.4824
 Site-East_Asian                    | Val  Loss: 1.4795 | Val  Acc: 0.4880
 Site-East_Asian                    | Val  Loss: 1.5134 | Val  Acc: 0.4674
 Site-Indian_utk                    | Val  Loss: 1.5898 | Val  Acc: 0.4138
 Site-Indian_utk                    | Val  Loss: 1.3756 | Val  Acc: 0.4884
 Site-Indian_utk                    | Val  Loss: 1.4957 | Val  Acc: 0.4444
 Site-Indian_utk                    | Val  Loss: 1.5607 | Val  Acc: 0.4457
 Site-Indian_utk                    | Val  Loss: 1.3440 | Val  Acc: 0.4926
 Site-Black_utk                     | Val  Loss: 1.5805 | Val  Acc: 0.5278
 Site-Black_utk                     | Val  Loss: 1.5987 | Val  Acc: 0.3333
 Site-Black_utk                     | Val  Loss: 1.5305 | Val  Acc: 0.4051
 Site-Others_utk                    | Val  Loss: 1.2671 | Val  Acc: 0.5588
 Site-Others_utk                    | Val  Loss: 1.3240 | Val  Acc: 0.6000
 Site-Southeast_Asian               | Val  Loss: 1.7295 | Val  Acc: 0.3739
 Site-Middle_Eastern_gan            | Val  Loss: 1.9843 | Val  Acc: 0.5000
Average Valid Accuracy: 0.4225
============ Train epoch 15 ============
 Site-White_utk                     | Train Loss: 1.3696 | Train Acc: 0.3333
 Site-White_utk                     | Train Loss: 1.5776 | Train Acc: 0.2353
 Site-White_utk                     | Train Loss: 1.5026 | Train Acc: 0.5000
 Site-White_utk                     | Train Loss: 1.6687 | Train Acc: 0.2895
 Site-White_utk                     | Train Loss: 1.5028 | Train Acc: 0.3393
 Site-White_utk                     | Train Loss: 1.5300 | Train Acc: 0.4146
 Site-White_utk                     | Train Loss: 1.5824 | Train Acc: 0.3802
 Site-White_utk                     | Train Loss: 1.6490 | Train Acc: 0.3408
 Site-White_utk                     | Train Loss: 1.6549 | Train Acc: 0.3726
 Site-White_utk                     | Train Loss: 1.5584 | Train Acc: 0.4367
 Site-East_Asian                    | Train Loss: 1.3314 | Train Acc: 0.4444
 Site-East_Asian                    | Train Loss: 1.3167 | Train Acc: 0.5500
 Site-East_Asian                    | Train Loss: 1.6632 | Train Acc: 0.3898
 Site-East_Asian                    | Train Loss: 1.6606 | Train Acc: 0.4535
 Site-East_Asian                    | Train Loss: 1.5796 | Train Acc: 0.4094
 Site-East_Asian                    | Train Loss: 1.5129 | Train Acc: 0.4439
 Site-East_Asian                    | Train Loss: 1.4452 | Train Acc: 0.4674
 Site-Indian_utk                    | Train Loss: 1.5039 | Train Acc: 0.4419
 Site-Indian_utk                    | Train Loss: 1.4114 | Train Acc: 0.4531
 Site-Indian_utk                    | Train Loss: 1.5402 | Train Acc: 0.3936
 Site-Indian_utk                    | Train Loss: 1.5785 | Train Acc: 0.4604
 Site-Indian_utk                    | Train Loss: 1.4603 | Train Acc: 0.4878
 Site-Black_utk                     | Train Loss: 1.4417 | Train Acc: 0.5273
 Site-Black_utk                     | Train Loss: 1.6442 | Train Acc: 0.4198
 Site-Black_utk                     | Train Loss: 1.5619 | Train Acc: 0.4538
 Site-Others_utk                    | Train Loss: 1.2392 | Train Acc: 0.6078
 Site-Others_utk                    | Train Loss: 1.3044 | Train Acc: 0.6000
 Site-Southeast_Asian               | Train Loss: 1.6467 | Train Acc: 0.4186
 Site-Middle_Eastern_gan            | Train Loss: 1.6053 | Train Acc: 0.5214
Average Train Accuracy: 0.4340
 Site-White_utk                     | Val  Loss: 1.4662 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 1.5233 | Val  Acc: 0.2727
 Site-White_utk                     | Val  Loss: 1.5626 | Val  Acc: 0.4118
 Site-White_utk                     | Val  Loss: 1.5798 | Val  Acc: 0.2800
 Site-White_utk                     | Val  Loss: 1.5432 | Val  Acc: 0.3243
 Site-White_utk                     | Val  Loss: 1.6164 | Val  Acc: 0.4000
 Site-White_utk                     | Val  Loss: 1.6420 | Val  Acc: 0.3827
 Site-White_utk                     | Val  Loss: 1.6014 | Val  Acc: 0.3529
 Site-White_utk                     | Val  Loss: 1.6642 | Val  Acc: 0.3200
 Site-White_utk                     | Val  Loss: 1.6576 | Val  Acc: 0.3333
 Site-East_Asian                    | Val  Loss: 1.5385 | Val  Acc: 0.5000
 Site-East_Asian                    | Val  Loss: 1.4978 | Val  Acc: 0.4615
 Site-East_Asian                    | Val  Loss: 1.3720 | Val  Acc: 0.5128
 Site-East_Asian                    | Val  Loss: 1.5089 | Val  Acc: 0.4561
 Site-East_Asian                    | Val  Loss: 1.5245 | Val  Acc: 0.4941
 Site-East_Asian                    | Val  Loss: 1.4509 | Val  Acc: 0.4560
 Site-East_Asian                    | Val  Loss: 1.5299 | Val  Acc: 0.4620
 Site-Indian_utk                    | Val  Loss: 1.4730 | Val  Acc: 0.4138
 Site-Indian_utk                    | Val  Loss: 1.3521 | Val  Acc: 0.5349
 Site-Indian_utk                    | Val  Loss: 1.4268 | Val  Acc: 0.4762
 Site-Indian_utk                    | Val  Loss: 1.5504 | Val  Acc: 0.4565
 Site-Indian_utk                    | Val  Loss: 1.3467 | Val  Acc: 0.4706
 Site-Black_utk                     | Val  Loss: 1.5284 | Val  Acc: 0.5000
 Site-Black_utk                     | Val  Loss: 1.5718 | Val  Acc: 0.3889
 Site-Black_utk                     | Val  Loss: 1.5421 | Val  Acc: 0.4051
 Site-Others_utk                    | Val  Loss: 1.2633 | Val  Acc: 0.5735
 Site-Others_utk                    | Val  Loss: 1.3033 | Val  Acc: 0.6200
 Site-Southeast_Asian               | Val  Loss: 1.7102 | Val  Acc: 0.3826
 Site-Middle_Eastern_gan            | Val  Loss: 2.0443 | Val  Acc: 0.4872
Average Valid Accuracy: 0.4226
============ Train epoch 16 ============
 Site-White_utk                     | Train Loss: 1.4079 | Train Acc: 0.4167
 Site-White_utk                     | Train Loss: 1.4924 | Train Acc: 0.2353
 Site-White_utk                     | Train Loss: 1.4287 | Train Acc: 0.4231
 Site-White_utk                     | Train Loss: 1.5972 | Train Acc: 0.2632
 Site-White_utk                     | Train Loss: 1.4398 | Train Acc: 0.4643
 Site-White_utk                     | Train Loss: 1.5499 | Train Acc: 0.4268
 Site-White_utk                     | Train Loss: 1.5579 | Train Acc: 0.3719
 Site-White_utk                     | Train Loss: 1.6754 | Train Acc: 0.3352
 Site-White_utk                     | Train Loss: 1.5880 | Train Acc: 0.3840
 Site-White_utk                     | Train Loss: 1.5192 | Train Acc: 0.4444
 Site-East_Asian                    | Train Loss: 1.3097 | Train Acc: 0.5185
 Site-East_Asian                    | Train Loss: 1.4022 | Train Acc: 0.5250
 Site-East_Asian                    | Train Loss: 1.6051 | Train Acc: 0.3729
 Site-East_Asian                    | Train Loss: 1.5251 | Train Acc: 0.4419
 Site-East_Asian                    | Train Loss: 1.5503 | Train Acc: 0.4646
 Site-East_Asian                    | Train Loss: 1.5102 | Train Acc: 0.4385
 Site-East_Asian                    | Train Loss: 1.4335 | Train Acc: 0.4819
 Site-Indian_utk                    | Train Loss: 1.4123 | Train Acc: 0.5581
 Site-Indian_utk                    | Train Loss: 1.4093 | Train Acc: 0.5312
 Site-Indian_utk                    | Train Loss: 1.5106 | Train Acc: 0.4149
 Site-Indian_utk                    | Train Loss: 1.4709 | Train Acc: 0.4604
 Site-Indian_utk                    | Train Loss: 1.4359 | Train Acc: 0.4537
 Site-Black_utk                     | Train Loss: 1.4420 | Train Acc: 0.5636
 Site-Black_utk                     | Train Loss: 1.5746 | Train Acc: 0.4691
 Site-Black_utk                     | Train Loss: 1.5573 | Train Acc: 0.4286
 Site-Others_utk                    | Train Loss: 1.1868 | Train Acc: 0.6078
 Site-Others_utk                    | Train Loss: 1.3166 | Train Acc: 0.6133
 Site-Southeast_Asian               | Train Loss: 1.6367 | Train Acc: 0.3837
 Site-Middle_Eastern_gan            | Train Loss: 1.5974 | Train Acc: 0.5556
Average Train Accuracy: 0.4499
 Site-White_utk                     | Val  Loss: 1.3486 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 1.5512 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 1.5104 | Val  Acc: 0.4118
 Site-White_utk                     | Val  Loss: 1.5944 | Val  Acc: 0.4400
 Site-White_utk                     | Val  Loss: 1.5052 | Val  Acc: 0.5135
 Site-White_utk                     | Val  Loss: 1.6166 | Val  Acc: 0.3818
 Site-White_utk                     | Val  Loss: 1.6397 | Val  Acc: 0.3580
 Site-White_utk                     | Val  Loss: 1.6011 | Val  Acc: 0.3193
 Site-White_utk                     | Val  Loss: 1.6734 | Val  Acc: 0.3143
 Site-White_utk                     | Val  Loss: 1.6939 | Val  Acc: 0.3605
 Site-East_Asian                    | Val  Loss: 1.4174 | Val  Acc: 0.5000
 Site-East_Asian                    | Val  Loss: 1.4060 | Val  Acc: 0.4615
 Site-East_Asian                    | Val  Loss: 1.3844 | Val  Acc: 0.5128
 Site-East_Asian                    | Val  Loss: 1.4535 | Val  Acc: 0.4737
 Site-East_Asian                    | Val  Loss: 1.5366 | Val  Acc: 0.5059
 Site-East_Asian                    | Val  Loss: 1.4740 | Val  Acc: 0.4880
 Site-East_Asian                    | Val  Loss: 1.4703 | Val  Acc: 0.4783
 Site-Indian_utk                    | Val  Loss: 1.4766 | Val  Acc: 0.4483
 Site-Indian_utk                    | Val  Loss: 1.3017 | Val  Acc: 0.5349
 Site-Indian_utk                    | Val  Loss: 1.4067 | Val  Acc: 0.5238
 Site-Indian_utk                    | Val  Loss: 1.5676 | Val  Acc: 0.4348
 Site-Indian_utk                    | Val  Loss: 1.3375 | Val  Acc: 0.4926
 Site-Black_utk                     | Val  Loss: 1.5298 | Val  Acc: 0.5000
 Site-Black_utk                     | Val  Loss: 1.4854 | Val  Acc: 0.4815
 Site-Black_utk                     | Val  Loss: 1.4715 | Val  Acc: 0.4937
 Site-Others_utk                    | Val  Loss: 1.2171 | Val  Acc: 0.5588
 Site-Others_utk                    | Val  Loss: 1.2947 | Val  Acc: 0.6000
 Site-Southeast_Asian               | Val  Loss: 1.7237 | Val  Acc: 0.4435
 Site-Middle_Eastern_gan            | Val  Loss: 2.0321 | Val  Acc: 0.4872
Average Valid Accuracy: 0.4509
 Best site-White_utk                 | Epoch:16 | Val Acc: 0.3750
 Best site-White_utk                 | Epoch:16 | Val Acc: 0.1818
 Best site-White_utk                 | Epoch:16 | Val Acc: 0.4118
 Best site-White_utk                 | Epoch:16 | Val Acc: 0.4400
 Best site-White_utk                 | Epoch:16 | Val Acc: 0.5135
 Best site-White_utk                 | Epoch:16 | Val Acc: 0.3818
 Best site-White_utk                 | Epoch:16 | Val Acc: 0.3580
 Best site-White_utk                 | Epoch:16 | Val Acc: 0.3193
 Best site-White_utk                 | Epoch:16 | Val Acc: 0.3143
 Best site-White_utk                 | Epoch:16 | Val Acc: 0.3605
 Best site-East_Asian                | Epoch:16 | Val Acc: 0.5000
 Best site-East_Asian                | Epoch:16 | Val Acc: 0.4615
 Best site-East_Asian                | Epoch:16 | Val Acc: 0.5128
 Best site-East_Asian                | Epoch:16 | Val Acc: 0.4737
 Best site-East_Asian                | Epoch:16 | Val Acc: 0.5059
 Best site-East_Asian                | Epoch:16 | Val Acc: 0.4880
 Best site-East_Asian                | Epoch:16 | Val Acc: 0.4783
 Best site-Indian_utk                | Epoch:16 | Val Acc: 0.4483
 Best site-Indian_utk                | Epoch:16 | Val Acc: 0.5349
 Best site-Indian_utk                | Epoch:16 | Val Acc: 0.5238
 Best site-Indian_utk                | Epoch:16 | Val Acc: 0.4348
 Best site-Indian_utk                | Epoch:16 | Val Acc: 0.4926
 Best site-Black_utk                 | Epoch:16 | Val Acc: 0.5000
 Best site-Black_utk                 | Epoch:16 | Val Acc: 0.4815
 Best site-Black_utk                 | Epoch:16 | Val Acc: 0.4937
 Best site-Others_utk                | Epoch:16 | Val Acc: 0.5588
 Best site-Others_utk                | Epoch:16 | Val Acc: 0.6000
 Best site-Southeast_Asian           | Epoch:16 | Val Acc: 0.4435
 Best site-Middle_Eastern_gan        | Epoch:16 | Val Acc: 0.4872
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 17 ============
 Site-White_utk                     | Train Loss: 1.3437 | Train Acc: 0.5833
 Site-White_utk                     | Train Loss: 1.5440 | Train Acc: 0.3529
 Site-White_utk                     | Train Loss: 1.3680 | Train Acc: 0.4231
 Site-White_utk                     | Train Loss: 1.6095 | Train Acc: 0.2632
 Site-White_utk                     | Train Loss: 1.4413 | Train Acc: 0.4286
 Site-White_utk                     | Train Loss: 1.4899 | Train Acc: 0.4146
 Site-White_utk                     | Train Loss: 1.5979 | Train Acc: 0.3223
 Site-White_utk                     | Train Loss: 1.6250 | Train Acc: 0.3073
 Site-White_utk                     | Train Loss: 1.5553 | Train Acc: 0.3726
 Site-White_utk                     | Train Loss: 1.5253 | Train Acc: 0.4470
 Site-East_Asian                    | Train Loss: 1.3502 | Train Acc: 0.5185
 Site-East_Asian                    | Train Loss: 1.3233 | Train Acc: 0.5500
 Site-East_Asian                    | Train Loss: 1.6656 | Train Acc: 0.3559
 Site-East_Asian                    | Train Loss: 1.5252 | Train Acc: 0.4535
 Site-East_Asian                    | Train Loss: 1.4815 | Train Acc: 0.4724
 Site-East_Asian                    | Train Loss: 1.4894 | Train Acc: 0.4545
 Site-East_Asian                    | Train Loss: 1.3912 | Train Acc: 0.4891
 Site-Indian_utk                    | Train Loss: 1.4561 | Train Acc: 0.4884
 Site-Indian_utk                    | Train Loss: 1.3996 | Train Acc: 0.5312
 Site-Indian_utk                    | Train Loss: 1.4996 | Train Acc: 0.3830
 Site-Indian_utk                    | Train Loss: 1.5770 | Train Acc: 0.4604
 Site-Indian_utk                    | Train Loss: 1.4913 | Train Acc: 0.4976
 Site-Black_utk                     | Train Loss: 1.4528 | Train Acc: 0.5273
 Site-Black_utk                     | Train Loss: 1.4850 | Train Acc: 0.4321
 Site-Black_utk                     | Train Loss: 1.5273 | Train Acc: 0.4790
 Site-Others_utk                    | Train Loss: 1.2088 | Train Acc: 0.6471
 Site-Others_utk                    | Train Loss: 1.2220 | Train Acc: 0.6067
 Site-Southeast_Asian               | Train Loss: 1.6401 | Train Acc: 0.3953
 Site-Middle_Eastern_gan            | Train Loss: 1.5668 | Train Acc: 0.5214
Average Train Accuracy: 0.4544
 Site-White_utk                     | Val  Loss: 1.3811 | Val  Acc: 0.2500
 Site-White_utk                     | Val  Loss: 1.5712 | Val  Acc: 0.2727
 Site-White_utk                     | Val  Loss: 1.5149 | Val  Acc: 0.4706
 Site-White_utk                     | Val  Loss: 1.5526 | Val  Acc: 0.3200
 Site-White_utk                     | Val  Loss: 1.5256 | Val  Acc: 0.3784
