===2023-06-20 15:31:48===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: True
    power_relu: 1
    Ea_val: False
data_number=[24,35,52,76,112,165,243,358,526,774,54,80,118,173,255,375,552,87,129,189,279,410,110,162,239,205,301,345,234,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[3952,2688,1828,856,846,575,391,]
domain number = -1
============ Train epoch 0 ============
 Site-East_Asian                    | Train Loss: 2.1772 | Train Acc: 0.1296
 Site-East_Asian                    | Train Loss: 2.1926 | Train Acc: 0.0875
 Site-East_Asian                    | Train Loss: 2.1842 | Train Acc: 0.1780
 Site-East_Asian                    | Train Loss: 2.1846 | Train Acc: 0.1272
 Site-East_Asian                    | Train Loss: 2.1818 | Train Acc: 0.1137
 Site-East_Asian                    | Train Loss: 2.1868 | Train Acc: 0.1120
 Site-East_Asian                    | Train Loss: 2.1840 | Train Acc: 0.1594
 Site-Indian_utk                    | Train Loss: 2.1684 | Train Acc: 0.2759
 Site-Indian_utk                    | Train Loss: 2.1408 | Train Acc: 0.3023
 Site-Indian_utk                    | Train Loss: 2.1526 | Train Acc: 0.2381
 Site-Indian_utk                    | Train Loss: 2.1500 | Train Acc: 0.2330
 Site-Indian_utk                    | Train Loss: 2.1486 | Train Acc: 0.2756
 Site-Black_utk                     | Train Loss: 2.1665 | Train Acc: 0.2636
 Site-Black_utk                     | Train Loss: 2.1713 | Train Acc: 0.2037
 Site-Black_utk                     | Train Loss: 2.1665 | Train Acc: 0.2343
 Site-Southeast_Asian               | Train Loss: 2.1751 | Train Acc: 0.1561
 Site-Southeast_Asian               | Train Loss: 2.1828 | Train Acc: 0.1628
 Site-Asian_ffhq                    | Train Loss: 2.1626 | Train Acc: 0.1565
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.1518 | Train Acc: 0.2393
Average Train Accuracy: 0.1887
 Site-White_utk                     | Val  Loss: 2.2055 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.2235 | Val  Acc: 0.1304
 Site-White_utk                     | Val  Loss: 2.2056 | Val  Acc: 0.0588
 Site-White_utk                     | Val  Loss: 2.1858 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 2.1899 | Val  Acc: 0.1733
 Site-White_utk                     | Val  Loss: 2.1959 | Val  Acc: 0.1909
 Site-White_utk                     | Val  Loss: 2.1937 | Val  Acc: 0.1543
 Site-White_utk                     | Val  Loss: 2.1901 | Val  Acc: 0.1723
 Site-White_utk                     | Val  Loss: 2.1960 | Val  Acc: 0.1339
 Site-White_utk                     | Val  Loss: 2.1986 | Val  Acc: 0.1453
 Site-East_Asian                    | Val  Loss: 2.1898 | Val  Acc: 0.0833
 Site-East_Asian                    | Val  Loss: 2.1921 | Val  Acc: 0.0755
 Site-East_Asian                    | Val  Loss: 2.1873 | Val  Acc: 0.1282
 Site-East_Asian                    | Val  Loss: 2.1897 | Val  Acc: 0.1293
 Site-East_Asian                    | Val  Loss: 2.1892 | Val  Acc: 0.0882
 Site-East_Asian                    | Val  Loss: 2.1855 | Val  Acc: 0.1120
 Site-East_Asian                    | Val  Loss: 2.1824 | Val  Acc: 0.1087
 Site-Indian_utk                    | Val  Loss: 2.1534 | Val  Acc: 0.2586
 Site-Indian_utk                    | Val  Loss: 2.1386 | Val  Acc: 0.3023
 Site-Indian_utk                    | Val  Loss: 2.1538 | Val  Acc: 0.2937
 Site-Indian_utk                    | Val  Loss: 2.1586 | Val  Acc: 0.2688
 Site-Indian_utk                    | Val  Loss: 2.1520 | Val  Acc: 0.2308
 Site-Black_utk                     | Val  Loss: 2.1640 | Val  Acc: 0.2192
 Site-Black_utk                     | Val  Loss: 2.1731 | Val  Acc: 0.2222
 Site-Black_utk                     | Val  Loss: 2.1690 | Val  Acc: 0.1950
 Site-Southeast_Asian               | Val  Loss: 2.1945 | Val  Acc: 0.1471
 Site-Southeast_Asian               | Val  Loss: 2.1806 | Val  Acc: 0.1393
 Site-Asian_ffhq                    | Val  Loss: 2.1972 | Val  Acc: 0.0913
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.1503 | Val  Acc: 0.2692
Average Valid Accuracy: 0.1663
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.1250
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.1304
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.0588
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.1765
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.1733
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.1909
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.1543
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.1723
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.1339
 Best site-White_utk                 | Epoch:9 | Val Acc: 0.1453
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.0833
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.0755
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.1282
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.1293
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.0882
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.1120
 Best site-East_Asian                | Epoch:9 | Val Acc: 0.1087
 Best site-Indian_utk                | Epoch:9 | Val Acc: 0.2586
 Best site-Indian_utk                | Epoch:9 | Val Acc: 0.3023
 Best site-Indian_utk                | Epoch:9 | Val Acc: 0.2937
 Best site-Indian_utk                | Epoch:9 | Val Acc: 0.2688
 Best site-Indian_utk                | Epoch:9 | Val Acc: 0.2308
 Best site-Black_utk                 | Epoch:9 | Val Acc: 0.2192
 Best site-Black_utk                 | Epoch:9 | Val Acc: 0.2222
 Best site-Black_utk                 | Epoch:9 | Val Acc: 0.1950
 Best site-Southeast_Asian           | Epoch:9 | Val Acc: 0.1471
 Best site-Southeast_Asian           | Epoch:9 | Val Acc: 0.1393
 Best site-Asian_ffhq                | Epoch:9 | Val Acc: 0.0913
 Best site-Latino_Hispanic_ffhq      | Epoch:9 | Val Acc: 0.2692
 Test site-White_utk                 | Epoch:9 | Test Acc: 0.1706
 Test site-East_Asian                | Epoch:9 | Test Acc: 0.1025
 Test site-Indian_utk                | Epoch:9 | Test Acc: 0.2000
 Test site-Black_utk                 | Epoch:9 | Test Acc: 0.1531
 Test site-Southeast_Asian           | Epoch:9 | Test Acc: 0.1352
 Test site-Asian_ffhq                | Epoch:9 | Test Acc: 0.0809
 Test site-Latino_Hispanic_ffhq      | Epoch:9 | Test Acc: 0.0995
White_utk: 0.1706, East_Asian: 0.1025, Indian_utk: 0.2000, Black_utk: 0.1531, Southeast_Asian: 0.1352, Asian_ffhq: 0.0809, Latino_Hispanic_ffhq: 0.0995, 
Average Test Accuracy(group): 0.1345, Average Test Accuracy(individual): 0.1494,
domain std=0.0398, cluster std=-1.0000, individual std=0.0373, 
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/fedmgda...
============ Train epoch 10 ============
 Site-White_utk                     | Train Loss: 2.2033 | Train Acc: 0.2500
 Site-White_utk                     | Train Loss: 2.1731 | Train Acc: 0.3143
 Site-White_utk                     | Train Loss: 2.1928 | Train Acc: 0.1346
 Site-White_utk                     | Train Loss: 2.2087 | Train Acc: 0.1842
 Site-White_utk                     | Train Loss: 2.1934 | Train Acc: 0.1518
 Site-White_utk                     | Train Loss: 2.1959 | Train Acc: 0.1758
 Site-White_utk                     | Train Loss: 2.2001 | Train Acc: 0.1193
 Site-White_utk                     | Train Loss: 2.1968 | Train Acc: 0.1536
 Site-White_utk                     | Train Loss: 2.1959 | Train Acc: 0.1730
 Site-White_utk                     | Train Loss: 2.1876 | Train Acc: 0.1848
 Site-East_Asian                    | Train Loss: 2.1751 | Train Acc: 0.1481
 Site-East_Asian                    | Train Loss: 2.1752 | Train Acc: 0.1625
 Site-East_Asian                    | Train Loss: 2.1868 | Train Acc: 0.1525
 Site-East_Asian                    | Train Loss: 2.1848 | Train Acc: 0.1272
 Site-East_Asian                    | Train Loss: 2.1811 | Train Acc: 0.1216
 Site-East_Asian                    | Train Loss: 2.1856 | Train Acc: 0.1173
 Site-East_Asian                    | Train Loss: 2.1760 | Train Acc: 0.1685
 Site-Indian_utk                    | Train Loss: 2.1426 | Train Acc: 0.2989
 Site-Indian_utk                    | Train Loss: 2.1739 | Train Acc: 0.2946
 Site-Indian_utk                    | Train Loss: 2.1531 | Train Acc: 0.2751
 Site-Indian_utk                    | Train Loss: 2.1517 | Train Acc: 0.2867
 Site-Indian_utk                    | Train Loss: 2.1398 | Train Acc: 0.3390
 Site-Black_utk                     | Train Loss: 2.1637 | Train Acc: 0.2182
 Site-Black_utk                     | Train Loss: 2.1667 | Train Acc: 0.1914
 Site-Black_utk                     | Train Loss: 2.1673 | Train Acc: 0.2259
 Site-Southeast_Asian               | Train Loss: 2.1840 | Train Acc: 0.1805
 Site-Southeast_Asian               | Train Loss: 2.1830 | Train Acc: 0.1761
 Site-Asian_ffhq                    | Train Loss: 2.1537 | Train Acc: 0.1855
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.1473 | Train Acc: 0.2521
Average Train Accuracy: 0.1987
 Site-White_utk                     | Val  Loss: 2.2235 | Val  Acc: 0.1875
 Site-White_utk                     | Val  Loss: 2.2505 | Val  Acc: 0.0870
 Site-White_utk                     | Val  Loss: 2.1983 | Val  Acc: 0.1471
 Site-White_utk                     | Val  Loss: 2.1835 | Val  Acc: 0.1961
 Site-White_utk                     | Val  Loss: 2.1868 | Val  Acc: 0.1600
 Site-White_utk                     | Val  Loss: 2.2035 | Val  Acc: 0.1727
 Site-White_utk                     | Val  Loss: 2.1942 | Val  Acc: 0.1790
 Site-White_utk                     | Val  Loss: 2.1915 | Val  Acc: 0.1513
 Site-White_utk                     | Val  Loss: 2.1906 | Val  Acc: 0.1766
 Site-White_utk                     | Val  Loss: 2.1956 | Val  Acc: 0.1589
 Site-East_Asian                    | Val  Loss: 2.1892 | Val  Acc: 0.1111
 Site-East_Asian                    | Val  Loss: 2.1979 | Val  Acc: 0.1509
 Site-East_Asian                    | Val  Loss: 2.1845 | Val  Acc: 0.1538
 Site-East_Asian                    | Val  Loss: 2.1869 | Val  Acc: 0.1121
 Site-East_Asian                    | Val  Loss: 2.1904 | Val  Acc: 0.0941
 Site-East_Asian                    | Val  Loss: 2.1812 | Val  Acc: 0.1160
 Site-East_Asian                    | Val  Loss: 2.1804 | Val  Acc: 0.1196
 Site-Indian_utk                    | Val  Loss: 2.1528 | Val  Acc: 0.2586
 Site-Indian_utk                    | Val  Loss: 2.1354 | Val  Acc: 0.3488
 Site-Indian_utk                    | Val  Loss: 2.1437 | Val  Acc: 0.3651
 Site-Indian_utk                    | Val  Loss: 2.1509 | Val  Acc: 0.2742
 Site-Indian_utk                    | Val  Loss: 2.1513 | Val  Acc: 0.2674
 Site-Black_utk                     | Val  Loss: 2.1747 | Val  Acc: 0.2192
 Site-Black_utk                     | Val  Loss: 2.1680 | Val  Acc: 0.1574
 Site-Black_utk                     | Val  Loss: 2.1679 | Val  Acc: 0.1824
 Site-Southeast_Asian               | Val  Loss: 2.1871 | Val  Acc: 0.1912
 Site-Southeast_Asian               | Val  Loss: 2.1764 | Val  Acc: 0.1841
 Site-Asian_ffhq                    | Val  Loss: 2.1918 | Val  Acc: 0.1043
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.1451 | Val  Acc: 0.2308
Average Valid Accuracy: 0.1813
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.1875
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.0870
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.1471
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.1961
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.1600
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.1727
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.1790
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.1513
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.1766
 Best site-White_utk                 | Epoch:10 | Val Acc: 0.1589
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.1111
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.1509
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.1538
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.1121
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.0941
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.1160
 Best site-East_Asian                | Epoch:10 | Val Acc: 0.1196
 Best site-Indian_utk                | Epoch:10 | Val Acc: 0.2586
 Best site-Indian_utk                | Epoch:10 | Val Acc: 0.3488
 Best site-Indian_utk                | Epoch:10 | Val Acc: 0.3651
 Best site-Indian_utk                | Epoch:10 | Val Acc: 0.2742
 Best site-Indian_utk                | Epoch:10 | Val Acc: 0.2674
 Best site-Black_utk                 | Epoch:10 | Val Acc: 0.2192
 Best site-Black_utk                 | Epoch:10 | Val Acc: 0.1574
 Best site-Black_utk                 | Epoch:10 | Val Acc: 0.1824
 Best site-Southeast_Asian           | Epoch:10 | Val Acc: 0.1912
 Best site-Southeast_Asian           | Epoch:10 | Val Acc: 0.1841
 Best site-Asian_ffhq                | Epoch:10 | Val Acc: 0.1043
 Best site-Latino_Hispanic_ffhq      | Epoch:10 | Val Acc: 0.2308
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/fedmgda...
============ Train epoch 11 ============
 Site-White_utk                     | Train Loss: 2.1897 | Train Acc: 0.2500
 Site-White_utk                     | Train Loss: 2.1558 | Train Acc: 0.2000
 Site-White_utk                     | Train Loss: 2.1943 | Train Acc: 0.1346
 Site-White_utk                     | Train Loss: 2.2016 | Train Acc: 0.2237
 Site-White_utk                     | Train Loss: 2.1998 | Train Acc: 0.1964
 Site-White_utk                     | Train Loss: 2.1938 | Train Acc: 0.1758
 Site-White_utk                     | Train Loss: 2.1986 | Train Acc: 0.1399
 Site-White_utk                     | Train Loss: 2.1951 | Train Acc: 0.1397
 Site-White_utk                     | Train Loss: 2.1911 | Train Acc: 0.1806
 Site-White_utk                     | Train Loss: 2.1880 | Train Acc: 0.1848
 Site-East_Asian                    | Train Loss: 2.1736 | Train Acc: 0.1852
 Site-East_Asian                    | Train Loss: 2.1800 | Train Acc: 0.1250
 Site-East_Asian                    | Train Loss: 2.1842 | Train Acc: 0.1356
 Site-East_Asian                    | Train Loss: 2.1732 | Train Acc: 0.1792
 Site-East_Asian                    | Train Loss: 2.1762 | Train Acc: 0.1294
 Site-East_Asian                    | Train Loss: 2.1787 | Train Acc: 0.1440
 Site-East_Asian                    | Train Loss: 2.1729 | Train Acc: 0.1848
 Site-Indian_utk                    | Train Loss: 2.1608 | Train Acc: 0.2184
 Site-Indian_utk                    | Train Loss: 2.1632 | Train Acc: 0.3101
 Site-Indian_utk                    | Train Loss: 2.1437 | Train Acc: 0.2963
 Site-Indian_utk                    | Train Loss: 2.1418 | Train Acc: 0.3082
 Site-Indian_utk                    | Train Loss: 2.1374 | Train Acc: 0.3195
 Site-Black_utk                     | Train Loss: 2.1629 | Train Acc: 0.2455
 Site-Black_utk                     | Train Loss: 2.1668 | Train Acc: 0.2222
 Site-Black_utk                     | Train Loss: 2.1596 | Train Acc: 0.2552
 Site-Southeast_Asian               | Train Loss: 2.1731 | Train Acc: 0.2195
 Site-Southeast_Asian               | Train Loss: 2.1780 | Train Acc: 0.2060
 Site-Asian_ffhq                    | Train Loss: 2.1533 | Train Acc: 0.1826
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.1450 | Train Acc: 0.2607
Average Train Accuracy: 0.2053
 Site-White_utk                     | Val  Loss: 2.2218 | Val  Acc: 0.1875
 Site-White_utk                     | Val  Loss: 2.2188 | Val  Acc: 0.1304
 Site-White_utk                     | Val  Loss: 2.1998 | Val  Acc: 0.1471
 Site-White_utk                     | Val  Loss: 2.1785 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 2.1882 | Val  Acc: 0.1600
 Site-White_utk                     | Val  Loss: 2.1963 | Val  Acc: 0.1727
 Site-White_utk                     | Val  Loss: 2.1869 | Val  Acc: 0.1975
 Site-White_utk                     | Val  Loss: 2.1846 | Val  Acc: 0.2059
 Site-White_utk                     | Val  Loss: 2.1880 | Val  Acc: 0.1709
 Site-White_utk                     | Val  Loss: 2.1936 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 2.1714 | Val  Acc: 0.2222
 Site-East_Asian                    | Val  Loss: 2.1877 | Val  Acc: 0.1887
 Site-East_Asian                    | Val  Loss: 2.1837 | Val  Acc: 0.1923
 Site-East_Asian                    | Val  Loss: 2.1749 | Val  Acc: 0.1897
 Site-East_Asian                    | Val  Loss: 2.1793 | Val  Acc: 0.1412
 Site-East_Asian                    | Val  Loss: 2.1770 | Val  Acc: 0.1080
 Site-East_Asian                    | Val  Loss: 2.1784 | Val  Acc: 0.1359
 Site-Indian_utk                    | Val  Loss: 2.1551 | Val  Acc: 0.2759
 Site-Indian_utk                    | Val  Loss: 2.1420 | Val  Acc: 0.3140
 Site-Indian_utk                    | Val  Loss: 2.1408 | Val  Acc: 0.3651
 Site-Indian_utk                    | Val  Loss: 2.1487 | Val  Acc: 0.2849
 Site-Indian_utk                    | Val  Loss: 2.1453 | Val  Acc: 0.3114
 Site-Black_utk                     | Val  Loss: 2.1532 | Val  Acc: 0.2877
 Site-Black_utk                     | Val  Loss: 2.1612 | Val  Acc: 0.2037
 Site-Black_utk                     | Val  Loss: 2.1663 | Val  Acc: 0.1824
 Site-Southeast_Asian               | Val  Loss: 2.1765 | Val  Acc: 0.2206
 Site-Southeast_Asian               | Val  Loss: 2.1676 | Val  Acc: 0.1990
 Site-Asian_ffhq                    | Val  Loss: 2.1897 | Val  Acc: 0.1087
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.1343 | Val  Acc: 0.2885
Average Valid Accuracy: 0.2046
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.1875
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.1304
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.1471
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.1765
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.1600
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.1727
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.1975
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.2059
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.1709
 Best site-White_utk                 | Epoch:11 | Val Acc: 0.1667
 Best site-East_Asian                | Epoch:11 | Val Acc: 0.2222
 Best site-East_Asian                | Epoch:11 | Val Acc: 0.1887
 Best site-East_Asian                | Epoch:11 | Val Acc: 0.1923
 Best site-East_Asian                | Epoch:11 | Val Acc: 0.1897
 Best site-East_Asian                | Epoch:11 | Val Acc: 0.1412
 Best site-East_Asian                | Epoch:11 | Val Acc: 0.1080
 Best site-East_Asian                | Epoch:11 | Val Acc: 0.1359
 Best site-Indian_utk                | Epoch:11 | Val Acc: 0.2759
 Best site-Indian_utk                | Epoch:11 | Val Acc: 0.3140
 Best site-Indian_utk                | Epoch:11 | Val Acc: 0.3651
 Best site-Indian_utk                | Epoch:11 | Val Acc: 0.2849
 Best site-Indian_utk                | Epoch:11 | Val Acc: 0.3114
 Best site-Black_utk                 | Epoch:11 | Val Acc: 0.2877
 Best site-Black_utk                 | Epoch:11 | Val Acc: 0.2037
 Best site-Black_utk                 | Epoch:11 | Val Acc: 0.1824
 Best site-Southeast_Asian           | Epoch:11 | Val Acc: 0.2206
 Best site-Southeast_Asian           | Epoch:11 | Val Acc: 0.1990
 Best site-Asian_ffhq                | Epoch:11 | Val Acc: 0.1087
 Best site-Latino_Hispanic_ffhq      | Epoch:11 | Val Acc: 0.2885
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/fedmgda...
============ Train epoch 12 ============
 Site-White_utk                     | Train Loss: 2.1760 | Train Acc: 0.2500
 Site-White_utk                     | Train Loss: 2.1609 | Train Acc: 0.2286
 Site-White_utk                     | Train Loss: 2.2002 | Train Acc: 0.1154
 Site-White_utk                     | Train Loss: 2.1868 | Train Acc: 0.1974
 Site-White_utk                     | Train Loss: 2.1930 | Train Acc: 0.2143
 Site-White_utk                     | Train Loss: 2.1918 | Train Acc: 0.1939
 Site-White_utk                     | Train Loss: 2.1936 | Train Acc: 0.1440
 Site-White_utk                     | Train Loss: 2.1854 | Train Acc: 0.1816
 Site-White_utk                     | Train Loss: 2.1892 | Train Acc: 0.1730
 Site-White_utk                     | Train Loss: 2.1863 | Train Acc: 0.1757
 Site-East_Asian                    | Train Loss: 2.1687 | Train Acc: 0.1667
 Site-East_Asian                    | Train Loss: 2.2091 | Train Acc: 0.1250
 Site-East_Asian                    | Train Loss: 2.1748 | Train Acc: 0.1780
 Site-East_Asian                    | Train Loss: 2.1670 | Train Acc: 0.1503
 Site-East_Asian                    | Train Loss: 2.1705 | Train Acc: 0.1569
 Site-East_Asian                    | Train Loss: 2.1732 | Train Acc: 0.1493
 Site-East_Asian                    | Train Loss: 2.1708 | Train Acc: 0.1920
 Site-Indian_utk                    | Train Loss: 2.1560 | Train Acc: 0.2989
 Site-Indian_utk                    | Train Loss: 2.1054 | Train Acc: 0.2713
 Site-Indian_utk                    | Train Loss: 2.1409 | Train Acc: 0.2910
 Site-Indian_utk                    | Train Loss: 2.1475 | Train Acc: 0.3047
 Site-Indian_utk                    | Train Loss: 2.1340 | Train Acc: 0.3683
 Site-Black_utk                     | Train Loss: 2.1592 | Train Acc: 0.2818
 Site-Black_utk                     | Train Loss: 2.1651 | Train Acc: 0.2407
 Site-Black_utk                     | Train Loss: 2.1586 | Train Acc: 0.2427
 Site-Southeast_Asian               | Train Loss: 2.1778 | Train Acc: 0.2244
 Site-Southeast_Asian               | Train Loss: 2.1743 | Train Acc: 0.2027
 Site-Asian_ffhq                    | Train Loss: 2.1444 | Train Acc: 0.2174
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.1394 | Train Acc: 0.2949
Average Train Accuracy: 0.2149
 Site-White_utk                     | Val  Loss: 2.2246 | Val  Acc: 0.1875
 Site-White_utk                     | Val  Loss: 2.2135 | Val  Acc: 0.1739
 Site-White_utk                     | Val  Loss: 2.1932 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1698 | Val  Acc: 0.1373
 Site-White_utk                     | Val  Loss: 2.1802 | Val  Acc: 0.1867
 Site-White_utk                     | Val  Loss: 2.1957 | Val  Acc: 0.1909
 Site-White_utk                     | Val  Loss: 2.1935 | Val  Acc: 0.1790
 Site-White_utk                     | Val  Loss: 2.1830 | Val  Acc: 0.1639
 Site-White_utk                     | Val  Loss: 2.1871 | Val  Acc: 0.1738
 Site-White_utk                     | Val  Loss: 2.1962 | Val  Acc: 0.1512
 Site-East_Asian                    | Val  Loss: 2.1728 | Val  Acc: 0.1944
 Site-East_Asian                    | Val  Loss: 2.1936 | Val  Acc: 0.1698
 Site-East_Asian                    | Val  Loss: 2.1863 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 2.1702 | Val  Acc: 0.1897
 Site-East_Asian                    | Val  Loss: 2.1752 | Val  Acc: 0.1588
 Site-East_Asian                    | Val  Loss: 2.1737 | Val  Acc: 0.1320
 Site-East_Asian                    | Val  Loss: 2.1731 | Val  Acc: 0.1658
 Site-Indian_utk                    | Val  Loss: 2.1502 | Val  Acc: 0.2931
 Site-Indian_utk                    | Val  Loss: 2.1402 | Val  Acc: 0.2791
 Site-Indian_utk                    | Val  Loss: 2.1395 | Val  Acc: 0.3810
 Site-Indian_utk                    | Val  Loss: 2.1459 | Val  Acc: 0.3118
 Site-Indian_utk                    | Val  Loss: 2.1485 | Val  Acc: 0.2857
 Site-Black_utk                     | Val  Loss: 2.1472 | Val  Acc: 0.3425
 Site-Black_utk                     | Val  Loss: 2.1525 | Val  Acc: 0.2315
 Site-Black_utk                     | Val  Loss: 2.1542 | Val  Acc: 0.1950
 Site-Southeast_Asian               | Val  Loss: 2.1794 | Val  Acc: 0.2132
 Site-Southeast_Asian               | Val  Loss: 2.1659 | Val  Acc: 0.2388
 Site-Asian_ffhq                    | Val  Loss: 2.1866 | Val  Acc: 0.1217
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.1338 | Val  Acc: 0.2821
Average Valid Accuracy: 0.2074
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.1875
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.1739
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.1176
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.1373
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.1867
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.1909
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.1790
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.1639
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.1738
 Best site-White_utk                 | Epoch:12 | Val Acc: 0.1512
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.1944
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.1698
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.1667
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.1897
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.1588
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.1320
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.1658
 Best site-Indian_utk                | Epoch:12 | Val Acc: 0.2931
 Best site-Indian_utk                | Epoch:12 | Val Acc: 0.2791
 Best site-Indian_utk                | Epoch:12 | Val Acc: 0.3810
 Best site-Indian_utk                | Epoch:12 | Val Acc: 0.3118
 Best site-Indian_utk                | Epoch:12 | Val Acc: 0.2857
 Best site-Black_utk                 | Epoch:12 | Val Acc: 0.3425
 Best site-Black_utk                 | Epoch:12 | Val Acc: 0.2315
 Best site-Black_utk                 | Epoch:12 | Val Acc: 0.1950
 Best site-Southeast_Asian           | Epoch:12 | Val Acc: 0.2132
 Best site-Southeast_Asian           | Epoch:12 | Val Acc: 0.2388
 Best site-Asian_ffhq                | Epoch:12 | Val Acc: 0.1217
 Best site-Latino_Hispanic_ffhq      | Epoch:12 | Val Acc: 0.2821
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/fedmgda...
============ Train epoch 13 ============
 Site-White_utk                     | Train Loss: 2.1930 | Train Acc: 0.2083
 Site-White_utk                     | Train Loss: 2.1719 | Train Acc: 0.2857
 Site-White_utk                     | Train Loss: 2.1910 | Train Acc: 0.1346
 Site-White_utk                     | Train Loss: 2.1770 | Train Acc: 0.1974
 Site-White_utk                     | Train Loss: 2.1919 | Train Acc: 0.1518
 Site-White_utk                     | Train Loss: 2.1946 | Train Acc: 0.1758
 Site-White_utk                     | Train Loss: 2.1947 | Train Acc: 0.1481
 Site-White_utk                     | Train Loss: 2.1868 | Train Acc: 0.1788
 Site-White_utk                     | Train Loss: 2.1896 | Train Acc: 0.1844
 Site-White_utk                     | Train Loss: 2.1847 | Train Acc: 0.1835
 Site-East_Asian                    | Train Loss: 2.1752 | Train Acc: 0.1852
 Site-East_Asian                    | Train Loss: 2.1656 | Train Acc: 0.1500
 Site-East_Asian                    | Train Loss: 2.1709 | Train Acc: 0.2034
 Site-East_Asian                    | Train Loss: 2.1702 | Train Acc: 0.1792
