===2023-06-20 05:48:09===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[47,69,101,149,220,323,475,699,1028,1511,106,157,231,339,499,733,1078,171,252,370,544,800,314,462,679,400,589,673,458,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[7712,5246,3568,2427,1651,1123,764,]
domain number = -1
============ Train epoch 0 ============
============ Train epoch 14 ============
 Site-White                         | Train Loss: 1.7305 | Train Acc: 0.3830
 Site-White                         | Train Loss: 1.8969 | Train Acc: 0.3478
 Site-White                         | Train Loss: 1.7042 | Train Acc: 0.3564
 Site-White                         | Train Loss: 1.7932 | Train Acc: 0.3490
 Site-White                         | Train Loss: 1.7333 | Train Acc: 0.3455
 Site-White                         | Train Loss: 1.6594 | Train Acc: 0.3560
 Site-White                         | Train Loss: 1.7470 | Train Acc: 0.3495
 Site-White                         | Train Loss: 1.7543 | Train Acc: 0.3534
 Site-White                         | Train Loss: 1.7194 | Train Acc: 0.3589
 Site-White                         | Train Loss: 1.6975 | Train Acc: 0.3706
 Site-Latino_Hispanic               | Train Loss: 1.8251 | Train Acc: 0.3019
 Site-Latino_Hispanic               | Train Loss: 1.8515 | Train Acc: 0.2548
 Site-Latino_Hispanic               | Train Loss: 1.8363 | Train Acc: 0.2814
 Site-Latino_Hispanic               | Train Loss: 1.8310 | Train Acc: 0.2655
 Site-Latino_Hispanic               | Train Loss: 1.8640 | Train Acc: 0.2705
 Site-Latino_Hispanic               | Train Loss: 1.8424 | Train Acc: 0.2756
 Site-Latino_Hispanic               | Train Loss: 1.8256 | Train Acc: 0.2755
 Site-Black                         | Train Loss: 1.9305 | Train Acc: 0.2515
 Site-Black                         | Train Loss: 1.8862 | Train Acc: 0.2619
 Site-Black                         | Train Loss: 1.9062 | Train Acc: 0.2405
 Site-Black                         | Train Loss: 1.8967 | Train Acc: 0.2482
 Site-Black                         | Train Loss: 1.8944 | Train Acc: 0.2512
 Site-East_Asian                    | Train Loss: 1.7282 | Train Acc: 0.3885
 Site-East_Asian                    | Train Loss: 1.6844 | Train Acc: 0.3918
 Site-East_Asian                    | Train Loss: 1.7208 | Train Acc: 0.3844
 Site-Indian                        | Train Loss: 1.9320 | Train Acc: 0.2375
 Site-Indian                        | Train Loss: 1.9617 | Train Acc: 0.2360
 Site-Southeast_Asian               | Train Loss: 1.8986 | Train Acc: 0.3076
 Site-Middle_Eastern                | Train Loss: 1.8189 | Train Acc: 0.2664
Average Train Accuracy: 0.3090
 Site-White                         | Val  Loss: 1.7460 | Val  Acc: 0.2581
 Site-White                         | Val  Loss: 1.7474 | Val  Acc: 0.3696
 Site-White                         | Val  Loss: 2.0103 | Val  Acc: 0.3582
 Site-White                         | Val  Loss: 1.7309 | Val  Acc: 0.3535
 Site-White                         | Val  Loss: 1.7565 | Val  Acc: 0.3630
 Site-White                         | Val  Loss: 1.7318 | Val  Acc: 0.3721
 Site-White                         | Val  Loss: 1.7291 | Val  Acc: 0.3596
 Site-White                         | Val  Loss: 1.7355 | Val  Acc: 0.3670
 Site-White                         | Val  Loss: 1.7580 | Val  Acc: 0.3533
 Site-White                         | Val  Loss: 1.7509 | Val  Acc: 0.3456
 Site-Latino_Hispanic               | Val  Loss: 1.8961 | Val  Acc: 0.2535
 Site-Latino_Hispanic               | Val  Loss: 1.8900 | Val  Acc: 0.2308
 Site-Latino_Hispanic               | Val  Loss: 1.8688 | Val  Acc: 0.2662
 Site-Latino_Hispanic               | Val  Loss: 1.8273 | Val  Acc: 0.2965
 Site-Latino_Hispanic               | Val  Loss: 1.7915 | Val  Acc: 0.2771
 Site-Latino_Hispanic               | Val  Loss: 1.8339 | Val  Acc: 0.2761
 Site-Latino_Hispanic               | Val  Loss: 1.8668 | Val  Acc: 0.2754
 Site-Black                         | Val  Loss: 1.8500 | Val  Acc: 0.2982
 Site-Black                         | Val  Loss: 1.9290 | Val  Acc: 0.2262
 Site-Black                         | Val  Loss: 1.9321 | Val  Acc: 0.2267
 Site-Black                         | Val  Loss: 1.9070 | Val  Acc: 0.2452
 Site-Black                         | Val  Loss: 1.9112 | Val  Acc: 0.2472
 Site-East_Asian                    | Val  Loss: 1.7842 | Val  Acc: 0.3876
 Site-East_Asian                    | Val  Loss: 1.7167 | Val  Acc: 0.3876
 Site-East_Asian                    | Val  Loss: 1.7228 | Val  Acc: 0.3894
 Site-Indian                        | Val  Loss: 1.9564 | Val  Acc: 0.2285
 Site-Indian                        | Val  Loss: 1.9495 | Val  Acc: 0.2449
 Site-Southeast_Asian               | Val  Loss: 1.9332 | Val  Acc: 0.2962
 Site-Middle_Eastern                | Val  Loss: 1.8760 | Val  Acc: 0.2656
Average Valid Accuracy: 0.3041
 Best site-White                     | Epoch:14 | Val Acc: 0.2581
 Best site-White                     | Epoch:14 | Val Acc: 0.3696
 Best site-White                     | Epoch:14 | Val Acc: 0.3582
 Best site-White                     | Epoch:14 | Val Acc: 0.3535
 Best site-White                     | Epoch:14 | Val Acc: 0.3630
 Best site-White                     | Epoch:14 | Val Acc: 0.3721
 Best site-White                     | Epoch:14 | Val Acc: 0.3596
 Best site-White                     | Epoch:14 | Val Acc: 0.3670
 Best site-White                     | Epoch:14 | Val Acc: 0.3533
 Best site-White                     | Epoch:14 | Val Acc: 0.3456
 Best site-Latino_Hispanic           | Epoch:14 | Val Acc: 0.2535
 Best site-Latino_Hispanic           | Epoch:14 | Val Acc: 0.2308
 Best site-Latino_Hispanic           | Epoch:14 | Val Acc: 0.2662
 Best site-Latino_Hispanic           | Epoch:14 | Val Acc: 0.2965
 Best site-Latino_Hispanic           | Epoch:14 | Val Acc: 0.2771
 Best site-Latino_Hispanic           | Epoch:14 | Val Acc: 0.2761
 Best site-Latino_Hispanic           | Epoch:14 | Val Acc: 0.2754
 Best site-Black                     | Epoch:14 | Val Acc: 0.2982
 Best site-Black                     | Epoch:14 | Val Acc: 0.2262
 Best site-Black                     | Epoch:14 | Val Acc: 0.2267
 Best site-Black                     | Epoch:14 | Val Acc: 0.2452
 Best site-Black                     | Epoch:14 | Val Acc: 0.2472
 Best site-East_Asian                | Epoch:14 | Val Acc: 0.3876
 Best site-East_Asian                | Epoch:14 | Val Acc: 0.3876
 Best site-East_Asian                | Epoch:14 | Val Acc: 0.3894
 Best site-Indian                    | Epoch:14 | Val Acc: 0.2285
 Best site-Indian                    | Epoch:14 | Val Acc: 0.2449
 Best site-Southeast_Asian           | Epoch:14 | Val Acc: 0.2962
 Best site-Middle_Eastern            | Epoch:14 | Val Acc: 0.2656
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/afl...
============ Train epoch 15 ============
 Site-White                         | Train Loss: 1.7437 | Train Acc: 0.3830
 Site-White                         | Train Loss: 1.7805 | Train Acc: 0.3188
 Site-White                         | Train Loss: 1.6928 | Train Acc: 0.3564
 Site-White                         | Train Loss: 1.7530 | Train Acc: 0.3557
 Site-White                         | Train Loss: 1.7651 | Train Acc: 0.3455
 Site-White                         | Train Loss: 1.6592 | Train Acc: 0.3684
 Site-White                         | Train Loss: 1.7452 | Train Acc: 0.3453
 Site-White                         | Train Loss: 1.7410 | Train Acc: 0.3519
 Site-White                         | Train Loss: 1.7254 | Train Acc: 0.3599
 Site-White                         | Train Loss: 1.6851 | Train Acc: 0.3713
 Site-Latino_Hispanic               | Train Loss: 1.8121 | Train Acc: 0.3396
 Site-Latino_Hispanic               | Train Loss: 1.8314 | Train Acc: 0.2548
 Site-Latino_Hispanic               | Train Loss: 1.8405 | Train Acc: 0.2771
 Site-Latino_Hispanic               | Train Loss: 1.8239 | Train Acc: 0.2655
 Site-Latino_Hispanic               | Train Loss: 1.8456 | Train Acc: 0.2826
 Site-Latino_Hispanic               | Train Loss: 1.8290 | Train Acc: 0.2701
 Site-Latino_Hispanic               | Train Loss: 1.8194 | Train Acc: 0.2783
 Site-Black                         | Train Loss: 1.9179 | Train Acc: 0.2222
 Site-Black                         | Train Loss: 1.8687 | Train Acc: 0.2659
 Site-Black                         | Train Loss: 1.9084 | Train Acc: 0.2568
 Site-Black                         | Train Loss: 1.8848 | Train Acc: 0.2574
 Site-Black                         | Train Loss: 1.8820 | Train Acc: 0.2575
 Site-East_Asian                    | Train Loss: 1.7163 | Train Acc: 0.3981
 Site-East_Asian                    | Train Loss: 1.6929 | Train Acc: 0.4048
 Site-East_Asian                    | Train Loss: 1.7171 | Train Acc: 0.3873
 Site-Indian                        | Train Loss: 1.9236 | Train Acc: 0.2400
 Site-Indian                        | Train Loss: 1.9029 | Train Acc: 0.2428
 Site-Southeast_Asian               | Train Loss: 1.8862 | Train Acc: 0.3091
 Site-Middle_Eastern                | Train Loss: 1.8196 | Train Acc: 0.2729
Average Train Accuracy: 0.3117
 Site-White                         | Val  Loss: 1.7017 | Val  Acc: 0.2581
 Site-White                         | Val  Loss: 1.7271 | Val  Acc: 0.3696
 Site-White                         | Val  Loss: 2.0158 | Val  Acc: 0.3731
 Site-White                         | Val  Loss: 1.7243 | Val  Acc: 0.3535
 Site-White                         | Val  Loss: 1.7426 | Val  Acc: 0.3493
 Site-White                         | Val  Loss: 1.7292 | Val  Acc: 0.3535
 Site-White                         | Val  Loss: 1.7190 | Val  Acc: 0.3533
 Site-White                         | Val  Loss: 1.7197 | Val  Acc: 0.3648
 Site-White                         | Val  Loss: 1.7553 | Val  Acc: 0.3504
 Site-White                         | Val  Loss: 1.7428 | Val  Acc: 0.3505
 Site-Latino_Hispanic               | Val  Loss: 1.9039 | Val  Acc: 0.2394
 Site-Latino_Hispanic               | Val  Loss: 1.8889 | Val  Acc: 0.2308
 Site-Latino_Hispanic               | Val  Loss: 1.8642 | Val  Acc: 0.2532
 Site-Latino_Hispanic               | Val  Loss: 1.8235 | Val  Acc: 0.2876
 Site-Latino_Hispanic               | Val  Loss: 1.7818 | Val  Acc: 0.2771
 Site-Latino_Hispanic               | Val  Loss: 1.8231 | Val  Acc: 0.2822
 Site-Latino_Hispanic               | Val  Loss: 1.8572 | Val  Acc: 0.2754
 Site-Black                         | Val  Loss: 1.8497 | Val  Acc: 0.2807
 Site-Black                         | Val  Loss: 1.9089 | Val  Acc: 0.2202
 Site-Black                         | Val  Loss: 1.9223 | Val  Acc: 0.2348
 Site-Black                         | Val  Loss: 1.9006 | Val  Acc: 0.2342
 Site-Black                         | Val  Loss: 1.9111 | Val  Acc: 0.2416
 Site-East_Asian                    | Val  Loss: 1.7796 | Val  Acc: 0.4019
 Site-East_Asian                    | Val  Loss: 1.7183 | Val  Acc: 0.3844
 Site-East_Asian                    | Val  Loss: 1.7059 | Val  Acc: 0.3916
 Site-Indian                        | Val  Loss: 1.9452 | Val  Acc: 0.2397
 Site-Indian                        | Val  Loss: 1.9512 | Val  Acc: 0.2474
 Site-Southeast_Asian               | Val  Loss: 1.9296 | Val  Acc: 0.2962
 Site-Middle_Eastern                | Val  Loss: 1.8586 | Val  Acc: 0.2689
Average Valid Accuracy: 0.3022
============ Train epoch 16 ============
 Site-White                         | Train Loss: 1.7074 | Train Acc: 0.3830
 Site-White                         | Train Loss: 1.8616 | Train Acc: 0.3333
 Site-White                         | Train Loss: 1.6771 | Train Acc: 0.3663
 Site-White                         | Train Loss: 1.7646 | Train Acc: 0.3356
 Site-White                         | Train Loss: 1.7372 | Train Acc: 0.3500
 Site-White                         | Train Loss: 1.7399 | Train Acc: 0.3591
 Site-White                         | Train Loss: 1.7350 | Train Acc: 0.3516
 Site-White                         | Train Loss: 1.7364 | Train Acc: 0.3476
 Site-White                         | Train Loss: 1.6857 | Train Acc: 0.3570
 Site-White                         | Train Loss: 1.6759 | Train Acc: 0.3766
 Site-Latino_Hispanic               | Train Loss: 1.8274 | Train Acc: 0.3113
 Site-Latino_Hispanic               | Train Loss: 1.8136 | Train Acc: 0.2611
 Site-Latino_Hispanic               | Train Loss: 1.8298 | Train Acc: 0.2814
 Site-Latino_Hispanic               | Train Loss: 1.8244 | Train Acc: 0.2743
 Site-Latino_Hispanic               | Train Loss: 1.8319 | Train Acc: 0.2725
 Site-Latino_Hispanic               | Train Loss: 1.8126 | Train Acc: 0.2756
 Site-Latino_Hispanic               | Train Loss: 1.8097 | Train Acc: 0.2811
 Site-Black                         | Train Loss: 1.8883 | Train Acc: 0.2398
 Site-Black                         | Train Loss: 1.8658 | Train Acc: 0.2738
 Site-Black                         | Train Loss: 1.8870 | Train Acc: 0.2459
 Site-Black                         | Train Loss: 1.8822 | Train Acc: 0.2500
 Site-Black                         | Train Loss: 1.8796 | Train Acc: 0.2637
 Site-East_Asian                    | Train Loss: 1.7049 | Train Acc: 0.3949
 Site-East_Asian                    | Train Loss: 1.7088 | Train Acc: 0.4026
 Site-East_Asian                    | Train Loss: 1.7145 | Train Acc: 0.3844
 Site-Indian                        | Train Loss: 1.8937 | Train Acc: 0.2500
 Site-Indian                        | Train Loss: 1.9235 | Train Acc: 0.2394
 Site-Southeast_Asian               | Train Loss: 1.8772 | Train Acc: 0.3120
 Site-Middle_Eastern                | Train Loss: 1.8779 | Train Acc: 0.2729
Average Train Accuracy: 0.3120
 Site-White                         | Val  Loss: 1.7177 | Val  Acc: 0.2581
 Site-White                         | Val  Loss: 1.7311 | Val  Acc: 0.3261
 Site-White                         | Val  Loss: 2.0318 | Val  Acc: 0.3582
 Site-White                         | Val  Loss: 1.7071 | Val  Acc: 0.3636
 Site-White                         | Val  Loss: 1.7454 | Val  Acc: 0.3562
 Site-White                         | Val  Loss: 1.7289 | Val  Acc: 0.3721
 Site-White                         | Val  Loss: 1.7094 | Val  Acc: 0.3533
 Site-White                         | Val  Loss: 1.7186 | Val  Acc: 0.3755
 Site-White                         | Val  Loss: 1.7361 | Val  Acc: 0.3606
 Site-White                         | Val  Loss: 1.7322 | Val  Acc: 0.3535
 Site-Latino_Hispanic               | Val  Loss: 1.9029 | Val  Acc: 0.2394
 Site-Latino_Hispanic               | Val  Loss: 1.8793 | Val  Acc: 0.2308
 Site-Latino_Hispanic               | Val  Loss: 1.8607 | Val  Acc: 0.2597
 Site-Latino_Hispanic               | Val  Loss: 1.8124 | Val  Acc: 0.2832
 Site-Latino_Hispanic               | Val  Loss: 1.7817 | Val  Acc: 0.2771
 Site-Latino_Hispanic               | Val  Loss: 1.8195 | Val  Acc: 0.2720
 Site-Latino_Hispanic               | Val  Loss: 1.8511 | Val  Acc: 0.2754
 Site-Black                         | Val  Loss: 1.8426 | Val  Acc: 0.2982
 Site-Black                         | Val  Loss: 1.8991 | Val  Acc: 0.2381
 Site-Black                         | Val  Loss: 1.9202 | Val  Acc: 0.2267
 Site-Black                         | Val  Loss: 1.8935 | Val  Acc: 0.2479
 Site-Black                         | Val  Loss: 1.8970 | Val  Acc: 0.2491
 Site-East_Asian                    | Val  Loss: 1.7623 | Val  Acc: 0.3876
 Site-East_Asian                    | Val  Loss: 1.7008 | Val  Acc: 0.3876
 Site-East_Asian                    | Val  Loss: 1.6998 | Val  Acc: 0.3960
 Site-Indian                        | Val  Loss: 1.9413 | Val  Acc: 0.2360
 Site-Indian                        | Val  Loss: 1.9436 | Val  Acc: 0.2398
 Site-Southeast_Asian               | Val  Loss: 1.9208 | Val  Acc: 0.3029
 Site-Middle_Eastern                | Val  Loss: 1.8503 | Val  Acc: 0.2689
Average Valid Accuracy: 0.3032
============ Train epoch 17 ============
 Site-White                         | Train Loss: 1.6963 | Train Acc: 0.3830
 Site-White                         | Train Loss: 1.7701 | Train Acc: 0.3478
 Site-White                         | Train Loss: 1.6901 | Train Acc: 0.3465
 Site-White                         | Train Loss: 1.6958 | Train Acc: 0.3423
 Site-White                         | Train Loss: 1.7431 | Train Acc: 0.3364
 Site-White                         | Train Loss: 1.7857 | Train Acc: 0.3653
 Site-White                         | Train Loss: 1.7439 | Train Acc: 0.3326
 Site-White                         | Train Loss: 1.7318 | Train Acc: 0.3548
 Site-White                         | Train Loss: 1.7028 | Train Acc: 0.3628
 Site-White                         | Train Loss: 1.6752 | Train Acc: 0.3786
 Site-Latino_Hispanic               | Train Loss: 1.8208 | Train Acc: 0.3208
 Site-Latino_Hispanic               | Train Loss: 1.8010 | Train Acc: 0.2675
 Site-Latino_Hispanic               | Train Loss: 1.8087 | Train Acc: 0.2814
 Site-Latino_Hispanic               | Train Loss: 1.7971 | Train Acc: 0.2625
 Site-Latino_Hispanic               | Train Loss: 1.8369 | Train Acc: 0.2766
 Site-Latino_Hispanic               | Train Loss: 1.8122 | Train Acc: 0.2824
 Site-Latino_Hispanic               | Train Loss: 1.8067 | Train Acc: 0.2829
 Site-Black                         | Train Loss: 1.8887 | Train Acc: 0.2515
 Site-Black                         | Train Loss: 1.8622 | Train Acc: 0.2937
 Site-Black                         | Train Loss: 1.8871 | Train Acc: 0.2703
 Site-Black                         | Train Loss: 1.8697 | Train Acc: 0.2629
 Site-Black                         | Train Loss: 1.8712 | Train Acc: 0.2575
 Site-East_Asian                    | Train Loss: 1.6978 | Train Acc: 0.3949
 Site-East_Asian                    | Train Loss: 1.6857 | Train Acc: 0.4026
 Site-East_Asian                    | Train Loss: 1.7006 | Train Acc: 0.3976
 Site-Indian                        | Train Loss: 1.9064 | Train Acc: 0.2500
 Site-Indian                        | Train Loss: 1.8902 | Train Acc: 0.2377
 Site-Southeast_Asian               | Train Loss: 1.8806 | Train Acc: 0.3105
 Site-Middle_Eastern                | Train Loss: 1.7855 | Train Acc: 0.2751
Average Train Accuracy: 0.3148
 Site-White                         | Val  Loss: 1.7001 | Val  Acc: 0.2581
 Site-White                         | Val  Loss: 1.7158 | Val  Acc: 0.3696
 Site-White                         | Val  Loss: 1.9760 | Val  Acc: 0.3731
 Site-White                         | Val  Loss: 1.6955 | Val  Acc: 0.3636
 Site-White                         | Val  Loss: 1.7428 | Val  Acc: 0.3767
 Site-White                         | Val  Loss: 1.7245 | Val  Acc: 0.3535
 Site-White                         | Val  Loss: 1.7100 | Val  Acc: 0.3533
 Site-White                         | Val  Loss: 1.7135 | Val  Acc: 0.3691
 Site-White                         | Val  Loss: 1.7352 | Val  Acc: 0.3577
 Site-White                         | Val  Loss: 1.7262 | Val  Acc: 0.3515
 Site-Latino_Hispanic               | Val  Loss: 1.9305 | Val  Acc: 0.2394
 Site-Latino_Hispanic               | Val  Loss: 1.8785 | Val  Acc: 0.2212
 Site-Latino_Hispanic               | Val  Loss: 1.8490 | Val  Acc: 0.2662
 Site-Latino_Hispanic               | Val  Loss: 1.7962 | Val  Acc: 0.3009
 Site-Latino_Hispanic               | Val  Loss: 1.7620 | Val  Acc: 0.2771
 Site-Latino_Hispanic               | Val  Loss: 1.8118 | Val  Acc: 0.2802
 Site-Latino_Hispanic               | Val  Loss: 1.8437 | Val  Acc: 0.2837
 Site-Black                         | Val  Loss: 1.8373 | Val  Acc: 0.3158
 Site-Black                         | Val  Loss: 1.8839 | Val  Acc: 0.2440
 Site-Black                         | Val  Loss: 1.9163 | Val  Acc: 0.2389
 Site-Black                         | Val  Loss: 1.8786 | Val  Acc: 0.2562
 Site-Black                         | Val  Loss: 1.8787 | Val  Acc: 0.2603
 Site-East_Asian                    | Val  Loss: 1.7529 | Val  Acc: 0.3923
 Site-East_Asian                    | Val  Loss: 1.6968 | Val  Acc: 0.3909
 Site-East_Asian                    | Val  Loss: 1.6941 | Val  Acc: 0.4093
 Site-Indian                        | Val  Loss: 1.9384 | Val  Acc: 0.2322
 Site-Indian                        | Val  Loss: 1.9314 | Val  Acc: 0.2423
 Site-Southeast_Asian               | Val  Loss: 1.9050 | Val  Acc: 0.3029
 Site-Middle_Eastern                | Val  Loss: 1.8408 | Val  Acc: 0.2918
Average Valid Accuracy: 0.3094
 Best site-White                     | Epoch:17 | Val Acc: 0.2581
 Best site-White                     | Epoch:17 | Val Acc: 0.3696
 Best site-White                     | Epoch:17 | Val Acc: 0.3731
 Best site-White                     | Epoch:17 | Val Acc: 0.3636
 Best site-White                     | Epoch:17 | Val Acc: 0.3767
 Best site-White                     | Epoch:17 | Val Acc: 0.3535
 Best site-White                     | Epoch:17 | Val Acc: 0.3533
 Best site-White                     | Epoch:17 | Val Acc: 0.3691
 Best site-White                     | Epoch:17 | Val Acc: 0.3577
 Best site-White                     | Epoch:17 | Val Acc: 0.3515
 Best site-Latino_Hispanic           | Epoch:17 | Val Acc: 0.2394
 Best site-Latino_Hispanic           | Epoch:17 | Val Acc: 0.2212
 Best site-Latino_Hispanic           | Epoch:17 | Val Acc: 0.2662
 Best site-Latino_Hispanic           | Epoch:17 | Val Acc: 0.3009
 Best site-Latino_Hispanic           | Epoch:17 | Val Acc: 0.2771
 Best site-Latino_Hispanic           | Epoch:17 | Val Acc: 0.2802
 Best site-Latino_Hispanic           | Epoch:17 | Val Acc: 0.2837
 Best site-Black                     | Epoch:17 | Val Acc: 0.3158
 Best site-Black                     | Epoch:17 | Val Acc: 0.2440
 Best site-Black                     | Epoch:17 | Val Acc: 0.2389
 Best site-Black                     | Epoch:17 | Val Acc: 0.2562
 Best site-Black                     | Epoch:17 | Val Acc: 0.2603
 Best site-East_Asian                | Epoch:17 | Val Acc: 0.3923
 Best site-East_Asian                | Epoch:17 | Val Acc: 0.3909
 Best site-East_Asian                | Epoch:17 | Val Acc: 0.4093
 Best site-Indian                    | Epoch:17 | Val Acc: 0.2322
 Best site-Indian                    | Epoch:17 | Val Acc: 0.2423
 Best site-Southeast_Asian           | Epoch:17 | Val Acc: 0.3029
 Best site-Middle_Eastern            | Epoch:17 | Val Acc: 0.2918
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/afl...
============ Train epoch 18 ============
 Site-White                         | Train Loss: 1.7193 | Train Acc: 0.3830
 Site-White                         | Train Loss: 1.8711 | Train Acc: 0.3333
 Site-White                         | Train Loss: 1.6966 | Train Acc: 0.3564
 Site-White                         | Train Loss: 1.6830 | Train Acc: 0.3624
 Site-White                         | Train Loss: 1.7055 | Train Acc: 0.3455
 Site-White                         | Train Loss: 1.7053 | Train Acc: 0.3622
 Site-White                         | Train Loss: 1.7167 | Train Acc: 0.3495
 Site-White                         | Train Loss: 1.7191 | Train Acc: 0.3619
 Site-White                         | Train Loss: 1.7096 | Train Acc: 0.3589
 Site-White                         | Train Loss: 1.6631 | Train Acc: 0.3779
 Site-Latino_Hispanic               | Train Loss: 1.8113 | Train Acc: 0.3491
 Site-Latino_Hispanic               | Train Loss: 1.8112 | Train Acc: 0.2739
 Site-Latino_Hispanic               | Train Loss: 1.7985 | Train Acc: 0.2987
 Site-Latino_Hispanic               | Train Loss: 1.7730 | Train Acc: 0.2743
 Site-Latino_Hispanic               | Train Loss: 1.8232 | Train Acc: 0.2766
 Site-Latino_Hispanic               | Train Loss: 1.8040 | Train Acc: 0.2824
 Site-Latino_Hispanic               | Train Loss: 1.7919 | Train Acc: 0.2820
 Site-Black                         | Train Loss: 1.8858 | Train Acc: 0.2398
 Site-Black                         | Train Loss: 1.8521 | Train Acc: 0.2857
 Site-Black                         | Train Loss: 1.8747 | Train Acc: 0.2649
 Site-Black                         | Train Loss: 1.8756 | Train Acc: 0.2665
 Site-Black                         | Train Loss: 1.8707 | Train Acc: 0.2700
 Site-East_Asian                    | Train Loss: 1.6911 | Train Acc: 0.4045
 Site-East_Asian                    | Train Loss: 1.6959 | Train Acc: 0.4156
 Site-East_Asian                    | Train Loss: 1.6931 | Train Acc: 0.3962
 Site-Indian                        | Train Loss: 1.8714 | Train Acc: 0.2575
 Site-Indian                        | Train Loss: 1.9224 | Train Acc: 0.2479
 Site-Southeast_Asian               | Train Loss: 1.8574 | Train Acc: 0.3150
 Site-Middle_Eastern                | Train Loss: 1.8142 | Train Acc: 0.2707
Average Train Accuracy: 0.3194
 Site-White                         | Val  Loss: 1.6848 | Val  Acc: 0.2581
 Site-White                         | Val  Loss: 1.7322 | Val  Acc: 0.3696
 Site-White                         | Val  Loss: 2.0036 | Val  Acc: 0.3582
 Site-White                         | Val  Loss: 1.6929 | Val  Acc: 0.3636
 Site-White                         | Val  Loss: 1.7273 | Val  Acc: 0.3562
 Site-White                         | Val  Loss: 1.7066 | Val  Acc: 0.3581
 Site-White                         | Val  Loss: 1.6984 | Val  Acc: 0.3438
 Site-White                         | Val  Loss: 1.7066 | Val  Acc: 0.3712
 Site-White                         | Val  Loss: 1.7284 | Val  Acc: 0.3577
 Site-White                         | Val  Loss: 1.7188 | Val  Acc: 0.3545
 Site-Latino_Hispanic               | Val  Loss: 1.8851 | Val  Acc: 0.2535
 Site-Latino_Hispanic               | Val  Loss: 1.8575 | Val  Acc: 0.2308
 Site-Latino_Hispanic               | Val  Loss: 1.8323 | Val  Acc: 0.2727
 Site-Latino_Hispanic               | Val  Loss: 1.8018 | Val  Acc: 0.2832
 Site-Latino_Hispanic               | Val  Loss: 1.7497 | Val  Acc: 0.2861
 Site-Latino_Hispanic               | Val  Loss: 1.8113 | Val  Acc: 0.2843
 Site-Latino_Hispanic               | Val  Loss: 1.8325 | Val  Acc: 0.2796
 Site-Black                         | Val  Loss: 1.8344 | Val  Acc: 0.3070
 Site-Black                         | Val  Loss: 1.8778 | Val  Acc: 0.2440
 Site-Black                         | Val  Loss: 1.9163 | Val  Acc: 0.2227
 Site-Black                         | Val  Loss: 1.8804 | Val  Acc: 0.2645
 Site-Black                         | Val  Loss: 1.8726 | Val  Acc: 0.2622
 Site-East_Asian                    | Val  Loss: 1.7547 | Val  Acc: 0.4019
 Site-East_Asian                    | Val  Loss: 1.6812 | Val  Acc: 0.4007
 Site-East_Asian                    | Val  Loss: 1.6918 | Val  Acc: 0.4027
 Site-Indian                        | Val  Loss: 1.9281 | Val  Acc: 0.2397
 Site-Indian                        | Val  Loss: 1.9240 | Val  Acc: 0.2474
 Site-Southeast_Asian               | Val  Loss: 1.9014 | Val  Acc: 0.3096
 Site-Middle_Eastern                | Val  Loss: 1.8397 | Val  Acc: 0.2721
Average Valid Accuracy: 0.3088
============ Train epoch 19 ============
 Site-White                         | Train Loss: 1.6958 | Train Acc: 0.3830
 Site-White                         | Train Loss: 1.6326 | Train Acc: 0.3478
 Site-White                         | Train Loss: 1.6841 | Train Acc: 0.3564
 Site-White                         | Train Loss: 1.7288 | Train Acc: 0.3356
 Site-White                         | Train Loss: 1.7479 | Train Acc: 0.3409
 Site-White                         | Train Loss: 1.6986 | Train Acc: 0.3777
 Site-White                         | Train Loss: 1.7235 | Train Acc: 0.3495
 Site-White                         | Train Loss: 1.7128 | Train Acc: 0.3562
 Site-White                         | Train Loss: 1.6983 | Train Acc: 0.3638
 Site-White                         | Train Loss: 1.6574 | Train Acc: 0.3858
 Site-Latino_Hispanic               | Train Loss: 1.8033 | Train Acc: 0.3302
 Site-Latino_Hispanic               | Train Loss: 1.7938 | Train Acc: 0.2739
 Site-Latino_Hispanic               | Train Loss: 1.8012 | Train Acc: 0.2857
 Site-Latino_Hispanic               | Train Loss: 1.8206 | Train Acc: 0.2832
 Site-Latino_Hispanic               | Train Loss: 1.8186 | Train Acc: 0.2906
 Site-Latino_Hispanic               | Train Loss: 1.8137 | Train Acc: 0.2797
 Site-Latino_Hispanic               | Train Loss: 1.7878 | Train Acc: 0.2829
 Site-Black                         | Train Loss: 1.8706 | Train Acc: 0.2456
 Site-Black                         | Train Loss: 1.8555 | Train Acc: 0.2817
 Site-Black                         | Train Loss: 1.8655 | Train Acc: 0.2730
 Site-Black                         | Train Loss: 1.8569 | Train Acc: 0.2684
 Site-Black                         | Train Loss: 1.8605 | Train Acc: 0.2637
 Site-East_Asian                    | Train Loss: 1.6832 | Train Acc: 0.4140
