===2023-06-13 21:40:21===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[12,17,26,38,56,82,121,179,263,387,27,40,59,86,127,187,276,43,64,94,139,205,55,81,119,102,150,172,117,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[3952,2688,1828,856,846,575,391,]
domain number = -1
============ Train epoch 0 ============
 Site-White_utk                     | Train Loss: 2.0605 | Train Acc: 0.2205
 Site-White_utk                     | Train Loss: 2.0566 | Train Acc: 0.2119
 Site-East_Asian                    | Train Loss: 1.8408 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.7588 | Train Acc: 0.5000
 Site-East_Asian                    | Train Loss: 1.8762 | Train Acc: 0.3559
 Site-East_Asian                    | Train Loss: 1.8725 | Train Acc: 0.3605
 Site-East_Asian                    | Train Loss: 1.8714 | Train Acc: 0.4016
 Site-East_Asian                    | Train Loss: 1.8720 | Train Acc: 0.3957
 Site-East_Asian                    | Train Loss: 1.8534 | Train Acc: 0.3986
 Site-Indian_utk                    | Train Loss: 1.9006 | Train Acc: 0.3721
 Site-Indian_utk                    | Train Loss: 1.8874 | Train Acc: 0.4062
 Site-Indian_utk                    | Train Loss: 1.9192 | Train Acc: 0.3723
 Site-Indian_utk                    | Train Loss: 1.9170 | Train Acc: 0.3885
 Site-Indian_utk                    | Train Loss: 1.8854 | Train Acc: 0.4098
 Site-Black_utk                     | Train Loss: 1.9249 | Train Acc: 0.4000
 Site-Black_utk                     | Train Loss: 1.9227 | Train Acc: 0.3457
 Site-Black_utk                     | Train Loss: 1.9434 | Train Acc: 0.3950
 Site-Others_utk                    | Train Loss: 1.8664 | Train Acc: 0.5098
 Site-Others_utk                    | Train Loss: 1.7709 | Train Acc: 0.5533
 Site-Southeast_Asian               | Train Loss: 1.9546 | Train Acc: 0.3314
 Site-Middle_Eastern_gan            | Train Loss: 1.6982 | Train Acc: 0.6325
Average Train Accuracy: 0.3527
 Site-White_utk                     | Val  Loss: 1.9907 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 2.0685 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.0757 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 2.0253 | Val  Acc: 0.2800
 Site-White_utk                     | Val  Loss: 2.0396 | Val  Acc: 0.2703
 Site-White_utk                     | Val  Loss: 2.0458 | Val  Acc: 0.2182
 Site-White_utk                     | Val  Loss: 2.0532 | Val  Acc: 0.1975
 Site-White_utk                     | Val  Loss: 2.0454 | Val  Acc: 0.2437
 Site-White_utk                     | Val  Loss: 2.0650 | Val  Acc: 0.1886
 Site-White_utk                     | Val  Loss: 2.0837 | Val  Acc: 0.1899
 Site-East_Asian                    | Val  Loss: 1.9916 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 1.8479 | Val  Acc: 0.4231
 Site-East_Asian                    | Val  Loss: 1.8485 | Val  Acc: 0.4615
 Site-East_Asian                    | Val  Loss: 1.8545 | Val  Acc: 0.4211
 Site-East_Asian                    | Val  Loss: 1.8705 | Val  Acc: 0.4471
 Site-East_Asian                    | Val  Loss: 1.8418 | Val  Acc: 0.4160
 Site-East_Asian                    | Val  Loss: 1.8735 | Val  Acc: 0.3967
 Site-Indian_utk                    | Val  Loss: 1.8560 | Val  Acc: 0.3793
 Site-Indian_utk                    | Val  Loss: 1.8375 | Val  Acc: 0.4186
 Site-Indian_utk                    | Val  Loss: 1.8504 | Val  Acc: 0.4127
 Site-Indian_utk                    | Val  Loss: 1.8941 | Val  Acc: 0.3804
 Site-Indian_utk                    | Val  Loss: 1.8473 | Val  Acc: 0.4191
 Site-Black_utk                     | Val  Loss: 1.9467 | Val  Acc: 0.3611
 Site-Black_utk                     | Val  Loss: 1.9177 | Val  Acc: 0.3889
 Site-Black_utk                     | Val  Loss: 1.9337 | Val  Acc: 0.3671
 Site-Others_utk                    | Val  Loss: 1.6586 | Val  Acc: 0.5441
 Site-Others_utk                    | Val  Loss: 1.8065 | Val  Acc: 0.6000
 Site-Southeast_Asian               | Val  Loss: 1.9398 | Val  Acc: 0.3391
 Site-Middle_Eastern_gan            | Val  Loss: 1.9184 | Val  Acc: 0.5385
Average Valid Accuracy: 0.3518
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.3750
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.1818
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.1765
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.2800
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.2703
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.2182
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.1975
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.2437
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.1886
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.1899
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.1667
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.4231
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.4615
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.4211
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.4471
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.4160
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.3967
 Best site-Indian_utk                | Epoch:26 | Val Acc: 0.3793
 Best site-Indian_utk                | Epoch:26 | Val Acc: 0.4186
 Best site-Indian_utk                | Epoch:26 | Val Acc: 0.4127
 Best site-Indian_utk                | Epoch:26 | Val Acc: 0.3804
 Best site-Indian_utk                | Epoch:26 | Val Acc: 0.4191
 Best site-Black_utk                 | Epoch:26 | Val Acc: 0.3611
 Best site-Black_utk                 | Epoch:26 | Val Acc: 0.3889
 Best site-Black_utk                 | Epoch:26 | Val Acc: 0.3671
 Best site-Others_utk                | Epoch:26 | Val Acc: 0.5441
 Best site-Others_utk                | Epoch:26 | Val Acc: 0.6000
 Best site-Southeast_Asian           | Epoch:26 | Val Acc: 0.3391
 Best site-Middle_Eastern_gan        | Epoch:26 | Val Acc: 0.5385
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/drfl...
============ Train epoch 27 ============
 Site-White_utk                     | Train Loss: 2.0274 | Train Acc: 0.2500
 Site-White_utk                     | Train Loss: 1.9991 | Train Acc: 0.2353
 Site-White_utk                     | Train Loss: 2.0417 | Train Acc: 0.2308
 Site-White_utk                     | Train Loss: 2.0416 | Train Acc: 0.2368
 Site-White_utk                     | Train Loss: 2.0294 | Train Acc: 0.2857
 Site-White_utk                     | Train Loss: 2.0347 | Train Acc: 0.2195
 Site-White_utk                     | Train Loss: 2.0517 | Train Acc: 0.2066
 Site-White_utk                     | Train Loss: 2.0517 | Train Acc: 0.2067
 Site-White_utk                     | Train Loss: 2.0529 | Train Acc: 0.2281
 Site-White_utk                     | Train Loss: 2.0384 | Train Acc: 0.2145
 Site-East_Asian                    | Train Loss: 1.8677 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.7689 | Train Acc: 0.4750
 Site-East_Asian                    | Train Loss: 1.8623 | Train Acc: 0.3729
 Site-East_Asian                    | Train Loss: 1.9056 | Train Acc: 0.3488
 Site-East_Asian                    | Train Loss: 1.8858 | Train Acc: 0.4173
 Site-East_Asian                    | Train Loss: 1.8648 | Train Acc: 0.3904
 Site-East_Asian                    | Train Loss: 1.8304 | Train Acc: 0.4022
 Site-Indian_utk                    | Train Loss: 1.9041 | Train Acc: 0.3488
 Site-Indian_utk                    | Train Loss: 1.8798 | Train Acc: 0.4062
 Site-Indian_utk                    | Train Loss: 1.8855 | Train Acc: 0.3830
 Site-Indian_utk                    | Train Loss: 1.9009 | Train Acc: 0.3957
 Site-Indian_utk                    | Train Loss: 1.8411 | Train Acc: 0.4049
 Site-Black_utk                     | Train Loss: 1.9014 | Train Acc: 0.4000
 Site-Black_utk                     | Train Loss: 1.9605 | Train Acc: 0.3333
 Site-Black_utk                     | Train Loss: 1.9338 | Train Acc: 0.3950
 Site-Others_utk                    | Train Loss: 1.8579 | Train Acc: 0.5196
 Site-Others_utk                    | Train Loss: 1.7671 | Train Acc: 0.5467
 Site-Southeast_Asian               | Train Loss: 1.9517 | Train Acc: 0.3314
 Site-Middle_Eastern_gan            | Train Loss: 1.6782 | Train Acc: 0.6410
Average Train Accuracy: 0.3516
 Site-White_utk                     | Val  Loss: 1.9948 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 2.0666 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.0741 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 2.0314 | Val  Acc: 0.2400
 Site-White_utk                     | Val  Loss: 2.0291 | Val  Acc: 0.3243
 Site-White_utk                     | Val  Loss: 2.0391 | Val  Acc: 0.2364
 Site-White_utk                     | Val  Loss: 2.0513 | Val  Acc: 0.2099
 Site-White_utk                     | Val  Loss: 2.0240 | Val  Acc: 0.2353
 Site-White_utk                     | Val  Loss: 2.0587 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.0932 | Val  Acc: 0.2016
 Site-East_Asian                    | Val  Loss: 1.9958 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 1.8525 | Val  Acc: 0.4231
 Site-East_Asian                    | Val  Loss: 1.8196 | Val  Acc: 0.4872
 Site-East_Asian                    | Val  Loss: 1.8488 | Val  Acc: 0.4211
 Site-East_Asian                    | Val  Loss: 1.8653 | Val  Acc: 0.4471
 Site-East_Asian                    | Val  Loss: 1.8257 | Val  Acc: 0.4160
 Site-East_Asian                    | Val  Loss: 1.8671 | Val  Acc: 0.3967
 Site-Indian_utk                    | Val  Loss: 1.8370 | Val  Acc: 0.3793
 Site-Indian_utk                    | Val  Loss: 1.8356 | Val  Acc: 0.4651
 Site-Indian_utk                    | Val  Loss: 1.8485 | Val  Acc: 0.4127
 Site-Indian_utk                    | Val  Loss: 1.8824 | Val  Acc: 0.3696
 Site-Indian_utk                    | Val  Loss: 1.8461 | Val  Acc: 0.4265
 Site-Black_utk                     | Val  Loss: 1.9484 | Val  Acc: 0.3333
 Site-Black_utk                     | Val  Loss: 1.8999 | Val  Acc: 0.4444
 Site-Black_utk                     | Val  Loss: 1.9207 | Val  Acc: 0.3797
 Site-Others_utk                    | Val  Loss: 1.6551 | Val  Acc: 0.5441
 Site-Others_utk                    | Val  Loss: 1.7929 | Val  Acc: 0.5700
 Site-Southeast_Asian               | Val  Loss: 1.9391 | Val  Acc: 0.3478
 Site-Middle_Eastern_gan            | Val  Loss: 1.9168 | Val  Acc: 0.5385
Average Valid Accuracy: 0.3569
 Best site-White_utk                 | Epoch:27 | Val Acc: 0.3750
 Best site-White_utk                 | Epoch:27 | Val Acc: 0.1818
 Best site-White_utk                 | Epoch:27 | Val Acc: 0.1765
 Best site-White_utk                 | Epoch:27 | Val Acc: 0.2400
 Best site-White_utk                 | Epoch:27 | Val Acc: 0.3243
 Best site-White_utk                 | Epoch:27 | Val Acc: 0.2364
 Best site-White_utk                 | Epoch:27 | Val Acc: 0.2099
 Best site-White_utk                 | Epoch:27 | Val Acc: 0.2353
 Best site-White_utk                 | Epoch:27 | Val Acc: 0.2000
 Best site-White_utk                 | Epoch:27 | Val Acc: 0.2016
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.1667
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.4231
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.4872
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.4211
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.4471
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.4160
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.3967
 Best site-Indian_utk                | Epoch:27 | Val Acc: 0.3793
 Best site-Indian_utk                | Epoch:27 | Val Acc: 0.4651
 Best site-Indian_utk                | Epoch:27 | Val Acc: 0.4127
 Best site-Indian_utk                | Epoch:27 | Val Acc: 0.3696
 Best site-Indian_utk                | Epoch:27 | Val Acc: 0.4265
 Best site-Black_utk                 | Epoch:27 | Val Acc: 0.3333
 Best site-Black_utk                 | Epoch:27 | Val Acc: 0.4444
 Best site-Black_utk                 | Epoch:27 | Val Acc: 0.3797
 Best site-Others_utk                | Epoch:27 | Val Acc: 0.5441
 Best site-Others_utk                | Epoch:27 | Val Acc: 0.5700
 Best site-Southeast_Asian           | Epoch:27 | Val Acc: 0.3478
 Best site-Middle_Eastern_gan        | Epoch:27 | Val Acc: 0.5385
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/drfl...
============ Train epoch 28 ============
 Site-White_utk                     | Train Loss: 2.0224 | Train Acc: 0.2500
 Site-White_utk                     | Train Loss: 1.9813 | Train Acc: 0.2941
 Site-White_utk                     | Train Loss: 2.0333 | Train Acc: 0.1923
 Site-White_utk                     | Train Loss: 2.0312 | Train Acc: 0.1842
 Site-White_utk                     | Train Loss: 2.0343 | Train Acc: 0.2857
 Site-White_utk                     | Train Loss: 2.0518 | Train Acc: 0.2195
 Site-White_utk                     | Train Loss: 2.0564 | Train Acc: 0.2066
 Site-White_utk                     | Train Loss: 2.0532 | Train Acc: 0.2235
 Site-White_utk                     | Train Loss: 2.0252 | Train Acc: 0.2205
 Site-White_utk                     | Train Loss: 2.0549 | Train Acc: 0.2171
 Site-East_Asian                    | Train Loss: 1.8632 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.7653 | Train Acc: 0.4750
 Site-East_Asian                    | Train Loss: 1.8559 | Train Acc: 0.3559
 Site-East_Asian                    | Train Loss: 1.8901 | Train Acc: 0.3488
 Site-East_Asian                    | Train Loss: 1.8727 | Train Acc: 0.4094
 Site-East_Asian                    | Train Loss: 1.8627 | Train Acc: 0.3957
 Site-East_Asian                    | Train Loss: 1.8398 | Train Acc: 0.3986
 Site-Indian_utk                    | Train Loss: 1.8933 | Train Acc: 0.3488
 Site-Indian_utk                    | Train Loss: 1.8747 | Train Acc: 0.4062
 Site-Indian_utk                    | Train Loss: 1.9082 | Train Acc: 0.3830
 Site-Indian_utk                    | Train Loss: 1.9121 | Train Acc: 0.3957
 Site-Indian_utk                    | Train Loss: 1.8618 | Train Acc: 0.4244
 Site-Black_utk                     | Train Loss: 1.9027 | Train Acc: 0.3636
 Site-Black_utk                     | Train Loss: 1.9431 | Train Acc: 0.3457
 Site-Black_utk                     | Train Loss: 1.9215 | Train Acc: 0.3782
 Site-Others_utk                    | Train Loss: 1.8415 | Train Acc: 0.4804
 Site-Others_utk                    | Train Loss: 1.8062 | Train Acc: 0.5533
 Site-Southeast_Asian               | Train Loss: 1.9349 | Train Acc: 0.3314
 Site-Middle_Eastern_gan            | Train Loss: 1.6714 | Train Acc: 0.6325
Average Train Accuracy: 0.3480
 Site-White_utk                     | Val  Loss: 1.9865 | Val  Acc: 0.2500
 Site-White_utk                     | Val  Loss: 2.0818 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.0735 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 2.0318 | Val  Acc: 0.2800
 Site-White_utk                     | Val  Loss: 2.0199 | Val  Acc: 0.2703
 Site-White_utk                     | Val  Loss: 2.0574 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.0469 | Val  Acc: 0.2469
 Site-White_utk                     | Val  Loss: 2.0267 | Val  Acc: 0.2353
 Site-White_utk                     | Val  Loss: 2.0569 | Val  Acc: 0.2057
 Site-White_utk                     | Val  Loss: 2.0799 | Val  Acc: 0.2016
 Site-East_Asian                    | Val  Loss: 2.0032 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 1.8683 | Val  Acc: 0.4615
 Site-East_Asian                    | Val  Loss: 1.8254 | Val  Acc: 0.4359
 Site-East_Asian                    | Val  Loss: 1.8443 | Val  Acc: 0.4211
 Site-East_Asian                    | Val  Loss: 1.8454 | Val  Acc: 0.4471
 Site-East_Asian                    | Val  Loss: 1.8228 | Val  Acc: 0.4240
 Site-East_Asian                    | Val  Loss: 1.8582 | Val  Acc: 0.3967
 Site-Indian_utk                    | Val  Loss: 1.8436 | Val  Acc: 0.3793
 Site-Indian_utk                    | Val  Loss: 1.8385 | Val  Acc: 0.4419
 Site-Indian_utk                    | Val  Loss: 1.8383 | Val  Acc: 0.3968
 Site-Indian_utk                    | Val  Loss: 1.8894 | Val  Acc: 0.3804
 Site-Indian_utk                    | Val  Loss: 1.8379 | Val  Acc: 0.4191
 Site-Black_utk                     | Val  Loss: 1.9398 | Val  Acc: 0.4167
 Site-Black_utk                     | Val  Loss: 1.9033 | Val  Acc: 0.4630
 Site-Black_utk                     | Val  Loss: 1.9061 | Val  Acc: 0.4051
 Site-Others_utk                    | Val  Loss: 1.6333 | Val  Acc: 0.5588
 Site-Others_utk                    | Val  Loss: 1.7798 | Val  Acc: 0.5900
 Site-Southeast_Asian               | Val  Loss: 1.9369 | Val  Acc: 0.3391
 Site-Middle_Eastern_gan            | Val  Loss: 1.9063 | Val  Acc: 0.5385
Average Valid Accuracy: 0.3562
============ Train epoch 29 ============
 Site-White_utk                     | Train Loss: 2.0211 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 1.9907 | Train Acc: 0.2353
 Site-White_utk                     | Train Loss: 2.0277 | Train Acc: 0.2308
 Site-White_utk                     | Train Loss: 2.0490 | Train Acc: 0.2105
 Site-White_utk                     | Train Loss: 2.0170 | Train Acc: 0.3036
 Site-White_utk                     | Train Loss: 2.0567 | Train Acc: 0.2439
 Site-White_utk                     | Train Loss: 2.0320 | Train Acc: 0.2066
 Site-White_utk                     | Train Loss: 2.0384 | Train Acc: 0.2123
 Site-White_utk                     | Train Loss: 2.0453 | Train Acc: 0.2167
 Site-White_utk                     | Train Loss: 2.0311 | Train Acc: 0.2171
 Site-East_Asian                    | Train Loss: 1.8415 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.7633 | Train Acc: 0.4750
 Site-East_Asian                    | Train Loss: 1.8553 | Train Acc: 0.3559
 Site-East_Asian                    | Train Loss: 1.8768 | Train Acc: 0.3488
 Site-East_Asian                    | Train Loss: 1.8645 | Train Acc: 0.4094
 Site-East_Asian                    | Train Loss: 1.8564 | Train Acc: 0.3904
 Site-East_Asian                    | Train Loss: 1.8120 | Train Acc: 0.3986
 Site-Indian_utk                    | Train Loss: 1.8930 | Train Acc: 0.3256
 Site-Indian_utk                    | Train Loss: 1.8578 | Train Acc: 0.4219
 Site-Indian_utk                    | Train Loss: 1.8790 | Train Acc: 0.4043
 Site-Indian_utk                    | Train Loss: 1.9164 | Train Acc: 0.4101
 Site-Indian_utk                    | Train Loss: 1.8265 | Train Acc: 0.4341
 Site-Black_utk                     | Train Loss: 1.8870 | Train Acc: 0.4000
 Site-Black_utk                     | Train Loss: 1.9114 | Train Acc: 0.3827
 Site-Black_utk                     | Train Loss: 1.9177 | Train Acc: 0.3782
 Site-Others_utk                    | Train Loss: 1.8492 | Train Acc: 0.5294
 Site-Others_utk                    | Train Loss: 1.7515 | Train Acc: 0.5733
 Site-Southeast_Asian               | Train Loss: 1.9248 | Train Acc: 0.3314
 Site-Middle_Eastern_gan            | Train Loss: 1.6652 | Train Acc: 0.6410
Average Train Accuracy: 0.3525
 Site-White_utk                     | Val  Loss: 1.9728 | Val  Acc: 0.2500
 Site-White_utk                     | Val  Loss: 2.0502 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.0423 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 2.0204 | Val  Acc: 0.2400
 Site-White_utk                     | Val  Loss: 2.0324 | Val  Acc: 0.2703
 Site-White_utk                     | Val  Loss: 2.0420 | Val  Acc: 0.2182
 Site-White_utk                     | Val  Loss: 2.0382 | Val  Acc: 0.2346
 Site-White_utk                     | Val  Loss: 2.0266 | Val  Acc: 0.2269
 Site-White_utk                     | Val  Loss: 2.0515 | Val  Acc: 0.1943
 Site-White_utk                     | Val  Loss: 2.0737 | Val  Acc: 0.2093
 Site-East_Asian                    | Val  Loss: 2.0025 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 1.8454 | Val  Acc: 0.4615
 Site-East_Asian                    | Val  Loss: 1.8271 | Val  Acc: 0.4615
 Site-East_Asian                    | Val  Loss: 1.8346 | Val  Acc: 0.4211
 Site-East_Asian                    | Val  Loss: 1.8476 | Val  Acc: 0.4706
 Site-East_Asian                    | Val  Loss: 1.8200 | Val  Acc: 0.4160
 Site-East_Asian                    | Val  Loss: 1.8610 | Val  Acc: 0.4022
 Site-Indian_utk                    | Val  Loss: 1.8285 | Val  Acc: 0.4138
 Site-Indian_utk                    | Val  Loss: 1.8213 | Val  Acc: 0.4419
 Site-Indian_utk                    | Val  Loss: 1.8387 | Val  Acc: 0.3968
 Site-Indian_utk                    | Val  Loss: 1.8816 | Val  Acc: 0.3804
 Site-Indian_utk                    | Val  Loss: 1.8188 | Val  Acc: 0.4118
 Site-Black_utk                     | Val  Loss: 1.9292 | Val  Acc: 0.3889
 Site-Black_utk                     | Val  Loss: 1.8771 | Val  Acc: 0.4444
 Site-Black_utk                     | Val  Loss: 1.9135 | Val  Acc: 0.4051
 Site-Others_utk                    | Val  Loss: 1.6133 | Val  Acc: 0.5441
 Site-Others_utk                    | Val  Loss: 1.7672 | Val  Acc: 0.6100
 Site-Southeast_Asian               | Val  Loss: 1.9240 | Val  Acc: 0.3478
 Site-Middle_Eastern_gan            | Val  Loss: 1.9054 | Val  Acc: 0.5256
Average Valid Accuracy: 0.3556
 Test site-White_utk                 | Epoch:27 | Test Acc: 0.2497
 Test site-East_Asian                | Epoch:27 | Test Acc: 0.4657
 Test site-Indian_utk                | Epoch:27 | Test Acc: 0.4854
 Test site-Black_utk                 | Epoch:27 | Test Acc: 0.3520
 Test site-Others_utk                | Epoch:27 | Test Acc: 0.5751
 Test site-Southeast_Asian           | Epoch:27 | Test Acc: 0.3830
 Test site-Middle_Eastern_gan        | Epoch:27 | Test Acc: 0.5152
White_utk: 0.2497, East_Asian: 0.4657, Indian_utk: 0.4854, Black_utk: 0.3520, Others_utk: 0.5751, Southeast_Asian: 0.3830, Middle_Eastern_gan: 0.5152, 
Average Test Accuracy(group): 0.4323, Average Test Accuracy(individual): 0.3893,
domain CV=0.2368, cluster CV=-1.0000, individual CV=0.2905, 
============ Train epoch 30 ============
 Site-White_utk                     | Train Loss: 1.9954 | Train Acc: 0.3333
 Site-White_utk                     | Train Loss: 1.9822 | Train Acc: 0.2353
 Site-White_utk                     | Train Loss: 2.0352 | Train Acc: 0.1923
 Site-White_utk                     | Train Loss: 2.0414 | Train Acc: 0.2105
 Site-White_utk                     | Train Loss: 2.0229 | Train Acc: 0.2857
 Site-White_utk                     | Train Loss: 2.0523 | Train Acc: 0.2195
 Site-White_utk                     | Train Loss: 2.0463 | Train Acc: 0.1901
 Site-White_utk                     | Train Loss: 2.0474 | Train Acc: 0.1955
 Site-White_utk                     | Train Loss: 2.0341 | Train Acc: 0.2205
 Site-White_utk                     | Train Loss: 2.0062 | Train Acc: 0.2067
 Site-East_Asian                    | Train Loss: 1.8518 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.7299 | Train Acc: 0.4750
 Site-East_Asian                    | Train Loss: 1.8491 | Train Acc: 0.3559
 Site-East_Asian                    | Train Loss: 1.8829 | Train Acc: 0.3605
 Site-East_Asian                    | Train Loss: 1.8600 | Train Acc: 0.4252
 Site-East_Asian                    | Train Loss: 1.8344 | Train Acc: 0.3957
 Site-East_Asian                    | Train Loss: 1.8384 | Train Acc: 0.4022
 Site-Indian_utk                    | Train Loss: 1.8763 | Train Acc: 0.3488
 Site-Indian_utk                    | Train Loss: 1.8513 | Train Acc: 0.4219
 Site-Indian_utk                    | Train Loss: 1.8590 | Train Acc: 0.3936
 Site-Indian_utk                    | Train Loss: 1.8697 | Train Acc: 0.4029
 Site-Indian_utk                    | Train Loss: 1.8367 | Train Acc: 0.4098
 Site-Black_utk                     | Train Loss: 1.8987 | Train Acc: 0.3636
 Site-Black_utk                     | Train Loss: 1.9896 | Train Acc: 0.3580
 Site-Black_utk                     | Train Loss: 1.9173 | Train Acc: 0.4118
 Site-Others_utk                    | Train Loss: 1.8158 | Train Acc: 0.5294
 Site-Others_utk                    | Train Loss: 1.7548 | Train Acc: 0.5733
 Site-Southeast_Asian               | Train Loss: 1.9399 | Train Acc: 0.3314
 Site-Middle_Eastern_gan            | Train Loss: 1.6574 | Train Acc: 0.6410
Average Train Accuracy: 0.3538
 Site-White_utk                     | Val  Loss: 1.9987 | Val  Acc: 0.2500
 Site-White_utk                     | Val  Loss: 2.0775 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.0493 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 2.0017 | Val  Acc: 0.2800
 Site-White_utk                     | Val  Loss: 2.0095 | Val  Acc: 0.2703
 Site-White_utk                     | Val  Loss: 2.0511 | Val  Acc: 0.2545
 Site-White_utk                     | Val  Loss: 2.0322 | Val  Acc: 0.2099
 Site-White_utk                     | Val  Loss: 2.0254 | Val  Acc: 0.2269
 Site-White_utk                     | Val  Loss: 2.0454 | Val  Acc: 0.2114
 Site-White_utk                     | Val  Loss: 2.0647 | Val  Acc: 0.2209
 Site-East_Asian                    | Val  Loss: 1.9948 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 1.8551 | Val  Acc: 0.4615
 Site-East_Asian                    | Val  Loss: 1.7947 | Val  Acc: 0.4359
 Site-East_Asian                    | Val  Loss: 1.8127 | Val  Acc: 0.4211
 Site-East_Asian                    | Val  Loss: 1.8398 | Val  Acc: 0.4353
 Site-East_Asian                    | Val  Loss: 1.8046 | Val  Acc: 0.4160
 Site-East_Asian                    | Val  Loss: 1.8496 | Val  Acc: 0.4076
 Site-Indian_utk                    | Val  Loss: 1.8110 | Val  Acc: 0.4138
 Site-Indian_utk                    | Val  Loss: 1.8186 | Val  Acc: 0.4419
 Site-Indian_utk                    | Val  Loss: 1.8241 | Val  Acc: 0.3968
 Site-Indian_utk                    | Val  Loss: 1.8660 | Val  Acc: 0.3804
 Site-Indian_utk                    | Val  Loss: 1.8110 | Val  Acc: 0.4191
 Site-Black_utk                     | Val  Loss: 1.9249 | Val  Acc: 0.4167
 Site-Black_utk                     | Val  Loss: 1.8856 | Val  Acc: 0.4074
 Site-Black_utk                     | Val  Loss: 1.9090 | Val  Acc: 0.4304
 Site-Others_utk                    | Val  Loss: 1.6189 | Val  Acc: 0.5588
 Site-Others_utk                    | Val  Loss: 1.7695 | Val  Acc: 0.5800
 Site-Southeast_Asian               | Val  Loss: 1.9196 | Val  Acc: 0.3478
 Site-Middle_Eastern_gan            | Val  Loss: 1.8933 | Val  Acc: 0.5385
Average Valid Accuracy: 0.3572
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.2500
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.1818
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.1765
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.2800
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.2703
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.2545
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.2099
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.2269
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.2114
 Best site-White_utk                 | Epoch:30 | Val Acc: 0.2209
