===2023-04-21 10:26:06===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[84,168,31,62,29,58,32,64,38,77,35,70,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, ]
domain number = 6
============ Train epoch 0 ============
 Best site-QuickDraw  | Epoch:9 | Val Acc: 0.1190
 Best site-Real       | Epoch:9 | Val Acc: 0.5200
 Best site-Real       | Epoch:9 | Val Acc: 0.5686
 Best site-Sketch     | Epoch:9 | Val Acc: 0.4783
 Best site-Sketch     | Epoch:9 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
 Test site-Clipart   | Epoch:9 | Test Acc: 0.5038
 Test site-Infograph | Epoch:9 | Test Acc: 0.2222
 Test site-Painting  | Epoch:9 | Test Acc: 0.5929
 Test site-QuickDraw | Epoch:9 | Test Acc: 0.1270
 Test site-Real      | Epoch:9 | Test Acc: 0.6450
 Test site-Sketch    | Epoch:9 | Test Acc: 0.4495
Average Test Accuracy: 0.4234
============ Train epoch 10 ============
 Site-Clipart   | Train Loss: 2.1228 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 2.0968 | Train Acc: 0.5476
 Site-Infograph | Train Loss: 2.2600 | Train Acc: 0.1935
 Site-Infograph | Train Loss: 2.2951 | Train Acc: 0.1290
 Site-Painting  | Train Loss: 2.1381 | Train Acc: 0.5517
 Site-Painting  | Train Loss: 2.1311 | Train Acc: 0.5345
 Site-QuickDraw | Train Loss: 2.2249 | Train Acc: 0.1875
 Site-QuickDraw | Train Loss: 2.2743 | Train Acc: 0.0781
 Site-Real      | Train Loss: 2.1168 | Train Acc: 0.6053
 Site-Real      | Train Loss: 2.1147 | Train Acc: 0.6104
 Site-Sketch    | Train Loss: 2.1363 | Train Acc: 0.4286
 Site-Sketch    | Train Loss: 2.1466 | Train Acc: 0.5000
 Site-Clipart   | Val  Loss: 2.0567 | Val  Acc: 0.6429
 Site-Clipart   | Val  Loss: 2.0856 | Val  Acc: 0.6161
 Site-Infograph | Val  Loss: 2.3357 | Val  Acc: 0.1500
 Site-Infograph | Val  Loss: 2.2987 | Val  Acc: 0.2195
 Site-Painting  | Val  Loss: 2.1889 | Val  Acc: 0.3684
 Site-Painting  | Val  Loss: 2.1569 | Val  Acc: 0.5385
 Site-QuickDraw | Val  Loss: 2.2226 | Val  Acc: 0.0952
 Site-QuickDraw | Val  Loss: 2.2587 | Val  Acc: 0.1190
 Site-Real      | Val  Loss: 2.1445 | Val  Acc: 0.5600
 Site-Real      | Val  Loss: 2.1169 | Val  Acc: 0.6471
 Site-Sketch    | Val  Loss: 2.0960 | Val  Acc: 0.4783
 Site-Sketch    | Val  Loss: 2.1355 | Val  Acc: 0.4348
Average Valid Accuracy: 0.4058
 Best site-Clipart    | Epoch:10 | Val Acc: 0.6429
 Best site-Clipart    | Epoch:10 | Val Acc: 0.6161
 Best site-Infograph  | Epoch:10 | Val Acc: 0.1500
 Best site-Infograph  | Epoch:10 | Val Acc: 0.2195
 Best site-Painting   | Epoch:10 | Val Acc: 0.3684
 Best site-Painting   | Epoch:10 | Val Acc: 0.5385
 Best site-QuickDraw  | Epoch:10 | Val Acc: 0.0952
 Best site-QuickDraw  | Epoch:10 | Val Acc: 0.1190
 Best site-Real       | Epoch:10 | Val Acc: 0.5600
 Best site-Real       | Epoch:10 | Val Acc: 0.6471
 Best site-Sketch     | Epoch:10 | Val Acc: 0.4783
 Best site-Sketch     | Epoch:10 | Val Acc: 0.4348
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 11 ============
 Site-Clipart   | Train Loss: 2.1009 | Train Acc: 0.5357
 Site-Clipart   | Train Loss: 2.0659 | Train Acc: 0.6250
 Site-Infograph | Train Loss: 2.2455 | Train Acc: 0.1613
 Site-Infograph | Train Loss: 2.2936 | Train Acc: 0.1774
 Site-Painting  | Train Loss: 2.1205 | Train Acc: 0.5172
 Site-Painting  | Train Loss: 2.1197 | Train Acc: 0.5690
 Site-QuickDraw | Train Loss: 2.2320 | Train Acc: 0.2188
 Site-QuickDraw | Train Loss: 2.2625 | Train Acc: 0.1094
 Site-Real      | Train Loss: 2.0825 | Train Acc: 0.6842
 Site-Real      | Train Loss: 2.1093 | Train Acc: 0.6494
 Site-Sketch    | Train Loss: 2.0585 | Train Acc: 0.5143
 Site-Sketch    | Train Loss: 2.1306 | Train Acc: 0.4429
 Site-Clipart   | Val  Loss: 2.0508 | Val  Acc: 0.6607
 Site-Clipart   | Val  Loss: 2.0716 | Val  Acc: 0.6518
 Site-Infograph | Val  Loss: 2.2567 | Val  Acc: 0.1500
 Site-Infograph | Val  Loss: 2.2874 | Val  Acc: 0.1463
 Site-Painting  | Val  Loss: 2.1636 | Val  Acc: 0.4737
 Site-Painting  | Val  Loss: 2.1513 | Val  Acc: 0.6154
 Site-QuickDraw | Val  Loss: 2.2156 | Val  Acc: 0.1429
 Site-QuickDraw | Val  Loss: 2.2331 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 2.1377 | Val  Acc: 0.5600
 Site-Real      | Val  Loss: 2.0888 | Val  Acc: 0.6863
 Site-Sketch    | Val  Loss: 2.0542 | Val  Acc: 0.5652
 Site-Sketch    | Val  Loss: 2.1309 | Val  Acc: 0.4130
Average Valid Accuracy: 0.4340
 Best site-Clipart    | Epoch:11 | Val Acc: 0.6607
 Best site-Clipart    | Epoch:11 | Val Acc: 0.6518
 Best site-Infograph  | Epoch:11 | Val Acc: 0.1500
 Best site-Infograph  | Epoch:11 | Val Acc: 0.1463
 Best site-Painting   | Epoch:11 | Val Acc: 0.4737
 Best site-Painting   | Epoch:11 | Val Acc: 0.6154
 Best site-QuickDraw  | Epoch:11 | Val Acc: 0.1429
 Best site-QuickDraw  | Epoch:11 | Val Acc: 0.1429
 Best site-Real       | Epoch:11 | Val Acc: 0.5600
 Best site-Real       | Epoch:11 | Val Acc: 0.6863
 Best site-Sketch     | Epoch:11 | Val Acc: 0.5652
 Best site-Sketch     | Epoch:11 | Val Acc: 0.4130
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 12 ============
 Site-Clipart   | Train Loss: 2.0775 | Train Acc: 0.5238
 Site-Clipart   | Train Loss: 2.0574 | Train Acc: 0.6429
 Site-Infograph | Train Loss: 2.2492 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.2882 | Train Acc: 0.1290
 Site-Painting  | Train Loss: 2.0906 | Train Acc: 0.6552
 Site-Painting  | Train Loss: 2.0960 | Train Acc: 0.5517
 Site-QuickDraw | Train Loss: 2.2142 | Train Acc: 0.2500
 Site-QuickDraw | Train Loss: 2.2714 | Train Acc: 0.0469
 Site-Real      | Train Loss: 2.0696 | Train Acc: 0.7632
 Site-Real      | Train Loss: 2.0840 | Train Acc: 0.6753
 Site-Sketch    | Train Loss: 2.0295 | Train Acc: 0.5143
 Site-Sketch    | Train Loss: 2.1012 | Train Acc: 0.4714
 Site-Clipart   | Val  Loss: 2.0360 | Val  Acc: 0.6964
 Site-Clipart   | Val  Loss: 2.0490 | Val  Acc: 0.6607
 Site-Infograph | Val  Loss: 2.2823 | Val  Acc: 0.0500
 Site-Infograph | Val  Loss: 2.2702 | Val  Acc: 0.2439
 Site-Painting  | Val  Loss: 2.1436 | Val  Acc: 0.5263
 Site-Painting  | Val  Loss: 2.1459 | Val  Acc: 0.5128
 Site-QuickDraw | Val  Loss: 2.1911 | Val  Acc: 0.1429
 Site-QuickDraw | Val  Loss: 2.2357 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.1053 | Val  Acc: 0.7200
 Site-Real      | Val  Loss: 2.0788 | Val  Acc: 0.6667
 Site-Sketch    | Val  Loss: 2.0591 | Val  Acc: 0.5217
 Site-Sketch    | Val  Loss: 2.1047 | Val  Acc: 0.4565
Average Valid Accuracy: 0.4490
 Best site-Clipart    | Epoch:12 | Val Acc: 0.6964
 Best site-Clipart    | Epoch:12 | Val Acc: 0.6607
 Best site-Infograph  | Epoch:12 | Val Acc: 0.0500
 Best site-Infograph  | Epoch:12 | Val Acc: 0.2439
 Best site-Painting   | Epoch:12 | Val Acc: 0.5263
 Best site-Painting   | Epoch:12 | Val Acc: 0.5128
 Best site-QuickDraw  | Epoch:12 | Val Acc: 0.1429
 Best site-QuickDraw  | Epoch:12 | Val Acc: 0.1905
 Best site-Real       | Epoch:12 | Val Acc: 0.7200
 Best site-Real       | Epoch:12 | Val Acc: 0.6667
 Best site-Sketch     | Epoch:12 | Val Acc: 0.5217
 Best site-Sketch     | Epoch:12 | Val Acc: 0.4565
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 13 ============
 Site-Clipart   | Train Loss: 2.0521 | Train Acc: 0.5714
 Site-Clipart   | Train Loss: 2.0303 | Train Acc: 0.6607
 Site-Infograph | Train Loss: 2.2408 | Train Acc: 0.1935
 Site-Infograph | Train Loss: 2.2860 | Train Acc: 0.1452
 Site-Painting  | Train Loss: 2.1099 | Train Acc: 0.5862
 Site-Painting  | Train Loss: 2.0916 | Train Acc: 0.6034
 Site-QuickDraw | Train Loss: 2.2051 | Train Acc: 0.1875
 Site-QuickDraw | Train Loss: 2.2537 | Train Acc: 0.0938
 Site-Real      | Train Loss: 2.0238 | Train Acc: 0.8158
 Site-Real      | Train Loss: 2.0596 | Train Acc: 0.6883
 Site-Sketch    | Train Loss: 2.0521 | Train Acc: 0.5714
 Site-Sketch    | Train Loss: 2.0848 | Train Acc: 0.5000
 Site-Clipart   | Val  Loss: 2.0041 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 2.0228 | Val  Acc: 0.6786
 Site-Infograph | Val  Loss: 2.2772 | Val  Acc: 0.2000
 Site-Infograph | Val  Loss: 2.2784 | Val  Acc: 0.1707
 Site-Painting  | Val  Loss: 2.1029 | Val  Acc: 0.5789
 Site-Painting  | Val  Loss: 2.1173 | Val  Acc: 0.6154
 Site-QuickDraw | Val  Loss: 2.2047 | Val  Acc: 0.1429
 Site-QuickDraw | Val  Loss: 2.2508 | Val  Acc: 0.0714
 Site-Real      | Val  Loss: 2.0929 | Val  Acc: 0.6800
 Site-Real      | Val  Loss: 2.0632 | Val  Acc: 0.7059
 Site-Sketch    | Val  Loss: 2.0079 | Val  Acc: 0.6522
 Site-Sketch    | Val  Loss: 2.0949 | Val  Acc: 0.5000
Average Valid Accuracy: 0.4788
 Best site-Clipart    | Epoch:13 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:13 | Val Acc: 0.6786
 Best site-Infograph  | Epoch:13 | Val Acc: 0.2000
 Best site-Infograph  | Epoch:13 | Val Acc: 0.1707
 Best site-Painting   | Epoch:13 | Val Acc: 0.5789
 Best site-Painting   | Epoch:13 | Val Acc: 0.6154
 Best site-QuickDraw  | Epoch:13 | Val Acc: 0.1429
 Best site-QuickDraw  | Epoch:13 | Val Acc: 0.0714
 Best site-Real       | Epoch:13 | Val Acc: 0.6800
 Best site-Real       | Epoch:13 | Val Acc: 0.7059
 Best site-Sketch     | Epoch:13 | Val Acc: 0.6522
 Best site-Sketch     | Epoch:13 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 14 ============
 Site-Clipart   | Train Loss: 2.0057 | Train Acc: 0.6310
 Site-Clipart   | Train Loss: 2.0210 | Train Acc: 0.6845
 Site-Infograph | Train Loss: 2.2285 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.2755 | Train Acc: 0.2419
 Site-Painting  | Train Loss: 2.0798 | Train Acc: 0.6207
 Site-Painting  | Train Loss: 2.0599 | Train Acc: 0.6207
 Site-QuickDraw | Train Loss: 2.2121 | Train Acc: 0.2500
 Site-QuickDraw | Train Loss: 2.2423 | Train Acc: 0.1719
 Site-Real      | Train Loss: 2.0306 | Train Acc: 0.8421
 Site-Real      | Train Loss: 2.0451 | Train Acc: 0.7143
 Site-Sketch    | Train Loss: 2.0799 | Train Acc: 0.5429
 Site-Sketch    | Train Loss: 2.0651 | Train Acc: 0.6000
 Site-Clipart   | Val  Loss: 1.9714 | Val  Acc: 0.7143
 Site-Clipart   | Val  Loss: 2.0102 | Val  Acc: 0.7232
 Site-Infograph | Val  Loss: 2.2918 | Val  Acc: 0.2000
 Site-Infograph | Val  Loss: 2.2621 | Val  Acc: 0.1707
 Site-Painting  | Val  Loss: 2.1455 | Val  Acc: 0.5789
 Site-Painting  | Val  Loss: 2.1163 | Val  Acc: 0.6667
 Site-QuickDraw | Val  Loss: 2.1883 | Val  Acc: 0.2381
 Site-QuickDraw | Val  Loss: 2.2349 | Val  Acc: 0.1190
 Site-Real      | Val  Loss: 2.0872 | Val  Acc: 0.7200
 Site-Real      | Val  Loss: 2.0411 | Val  Acc: 0.7059
 Site-Sketch    | Val  Loss: 2.0359 | Val  Acc: 0.5217
 Site-Sketch    | Val  Loss: 2.0699 | Val  Acc: 0.5000
Average Valid Accuracy: 0.4882
 Best site-Clipart    | Epoch:14 | Val Acc: 0.7143
 Best site-Clipart    | Epoch:14 | Val Acc: 0.7232
 Best site-Infograph  | Epoch:14 | Val Acc: 0.2000
 Best site-Infograph  | Epoch:14 | Val Acc: 0.1707
 Best site-Painting   | Epoch:14 | Val Acc: 0.5789
 Best site-Painting   | Epoch:14 | Val Acc: 0.6667
 Best site-QuickDraw  | Epoch:14 | Val Acc: 0.2381
 Best site-QuickDraw  | Epoch:14 | Val Acc: 0.1190
 Best site-Real       | Epoch:14 | Val Acc: 0.7200
 Best site-Real       | Epoch:14 | Val Acc: 0.7059
 Best site-Sketch     | Epoch:14 | Val Acc: 0.5217
 Best site-Sketch     | Epoch:14 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 15 ============
 Site-Clipart   | Train Loss: 1.9862 | Train Acc: 0.6071
 Site-Clipart   | Train Loss: 2.0037 | Train Acc: 0.6607
 Site-Infograph | Train Loss: 2.2354 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.2685 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.0681 | Train Acc: 0.5517
 Site-Painting  | Train Loss: 2.0507 | Train Acc: 0.5862
 Site-QuickDraw | Train Loss: 2.2020 | Train Acc: 0.3125
 Site-QuickDraw | Train Loss: 2.2542 | Train Acc: 0.0938
 Site-Real      | Train Loss: 2.0329 | Train Acc: 0.8684
 Site-Real      | Train Loss: 2.0234 | Train Acc: 0.7662
 Site-Sketch    | Train Loss: 2.0388 | Train Acc: 0.5714
 Site-Sketch    | Train Loss: 2.0642 | Train Acc: 0.5286
 Site-Clipart   | Val  Loss: 1.9722 | Val  Acc: 0.7321
 Site-Clipart   | Val  Loss: 1.9925 | Val  Acc: 0.7768
 Site-Infograph | Val  Loss: 2.3127 | Val  Acc: 0.3000
 Site-Infograph | Val  Loss: 2.2590 | Val  Acc: 0.2195
 Site-Painting  | Val  Loss: 2.1348 | Val  Acc: 0.5263
 Site-Painting  | Val  Loss: 2.1325 | Val  Acc: 0.5897
 Site-QuickDraw | Val  Loss: 2.1974 | Val  Acc: 0.2857
 Site-QuickDraw | Val  Loss: 2.2296 | Val  Acc: 0.1190
 Site-Real      | Val  Loss: 2.0700 | Val  Acc: 0.7200
 Site-Real      | Val  Loss: 2.0166 | Val  Acc: 0.7451
 Site-Sketch    | Val  Loss: 1.9850 | Val  Acc: 0.6522
 Site-Sketch    | Val  Loss: 2.0689 | Val  Acc: 0.4783
Average Valid Accuracy: 0.5121
 Best site-Clipart    | Epoch:15 | Val Acc: 0.7321
 Best site-Clipart    | Epoch:15 | Val Acc: 0.7768
 Best site-Infograph  | Epoch:15 | Val Acc: 0.3000
 Best site-Infograph  | Epoch:15 | Val Acc: 0.2195
 Best site-Painting   | Epoch:15 | Val Acc: 0.5263
 Best site-Painting   | Epoch:15 | Val Acc: 0.5897
 Best site-QuickDraw  | Epoch:15 | Val Acc: 0.2857
 Best site-QuickDraw  | Epoch:15 | Val Acc: 0.1190
 Best site-Real       | Epoch:15 | Val Acc: 0.7200
 Best site-Real       | Epoch:15 | Val Acc: 0.7451
 Best site-Sketch     | Epoch:15 | Val Acc: 0.6522
 Best site-Sketch     | Epoch:15 | Val Acc: 0.4783
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 16 ============
 Site-Clipart   | Train Loss: 2.0219 | Train Acc: 0.5238
 Site-Clipart   | Train Loss: 1.9730 | Train Acc: 0.7321
 Site-Infograph | Train Loss: 2.2231 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.2678 | Train Acc: 0.2097
 Site-Painting  | Train Loss: 2.0728 | Train Acc: 0.5862
 Site-Painting  | Train Loss: 2.0493 | Train Acc: 0.6207
 Site-QuickDraw | Train Loss: 2.1967 | Train Acc: 0.2188
 Site-QuickDraw | Train Loss: 2.2460 | Train Acc: 0.1562
 Site-Real      | Train Loss: 1.9853 | Train Acc: 0.8684
 Site-Real      | Train Loss: 2.0080 | Train Acc: 0.7403
 Site-Sketch    | Train Loss: 2.0002 | Train Acc: 0.5429
 Site-Sketch    | Train Loss: 2.0501 | Train Acc: 0.5857
 Site-Clipart   | Val  Loss: 1.9408 | Val  Acc: 0.8393
 Site-Clipart   | Val  Loss: 1.9669 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 2.3015 | Val  Acc: 0.2500
 Site-Infograph | Val  Loss: 2.2775 | Val  Acc: 0.2439
 Site-Painting  | Val  Loss: 2.0575 | Val  Acc: 0.5789
 Site-Painting  | Val  Loss: 2.0831 | Val  Acc: 0.6923
 Site-QuickDraw | Val  Loss: 2.1876 | Val  Acc: 0.2381
 Site-QuickDraw | Val  Loss: 2.2314 | Val  Acc: 0.1667
 Site-Real      | Val  Loss: 2.0425 | Val  Acc: 0.7600
 Site-Real      | Val  Loss: 2.0037 | Val  Acc: 0.7451
 Site-Sketch    | Val  Loss: 1.9684 | Val  Acc: 0.5652
 Site-Sketch    | Val  Loss: 2.0416 | Val  Acc: 0.5435
Average Valid Accuracy: 0.5326
 Best site-Clipart    | Epoch:16 | Val Acc: 0.8393
 Best site-Clipart    | Epoch:16 | Val Acc: 0.7679
 Best site-Infograph  | Epoch:16 | Val Acc: 0.2500
 Best site-Infograph  | Epoch:16 | Val Acc: 0.2439
 Best site-Painting   | Epoch:16 | Val Acc: 0.5789
 Best site-Painting   | Epoch:16 | Val Acc: 0.6923
 Best site-QuickDraw  | Epoch:16 | Val Acc: 0.2381
 Best site-QuickDraw  | Epoch:16 | Val Acc: 0.1667
 Best site-Real       | Epoch:16 | Val Acc: 0.7600
 Best site-Real       | Epoch:16 | Val Acc: 0.7451
 Best site-Sketch     | Epoch:16 | Val Acc: 0.5652
 Best site-Sketch     | Epoch:16 | Val Acc: 0.5435
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 17 ============
 Site-Clipart   | Train Loss: 1.9997 | Train Acc: 0.6190
 Site-Clipart   | Train Loss: 1.9559 | Train Acc: 0.7738
 Site-Infograph | Train Loss: 2.2203 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.2496 | Train Acc: 0.2419
 Site-Painting  | Train Loss: 2.0400 | Train Acc: 0.6207
 Site-Painting  | Train Loss: 2.0374 | Train Acc: 0.6034
 Site-QuickDraw | Train Loss: 2.1812 | Train Acc: 0.2812
 Site-QuickDraw | Train Loss: 2.2345 | Train Acc: 0.0938
 Site-Real      | Train Loss: 1.9524 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.9848 | Train Acc: 0.8052
 Site-Sketch    | Train Loss: 1.9637 | Train Acc: 0.6857
 Site-Sketch    | Train Loss: 2.0104 | Train Acc: 0.5571
 Site-Clipart   | Val  Loss: 1.9342 | Val  Acc: 0.8393
 Site-Clipart   | Val  Loss: 1.9403 | Val  Acc: 0.7857
 Site-Infograph | Val  Loss: 2.2965 | Val  Acc: 0.2000
 Site-Infograph | Val  Loss: 2.2685 | Val  Acc: 0.1707
 Site-Painting  | Val  Loss: 2.0908 | Val  Acc: 0.5789
 Site-Painting  | Val  Loss: 2.0807 | Val  Acc: 0.7179
 Site-QuickDraw | Val  Loss: 2.1994 | Val  Acc: 0.1905
 Site-QuickDraw | Val  Loss: 2.2168 | Val  Acc: 0.1667
 Site-Real      | Val  Loss: 2.0190 | Val  Acc: 0.8000
 Site-Real      | Val  Loss: 1.9920 | Val  Acc: 0.7647
 Site-Sketch    | Val  Loss: 1.9993 | Val  Acc: 0.5217
 Site-Sketch    | Val  Loss: 2.0291 | Val  Acc: 0.5435
Average Valid Accuracy: 0.5233
============ Train epoch 18 ============
 Site-Clipart   | Train Loss: 1.9726 | Train Acc: 0.6548
 Site-Clipart   | Train Loss: 1.9516 | Train Acc: 0.7381
 Site-Infograph | Train Loss: 2.2223 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.2631 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.0437 | Train Acc: 0.5862
 Site-Painting  | Train Loss: 2.0135 | Train Acc: 0.6379
 Site-QuickDraw | Train Loss: 2.2232 | Train Acc: 0.2500
 Site-QuickDraw | Train Loss: 2.2339 | Train Acc: 0.1406
 Site-Real      | Train Loss: 1.9537 | Train Acc: 0.8684
 Site-Real      | Train Loss: 1.9648 | Train Acc: 0.8052
 Site-Sketch    | Train Loss: 1.9788 | Train Acc: 0.6857
 Site-Sketch    | Train Loss: 2.0176 | Train Acc: 0.6429
 Site-Clipart   | Val  Loss: 1.9188 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.9177 | Val  Acc: 0.8125
 Site-Infograph | Val  Loss: 2.2675 | Val  Acc: 0.2000
 Site-Infograph | Val  Loss: 2.2471 | Val  Acc: 0.2683
 Site-Painting  | Val  Loss: 2.0610 | Val  Acc: 0.6842
 Site-Painting  | Val  Loss: 2.0755 | Val  Acc: 0.6410
 Site-QuickDraw | Val  Loss: 2.1769 | Val  Acc: 0.1905
 Site-QuickDraw | Val  Loss: 2.2186 | Val  Acc: 0.1667
 Site-Real      | Val  Loss: 2.0119 | Val  Acc: 0.8000
 Site-Real      | Val  Loss: 1.9791 | Val  Acc: 0.7843
 Site-Sketch    | Val  Loss: 1.9403 | Val  Acc: 0.6957
 Site-Sketch    | Val  Loss: 2.0171 | Val  Acc: 0.5870
Average Valid Accuracy: 0.5483
 Best site-Clipart    | Epoch:18 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:18 | Val Acc: 0.8125
 Best site-Infograph  | Epoch:18 | Val Acc: 0.2000
 Best site-Infograph  | Epoch:18 | Val Acc: 0.2683
 Best site-Painting   | Epoch:18 | Val Acc: 0.6842
 Best site-Painting   | Epoch:18 | Val Acc: 0.6410
 Best site-QuickDraw  | Epoch:18 | Val Acc: 0.1905
 Best site-QuickDraw  | Epoch:18 | Val Acc: 0.1667
 Best site-Real       | Epoch:18 | Val Acc: 0.8000
 Best site-Real       | Epoch:18 | Val Acc: 0.7843
 Best site-Sketch     | Epoch:18 | Val Acc: 0.6957
 Best site-Sketch     | Epoch:18 | Val Acc: 0.5870
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 19 ============
 Site-Clipart   | Train Loss: 1.9603 | Train Acc: 0.6548
 Site-Clipart   | Train Loss: 1.9184 | Train Acc: 0.7976
 Site-Infograph | Train Loss: 2.2197 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.2510 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 2.0098 | Train Acc: 0.6552
 Site-Painting  | Train Loss: 2.0091 | Train Acc: 0.6552
 Site-QuickDraw | Train Loss: 2.1951 | Train Acc: 0.2500
 Site-QuickDraw | Train Loss: 2.2258 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.9393 | Train Acc: 0.8421
 Site-Real      | Train Loss: 1.9529 | Train Acc: 0.7922
 Site-Sketch    | Train Loss: 2.0005 | Train Acc: 0.6000
 Site-Sketch    | Train Loss: 1.9985 | Train Acc: 0.6286
 Site-Clipart   | Val  Loss: 1.8973 | Val  Acc: 0.8214
 Site-Clipart   | Val  Loss: 1.9089 | Val  Acc: 0.7946
 Site-Infograph | Val  Loss: 2.2822 | Val  Acc: 0.2000
 Site-Infograph | Val  Loss: 2.2454 | Val  Acc: 0.2439
 Site-Painting  | Val  Loss: 2.0340 | Val  Acc: 0.5789
 Site-Painting  | Val  Loss: 2.0656 | Val  Acc: 0.6410
 Site-QuickDraw | Val  Loss: 2.1841 | Val  Acc: 0.2381
 Site-QuickDraw | Val  Loss: 2.2001 | Val  Acc: 0.1667
 Site-Real      | Val  Loss: 1.9940 | Val  Acc: 0.8000
 Site-Real      | Val  Loss: 1.9404 | Val  Acc: 0.8039
 Site-Sketch    | Val  Loss: 1.9420 | Val  Acc: 0.6087
 Site-Sketch    | Val  Loss: 2.0109 | Val  Acc: 0.5870
Average Valid Accuracy: 0.5404
============ Train epoch 20 ============
 Site-Clipart   | Train Loss: 1.9357 | Train Acc: 0.6905
 Site-Clipart   | Train Loss: 1.9076 | Train Acc: 0.7440
 Site-Infograph | Train Loss: 2.2097 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.2558 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.9992 | Train Acc: 0.6897
 Site-Painting  | Train Loss: 1.9786 | Train Acc: 0.7069
 Site-QuickDraw | Train Loss: 2.1979 | Train Acc: 0.2812
 Site-QuickDraw | Train Loss: 2.2192 | Train Acc: 0.1562
 Site-Real      | Train Loss: 1.9480 | Train Acc: 0.8421
 Site-Real      | Train Loss: 1.9340 | Train Acc: 0.8312
 Site-Sketch    | Train Loss: 1.9590 | Train Acc: 0.6571
 Site-Sketch    | Train Loss: 1.9838 | Train Acc: 0.6571
 Site-Clipart   | Val  Loss: 1.8667 | Val  Acc: 0.8571
 Site-Clipart   | Val  Loss: 1.8833 | Val  Acc: 0.8304
 Site-Infograph | Val  Loss: 2.2631 | Val  Acc: 0.3000
 Site-Infograph | Val  Loss: 2.2404 | Val  Acc: 0.2195
 Site-Painting  | Val  Loss: 2.0399 | Val  Acc: 0.6316
 Site-Painting  | Val  Loss: 2.0286 | Val  Acc: 0.6923
 Site-QuickDraw | Val  Loss: 2.1504 | Val  Acc: 0.2381
 Site-QuickDraw | Val  Loss: 2.1995 | Val  Acc: 0.1667
 Site-Real      | Val  Loss: 1.9680 | Val  Acc: 0.7600
 Site-Real      | Val  Loss: 1.9263 | Val  Acc: 0.8431
 Site-Sketch    | Val  Loss: 1.8957 | Val  Acc: 0.7826
 Site-Sketch    | Val  Loss: 2.0050 | Val  Acc: 0.6087
Average Valid Accuracy: 0.5775
 Best site-Clipart    | Epoch:20 | Val Acc: 0.8571
 Best site-Clipart    | Epoch:20 | Val Acc: 0.8304
 Best site-Infograph  | Epoch:20 | Val Acc: 0.3000
 Best site-Infograph  | Epoch:20 | Val Acc: 0.2195
 Best site-Painting   | Epoch:20 | Val Acc: 0.6316
 Best site-Painting   | Epoch:20 | Val Acc: 0.6923
 Best site-QuickDraw  | Epoch:20 | Val Acc: 0.2381
 Best site-QuickDraw  | Epoch:20 | Val Acc: 0.1667
 Best site-Real       | Epoch:20 | Val Acc: 0.7600
 Best site-Real       | Epoch:20 | Val Acc: 0.8431
 Best site-Sketch     | Epoch:20 | Val Acc: 0.7826
 Best site-Sketch     | Epoch:20 | Val Acc: 0.6087
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 21 ============
