===2023-06-03 19:21:42===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[193,254,332,436,571,217,284,373,488,258,338,443,343,450,262,343,462,352,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[2980,2274,1735,1324,1010,770,587,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = -1
============ Train epoch 0 ============
Average Valid Accuracy: 0.3042
 Best site-White                     | Epoch:12 | Val Acc: 0.3333
 Best site-White                     | Epoch:12 | Val Acc: 0.4024
 Best site-White                     | Epoch:12 | Val Acc: 0.3529
 Best site-White                     | Epoch:12 | Val Acc: 0.3379
 Best site-White                     | Epoch:12 | Val Acc: 0.3579
 Best site-Latino_Hispanic           | Epoch:12 | Val Acc: 0.2569
 Best site-Latino_Hispanic           | Epoch:12 | Val Acc: 0.2646
 Best site-Latino_Hispanic           | Epoch:12 | Val Acc: 0.2944
 Best site-Latino_Hispanic           | Epoch:12 | Val Acc: 0.2738
 Best site-Black                     | Epoch:12 | Val Acc: 0.2384
 Best site-Black                     | Epoch:12 | Val Acc: 0.2667
 Best site-Black                     | Epoch:12 | Val Acc: 0.2780
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.3930
 Best site-East_Asian                | Epoch:12 | Val Acc: 0.3813
 Best site-Indian                    | Epoch:12 | Val Acc: 0.2356
 Best site-Indian                    | Epoch:12 | Val Acc: 0.2358
 Best site-Southeast_Asian           | Epoch:12 | Val Acc: 0.3084
 Best site-Middle_Eastern            | Epoch:12 | Val Acc: 0.2650
 Saving the gmap checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/ccop_q=1_gmap...
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 13 ============
 Site-White                    | Train Loss: 1.6228 | Train Acc: 0.3886
 Site-White                    | Train Loss: 1.7343 | Train Acc: 0.3622
 Site-White                    | Train Loss: 1.7482 | Train Acc: 0.3494
 Site-White                    | Train Loss: 1.7390 | Train Acc: 0.3555
 Site-White                    | Train Loss: 1.7382 | Train Acc: 0.3573
 Site-Latino_Hispanic          | Train Loss: 1.8559 | Train Acc: 0.2673
 Site-Latino_Hispanic          | Train Loss: 1.8040 | Train Acc: 0.2993
 Site-Latino_Hispanic          | Train Loss: 1.8505 | Train Acc: 0.2708
 Site-Latino_Hispanic          | Train Loss: 1.8245 | Train Acc: 0.2807
 Site-Black                    | Train Loss: 1.8612 | Train Acc: 0.2636
 Site-Black                    | Train Loss: 1.8956 | Train Acc: 0.2811
 Site-Black                    | Train Loss: 1.8912 | Train Acc: 0.2731
 Site-East_Asian               | Train Loss: 1.6991 | Train Acc: 0.3819
 Site-East_Asian               | Train Loss: 1.6640 | Train Acc: 0.4000
 Site-Indian                   | Train Loss: 1.8731 | Train Acc: 0.2405
 Site-Indian                   | Train Loss: 1.8931 | Train Acc: 0.2391
 Site-Southeast_Asian          | Train Loss: 1.8586 | Train Acc: 0.3182
 Site-Middle_Eastern           | Train Loss: 1.8569 | Train Acc: 0.2812
 Site-White                         | Val  Loss: 1.8764 | Val  Acc: 0.3411
 Site-White                         | Val  Loss: 1.6535 | Val  Acc: 0.3905
 Site-White                         | Val  Loss: 1.7471 | Val  Acc: 0.3303
 Site-White                         | Val  Loss: 1.8397 | Val  Acc: 0.3517
 Site-White                         | Val  Loss: 1.7484 | Val  Acc: 0.3605
 Site-Latino_Hispanic               | Val  Loss: 1.8370 | Val  Acc: 0.2639
 Site-Latino_Hispanic               | Val  Loss: 1.8055 | Val  Acc: 0.2646
 Site-Latino_Hispanic               | Val  Loss: 1.8176 | Val  Acc: 0.3065
 Site-Latino_Hispanic               | Val  Loss: 1.8172 | Val  Acc: 0.2769
 Site-Black                         | Val  Loss: 1.9522 | Val  Acc: 0.2326
 Site-Black                         | Val  Loss: 1.8700 | Val  Acc: 0.2622
 Site-Black                         | Val  Loss: 1.9049 | Val  Acc: 0.2814
 Site-East_Asian                    | Val  Loss: 1.7237 | Val  Acc: 0.3930
 Site-East_Asian                    | Val  Loss: 1.7323 | Val  Acc: 0.3779
 Site-Indian                        | Val  Loss: 1.9030 | Val  Acc: 0.2299
 Site-Indian                        | Val  Loss: 1.9612 | Val  Acc: 0.2140
 Site-Southeast_Asian               | Val  Loss: 1.8765 | Val  Acc: 0.2987
 Site-Middle_Eastern                | Val  Loss: 1.9023 | Val  Acc: 0.2735
Average Valid Accuracy: 0.3027
============ Train epoch 14 ============
 Site-White                    | Train Loss: 1.5944 | Train Acc: 0.3782
 Site-White                    | Train Loss: 1.7313 | Train Acc: 0.3740
 Site-White                    | Train Loss: 1.7294 | Train Acc: 0.3404
 Site-White                    | Train Loss: 1.7259 | Train Acc: 0.3601
 Site-White                    | Train Loss: 1.7333 | Train Acc: 0.3538
 Site-Latino_Hispanic          | Train Loss: 1.8399 | Train Acc: 0.2857
 Site-Latino_Hispanic          | Train Loss: 1.7920 | Train Acc: 0.3063
 Site-Latino_Hispanic          | Train Loss: 1.8404 | Train Acc: 0.2654
 Site-Latino_Hispanic          | Train Loss: 1.8037 | Train Acc: 0.2869
 Site-Black                    | Train Loss: 1.8113 | Train Acc: 0.2713
 Site-Black                    | Train Loss: 1.8849 | Train Acc: 0.2840
 Site-Black                    | Train Loss: 1.8756 | Train Acc: 0.2731
 Site-East_Asian               | Train Loss: 1.6916 | Train Acc: 0.3848
 Site-East_Asian               | Train Loss: 1.7252 | Train Acc: 0.4022
 Site-Indian                   | Train Loss: 1.8964 | Train Acc: 0.2481
 Site-Indian                   | Train Loss: 1.8836 | Train Acc: 0.2478
 Site-Southeast_Asian          | Train Loss: 1.8627 | Train Acc: 0.3182
 Site-Middle_Eastern           | Train Loss: 1.8468 | Train Acc: 0.2614
 Site-White                         | Val  Loss: 1.8871 | Val  Acc: 0.3333
 Site-White                         | Val  Loss: 1.6509 | Val  Acc: 0.3728
 Site-White                         | Val  Loss: 1.7350 | Val  Acc: 0.3484
 Site-White                         | Val  Loss: 1.8392 | Val  Acc: 0.3207
 Site-White                         | Val  Loss: 1.7285 | Val  Acc: 0.3605
 Site-Latino_Hispanic               | Val  Loss: 1.8268 | Val  Acc: 0.2639
 Site-Latino_Hispanic               | Val  Loss: 1.8063 | Val  Acc: 0.2751
 Site-Latino_Hispanic               | Val  Loss: 1.8025 | Val  Acc: 0.3105
 Site-Latino_Hispanic               | Val  Loss: 1.8035 | Val  Acc: 0.2862
 Site-Black                         | Val  Loss: 1.9600 | Val  Acc: 0.2384
 Site-Black                         | Val  Loss: 1.8367 | Val  Acc: 0.2800
 Site-Black                         | Val  Loss: 1.9078 | Val  Acc: 0.2881
 Site-East_Asian                    | Val  Loss: 1.7213 | Val  Acc: 0.3886
 Site-East_Asian                    | Val  Loss: 1.7153 | Val  Acc: 0.3779
 Site-Indian                        | Val  Loss: 1.8916 | Val  Acc: 0.2586
 Site-Indian                        | Val  Loss: 1.9643 | Val  Acc: 0.2271
 Site-Southeast_Asian               | Val  Loss: 1.8847 | Val  Acc: 0.3019
 Site-Middle_Eastern                | Val  Loss: 1.8968 | Val  Acc: 0.2778
Average Valid Accuracy: 0.3061
 Best site-White                     | Epoch:14 | Val Acc: 0.3333
 Best site-White                     | Epoch:14 | Val Acc: 0.3728
 Best site-White                     | Epoch:14 | Val Acc: 0.3484
 Best site-White                     | Epoch:14 | Val Acc: 0.3207
 Best site-White                     | Epoch:14 | Val Acc: 0.3605
 Best site-Latino_Hispanic           | Epoch:14 | Val Acc: 0.2639
 Best site-Latino_Hispanic           | Epoch:14 | Val Acc: 0.2751
 Best site-Latino_Hispanic           | Epoch:14 | Val Acc: 0.3105
 Best site-Latino_Hispanic           | Epoch:14 | Val Acc: 0.2862
 Best site-Black                     | Epoch:14 | Val Acc: 0.2384
 Best site-Black                     | Epoch:14 | Val Acc: 0.2800
 Best site-Black                     | Epoch:14 | Val Acc: 0.2881
 Best site-East_Asian                | Epoch:14 | Val Acc: 0.3886
 Best site-East_Asian                | Epoch:14 | Val Acc: 0.3779
 Best site-Indian                    | Epoch:14 | Val Acc: 0.2586
 Best site-Indian                    | Epoch:14 | Val Acc: 0.2271
 Best site-Southeast_Asian           | Epoch:14 | Val Acc: 0.3019
 Best site-Middle_Eastern            | Epoch:14 | Val Acc: 0.2778
 Saving the gmap checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/ccop_q=1_gmap...
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 15 ============
 Site-White                    | Train Loss: 1.5725 | Train Acc: 0.3938
 Site-White                    | Train Loss: 1.7136 | Train Acc: 0.3622
 Site-White                    | Train Loss: 1.7086 | Train Acc: 0.3614
 Site-White                    | Train Loss: 1.7226 | Train Acc: 0.3647
 Site-White                    | Train Loss: 1.7289 | Train Acc: 0.3625
 Site-Latino_Hispanic          | Train Loss: 1.8373 | Train Acc: 0.2719
 Site-Latino_Hispanic          | Train Loss: 1.7858 | Train Acc: 0.3028
 Site-Latino_Hispanic          | Train Loss: 1.8321 | Train Acc: 0.2708
 Site-Latino_Hispanic          | Train Loss: 1.8313 | Train Acc: 0.2807
 Site-Black                    | Train Loss: 1.8921 | Train Acc: 0.2597
 Site-Black                    | Train Loss: 1.8676 | Train Acc: 0.2929
 Site-Black                    | Train Loss: 1.8758 | Train Acc: 0.2777
 Site-East_Asian               | Train Loss: 1.6948 | Train Acc: 0.3936
 Site-East_Asian               | Train Loss: 1.6160 | Train Acc: 0.4133
 Site-Indian                   | Train Loss: 1.9270 | Train Acc: 0.2519
 Site-Indian                   | Train Loss: 1.8890 | Train Acc: 0.2449
 Site-Southeast_Asian          | Train Loss: 1.8506 | Train Acc: 0.3160
 Site-Middle_Eastern           | Train Loss: 1.8332 | Train Acc: 0.2614
 Site-White                         | Val  Loss: 1.8472 | Val  Acc: 0.3411
 Site-White                         | Val  Loss: 1.6424 | Val  Acc: 0.3787
 Site-White                         | Val  Loss: 1.7312 | Val  Acc: 0.3439
 Site-White                         | Val  Loss: 1.8196 | Val  Acc: 0.3345
 Site-White                         | Val  Loss: 1.7197 | Val  Acc: 0.3632
 Site-Latino_Hispanic               | Val  Loss: 1.8285 | Val  Acc: 0.2639
 Site-Latino_Hispanic               | Val  Loss: 1.8026 | Val  Acc: 0.2593
 Site-Latino_Hispanic               | Val  Loss: 1.7976 | Val  Acc: 0.3065
 Site-Latino_Hispanic               | Val  Loss: 1.7954 | Val  Acc: 0.2831
 Site-Black                         | Val  Loss: 1.9522 | Val  Acc: 0.2616
 Site-Black                         | Val  Loss: 1.8237 | Val  Acc: 0.2711
 Site-Black                         | Val  Loss: 1.8961 | Val  Acc: 0.2949
 Site-East_Asian                    | Val  Loss: 1.6951 | Val  Acc: 0.4105
 Site-East_Asian                    | Val  Loss: 1.7040 | Val  Acc: 0.3813
 Site-Indian                        | Val  Loss: 1.8778 | Val  Acc: 0.2414
 Site-Indian                        | Val  Loss: 1.9528 | Val  Acc: 0.2271
 Site-Southeast_Asian               | Val  Loss: 1.8744 | Val  Acc: 0.3117
 Site-Middle_Eastern                | Val  Loss: 1.8847 | Val  Acc: 0.2863
Average Valid Accuracy: 0.3089
 Best site-White                     | Epoch:15 | Val Acc: 0.3411
 Best site-White                     | Epoch:15 | Val Acc: 0.3787
 Best site-White                     | Epoch:15 | Val Acc: 0.3439
 Best site-White                     | Epoch:15 | Val Acc: 0.3345
 Best site-White                     | Epoch:15 | Val Acc: 0.3632
 Best site-Latino_Hispanic           | Epoch:15 | Val Acc: 0.2639
 Best site-Latino_Hispanic           | Epoch:15 | Val Acc: 0.2593
 Best site-Latino_Hispanic           | Epoch:15 | Val Acc: 0.3065
 Best site-Latino_Hispanic           | Epoch:15 | Val Acc: 0.2831
 Best site-Black                     | Epoch:15 | Val Acc: 0.2616
 Best site-Black                     | Epoch:15 | Val Acc: 0.2711
 Best site-Black                     | Epoch:15 | Val Acc: 0.2949
 Best site-East_Asian                | Epoch:15 | Val Acc: 0.4105
 Best site-East_Asian                | Epoch:15 | Val Acc: 0.3813
 Best site-Indian                    | Epoch:15 | Val Acc: 0.2414
 Best site-Indian                    | Epoch:15 | Val Acc: 0.2271
 Best site-Southeast_Asian           | Epoch:15 | Val Acc: 0.3117
 Best site-Middle_Eastern            | Epoch:15 | Val Acc: 0.2863
 Saving the gmap checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/ccop_q=1_gmap...
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 16 ============
 Site-White                    | Train Loss: 1.5797 | Train Acc: 0.3990
 Site-White                    | Train Loss: 1.7135 | Train Acc: 0.3622
 Site-White                    | Train Loss: 1.7067 | Train Acc: 0.3524
 Site-White                    | Train Loss: 1.7261 | Train Acc: 0.3601
 Site-White                    | Train Loss: 1.7202 | Train Acc: 0.3608
 Site-Latino_Hispanic          | Train Loss: 1.8280 | Train Acc: 0.2765
 Site-Latino_Hispanic          | Train Loss: 1.7672 | Train Acc: 0.3063
 Site-Latino_Hispanic          | Train Loss: 1.8326 | Train Acc: 0.2708
 Site-Latino_Hispanic          | Train Loss: 1.7977 | Train Acc: 0.2869
 Site-Black                    | Train Loss: 1.8580 | Train Acc: 0.2713
 Site-Black                    | Train Loss: 1.8586 | Train Acc: 0.3077
 Site-Black                    | Train Loss: 1.8691 | Train Acc: 0.2731
 Site-East_Asian               | Train Loss: 1.6981 | Train Acc: 0.3994
 Site-East_Asian               | Train Loss: 1.6008 | Train Acc: 0.4244
 Site-Indian                   | Train Loss: 1.8932 | Train Acc: 0.2595
 Site-Indian                   | Train Loss: 1.8699 | Train Acc: 0.2478
 Site-Southeast_Asian          | Train Loss: 1.8392 | Train Acc: 0.3268
 Site-Middle_Eastern           | Train Loss: 1.8239 | Train Acc: 0.2898
 Site-White                         | Val  Loss: 1.8836 | Val  Acc: 0.3411
 Site-White                         | Val  Loss: 1.6383 | Val  Acc: 0.3964
 Site-White                         | Val  Loss: 1.7211 | Val  Acc: 0.3439
 Site-White                         | Val  Loss: 1.8177 | Val  Acc: 0.3345
 Site-White                         | Val  Loss: 1.7165 | Val  Acc: 0.3711
 Site-Latino_Hispanic               | Val  Loss: 1.8125 | Val  Acc: 0.2569
 Site-Latino_Hispanic               | Val  Loss: 1.7880 | Val  Acc: 0.2910
 Site-Latino_Hispanic               | Val  Loss: 1.7879 | Val  Acc: 0.3024
 Site-Latino_Hispanic               | Val  Loss: 1.7799 | Val  Acc: 0.2831
 Site-Black                         | Val  Loss: 1.9342 | Val  Acc: 0.2442
 Site-Black                         | Val  Loss: 1.8122 | Val  Acc: 0.2889
 Site-Black                         | Val  Loss: 1.8811 | Val  Acc: 0.3051
 Site-East_Asian                    | Val  Loss: 1.6987 | Val  Acc: 0.4017
 Site-East_Asian                    | Val  Loss: 1.6893 | Val  Acc: 0.4013
 Site-Indian                        | Val  Loss: 1.8788 | Val  Acc: 0.2529
 Site-Indian                        | Val  Loss: 1.9468 | Val  Acc: 0.2271
 Site-Southeast_Asian               | Val  Loss: 1.8572 | Val  Acc: 0.3084
 Site-Middle_Eastern                | Val  Loss: 1.8804 | Val  Acc: 0.2863
Average Valid Accuracy: 0.3131
 Best site-White                     | Epoch:16 | Val Acc: 0.3411
 Best site-White                     | Epoch:16 | Val Acc: 0.3964
 Best site-White                     | Epoch:16 | Val Acc: 0.3439
 Best site-White                     | Epoch:16 | Val Acc: 0.3345
 Best site-White                     | Epoch:16 | Val Acc: 0.3711
 Best site-Latino_Hispanic           | Epoch:16 | Val Acc: 0.2569
 Best site-Latino_Hispanic           | Epoch:16 | Val Acc: 0.2910
 Best site-Latino_Hispanic           | Epoch:16 | Val Acc: 0.3024
 Best site-Latino_Hispanic           | Epoch:16 | Val Acc: 0.2831
 Best site-Black                     | Epoch:16 | Val Acc: 0.2442
 Best site-Black                     | Epoch:16 | Val Acc: 0.2889
 Best site-Black                     | Epoch:16 | Val Acc: 0.3051
 Best site-East_Asian                | Epoch:16 | Val Acc: 0.4017
 Best site-East_Asian                | Epoch:16 | Val Acc: 0.4013
 Best site-Indian                    | Epoch:16 | Val Acc: 0.2529
 Best site-Indian                    | Epoch:16 | Val Acc: 0.2271
 Best site-Southeast_Asian           | Epoch:16 | Val Acc: 0.3084
 Best site-Middle_Eastern            | Epoch:16 | Val Acc: 0.2863
 Saving the gmap checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/ccop_q=1_gmap...
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 17 ============
 Site-White                    | Train Loss: 1.7268 | Train Acc: 0.3990
 Site-White                    | Train Loss: 1.7032 | Train Acc: 0.3661
 Site-White                    | Train Loss: 1.7316 | Train Acc: 0.3584
 Site-White                    | Train Loss: 1.7121 | Train Acc: 0.3601
 Site-White                    | Train Loss: 1.7141 | Train Acc: 0.3625
 Site-Latino_Hispanic          | Train Loss: 1.8265 | Train Acc: 0.2811
 Site-Latino_Hispanic          | Train Loss: 1.7760 | Train Acc: 0.2993
 Site-Latino_Hispanic          | Train Loss: 1.8092 | Train Acc: 0.2735
 Site-Latino_Hispanic          | Train Loss: 1.7792 | Train Acc: 0.2992
 Site-Black                    | Train Loss: 1.8377 | Train Acc: 0.2829
 Site-Black                    | Train Loss: 1.8492 | Train Acc: 0.3107
 Site-Black                    | Train Loss: 1.8638 | Train Acc: 0.2889
 Site-East_Asian               | Train Loss: 1.6765 | Train Acc: 0.4082
 Site-East_Asian               | Train Loss: 1.6101 | Train Acc: 0.4267
 Site-Indian                   | Train Loss: 1.8633 | Train Acc: 0.2481
 Site-Indian                   | Train Loss: 1.8565 | Train Acc: 0.2362
 Site-Southeast_Asian          | Train Loss: 1.8333 | Train Acc: 0.3268
 Site-Middle_Eastern           | Train Loss: 1.8249 | Train Acc: 0.2869
 Site-White                         | Val  Loss: 1.8503 | Val  Acc: 0.3333
 Site-White                         | Val  Loss: 1.6228 | Val  Acc: 0.4083
 Site-White                         | Val  Loss: 1.7242 | Val  Acc: 0.3529
 Site-White                         | Val  Loss: 1.8014 | Val  Acc: 0.3379
 Site-White                         | Val  Loss: 1.7058 | Val  Acc: 0.3579
 Site-Latino_Hispanic               | Val  Loss: 1.7970 | Val  Acc: 0.2639
 Site-Latino_Hispanic               | Val  Loss: 1.7754 | Val  Acc: 0.2910
 Site-Latino_Hispanic               | Val  Loss: 1.7824 | Val  Acc: 0.3226
 Site-Latino_Hispanic               | Val  Loss: 1.7785 | Val  Acc: 0.2892
 Site-Black                         | Val  Loss: 1.9309 | Val  Acc: 0.2849
 Site-Black                         | Val  Loss: 1.8199 | Val  Acc: 0.2978
 Site-Black                         | Val  Loss: 1.8833 | Val  Acc: 0.2983
 Site-East_Asian                    | Val  Loss: 1.6863 | Val  Acc: 0.4367
 Site-East_Asian                    | Val  Loss: 1.6867 | Val  Acc: 0.4013
 Site-Indian                        | Val  Loss: 1.8815 | Val  Acc: 0.2644
 Site-Indian                        | Val  Loss: 1.9327 | Val  Acc: 0.2271
 Site-Southeast_Asian               | Val  Loss: 1.8584 | Val  Acc: 0.3117
 Site-Middle_Eastern                | Val  Loss: 1.8611 | Val  Acc: 0.2821
Average Valid Accuracy: 0.3201
 Best site-White                     | Epoch:17 | Val Acc: 0.3333
 Best site-White                     | Epoch:17 | Val Acc: 0.4083
 Best site-White                     | Epoch:17 | Val Acc: 0.3529
 Best site-White                     | Epoch:17 | Val Acc: 0.3379
 Best site-White                     | Epoch:17 | Val Acc: 0.3579
 Best site-Latino_Hispanic           | Epoch:17 | Val Acc: 0.2639
 Best site-Latino_Hispanic           | Epoch:17 | Val Acc: 0.2910
 Best site-Latino_Hispanic           | Epoch:17 | Val Acc: 0.3226
 Best site-Latino_Hispanic           | Epoch:17 | Val Acc: 0.2892
 Best site-Black                     | Epoch:17 | Val Acc: 0.2849
 Best site-Black                     | Epoch:17 | Val Acc: 0.2978
 Best site-Black                     | Epoch:17 | Val Acc: 0.2983
 Best site-East_Asian                | Epoch:17 | Val Acc: 0.4367
 Best site-East_Asian                | Epoch:17 | Val Acc: 0.4013
 Best site-Indian                    | Epoch:17 | Val Acc: 0.2644
 Best site-Indian                    | Epoch:17 | Val Acc: 0.2271
 Best site-Southeast_Asian           | Epoch:17 | Val Acc: 0.3117
 Best site-Middle_Eastern            | Epoch:17 | Val Acc: 0.2821
 Saving the gmap checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/ccop_q=1_gmap...
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 18 ============
 Site-White                    | Train Loss: 1.6338 | Train Acc: 0.3938
 Site-White                    | Train Loss: 1.6913 | Train Acc: 0.3701
 Site-White                    | Train Loss: 1.6922 | Train Acc: 0.3524
 Site-White                    | Train Loss: 1.7028 | Train Acc: 0.3578
 Site-White                    | Train Loss: 1.7092 | Train Acc: 0.3555
 Site-Latino_Hispanic          | Train Loss: 1.8028 | Train Acc: 0.3041
 Site-Latino_Hispanic          | Train Loss: 1.7470 | Train Acc: 0.3239
 Site-Latino_Hispanic          | Train Loss: 1.8048 | Train Acc: 0.2842
 Site-Latino_Hispanic          | Train Loss: 1.8009 | Train Acc: 0.3012
 Site-Black                    | Train Loss: 1.8133 | Train Acc: 0.2984
 Site-Black                    | Train Loss: 1.8554 | Train Acc: 0.3018
 Site-Black                    | Train Loss: 1.8424 | Train Acc: 0.3047
 Site-East_Asian               | Train Loss: 1.6572 | Train Acc: 0.4052
 Site-East_Asian               | Train Loss: 1.6346 | Train Acc: 0.4333
 Site-Indian                   | Train Loss: 1.8738 | Train Acc: 0.2672
 Site-Indian                   | Train Loss: 1.8640 | Train Acc: 0.2566
 Site-Southeast_Asian          | Train Loss: 1.8330 | Train Acc: 0.3268
 Site-Middle_Eastern           | Train Loss: 1.8144 | Train Acc: 0.2756
 Site-White                         | Val  Loss: 1.8470 | Val  Acc: 0.3256
 Site-White                         | Val  Loss: 1.6261 | Val  Acc: 0.3964
 Site-White                         | Val  Loss: 1.7108 | Val  Acc: 0.3484
 Site-White                         | Val  Loss: 1.8052 | Val  Acc: 0.3310
 Site-White                         | Val  Loss: 1.7027 | Val  Acc: 0.3658
 Site-Latino_Hispanic               | Val  Loss: 1.7865 | Val  Acc: 0.2639
 Site-Latino_Hispanic               | Val  Loss: 1.7722 | Val  Acc: 0.2910
 Site-Latino_Hispanic               | Val  Loss: 1.7663 | Val  Acc: 0.3226
 Site-Latino_Hispanic               | Val  Loss: 1.7684 | Val  Acc: 0.2862
 Site-Black                         | Val  Loss: 1.9236 | Val  Acc: 0.2674
 Site-Black                         | Val  Loss: 1.8144 | Val  Acc: 0.3067
 Site-Black                         | Val  Loss: 1.8744 | Val  Acc: 0.3254
 Site-East_Asian                    | Val  Loss: 1.6670 | Val  Acc: 0.4236
 Site-East_Asian                    | Val  Loss: 1.6723 | Val  Acc: 0.4114
 Site-Indian                        | Val  Loss: 1.8565 | Val  Acc: 0.2529
 Site-Indian                        | Val  Loss: 1.9223 | Val  Acc: 0.2314
 Site-Southeast_Asian               | Val  Loss: 1.8471 | Val  Acc: 0.3149
 Site-Middle_Eastern                | Val  Loss: 1.8544 | Val  Acc: 0.2991
Average Valid Accuracy: 0.3202
 Best site-White                     | Epoch:18 | Val Acc: 0.3256
 Best site-White                     | Epoch:18 | Val Acc: 0.3964
 Best site-White                     | Epoch:18 | Val Acc: 0.3484
 Best site-White                     | Epoch:18 | Val Acc: 0.3310
 Best site-White                     | Epoch:18 | Val Acc: 0.3658
 Best site-Latino_Hispanic           | Epoch:18 | Val Acc: 0.2639
 Best site-Latino_Hispanic           | Epoch:18 | Val Acc: 0.2910
 Best site-Latino_Hispanic           | Epoch:18 | Val Acc: 0.3226
 Best site-Latino_Hispanic           | Epoch:18 | Val Acc: 0.2862
 Best site-Black                     | Epoch:18 | Val Acc: 0.2674
 Best site-Black                     | Epoch:18 | Val Acc: 0.3067
 Best site-Black                     | Epoch:18 | Val Acc: 0.3254
 Best site-East_Asian                | Epoch:18 | Val Acc: 0.4236
 Best site-East_Asian                | Epoch:18 | Val Acc: 0.4114
 Best site-Indian                    | Epoch:18 | Val Acc: 0.2529
 Best site-Indian                    | Epoch:18 | Val Acc: 0.2314
 Best site-Southeast_Asian           | Epoch:18 | Val Acc: 0.3149
 Best site-Middle_Eastern            | Epoch:18 | Val Acc: 0.2991
 Saving the gmap checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/ccop_q=1_gmap...
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 19 ============
 Site-White                    | Train Loss: 1.5970 | Train Acc: 0.3886
 Site-White                    | Train Loss: 1.6852 | Train Acc: 0.3740
 Site-White                    | Train Loss: 1.6895 | Train Acc: 0.3705
 Site-White                    | Train Loss: 1.6995 | Train Acc: 0.3601
 Site-White                    | Train Loss: 1.6968 | Train Acc: 0.3520
 Site-Latino_Hispanic          | Train Loss: 1.8156 | Train Acc: 0.2995
 Site-Latino_Hispanic          | Train Loss: 1.7522 | Train Acc: 0.3239
 Site-Latino_Hispanic          | Train Loss: 1.8003 | Train Acc: 0.2922
 Site-Latino_Hispanic          | Train Loss: 1.7786 | Train Acc: 0.3156
 Site-Black                    | Train Loss: 1.7955 | Train Acc: 0.2868
 Site-Black                    | Train Loss: 1.8325 | Train Acc: 0.3136
 Site-Black                    | Train Loss: 1.8402 | Train Acc: 0.3070
 Site-East_Asian               | Train Loss: 1.6507 | Train Acc: 0.4198
 Site-East_Asian               | Train Loss: 1.5828 | Train Acc: 0.4378
 Site-Indian                   | Train Loss: 1.9035 | Train Acc: 0.2748
 Site-Indian                   | Train Loss: 1.8507 | Train Acc: 0.2478
 Site-Southeast_Asian          | Train Loss: 1.8358 | Train Acc: 0.3290
 Site-Middle_Eastern           | Train Loss: 1.8028 | Train Acc: 0.2955
 Site-White                         | Val  Loss: 1.8447 | Val  Acc: 0.3411
 Site-White                         | Val  Loss: 1.6214 | Val  Acc: 0.4083
 Site-White                         | Val  Loss: 1.7065 | Val  Acc: 0.3348
 Site-White                         | Val  Loss: 1.7996 | Val  Acc: 0.3483
 Site-White                         | Val  Loss: 1.6974 | Val  Acc: 0.3658
 Site-Latino_Hispanic               | Val  Loss: 1.7794 | Val  Acc: 0.2847
 Site-Latino_Hispanic               | Val  Loss: 1.7587 | Val  Acc: 0.2963
 Site-Latino_Hispanic               | Val  Loss: 1.7520 | Val  Acc: 0.3145
 Site-Latino_Hispanic               | Val  Loss: 1.7622 | Val  Acc: 0.3015
 Site-Black                         | Val  Loss: 1.9139 | Val  Acc: 0.2733
 Site-Black                         | Val  Loss: 1.7963 | Val  Acc: 0.3244
 Site-Black                         | Val  Loss: 1.8542 | Val  Acc: 0.3288
 Site-East_Asian                    | Val  Loss: 1.6557 | Val  Acc: 0.4279
 Site-East_Asian                    | Val  Loss: 1.6671 | Val  Acc: 0.4181
 Site-Indian                        | Val  Loss: 1.8609 | Val  Acc: 0.2241
 Site-Indian                        | Val  Loss: 1.9264 | Val  Acc: 0.2358
 Site-Southeast_Asian               | Val  Loss: 1.8352 | Val  Acc: 0.3182
 Site-Middle_Eastern                | Val  Loss: 1.8422 | Val  Acc: 0.3034
