===2023-07-29 04:26:14===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Val  Loss: 0.8495 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.8275 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.7831 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.7399 | Val  Acc: 0.8627
 Site-MNIST                         | Val  Loss: 0.7793 | Val  Acc: 0.8251
 Site-MNIST                         | Val  Loss: 0.7714 | Val  Acc: 0.8338
 Site-USPS                          | Val  Loss: 0.5113 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.9614 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 1.0112 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 0.9746 | Val  Acc: 0.7586
 Site-USPS                          | Val  Loss: 0.8456 | Val  Acc: 0.8190
 Site-USPS                          | Val  Loss: 0.7471 | Val  Acc: 0.8730
 Site-SynthDigits                   | Val  Loss: 1.9340 | Val  Acc: 0.3514
 Site-SynthDigits                   | Val  Loss: 2.0438 | Val  Acc: 0.4412
 Site-SynthDigits                   | Val  Loss: 1.9045 | Val  Acc: 0.3852
 Site-MNIST_M                       | Val  Loss: 2.0098 | Val  Acc: 0.4000
 Site-MNIST_M                       | Val  Loss: 1.9442 | Val  Acc: 0.4691
 Site-SVHN                          | Val  Loss: 2.2845 | Val  Acc: 0.1857
Average Valid Accuracy: 0.7201
 Best site-MNIST                     | Epoch:10 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:10 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8235
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8710
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8627
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8251
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8338
 Best site-USPS                      | Epoch:10 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:10 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:10 | Val Acc: 0.7188
 Best site-USPS                      | Epoch:10 | Val Acc: 0.7586
 Best site-USPS                      | Epoch:10 | Val Acc: 0.8190
 Best site-USPS                      | Epoch:10 | Val Acc: 0.8730
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.3514
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.4412
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.3852
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.4000
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.4691
 Best site-SVHN                      | Epoch:10 | Val Acc: 0.1857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_2/fedavg...
============ Train epoch 11 ============
 Site-MNIST                         | Train Loss: 0.5620 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.8102 | Train Acc: 0.7500
 Site-MNIST                         | Train Loss: 0.4971 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.6732 | Train Acc: 0.8684
 Site-MNIST                         | Train Loss: 0.7345 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 0.6580 | Train Acc: 0.8651
 Site-MNIST                         | Train Loss: 0.6907 | Train Acc: 0.8634
 Site-MNIST                         | Train Loss: 0.7633 | Train Acc: 0.8386
 Site-MNIST                         | Train Loss: 0.7112 | Train Acc: 0.8370
 Site-MNIST                         | Train Loss: 0.6703 | Train Acc: 0.8566
 Site-USPS                          | Train Loss: 0.7375 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.6064 | Train Acc: 0.8472
 Site-USPS                          | Train Loss: 0.7118 | Train Acc: 0.8682
 Site-USPS                          | Train Loss: 0.7580 | Train Acc: 0.8412
 Site-USPS                          | Train Loss: 0.7052 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 0.7159 | Train Acc: 0.8598
 Site-SynthDigits                   | Train Loss: 1.9437 | Train Acc: 0.2980
 Site-SynthDigits                   | Train Loss: 1.8690 | Train Acc: 0.3590
 Site-SynthDigits                   | Train Loss: 1.7646 | Train Acc: 0.4073
 Site-MNIST_M                       | Train Loss: 2.0120 | Train Acc: 0.3425
 Site-MNIST_M                       | Train Loss: 2.0046 | Train Acc: 0.3486
 Site-SVHN                          | Train Loss: 2.1841 | Train Acc: 0.2411
Average Train Accuracy: 0.7121
 Site-MNIST                         | Val  Loss: 0.5454 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6163 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8912 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.8470 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.7886 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.7566 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.7244 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.6825 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.7243 | Val  Acc: 0.8470
 Site-MNIST                         | Val  Loss: 0.7172 | Val  Acc: 0.8459
 Site-USPS                          | Val  Loss: 0.4674 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.9344 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.9811 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 0.9324 | Val  Acc: 0.7586
 Site-USPS                          | Val  Loss: 0.8009 | Val  Acc: 0.8190
 Site-USPS                          | Val  Loss: 0.6963 | Val  Acc: 0.8677
 Site-SynthDigits                   | Val  Loss: 1.9039 | Val  Acc: 0.3784
 Site-SynthDigits                   | Val  Loss: 2.0167 | Val  Acc: 0.4559
 Site-SynthDigits                   | Val  Loss: 1.8870 | Val  Acc: 0.3934
 Site-MNIST_M                       | Val  Loss: 2.0057 | Val  Acc: 0.3778
 Site-MNIST_M                       | Val  Loss: 1.9328 | Val  Acc: 0.4691
 Site-SVHN                          | Val  Loss: 2.2885 | Val  Acc: 0.1857
Average Valid Accuracy: 0.7293
 Best site-MNIST                     | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8470
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8459
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7188
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7586
 Best site-USPS                      | Epoch:11 | Val Acc: 0.8190
 Best site-USPS                      | Epoch:11 | Val Acc: 0.8677
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.3784
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.4559
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.3934
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.3778
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.4691
 Best site-SVHN                      | Epoch:11 | Val Acc: 0.1857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_2/fedavg...
============ Train epoch 12 ============
 Site-MNIST                         | Train Loss: 0.5112 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.7542 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.4464 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.6254 | Train Acc: 0.8947
 Site-MNIST                         | Train Loss: 0.7083 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 0.6141 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.6122 | Train Acc: 0.8634
 Site-MNIST                         | Train Loss: 0.7134 | Train Acc: 0.8484
 Site-MNIST                         | Train Loss: 0.6713 | Train Acc: 0.8478
 Site-MNIST                         | Train Loss: 0.6264 | Train Acc: 0.8649
 Site-USPS                          | Train Loss: 0.7067 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.6807 | Train Acc: 0.8611
 Site-USPS                          | Train Loss: 0.5899 | Train Acc: 0.8682
 Site-USPS                          | Train Loss: 0.7036 | Train Acc: 0.8412
 Site-USPS                          | Train Loss: 0.6575 | Train Acc: 0.8548
 Site-USPS                          | Train Loss: 0.6789 | Train Acc: 0.8585
 Site-SynthDigits                   | Train Loss: 1.8262 | Train Acc: 0.3311
 Site-SynthDigits                   | Train Loss: 1.8515 | Train Acc: 0.3590
 Site-SynthDigits                   | Train Loss: 1.7527 | Train Acc: 0.4196
 Site-MNIST_M                       | Train Loss: 1.9961 | Train Acc: 0.3204
 Site-MNIST_M                       | Train Loss: 1.9924 | Train Acc: 0.3547
 Site-SVHN                          | Train Loss: 2.1822 | Train Acc: 0.2411
Average Train Accuracy: 0.7311
 Site-MNIST                         | Val  Loss: 0.4976 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5625 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8274 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.7951 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.7336 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.6915 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.6713 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.6333 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.6807 | Val  Acc: 0.8470
 Site-MNIST                         | Val  Loss: 0.6707 | Val  Acc: 0.8459
 Site-USPS                          | Val  Loss: 0.4359 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.9073 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.9580 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 0.9033 | Val  Acc: 0.7586
 Site-USPS                          | Val  Loss: 0.7686 | Val  Acc: 0.8190
 Site-USPS                          | Val  Loss: 0.6578 | Val  Acc: 0.8677
 Site-SynthDigits                   | Val  Loss: 1.8865 | Val  Acc: 0.4054
 Site-SynthDigits                   | Val  Loss: 2.0160 | Val  Acc: 0.4559
 Site-SynthDigits                   | Val  Loss: 1.8679 | Val  Acc: 0.4016
 Site-MNIST_M                       | Val  Loss: 1.9952 | Val  Acc: 0.3556
 Site-MNIST_M                       | Val  Loss: 1.9067 | Val  Acc: 0.4321
 Site-SVHN                          | Val  Loss: 2.2788 | Val  Acc: 0.1857
Average Valid Accuracy: 0.7282
============ Train epoch 13 ============
 Site-MNIST                         | Train Loss: 0.4758 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.7107 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.3998 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.5824 | Train Acc: 0.8684
 Site-MNIST                         | Train Loss: 0.4471 | Train Acc: 0.8714
 Site-MNIST                         | Train Loss: 0.5746 | Train Acc: 0.8810
 Site-MNIST                         | Train Loss: 0.5892 | Train Acc: 0.8678
 Site-MNIST                         | Train Loss: 0.6709 | Train Acc: 0.8460
 Site-MNIST                         | Train Loss: 0.6278 | Train Acc: 0.8601
 Site-MNIST                         | Train Loss: 0.5824 | Train Acc: 0.8732
 Site-USPS                          | Train Loss: 0.6565 | Train Acc: 0.9250
 Site-USPS                          | Train Loss: 0.6224 | Train Acc: 0.8611
 Site-USPS                          | Train Loss: 0.4743 | Train Acc: 0.8837
 Site-USPS                          | Train Loss: 0.6734 | Train Acc: 0.8584
 Site-USPS                          | Train Loss: 0.6119 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 0.6291 | Train Acc: 0.8651
 Site-SynthDigits                   | Train Loss: 1.8920 | Train Acc: 0.3444
 Site-SynthDigits                   | Train Loss: 1.8335 | Train Acc: 0.3516
 Site-SynthDigits                   | Train Loss: 1.7235 | Train Acc: 0.4155
 Site-MNIST_M                       | Train Loss: 1.9874 | Train Acc: 0.3370
 Site-MNIST_M                       | Train Loss: 1.9874 | Train Acc: 0.3547
 Site-SVHN                          | Train Loss: 2.1680 | Train Acc: 0.2411
Average Train Accuracy: 0.7324
 Site-MNIST                         | Val  Loss: 0.4266 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.5100 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8127 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.7676 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.6968 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.6539 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.6325 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.5918 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.6382 | Val  Acc: 0.8525
 Site-MNIST                         | Val  Loss: 0.6330 | Val  Acc: 0.8520
 Site-USPS                          | Val  Loss: 0.3853 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.8494 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.9090 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 0.8565 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.7201 | Val  Acc: 0.8476
 Site-USPS                          | Val  Loss: 0.6122 | Val  Acc: 0.8942
 Site-SynthDigits                   | Val  Loss: 1.8731 | Val  Acc: 0.3784
 Site-SynthDigits                   | Val  Loss: 2.0163 | Val  Acc: 0.4412
 Site-SynthDigits                   | Val  Loss: 1.8487 | Val  Acc: 0.3852
 Site-MNIST_M                       | Val  Loss: 1.9787 | Val  Acc: 0.3778
 Site-MNIST_M                       | Val  Loss: 1.8986 | Val  Acc: 0.4568
 Site-SVHN                          | Val  Loss: 2.2654 | Val  Acc: 0.1857
Average Valid Accuracy: 0.7223
============ Train epoch 14 ============
 Site-MNIST                         | Train Loss: 0.4320 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.6812 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.3884 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.5519 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.4446 | Train Acc: 0.8714
 Site-MNIST                         | Train Loss: 0.5498 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.5400 | Train Acc: 0.8722
 Site-MNIST                         | Train Loss: 0.6202 | Train Acc: 0.8533
 Site-MNIST                         | Train Loss: 0.5964 | Train Acc: 0.8546
 Site-MNIST                         | Train Loss: 0.5594 | Train Acc: 0.8702
 Site-USPS                          | Train Loss: 0.6306 | Train Acc: 0.9250
 Site-USPS                          | Train Loss: 0.5850 | Train Acc: 0.8611
 Site-USPS                          | Train Loss: 0.4108 | Train Acc: 0.8837
 Site-USPS                          | Train Loss: 0.6387 | Train Acc: 0.8541
 Site-USPS                          | Train Loss: 0.5868 | Train Acc: 0.8667
 Site-USPS                          | Train Loss: 0.6020 | Train Acc: 0.8664
 Site-SynthDigits                   | Train Loss: 1.8700 | Train Acc: 0.3444
 Site-SynthDigits                   | Train Loss: 1.8595 | Train Acc: 0.3663
 Site-SynthDigits                   | Train Loss: 1.7029 | Train Acc: 0.4297
 Site-MNIST_M                       | Train Loss: 1.9714 | Train Acc: 0.3481
 Site-MNIST_M                       | Train Loss: 1.9749 | Train Acc: 0.3578
 Site-SVHN                          | Train Loss: 2.1890 | Train Acc: 0.2376
Average Train Accuracy: 0.7450
 Site-MNIST                         | Val  Loss: 0.4302 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4725 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7992 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.7340 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.6712 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.6238 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.6058 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.5639 | Val  Acc: 0.8922
 Site-MNIST                         | Val  Loss: 0.6064 | Val  Acc: 0.8634
 Site-MNIST                         | Val  Loss: 0.6048 | Val  Acc: 0.8580
 Site-USPS                          | Val  Loss: 0.3598 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.8250 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.8917 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 0.8361 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.6971 | Val  Acc: 0.8476
 Site-USPS                          | Val  Loss: 0.5848 | Val  Acc: 0.8942
 Site-SynthDigits                   | Val  Loss: 1.8631 | Val  Acc: 0.4054
 Site-SynthDigits                   | Val  Loss: 2.0202 | Val  Acc: 0.4559
 Site-SynthDigits                   | Val  Loss: 1.8350 | Val  Acc: 0.4016
 Site-MNIST_M                       | Val  Loss: 1.9777 | Val  Acc: 0.3778
 Site-MNIST_M                       | Val  Loss: 1.8865 | Val  Acc: 0.4568
 Site-SVHN                          | Val  Loss: 2.2632 | Val  Acc: 0.1857
Average Valid Accuracy: 0.7362
 Best site-MNIST                     | Epoch:14 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:14 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8922
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8634
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8580
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7188
 Best site-USPS                      | Epoch:14 | Val Acc: 0.7931
 Best site-USPS                      | Epoch:14 | Val Acc: 0.8476
 Best site-USPS                      | Epoch:14 | Val Acc: 0.8942
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.4054
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.4559
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.4016
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.3778
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.4568
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.1857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_2/fedavg...
============ Train epoch 15 ============
 Site-MNIST                         | Train Loss: 0.3897 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.6613 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.3661 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.5198 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.5175 | Train Acc: 0.8714
 Site-MNIST                         | Train Loss: 0.5190 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.5187 | Train Acc: 0.8767
 Site-MNIST                         | Train Loss: 0.6118 | Train Acc: 0.8582
 Site-MNIST                         | Train Loss: 0.5596 | Train Acc: 0.8682
 Site-MNIST                         | Train Loss: 0.5313 | Train Acc: 0.8709
 Site-USPS                          | Train Loss: 0.6097 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.6036 | Train Acc: 0.8611
 Site-USPS                          | Train Loss: 0.6099 | Train Acc: 0.8915
 Site-USPS                          | Train Loss: 0.6168 | Train Acc: 0.8541
 Site-USPS                          | Train Loss: 0.5690 | Train Acc: 0.8690
 Site-USPS                          | Train Loss: 0.5772 | Train Acc: 0.8677
 Site-SynthDigits                   | Train Loss: 1.8149 | Train Acc: 0.3444
 Site-SynthDigits                   | Train Loss: 1.8606 | Train Acc: 0.3663
 Site-SynthDigits                   | Train Loss: 1.6860 | Train Acc: 0.4399
 Site-MNIST_M                       | Train Loss: 1.9640 | Train Acc: 0.3370
 Site-MNIST_M                       | Train Loss: 1.9642 | Train Acc: 0.3639
 Site-SVHN                          | Train Loss: 2.1625 | Train Acc: 0.2340
Average Train Accuracy: 0.7455
 Site-MNIST                         | Val  Loss: 0.3795 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4330 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7565 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.6951 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.6320 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.5822 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.5703 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.5325 | Val  Acc: 0.8922
 Site-MNIST                         | Val  Loss: 0.5763 | Val  Acc: 0.8689
 Site-MNIST                         | Val  Loss: 0.5740 | Val  Acc: 0.8671
 Site-USPS                          | Val  Loss: 0.3368 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.8120 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.8710 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 0.8070 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 0.6708 | Val  Acc: 0.8381
 Site-USPS                          | Val  Loss: 0.5575 | Val  Acc: 0.8889
 Site-SynthDigits                   | Val  Loss: 1.8413 | Val  Acc: 0.4054
 Site-SynthDigits                   | Val  Loss: 2.0062 | Val  Acc: 0.4412
 Site-SynthDigits                   | Val  Loss: 1.8245 | Val  Acc: 0.3934
 Site-MNIST_M                       | Val  Loss: 1.9629 | Val  Acc: 0.3778
 Site-MNIST_M                       | Val  Loss: 1.8752 | Val  Acc: 0.4444
 Site-SVHN                          | Val  Loss: 2.2583 | Val  Acc: 0.1857
Average Valid Accuracy: 0.7329
============ Train epoch 16 ============
 Site-MNIST                         | Train Loss: 0.3808 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.6307 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.3405 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.5010 | Train Acc: 0.8947
 Site-MNIST                         | Train Loss: 0.3943 | Train Acc: 0.8714
 Site-MNIST                         | Train Loss: 0.5014 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.5039 | Train Acc: 0.8855
 Site-MNIST                         | Train Loss: 0.5911 | Train Acc: 0.8655
 Site-MNIST                         | Train Loss: 0.5422 | Train Acc: 0.8696
 Site-MNIST                         | Train Loss: 0.5066 | Train Acc: 0.8732
 Site-USPS                          | Train Loss: 0.5805 | Train Acc: 0.9250
 Site-USPS                          | Train Loss: 0.6101 | Train Acc: 0.8889
 Site-USPS                          | Train Loss: 0.3651 | Train Acc: 0.8992
 Site-USPS                          | Train Loss: 0.5853 | Train Acc: 0.8541
 Site-USPS                          | Train Loss: 0.5406 | Train Acc: 0.8810
 Site-USPS                          | Train Loss: 0.5436 | Train Acc: 0.8783
 Site-SynthDigits                   | Train Loss: 1.8706 | Train Acc: 0.3510
 Site-SynthDigits                   | Train Loss: 1.8577 | Train Acc: 0.3883
 Site-SynthDigits                   | Train Loss: 1.6699 | Train Acc: 0.4481
 Site-MNIST_M                       | Train Loss: 1.9581 | Train Acc: 0.3370
 Site-MNIST_M                       | Train Loss: 2.0243 | Train Acc: 0.3700
 Site-SVHN                          | Train Loss: 2.1395 | Train Acc: 0.2411
Average Train Accuracy: 0.7512
 Site-MNIST                         | Val  Loss: 0.4293 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4461 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7966 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.6884 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.6212 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.5691 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.5514 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.5122 | Val  Acc: 0.9020
 Site-MNIST                         | Val  Loss: 0.5517 | Val  Acc: 0.8798
 Site-MNIST                         | Val  Loss: 0.5546 | Val  Acc: 0.8761
 Site-USPS                          | Val  Loss: 0.3070 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.7627 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.8318 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 0.7702 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.6377 | Val  Acc: 0.8476
 Site-USPS                          | Val  Loss: 0.5244 | Val  Acc: 0.8889
 Site-SynthDigits                   | Val  Loss: 1.8271 | Val  Acc: 0.4054
 Site-SynthDigits                   | Val  Loss: 1.9963 | Val  Acc: 0.4559
 Site-SynthDigits                   | Val  Loss: 1.8024 | Val  Acc: 0.4098
 Site-MNIST_M                       | Val  Loss: 1.9616 | Val  Acc: 0.3556
 Site-MNIST_M                       | Val  Loss: 1.8768 | Val  Acc: 0.4321
 Site-SVHN                          | Val  Loss: 2.2531 | Val  Acc: 0.1857
Average Valid Accuracy: 0.7284
============ Train epoch 17 ============
 Site-MNIST                         | Train Loss: 0.3373 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.6021 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.3152 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4766 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.5275 | Train Acc: 0.8714
 Site-MNIST                         | Train Loss: 0.4786 | Train Acc: 0.8968
 Site-MNIST                         | Train Loss: 0.4681 | Train Acc: 0.8811
 Site-MNIST                         | Train Loss: 0.5627 | Train Acc: 0.8631
 Site-MNIST                         | Train Loss: 0.5124 | Train Acc: 0.8791
 Site-MNIST                         | Train Loss: 0.4808 | Train Acc: 0.8777
 Site-USPS                          | Train Loss: 0.5562 | Train Acc: 0.9250
 Site-USPS                          | Train Loss: 0.5394 | Train Acc: 0.9028
 Site-USPS                          | Train Loss: 0.3465 | Train Acc: 0.8992
 Site-USPS                          | Train Loss: 0.5778 | Train Acc: 0.8670
 Site-USPS                          | Train Loss: 0.5228 | Train Acc: 0.8857
 Site-USPS                          | Train Loss: 0.5242 | Train Acc: 0.8836
 Site-SynthDigits                   | Train Loss: 1.7700 | Train Acc: 0.3709
 Site-SynthDigits                   | Train Loss: 1.7290 | Train Acc: 0.3993
