===2023-07-29 06:00:31===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Val  Loss: 0.9764 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 1.0004 | Val  Acc: 0.8387
 Site-MNIST                         | Val  Loss: 1.0090 | Val  Acc: 0.8393
 Site-MNIST                         | Val  Loss: 0.9980 | Val  Acc: 0.8137
 Site-MNIST                         | Val  Loss: 1.0375 | Val  Acc: 0.8033
 Site-MNIST                         | Val  Loss: 1.0274 | Val  Acc: 0.8036
 Site-USPS                          | Val  Loss: 0.7733 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.2046 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.1616 | Val  Acc: 0.6562
 Site-USPS                          | Val  Loss: 1.1627 | Val  Acc: 0.6724
 Site-USPS                          | Val  Loss: 1.0565 | Val  Acc: 0.7714
 Site-USPS                          | Val  Loss: 0.9889 | Val  Acc: 0.7937
 Site-SynthDigits                   | Val  Loss: 1.8575 | Val  Acc: 0.3784
 Site-SynthDigits                   | Val  Loss: 1.9411 | Val  Acc: 0.4706
 Site-SynthDigits                   | Val  Loss: 1.8524 | Val  Acc: 0.4426
 Site-MNIST_M                       | Val  Loss: 1.9917 | Val  Acc: 0.4444
 Site-MNIST_M                       | Val  Loss: 1.9530 | Val  Acc: 0.5185
 Site-SVHN                          | Val  Loss: 2.1536 | Val  Acc: 0.2714
Average Valid Accuracy: 0.7039
 Best site-MNIST                     | Epoch:10 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:10 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8235
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8387
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8393
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8137
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8033
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8036
 Best site-USPS                      | Epoch:10 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6562
 Best site-USPS                      | Epoch:10 | Val Acc: 0.6724
 Best site-USPS                      | Epoch:10 | Val Acc: 0.7714
 Best site-USPS                      | Epoch:10 | Val Acc: 0.7937
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.3784
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.4706
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.4426
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.4444
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.5185
 Best site-SVHN                      | Epoch:10 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_2/afl...
============ Train epoch 11 ============
 Site-MNIST                         | Train Loss: 1.0829 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.1058 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.7424 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.8704 | Train Acc: 0.8684
 Site-MNIST                         | Train Loss: 0.7630 | Train Acc: 0.8143
 Site-MNIST                         | Train Loss: 0.9227 | Train Acc: 0.8413
 Site-MNIST                         | Train Loss: 0.9180 | Train Acc: 0.8282
 Site-MNIST                         | Train Loss: 1.0261 | Train Acc: 0.7775
 Site-MNIST                         | Train Loss: 0.9533 | Train Acc: 0.8207
 Site-MNIST                         | Train Loss: 0.9088 | Train Acc: 0.8370
 Site-USPS                          | Train Loss: 0.9938 | Train Acc: 0.8250
 Site-USPS                          | Train Loss: 1.0848 | Train Acc: 0.7778
 Site-USPS                          | Train Loss: 1.0796 | Train Acc: 0.7984
 Site-USPS                          | Train Loss: 0.9696 | Train Acc: 0.7983
 Site-USPS                          | Train Loss: 0.9319 | Train Acc: 0.8119
 Site-USPS                          | Train Loss: 0.9338 | Train Acc: 0.8069
 Site-SynthDigits                   | Train Loss: 1.8223 | Train Acc: 0.3907
 Site-SynthDigits                   | Train Loss: 1.8046 | Train Acc: 0.4505
 Site-SynthDigits                   | Train Loss: 1.7393 | Train Acc: 0.4929
 Site-MNIST_M                       | Train Loss: 1.9690 | Train Acc: 0.4309
 Site-MNIST_M                       | Train Loss: 1.9637 | Train Acc: 0.3976
 Site-SVHN                          | Train Loss: 2.1477 | Train Acc: 0.2482
Average Train Accuracy: 0.7053
 Site-MNIST                         | Val  Loss: 0.5541 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8931 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.9510 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.0918 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.9080 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.9418 | Val  Acc: 0.8387
 Site-MNIST                         | Val  Loss: 0.9539 | Val  Acc: 0.8393
 Site-MNIST                         | Val  Loss: 0.9450 | Val  Acc: 0.8137
 Site-MNIST                         | Val  Loss: 0.9847 | Val  Acc: 0.7923
 Site-MNIST                         | Val  Loss: 0.9747 | Val  Acc: 0.8006
 Site-USPS                          | Val  Loss: 0.6901 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.1410 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.1124 | Val  Acc: 0.6875
 Site-USPS                          | Val  Loss: 1.1149 | Val  Acc: 0.6897
 Site-USPS                          | Val  Loss: 1.0049 | Val  Acc: 0.7810
 Site-USPS                          | Val  Loss: 0.9321 | Val  Acc: 0.8148
 Site-SynthDigits                   | Val  Loss: 1.8245 | Val  Acc: 0.4054
 Site-SynthDigits                   | Val  Loss: 1.9016 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.8238 | Val  Acc: 0.4508
 Site-MNIST_M                       | Val  Loss: 1.9627 | Val  Acc: 0.4444
 Site-MNIST_M                       | Val  Loss: 1.9180 | Val  Acc: 0.5309
 Site-SVHN                          | Val  Loss: 2.1180 | Val  Acc: 0.3000
Average Valid Accuracy: 0.7117
 Best site-MNIST                     | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8235
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8387
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8393
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8137
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.7923
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8006
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:11 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:11 | Val Acc: 0.6875
 Best site-USPS                      | Epoch:11 | Val Acc: 0.6897
 Best site-USPS                      | Epoch:11 | Val Acc: 0.7810
 Best site-USPS                      | Epoch:11 | Val Acc: 0.8148
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.4054
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.5000
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.4508
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.4444
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.5309
 Best site-SVHN                      | Epoch:11 | Val Acc: 0.3000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_2/afl...
============ Train epoch 12 ============
 Site-MNIST                         | Train Loss: 1.0372 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.0772 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.6896 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.8320 | Train Acc: 0.8421
 Site-MNIST                         | Train Loss: 0.7793 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 0.8819 | Train Acc: 0.8254
 Site-MNIST                         | Train Loss: 0.8828 | Train Acc: 0.8370
 Site-MNIST                         | Train Loss: 0.9721 | Train Acc: 0.7824
 Site-MNIST                         | Train Loss: 0.9109 | Train Acc: 0.8247
 Site-MNIST                         | Train Loss: 0.8694 | Train Acc: 0.8370
 Site-USPS                          | Train Loss: 0.9538 | Train Acc: 0.8250
 Site-USPS                          | Train Loss: 0.9109 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.1471 | Train Acc: 0.8062
 Site-USPS                          | Train Loss: 0.9178 | Train Acc: 0.7897
 Site-USPS                          | Train Loss: 0.8971 | Train Acc: 0.8262
 Site-USPS                          | Train Loss: 0.8941 | Train Acc: 0.8188
 Site-SynthDigits                   | Train Loss: 1.7584 | Train Acc: 0.3974
 Site-SynthDigits                   | Train Loss: 1.7954 | Train Acc: 0.4725
 Site-SynthDigits                   | Train Loss: 1.7131 | Train Acc: 0.5010
 Site-MNIST_M                       | Train Loss: 1.9376 | Train Acc: 0.4199
 Site-MNIST_M                       | Train Loss: 1.9064 | Train Acc: 0.4128
 Site-SVHN                          | Train Loss: 2.1277 | Train Acc: 0.2624
Average Train Accuracy: 0.7072
 Site-MNIST                         | Val  Loss: 0.5126 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8487 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.9192 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 1.0501 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8581 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.8985 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.9141 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.9041 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.9462 | Val  Acc: 0.7923
 Site-MNIST                         | Val  Loss: 0.9338 | Val  Acc: 0.8066
 Site-USPS                          | Val  Loss: 0.6330 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.0881 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.0756 | Val  Acc: 0.6875
 Site-USPS                          | Val  Loss: 1.0813 | Val  Acc: 0.6897
 Site-USPS                          | Val  Loss: 0.9684 | Val  Acc: 0.7905
 Site-USPS                          | Val  Loss: 0.8886 | Val  Acc: 0.8148
 Site-SynthDigits                   | Val  Loss: 1.7907 | Val  Acc: 0.4324
 Site-SynthDigits                   | Val  Loss: 1.8594 | Val  Acc: 0.5441
 Site-SynthDigits                   | Val  Loss: 1.7931 | Val  Acc: 0.4836
 Site-MNIST_M                       | Val  Loss: 1.9408 | Val  Acc: 0.4444
 Site-MNIST_M                       | Val  Loss: 1.8877 | Val  Acc: 0.5185
 Site-SVHN                          | Val  Loss: 2.0750 | Val  Acc: 0.3000
Average Valid Accuracy: 0.6900
============ Train epoch 13 ============
 Site-MNIST                         | Train Loss: 0.9828 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.0371 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.6403 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.7822 | Train Acc: 0.8684
 Site-MNIST                         | Train Loss: 0.8289 | Train Acc: 0.8429
 Site-MNIST                         | Train Loss: 0.8351 | Train Acc: 0.8413
 Site-MNIST                         | Train Loss: 0.8430 | Train Acc: 0.8414
 Site-MNIST                         | Train Loss: 0.9342 | Train Acc: 0.7873
 Site-MNIST                         | Train Loss: 0.8642 | Train Acc: 0.8315
 Site-MNIST                         | Train Loss: 0.8248 | Train Acc: 0.8430
 Site-USPS                          | Train Loss: 0.9239 | Train Acc: 0.8250
 Site-USPS                          | Train Loss: 0.9354 | Train Acc: 0.7639
 Site-USPS                          | Train Loss: 1.1603 | Train Acc: 0.8062
 Site-USPS                          | Train Loss: 0.8848 | Train Acc: 0.8069
 Site-USPS                          | Train Loss: 0.8502 | Train Acc: 0.8262
 Site-USPS                          | Train Loss: 0.8490 | Train Acc: 0.8161
 Site-SynthDigits                   | Train Loss: 1.7720 | Train Acc: 0.4040
 Site-SynthDigits                   | Train Loss: 1.8077 | Train Acc: 0.4725
 Site-SynthDigits                   | Train Loss: 1.6854 | Train Acc: 0.5051
 Site-MNIST_M                       | Train Loss: 1.9128 | Train Acc: 0.4475
 Site-MNIST_M                       | Train Loss: 1.9504 | Train Acc: 0.4190
 Site-SVHN                          | Train Loss: 2.0960 | Train Acc: 0.2766
Average Train Accuracy: 0.7148
 Site-MNIST                         | Val  Loss: 0.4709 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.8144 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8990 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 1.0175 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8178 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.8544 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.8678 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.8616 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.9040 | Val  Acc: 0.8033
 Site-MNIST                         | Val  Loss: 0.8914 | Val  Acc: 0.8157
 Site-USPS                          | Val  Loss: 0.5826 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 1.0490 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.0417 | Val  Acc: 0.6875
 Site-USPS                          | Val  Loss: 1.0481 | Val  Acc: 0.7069
 Site-USPS                          | Val  Loss: 0.9324 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 0.8504 | Val  Acc: 0.8307
 Site-SynthDigits                   | Val  Loss: 1.7720 | Val  Acc: 0.4324
 Site-SynthDigits                   | Val  Loss: 1.8420 | Val  Acc: 0.5441
 Site-SynthDigits                   | Val  Loss: 1.7702 | Val  Acc: 0.4836
 Site-MNIST_M                       | Val  Loss: 1.9075 | Val  Acc: 0.5333
 Site-MNIST_M                       | Val  Loss: 1.8564 | Val  Acc: 0.5309
 Site-SVHN                          | Val  Loss: 2.0522 | Val  Acc: 0.3429
Average Valid Accuracy: 0.6994
============ Train epoch 14 ============
 Site-MNIST                         | Train Loss: 0.9309 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.0011 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.5970 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.7419 | Train Acc: 0.8684
 Site-MNIST                         | Train Loss: 0.9132 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 0.7922 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 0.7849 | Train Acc: 0.8502
 Site-MNIST                         | Train Loss: 0.9005 | Train Acc: 0.8020
 Site-MNIST                         | Train Loss: 0.8271 | Train Acc: 0.8302
 Site-MNIST                         | Train Loss: 0.7833 | Train Acc: 0.8453
 Site-USPS                          | Train Loss: 0.8840 | Train Acc: 0.8250
 Site-USPS                          | Train Loss: 0.8151 | Train Acc: 0.7778
 Site-USPS                          | Train Loss: 1.0566 | Train Acc: 0.8062
 Site-USPS                          | Train Loss: 0.8389 | Train Acc: 0.8112
 Site-USPS                          | Train Loss: 0.8170 | Train Acc: 0.8357
 Site-USPS                          | Train Loss: 0.8100 | Train Acc: 0.8228
 Site-SynthDigits                   | Train Loss: 1.8123 | Train Acc: 0.4305
 Site-SynthDigits                   | Train Loss: 1.7461 | Train Acc: 0.4835
 Site-SynthDigits                   | Train Loss: 1.6523 | Train Acc: 0.5112
 Site-MNIST_M                       | Train Loss: 1.8850 | Train Acc: 0.4530
 Site-MNIST_M                       | Train Loss: 1.8785 | Train Acc: 0.4343
 Site-SVHN                          | Train Loss: 2.0829 | Train Acc: 0.2589
Average Train Accuracy: 0.7196
 Site-MNIST                         | Val  Loss: 0.4294 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7780 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8694 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.9833 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.7806 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.8108 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.8243 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.8172 | Val  Acc: 0.8431
 Site-MNIST                         | Val  Loss: 0.8625 | Val  Acc: 0.8251
 Site-MNIST                         | Val  Loss: 0.8513 | Val  Acc: 0.8308
 Site-USPS                          | Val  Loss: 0.5230 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.9966 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.0063 | Val  Acc: 0.6875
 Site-USPS                          | Val  Loss: 1.0133 | Val  Acc: 0.7241
 Site-USPS                          | Val  Loss: 0.8992 | Val  Acc: 0.8095
 Site-USPS                          | Val  Loss: 0.8127 | Val  Acc: 0.8360
 Site-SynthDigits                   | Val  Loss: 1.7449 | Val  Acc: 0.4324
 Site-SynthDigits                   | Val  Loss: 1.8256 | Val  Acc: 0.5441
 Site-SynthDigits                   | Val  Loss: 1.7481 | Val  Acc: 0.4918
 Site-MNIST_M                       | Val  Loss: 1.8846 | Val  Acc: 0.4889
 Site-MNIST_M                       | Val  Loss: 1.8262 | Val  Acc: 0.5432
 Site-SVHN                          | Val  Loss: 2.0275 | Val  Acc: 0.3143
Average Valid Accuracy: 0.7018
============ Train epoch 15 ============
 Site-MNIST                         | Train Loss: 0.8973 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 0.9664 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.5634 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.7037 | Train Acc: 0.8947
 Site-MNIST                         | Train Loss: 0.6094 | Train Acc: 0.8286
 Site-MNIST                         | Train Loss: 0.7553 | Train Acc: 0.8651
 Site-MNIST                         | Train Loss: 0.7839 | Train Acc: 0.8546
 Site-MNIST                         | Train Loss: 0.8777 | Train Acc: 0.8044
 Site-MNIST                         | Train Loss: 0.7870 | Train Acc: 0.8356
 Site-MNIST                         | Train Loss: 0.7482 | Train Acc: 0.8498
 Site-USPS                          | Train Loss: 0.8625 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.6420 | Train Acc: 0.7778
 Site-USPS                          | Train Loss: 0.9141 | Train Acc: 0.8140
 Site-USPS                          | Train Loss: 0.8053 | Train Acc: 0.8069
 Site-USPS                          | Train Loss: 0.7855 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 0.7827 | Train Acc: 0.8307
 Site-SynthDigits                   | Train Loss: 1.6929 | Train Acc: 0.4503
 Site-SynthDigits                   | Train Loss: 1.7323 | Train Acc: 0.4982
 Site-SynthDigits                   | Train Loss: 1.6341 | Train Acc: 0.5234
 Site-MNIST_M                       | Train Loss: 1.8734 | Train Acc: 0.4530
 Site-MNIST_M                       | Train Loss: 1.9076 | Train Acc: 0.4404
 Site-SVHN                          | Train Loss: 2.0756 | Train Acc: 0.2766
Average Train Accuracy: 0.7267
 Site-MNIST                         | Val  Loss: 0.3861 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7412 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8362 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.9467 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.7463 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.7788 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.7899 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.7801 | Val  Acc: 0.8529
 Site-MNIST                         | Val  Loss: 0.8259 | Val  Acc: 0.8306
 Site-MNIST                         | Val  Loss: 0.8159 | Val  Acc: 0.8338
 Site-USPS                          | Val  Loss: 0.4959 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.9687 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.9880 | Val  Acc: 0.6875
 Site-USPS                          | Val  Loss: 0.9937 | Val  Acc: 0.7069
 Site-USPS                          | Val  Loss: 0.8769 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 0.7873 | Val  Acc: 0.8307
 Site-SynthDigits                   | Val  Loss: 1.7208 | Val  Acc: 0.4324
 Site-SynthDigits                   | Val  Loss: 1.7993 | Val  Acc: 0.5441
 Site-SynthDigits                   | Val  Loss: 1.7240 | Val  Acc: 0.5000
 Site-MNIST_M                       | Val  Loss: 1.8743 | Val  Acc: 0.5111
 Site-MNIST_M                       | Val  Loss: 1.8077 | Val  Acc: 0.5432
 Site-SVHN                          | Val  Loss: 2.0034 | Val  Acc: 0.3286
Average Valid Accuracy: 0.7032
============ Train epoch 16 ============
 Site-MNIST                         | Train Loss: 0.8382 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.9503 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.5391 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.6729 | Train Acc: 0.8947
 Site-MNIST                         | Train Loss: 0.6342 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 0.7196 | Train Acc: 0.8492
 Site-MNIST                         | Train Loss: 0.7238 | Train Acc: 0.8678
 Site-MNIST                         | Train Loss: 0.8165 | Train Acc: 0.8093
 Site-MNIST                         | Train Loss: 0.7528 | Train Acc: 0.8438
 Site-MNIST                         | Train Loss: 0.7155 | Train Acc: 0.8521
 Site-USPS                          | Train Loss: 0.8485 | Train Acc: 0.8250
 Site-USPS                          | Train Loss: 0.8085 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.3448 | Train Acc: 0.8217
 Site-USPS                          | Train Loss: 0.8065 | Train Acc: 0.8112
 Site-USPS                          | Train Loss: 0.7501 | Train Acc: 0.8405
 Site-USPS                          | Train Loss: 0.7574 | Train Acc: 0.8347
 Site-SynthDigits                   | Train Loss: 1.6719 | Train Acc: 0.4702
 Site-SynthDigits                   | Train Loss: 1.6761 | Train Acc: 0.5092
 Site-SynthDigits                   | Train Loss: 1.6018 | Train Acc: 0.5377
 Site-MNIST_M                       | Train Loss: 1.8474 | Train Acc: 0.4475
 Site-MNIST_M                       | Train Loss: 1.8413 | Train Acc: 0.4373
 Site-SVHN                          | Train Loss: 2.0761 | Train Acc: 0.3050
Average Train Accuracy: 0.7415
 Site-MNIST                         | Val  Loss: 0.3558 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7109 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8388 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.9340 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.7299 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.7544 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.7610 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.7484 | Val  Acc: 0.8627
 Site-MNIST                         | Val  Loss: 0.7931 | Val  Acc: 0.8361
 Site-MNIST                         | Val  Loss: 0.7818 | Val  Acc: 0.8459
 Site-USPS                          | Val  Loss: 0.4659 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.9384 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.9672 | Val  Acc: 0.6875
 Site-USPS                          | Val  Loss: 0.9741 | Val  Acc: 0.7069
 Site-USPS                          | Val  Loss: 0.8548 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 0.7644 | Val  Acc: 0.8307
 Site-SynthDigits                   | Val  Loss: 1.6914 | Val  Acc: 0.4595
 Site-SynthDigits                   | Val  Loss: 1.7707 | Val  Acc: 0.5735
 Site-SynthDigits                   | Val  Loss: 1.6964 | Val  Acc: 0.5246
 Site-MNIST_M                       | Val  Loss: 1.8437 | Val  Acc: 0.4889
 Site-MNIST_M                       | Val  Loss: 1.7759 | Val  Acc: 0.5432
 Site-SVHN                          | Val  Loss: 1.9823 | Val  Acc: 0.3429
Average Valid Accuracy: 0.7078
============ Train epoch 17 ============
 Site-MNIST                         | Train Loss: 0.8088 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.9260 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.5107 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.6446 | Train Acc: 0.8947
 Site-MNIST                         | Train Loss: 0.4880 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 0.6940 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 0.6823 | Train Acc: 0.8767
 Site-MNIST                         | Train Loss: 0.7900 | Train Acc: 0.8166
 Site-MNIST                         | Train Loss: 0.7185 | Train Acc: 0.8438
 Site-MNIST                         | Train Loss: 0.6866 | Train Acc: 0.8574
 Site-USPS                          | Train Loss: 0.8448 | Train Acc: 0.8250
 Site-USPS                          | Train Loss: 0.7364 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 0.9330 | Train Acc: 0.8217
 Site-USPS                          | Train Loss: 0.7853 | Train Acc: 0.8112
 Site-USPS                          | Train Loss: 0.7479 | Train Acc: 0.8310
 Site-USPS                          | Train Loss: 0.7447 | Train Acc: 0.8241
 Site-SynthDigits                   | Train Loss: 1.7006 | Train Acc: 0.4702
 Site-SynthDigits                   | Train Loss: 1.6673 | Train Acc: 0.5275
 Site-SynthDigits                   | Train Loss: 1.5721 | Train Acc: 0.5458
 Site-MNIST_M                       | Train Loss: 1.8368 | Train Acc: 0.4475
 Site-MNIST_M                       | Train Loss: 1.7926 | Train Acc: 0.4587
 Site-SVHN                          | Train Loss: 2.0474 | Train Acc: 0.3156
Average Train Accuracy: 0.7425
 Site-MNIST                         | Val  Loss: 0.3210 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6876 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8270 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.9188 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.7076 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.7312 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.7343 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.7196 | Val  Acc: 0.8627
 Site-MNIST                         | Val  Loss: 0.7638 | Val  Acc: 0.8361
 Site-MNIST                         | Val  Loss: 0.7537 | Val  Acc: 0.8550
 Site-USPS                          | Val  Loss: 0.4537 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.9232 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.9586 | Val  Acc: 0.6875
 Site-USPS                          | Val  Loss: 0.9632 | Val  Acc: 0.7241
 Site-USPS                          | Val  Loss: 0.8441 | Val  Acc: 0.8095
 Site-USPS                          | Val  Loss: 0.7500 | Val  Acc: 0.8307
