===2023-05-11 16:59:00===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,domain number = 5
============ Train epoch 0 ============
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/harmo-fl...
============ Train epoch 6 ============
 Site-MNIST     | Train Loss: 0.1151 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.4585 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.1032 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.1846 | Train Acc: 0.9474
 Site-MNIST     | Train Loss: 0.2396 | Train Acc: 0.9143
 Site-MNIST     | Train Loss: 0.2475 | Train Acc: 0.9365
 Site-MNIST     | Train Loss: 0.2366 | Train Acc: 0.9339
 Site-MNIST     | Train Loss: 0.3241 | Train Acc: 0.9046
 Site-MNIST     | Train Loss: 0.2647 | Train Acc: 0.9212
 Site-MNIST     | Train Loss: 0.2273 | Train Acc: 0.9457
 Site-USPS      | Train Loss: 0.4881 | Train Acc: 0.8500
 Site-USPS      | Train Loss: 0.4817 | Train Acc: 0.9306
 Site-USPS      | Train Loss: 0.3629 | Train Acc: 0.8760
 Site-USPS      | Train Loss: 0.4075 | Train Acc: 0.8798
 Site-USPS      | Train Loss: 0.3082 | Train Acc: 0.9143
 Site-USPS      | Train Loss: 0.3166 | Train Acc: 0.9140
 Site-SynthDigits| Train Loss: 1.5833 | Train Acc: 0.4437
 Site-SynthDigits| Train Loss: 1.6270 | Train Acc: 0.4945
 Site-SynthDigits| Train Loss: 1.4559 | Train Acc: 0.5132
 Site-MNIST-M   | Train Loss: 1.8645 | Train Acc: 0.3039
 Site-MNIST-M   | Train Loss: 1.8311 | Train Acc: 0.3914
 Site-SVHN      | Train Loss: 2.1407 | Train Acc: 0.2199
 Site-MNIST     | Val  Loss: 0.0266 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.3391 | Val  Acc: 0.6667
 Site-MNIST     | Val  Loss: 0.8654 | Val  Acc: 0.6000
 Site-MNIST     | Val  Loss: 0.6193 | Val  Acc: 0.7778
 Site-MNIST     | Val  Loss: 0.3927 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.2107 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2472 | Val  Acc: 0.9464
 Site-MNIST     | Val  Loss: 0.2289 | Val  Acc: 0.9510
 Site-MNIST     | Val  Loss: 0.3076 | Val  Acc: 0.9180
 Site-MNIST     | Val  Loss: 0.2897 | Val  Acc: 0.9215
 Site-USPS      | Val  Loss: 0.1058 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.5892 | Val  Acc: 0.7222
 Site-USPS      | Val  Loss: 0.6075 | Val  Acc: 0.8125
 Site-USPS      | Val  Loss: 0.6148 | Val  Acc: 0.7931
 Site-USPS      | Val  Loss: 0.4742 | Val  Acc: 0.8667
 Site-USPS      | Val  Loss: 0.3445 | Val  Acc: 0.8942
 Site-SynthDigits| Val  Loss: 1.6908 | Val  Acc: 0.5676
 Site-SynthDigits| Val  Loss: 2.0716 | Val  Acc: 0.5147
 Site-SynthDigits| Val  Loss: 1.6432 | Val  Acc: 0.4754
 Site-MNIST-M   | Val  Loss: 1.9568 | Val  Acc: 0.2889
 Site-MNIST-M   | Val  Loss: 1.8271 | Val  Acc: 0.3704
 Site-SVHN      | Val  Loss: 2.0102 | Val  Acc: 0.2429
Average Valid Accuracy: 0.7381
 Best site-MNIST      | Epoch:6 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:6 | Val Acc: 0.6667
 Best site-MNIST      | Epoch:6 | Val Acc: 0.6000
 Best site-MNIST      | Epoch:6 | Val Acc: 0.7778
 Best site-MNIST      | Epoch:6 | Val Acc: 0.9412
 Best site-MNIST      | Epoch:6 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:6 | Val Acc: 0.9464
 Best site-MNIST      | Epoch:6 | Val Acc: 0.9510
 Best site-MNIST      | Epoch:6 | Val Acc: 0.9180
 Best site-MNIST      | Epoch:6 | Val Acc: 0.9215
 Best site-USPS       | Epoch:6 | Val Acc: 1.0000
 Best site-USPS       | Epoch:6 | Val Acc: 0.7222
 Best site-USPS       | Epoch:6 | Val Acc: 0.8125
 Best site-USPS       | Epoch:6 | Val Acc: 0.7931
 Best site-USPS       | Epoch:6 | Val Acc: 0.8667
 Best site-USPS       | Epoch:6 | Val Acc: 0.8942
 Best site-SynthDigits | Epoch:6 | Val Acc: 0.5676
 Best site-SynthDigits | Epoch:6 | Val Acc: 0.5147
 Best site-SynthDigits | Epoch:6 | Val Acc: 0.4754
 Best site-MNIST-M    | Epoch:6 | Val Acc: 0.2889
 Best site-MNIST-M    | Epoch:6 | Val Acc: 0.3704
 Best site-SVHN       | Epoch:6 | Val Acc: 0.2429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/harmo-fl...
============ Train epoch 7 ============
 Site-MNIST     | Train Loss: 0.1018 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.4486 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.0886 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.1653 | Train Acc: 0.9474
 Site-MNIST     | Train Loss: 0.2183 | Train Acc: 0.9429
 Site-MNIST     | Train Loss: 0.2365 | Train Acc: 0.9365
 Site-MNIST     | Train Loss: 0.2152 | Train Acc: 0.9383
 Site-MNIST     | Train Loss: 0.2897 | Train Acc: 0.9193
 Site-MNIST     | Train Loss: 0.2411 | Train Acc: 0.9321
 Site-MNIST     | Train Loss: 0.2067 | Train Acc: 0.9487
 Site-USPS      | Train Loss: 0.4382 | Train Acc: 0.9000
 Site-USPS      | Train Loss: 0.4071 | Train Acc: 0.9306
 Site-USPS      | Train Loss: 0.2221 | Train Acc: 0.8992
 Site-USPS      | Train Loss: 0.3707 | Train Acc: 0.8712
 Site-USPS      | Train Loss: 0.2695 | Train Acc: 0.9357
 Site-USPS      | Train Loss: 0.2866 | Train Acc: 0.9206
 Site-SynthDigits| Train Loss: 1.5538 | Train Acc: 0.4636
 Site-SynthDigits| Train Loss: 1.5392 | Train Acc: 0.4982
 Site-SynthDigits| Train Loss: 1.4177 | Train Acc: 0.5275
 Site-MNIST-M   | Train Loss: 1.8739 | Train Acc: 0.3204
 Site-MNIST-M   | Train Loss: 1.7200 | Train Acc: 0.4067
 Site-SVHN      | Train Loss: 2.1143 | Train Acc: 0.2553
 Site-MNIST     | Val  Loss: 0.0129 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2550 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.9293 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 0.6585 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.3955 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.1728 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2149 | Val  Acc: 0.9643
 Site-MNIST     | Val  Loss: 0.2036 | Val  Acc: 0.9706
 Site-MNIST     | Val  Loss: 0.2805 | Val  Acc: 0.9344
 Site-MNIST     | Val  Loss: 0.2651 | Val  Acc: 0.9305
 Site-USPS      | Val  Loss: 0.1009 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.5750 | Val  Acc: 0.6667
 Site-USPS      | Val  Loss: 0.5928 | Val  Acc: 0.7500
 Site-USPS      | Val  Loss: 0.5904 | Val  Acc: 0.7759
 Site-USPS      | Val  Loss: 0.4475 | Val  Acc: 0.8571
 Site-USPS      | Val  Loss: 0.3097 | Val  Acc: 0.8995
 Site-SynthDigits| Val  Loss: 1.5862 | Val  Acc: 0.5135
 Site-SynthDigits| Val  Loss: 1.9509 | Val  Acc: 0.5000
 Site-SynthDigits| Val  Loss: 1.5790 | Val  Acc: 0.5000
 Site-MNIST-M   | Val  Loss: 1.9654 | Val  Acc: 0.3111
 Site-MNIST-M   | Val  Loss: 1.8207 | Val  Acc: 0.3827
 Site-SVHN      | Val  Loss: 1.9803 | Val  Acc: 0.3286
Average Valid Accuracy: 0.7689
 Best site-MNIST      | Epoch:7 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:7 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:7 | Val Acc: 0.8000
 Best site-MNIST      | Epoch:7 | Val Acc: 0.8889
 Best site-MNIST      | Epoch:7 | Val Acc: 0.9412
 Best site-MNIST      | Epoch:7 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:7 | Val Acc: 0.9643
 Best site-MNIST      | Epoch:7 | Val Acc: 0.9706
 Best site-MNIST      | Epoch:7 | Val Acc: 0.9344
 Best site-MNIST      | Epoch:7 | Val Acc: 0.9305
 Best site-USPS       | Epoch:7 | Val Acc: 1.0000
 Best site-USPS       | Epoch:7 | Val Acc: 0.6667
 Best site-USPS       | Epoch:7 | Val Acc: 0.7500
 Best site-USPS       | Epoch:7 | Val Acc: 0.7759
 Best site-USPS       | Epoch:7 | Val Acc: 0.8571
 Best site-USPS       | Epoch:7 | Val Acc: 0.8995
 Best site-SynthDigits | Epoch:7 | Val Acc: 0.5135
 Best site-SynthDigits | Epoch:7 | Val Acc: 0.5000
 Best site-SynthDigits | Epoch:7 | Val Acc: 0.5000
 Best site-MNIST-M    | Epoch:7 | Val Acc: 0.3111
 Best site-MNIST-M    | Epoch:7 | Val Acc: 0.3827
 Best site-SVHN       | Epoch:7 | Val Acc: 0.3286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/harmo-fl...
============ Train epoch 8 ============
 Site-MNIST     | Train Loss: 0.0837 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.4470 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 0.0956 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.1675 | Train Acc: 0.9474
 Site-MNIST     | Train Loss: 0.2122 | Train Acc: 0.9571
 Site-MNIST     | Train Loss: 0.2114 | Train Acc: 0.9365
 Site-MNIST     | Train Loss: 0.1815 | Train Acc: 0.9604
 Site-MNIST     | Train Loss: 0.2785 | Train Acc: 0.9267
 Site-MNIST     | Train Loss: 0.2202 | Train Acc: 0.9348
 Site-MNIST     | Train Loss: 0.1833 | Train Acc: 0.9555
 Site-USPS      | Train Loss: 0.4175 | Train Acc: 0.9250
 Site-USPS      | Train Loss: 0.2942 | Train Acc: 0.9167
 Site-USPS      | Train Loss: 0.2182 | Train Acc: 0.8992
 Site-USPS      | Train Loss: 0.3600 | Train Acc: 0.8970
 Site-USPS      | Train Loss: 0.2520 | Train Acc: 0.9286
 Site-USPS      | Train Loss: 0.2656 | Train Acc: 0.9259
 Site-SynthDigits| Train Loss: 1.5759 | Train Acc: 0.4901
 Site-SynthDigits| Train Loss: 1.5203 | Train Acc: 0.4982
 Site-SynthDigits| Train Loss: 1.3992 | Train Acc: 0.5356
 Site-MNIST-M   | Train Loss: 1.8308 | Train Acc: 0.3315
 Site-MNIST-M   | Train Loss: 1.7601 | Train Acc: 0.3914
 Site-SVHN      | Train Loss: 2.1138 | Train Acc: 0.2447
 Site-MNIST     | Val  Loss: 0.0182 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.3087 | Val  Acc: 0.6667
 Site-MNIST     | Val  Loss: 0.7890 | Val  Acc: 0.6000
 Site-MNIST     | Val  Loss: 0.5424 | Val  Acc: 0.7778
 Site-MNIST     | Val  Loss: 0.3134 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.1490 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.1901 | Val  Acc: 0.9464
 Site-MNIST     | Val  Loss: 0.1875 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.2648 | Val  Acc: 0.9235
 Site-MNIST     | Val  Loss: 0.2490 | Val  Acc: 0.9456
 Site-USPS      | Val  Loss: 0.0722 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.5203 | Val  Acc: 0.7222
 Site-USPS      | Val  Loss: 0.5555 | Val  Acc: 0.8125
 Site-USPS      | Val  Loss: 0.5327 | Val  Acc: 0.8103
 Site-USPS      | Val  Loss: 0.4170 | Val  Acc: 0.8857
 Site-USPS      | Val  Loss: 0.2941 | Val  Acc: 0.9153
 Site-SynthDigits| Val  Loss: 1.6298 | Val  Acc: 0.5405
 Site-SynthDigits| Val  Loss: 1.9953 | Val  Acc: 0.5000
 Site-SynthDigits| Val  Loss: 1.6054 | Val  Acc: 0.4672
 Site-MNIST-M   | Val  Loss: 1.8920 | Val  Acc: 0.2889
 Site-MNIST-M   | Val  Loss: 1.7536 | Val  Acc: 0.3827
 Site-SVHN      | Val  Loss: 1.9220 | Val  Acc: 0.2571
Average Valid Accuracy: 0.7406
============ Train epoch 9 ============
 Site-MNIST     | Train Loss: 0.0839 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.4292 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.0728 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.1448 | Train Acc: 0.9474
 Site-MNIST     | Train Loss: 0.1706 | Train Acc: 0.9143
 Site-MNIST     | Train Loss: 0.2057 | Train Acc: 0.9365
 Site-MNIST     | Train Loss: 0.2030 | Train Acc: 0.9471
 Site-MNIST     | Train Loss: 0.2625 | Train Acc: 0.9218
 Site-MNIST     | Train Loss: 0.2056 | Train Acc: 0.9389
 Site-MNIST     | Train Loss: 0.1737 | Train Acc: 0.9570
 Site-USPS      | Train Loss: 0.3707 | Train Acc: 0.9250
 Site-USPS      | Train Loss: 0.2479 | Train Acc: 0.9583
 Site-USPS      | Train Loss: 0.2181 | Train Acc: 0.9070
 Site-USPS      | Train Loss: 0.3103 | Train Acc: 0.8970
 Site-USPS      | Train Loss: 0.2267 | Train Acc: 0.9452
 Site-USPS      | Train Loss: 0.2345 | Train Acc: 0.9286
 Site-SynthDigits| Train Loss: 1.4747 | Train Acc: 0.5232
 Site-SynthDigits| Train Loss: 1.4764 | Train Acc: 0.5201
 Site-SynthDigits| Train Loss: 1.3431 | Train Acc: 0.5642
 Site-MNIST-M   | Train Loss: 1.8677 | Train Acc: 0.3204
 Site-MNIST-M   | Train Loss: 1.5945 | Train Acc: 0.4128
 Site-SVHN      | Train Loss: 2.0548 | Train Acc: 0.2837
 Site-MNIST     | Val  Loss: 0.0083 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2261 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.7547 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 0.5122 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.3132 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.1513 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2014 | Val  Acc: 0.9464
 Site-MNIST     | Val  Loss: 0.1815 | Val  Acc: 0.9608
 Site-MNIST     | Val  Loss: 0.2625 | Val  Acc: 0.9290
 Site-MNIST     | Val  Loss: 0.2389 | Val  Acc: 0.9366
 Site-USPS      | Val  Loss: 0.0606 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.4530 | Val  Acc: 0.7778
 Site-USPS      | Val  Loss: 0.4822 | Val  Acc: 0.8438
 Site-USPS      | Val  Loss: 0.5030 | Val  Acc: 0.8448
 Site-USPS      | Val  Loss: 0.3879 | Val  Acc: 0.8762
 Site-USPS      | Val  Loss: 0.2566 | Val  Acc: 0.9048
 Site-SynthDigits| Val  Loss: 1.5188 | Val  Acc: 0.4865
 Site-SynthDigits| Val  Loss: 1.8280 | Val  Acc: 0.4853
 Site-SynthDigits| Val  Loss: 1.5062 | Val  Acc: 0.5328
 Site-MNIST-M   | Val  Loss: 1.9630 | Val  Acc: 0.3556
 Site-MNIST-M   | Val  Loss: 1.7947 | Val  Acc: 0.4198
 Site-SVHN      | Val  Loss: 1.8945 | Val  Acc: 0.3714
Average Valid Accuracy: 0.7850
 Best site-MNIST      | Epoch:9 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:9 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:9 | Val Acc: 0.8000
 Best site-MNIST      | Epoch:9 | Val Acc: 0.8889
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9412
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9464
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9608
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9290
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9366
 Best site-USPS       | Epoch:9 | Val Acc: 1.0000
 Best site-USPS       | Epoch:9 | Val Acc: 0.7778
 Best site-USPS       | Epoch:9 | Val Acc: 0.8438
 Best site-USPS       | Epoch:9 | Val Acc: 0.8448
 Best site-USPS       | Epoch:9 | Val Acc: 0.8762
 Best site-USPS       | Epoch:9 | Val Acc: 0.9048
 Best site-SynthDigits | Epoch:9 | Val Acc: 0.4865
 Best site-SynthDigits | Epoch:9 | Val Acc: 0.4853
 Best site-SynthDigits | Epoch:9 | Val Acc: 0.5328
 Best site-MNIST-M    | Epoch:9 | Val Acc: 0.3556
 Best site-MNIST-M    | Epoch:9 | Val Acc: 0.4198
 Best site-SVHN       | Epoch:9 | Val Acc: 0.3714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/harmo-fl...
 Test site-MNIST     | Epoch:9 | Test Acc: 0.9223
 Test site-USPS      | Epoch:9 | Test Acc: 0.9247
 Test site-SynthDigits| Epoch:9 | Test Acc: 0.5161
 Test site-MNIST-M   | Epoch:9 | Test Acc: 0.3471
 Test site-SVHN      | Epoch:9 | Test Acc: 0.2461
Average Test Accuracy: 0.5913
============ Train epoch 10 ============
 Site-MNIST     | Train Loss: 0.0671 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.4075 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.0635 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.1323 | Train Acc: 0.9737
 Site-MNIST     | Train Loss: 0.1766 | Train Acc: 0.9571
 Site-MNIST     | Train Loss: 0.1900 | Train Acc: 0.9444
 Site-MNIST     | Train Loss: 0.1670 | Train Acc: 0.9515
 Site-MNIST     | Train Loss: 0.2571 | Train Acc: 0.9169
 Site-MNIST     | Train Loss: 0.1872 | Train Acc: 0.9470
 Site-MNIST     | Train Loss: 0.1548 | Train Acc: 0.9608
 Site-USPS      | Train Loss: 0.3566 | Train Acc: 0.9500
 Site-USPS      | Train Loss: 0.1861 | Train Acc: 0.9722
 Site-USPS      | Train Loss: 0.1753 | Train Acc: 0.9070
 Site-USPS      | Train Loss: 0.3138 | Train Acc: 0.9013
 Site-USPS      | Train Loss: 0.2184 | Train Acc: 0.9405
 Site-USPS      | Train Loss: 0.2218 | Train Acc: 0.9299
 Site-SynthDigits| Train Loss: 1.4911 | Train Acc: 0.5099
 Site-SynthDigits| Train Loss: 1.3880 | Train Acc: 0.5201
 Site-SynthDigits| Train Loss: 1.3107 | Train Acc: 0.5621
 Site-MNIST-M   | Train Loss: 1.8615 | Train Acc: 0.3204
 Site-MNIST-M   | Train Loss: 1.8820 | Train Acc: 0.3976
 Site-SVHN      | Train Loss: 2.0600 | Train Acc: 0.2801
 Site-MNIST     | Val  Loss: 0.0095 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2084 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.7635 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 0.5054 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.2942 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.1285 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.1851 | Val  Acc: 0.9107
 Site-MNIST     | Val  Loss: 0.1689 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.2425 | Val  Acc: 0.9235
 Site-MNIST     | Val  Loss: 0.2118 | Val  Acc: 0.9396
 Site-USPS      | Val  Loss: 0.0552 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.4217 | Val  Acc: 0.7778
 Site-USPS      | Val  Loss: 0.4552 | Val  Acc: 0.8438
 Site-USPS      | Val  Loss: 0.4740 | Val  Acc: 0.8448
 Site-USPS      | Val  Loss: 0.3763 | Val  Acc: 0.8857
 Site-USPS      | Val  Loss: 0.2481 | Val  Acc: 0.9101
 Site-SynthDigits| Val  Loss: 1.5025 | Val  Acc: 0.5405
 Site-SynthDigits| Val  Loss: 1.7801 | Val  Acc: 0.5294
 Site-SynthDigits| Val  Loss: 1.5074 | Val  Acc: 0.5246
 Site-MNIST-M   | Val  Loss: 1.9567 | Val  Acc: 0.3111
 Site-MNIST-M   | Val  Loss: 1.7917 | Val  Acc: 0.3827
 Site-SVHN      | Val  Loss: 1.8910 | Val  Acc: 0.3000
Average Valid Accuracy: 0.7801
============ Train epoch 11 ============
 Site-MNIST     | Train Loss: 0.0921 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.3815 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.0511 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.1346 | Train Acc: 0.9211
 Site-MNIST     | Train Loss: 0.1442 | Train Acc: 0.9429
 Site-MNIST     | Train Loss: 0.1625 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 0.1683 | Train Acc: 0.9427
 Site-MNIST     | Train Loss: 0.2608 | Train Acc: 0.9242
 Site-MNIST     | Train Loss: 0.1829 | Train Acc: 0.9511
 Site-MNIST     | Train Loss: 0.1400 | Train Acc: 0.9683
 Site-USPS      | Train Loss: 0.3556 | Train Acc: 0.9500
 Site-USPS      | Train Loss: 0.1899 | Train Acc: 0.9583
 Site-USPS      | Train Loss: 0.1721 | Train Acc: 0.9225
 Site-USPS      | Train Loss: 0.2969 | Train Acc: 0.8970
 Site-USPS      | Train Loss: 0.2030 | Train Acc: 0.9429
 Site-USPS      | Train Loss: 0.2133 | Train Acc: 0.9339
 Site-SynthDigits| Train Loss: 1.5273 | Train Acc: 0.5364
 Site-SynthDigits| Train Loss: 1.4002 | Train Acc: 0.5458
 Site-SynthDigits| Train Loss: 1.2852 | Train Acc: 0.5764
 Site-MNIST-M   | Train Loss: 1.8311 | Train Acc: 0.3370
 Site-MNIST-M   | Train Loss: 1.7169 | Train Acc: 0.4128
 Site-SVHN      | Train Loss: 2.0657 | Train Acc: 0.2837
 Site-MNIST     | Val  Loss: 0.0097 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2061 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.8348 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 0.5451 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.3193 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.1226 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.1679 | Val  Acc: 0.9286
 Site-MNIST     | Val  Loss: 0.1549 | Val  Acc: 0.9510
 Site-MNIST     | Val  Loss: 0.2327 | Val  Acc: 0.9344
 Site-MNIST     | Val  Loss: 0.2089 | Val  Acc: 0.9396
 Site-USPS      | Val  Loss: 0.0297 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.3630 | Val  Acc: 0.7778
 Site-USPS      | Val  Loss: 0.4130 | Val  Acc: 0.8438
 Site-USPS      | Val  Loss: 0.4291 | Val  Acc: 0.8448
 Site-USPS      | Val  Loss: 0.3493 | Val  Acc: 0.8857
 Site-USPS      | Val  Loss: 0.2403 | Val  Acc: 0.9101
 Site-SynthDigits| Val  Loss: 1.4524 | Val  Acc: 0.5135
 Site-SynthDigits| Val  Loss: 1.7583 | Val  Acc: 0.5441
 Site-SynthDigits| Val  Loss: 1.4826 | Val  Acc: 0.5410
 Site-MNIST-M   | Val  Loss: 1.9251 | Val  Acc: 0.3333
 Site-MNIST-M   | Val  Loss: 1.7646 | Val  Acc: 0.4074
 Site-SVHN      | Val  Loss: 1.8547 | Val  Acc: 0.3000
Average Valid Accuracy: 0.7842
============ Train epoch 12 ============
 Site-MNIST     | Train Loss: 0.0927 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.3861 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.0466 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.1249 | Train Acc: 0.9474
 Site-MNIST     | Train Loss: 0.2484 | Train Acc: 0.9571
 Site-MNIST     | Train Loss: 0.1539 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 0.1410 | Train Acc: 0.9427
 Site-MNIST     | Train Loss: 0.2284 | Train Acc: 0.9364
 Site-MNIST     | Train Loss: 0.1622 | Train Acc: 0.9552
 Site-MNIST     | Train Loss: 0.1286 | Train Acc: 0.9713
 Site-USPS      | Train Loss: 0.3473 | Train Acc: 0.9500
 Site-USPS      | Train Loss: 0.1989 | Train Acc: 0.9722
 Site-USPS      | Train Loss: 0.2651 | Train Acc: 0.9302
 Site-USPS      | Train Loss: 0.2929 | Train Acc: 0.8884
 Site-USPS      | Train Loss: 0.1936 | Train Acc: 0.9500
 Site-USPS      | Train Loss: 0.1999 | Train Acc: 0.9378
 Site-SynthDigits| Train Loss: 1.4462 | Train Acc: 0.5497
 Site-SynthDigits| Train Loss: 1.4440 | Train Acc: 0.5604
 Site-SynthDigits| Train Loss: 1.2611 | Train Acc: 0.5845
 Site-MNIST-M   | Train Loss: 1.8265 | Train Acc: 0.3425
 Site-MNIST-M   | Train Loss: 1.6871 | Train Acc: 0.4098
 Site-SVHN      | Train Loss: 2.0403 | Train Acc: 0.2908
 Site-MNIST     | Val  Loss: 0.0089 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2091 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.7739 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 0.5011 | Val  Acc: 0.8889
 Site-MNIST     | Val  Loss: 0.2829 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.1032 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1488 | Val  Acc: 0.9643
 Site-MNIST     | Val  Loss: 0.1390 | Val  Acc: 0.9706
 Site-MNIST     | Val  Loss: 0.2169 | Val  Acc: 0.9454
 Site-MNIST     | Val  Loss: 0.1968 | Val  Acc: 0.9486
 Site-USPS      | Val  Loss: 0.0252 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.3777 | Val  Acc: 0.7778
 Site-USPS      | Val  Loss: 0.4358 | Val  Acc: 0.8125
 Site-USPS      | Val  Loss: 0.4381 | Val  Acc: 0.8276
 Site-USPS      | Val  Loss: 0.3511 | Val  Acc: 0.8762
 Site-USPS      | Val  Loss: 0.2349 | Val  Acc: 0.9101
 Site-SynthDigits| Val  Loss: 1.4385 | Val  Acc: 0.5676
 Site-SynthDigits| Val  Loss: 1.7551 | Val  Acc: 0.5882
 Site-SynthDigits| Val  Loss: 1.4551 | Val  Acc: 0.5738
 Site-MNIST-M   | Val  Loss: 1.9063 | Val  Acc: 0.2889
 Site-MNIST-M   | Val  Loss: 1.7283 | Val  Acc: 0.4074
 Site-SVHN      | Val  Loss: 1.8363 | Val  Acc: 0.3000
Average Valid Accuracy: 0.7904
 Best site-MNIST      | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:12 | Val Acc: 0.8000
