===2023-05-11 13:51:07===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,domain number = 5
============ Train epoch 0 ============
 Site-USPS      | Val  Loss: 0.7235 | Val  Acc: 0.7931
 Site-USPS      | Val  Loss: 0.5715 | Val  Acc: 0.8857
 Site-USPS      | Val  Loss: 0.4903 | Val  Acc: 0.9101
 Site-SynthDigits| Val  Loss: 1.6483 | Val  Acc: 0.5135
 Site-SynthDigits| Val  Loss: 1.6248 | Val  Acc: 0.5147
 Site-SynthDigits| Val  Loss: 1.5897 | Val  Acc: 0.4344
 Site-MNIST-M   | Val  Loss: 1.9614 | Val  Acc: 0.3111
 Site-MNIST-M   | Val  Loss: 1.8459 | Val  Acc: 0.4074
 Site-SVHN      | Val  Loss: 1.9225 | Val  Acc: 0.2429
Average Valid Accuracy: 0.7626
 Best site-MNIST      | Epoch:5 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:5 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:5 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:5 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:5 | Val Acc: 0.9412
 Best site-MNIST      | Epoch:5 | Val Acc: 0.9032
 Best site-MNIST      | Epoch:5 | Val Acc: 0.9107
 Best site-MNIST      | Epoch:5 | Val Acc: 0.8922
 Best site-MNIST      | Epoch:5 | Val Acc: 0.8798
 Best site-MNIST      | Epoch:5 | Val Acc: 0.8640
 Best site-USPS       | Epoch:5 | Val Acc: 0.9000
 Best site-USPS       | Epoch:5 | Val Acc: 0.7222
 Best site-USPS       | Epoch:5 | Val Acc: 0.7500
 Best site-USPS       | Epoch:5 | Val Acc: 0.7931
 Best site-USPS       | Epoch:5 | Val Acc: 0.8857
 Best site-USPS       | Epoch:5 | Val Acc: 0.9101
 Best site-SynthDigits | Epoch:5 | Val Acc: 0.5135
 Best site-SynthDigits | Epoch:5 | Val Acc: 0.5147
 Best site-SynthDigits | Epoch:5 | Val Acc: 0.4344
 Best site-MNIST-M    | Epoch:5 | Val Acc: 0.3111
 Best site-MNIST-M    | Epoch:5 | Val Acc: 0.4074
 Best site-SVHN       | Epoch:5 | Val Acc: 0.2429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/CoCoOP...
============ Train epoch 6 ============
 Site-MNIST     | Train Loss: 0.4395 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 0.5604 | Train Acc: 0.7500
 Site-MNIST     | Train Loss: 0.2609 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 0.2862 | Train Acc: 0.9474
 Site-MNIST     | Train Loss: 0.4754 | Train Acc: 0.8571
 Site-MNIST     | Train Loss: 0.3689 | Train Acc: 0.9206
 Site-MNIST     | Train Loss: 0.3520 | Train Acc: 0.9031
 Site-MNIST     | Train Loss: 0.4261 | Train Acc: 0.8949
 Site-MNIST     | Train Loss: 0.3975 | Train Acc: 0.9035
 Site-MNIST     | Train Loss: 0.3723 | Train Acc: 0.9140
 Site-USPS      | Train Loss: 0.4181 | Train Acc: 0.8500
 Site-USPS      | Train Loss: 0.5457 | Train Acc: 0.9306
 Site-USPS      | Train Loss: 0.4910 | Train Acc: 0.8837
 Site-USPS      | Train Loss: 0.5038 | Train Acc: 0.8755
 Site-USPS      | Train Loss: 0.4375 | Train Acc: 0.8881
 Site-USPS      | Train Loss: 0.4595 | Train Acc: 0.8690
 Site-SynthDigits| Train Loss: 1.4747 | Train Acc: 0.5298
 Site-SynthDigits| Train Loss: 1.5206 | Train Acc: 0.4432
 Site-SynthDigits| Train Loss: 1.4496 | Train Acc: 0.5112
 Site-MNIST-M   | Train Loss: 1.7692 | Train Acc: 0.3757
 Site-MNIST-M   | Train Loss: 1.6563 | Train Acc: 0.4587
 Site-SVHN      | Train Loss: 2.0107 | Train Acc: 0.2837
 Site-MNIST     | Val  Loss: 0.2113 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1284 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2956 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.4211 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.3949 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.4030 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 0.3480 | Val  Acc: 0.9286
 Site-MNIST     | Val  Loss: 0.3570 | Val  Acc: 0.9020
 Site-MNIST     | Val  Loss: 0.4270 | Val  Acc: 0.8852
 Site-MNIST     | Val  Loss: 0.4139 | Val  Acc: 0.8822
 Site-USPS      | Val  Loss: 0.2955 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.8328 | Val  Acc: 0.7222
 Site-USPS      | Val  Loss: 0.7743 | Val  Acc: 0.7500
 Site-USPS      | Val  Loss: 0.6829 | Val  Acc: 0.8103
 Site-USPS      | Val  Loss: 0.5282 | Val  Acc: 0.8857
 Site-USPS      | Val  Loss: 0.4461 | Val  Acc: 0.9153
 Site-SynthDigits| Val  Loss: 1.5780 | Val  Acc: 0.5135
 Site-SynthDigits| Val  Loss: 1.5384 | Val  Acc: 0.5000
 Site-SynthDigits| Val  Loss: 1.5218 | Val  Acc: 0.4426
 Site-MNIST-M   | Val  Loss: 1.9110 | Val  Acc: 0.3111
 Site-MNIST-M   | Val  Loss: 1.7958 | Val  Acc: 0.4321
 Site-SVHN      | Val  Loss: 1.8955 | Val  Acc: 0.2857
Average Valid Accuracy: 0.7701
 Best site-MNIST      | Epoch:6 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:6 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:6 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:6 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:6 | Val Acc: 0.9412
 Best site-MNIST      | Epoch:6 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:6 | Val Acc: 0.9286
 Best site-MNIST      | Epoch:6 | Val Acc: 0.9020
 Best site-MNIST      | Epoch:6 | Val Acc: 0.8852
 Best site-MNIST      | Epoch:6 | Val Acc: 0.8822
 Best site-USPS       | Epoch:6 | Val Acc: 0.9000
 Best site-USPS       | Epoch:6 | Val Acc: 0.7222
 Best site-USPS       | Epoch:6 | Val Acc: 0.7500
 Best site-USPS       | Epoch:6 | Val Acc: 0.8103
 Best site-USPS       | Epoch:6 | Val Acc: 0.8857
 Best site-USPS       | Epoch:6 | Val Acc: 0.9153
 Best site-SynthDigits | Epoch:6 | Val Acc: 0.5135
 Best site-SynthDigits | Epoch:6 | Val Acc: 0.5000
 Best site-SynthDigits | Epoch:6 | Val Acc: 0.4426
 Best site-MNIST-M    | Epoch:6 | Val Acc: 0.3111
 Best site-MNIST-M    | Epoch:6 | Val Acc: 0.4321
 Best site-SVHN       | Epoch:6 | Val Acc: 0.2857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/CoCoOP...
============ Train epoch 7 ============
 Site-MNIST     | Train Loss: 0.4404 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 0.4906 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.2155 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 0.2550 | Train Acc: 0.9474
 Site-MNIST     | Train Loss: 0.4995 | Train Acc: 0.8857
 Site-MNIST     | Train Loss: 0.3248 | Train Acc: 0.9286
 Site-MNIST     | Train Loss: 0.3246 | Train Acc: 0.9207
 Site-MNIST     | Train Loss: 0.3903 | Train Acc: 0.9046
 Site-MNIST     | Train Loss: 0.3573 | Train Acc: 0.9144
 Site-MNIST     | Train Loss: 0.3296 | Train Acc: 0.9245
 Site-USPS      | Train Loss: 0.3961 | Train Acc: 0.8500
 Site-USPS      | Train Loss: 0.3172 | Train Acc: 0.9444
 Site-USPS      | Train Loss: 0.3327 | Train Acc: 0.8915
 Site-USPS      | Train Loss: 0.4532 | Train Acc: 0.8755
 Site-USPS      | Train Loss: 0.4040 | Train Acc: 0.8905
 Site-USPS      | Train Loss: 0.4226 | Train Acc: 0.8796
 Site-SynthDigits| Train Loss: 1.5193 | Train Acc: 0.5430
 Site-SynthDigits| Train Loss: 1.4101 | Train Acc: 0.4652
 Site-SynthDigits| Train Loss: 1.3922 | Train Acc: 0.5193
 Site-MNIST-M   | Train Loss: 1.7119 | Train Acc: 0.4144
 Site-MNIST-M   | Train Loss: 1.5116 | Train Acc: 0.5015
 Site-SVHN      | Train Loss: 1.9918 | Train Acc: 0.3156
 Site-MNIST     | Val  Loss: 0.1373 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0986 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2925 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.4255 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.3747 | Val  Acc: 0.9412
 Site-MNIST     | Val  Loss: 0.3622 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 0.3073 | Val  Acc: 0.9464
 Site-MNIST     | Val  Loss: 0.3154 | Val  Acc: 0.9118
 Site-MNIST     | Val  Loss: 0.3863 | Val  Acc: 0.9016
 Site-MNIST     | Val  Loss: 0.3751 | Val  Acc: 0.9003
 Site-USPS      | Val  Loss: 0.2493 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.7703 | Val  Acc: 0.7222
 Site-USPS      | Val  Loss: 0.7328 | Val  Acc: 0.7500
 Site-USPS      | Val  Loss: 0.6425 | Val  Acc: 0.8103
 Site-USPS      | Val  Loss: 0.4895 | Val  Acc: 0.8857
 Site-USPS      | Val  Loss: 0.4106 | Val  Acc: 0.9153
 Site-SynthDigits| Val  Loss: 1.5085 | Val  Acc: 0.5135
 Site-SynthDigits| Val  Loss: 1.4453 | Val  Acc: 0.5000
 Site-SynthDigits| Val  Loss: 1.4673 | Val  Acc: 0.4590
 Site-MNIST-M   | Val  Loss: 1.8502 | Val  Acc: 0.3778
 Site-MNIST-M   | Val  Loss: 1.7366 | Val  Acc: 0.4815
 Site-SVHN      | Val  Loss: 1.8589 | Val  Acc: 0.3429
Average Valid Accuracy: 0.7816
 Best site-MNIST      | Epoch:7 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:7 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:7 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:7 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:7 | Val Acc: 0.9412
 Best site-MNIST      | Epoch:7 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:7 | Val Acc: 0.9464
 Best site-MNIST      | Epoch:7 | Val Acc: 0.9118
 Best site-MNIST      | Epoch:7 | Val Acc: 0.9016
 Best site-MNIST      | Epoch:7 | Val Acc: 0.9003
 Best site-USPS       | Epoch:7 | Val Acc: 0.9000
 Best site-USPS       | Epoch:7 | Val Acc: 0.7222
 Best site-USPS       | Epoch:7 | Val Acc: 0.7500
 Best site-USPS       | Epoch:7 | Val Acc: 0.8103
 Best site-USPS       | Epoch:7 | Val Acc: 0.8857
 Best site-USPS       | Epoch:7 | Val Acc: 0.9153
 Best site-SynthDigits | Epoch:7 | Val Acc: 0.5135
 Best site-SynthDigits | Epoch:7 | Val Acc: 0.5000
 Best site-SynthDigits | Epoch:7 | Val Acc: 0.4590
 Best site-MNIST-M    | Epoch:7 | Val Acc: 0.3778
 Best site-MNIST-M    | Epoch:7 | Val Acc: 0.4815
 Best site-SVHN       | Epoch:7 | Val Acc: 0.3429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/CoCoOP...
============ Train epoch 8 ============
 Site-MNIST     | Train Loss: 0.4056 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 0.4599 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.2022 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 0.2254 | Train Acc: 0.9737
 Site-MNIST     | Train Loss: 0.2678 | Train Acc: 0.8714
 Site-MNIST     | Train Loss: 0.3007 | Train Acc: 0.9365
 Site-MNIST     | Train Loss: 0.2858 | Train Acc: 0.9207
 Site-MNIST     | Train Loss: 0.3432 | Train Acc: 0.9120
 Site-MNIST     | Train Loss: 0.3297 | Train Acc: 0.9212
 Site-MNIST     | Train Loss: 0.3021 | Train Acc: 0.9328
 Site-USPS      | Train Loss: 0.3753 | Train Acc: 0.8500
 Site-USPS      | Train Loss: 0.5065 | Train Acc: 0.9444
 Site-USPS      | Train Loss: 0.3261 | Train Acc: 0.8992
 Site-USPS      | Train Loss: 0.4234 | Train Acc: 0.8884
 Site-USPS      | Train Loss: 0.3743 | Train Acc: 0.9095
 Site-USPS      | Train Loss: 0.3915 | Train Acc: 0.8915
 Site-SynthDigits| Train Loss: 1.4339 | Train Acc: 0.5563
 Site-SynthDigits| Train Loss: 1.3837 | Train Acc: 0.4982
 Site-SynthDigits| Train Loss: 1.3418 | Train Acc: 0.5458
 Site-MNIST-M   | Train Loss: 1.6609 | Train Acc: 0.4641
 Site-MNIST-M   | Train Loss: 1.5425 | Train Acc: 0.5352
 Site-SVHN      | Train Loss: 1.9480 | Train Acc: 0.3262
 Site-MNIST     | Val  Loss: 0.1044 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0781 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2901 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.4132 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.3544 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.3301 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2803 | Val  Acc: 0.9643
 Site-MNIST     | Val  Loss: 0.2879 | Val  Acc: 0.9118
 Site-MNIST     | Val  Loss: 0.3554 | Val  Acc: 0.9071
 Site-MNIST     | Val  Loss: 0.3471 | Val  Acc: 0.9033
 Site-USPS      | Val  Loss: 0.2381 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.7419 | Val  Acc: 0.7778
 Site-USPS      | Val  Loss: 0.7040 | Val  Acc: 0.7812
 Site-USPS      | Val  Loss: 0.6044 | Val  Acc: 0.8448
 Site-USPS      | Val  Loss: 0.4590 | Val  Acc: 0.9048
 Site-USPS      | Val  Loss: 0.3811 | Val  Acc: 0.9206
 Site-SynthDigits| Val  Loss: 1.4613 | Val  Acc: 0.5405
 Site-SynthDigits| Val  Loss: 1.3737 | Val  Acc: 0.5147
 Site-SynthDigits| Val  Loss: 1.4079 | Val  Acc: 0.4918
 Site-MNIST-M   | Val  Loss: 1.7945 | Val  Acc: 0.4222
 Site-MNIST-M   | Val  Loss: 1.6793 | Val  Acc: 0.4938
 Site-SVHN      | Val  Loss: 1.8208 | Val  Acc: 0.3571
Average Valid Accuracy: 0.8002
 Best site-MNIST      | Epoch:8 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:8 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:8 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:8 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:8 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:8 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:8 | Val Acc: 0.9643
 Best site-MNIST      | Epoch:8 | Val Acc: 0.9118
 Best site-MNIST      | Epoch:8 | Val Acc: 0.9071
 Best site-MNIST      | Epoch:8 | Val Acc: 0.9033
 Best site-USPS       | Epoch:8 | Val Acc: 0.9000
 Best site-USPS       | Epoch:8 | Val Acc: 0.7778
 Best site-USPS       | Epoch:8 | Val Acc: 0.7812
 Best site-USPS       | Epoch:8 | Val Acc: 0.8448
 Best site-USPS       | Epoch:8 | Val Acc: 0.9048
 Best site-USPS       | Epoch:8 | Val Acc: 0.9206
 Best site-SynthDigits | Epoch:8 | Val Acc: 0.5405
 Best site-SynthDigits | Epoch:8 | Val Acc: 0.5147
 Best site-SynthDigits | Epoch:8 | Val Acc: 0.4918
 Best site-MNIST-M    | Epoch:8 | Val Acc: 0.4222
 Best site-MNIST-M    | Epoch:8 | Val Acc: 0.4938
 Best site-SVHN       | Epoch:8 | Val Acc: 0.3571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/CoCoOP...
============ Train epoch 9 ============
 Site-MNIST     | Train Loss: 0.3851 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 0.4509 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 0.1856 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 0.2026 | Train Acc: 0.9474
 Site-MNIST     | Train Loss: 0.2428 | Train Acc: 0.8714
 Site-MNIST     | Train Loss: 0.2869 | Train Acc: 0.9365
 Site-MNIST     | Train Loss: 0.2842 | Train Acc: 0.9251
 Site-MNIST     | Train Loss: 0.3182 | Train Acc: 0.9169
 Site-MNIST     | Train Loss: 0.3036 | Train Acc: 0.9266
 Site-MNIST     | Train Loss: 0.2843 | Train Acc: 0.9328
 Site-USPS      | Train Loss: 0.3403 | Train Acc: 0.9000
 Site-USPS      | Train Loss: 0.3006 | Train Acc: 0.9444
 Site-USPS      | Train Loss: 0.3072 | Train Acc: 0.9070
 Site-USPS      | Train Loss: 0.3972 | Train Acc: 0.8841
 Site-USPS      | Train Loss: 0.3523 | Train Acc: 0.9143
 Site-USPS      | Train Loss: 0.3638 | Train Acc: 0.8902
 Site-SynthDigits| Train Loss: 1.4060 | Train Acc: 0.5563
 Site-SynthDigits| Train Loss: 1.2881 | Train Acc: 0.5238
 Site-SynthDigits| Train Loss: 1.2927 | Train Acc: 0.5601
 Site-MNIST-M   | Train Loss: 1.6112 | Train Acc: 0.4751
 Site-MNIST-M   | Train Loss: 1.3992 | Train Acc: 0.5596
 Site-SVHN      | Train Loss: 1.8820 | Train Acc: 0.3440
 Site-MNIST     | Val  Loss: 0.0841 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0589 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2503 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.3533 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.3130 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.3126 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2740 | Val  Acc: 0.9643
 Site-MNIST     | Val  Loss: 0.2769 | Val  Acc: 0.9216
 Site-MNIST     | Val  Loss: 0.3361 | Val  Acc: 0.9180
 Site-MNIST     | Val  Loss: 0.3272 | Val  Acc: 0.9184
 Site-USPS      | Val  Loss: 0.2372 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.7215 | Val  Acc: 0.7778
 Site-USPS      | Val  Loss: 0.6730 | Val  Acc: 0.7812
 Site-USPS      | Val  Loss: 0.5728 | Val  Acc: 0.8448
 Site-USPS      | Val  Loss: 0.4341 | Val  Acc: 0.9048
 Site-USPS      | Val  Loss: 0.3537 | Val  Acc: 0.9259
 Site-SynthDigits| Val  Loss: 1.4158 | Val  Acc: 0.5405
 Site-SynthDigits| Val  Loss: 1.3064 | Val  Acc: 0.5735
 Site-SynthDigits| Val  Loss: 1.3447 | Val  Acc: 0.5164
 Site-MNIST-M   | Val  Loss: 1.7383 | Val  Acc: 0.4444
 Site-MNIST-M   | Val  Loss: 1.6132 | Val  Acc: 0.5185
 Site-SVHN      | Val  Loss: 1.7726 | Val  Acc: 0.3857
Average Valid Accuracy: 0.8093
 Best site-MNIST      | Epoch:9 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:9 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:9 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:9 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:9 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9643
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9216
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9180
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9184
 Best site-USPS       | Epoch:9 | Val Acc: 0.9000
 Best site-USPS       | Epoch:9 | Val Acc: 0.7778
 Best site-USPS       | Epoch:9 | Val Acc: 0.7812
 Best site-USPS       | Epoch:9 | Val Acc: 0.8448
 Best site-USPS       | Epoch:9 | Val Acc: 0.9048
 Best site-USPS       | Epoch:9 | Val Acc: 0.9259
 Best site-SynthDigits | Epoch:9 | Val Acc: 0.5405
 Best site-SynthDigits | Epoch:9 | Val Acc: 0.5735
 Best site-SynthDigits | Epoch:9 | Val Acc: 0.5164
 Best site-MNIST-M    | Epoch:9 | Val Acc: 0.4444
 Best site-MNIST-M    | Epoch:9 | Val Acc: 0.5185
 Best site-SVHN       | Epoch:9 | Val Acc: 0.3857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/CoCoOP...
 Test site-MNIST     | Epoch:9 | Test Acc: 0.9137
 Test site-USPS      | Epoch:9 | Test Acc: 0.9097
 Test site-SynthDigits| Epoch:9 | Test Acc: 0.5449
 Test site-MNIST-M   | Epoch:9 | Test Acc: 0.4856
 Test site-SVHN      | Epoch:9 | Test Acc: 0.3305
Average Test Accuracy: 0.6369
============ Train epoch 10 ============
 Site-MNIST     | Train Loss: 0.3421 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 0.4310 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.1444 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 0.1807 | Train Acc: 0.9474
 Site-MNIST     | Train Loss: 0.2550 | Train Acc: 0.9143
 Site-MNIST     | Train Loss: 0.2475 | Train Acc: 0.9444
 Site-MNIST     | Train Loss: 0.2467 | Train Acc: 0.9383
 Site-MNIST     | Train Loss: 0.2971 | Train Acc: 0.9291
 Site-MNIST     | Train Loss: 0.2868 | Train Acc: 0.9266
 Site-MNIST     | Train Loss: 0.2554 | Train Acc: 0.9426
 Site-USPS      | Train Loss: 0.3405 | Train Acc: 0.8750
 Site-USPS      | Train Loss: 0.2869 | Train Acc: 0.9306
 Site-USPS      | Train Loss: 0.2472 | Train Acc: 0.8992
 Site-USPS      | Train Loss: 0.4036 | Train Acc: 0.8755
 Site-USPS      | Train Loss: 0.3523 | Train Acc: 0.8952
 Site-USPS      | Train Loss: 0.3548 | Train Acc: 0.8942
 Site-SynthDigits| Train Loss: 1.3769 | Train Acc: 0.5629
 Site-SynthDigits| Train Loss: 1.3378 | Train Acc: 0.5495
 Site-SynthDigits| Train Loss: 1.2433 | Train Acc: 0.5845
 Site-MNIST-M   | Train Loss: 1.5805 | Train Acc: 0.4807
 Site-MNIST-M   | Train Loss: 1.4874 | Train Acc: 0.5688
 Site-SVHN      | Train Loss: 1.8533 | Train Acc: 0.3440
 Site-MNIST     | Val  Loss: 0.0835 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0536 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2404 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.3412 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2886 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2750 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2475 | Val  Acc: 0.9464
 Site-MNIST     | Val  Loss: 0.2514 | Val  Acc: 0.9118
 Site-MNIST     | Val  Loss: 0.3131 | Val  Acc: 0.9126
 Site-MNIST     | Val  Loss: 0.2989 | Val  Acc: 0.9245
 Site-USPS      | Val  Loss: 0.2460 | Val  Acc: 0.9000
 Site-USPS      | Val  Loss: 0.7187 | Val  Acc: 0.7778
 Site-USPS      | Val  Loss: 0.6780 | Val  Acc: 0.7500
 Site-USPS      | Val  Loss: 0.5714 | Val  Acc: 0.8103
 Site-USPS      | Val  Loss: 0.4298 | Val  Acc: 0.8857
 Site-USPS      | Val  Loss: 0.3487 | Val  Acc: 0.9153
 Site-SynthDigits| Val  Loss: 1.3462 | Val  Acc: 0.6216
 Site-SynthDigits| Val  Loss: 1.2567 | Val  Acc: 0.6029
 Site-SynthDigits| Val  Loss: 1.3085 | Val  Acc: 0.5574
 Site-MNIST-M   | Val  Loss: 1.7118 | Val  Acc: 0.4667
 Site-MNIST-M   | Val  Loss: 1.5745 | Val  Acc: 0.5185
 Site-SVHN      | Val  Loss: 1.7411 | Val  Acc: 0.3571
Average Valid Accuracy: 0.8103
 Best site-MNIST      | Epoch:10 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:10 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:10 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:10 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:10 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:10 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:10 | Val Acc: 0.9464
 Best site-MNIST      | Epoch:10 | Val Acc: 0.9118
 Best site-MNIST      | Epoch:10 | Val Acc: 0.9126
 Best site-MNIST      | Epoch:10 | Val Acc: 0.9245
 Best site-USPS       | Epoch:10 | Val Acc: 0.9000
 Best site-USPS       | Epoch:10 | Val Acc: 0.7778
 Best site-USPS       | Epoch:10 | Val Acc: 0.7500
 Best site-USPS       | Epoch:10 | Val Acc: 0.8103
 Best site-USPS       | Epoch:10 | Val Acc: 0.8857
 Best site-USPS       | Epoch:10 | Val Acc: 0.9153
 Best site-SynthDigits | Epoch:10 | Val Acc: 0.6216
 Best site-SynthDigits | Epoch:10 | Val Acc: 0.6029
 Best site-SynthDigits | Epoch:10 | Val Acc: 0.5574
 Best site-MNIST-M    | Epoch:10 | Val Acc: 0.4667
 Best site-MNIST-M    | Epoch:10 | Val Acc: 0.5185
 Best site-SVHN       | Epoch:10 | Val Acc: 0.3571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/CoCoOP...
============ Train epoch 11 ============
 Site-MNIST     | Train Loss: 0.3606 | Train Acc: 0.8333
 Site-MNIST     | Train Loss: 0.3972 | Train Acc: 0.9167
 Site-MNIST     | Train Loss: 0.1396 | Train Acc: 0.9524
 Site-MNIST     | Train Loss: 0.1598 | Train Acc: 0.9737
 Site-MNIST     | Train Loss: 0.4412 | Train Acc: 0.8857
 Site-MNIST     | Train Loss: 0.2356 | Train Acc: 0.9444
 Site-MNIST     | Train Loss: 0.2268 | Train Acc: 0.9339
 Site-MNIST     | Train Loss: 0.2783 | Train Acc: 0.9340
 Site-MNIST     | Train Loss: 0.2730 | Train Acc: 0.9321
 Site-MNIST     | Train Loss: 0.2386 | Train Acc: 0.9487
 Site-USPS      | Train Loss: 0.3284 | Train Acc: 0.8500
 Site-USPS      | Train Loss: 0.2920 | Train Acc: 0.9444
 Site-USPS      | Train Loss: 0.4827 | Train Acc: 0.9225
 Site-USPS      | Train Loss: 0.3825 | Train Acc: 0.8927
 Site-USPS      | Train Loss: 0.3237 | Train Acc: 0.9048
 Site-USPS      | Train Loss: 0.3303 | Train Acc: 0.9034
 Site-SynthDigits| Train Loss: 1.3015 | Train Acc: 0.6026
 Site-SynthDigits| Train Loss: 1.2521 | Train Acc: 0.5495
 Site-SynthDigits| Train Loss: 1.2016 | Train Acc: 0.5906
 Site-MNIST-M   | Train Loss: 1.5478 | Train Acc: 0.4917
 Site-MNIST-M   | Train Loss: 1.3542 | Train Acc: 0.5688
 Site-SVHN      | Train Loss: 1.8436 | Train Acc: 0.3688
 Site-MNIST     | Val  Loss: 0.0625 | Val  Acc: 1.0000
