===2023-05-24 11:46:06===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[198,259,340,446,360,222,291,382,457,264,346,448,352,462,268,352,474,330,]
client_nums=[5,4,3,2,2,1,1,]
domain number = -1
============ Train epoch 0 ============
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/fedavg...
============ Train epoch 28 ============
 Site-White_Male               | Train Loss: 1.8659 | Train Acc: 0.2778
 Site-White_Female             | Train Loss: 1.6617 | Train Acc: 0.3861
 Site-White_Male               | Train Loss: 1.8593 | Train Acc: 0.2529
 Site-White_Female             | Train Loss: 1.7172 | Train Acc: 0.3767
 Site-White_Male               | Train Loss: 1.8615 | Train Acc: 0.2778
 Site-Latino_Hispanic_Female   | Train Loss: 1.8134 | Train Acc: 0.2928
 Site-Latino_Hispanic_Male     | Train Loss: 1.8855 | Train Acc: 0.2405
 Site-Latino_Hispanic_Female   | Train Loss: 1.8478 | Train Acc: 0.2775
 Site-Latino_Hispanic_Male     | Train Loss: 1.8590 | Train Acc: 0.2582
 Site-Black_Female             | Train Loss: 1.7728 | Train Acc: 0.3068
 Site-Black_Male               | Train Loss: 1.8512 | Train Acc: 0.2746
 Site-Black_Female             | Train Loss: 1.8319 | Train Acc: 0.3013
 Site-East_Asian_Male          | Train Loss: 1.7476 | Train Acc: 0.3580
 Site-East_Asian_Female        | Train Loss: 1.5836 | Train Acc: 0.4740
 Site-Indian_Male              | Train Loss: 1.8787 | Train Acc: 0.2015
 Site-Indian_Female            | Train Loss: 1.9136 | Train Acc: 0.2869
 Site-Southeast_Asian_Male     | Train Loss: 1.8614 | Train Acc: 0.2996
 Site-Middle_Eastern_Female    | Train Loss: 1.7610 | Train Acc: 0.3606
 Site-White_Male                    | Val  Loss: 1.7267 | Val  Acc: 0.2727
 Site-White_Female                  | Val  Loss: 1.7151 | Val  Acc: 0.3815
 Site-White_Male                    | Val  Loss: 1.8742 | Val  Acc: 0.2511
 Site-White_Female                  | Val  Loss: 1.7357 | Val  Acc: 0.3771
 Site-White_Male                    | Val  Loss: 1.8716 | Val  Acc: 0.2792
 Site-Latino_Hispanic_Female        | Val  Loss: 1.7692 | Val  Acc: 0.2905
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8504 | Val  Acc: 0.2526
 Site-Latino_Hispanic_Female        | Val  Loss: 1.8391 | Val  Acc: 0.2795
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8926 | Val  Acc: 0.2204
 Site-Black_Female                  | Val  Loss: 1.8620 | Val  Acc: 0.2898
 Site-Black_Male                    | Val  Loss: 1.8619 | Val  Acc: 0.2468
 Site-Black_Female                  | Val  Loss: 1.8497 | Val  Acc: 0.3054
 Site-East_Asian_Male               | Val  Loss: 1.7473 | Val  Acc: 0.3632
 Site-East_Asian_Female             | Val  Loss: 1.5997 | Val  Acc: 0.4773
 Site-Indian_Male                   | Val  Loss: 1.9154 | Val  Acc: 0.2291
 Site-Indian_Female                 | Val  Loss: 1.9093 | Val  Acc: 0.2949
 Site-Southeast_Asian_Male          | Val  Loss: 1.8730 | Val  Acc: 0.3038
 Site-Middle_Eastern_Female         | Val  Loss: 1.7681 | Val  Acc: 0.3682
Average Valid Accuracy: 0.3046
 Best site-White_Male                | Epoch:28 | Val Acc: 0.2727
 Best site-White_Female              | Epoch:28 | Val Acc: 0.3815
 Best site-White_Male                | Epoch:28 | Val Acc: 0.2511
 Best site-White_Female              | Epoch:28 | Val Acc: 0.3771
 Best site-White_Male                | Epoch:28 | Val Acc: 0.2792
 Best site-Latino_Hispanic_Female    | Epoch:28 | Val Acc: 0.2905
 Best site-Latino_Hispanic_Male      | Epoch:28 | Val Acc: 0.2526
 Best site-Latino_Hispanic_Female    | Epoch:28 | Val Acc: 0.2795
 Best site-Latino_Hispanic_Male      | Epoch:28 | Val Acc: 0.2204
 Best site-Black_Female              | Epoch:28 | Val Acc: 0.2898
 Best site-Black_Male                | Epoch:28 | Val Acc: 0.2468
 Best site-Black_Female              | Epoch:28 | Val Acc: 0.3054
 Best site-East_Asian_Male           | Epoch:28 | Val Acc: 0.3632
 Best site-East_Asian_Female         | Epoch:28 | Val Acc: 0.4773
 Best site-Indian_Male               | Epoch:28 | Val Acc: 0.2291
 Best site-Indian_Female             | Epoch:28 | Val Acc: 0.2949
 Best site-Southeast_Asian_Male      | Epoch:28 | Val Acc: 0.3038
 Best site-Middle_Eastern_Female     | Epoch:28 | Val Acc: 0.3682
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/fedavg...
============ Train epoch 29 ============
 Site-White_Male               | Train Loss: 1.8653 | Train Acc: 0.2727
 Site-White_Female             | Train Loss: 1.7801 | Train Acc: 0.3900
 Site-White_Male               | Train Loss: 1.8736 | Train Acc: 0.2500
 Site-White_Female             | Train Loss: 1.7160 | Train Acc: 0.3722
 Site-White_Male               | Train Loss: 1.8498 | Train Acc: 0.2556
 Site-Latino_Hispanic_Female   | Train Loss: 1.8222 | Train Acc: 0.2883
 Site-Latino_Hispanic_Male     | Train Loss: 1.8674 | Train Acc: 0.2405
 Site-Latino_Hispanic_Female   | Train Loss: 1.8353 | Train Acc: 0.2775
 Site-Latino_Hispanic_Male     | Train Loss: 1.8250 | Train Acc: 0.2495
 Site-Black_Female             | Train Loss: 1.8464 | Train Acc: 0.2955
 Site-Black_Male               | Train Loss: 1.8785 | Train Acc: 0.2832
 Site-Black_Female             | Train Loss: 1.8244 | Train Acc: 0.3036
 Site-East_Asian_Male          | Train Loss: 1.7288 | Train Acc: 0.3608
 Site-East_Asian_Female        | Train Loss: 1.5935 | Train Acc: 0.4805
 Site-Indian_Male              | Train Loss: 1.8840 | Train Acc: 0.2127
 Site-Indian_Female            | Train Loss: 1.9245 | Train Acc: 0.2869
 Site-Southeast_Asian_Male     | Train Loss: 1.8589 | Train Acc: 0.3101
 Site-Middle_Eastern_Female    | Train Loss: 1.7736 | Train Acc: 0.3606
 Site-White_Male                    | Val  Loss: 1.7217 | Val  Acc: 0.2879
 Site-White_Female                  | Val  Loss: 1.6991 | Val  Acc: 0.3815
 Site-White_Male                    | Val  Loss: 1.8808 | Val  Acc: 0.2731
 Site-White_Female                  | Val  Loss: 1.7375 | Val  Acc: 0.3771
 Site-White_Male                    | Val  Loss: 1.8703 | Val  Acc: 0.2542
 Site-Latino_Hispanic_Female        | Val  Loss: 1.7620 | Val  Acc: 0.2838
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8588 | Val  Acc: 0.2526
 Site-Latino_Hispanic_Female        | Val  Loss: 1.8220 | Val  Acc: 0.2795
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8886 | Val  Acc: 0.2204
 Site-Black_Female                  | Val  Loss: 1.8613 | Val  Acc: 0.3011
 Site-Black_Male                    | Val  Loss: 1.8620 | Val  Acc: 0.2597
 Site-Black_Female                  | Val  Loss: 1.8388 | Val  Acc: 0.3054
 Site-East_Asian_Male               | Val  Loss: 1.7344 | Val  Acc: 0.3632
 Site-East_Asian_Female             | Val  Loss: 1.5935 | Val  Acc: 0.4773
 Site-Indian_Male                   | Val  Loss: 1.9113 | Val  Acc: 0.2235
 Site-Indian_Female                 | Val  Loss: 1.9106 | Val  Acc: 0.2949
 Site-Southeast_Asian_Male          | Val  Loss: 1.8717 | Val  Acc: 0.3133
 Site-Middle_Eastern_Female         | Val  Loss: 1.7674 | Val  Acc: 0.3682
Average Valid Accuracy: 0.3065
 Best site-White_Male                | Epoch:29 | Val Acc: 0.2879
 Best site-White_Female              | Epoch:29 | Val Acc: 0.3815
 Best site-White_Male                | Epoch:29 | Val Acc: 0.2731
 Best site-White_Female              | Epoch:29 | Val Acc: 0.3771
 Best site-White_Male                | Epoch:29 | Val Acc: 0.2542
 Best site-Latino_Hispanic_Female    | Epoch:29 | Val Acc: 0.2838
 Best site-Latino_Hispanic_Male      | Epoch:29 | Val Acc: 0.2526
 Best site-Latino_Hispanic_Female    | Epoch:29 | Val Acc: 0.2795
 Best site-Latino_Hispanic_Male      | Epoch:29 | Val Acc: 0.2204
 Best site-Black_Female              | Epoch:29 | Val Acc: 0.3011
 Best site-Black_Male                | Epoch:29 | Val Acc: 0.2597
 Best site-Black_Female              | Epoch:29 | Val Acc: 0.3054
 Best site-East_Asian_Male           | Epoch:29 | Val Acc: 0.3632
 Best site-East_Asian_Female         | Epoch:29 | Val Acc: 0.4773
 Best site-Indian_Male               | Epoch:29 | Val Acc: 0.2235
 Best site-Indian_Female             | Epoch:29 | Val Acc: 0.2949
 Best site-Southeast_Asian_Male      | Epoch:29 | Val Acc: 0.3133
 Best site-Middle_Eastern_Female     | Epoch:29 | Val Acc: 0.3682
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/fedavg...
 Test site-White_Male               | Epoch:29 | Test Acc: 0.3867
 Test site-White_Female             | Epoch:29 | Test Acc: 0.2871
 Test site-Latino_Hispanic_Female   | Epoch:29 | Test Acc: 0.2903
 Test site-Latino_Hispanic_Male     | Epoch:29 | Test Acc: 0.3165
 Test site-Black_Female             | Epoch:29 | Test Acc: 0.3268
 Test site-Black_Male               | Epoch:29 | Test Acc: 0.3553
 Test site-East_Asian_Male          | Epoch:29 | Test Acc: 0.4967
 Test site-East_Asian_Female        | Epoch:29 | Test Acc: 0.4101
 Test site-Indian_Male              | Epoch:29 | Test Acc: 0.2963
 Test site-Indian_Female            | Epoch:29 | Test Acc: 0.2248
 Test site-Southeast_Asian_Male     | Epoch:29 | Test Acc: 0.3582
 Test site-Middle_Eastern_Female    | Epoch:29 | Test Acc: 0.3048
Average Test Accuracy: 0.3378
============ Train epoch 30 ============
 Site-White_Male               | Train Loss: 1.8651 | Train Acc: 0.2727
 Site-White_Female             | Train Loss: 1.6425 | Train Acc: 0.3900
 Site-White_Male               | Train Loss: 1.8737 | Train Acc: 0.2529
 Site-White_Female             | Train Loss: 1.7093 | Train Acc: 0.3744
 Site-White_Male               | Train Loss: 1.8409 | Train Acc: 0.2611
 Site-Latino_Hispanic_Female   | Train Loss: 1.8150 | Train Acc: 0.2883
 Site-Latino_Hispanic_Male     | Train Loss: 1.8696 | Train Acc: 0.2302
 Site-Latino_Hispanic_Female   | Train Loss: 1.8379 | Train Acc: 0.2827
 Site-Latino_Hispanic_Male     | Train Loss: 1.8022 | Train Acc: 0.2451
 Site-Black_Female             | Train Loss: 1.8269 | Train Acc: 0.3068
 Site-Black_Male               | Train Loss: 1.8278 | Train Acc: 0.2919
 Site-Black_Female             | Train Loss: 1.8167 | Train Acc: 0.3058
 Site-East_Asian_Male          | Train Loss: 1.7307 | Train Acc: 0.3580
 Site-East_Asian_Female        | Train Loss: 1.5900 | Train Acc: 0.4870
 Site-Indian_Male              | Train Loss: 1.9024 | Train Acc: 0.2239
 Site-Indian_Female            | Train Loss: 1.9086 | Train Acc: 0.2869
 Site-Southeast_Asian_Male     | Train Loss: 1.8494 | Train Acc: 0.3101
 Site-Middle_Eastern_Female    | Train Loss: 1.7580 | Train Acc: 0.3576
 Site-White_Male                    | Val  Loss: 1.7351 | Val  Acc: 0.2727
 Site-White_Female                  | Val  Loss: 1.7054 | Val  Acc: 0.3931
 Site-White_Male                    | Val  Loss: 1.8694 | Val  Acc: 0.2599
 Site-White_Female                  | Val  Loss: 1.7169 | Val  Acc: 0.3805
 Site-White_Male                    | Val  Loss: 1.8614 | Val  Acc: 0.2708
 Site-Latino_Hispanic_Female        | Val  Loss: 1.7614 | Val  Acc: 0.2973
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8720 | Val  Acc: 0.2320
 Site-Latino_Hispanic_Female        | Val  Loss: 1.8153 | Val  Acc: 0.2835
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8814 | Val  Acc: 0.2237
 Site-Black_Female                  | Val  Loss: 1.8529 | Val  Acc: 0.3011
 Site-Black_Male                    | Val  Loss: 1.8610 | Val  Acc: 0.2727
 Site-Black_Female                  | Val  Loss: 1.8328 | Val  Acc: 0.3054
 Site-East_Asian_Male               | Val  Loss: 1.7385 | Val  Acc: 0.3803
 Site-East_Asian_Female             | Val  Loss: 1.5813 | Val  Acc: 0.4805
 Site-Indian_Male                   | Val  Loss: 1.9028 | Val  Acc: 0.2291
 Site-Indian_Female                 | Val  Loss: 1.8959 | Val  Acc: 0.2949
 Site-Southeast_Asian_Male          | Val  Loss: 1.8701 | Val  Acc: 0.3101
 Site-Middle_Eastern_Female         | Val  Loss: 1.7613 | Val  Acc: 0.3682
Average Valid Accuracy: 0.3087
 Best site-White_Male                | Epoch:30 | Val Acc: 0.2727
 Best site-White_Female              | Epoch:30 | Val Acc: 0.3931
 Best site-White_Male                | Epoch:30 | Val Acc: 0.2599
 Best site-White_Female              | Epoch:30 | Val Acc: 0.3805
 Best site-White_Male                | Epoch:30 | Val Acc: 0.2708
 Best site-Latino_Hispanic_Female    | Epoch:30 | Val Acc: 0.2973
 Best site-Latino_Hispanic_Male      | Epoch:30 | Val Acc: 0.2320
 Best site-Latino_Hispanic_Female    | Epoch:30 | Val Acc: 0.2835
 Best site-Latino_Hispanic_Male      | Epoch:30 | Val Acc: 0.2237
 Best site-Black_Female              | Epoch:30 | Val Acc: 0.3011
 Best site-Black_Male                | Epoch:30 | Val Acc: 0.2727
 Best site-Black_Female              | Epoch:30 | Val Acc: 0.3054
 Best site-East_Asian_Male           | Epoch:30 | Val Acc: 0.3803
 Best site-East_Asian_Female         | Epoch:30 | Val Acc: 0.4805
 Best site-Indian_Male               | Epoch:30 | Val Acc: 0.2291
 Best site-Indian_Female             | Epoch:30 | Val Acc: 0.2949
 Best site-Southeast_Asian_Male      | Epoch:30 | Val Acc: 0.3101
 Best site-Middle_Eastern_Female     | Epoch:30 | Val Acc: 0.3682
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/fedavg...
============ Train epoch 31 ============
 Site-White_Male               | Train Loss: 1.8194 | Train Acc: 0.2828
 Site-White_Female             | Train Loss: 1.7475 | Train Acc: 0.3900
 Site-White_Male               | Train Loss: 1.8679 | Train Acc: 0.2471
 Site-White_Female             | Train Loss: 1.7145 | Train Acc: 0.3744
 Site-White_Male               | Train Loss: 1.8555 | Train Acc: 0.2611
 Site-Latino_Hispanic_Female   | Train Loss: 1.8202 | Train Acc: 0.2928
 Site-Latino_Hispanic_Male     | Train Loss: 1.8501 | Train Acc: 0.2405
 Site-Latino_Hispanic_Female   | Train Loss: 1.8369 | Train Acc: 0.2801
 Site-Latino_Hispanic_Male     | Train Loss: 1.8391 | Train Acc: 0.2626
 Site-Black_Female             | Train Loss: 1.8745 | Train Acc: 0.3106
 Site-Black_Male               | Train Loss: 1.8555 | Train Acc: 0.2832
 Site-Black_Female             | Train Loss: 1.8167 | Train Acc: 0.3058
 Site-East_Asian_Male          | Train Loss: 1.7220 | Train Acc: 0.3665
 Site-East_Asian_Female        | Train Loss: 1.5952 | Train Acc: 0.4827
 Site-Indian_Male              | Train Loss: 1.9207 | Train Acc: 0.2201
 Site-Indian_Female            | Train Loss: 1.9158 | Train Acc: 0.2898
 Site-Southeast_Asian_Male     | Train Loss: 1.8444 | Train Acc: 0.3186
 Site-Middle_Eastern_Female    | Train Loss: 1.7779 | Train Acc: 0.3606
 Site-White_Male                    | Val  Loss: 1.7124 | Val  Acc: 0.3106
 Site-White_Female                  | Val  Loss: 1.7121 | Val  Acc: 0.3815
 Site-White_Male                    | Val  Loss: 1.8638 | Val  Acc: 0.2467
 Site-White_Female                  | Val  Loss: 1.7149 | Val  Acc: 0.3737
 Site-White_Male                    | Val  Loss: 1.8630 | Val  Acc: 0.2625
 Site-Latino_Hispanic_Female        | Val  Loss: 1.7470 | Val  Acc: 0.2973
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8608 | Val  Acc: 0.2371
 Site-Latino_Hispanic_Female        | Val  Loss: 1.8159 | Val  Acc: 0.2835
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8790 | Val  Acc: 0.2237
 Site-Black_Female                  | Val  Loss: 1.8604 | Val  Acc: 0.2898
 Site-Black_Male                    | Val  Loss: 1.8413 | Val  Acc: 0.2597
 Site-Black_Female                  | Val  Loss: 1.8314 | Val  Acc: 0.3087
 Site-East_Asian_Male               | Val  Loss: 1.7381 | Val  Acc: 0.3803
 Site-East_Asian_Female             | Val  Loss: 1.5863 | Val  Acc: 0.4773
 Site-Indian_Male                   | Val  Loss: 1.8883 | Val  Acc: 0.2291
 Site-Indian_Female                 | Val  Loss: 1.9017 | Val  Acc: 0.2949
 Site-Southeast_Asian_Male          | Val  Loss: 1.8619 | Val  Acc: 0.3133
 Site-Middle_Eastern_Female         | Val  Loss: 1.7541 | Val  Acc: 0.3682
Average Valid Accuracy: 0.3077
============ Train epoch 32 ============
 Site-White_Male               | Train Loss: 1.7984 | Train Acc: 0.2828
 Site-White_Female             | Train Loss: 1.7077 | Train Acc: 0.3900
 Site-White_Male               | Train Loss: 1.8275 | Train Acc: 0.2618
 Site-White_Female             | Train Loss: 1.7127 | Train Acc: 0.3744
 Site-White_Male               | Train Loss: 1.8318 | Train Acc: 0.2667
 Site-Latino_Hispanic_Female   | Train Loss: 1.8108 | Train Acc: 0.2928
 Site-Latino_Hispanic_Male     | Train Loss: 1.8601 | Train Acc: 0.2474
 Site-Latino_Hispanic_Female   | Train Loss: 1.8239 | Train Acc: 0.2801
 Site-Latino_Hispanic_Male     | Train Loss: 1.8271 | Train Acc: 0.2604
 Site-Black_Female             | Train Loss: 1.7564 | Train Acc: 0.3182
 Site-Black_Male               | Train Loss: 1.8311 | Train Acc: 0.2948
 Site-Black_Female             | Train Loss: 1.8141 | Train Acc: 0.2991
 Site-East_Asian_Male          | Train Loss: 1.7152 | Train Acc: 0.3807
 Site-East_Asian_Female        | Train Loss: 1.5624 | Train Acc: 0.4978
 Site-Indian_Male              | Train Loss: 1.8826 | Train Acc: 0.2127
 Site-Indian_Female            | Train Loss: 1.9089 | Train Acc: 0.2898
 Site-Southeast_Asian_Male     | Train Loss: 1.8367 | Train Acc: 0.3249
 Site-Middle_Eastern_Female    | Train Loss: 1.7442 | Train Acc: 0.3606
 Site-White_Male                    | Val  Loss: 1.7181 | Val  Acc: 0.2652
 Site-White_Female                  | Val  Loss: 1.6967 | Val  Acc: 0.3815
 Site-White_Male                    | Val  Loss: 1.8640 | Val  Acc: 0.2555
 Site-White_Female                  | Val  Loss: 1.7072 | Val  Acc: 0.3771
 Site-White_Male                    | Val  Loss: 1.8655 | Val  Acc: 0.2833
 Site-Latino_Hispanic_Female        | Val  Loss: 1.7473 | Val  Acc: 0.2838
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8464 | Val  Acc: 0.2474
 Site-Latino_Hispanic_Female        | Val  Loss: 1.8127 | Val  Acc: 0.2835
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8630 | Val  Acc: 0.2303
 Site-Black_Female                  | Val  Loss: 1.8469 | Val  Acc: 0.2955
 Site-Black_Male                    | Val  Loss: 1.8443 | Val  Acc: 0.2597
 Site-Black_Female                  | Val  Loss: 1.8218 | Val  Acc: 0.3054
 Site-East_Asian_Male               | Val  Loss: 1.7302 | Val  Acc: 0.3803
 Site-East_Asian_Female             | Val  Loss: 1.5748 | Val  Acc: 0.4870
 Site-Indian_Male                   | Val  Loss: 1.8858 | Val  Acc: 0.2346
 Site-Indian_Female                 | Val  Loss: 1.8971 | Val  Acc: 0.2991
 Site-Southeast_Asian_Male          | Val  Loss: 1.8598 | Val  Acc: 0.3259
 Site-Middle_Eastern_Female         | Val  Loss: 1.7722 | Val  Acc: 0.3682
Average Valid Accuracy: 0.3091
 Best site-White_Male                | Epoch:32 | Val Acc: 0.2652
 Best site-White_Female              | Epoch:32 | Val Acc: 0.3815
 Best site-White_Male                | Epoch:32 | Val Acc: 0.2555
 Best site-White_Female              | Epoch:32 | Val Acc: 0.3771
 Best site-White_Male                | Epoch:32 | Val Acc: 0.2833
 Best site-Latino_Hispanic_Female    | Epoch:32 | Val Acc: 0.2838
 Best site-Latino_Hispanic_Male      | Epoch:32 | Val Acc: 0.2474
 Best site-Latino_Hispanic_Female    | Epoch:32 | Val Acc: 0.2835
 Best site-Latino_Hispanic_Male      | Epoch:32 | Val Acc: 0.2303
 Best site-Black_Female              | Epoch:32 | Val Acc: 0.2955
 Best site-Black_Male                | Epoch:32 | Val Acc: 0.2597
 Best site-Black_Female              | Epoch:32 | Val Acc: 0.3054
 Best site-East_Asian_Male           | Epoch:32 | Val Acc: 0.3803
 Best site-East_Asian_Female         | Epoch:32 | Val Acc: 0.4870
 Best site-Indian_Male               | Epoch:32 | Val Acc: 0.2346
 Best site-Indian_Female             | Epoch:32 | Val Acc: 0.2991
 Best site-Southeast_Asian_Male      | Epoch:32 | Val Acc: 0.3259
 Best site-Middle_Eastern_Female     | Epoch:32 | Val Acc: 0.3682
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/fedavg...
============ Train epoch 33 ============
 Site-White_Male               | Train Loss: 1.9416 | Train Acc: 0.2828
 Site-White_Female             | Train Loss: 1.6565 | Train Acc: 0.3900
 Site-White_Male               | Train Loss: 1.8885 | Train Acc: 0.2618
 Site-White_Female             | Train Loss: 1.7055 | Train Acc: 0.3744
 Site-White_Male               | Train Loss: 1.8416 | Train Acc: 0.2722
 Site-Latino_Hispanic_Female   | Train Loss: 1.7897 | Train Acc: 0.2883
 Site-Latino_Hispanic_Male     | Train Loss: 1.8534 | Train Acc: 0.2474
 Site-Latino_Hispanic_Female   | Train Loss: 1.8294 | Train Acc: 0.2853
 Site-Latino_Hispanic_Male     | Train Loss: 1.8193 | Train Acc: 0.2648
 Site-Black_Female             | Train Loss: 1.7724 | Train Acc: 0.3182
 Site-Black_Male               | Train Loss: 1.8339 | Train Acc: 0.2890
 Site-Black_Female             | Train Loss: 1.8112 | Train Acc: 0.3013
 Site-East_Asian_Male          | Train Loss: 1.7088 | Train Acc: 0.3864
 Site-East_Asian_Female        | Train Loss: 1.5743 | Train Acc: 0.4913
 Site-Indian_Male              | Train Loss: 1.8740 | Train Acc: 0.2201
 Site-Indian_Female            | Train Loss: 1.9026 | Train Acc: 0.2869
 Site-Southeast_Asian_Male     | Train Loss: 1.8541 | Train Acc: 0.3249
 Site-Middle_Eastern_Female    | Train Loss: 1.7282 | Train Acc: 0.3727
 Site-White_Male                    | Val  Loss: 1.6975 | Val  Acc: 0.2803
 Site-White_Female                  | Val  Loss: 1.6849 | Val  Acc: 0.3873
 Site-White_Male                    | Val  Loss: 1.8551 | Val  Acc: 0.2467
 Site-White_Female                  | Val  Loss: 1.6990 | Val  Acc: 0.3805
 Site-White_Male                    | Val  Loss: 1.8614 | Val  Acc: 0.2958
 Site-Latino_Hispanic_Female        | Val  Loss: 1.7302 | Val  Acc: 0.2905
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8327 | Val  Acc: 0.2371
 Site-Latino_Hispanic_Female        | Val  Loss: 1.8056 | Val  Acc: 0.2874
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8693 | Val  Acc: 0.2270
 Site-Black_Female                  | Val  Loss: 1.8473 | Val  Acc: 0.3068
 Site-Black_Male                    | Val  Loss: 1.8383 | Val  Acc: 0.2857
 Site-Black_Female                  | Val  Loss: 1.8197 | Val  Acc: 0.3054
 Site-East_Asian_Male               | Val  Loss: 1.7181 | Val  Acc: 0.3932
 Site-East_Asian_Female             | Val  Loss: 1.5795 | Val  Acc: 0.4870
 Site-Indian_Male                   | Val  Loss: 1.8817 | Val  Acc: 0.2235
 Site-Indian_Female                 | Val  Loss: 1.8931 | Val  Acc: 0.2949
 Site-Southeast_Asian_Male          | Val  Loss: 1.8513 | Val  Acc: 0.3386
 Site-Middle_Eastern_Female         | Val  Loss: 1.7470 | Val  Acc: 0.3682
Average Valid Accuracy: 0.3131
 Best site-White_Male                | Epoch:33 | Val Acc: 0.2803
 Best site-White_Female              | Epoch:33 | Val Acc: 0.3873
 Best site-White_Male                | Epoch:33 | Val Acc: 0.2467
 Best site-White_Female              | Epoch:33 | Val Acc: 0.3805
 Best site-White_Male                | Epoch:33 | Val Acc: 0.2958
 Best site-Latino_Hispanic_Female    | Epoch:33 | Val Acc: 0.2905
 Best site-Latino_Hispanic_Male      | Epoch:33 | Val Acc: 0.2371
 Best site-Latino_Hispanic_Female    | Epoch:33 | Val Acc: 0.2874
 Best site-Latino_Hispanic_Male      | Epoch:33 | Val Acc: 0.2270
 Best site-Black_Female              | Epoch:33 | Val Acc: 0.3068
 Best site-Black_Male                | Epoch:33 | Val Acc: 0.2857
 Best site-Black_Female              | Epoch:33 | Val Acc: 0.3054
 Best site-East_Asian_Male           | Epoch:33 | Val Acc: 0.3932
 Best site-East_Asian_Female         | Epoch:33 | Val Acc: 0.4870
 Best site-Indian_Male               | Epoch:33 | Val Acc: 0.2235
 Best site-Indian_Female             | Epoch:33 | Val Acc: 0.2949
 Best site-Southeast_Asian_Male      | Epoch:33 | Val Acc: 0.3386
 Best site-Middle_Eastern_Female     | Epoch:33 | Val Acc: 0.3682
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/fedavg...
============ Train epoch 34 ============
 Site-White_Male               | Train Loss: 1.8543 | Train Acc: 0.2626
 Site-White_Female             | Train Loss: 1.7048 | Train Acc: 0.3938
 Site-White_Male               | Train Loss: 1.8723 | Train Acc: 0.2500
 Site-White_Female             | Train Loss: 1.7035 | Train Acc: 0.3789
 Site-White_Male               | Train Loss: 1.8203 | Train Acc: 0.2778
 Site-Latino_Hispanic_Female   | Train Loss: 1.7873 | Train Acc: 0.2928
 Site-Latino_Hispanic_Male     | Train Loss: 1.8424 | Train Acc: 0.2440
 Site-Latino_Hispanic_Female   | Train Loss: 1.8127 | Train Acc: 0.2853
 Site-Latino_Hispanic_Male     | Train Loss: 1.7821 | Train Acc: 0.2757
 Site-Black_Female             | Train Loss: 1.8269 | Train Acc: 0.3258
 Site-Black_Male               | Train Loss: 1.8417 | Train Acc: 0.3035
 Site-Black_Female             | Train Loss: 1.8076 | Train Acc: 0.3013
 Site-East_Asian_Male          | Train Loss: 1.7050 | Train Acc: 0.3835
 Site-East_Asian_Female        | Train Loss: 1.5675 | Train Acc: 0.5043
 Site-Indian_Male              | Train Loss: 1.8658 | Train Acc: 0.2351
 Site-Indian_Female            | Train Loss: 1.9032 | Train Acc: 0.2926
 Site-Southeast_Asian_Male     | Train Loss: 1.8391 | Train Acc: 0.3333
 Site-Middle_Eastern_Female    | Train Loss: 1.7684 | Train Acc: 0.3727
 Site-White_Male                    | Val  Loss: 1.7057 | Val  Acc: 0.2879
 Site-White_Female                  | Val  Loss: 1.6893 | Val  Acc: 0.3873
 Site-White_Male                    | Val  Loss: 1.8556 | Val  Acc: 0.2511
 Site-White_Female                  | Val  Loss: 1.6922 | Val  Acc: 0.3838
 Site-White_Male                    | Val  Loss: 1.8561 | Val  Acc: 0.2750
 Site-Latino_Hispanic_Female        | Val  Loss: 1.7254 | Val  Acc: 0.2905
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8396 | Val  Acc: 0.2474
 Site-Latino_Hispanic_Female        | Val  Loss: 1.8042 | Val  Acc: 0.2874
 Site-Latino_Hispanic_Male          | Val  Loss: 1.8670 | Val  Acc: 0.2204
 Site-Black_Female                  | Val  Loss: 1.8465 | Val  Acc: 0.2955
 Site-Black_Male                    | Val  Loss: 1.8315 | Val  Acc: 0.2771
 Site-Black_Female                  | Val  Loss: 1.8164 | Val  Acc: 0.2987
