===2023-05-24 04:44:01===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[198,259,340,446,360,222,291,382,457,264,346,448,352,462,268,352,474,330,]
client_nums=[5,4,3,2,2,1,1,]
domain number = -1
============ Train epoch 0 ============
 Best site-Latino_Hispanic_Female    | Epoch:6 | Val Acc: 0.2953
 Best site-Latino_Hispanic_Male      | Epoch:6 | Val Acc: 0.2500
 Best site-Black_Female              | Epoch:6 | Val Acc: 0.3068
 Best site-Black_Male                | Epoch:6 | Val Acc: 0.2165
 Best site-Black_Female              | Epoch:6 | Val Acc: 0.3490
 Best site-East_Asian_Male           | Epoch:6 | Val Acc: 0.3547
 Best site-East_Asian_Female         | Epoch:6 | Val Acc: 0.4935
 Best site-Indian_Male               | Epoch:6 | Val Acc: 0.2849
 Best site-Indian_Female             | Epoch:6 | Val Acc: 0.3162
 Best site-Southeast_Asian_Male      | Epoch:6 | Val Acc: 0.3418
 Best site-Middle_Eastern_Female     | Epoch:6 | Val Acc: 0.4000
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/CoCoOP...
============ Train epoch 7 ============
 Site-White_Male               | Train Loss: 1.8064 | Train Acc: 0.3384
 Site-White_Female             | Train Loss: 1.6990 | Train Acc: 0.4208
 Site-White_Male               | Train Loss: 1.7056 | Train Acc: 0.3382
 Site-White_Female             | Train Loss: 1.6573 | Train Acc: 0.3789
 Site-White_Male               | Train Loss: 1.6729 | Train Acc: 0.3278
 Site-Latino_Hispanic_Female   | Train Loss: 1.7131 | Train Acc: 0.3243
 Site-Latino_Hispanic_Male     | Train Loss: 1.7388 | Train Acc: 0.3024
 Site-Latino_Hispanic_Female   | Train Loss: 1.6928 | Train Acc: 0.3220
 Site-Latino_Hispanic_Male     | Train Loss: 1.7006 | Train Acc: 0.3195
 Site-Black_Female             | Train Loss: 1.7552 | Train Acc: 0.3712
 Site-Black_Male               | Train Loss: 1.7468 | Train Acc: 0.2948
 Site-Black_Female             | Train Loss: 1.6877 | Train Acc: 0.3326
 Site-East_Asian_Male          | Train Loss: 1.5860 | Train Acc: 0.3949
 Site-East_Asian_Female        | Train Loss: 1.5408 | Train Acc: 0.5108
 Site-Indian_Male              | Train Loss: 1.7249 | Train Acc: 0.2724
 Site-Indian_Female            | Train Loss: 1.7602 | Train Acc: 0.3438
 Site-Southeast_Asian_Male     | Train Loss: 1.6824 | Train Acc: 0.3671
 Site-Middle_Eastern_Female    | Train Loss: 1.6664 | Train Acc: 0.3909
 Site-White_Male                    | Val  Loss: 1.6298 | Val  Acc: 0.3182
 Site-White_Female                  | Val  Loss: 1.6214 | Val  Acc: 0.4451
 Site-White_Male                    | Val  Loss: 1.7777 | Val  Acc: 0.3084
 Site-White_Female                  | Val  Loss: 1.6273 | Val  Acc: 0.3906
 Site-White_Male                    | Val  Loss: 1.7132 | Val  Acc: 0.3125
 Site-Latino_Hispanic_Female        | Val  Loss: 1.6742 | Val  Acc: 0.3311
 Site-Latino_Hispanic_Male          | Val  Loss: 1.6891 | Val  Acc: 0.2732
 Site-Latino_Hispanic_Female        | Val  Loss: 1.6691 | Val  Acc: 0.3228
 Site-Latino_Hispanic_Male          | Val  Loss: 1.7303 | Val  Acc: 0.2895
 Site-Black_Female                  | Val  Loss: 1.6754 | Val  Acc: 0.3523
 Site-Black_Male                    | Val  Loss: 1.7490 | Val  Acc: 0.2814
 Site-Black_Female                  | Val  Loss: 1.7412 | Val  Acc: 0.3456
 Site-East_Asian_Male               | Val  Loss: 1.6391 | Val  Acc: 0.3761
 Site-East_Asian_Female             | Val  Loss: 1.5280 | Val  Acc: 0.4675
 Site-Indian_Male                   | Val  Loss: 1.6986 | Val  Acc: 0.3520
 Site-Indian_Female                 | Val  Loss: 1.7835 | Val  Acc: 0.3803
 Site-Southeast_Asian_Male          | Val  Loss: 1.7020 | Val  Acc: 0.3703
 Site-Middle_Eastern_Female         | Val  Loss: 1.6959 | Val  Acc: 0.3955
Average Valid Accuracy: 0.3507
 Best site-White_Male                | Epoch:7 | Val Acc: 0.3182
 Best site-White_Female              | Epoch:7 | Val Acc: 0.4451
 Best site-White_Male                | Epoch:7 | Val Acc: 0.3084
 Best site-White_Female              | Epoch:7 | Val Acc: 0.3906
 Best site-White_Male                | Epoch:7 | Val Acc: 0.3125
 Best site-Latino_Hispanic_Female    | Epoch:7 | Val Acc: 0.3311
 Best site-Latino_Hispanic_Male      | Epoch:7 | Val Acc: 0.2732
 Best site-Latino_Hispanic_Female    | Epoch:7 | Val Acc: 0.3228
 Best site-Latino_Hispanic_Male      | Epoch:7 | Val Acc: 0.2895
 Best site-Black_Female              | Epoch:7 | Val Acc: 0.3523
 Best site-Black_Male                | Epoch:7 | Val Acc: 0.2814
 Best site-Black_Female              | Epoch:7 | Val Acc: 0.3456
 Best site-East_Asian_Male           | Epoch:7 | Val Acc: 0.3761
 Best site-East_Asian_Female         | Epoch:7 | Val Acc: 0.4675
 Best site-Indian_Male               | Epoch:7 | Val Acc: 0.3520
 Best site-Indian_Female             | Epoch:7 | Val Acc: 0.3803
 Best site-Southeast_Asian_Male      | Epoch:7 | Val Acc: 0.3703
 Best site-Middle_Eastern_Female     | Epoch:7 | Val Acc: 0.3955
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/CoCoOP...
============ Train epoch 8 ============
 Site-White_Male               | Train Loss: 1.7135 | Train Acc: 0.3485
 Site-White_Female             | Train Loss: 1.6665 | Train Acc: 0.4286
 Site-White_Male               | Train Loss: 1.6940 | Train Acc: 0.3206
 Site-White_Female             | Train Loss: 1.6105 | Train Acc: 0.3969
 Site-White_Male               | Train Loss: 1.6186 | Train Acc: 0.3278
 Site-Latino_Hispanic_Female   | Train Loss: 1.6348 | Train Acc: 0.3333
 Site-Latino_Hispanic_Male     | Train Loss: 1.7410 | Train Acc: 0.3093
 Site-Latino_Hispanic_Female   | Train Loss: 1.6532 | Train Acc: 0.3560
 Site-Latino_Hispanic_Male     | Train Loss: 1.6727 | Train Acc: 0.3282
 Site-Black_Female             | Train Loss: 1.7533 | Train Acc: 0.3561
 Site-Black_Male               | Train Loss: 1.7522 | Train Acc: 0.3324
 Site-Black_Female             | Train Loss: 1.6362 | Train Acc: 0.3616
 Site-East_Asian_Male          | Train Loss: 1.5460 | Train Acc: 0.4119
 Site-East_Asian_Female        | Train Loss: 1.4702 | Train Acc: 0.5195
 Site-Indian_Male              | Train Loss: 1.6731 | Train Acc: 0.3246
 Site-Indian_Female            | Train Loss: 1.6941 | Train Acc: 0.3580
 Site-Southeast_Asian_Male     | Train Loss: 1.6104 | Train Acc: 0.4114
 Site-Middle_Eastern_Female    | Train Loss: 1.5559 | Train Acc: 0.4091
 Site-White_Male                    | Val  Loss: 1.5716 | Val  Acc: 0.3561
 Site-White_Female                  | Val  Loss: 1.5883 | Val  Acc: 0.4335
 Site-White_Male                    | Val  Loss: 1.7230 | Val  Acc: 0.3128
 Site-White_Female                  | Val  Loss: 1.5987 | Val  Acc: 0.4209
 Site-White_Male                    | Val  Loss: 1.6976 | Val  Acc: 0.3208
 Site-Latino_Hispanic_Female        | Val  Loss: 1.6170 | Val  Acc: 0.3311
 Site-Latino_Hispanic_Male          | Val  Loss: 1.5471 | Val  Acc: 0.3093
 Site-Latino_Hispanic_Female        | Val  Loss: 1.6212 | Val  Acc: 0.3465
 Site-Latino_Hispanic_Male          | Val  Loss: 1.7232 | Val  Acc: 0.2697
 Site-Black_Female                  | Val  Loss: 1.6807 | Val  Acc: 0.3182
 Site-Black_Male                    | Val  Loss: 1.7450 | Val  Acc: 0.3420
 Site-Black_Female                  | Val  Loss: 1.6938 | Val  Acc: 0.3456
 Site-East_Asian_Male               | Val  Loss: 1.5696 | Val  Acc: 0.4145
 Site-East_Asian_Female             | Val  Loss: 1.5002 | Val  Acc: 0.4805
 Site-Indian_Male                   | Val  Loss: 1.6334 | Val  Acc: 0.3631
 Site-Indian_Female                 | Val  Loss: 1.7148 | Val  Acc: 0.4103
 Site-Southeast_Asian_Male          | Val  Loss: 1.6306 | Val  Acc: 0.3766
 Site-Middle_Eastern_Female         | Val  Loss: 1.6461 | Val  Acc: 0.4000
Average Valid Accuracy: 0.3640
 Best site-White_Male                | Epoch:8 | Val Acc: 0.3561
 Best site-White_Female              | Epoch:8 | Val Acc: 0.4335
 Best site-White_Male                | Epoch:8 | Val Acc: 0.3128
 Best site-White_Female              | Epoch:8 | Val Acc: 0.4209
 Best site-White_Male                | Epoch:8 | Val Acc: 0.3208
 Best site-Latino_Hispanic_Female    | Epoch:8 | Val Acc: 0.3311
 Best site-Latino_Hispanic_Male      | Epoch:8 | Val Acc: 0.3093
 Best site-Latino_Hispanic_Female    | Epoch:8 | Val Acc: 0.3465
 Best site-Latino_Hispanic_Male      | Epoch:8 | Val Acc: 0.2697
 Best site-Black_Female              | Epoch:8 | Val Acc: 0.3182
 Best site-Black_Male                | Epoch:8 | Val Acc: 0.3420
 Best site-Black_Female              | Epoch:8 | Val Acc: 0.3456
 Best site-East_Asian_Male           | Epoch:8 | Val Acc: 0.4145
 Best site-East_Asian_Female         | Epoch:8 | Val Acc: 0.4805
 Best site-Indian_Male               | Epoch:8 | Val Acc: 0.3631
 Best site-Indian_Female             | Epoch:8 | Val Acc: 0.4103
 Best site-Southeast_Asian_Male      | Epoch:8 | Val Acc: 0.3766
 Best site-Middle_Eastern_Female     | Epoch:8 | Val Acc: 0.4000
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/CoCoOP...
============ Train epoch 9 ============
 Site-White_Male               | Train Loss: 1.5834 | Train Acc: 0.3788
 Site-White_Female             | Train Loss: 1.4805 | Train Acc: 0.4093
 Site-White_Male               | Train Loss: 1.6222 | Train Acc: 0.3441
 Site-White_Female             | Train Loss: 1.5932 | Train Acc: 0.3991
 Site-White_Male               | Train Loss: 1.5943 | Train Acc: 0.3750
 Site-Latino_Hispanic_Female   | Train Loss: 1.6255 | Train Acc: 0.3468
 Site-Latino_Hispanic_Male     | Train Loss: 1.7073 | Train Acc: 0.3299
 Site-Latino_Hispanic_Female   | Train Loss: 1.6461 | Train Acc: 0.3613
 Site-Latino_Hispanic_Male     | Train Loss: 1.6301 | Train Acc: 0.3457
 Site-Black_Female             | Train Loss: 1.7849 | Train Acc: 0.4015
 Site-Black_Male               | Train Loss: 1.7749 | Train Acc: 0.2977
 Site-Black_Female             | Train Loss: 1.6409 | Train Acc: 0.3616
 Site-East_Asian_Male          | Train Loss: 1.5053 | Train Acc: 0.3977
 Site-East_Asian_Female        | Train Loss: 1.4299 | Train Acc: 0.5173
 Site-Indian_Male              | Train Loss: 1.6534 | Train Acc: 0.3433
 Site-Indian_Female            | Train Loss: 1.6474 | Train Acc: 0.3750
 Site-Southeast_Asian_Male     | Train Loss: 1.6048 | Train Acc: 0.4030
 Site-Middle_Eastern_Female    | Train Loss: 1.6427 | Train Acc: 0.4333
 Site-White_Male                    | Val  Loss: 1.5794 | Val  Acc: 0.3333
 Site-White_Female                  | Val  Loss: 1.5692 | Val  Acc: 0.4509
 Site-White_Male                    | Val  Loss: 1.6898 | Val  Acc: 0.3612
 Site-White_Female                  | Val  Loss: 1.5632 | Val  Acc: 0.4108
 Site-White_Male                    | Val  Loss: 1.6338 | Val  Acc: 0.3708
 Site-Latino_Hispanic_Female        | Val  Loss: 1.6474 | Val  Acc: 0.3514
 Site-Latino_Hispanic_Male          | Val  Loss: 1.4976 | Val  Acc: 0.3351
 Site-Latino_Hispanic_Female        | Val  Loss: 1.5914 | Val  Acc: 0.3583
 Site-Latino_Hispanic_Male          | Val  Loss: 1.7118 | Val  Acc: 0.2928
 Site-Black_Female                  | Val  Loss: 1.6167 | Val  Acc: 0.3920
 Site-Black_Male                    | Val  Loss: 1.7655 | Val  Acc: 0.3203
 Site-Black_Female                  | Val  Loss: 1.6664 | Val  Acc: 0.3725
 Site-East_Asian_Male               | Val  Loss: 1.5344 | Val  Acc: 0.4487
 Site-East_Asian_Female             | Val  Loss: 1.4683 | Val  Acc: 0.5032
 Site-Indian_Male                   | Val  Loss: 1.6504 | Val  Acc: 0.3073
 Site-Indian_Female                 | Val  Loss: 1.6959 | Val  Acc: 0.3974
 Site-Southeast_Asian_Male          | Val  Loss: 1.6094 | Val  Acc: 0.3924
 Site-Middle_Eastern_Female         | Val  Loss: 1.6134 | Val  Acc: 0.4000
Average Valid Accuracy: 0.3777
 Best site-White_Male                | Epoch:9 | Val Acc: 0.3333
 Best site-White_Female              | Epoch:9 | Val Acc: 0.4509
 Best site-White_Male                | Epoch:9 | Val Acc: 0.3612
 Best site-White_Female              | Epoch:9 | Val Acc: 0.4108
 Best site-White_Male                | Epoch:9 | Val Acc: 0.3708
 Best site-Latino_Hispanic_Female    | Epoch:9 | Val Acc: 0.3514
 Best site-Latino_Hispanic_Male      | Epoch:9 | Val Acc: 0.3351
 Best site-Latino_Hispanic_Female    | Epoch:9 | Val Acc: 0.3583
 Best site-Latino_Hispanic_Male      | Epoch:9 | Val Acc: 0.2928
 Best site-Black_Female              | Epoch:9 | Val Acc: 0.3920
 Best site-Black_Male                | Epoch:9 | Val Acc: 0.3203
 Best site-Black_Female              | Epoch:9 | Val Acc: 0.3725
 Best site-East_Asian_Male           | Epoch:9 | Val Acc: 0.4487
 Best site-East_Asian_Female         | Epoch:9 | Val Acc: 0.5032
 Best site-Indian_Male               | Epoch:9 | Val Acc: 0.3073
 Best site-Indian_Female             | Epoch:9 | Val Acc: 0.3974
 Best site-Southeast_Asian_Male      | Epoch:9 | Val Acc: 0.3924
 Best site-Middle_Eastern_Female     | Epoch:9 | Val Acc: 0.4000
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/CoCoOP...
 Test site-White_Male               | Epoch:9 | Test Acc: 0.4586
 Test site-White_Female             | Epoch:9 | Test Acc: 0.3493
 Test site-Latino_Hispanic_Female   | Epoch:9 | Test Acc: 0.3677
 Test site-Latino_Hispanic_Male     | Epoch:9 | Test Acc: 0.3734
 Test site-Black_Female             | Epoch:9 | Test Acc: 0.3595
 Test site-Black_Male               | Epoch:9 | Test Acc: 0.3618
 Test site-East_Asian_Male          | Epoch:9 | Test Acc: 0.4118
 Test site-East_Asian_Female        | Epoch:9 | Test Acc: 0.4245
 Test site-Indian_Male              | Epoch:9 | Test Acc: 0.3580
 Test site-Indian_Female            | Epoch:9 | Test Acc: 0.3165
 Test site-Southeast_Asian_Male     | Epoch:9 | Test Acc: 0.4254
 Test site-Middle_Eastern_Female    | Epoch:9 | Test Acc: 0.3369
Average Test Accuracy: 0.3786
============ Train epoch 10 ============
 Site-White_Male               | Train Loss: 1.6090 | Train Acc: 0.3788
 Site-White_Female             | Train Loss: 1.5349 | Train Acc: 0.4208
 Site-White_Male               | Train Loss: 1.5793 | Train Acc: 0.3676
 Site-White_Female             | Train Loss: 1.5850 | Train Acc: 0.4036
 Site-White_Male               | Train Loss: 1.5559 | Train Acc: 0.3889
 Site-Latino_Hispanic_Female   | Train Loss: 1.6220 | Train Acc: 0.3694
 Site-Latino_Hispanic_Male     | Train Loss: 1.6764 | Train Acc: 0.3368
 Site-Latino_Hispanic_Female   | Train Loss: 1.6191 | Train Acc: 0.3613
 Site-Latino_Hispanic_Male     | Train Loss: 1.6324 | Train Acc: 0.3370
 Site-Black_Female             | Train Loss: 1.6363 | Train Acc: 0.3750
 Site-Black_Male               | Train Loss: 1.7192 | Train Acc: 0.3208
 Site-Black_Female             | Train Loss: 1.5943 | Train Acc: 0.3616
 Site-East_Asian_Male          | Train Loss: 1.4623 | Train Acc: 0.4631
 Site-East_Asian_Female        | Train Loss: 1.4463 | Train Acc: 0.5000
 Site-Indian_Male              | Train Loss: 1.6277 | Train Acc: 0.3582
 Site-Indian_Female            | Train Loss: 1.6441 | Train Acc: 0.3693
 Site-Southeast_Asian_Male     | Train Loss: 1.5710 | Train Acc: 0.4072
 Site-Middle_Eastern_Female    | Train Loss: 1.5407 | Train Acc: 0.4182
 Site-White_Male                    | Val  Loss: 1.4970 | Val  Acc: 0.3788
 Site-White_Female                  | Val  Loss: 1.5359 | Val  Acc: 0.4451
 Site-White_Male                    | Val  Loss: 1.6482 | Val  Acc: 0.3568
 Site-White_Female                  | Val  Loss: 1.5745 | Val  Acc: 0.3906
 Site-White_Male                    | Val  Loss: 1.6041 | Val  Acc: 0.3833
 Site-Latino_Hispanic_Female        | Val  Loss: 1.6480 | Val  Acc: 0.3581
 Site-Latino_Hispanic_Male          | Val  Loss: 1.5096 | Val  Acc: 0.3454
 Site-Latino_Hispanic_Female        | Val  Loss: 1.5779 | Val  Acc: 0.3622
 Site-Latino_Hispanic_Male          | Val  Loss: 1.6571 | Val  Acc: 0.3092
 Site-Black_Female                  | Val  Loss: 1.6323 | Val  Acc: 0.3807
 Site-Black_Male                    | Val  Loss: 1.7337 | Val  Acc: 0.2987
 Site-Black_Female                  | Val  Loss: 1.6442 | Val  Acc: 0.3490
 Site-East_Asian_Male               | Val  Loss: 1.5020 | Val  Acc: 0.4487
 Site-East_Asian_Female             | Val  Loss: 1.4842 | Val  Acc: 0.4935
 Site-Indian_Male                   | Val  Loss: 1.6271 | Val  Acc: 0.3408
 Site-Indian_Female                 | Val  Loss: 1.6607 | Val  Acc: 0.3846
 Site-Southeast_Asian_Male          | Val  Loss: 1.5812 | Val  Acc: 0.3924
 Site-Middle_Eastern_Female         | Val  Loss: 1.5979 | Val  Acc: 0.4045
Average Valid Accuracy: 0.3790
 Best site-White_Male                | Epoch:10 | Val Acc: 0.3788
 Best site-White_Female              | Epoch:10 | Val Acc: 0.4451
 Best site-White_Male                | Epoch:10 | Val Acc: 0.3568
 Best site-White_Female              | Epoch:10 | Val Acc: 0.3906
 Best site-White_Male                | Epoch:10 | Val Acc: 0.3833
 Best site-Latino_Hispanic_Female    | Epoch:10 | Val Acc: 0.3581
 Best site-Latino_Hispanic_Male      | Epoch:10 | Val Acc: 0.3454
 Best site-Latino_Hispanic_Female    | Epoch:10 | Val Acc: 0.3622
 Best site-Latino_Hispanic_Male      | Epoch:10 | Val Acc: 0.3092
 Best site-Black_Female              | Epoch:10 | Val Acc: 0.3807
 Best site-Black_Male                | Epoch:10 | Val Acc: 0.2987
 Best site-Black_Female              | Epoch:10 | Val Acc: 0.3490
 Best site-East_Asian_Male           | Epoch:10 | Val Acc: 0.4487
 Best site-East_Asian_Female         | Epoch:10 | Val Acc: 0.4935
 Best site-Indian_Male               | Epoch:10 | Val Acc: 0.3408
 Best site-Indian_Female             | Epoch:10 | Val Acc: 0.3846
 Best site-Southeast_Asian_Male      | Epoch:10 | Val Acc: 0.3924
 Best site-Middle_Eastern_Female     | Epoch:10 | Val Acc: 0.4045
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/CoCoOP...
============ Train epoch 11 ============
 Site-White_Male               | Train Loss: 1.5649 | Train Acc: 0.3788
 Site-White_Female             | Train Loss: 1.4739 | Train Acc: 0.4440
 Site-White_Male               | Train Loss: 1.5721 | Train Acc: 0.3735
 Site-White_Female             | Train Loss: 1.5626 | Train Acc: 0.4170
 Site-White_Male               | Train Loss: 1.5155 | Train Acc: 0.3778
 Site-Latino_Hispanic_Female   | Train Loss: 1.5932 | Train Acc: 0.3694
 Site-Latino_Hispanic_Male     | Train Loss: 1.6216 | Train Acc: 0.3196
 Site-Latino_Hispanic_Female   | Train Loss: 1.6154 | Train Acc: 0.3534
 Site-Latino_Hispanic_Male     | Train Loss: 1.5736 | Train Acc: 0.3654
 Site-Black_Female             | Train Loss: 1.5827 | Train Acc: 0.4015
 Site-Black_Male               | Train Loss: 1.7423 | Train Acc: 0.3064
 Site-Black_Female             | Train Loss: 1.5799 | Train Acc: 0.3549
 Site-East_Asian_Male          | Train Loss: 1.4623 | Train Acc: 0.4403
 Site-East_Asian_Female        | Train Loss: 1.3747 | Train Acc: 0.5065
 Site-Indian_Male              | Train Loss: 1.6225 | Train Acc: 0.3321
 Site-Indian_Female            | Train Loss: 1.6121 | Train Acc: 0.3920
 Site-Southeast_Asian_Male     | Train Loss: 1.5325 | Train Acc: 0.4430
 Site-Middle_Eastern_Female    | Train Loss: 1.5143 | Train Acc: 0.4333
 Site-White_Male                    | Val  Loss: 1.4678 | Val  Acc: 0.3561
 Site-White_Female                  | Val  Loss: 1.5220 | Val  Acc: 0.4220
 Site-White_Male                    | Val  Loss: 1.6368 | Val  Acc: 0.3436
 Site-White_Female                  | Val  Loss: 1.5329 | Val  Acc: 0.4040
 Site-White_Male                    | Val  Loss: 1.5805 | Val  Acc: 0.3958
 Site-Latino_Hispanic_Female        | Val  Loss: 1.5855 | Val  Acc: 0.3649
 Site-Latino_Hispanic_Male          | Val  Loss: 1.5425 | Val  Acc: 0.3351
 Site-Latino_Hispanic_Female        | Val  Loss: 1.5682 | Val  Acc: 0.3661
 Site-Latino_Hispanic_Male          | Val  Loss: 1.6347 | Val  Acc: 0.3355
 Site-Black_Female                  | Val  Loss: 1.6047 | Val  Acc: 0.3693
 Site-Black_Male                    | Val  Loss: 1.7657 | Val  Acc: 0.3030
 Site-Black_Female                  | Val  Loss: 1.6316 | Val  Acc: 0.3926
 Site-East_Asian_Male               | Val  Loss: 1.4926 | Val  Acc: 0.4530
 Site-East_Asian_Female             | Val  Loss: 1.4692 | Val  Acc: 0.4935
 Site-Indian_Male                   | Val  Loss: 1.6137 | Val  Acc: 0.3464
 Site-Indian_Female                 | Val  Loss: 1.6464 | Val  Acc: 0.4017
 Site-Southeast_Asian_Male          | Val  Loss: 1.5716 | Val  Acc: 0.4114
 Site-Middle_Eastern_Female         | Val  Loss: 1.5921 | Val  Acc: 0.4318
Average Valid Accuracy: 0.3848
 Best site-White_Male                | Epoch:11 | Val Acc: 0.3561
 Best site-White_Female              | Epoch:11 | Val Acc: 0.4220
 Best site-White_Male                | Epoch:11 | Val Acc: 0.3436
 Best site-White_Female              | Epoch:11 | Val Acc: 0.4040
 Best site-White_Male                | Epoch:11 | Val Acc: 0.3958
 Best site-Latino_Hispanic_Female    | Epoch:11 | Val Acc: 0.3649
 Best site-Latino_Hispanic_Male      | Epoch:11 | Val Acc: 0.3351
 Best site-Latino_Hispanic_Female    | Epoch:11 | Val Acc: 0.3661
 Best site-Latino_Hispanic_Male      | Epoch:11 | Val Acc: 0.3355
 Best site-Black_Female              | Epoch:11 | Val Acc: 0.3693
 Best site-Black_Male                | Epoch:11 | Val Acc: 0.3030
 Best site-Black_Female              | Epoch:11 | Val Acc: 0.3926
 Best site-East_Asian_Male           | Epoch:11 | Val Acc: 0.4530
 Best site-East_Asian_Female         | Epoch:11 | Val Acc: 0.4935
 Best site-Indian_Male               | Epoch:11 | Val Acc: 0.3464
 Best site-Indian_Female             | Epoch:11 | Val Acc: 0.4017
 Best site-Southeast_Asian_Male      | Epoch:11 | Val Acc: 0.4114
 Best site-Middle_Eastern_Female     | Epoch:11 | Val Acc: 0.4318
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/CoCoOP...
============ Train epoch 12 ============
 Site-White_Male               | Train Loss: 1.5921 | Train Acc: 0.3586
 Site-White_Female             | Train Loss: 1.5267 | Train Acc: 0.4208
 Site-White_Male               | Train Loss: 1.5166 | Train Acc: 0.3735
 Site-White_Female             | Train Loss: 1.5354 | Train Acc: 0.4193
 Site-White_Male               | Train Loss: 1.4982 | Train Acc: 0.3694
 Site-Latino_Hispanic_Female   | Train Loss: 1.5964 | Train Acc: 0.3694
 Site-Latino_Hispanic_Male     | Train Loss: 1.5932 | Train Acc: 0.3540
 Site-Latino_Hispanic_Female   | Train Loss: 1.5757 | Train Acc: 0.3822
 Site-Latino_Hispanic_Male     | Train Loss: 1.5343 | Train Acc: 0.3720
 Site-Black_Female             | Train Loss: 1.6455 | Train Acc: 0.4356
 Site-Black_Male               | Train Loss: 1.7370 | Train Acc: 0.3353
 Site-Black_Female             | Train Loss: 1.5638 | Train Acc: 0.3750
 Site-East_Asian_Male          | Train Loss: 1.4556 | Train Acc: 0.4347
 Site-East_Asian_Female        | Train Loss: 1.4698 | Train Acc: 0.5043
 Site-Indian_Male              | Train Loss: 1.6195 | Train Acc: 0.3657
 Site-Indian_Female            | Train Loss: 1.6073 | Train Acc: 0.3864
 Site-Southeast_Asian_Male     | Train Loss: 1.5345 | Train Acc: 0.4451
 Site-Middle_Eastern_Female    | Train Loss: 1.5242 | Train Acc: 0.4242
 Site-White_Male                    | Val  Loss: 1.5494 | Val  Acc: 0.3258
 Site-White_Female                  | Val  Loss: 1.5254 | Val  Acc: 0.4624
 Site-White_Male                    | Val  Loss: 1.6278 | Val  Acc: 0.3789
 Site-White_Female                  | Val  Loss: 1.5665 | Val  Acc: 0.3737
 Site-White_Male                    | Val  Loss: 1.5768 | Val  Acc: 0.4042
 Site-Latino_Hispanic_Female        | Val  Loss: 1.5603 | Val  Acc: 0.3784
 Site-Latino_Hispanic_Male          | Val  Loss: 1.4509 | Val  Acc: 0.4124
 Site-Latino_Hispanic_Female        | Val  Loss: 1.5438 | Val  Acc: 0.3819
 Site-Latino_Hispanic_Male          | Val  Loss: 1.6458 | Val  Acc: 0.3191
 Site-Black_Female                  | Val  Loss: 1.5828 | Val  Acc: 0.3636
 Site-Black_Male                    | Val  Loss: 1.7366 | Val  Acc: 0.2554
 Site-Black_Female                  | Val  Loss: 1.6188 | Val  Acc: 0.4094
 Site-East_Asian_Male               | Val  Loss: 1.4718 | Val  Acc: 0.4573
 Site-East_Asian_Female             | Val  Loss: 1.4421 | Val  Acc: 0.4740
 Site-Indian_Male                   | Val  Loss: 1.6129 | Val  Acc: 0.3408
 Site-Indian_Female                 | Val  Loss: 1.6189 | Val  Acc: 0.3974
 Site-Southeast_Asian_Male          | Val  Loss: 1.5716 | Val  Acc: 0.4114
 Site-Middle_Eastern_Female         | Val  Loss: 1.5556 | Val  Acc: 0.4273
Average Valid Accuracy: 0.3874
 Best site-White_Male                | Epoch:12 | Val Acc: 0.3258
 Best site-White_Female              | Epoch:12 | Val Acc: 0.4624
 Best site-White_Male                | Epoch:12 | Val Acc: 0.3789
 Best site-White_Female              | Epoch:12 | Val Acc: 0.3737
 Best site-White_Male                | Epoch:12 | Val Acc: 0.4042
 Best site-Latino_Hispanic_Female    | Epoch:12 | Val Acc: 0.3784
 Best site-Latino_Hispanic_Male      | Epoch:12 | Val Acc: 0.4124
 Best site-Latino_Hispanic_Female    | Epoch:12 | Val Acc: 0.3819
 Best site-Latino_Hispanic_Male      | Epoch:12 | Val Acc: 0.3191
 Best site-Black_Female              | Epoch:12 | Val Acc: 0.3636
 Best site-Black_Male                | Epoch:12 | Val Acc: 0.2554
 Best site-Black_Female              | Epoch:12 | Val Acc: 0.4094
 Best site-East_Asian_Male           | Epoch:12 | Val Acc: 0.4573
 Best site-East_Asian_Female         | Epoch:12 | Val Acc: 0.4740
 Best site-Indian_Male               | Epoch:12 | Val Acc: 0.3408
 Best site-Indian_Female             | Epoch:12 | Val Acc: 0.3974
 Best site-Southeast_Asian_Male      | Epoch:12 | Val Acc: 0.4114
 Best site-Middle_Eastern_Female     | Epoch:12 | Val Acc: 0.4273
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_gender_cluster_-1/CoCoOP...
============ Train epoch 13 ============
 Site-White_Male               | Train Loss: 1.6258 | Train Acc: 0.3283
 Site-White_Female             | Train Loss: 1.5267 | Train Acc: 0.4440
 Site-White_Male               | Train Loss: 1.5375 | Train Acc: 0.3824
 Site-White_Female             | Train Loss: 1.5367 | Train Acc: 0.4193
