===2023-07-28 09:51:45===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[115,161,225,316,442,126,177,248,348,147,206,289,191,267,327,234,
client_nums=[5,4,3,2,1,1,]
len_dataset=[2103,1502,1072,765,546,390,]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart                       | Val  Loss: 1.5697 | Val  Acc: 0.8200
 Site-Clipart                       | Val  Loss: 1.5215 | Val  Acc: 0.8429
 Site-Clipart                       | Val  Loss: 1.5850 | Val  Acc: 0.7831
 Site-Real                          | Val  Loss: 1.4198 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 1.4303 | Val  Acc: 0.8983
 Site-Real                          | Val  Loss: 1.3680 | Val  Acc: 0.9333
 Site-Real                          | Val  Loss: 1.3811 | Val  Acc: 0.9351
 Site-Painting                      | Val  Loss: 1.4856 | Val  Acc: 0.8367
 Site-Painting                      | Val  Loss: 1.5131 | Val  Acc: 0.7737
 Site-Painting                      | Val  Loss: 1.5198 | Val  Acc: 0.8073
 Site-Sketch                        | Val  Loss: 1.5596 | Val  Acc: 0.7480
 Site-Sketch                        | Val  Loss: 1.5668 | Val  Acc: 0.7247
 Site-QuickDraw                     | Val  Loss: 2.1070 | Val  Acc: 0.3761
 Site-Infograph                     | Val  Loss: 1.9484 | Val  Acc: 0.4872
Average Valid Accuracy: 0.7774
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.7763
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.7664
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8200
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8429
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.7831
 Best site-Real                      | Epoch:7 | Val Acc: 0.9286
 Best site-Real                      | Epoch:7 | Val Acc: 0.8983
 Best site-Real                      | Epoch:7 | Val Acc: 0.9333
 Best site-Real                      | Epoch:7 | Val Acc: 0.9351
 Best site-Painting                  | Epoch:7 | Val Acc: 0.8367
 Best site-Painting                  | Epoch:7 | Val Acc: 0.7737
 Best site-Painting                  | Epoch:7 | Val Acc: 0.8073
 Best site-Sketch                    | Epoch:7 | Val Acc: 0.7480
 Best site-Sketch                    | Epoch:7 | Val Acc: 0.7247
 Best site-QuickDraw                 | Epoch:7 | Val Acc: 0.3761
 Best site-Infograph                 | Epoch:7 | Val Acc: 0.4872
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/afl...
============ Train epoch 8 ============
 Site-Clipart                       | Train Loss: 1.5080 | Train Acc: 0.8174
 Site-Clipart                       | Train Loss: 1.4441 | Train Acc: 0.8758
 Site-Clipart                       | Train Loss: 1.5232 | Train Acc: 0.7689
 Site-Clipart                       | Train Loss: 1.4730 | Train Acc: 0.8323
 Site-Clipart                       | Train Loss: 1.4960 | Train Acc: 0.8258
 Site-Real                          | Train Loss: 1.3770 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 1.3022 | Train Acc: 0.9266
 Site-Real                          | Train Loss: 1.2900 | Train Acc: 0.9597
 Site-Real                          | Train Loss: 1.3802 | Train Acc: 0.9080
 Site-Painting                      | Train Loss: 1.4355 | Train Acc: 0.8299
 Site-Painting                      | Train Loss: 1.4200 | Train Acc: 0.8544
 Site-Painting                      | Train Loss: 1.4849 | Train Acc: 0.7958
 Site-Sketch                        | Train Loss: 1.5192 | Train Acc: 0.7120
 Site-Sketch                        | Train Loss: 1.5064 | Train Acc: 0.7640
 Site-QuickDraw                     | Train Loss: 2.0636 | Train Acc: 0.3731
 Site-Infograph                     | Train Loss: 1.9666 | Train Acc: 0.4359
Average Train Accuracy: 0.7855
 Site-Clipart                       | Val  Loss: 1.3898 | Val  Acc: 0.8026
 Site-Clipart                       | Val  Loss: 1.4450 | Val  Acc: 0.8411
 Site-Clipart                       | Val  Loss: 1.5268 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.4493 | Val  Acc: 0.7952
 Site-Clipart                       | Val  Loss: 1.5124 | Val  Acc: 0.7932
 Site-Real                          | Val  Loss: 1.3561 | Val  Acc: 0.8929
 Site-Real                          | Val  Loss: 1.3373 | Val  Acc: 0.9153
 Site-Real                          | Val  Loss: 1.2741 | Val  Acc: 0.9515
 Site-Real                          | Val  Loss: 1.2862 | Val  Acc: 0.9481
 Site-Painting                      | Val  Loss: 1.4236 | Val  Acc: 0.8469
 Site-Painting                      | Val  Loss: 1.4468 | Val  Acc: 0.8029
 Site-Painting                      | Val  Loss: 1.4334 | Val  Acc: 0.8333
 Site-Sketch                        | Val  Loss: 1.4751 | Val  Acc: 0.7559
 Site-Sketch                        | Val  Loss: 1.5046 | Val  Acc: 0.7360
 Site-QuickDraw                     | Val  Loss: 2.0670 | Val  Acc: 0.3761
 Site-Infograph                     | Val  Loss: 1.8786 | Val  Acc: 0.5000
Average Valid Accuracy: 0.7890
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8026
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8411
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.7952
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.7932
 Best site-Real                      | Epoch:8 | Val Acc: 0.8929
 Best site-Real                      | Epoch:8 | Val Acc: 0.9153
 Best site-Real                      | Epoch:8 | Val Acc: 0.9515
 Best site-Real                      | Epoch:8 | Val Acc: 0.9481
 Best site-Painting                  | Epoch:8 | Val Acc: 0.8469
 Best site-Painting                  | Epoch:8 | Val Acc: 0.8029
 Best site-Painting                  | Epoch:8 | Val Acc: 0.8333
 Best site-Sketch                    | Epoch:8 | Val Acc: 0.7559
 Best site-Sketch                    | Epoch:8 | Val Acc: 0.7360
 Best site-QuickDraw                 | Epoch:8 | Val Acc: 0.3761
 Best site-Infograph                 | Epoch:8 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/afl...
============ Train epoch 9 ============
 Site-Clipart                       | Train Loss: 1.4538 | Train Acc: 0.8174
 Site-Clipart                       | Train Loss: 1.3166 | Train Acc: 0.8634
 Site-Clipart                       | Train Loss: 1.4639 | Train Acc: 0.8222
 Site-Clipart                       | Train Loss: 1.3958 | Train Acc: 0.8323
 Site-Clipart                       | Train Loss: 1.4143 | Train Acc: 0.8416
 Site-Real                          | Train Loss: 1.2844 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 1.2040 | Train Acc: 0.9322
 Site-Real                          | Train Loss: 1.2152 | Train Acc: 0.9435
 Site-Real                          | Train Loss: 1.2948 | Train Acc: 0.9052
 Site-Painting                      | Train Loss: 1.3497 | Train Acc: 0.8367
 Site-Painting                      | Train Loss: 1.3828 | Train Acc: 0.8350
 Site-Painting                      | Train Loss: 1.4102 | Train Acc: 0.8028
 Site-Sketch                        | Train Loss: 1.4453 | Train Acc: 0.7277
 Site-Sketch                        | Train Loss: 1.3925 | Train Acc: 0.7453
 Site-QuickDraw                     | Train Loss: 2.0080 | Train Acc: 0.4128
 Site-Infograph                     | Train Loss: 1.9198 | Train Acc: 0.4444
Average Train Accuracy: 0.7917
 Site-Clipart                       | Val  Loss: 1.3075 | Val  Acc: 0.8421
 Site-Clipart                       | Val  Loss: 1.4319 | Val  Acc: 0.8318
 Site-Clipart                       | Val  Loss: 1.4474 | Val  Acc: 0.8267
 Site-Clipart                       | Val  Loss: 1.3870 | Val  Acc: 0.8190
 Site-Clipart                       | Val  Loss: 1.4311 | Val  Acc: 0.8102
 Site-Real                          | Val  Loss: 1.2749 | Val  Acc: 0.8929
 Site-Real                          | Val  Loss: 1.2617 | Val  Acc: 0.9237
 Site-Real                          | Val  Loss: 1.1808 | Val  Acc: 0.9394
 Site-Real                          | Val  Loss: 1.1969 | Val  Acc: 0.9394
 Site-Painting                      | Val  Loss: 1.3285 | Val  Acc: 0.8776
 Site-Painting                      | Val  Loss: 1.4042 | Val  Acc: 0.7883
 Site-Painting                      | Val  Loss: 1.3660 | Val  Acc: 0.8333
 Site-Sketch                        | Val  Loss: 1.3973 | Val  Acc: 0.7638
 Site-Sketch                        | Val  Loss: 1.4461 | Val  Acc: 0.7360
 Site-QuickDraw                     | Val  Loss: 2.0411 | Val  Acc: 0.3807
 Site-Infograph                     | Val  Loss: 1.8508 | Val  Acc: 0.5064
Average Valid Accuracy: 0.7945
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8421
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8318
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8267
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8190
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8102
 Best site-Real                      | Epoch:9 | Val Acc: 0.8929
 Best site-Real                      | Epoch:9 | Val Acc: 0.9237
 Best site-Real                      | Epoch:9 | Val Acc: 0.9394
 Best site-Real                      | Epoch:9 | Val Acc: 0.9394
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8776
 Best site-Painting                  | Epoch:9 | Val Acc: 0.7883
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8333
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7638
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7360
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.3807
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.5064
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/afl...
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 1.3537 | Train Acc: 0.8435
 Site-Clipart                       | Train Loss: 1.2588 | Train Acc: 0.8882
 Site-Clipart                       | Train Loss: 1.4108 | Train Acc: 0.8178
 Site-Clipart                       | Train Loss: 1.3423 | Train Acc: 0.8133
 Site-Clipart                       | Train Loss: 1.3480 | Train Acc: 0.8122
 Site-Real                          | Train Loss: 1.2469 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 1.1138 | Train Acc: 0.9266
 Site-Real                          | Train Loss: 1.1234 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 1.2146 | Train Acc: 0.9138
 Site-Painting                      | Train Loss: 1.3279 | Train Acc: 0.8163
 Site-Painting                      | Train Loss: 1.2854 | Train Acc: 0.8058
 Site-Painting                      | Train Loss: 1.3388 | Train Acc: 0.8304
 Site-Sketch                        | Train Loss: 1.3803 | Train Acc: 0.7330
 Site-Sketch                        | Train Loss: 1.3731 | Train Acc: 0.7603
 Site-QuickDraw                     | Train Loss: 1.9516 | Train Acc: 0.4067
 Site-Infograph                     | Train Loss: 1.9304 | Train Acc: 0.4444
Average Train Accuracy: 0.7915
 Site-Clipart                       | Val  Loss: 1.1969 | Val  Acc: 0.8289
 Site-Clipart                       | Val  Loss: 1.3678 | Val  Acc: 0.8224
 Site-Clipart                       | Val  Loss: 1.4006 | Val  Acc: 0.8133
 Site-Clipart                       | Val  Loss: 1.3315 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.3993 | Val  Acc: 0.7729
 Site-Real                          | Val  Loss: 1.2080 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.1688 | Val  Acc: 0.9237
 Site-Real                          | Val  Loss: 1.0905 | Val  Acc: 0.9394
 Site-Real                          | Val  Loss: 1.1189 | Val  Acc: 0.9437
 Site-Painting                      | Val  Loss: 1.2557 | Val  Acc: 0.8469
 Site-Painting                      | Val  Loss: 1.3040 | Val  Acc: 0.8102
 Site-Painting                      | Val  Loss: 1.2981 | Val  Acc: 0.8385
 Site-Sketch                        | Val  Loss: 1.3378 | Val  Acc: 0.7953
 Site-Sketch                        | Val  Loss: 1.3567 | Val  Acc: 0.7584
 Site-QuickDraw                     | Val  Loss: 2.0102 | Val  Acc: 0.3807
 Site-Infograph                     | Val  Loss: 1.8510 | Val  Acc: 0.4872
Average Valid Accuracy: 0.7952
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8289
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8224
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8133
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.7729
 Best site-Real                      | Epoch:10 | Val Acc: 0.9048
 Best site-Real                      | Epoch:10 | Val Acc: 0.9237
 Best site-Real                      | Epoch:10 | Val Acc: 0.9394
 Best site-Real                      | Epoch:10 | Val Acc: 0.9437
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8469
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8102
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8385
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7953
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7584
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.3807
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.4872
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/afl...
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 1.3103 | Train Acc: 0.8435
 Site-Clipart                       | Train Loss: 1.2086 | Train Acc: 0.8758
 Site-Clipart                       | Train Loss: 1.3350 | Train Acc: 0.8089
 Site-Clipart                       | Train Loss: 1.2831 | Train Acc: 0.8196
 Site-Clipart                       | Train Loss: 1.2914 | Train Acc: 0.8303
 Site-Real                          | Train Loss: 1.1710 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 1.0594 | Train Acc: 0.9492
 Site-Real                          | Train Loss: 1.0492 | Train Acc: 0.9516
 Site-Real                          | Train Loss: 1.1640 | Train Acc: 0.9109
 Site-Painting                      | Train Loss: 1.2692 | Train Acc: 0.8231
 Site-Painting                      | Train Loss: 1.2272 | Train Acc: 0.8544
 Site-Painting                      | Train Loss: 1.2555 | Train Acc: 0.8408
 Site-Sketch                        | Train Loss: 1.3275 | Train Acc: 0.7120
 Site-Sketch                        | Train Loss: 1.2821 | Train Acc: 0.7903
 Site-QuickDraw                     | Train Loss: 1.9009 | Train Acc: 0.3976
 Site-Infograph                     | Train Loss: 1.8882 | Train Acc: 0.4231
Average Train Accuracy: 0.7950
 Site-Clipart                       | Val  Loss: 1.1625 | Val  Acc: 0.8289
 Site-Clipart                       | Val  Loss: 1.3003 | Val  Acc: 0.8131
 Site-Clipart                       | Val  Loss: 1.3237 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.2291 | Val  Acc: 0.8238
 Site-Clipart                       | Val  Loss: 1.3257 | Val  Acc: 0.7966
 Site-Real                          | Val  Loss: 1.1475 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.1076 | Val  Acc: 0.9237
 Site-Real                          | Val  Loss: 1.0500 | Val  Acc: 0.9333
 Site-Real                          | Val  Loss: 1.0497 | Val  Acc: 0.9567
 Site-Painting                      | Val  Loss: 1.1813 | Val  Acc: 0.8878
 Site-Painting                      | Val  Loss: 1.2328 | Val  Acc: 0.8102
 Site-Painting                      | Val  Loss: 1.2360 | Val  Acc: 0.8490
 Site-Sketch                        | Val  Loss: 1.3083 | Val  Acc: 0.7638
 Site-Sketch                        | Val  Loss: 1.2863 | Val  Acc: 0.7584
 Site-QuickDraw                     | Val  Loss: 1.9956 | Val  Acc: 0.4312
 Site-Infograph                     | Val  Loss: 1.8016 | Val  Acc: 0.5192
Average Valid Accuracy: 0.8021
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8289
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8131
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8238
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.7966
 Best site-Real                      | Epoch:11 | Val Acc: 0.9048
 Best site-Real                      | Epoch:11 | Val Acc: 0.9237
 Best site-Real                      | Epoch:11 | Val Acc: 0.9333
 Best site-Real                      | Epoch:11 | Val Acc: 0.9567
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8878
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8102
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8490
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7638
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7584
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.4312
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.5192
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/afl...
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 1.2585 | Train Acc: 0.8000
 Site-Clipart                       | Train Loss: 1.1590 | Train Acc: 0.8882
 Site-Clipart                       | Train Loss: 1.2715 | Train Acc: 0.8356
 Site-Clipart                       | Train Loss: 1.2239 | Train Acc: 0.8386
 Site-Clipart                       | Train Loss: 1.2504 | Train Acc: 0.8281
 Site-Real                          | Train Loss: 1.1157 | Train Acc: 0.8730
 Site-Real                          | Train Loss: 0.9714 | Train Acc: 0.9435
 Site-Real                          | Train Loss: 0.9876 | Train Acc: 0.9556
 Site-Real                          | Train Loss: 1.0745 | Train Acc: 0.9195
 Site-Painting                      | Train Loss: 1.2036 | Train Acc: 0.8503
 Site-Painting                      | Train Loss: 1.1279 | Train Acc: 0.8495
 Site-Painting                      | Train Loss: 1.2093 | Train Acc: 0.8235
 Site-Sketch                        | Train Loss: 1.2926 | Train Acc: 0.7435
 Site-Sketch                        | Train Loss: 1.2008 | Train Acc: 0.8015
 Site-QuickDraw                     | Train Loss: 1.9300 | Train Acc: 0.4220
 Site-Infograph                     | Train Loss: 1.8419 | Train Acc: 0.4530
Average Train Accuracy: 0.8016
 Site-Clipart                       | Val  Loss: 1.0590 | Val  Acc: 0.8289
 Site-Clipart                       | Val  Loss: 1.2167 | Val  Acc: 0.8505
 Site-Clipart                       | Val  Loss: 1.2542 | Val  Acc: 0.8267
 Site-Clipart                       | Val  Loss: 1.1993 | Val  Acc: 0.8381
 Site-Clipart                       | Val  Loss: 1.2611 | Val  Acc: 0.8169
 Site-Real                          | Val  Loss: 1.0712 | Val  Acc: 0.8929
 Site-Real                          | Val  Loss: 1.0464 | Val  Acc: 0.9237
 Site-Real                          | Val  Loss: 0.9854 | Val  Acc: 0.9455
 Site-Real                          | Val  Loss: 0.9839 | Val  Acc: 0.9481
 Site-Painting                      | Val  Loss: 1.0987 | Val  Acc: 0.8673
 Site-Painting                      | Val  Loss: 1.1585 | Val  Acc: 0.8321
 Site-Painting                      | Val  Loss: 1.1659 | Val  Acc: 0.8385
 Site-Sketch                        | Val  Loss: 1.2581 | Val  Acc: 0.8110
 Site-Sketch                        | Val  Loss: 1.2485 | Val  Acc: 0.7809
 Site-QuickDraw                     | Val  Loss: 1.9537 | Val  Acc: 0.4450
 Site-Infograph                     | Val  Loss: 1.7844 | Val  Acc: 0.4744
Average Valid Accuracy: 0.8075
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8289
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8505
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8267
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8381
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8169
 Best site-Real                      | Epoch:12 | Val Acc: 0.8929
 Best site-Real                      | Epoch:12 | Val Acc: 0.9237
 Best site-Real                      | Epoch:12 | Val Acc: 0.9455
 Best site-Real                      | Epoch:12 | Val Acc: 0.9481
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8673
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8321
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8385
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.8110
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7809
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.4450
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.4744
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/afl...
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 1.2087 | Train Acc: 0.8435
 Site-Clipart                       | Train Loss: 1.0876 | Train Acc: 0.8758
 Site-Clipart                       | Train Loss: 1.2253 | Train Acc: 0.8444
 Site-Clipart                       | Train Loss: 1.1715 | Train Acc: 0.8386
 Site-Clipart                       | Train Loss: 1.1916 | Train Acc: 0.8394
 Site-Real                          | Train Loss: 1.0374 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.9241 | Train Acc: 0.9548
 Site-Real                          | Train Loss: 0.9277 | Train Acc: 0.9597
 Site-Real                          | Train Loss: 1.0229 | Train Acc: 0.9224
 Site-Painting                      | Train Loss: 1.1096 | Train Acc: 0.8503
 Site-Painting                      | Train Loss: 1.1505 | Train Acc: 0.8544
 Site-Painting                      | Train Loss: 1.1682 | Train Acc: 0.8374
 Site-Sketch                        | Train Loss: 1.2291 | Train Acc: 0.7330
 Site-Sketch                        | Train Loss: 1.2022 | Train Acc: 0.7940
 Site-QuickDraw                     | Train Loss: 1.8763 | Train Acc: 0.4679
 Site-Infograph                     | Train Loss: 1.8535 | Train Acc: 0.4231
Average Train Accuracy: 0.8090
 Site-Clipart                       | Val  Loss: 0.9967 | Val  Acc: 0.8684
 Site-Clipart                       | Val  Loss: 1.1773 | Val  Acc: 0.8318
 Site-Clipart                       | Val  Loss: 1.2043 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 1.1333 | Val  Acc: 0.8524
 Site-Clipart                       | Val  Loss: 1.2123 | Val  Acc: 0.8136
 Site-Real                          | Val  Loss: 0.9891 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.9864 | Val  Acc: 0.9237
 Site-Real                          | Val  Loss: 0.9213 | Val  Acc: 0.9455
 Site-Real                          | Val  Loss: 0.9272 | Val  Acc: 0.9567
 Site-Painting                      | Val  Loss: 1.0669 | Val  Acc: 0.8673
 Site-Painting                      | Val  Loss: 1.1483 | Val  Acc: 0.8321
 Site-Painting                      | Val  Loss: 1.1255 | Val  Acc: 0.8229
 Site-Sketch                        | Val  Loss: 1.1608 | Val  Acc: 0.8031
 Site-Sketch                        | Val  Loss: 1.2056 | Val  Acc: 0.7809
 Site-QuickDraw                     | Val  Loss: 1.9163 | Val  Acc: 0.4862
 Site-Infograph                     | Val  Loss: 1.7595 | Val  Acc: 0.4808
Average Valid Accuracy: 0.8156
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8684
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8318
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8667
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8524
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8136
 Best site-Real                      | Epoch:13 | Val Acc: 0.9167
 Best site-Real                      | Epoch:13 | Val Acc: 0.9237
 Best site-Real                      | Epoch:13 | Val Acc: 0.9455
 Best site-Real                      | Epoch:13 | Val Acc: 0.9567
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8673
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8321
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8229
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.8031
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.7809
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.4862
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.4808
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/afl...
============ Train epoch 14 ============
 Site-Clipart                       | Train Loss: 1.1388 | Train Acc: 0.8522
 Site-Clipart                       | Train Loss: 1.0370 | Train Acc: 0.9255
 Site-Clipart                       | Train Loss: 1.1943 | Train Acc: 0.8222
 Site-Clipart                       | Train Loss: 1.1347 | Train Acc: 0.8481
 Site-Clipart                       | Train Loss: 1.1426 | Train Acc: 0.8462
 Site-Real                          | Train Loss: 0.9810 | Train Acc: 0.8968
 Site-Real                          | Train Loss: 0.8515 | Train Acc: 0.9548
 Site-Real                          | Train Loss: 0.8624 | Train Acc: 0.9637
 Site-Real                          | Train Loss: 0.9812 | Train Acc: 0.9080
 Site-Painting                      | Train Loss: 1.1189 | Train Acc: 0.8231
 Site-Painting                      | Train Loss: 1.0535 | Train Acc: 0.8544
 Site-Painting                      | Train Loss: 1.1368 | Train Acc: 0.8408
 Site-Sketch                        | Train Loss: 1.2062 | Train Acc: 0.7225
 Site-Sketch                        | Train Loss: 1.1585 | Train Acc: 0.8240
 Site-QuickDraw                     | Train Loss: 1.8534 | Train Acc: 0.4434
 Site-Infograph                     | Train Loss: 1.7878 | Train Acc: 0.4530
Average Train Accuracy: 0.8112
 Site-Clipart                       | Val  Loss: 1.0068 | Val  Acc: 0.8158
 Site-Clipart                       | Val  Loss: 1.1435 | Val  Acc: 0.8692
 Site-Clipart                       | Val  Loss: 1.1656 | Val  Acc: 0.8533
 Site-Clipart                       | Val  Loss: 1.0993 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.1801 | Val  Acc: 0.8271
 Site-Real                          | Val  Loss: 0.9536 | Val  Acc: 0.8929
 Site-Real                          | Val  Loss: 0.9375 | Val  Acc: 0.9237
 Site-Real                          | Val  Loss: 0.8692 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.8507 | Val  Acc: 0.9567
 Site-Painting                      | Val  Loss: 1.0129 | Val  Acc: 0.8673
 Site-Painting                      | Val  Loss: 1.0888 | Val  Acc: 0.8029
 Site-Painting                      | Val  Loss: 1.0542 | Val  Acc: 0.8594
 Site-Sketch                        | Val  Loss: 1.1443 | Val  Acc: 0.7953
 Site-Sketch                        | Val  Loss: 1.1927 | Val  Acc: 0.7809
 Site-QuickDraw                     | Val  Loss: 1.8911 | Val  Acc: 0.5321
 Site-Infograph                     | Val  Loss: 1.7282 | Val  Acc: 0.4936
Average Valid Accuracy: 0.8178
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8158
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8692
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8533
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8271
 Best site-Real                      | Epoch:14 | Val Acc: 0.8929
 Best site-Real                      | Epoch:14 | Val Acc: 0.9237
 Best site-Real                      | Epoch:14 | Val Acc: 0.9576
 Best site-Real                      | Epoch:14 | Val Acc: 0.9567
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8673
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8029
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8594
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.7953
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.7809
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.5321
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.4936
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/afl...
============ Train epoch 15 ============
 Site-Clipart                       | Train Loss: 1.1227 | Train Acc: 0.8522
 Site-Clipart                       | Train Loss: 0.9863 | Train Acc: 0.8944
 Site-Clipart                       | Train Loss: 1.1311 | Train Acc: 0.8400
 Site-Clipart                       | Train Loss: 1.0950 | Train Acc: 0.8386
 Site-Clipart                       | Train Loss: 1.0944 | Train Acc: 0.8303
 Site-Real                          | Train Loss: 0.9499 | Train Acc: 0.8730
 Site-Real                          | Train Loss: 0.8166 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.8214 | Train Acc: 0.9516
 Site-Real                          | Train Loss: 0.9329 | Train Acc: 0.9195
