===2023-07-28 13:00:58===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[115,161,225,316,442,126,177,248,348,147,206,289,191,267,327,234,
client_nums=[5,4,3,2,1,1,]
len_dataset=[2103,1502,1072,765,546,390,]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart                       | Train Loss: 1.5416 | Train Acc: 0.8122
 Site-Real                          | Train Loss: 1.4386 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 1.3486 | Train Acc: 0.9153
 Site-Real                          | Train Loss: 1.3367 | Train Acc: 0.9395
 Site-Real                          | Train Loss: 1.4150 | Train Acc: 0.9052
 Site-Painting                      | Train Loss: 1.4594 | Train Acc: 0.8299
 Site-Painting                      | Train Loss: 1.4634 | Train Acc: 0.8107
 Site-Painting                      | Train Loss: 1.5132 | Train Acc: 0.8131
 Site-Sketch                        | Train Loss: 1.5580 | Train Acc: 0.7225
 Site-Sketch                        | Train Loss: 1.5452 | Train Acc: 0.7528
 Site-QuickDraw                     | Train Loss: 2.1008 | Train Acc: 0.3364
 Site-Infograph                     | Train Loss: 2.0133 | Train Acc: 0.4017
Average Train Accuracy: 0.7761
 Site-Clipart                       | Val  Loss: 1.4125 | Val  Acc: 0.8158
 Site-Clipart                       | Val  Loss: 1.5313 | Val  Acc: 0.7850
 Site-Clipart                       | Val  Loss: 1.5484 | Val  Acc: 0.8267
 Site-Clipart                       | Val  Loss: 1.4984 | Val  Acc: 0.8381
 Site-Clipart                       | Val  Loss: 1.5640 | Val  Acc: 0.7831
 Site-Real                          | Val  Loss: 1.3779 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.3886 | Val  Acc: 0.9153
 Site-Real                          | Val  Loss: 1.3259 | Val  Acc: 0.9333
 Site-Real                          | Val  Loss: 1.3376 | Val  Acc: 0.9394
 Site-Painting                      | Val  Loss: 1.4533 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.4855 | Val  Acc: 0.7664
 Site-Painting                      | Val  Loss: 1.4896 | Val  Acc: 0.8073
 Site-Sketch                        | Val  Loss: 1.5346 | Val  Acc: 0.7559
 Site-Sketch                        | Val  Loss: 1.5434 | Val  Acc: 0.7416
 Site-QuickDraw                     | Val  Loss: 2.1331 | Val  Acc: 0.3532
 Site-Infograph                     | Val  Loss: 1.9463 | Val  Acc: 0.4808
Average Valid Accuracy: 0.7822
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8158
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.7850
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8267
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8381
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.7831
 Best site-Real                      | Epoch:7 | Val Acc: 0.9167
 Best site-Real                      | Epoch:7 | Val Acc: 0.9153
 Best site-Real                      | Epoch:7 | Val Acc: 0.9333
 Best site-Real                      | Epoch:7 | Val Acc: 0.9394
 Best site-Painting                  | Epoch:7 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:7 | Val Acc: 0.7664
 Best site-Painting                  | Epoch:7 | Val Acc: 0.8073
 Best site-Sketch                    | Epoch:7 | Val Acc: 0.7559
 Best site-Sketch                    | Epoch:7 | Val Acc: 0.7416
 Best site-QuickDraw                 | Epoch:7 | Val Acc: 0.3532
 Best site-Infograph                 | Epoch:7 | Val Acc: 0.4808
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/term...
============ Train epoch 8 ============
 Site-Clipart                       | Train Loss: 1.4851 | Train Acc: 0.8087
 Site-Clipart                       | Train Loss: 1.4201 | Train Acc: 0.8820
 Site-Clipart                       | Train Loss: 1.4997 | Train Acc: 0.7689
 Site-Clipart                       | Train Loss: 1.4477 | Train Acc: 0.8449
 Site-Clipart                       | Train Loss: 1.4697 | Train Acc: 0.8394
 Site-Real                          | Train Loss: 1.3283 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 1.2507 | Train Acc: 0.9322
 Site-Real                          | Train Loss: 1.2395 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 1.3325 | Train Acc: 0.9195
 Site-Painting                      | Train Loss: 1.4015 | Train Acc: 0.8367
 Site-Painting                      | Train Loss: 1.3820 | Train Acc: 0.8544
 Site-Painting                      | Train Loss: 1.4499 | Train Acc: 0.7993
 Site-Sketch                        | Train Loss: 1.4943 | Train Acc: 0.7173
 Site-Sketch                        | Train Loss: 1.4803 | Train Acc: 0.7566
 Site-QuickDraw                     | Train Loss: 2.0925 | Train Acc: 0.3547
 Site-Infograph                     | Train Loss: 1.9710 | Train Acc: 0.4274
Average Train Accuracy: 0.7874
 Site-Clipart                       | Val  Loss: 1.3628 | Val  Acc: 0.8158
 Site-Clipart                       | Val  Loss: 1.4129 | Val  Acc: 0.8411
 Site-Clipart                       | Val  Loss: 1.5019 | Val  Acc: 0.8267
 Site-Clipart                       | Val  Loss: 1.4274 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.4872 | Val  Acc: 0.7898
 Site-Real                          | Val  Loss: 1.3088 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.2904 | Val  Acc: 0.9153
 Site-Real                          | Val  Loss: 1.2262 | Val  Acc: 0.9515
 Site-Real                          | Val  Loss: 1.2368 | Val  Acc: 0.9567
 Site-Painting                      | Val  Loss: 1.3888 | Val  Acc: 0.8367
 Site-Painting                      | Val  Loss: 1.4108 | Val  Acc: 0.8175
 Site-Painting                      | Val  Loss: 1.3995 | Val  Acc: 0.8438
 Site-Sketch                        | Val  Loss: 1.4485 | Val  Acc: 0.7559
 Site-Sketch                        | Val  Loss: 1.4803 | Val  Acc: 0.7416
 Site-QuickDraw                     | Val  Loss: 2.0991 | Val  Acc: 0.3440
 Site-Infograph                     | Val  Loss: 1.8754 | Val  Acc: 0.5000
Average Valid Accuracy: 0.7901
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8158
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8411
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8267
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8000
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.7898
 Best site-Real                      | Epoch:8 | Val Acc: 0.9048
 Best site-Real                      | Epoch:8 | Val Acc: 0.9153
 Best site-Real                      | Epoch:8 | Val Acc: 0.9515
 Best site-Real                      | Epoch:8 | Val Acc: 0.9567
 Best site-Painting                  | Epoch:8 | Val Acc: 0.8367
 Best site-Painting                  | Epoch:8 | Val Acc: 0.8175
 Best site-Painting                  | Epoch:8 | Val Acc: 0.8438
 Best site-Sketch                    | Epoch:8 | Val Acc: 0.7559
 Best site-Sketch                    | Epoch:8 | Val Acc: 0.7416
 Best site-QuickDraw                 | Epoch:8 | Val Acc: 0.3440
 Best site-Infograph                 | Epoch:8 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/term...
============ Train epoch 9 ============
 Site-Clipart                       | Train Loss: 1.4315 | Train Acc: 0.8000
 Site-Clipart                       | Train Loss: 1.2906 | Train Acc: 0.8696
 Site-Clipart                       | Train Loss: 1.4371 | Train Acc: 0.8222
 Site-Clipart                       | Train Loss: 1.3684 | Train Acc: 0.8323
 Site-Clipart                       | Train Loss: 1.3853 | Train Acc: 0.8371
 Site-Real                          | Train Loss: 1.2291 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 1.1470 | Train Acc: 0.9548
 Site-Real                          | Train Loss: 1.1604 | Train Acc: 0.9516
 Site-Real                          | Train Loss: 1.2424 | Train Acc: 0.9138
 Site-Painting                      | Train Loss: 1.3138 | Train Acc: 0.8299
 Site-Painting                      | Train Loss: 1.3424 | Train Acc: 0.8447
 Site-Painting                      | Train Loss: 1.3720 | Train Acc: 0.8062
 Site-Sketch                        | Train Loss: 1.4178 | Train Acc: 0.7330
 Site-Sketch                        | Train Loss: 1.3634 | Train Acc: 0.7528
 Site-QuickDraw                     | Train Loss: 2.0437 | Train Acc: 0.3547
 Site-Infograph                     | Train Loss: 1.9270 | Train Acc: 0.4359
Average Train Accuracy: 0.7902
 Site-Clipart                       | Val  Loss: 1.2732 | Val  Acc: 0.8553
 Site-Clipart                       | Val  Loss: 1.4030 | Val  Acc: 0.8411
 Site-Clipart                       | Val  Loss: 1.4190 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.3627 | Val  Acc: 0.8238
 Site-Clipart                       | Val  Loss: 1.4029 | Val  Acc: 0.8136
 Site-Real                          | Val  Loss: 1.2223 | Val  Acc: 0.8929
 Site-Real                          | Val  Loss: 1.2119 | Val  Acc: 0.9237
 Site-Real                          | Val  Loss: 1.1253 | Val  Acc: 0.9394
 Site-Real                          | Val  Loss: 1.1411 | Val  Acc: 0.9481
 Site-Painting                      | Val  Loss: 1.2869 | Val  Acc: 0.8776
 Site-Painting                      | Val  Loss: 1.3663 | Val  Acc: 0.7956
 Site-Painting                      | Val  Loss: 1.3289 | Val  Acc: 0.8281
 Site-Sketch                        | Val  Loss: 1.3671 | Val  Acc: 0.7559
 Site-Sketch                        | Val  Loss: 1.4202 | Val  Acc: 0.7472
 Site-QuickDraw                     | Val  Loss: 2.0798 | Val  Acc: 0.3716
 Site-Infograph                     | Val  Loss: 1.8499 | Val  Acc: 0.4936
Average Valid Accuracy: 0.7963
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8553
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8411
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8238
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8136
 Best site-Real                      | Epoch:9 | Val Acc: 0.8929
 Best site-Real                      | Epoch:9 | Val Acc: 0.9237
 Best site-Real                      | Epoch:9 | Val Acc: 0.9394
 Best site-Real                      | Epoch:9 | Val Acc: 0.9481
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8776
 Best site-Painting                  | Epoch:9 | Val Acc: 0.7956
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8281
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7559
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7472
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.3716
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.4936
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/term...
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 1.3261 | Train Acc: 0.8435
 Site-Clipart                       | Train Loss: 1.2289 | Train Acc: 0.8820
 Site-Clipart                       | Train Loss: 1.3830 | Train Acc: 0.8133
 Site-Clipart                       | Train Loss: 1.3136 | Train Acc: 0.8133
 Site-Clipart                       | Train Loss: 1.3180 | Train Acc: 0.8281
 Site-Real                          | Train Loss: 1.1883 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 1.0498 | Train Acc: 0.9379
 Site-Real                          | Train Loss: 1.0631 | Train Acc: 0.9516
 Site-Real                          | Train Loss: 1.1568 | Train Acc: 0.9224
 Site-Painting                      | Train Loss: 1.2845 | Train Acc: 0.8231
 Site-Painting                      | Train Loss: 1.2379 | Train Acc: 0.8155
 Site-Painting                      | Train Loss: 1.2974 | Train Acc: 0.8235
 Site-Sketch                        | Train Loss: 1.3511 | Train Acc: 0.7330
 Site-Sketch                        | Train Loss: 1.3448 | Train Acc: 0.7528
 Site-QuickDraw                     | Train Loss: 1.9941 | Train Acc: 0.3578
 Site-Infograph                     | Train Loss: 1.9389 | Train Acc: 0.4444
Average Train Accuracy: 0.7904
 Site-Clipart                       | Val  Loss: 1.1556 | Val  Acc: 0.8553
 Site-Clipart                       | Val  Loss: 1.3367 | Val  Acc: 0.8224
 Site-Clipart                       | Val  Loss: 1.3744 | Val  Acc: 0.8200
 Site-Clipart                       | Val  Loss: 1.3063 | Val  Acc: 0.8476
 Site-Clipart                       | Val  Loss: 1.3739 | Val  Acc: 0.7797
 Site-Real                          | Val  Loss: 1.1512 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.1133 | Val  Acc: 0.9322
 Site-Real                          | Val  Loss: 1.0311 | Val  Acc: 0.9455
 Site-Real                          | Val  Loss: 1.0562 | Val  Acc: 0.9481
 Site-Painting                      | Val  Loss: 1.2076 | Val  Acc: 0.8469
 Site-Painting                      | Val  Loss: 1.2526 | Val  Acc: 0.8175
 Site-Painting                      | Val  Loss: 1.2549 | Val  Acc: 0.8438
 Site-Sketch                        | Val  Loss: 1.3069 | Val  Acc: 0.8031
 Site-Sketch                        | Val  Loss: 1.3263 | Val  Acc: 0.7472
 Site-QuickDraw                     | Val  Loss: 2.0533 | Val  Acc: 0.3440
 Site-Infograph                     | Val  Loss: 1.8558 | Val  Acc: 0.4744
Average Valid Accuracy: 0.7958
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 1.2812 | Train Acc: 0.8348
 Site-Clipart                       | Train Loss: 1.1791 | Train Acc: 0.8820
 Site-Clipart                       | Train Loss: 1.3034 | Train Acc: 0.8222
 Site-Clipart                       | Train Loss: 1.2520 | Train Acc: 0.8291
 Site-Clipart                       | Train Loss: 1.2599 | Train Acc: 0.8484
 Site-Real                          | Train Loss: 1.1051 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.9910 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.9844 | Train Acc: 0.9637
 Site-Real                          | Train Loss: 1.1006 | Train Acc: 0.9109
 Site-Painting                      | Train Loss: 1.2246 | Train Acc: 0.8231
 Site-Painting                      | Train Loss: 1.1752 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 1.2116 | Train Acc: 0.8374
 Site-Sketch                        | Train Loss: 1.2962 | Train Acc: 0.7173
 Site-Sketch                        | Train Loss: 1.2495 | Train Acc: 0.7940
 Site-QuickDraw                     | Train Loss: 1.9521 | Train Acc: 0.3578
 Site-Infograph                     | Train Loss: 1.8964 | Train Acc: 0.4188
Average Train Accuracy: 0.7984
 Site-Clipart                       | Val  Loss: 1.1253 | Val  Acc: 0.8421
 Site-Clipart                       | Val  Loss: 1.2667 | Val  Acc: 0.8037
 Site-Clipart                       | Val  Loss: 1.2902 | Val  Acc: 0.8400
 Site-Clipart                       | Val  Loss: 1.1967 | Val  Acc: 0.8381
 Site-Clipart                       | Val  Loss: 1.2955 | Val  Acc: 0.7932
 Site-Real                          | Val  Loss: 1.0842 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.0462 | Val  Acc: 0.9407
 Site-Real                          | Val  Loss: 0.9872 | Val  Acc: 0.9394
 Site-Real                          | Val  Loss: 0.9828 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 1.1345 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 1.1868 | Val  Acc: 0.8175
 Site-Painting                      | Val  Loss: 1.1887 | Val  Acc: 0.8490
 Site-Sketch                        | Val  Loss: 1.2739 | Val  Acc: 0.7638
 Site-Sketch                        | Val  Loss: 1.2574 | Val  Acc: 0.7640
 Site-QuickDraw                     | Val  Loss: 2.0447 | Val  Acc: 0.3578
 Site-Infograph                     | Val  Loss: 1.8028 | Val  Acc: 0.5128
Average Valid Accuracy: 0.8024
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8421
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8037
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8400
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8381
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.7932
 Best site-Real                      | Epoch:11 | Val Acc: 0.9167
 Best site-Real                      | Epoch:11 | Val Acc: 0.9407
 Best site-Real                      | Epoch:11 | Val Acc: 0.9394
 Best site-Real                      | Epoch:11 | Val Acc: 0.9610
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8980
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8175
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8490
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7638
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7640
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.3578
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.5128
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/term...
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 1.2276 | Train Acc: 0.8087
 Site-Clipart                       | Train Loss: 1.1275 | Train Acc: 0.9006
 Site-Clipart                       | Train Loss: 1.2411 | Train Acc: 0.8400
 Site-Clipart                       | Train Loss: 1.1911 | Train Acc: 0.8418
 Site-Clipart                       | Train Loss: 1.2186 | Train Acc: 0.8371
 Site-Real                          | Train Loss: 1.0482 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.8992 | Train Acc: 0.9548
 Site-Real                          | Train Loss: 0.9186 | Train Acc: 0.9516
 Site-Real                          | Train Loss: 1.0084 | Train Acc: 0.9253
 Site-Painting                      | Train Loss: 1.1530 | Train Acc: 0.8571
 Site-Painting                      | Train Loss: 1.0761 | Train Acc: 0.8495
 Site-Painting                      | Train Loss: 1.1631 | Train Acc: 0.8235
 Site-Sketch                        | Train Loss: 1.2606 | Train Acc: 0.7435
 Site-Sketch                        | Train Loss: 1.1693 | Train Acc: 0.7978
 Site-QuickDraw                     | Train Loss: 1.9858 | Train Acc: 0.3670
 Site-Infograph                     | Train Loss: 1.8500 | Train Acc: 0.4530
Average Train Accuracy: 0.8025
 Site-Clipart                       | Val  Loss: 1.0168 | Val  Acc: 0.8289
 Site-Clipart                       | Val  Loss: 1.1814 | Val  Acc: 0.8505
 Site-Clipart                       | Val  Loss: 1.2219 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.1693 | Val  Acc: 0.8476
 Site-Clipart                       | Val  Loss: 1.2291 | Val  Acc: 0.8068
 Site-Real                          | Val  Loss: 1.0035 | Val  Acc: 0.8929
 Site-Real                          | Val  Loss: 0.9811 | Val  Acc: 0.9407
 Site-Real                          | Val  Loss: 0.9171 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.9152 | Val  Acc: 0.9481
 Site-Painting                      | Val  Loss: 1.0486 | Val  Acc: 0.8776
 Site-Painting                      | Val  Loss: 1.1063 | Val  Acc: 0.8394
 Site-Painting                      | Val  Loss: 1.1173 | Val  Acc: 0.8333
 Site-Sketch                        | Val  Loss: 1.2262 | Val  Acc: 0.8268
 Site-Sketch                        | Val  Loss: 1.2204 | Val  Acc: 0.8034
 Site-QuickDraw                     | Val  Loss: 2.0117 | Val  Acc: 0.3899
 Site-Infograph                     | Val  Loss: 1.7875 | Val  Acc: 0.4615
Average Valid Accuracy: 0.8090
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8289
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8505
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8476
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8068
 Best site-Real                      | Epoch:12 | Val Acc: 0.8929
 Best site-Real                      | Epoch:12 | Val Acc: 0.9407
 Best site-Real                      | Epoch:12 | Val Acc: 0.9636
 Best site-Real                      | Epoch:12 | Val Acc: 0.9481
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8776
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8394
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8333
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.8268
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.8034
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.3899
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.4615
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/term...
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 1.1800 | Train Acc: 0.8261
 Site-Clipart                       | Train Loss: 1.0528 | Train Acc: 0.8758
 Site-Clipart                       | Train Loss: 1.1913 | Train Acc: 0.8489
 Site-Clipart                       | Train Loss: 1.1378 | Train Acc: 0.8418
 Site-Clipart                       | Train Loss: 1.1586 | Train Acc: 0.8371
 Site-Real                          | Train Loss: 0.9642 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.8499 | Train Acc: 0.9492
 Site-Real                          | Train Loss: 0.8566 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.9515 | Train Acc: 0.9282
 Site-Painting                      | Train Loss: 1.0595 | Train Acc: 0.8435
 Site-Painting                      | Train Loss: 1.1001 | Train Acc: 0.8592
 Site-Painting                      | Train Loss: 1.1218 | Train Acc: 0.8304
 Site-Sketch                        | Train Loss: 1.1954 | Train Acc: 0.7225
 Site-Sketch                        | Train Loss: 1.1686 | Train Acc: 0.7903
 Site-QuickDraw                     | Train Loss: 1.9458 | Train Acc: 0.4037
 Site-Infograph                     | Train Loss: 1.8691 | Train Acc: 0.4103
Average Train Accuracy: 0.8027
 Site-Clipart                       | Val  Loss: 0.9567 | Val  Acc: 0.8684
 Site-Clipart                       | Val  Loss: 1.1374 | Val  Acc: 0.8411
 Site-Clipart                       | Val  Loss: 1.1706 | Val  Acc: 0.8733
 Site-Clipart                       | Val  Loss: 1.1004 | Val  Acc: 0.8619
 Site-Clipart                       | Val  Loss: 1.1802 | Val  Acc: 0.8102
 Site-Real                          | Val  Loss: 0.9206 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.9196 | Val  Acc: 0.9237
 Site-Real                          | Val  Loss: 0.8536 | Val  Acc: 0.9455
 Site-Real                          | Val  Loss: 0.8551 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 1.0147 | Val  Acc: 0.8673
 Site-Painting                      | Val  Loss: 1.0916 | Val  Acc: 0.8321
 Site-Painting                      | Val  Loss: 1.0752 | Val  Acc: 0.8333
 Site-Sketch                        | Val  Loss: 1.1252 | Val  Acc: 0.8110
 Site-Sketch                        | Val  Loss: 1.1757 | Val  Acc: 0.7865
 Site-QuickDraw                     | Val  Loss: 1.9813 | Val  Acc: 0.3807
 Site-Infograph                     | Val  Loss: 1.7631 | Val  Acc: 0.4744
Average Valid Accuracy: 0.8117
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8684
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8411
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8733
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8619
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8102
 Best site-Real                      | Epoch:13 | Val Acc: 0.9167
 Best site-Real                      | Epoch:13 | Val Acc: 0.9237
 Best site-Real                      | Epoch:13 | Val Acc: 0.9455
 Best site-Real                      | Epoch:13 | Val Acc: 0.9610
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8673
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8321
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8333
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.8110
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.7865
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.3807
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.4744
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/term...
============ Train epoch 14 ============
 Site-Clipart                       | Train Loss: 1.1077 | Train Acc: 0.8435
 Site-Clipart                       | Train Loss: 0.9993 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 1.1616 | Train Acc: 0.8267
 Site-Clipart                       | Train Loss: 1.1008 | Train Acc: 0.8481
 Site-Clipart                       | Train Loss: 1.1082 | Train Acc: 0.8416
 Site-Real                          | Train Loss: 0.9067 | Train Acc: 0.8968
 Site-Real                          | Train Loss: 0.7755 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.7907 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.9080 | Train Acc: 0.9282
 Site-Painting                      | Train Loss: 1.0697 | Train Acc: 0.8367
 Site-Painting                      | Train Loss: 1.0006 | Train Acc: 0.8544
 Site-Painting                      | Train Loss: 1.0903 | Train Acc: 0.8304
 Site-Sketch                        | Train Loss: 1.1702 | Train Acc: 0.7539
 Site-Sketch                        | Train Loss: 1.1244 | Train Acc: 0.8127
 Site-QuickDraw                     | Train Loss: 1.9222 | Train Acc: 0.3792
 Site-Infograph                     | Train Loss: 1.8004 | Train Acc: 0.4530
Average Train Accuracy: 0.8092
 Site-Clipart                       | Val  Loss: 0.9675 | Val  Acc: 0.8421
 Site-Clipart                       | Val  Loss: 1.1004 | Val  Acc: 0.8785
 Site-Clipart                       | Val  Loss: 1.1277 | Val  Acc: 0.8600
 Site-Clipart                       | Val  Loss: 1.0659 | Val  Acc: 0.8524
 Site-Clipart                       | Val  Loss: 1.1486 | Val  Acc: 0.8169
 Site-Real                          | Val  Loss: 0.8836 | Val  Acc: 0.8929
 Site-Real                          | Val  Loss: 0.8726 | Val  Acc: 0.9322
 Site-Real                          | Val  Loss: 0.7992 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.7778 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.9634 | Val  Acc: 0.8673
 Site-Painting                      | Val  Loss: 1.0312 | Val  Acc: 0.8029
 Site-Painting                      | Val  Loss: 1.0028 | Val  Acc: 0.8542
 Site-Sketch                        | Val  Loss: 1.1139 | Val  Acc: 0.7874
 Site-Sketch                        | Val  Loss: 1.1647 | Val  Acc: 0.7697
 Site-QuickDraw                     | Val  Loss: 1.9636 | Val  Acc: 0.3899
 Site-Infograph                     | Val  Loss: 1.7315 | Val  Acc: 0.4808
Average Valid Accuracy: 0.8094
============ Train epoch 15 ============
 Site-Clipart                       | Train Loss: 1.0904 | Train Acc: 0.8609
 Site-Clipart                       | Train Loss: 0.9520 | Train Acc: 0.8882
 Site-Clipart                       | Train Loss: 1.0953 | Train Acc: 0.8489
 Site-Clipart                       | Train Loss: 1.0604 | Train Acc: 0.8291
 Site-Clipart                       | Train Loss: 1.0594 | Train Acc: 0.8416
 Site-Real                          | Train Loss: 0.8711 | Train Acc: 0.8810
 Site-Real                          | Train Loss: 0.7392 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.7473 | Train Acc: 0.9556
 Site-Real                          | Train Loss: 0.8561 | Train Acc: 0.9282
 Site-Painting                      | Train Loss: 0.9671 | Train Acc: 0.8435
 Site-Painting                      | Train Loss: 0.9864 | Train Acc: 0.8641
 Site-Painting                      | Train Loss: 1.0213 | Train Acc: 0.8235
 Site-Sketch                        | Train Loss: 1.1314 | Train Acc: 0.7330
 Site-Sketch                        | Train Loss: 1.0136 | Train Acc: 0.8127
 Site-QuickDraw                     | Train Loss: 1.9014 | Train Acc: 0.4098
 Site-Infograph                     | Train Loss: 1.7946 | Train Acc: 0.4444
Average Train Accuracy: 0.8082
 Site-Clipart                       | Val  Loss: 0.8897 | Val  Acc: 0.8421
 Site-Clipart                       | Val  Loss: 1.0624 | Val  Acc: 0.8411
 Site-Clipart                       | Val  Loss: 1.1000 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.9787 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 1.0847 | Val  Acc: 0.8068
 Site-Real                          | Val  Loss: 0.8259 | Val  Acc: 0.8929
 Site-Real                          | Val  Loss: 0.8216 | Val  Acc: 0.9407
 Site-Real                          | Val  Loss: 0.7357 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.7372 | Val  Acc: 0.9567
