===2023-07-28 08:17:28===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[115,161,225,316,442,126,177,248,348,147,206,289,191,267,327,234,
client_nums=[5,4,3,2,1,1,]
len_dataset=[2103,1502,1072,765,546,390,]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart                       | Val  Loss: 1.5496 | Val  Acc: 0.8037
 Site-Clipart                       | Val  Loss: 1.5438 | Val  Acc: 0.8600
 Site-Clipart                       | Val  Loss: 1.4881 | Val  Acc: 0.8381
 Site-Clipart                       | Val  Loss: 1.5539 | Val  Acc: 0.8068
 Site-Real                          | Val  Loss: 1.3793 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 1.3842 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 1.3084 | Val  Acc: 0.9515
 Site-Real                          | Val  Loss: 1.3254 | Val  Acc: 0.9567
 Site-Painting                      | Val  Loss: 1.4355 | Val  Acc: 0.8776
 Site-Painting                      | Val  Loss: 1.4904 | Val  Acc: 0.7956
 Site-Painting                      | Val  Loss: 1.4759 | Val  Acc: 0.8385
 Site-Sketch                        | Val  Loss: 1.4952 | Val  Acc: 0.7795
 Site-Sketch                        | Val  Loss: 1.5504 | Val  Acc: 0.7303
 Site-QuickDraw                     | Val  Loss: 2.1178 | Val  Acc: 0.3486
 Site-Infograph                     | Val  Loss: 1.9594 | Val  Acc: 0.4423
Average Valid Accuracy: 0.7971
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8289
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8037
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8600
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8381
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8068
 Best site-Real                      | Epoch:7 | Val Acc: 0.9286
 Best site-Real                      | Epoch:7 | Val Acc: 0.9661
 Best site-Real                      | Epoch:7 | Val Acc: 0.9515
 Best site-Real                      | Epoch:7 | Val Acc: 0.9567
 Best site-Painting                  | Epoch:7 | Val Acc: 0.8776
 Best site-Painting                  | Epoch:7 | Val Acc: 0.7956
 Best site-Painting                  | Epoch:7 | Val Acc: 0.8385
 Best site-Sketch                    | Epoch:7 | Val Acc: 0.7795
 Best site-Sketch                    | Epoch:7 | Val Acc: 0.7303
 Best site-QuickDraw                 | Epoch:7 | Val Acc: 0.3486
 Best site-Infograph                 | Epoch:7 | Val Acc: 0.4423
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedavg...
============ Train epoch 8 ============
 Site-Clipart                       | Train Loss: 1.5256 | Train Acc: 0.7565
 Site-Clipart                       | Train Loss: 1.4565 | Train Acc: 0.8758
 Site-Clipart                       | Train Loss: 1.5061 | Train Acc: 0.8044
 Site-Clipart                       | Train Loss: 1.4507 | Train Acc: 0.8386
 Site-Clipart                       | Train Loss: 1.4547 | Train Acc: 0.8326
 Site-Real                          | Train Loss: 1.3139 | Train Acc: 0.9286
 Site-Real                          | Train Loss: 1.2395 | Train Acc: 0.9435
 Site-Real                          | Train Loss: 1.2309 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 1.3064 | Train Acc: 0.9224
 Site-Painting                      | Train Loss: 1.4202 | Train Acc: 0.8095
 Site-Painting                      | Train Loss: 1.4004 | Train Acc: 0.8301
 Site-Painting                      | Train Loss: 1.3902 | Train Acc: 0.8304
 Site-Sketch                        | Train Loss: 1.5261 | Train Acc: 0.6859
 Site-Sketch                        | Train Loss: 1.4764 | Train Acc: 0.7566
 Site-QuickDraw                     | Train Loss: 2.0655 | Train Acc: 0.3547
 Site-Infograph                     | Train Loss: 1.9684 | Train Acc: 0.4017
Average Train Accuracy: 0.7824
 Site-Clipart                       | Val  Loss: 1.2892 | Val  Acc: 0.8421
 Site-Clipart                       | Val  Loss: 1.4316 | Val  Acc: 0.8224
 Site-Clipart                       | Val  Loss: 1.4758 | Val  Acc: 0.8733
 Site-Clipart                       | Val  Loss: 1.4140 | Val  Acc: 0.8095
 Site-Clipart                       | Val  Loss: 1.4976 | Val  Acc: 0.8000
 Site-Real                          | Val  Loss: 1.2946 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 1.2827 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 1.2123 | Val  Acc: 0.9515
 Site-Real                          | Val  Loss: 1.2194 | Val  Acc: 0.9437
 Site-Painting                      | Val  Loss: 1.3267 | Val  Acc: 0.8776
 Site-Painting                      | Val  Loss: 1.3913 | Val  Acc: 0.8248
 Site-Painting                      | Val  Loss: 1.4206 | Val  Acc: 0.8229
 Site-Sketch                        | Val  Loss: 1.4647 | Val  Acc: 0.7717
 Site-Sketch                        | Val  Loss: 1.4915 | Val  Acc: 0.7360
 Site-QuickDraw                     | Val  Loss: 2.0863 | Val  Acc: 0.3486
 Site-Infograph                     | Val  Loss: 1.9184 | Val  Acc: 0.4231
Average Valid Accuracy: 0.7958
============ Train epoch 9 ============
 Site-Clipart                       | Train Loss: 1.4282 | Train Acc: 0.7826
 Site-Clipart                       | Train Loss: 1.3601 | Train Acc: 0.8882
 Site-Clipart                       | Train Loss: 1.4450 | Train Acc: 0.8089
 Site-Clipart                       | Train Loss: 1.3813 | Train Acc: 0.8386
 Site-Clipart                       | Train Loss: 1.4140 | Train Acc: 0.8303
 Site-Real                          | Train Loss: 1.2283 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 1.1321 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 1.1341 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 1.2361 | Train Acc: 0.9368
 Site-Painting                      | Train Loss: 1.3389 | Train Acc: 0.8231
 Site-Painting                      | Train Loss: 1.3422 | Train Acc: 0.8301
 Site-Painting                      | Train Loss: 1.3339 | Train Acc: 0.8097
 Site-Sketch                        | Train Loss: 1.4164 | Train Acc: 0.7016
 Site-Sketch                        | Train Loss: 1.4386 | Train Acc: 0.7715
 Site-QuickDraw                     | Train Loss: 2.0315 | Train Acc: 0.3761
 Site-Infograph                     | Train Loss: 1.9436 | Train Acc: 0.4316
Average Train Accuracy: 0.7910
 Site-Clipart                       | Val  Loss: 1.2002 | Val  Acc: 0.8553
 Site-Clipart                       | Val  Loss: 1.3421 | Val  Acc: 0.8785
 Site-Clipart                       | Val  Loss: 1.4158 | Val  Acc: 0.8267
 Site-Clipart                       | Val  Loss: 1.3545 | Val  Acc: 0.8429
 Site-Clipart                       | Val  Loss: 1.4125 | Val  Acc: 0.8271
 Site-Real                          | Val  Loss: 1.2325 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 1.1903 | Val  Acc: 0.9492
 Site-Real                          | Val  Loss: 1.1424 | Val  Acc: 0.9333
 Site-Real                          | Val  Loss: 1.1230 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 1.2788 | Val  Acc: 0.8878
 Site-Painting                      | Val  Loss: 1.3109 | Val  Acc: 0.8175
 Site-Painting                      | Val  Loss: 1.3187 | Val  Acc: 0.8281
 Site-Sketch                        | Val  Loss: 1.3523 | Val  Acc: 0.8583
 Site-Sketch                        | Val  Loss: 1.4269 | Val  Acc: 0.7303
 Site-QuickDraw                     | Val  Loss: 2.0629 | Val  Acc: 0.3716
 Site-Infograph                     | Val  Loss: 1.8983 | Val  Acc: 0.4679
Average Valid Accuracy: 0.8103
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8553
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8785
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8267
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8429
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8271
 Best site-Real                      | Epoch:9 | Val Acc: 0.9286
 Best site-Real                      | Epoch:9 | Val Acc: 0.9492
 Best site-Real                      | Epoch:9 | Val Acc: 0.9333
 Best site-Real                      | Epoch:9 | Val Acc: 0.9610
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8878
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8175
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8281
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.8583
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7303
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.3716
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.4679
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedavg...
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 1.3545 | Train Acc: 0.7739
 Site-Clipart                       | Train Loss: 1.3323 | Train Acc: 0.8447
 Site-Clipart                       | Train Loss: 1.3683 | Train Acc: 0.8089
 Site-Clipart                       | Train Loss: 1.3227 | Train Acc: 0.8418
 Site-Clipart                       | Train Loss: 1.3507 | Train Acc: 0.8100
 Site-Real                          | Train Loss: 1.1570 | Train Acc: 0.8968
 Site-Real                          | Train Loss: 1.0538 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 1.0428 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 1.1710 | Train Acc: 0.9282
 Site-Painting                      | Train Loss: 1.2632 | Train Acc: 0.8231
 Site-Painting                      | Train Loss: 1.2204 | Train Acc: 0.8495
 Site-Painting                      | Train Loss: 1.2867 | Train Acc: 0.8270
 Site-Sketch                        | Train Loss: 1.3586 | Train Acc: 0.7382
 Site-Sketch                        | Train Loss: 1.3823 | Train Acc: 0.7416
 Site-QuickDraw                     | Train Loss: 1.9869 | Train Acc: 0.4128
 Site-Infograph                     | Train Loss: 1.9060 | Train Acc: 0.4402
Average Train Accuracy: 0.7919
 Site-Clipart                       | Val  Loss: 1.1620 | Val  Acc: 0.8816
 Site-Clipart                       | Val  Loss: 1.2878 | Val  Acc: 0.8505
 Site-Clipart                       | Val  Loss: 1.3290 | Val  Acc: 0.8600
 Site-Clipart                       | Val  Loss: 1.2949 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.3616 | Val  Acc: 0.8237
 Site-Real                          | Val  Loss: 1.1122 | Val  Acc: 0.9405
 Site-Real                          | Val  Loss: 1.1261 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 1.0355 | Val  Acc: 0.9394
 Site-Real                          | Val  Loss: 1.0447 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 1.2223 | Val  Acc: 0.8673
 Site-Painting                      | Val  Loss: 1.2441 | Val  Acc: 0.7956
 Site-Painting                      | Val  Loss: 1.2221 | Val  Acc: 0.8490
 Site-Sketch                        | Val  Loss: 1.3293 | Val  Acc: 0.7559
 Site-Sketch                        | Val  Loss: 1.3869 | Val  Acc: 0.7191
 Site-QuickDraw                     | Val  Loss: 2.0632 | Val  Acc: 0.3716
 Site-Infograph                     | Val  Loss: 1.8268 | Val  Acc: 0.4679
Average Valid Accuracy: 0.8049
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 1.2865 | Train Acc: 0.8261
 Site-Clipart                       | Train Loss: 1.1878 | Train Acc: 0.8696
 Site-Clipart                       | Train Loss: 1.3442 | Train Acc: 0.8267
 Site-Clipart                       | Train Loss: 1.2599 | Train Acc: 0.8418
 Site-Clipart                       | Train Loss: 1.2792 | Train Acc: 0.8348
 Site-Real                          | Train Loss: 1.0705 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.9857 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.9782 | Train Acc: 0.9516
 Site-Real                          | Train Loss: 1.0675 | Train Acc: 0.9454
 Site-Painting                      | Train Loss: 1.2511 | Train Acc: 0.8367
 Site-Painting                      | Train Loss: 1.1269 | Train Acc: 0.8350
 Site-Painting                      | Train Loss: 1.2015 | Train Acc: 0.8374
 Site-Sketch                        | Train Loss: 1.2970 | Train Acc: 0.7382
 Site-Sketch                        | Train Loss: 1.3087 | Train Acc: 0.7453
 Site-QuickDraw                     | Train Loss: 1.9789 | Train Acc: 0.3823
 Site-Infograph                     | Train Loss: 1.8609 | Train Acc: 0.4487
Average Train Accuracy: 0.8000
 Site-Clipart                       | Val  Loss: 1.0897 | Val  Acc: 0.8816
 Site-Clipart                       | Val  Loss: 1.2573 | Val  Acc: 0.8318
 Site-Clipart                       | Val  Loss: 1.3034 | Val  Acc: 0.8533
 Site-Clipart                       | Val  Loss: 1.1770 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 1.3017 | Val  Acc: 0.8407
 Site-Real                          | Val  Loss: 1.0617 | Val  Acc: 0.9405
 Site-Real                          | Val  Loss: 1.0353 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.9765 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.9782 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 1.1463 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 1.1583 | Val  Acc: 0.8613
 Site-Painting                      | Val  Loss: 1.1945 | Val  Acc: 0.8385
 Site-Sketch                        | Val  Loss: 1.2556 | Val  Acc: 0.7953
 Site-Sketch                        | Val  Loss: 1.3350 | Val  Acc: 0.7360
 Site-QuickDraw                     | Val  Loss: 2.0245 | Val  Acc: 0.3853
 Site-Infograph                     | Val  Loss: 1.7943 | Val  Acc: 0.5064
Average Valid Accuracy: 0.8209
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8816
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8318
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8533
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8762
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8407
 Best site-Real                      | Epoch:11 | Val Acc: 0.9405
 Best site-Real                      | Epoch:11 | Val Acc: 0.9661
 Best site-Real                      | Epoch:11 | Val Acc: 0.9576
 Best site-Real                      | Epoch:11 | Val Acc: 0.9654
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8980
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8613
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8385
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7953
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7360
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.3853
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.5064
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedavg...
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 1.2065 | Train Acc: 0.8174
 Site-Clipart                       | Train Loss: 1.1450 | Train Acc: 0.8696
 Site-Clipart                       | Train Loss: 1.2354 | Train Acc: 0.8578
 Site-Clipart                       | Train Loss: 1.1968 | Train Acc: 0.8323
 Site-Clipart                       | Train Loss: 1.2162 | Train Acc: 0.8529
 Site-Real                          | Train Loss: 1.0350 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.8930 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.9044 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 1.0247 | Train Acc: 0.9282
 Site-Painting                      | Train Loss: 1.1467 | Train Acc: 0.8503
 Site-Painting                      | Train Loss: 1.1738 | Train Acc: 0.8495
 Site-Painting                      | Train Loss: 1.1214 | Train Acc: 0.8339
 Site-Sketch                        | Train Loss: 1.2451 | Train Acc: 0.7382
 Site-Sketch                        | Train Loss: 1.2479 | Train Acc: 0.7790
 Site-QuickDraw                     | Train Loss: 1.9778 | Train Acc: 0.4006
 Site-Infograph                     | Train Loss: 1.8412 | Train Acc: 0.4188
Average Train Accuracy: 0.8053
 Site-Clipart                       | Val  Loss: 1.0573 | Val  Acc: 0.8289
 Site-Clipart                       | Val  Loss: 1.1923 | Val  Acc: 0.8598
 Site-Clipart                       | Val  Loss: 1.2330 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 1.1805 | Val  Acc: 0.8429
 Site-Clipart                       | Val  Loss: 1.2521 | Val  Acc: 0.8339
 Site-Real                          | Val  Loss: 1.0124 | Val  Acc: 0.8929
 Site-Real                          | Val  Loss: 0.9614 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.8946 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.9230 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 1.0573 | Val  Acc: 0.9082
 Site-Painting                      | Val  Loss: 1.1651 | Val  Acc: 0.8248
 Site-Painting                      | Val  Loss: 1.1299 | Val  Acc: 0.8698
 Site-Sketch                        | Val  Loss: 1.2458 | Val  Acc: 0.7953
 Site-Sketch                        | Val  Loss: 1.2215 | Val  Acc: 0.7640
 Site-QuickDraw                     | Val  Loss: 2.0035 | Val  Acc: 0.3991
 Site-Infograph                     | Val  Loss: 1.7781 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8176
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 1.1652 | Train Acc: 0.8522
 Site-Clipart                       | Train Loss: 1.0834 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 1.1795 | Train Acc: 0.8622
 Site-Clipart                       | Train Loss: 1.1212 | Train Acc: 0.8639
 Site-Clipart                       | Train Loss: 1.1716 | Train Acc: 0.8462
 Site-Real                          | Train Loss: 0.9485 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.8475 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.8370 | Train Acc: 0.9637
 Site-Real                          | Train Loss: 0.9337 | Train Acc: 0.9483
 Site-Painting                      | Train Loss: 1.0914 | Train Acc: 0.8707
 Site-Painting                      | Train Loss: 1.1919 | Train Acc: 0.8592
 Site-Painting                      | Train Loss: 1.0862 | Train Acc: 0.8512
 Site-Sketch                        | Train Loss: 1.2248 | Train Acc: 0.7382
 Site-Sketch                        | Train Loss: 1.2017 | Train Acc: 0.7640
 Site-QuickDraw                     | Train Loss: 1.9622 | Train Acc: 0.4067
 Site-Infograph                     | Train Loss: 1.8265 | Train Acc: 0.4701
Average Train Accuracy: 0.8182
 Site-Clipart                       | Val  Loss: 1.0012 | Val  Acc: 0.8158
 Site-Clipart                       | Val  Loss: 1.1530 | Val  Acc: 0.8318
 Site-Clipart                       | Val  Loss: 1.1816 | Val  Acc: 0.8867
 Site-Clipart                       | Val  Loss: 1.1064 | Val  Acc: 0.8714
 Site-Clipart                       | Val  Loss: 1.1923 | Val  Acc: 0.8339
 Site-Real                          | Val  Loss: 0.9371 | Val  Acc: 0.9405
 Site-Real                          | Val  Loss: 0.9075 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.8208 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.8412 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.9971 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.1118 | Val  Acc: 0.7956
 Site-Painting                      | Val  Loss: 1.0559 | Val  Acc: 0.8438
 Site-Sketch                        | Val  Loss: 1.0990 | Val  Acc: 0.8346
 Site-Sketch                        | Val  Loss: 1.1656 | Val  Acc: 0.7584
 Site-QuickDraw                     | Val  Loss: 1.9828 | Val  Acc: 0.3899
 Site-Infograph                     | Val  Loss: 1.7294 | Val  Acc: 0.5064
Average Valid Accuracy: 0.8170
============ Train epoch 14 ============
 Site-Clipart                       | Train Loss: 1.1195 | Train Acc: 0.8696
 Site-Clipart                       | Train Loss: 1.0079 | Train Acc: 0.9193
 Site-Clipart                       | Train Loss: 1.1514 | Train Acc: 0.8400
 Site-Clipart                       | Train Loss: 1.1107 | Train Acc: 0.8165
 Site-Clipart                       | Train Loss: 1.1230 | Train Acc: 0.8507
 Site-Real                          | Train Loss: 0.9004 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.8020 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.7941 | Train Acc: 0.9556
 Site-Real                          | Train Loss: 0.8975 | Train Acc: 0.9397
 Site-Painting                      | Train Loss: 0.9651 | Train Acc: 0.8503
 Site-Painting                      | Train Loss: 1.0581 | Train Acc: 0.8592
 Site-Painting                      | Train Loss: 1.0267 | Train Acc: 0.8685
 Site-Sketch                        | Train Loss: 1.1779 | Train Acc: 0.7382
 Site-Sketch                        | Train Loss: 1.1194 | Train Acc: 0.7790
 Site-QuickDraw                     | Train Loss: 1.9119 | Train Acc: 0.4067
 Site-Infograph                     | Train Loss: 1.7866 | Train Acc: 0.4444
Average Train Accuracy: 0.8137
 Site-Clipart                       | Val  Loss: 0.9627 | Val  Acc: 0.8684
 Site-Clipart                       | Val  Loss: 1.1313 | Val  Acc: 0.8785
 Site-Clipart                       | Val  Loss: 1.1084 | Val  Acc: 0.8600
 Site-Clipart                       | Val  Loss: 1.0357 | Val  Acc: 0.8619
 Site-Clipart                       | Val  Loss: 1.1273 | Val  Acc: 0.8373
 Site-Real                          | Val  Loss: 0.8860 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.8396 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.7674 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.7966 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.9586 | Val  Acc: 0.9082
 Site-Painting                      | Val  Loss: 1.0209 | Val  Acc: 0.8394
 Site-Painting                      | Val  Loss: 1.0179 | Val  Acc: 0.8698
 Site-Sketch                        | Val  Loss: 1.1017 | Val  Acc: 0.8031
 Site-Sketch                        | Val  Loss: 1.1700 | Val  Acc: 0.7528
 Site-QuickDraw                     | Val  Loss: 1.9668 | Val  Acc: 0.4128
 Site-Infograph                     | Val  Loss: 1.7248 | Val  Acc: 0.5064
Average Valid Accuracy: 0.8279
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8684
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8785
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8600
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8619
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8373
 Best site-Real                      | Epoch:14 | Val Acc: 0.9524
 Best site-Real                      | Epoch:14 | Val Acc: 0.9661
 Best site-Real                      | Epoch:14 | Val Acc: 0.9636
 Best site-Real                      | Epoch:14 | Val Acc: 0.9654
 Best site-Painting                  | Epoch:14 | Val Acc: 0.9082
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8394
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8698
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.8031
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.7528
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.4128
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.5064
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedavg...
============ Train epoch 15 ============
 Site-Clipart                       | Train Loss: 1.1009 | Train Acc: 0.8348
 Site-Clipart                       | Train Loss: 1.0047 | Train Acc: 0.8944
 Site-Clipart                       | Train Loss: 1.1136 | Train Acc: 0.8400
 Site-Clipart                       | Train Loss: 1.0276 | Train Acc: 0.8576
 Site-Clipart                       | Train Loss: 1.0770 | Train Acc: 0.8643
 Site-Real                          | Train Loss: 0.8557 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.7522 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.7255 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.8490 | Train Acc: 0.9425
 Site-Painting                      | Train Loss: 0.9379 | Train Acc: 0.8776
 Site-Painting                      | Train Loss: 0.9141 | Train Acc: 0.8398
 Site-Painting                      | Train Loss: 1.0157 | Train Acc: 0.8304
 Site-Sketch                        | Train Loss: 1.1508 | Train Acc: 0.7330
 Site-Sketch                        | Train Loss: 1.1724 | Train Acc: 0.8015
 Site-QuickDraw                     | Train Loss: 1.9028 | Train Acc: 0.4067
 Site-Infograph                     | Train Loss: 1.7824 | Train Acc: 0.4402
Average Train Accuracy: 0.8136
 Site-Clipart                       | Val  Loss: 0.8761 | Val  Acc: 0.8816
 Site-Clipart                       | Val  Loss: 1.0835 | Val  Acc: 0.8505
 Site-Clipart                       | Val  Loss: 1.0599 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 1.0155 | Val  Acc: 0.8619
 Site-Clipart                       | Val  Loss: 1.1164 | Val  Acc: 0.8373
 Site-Real                          | Val  Loss: 0.8332 | Val  Acc: 0.9405
 Site-Real                          | Val  Loss: 0.7883 | Val  Acc: 0.9746
 Site-Real                          | Val  Loss: 0.7208 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.7260 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.8874 | Val  Acc: 0.8776
 Site-Painting                      | Val  Loss: 0.9405 | Val  Acc: 0.8540
 Site-Painting                      | Val  Loss: 0.9516 | Val  Acc: 0.8594
 Site-Sketch                        | Val  Loss: 1.0988 | Val  Acc: 0.7874
 Site-Sketch                        | Val  Loss: 1.1260 | Val  Acc: 0.7247
 Site-QuickDraw                     | Val  Loss: 1.9254 | Val  Acc: 0.4312
 Site-Infograph                     | Val  Loss: 1.6851 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8242
============ Train epoch 16 ============
 Site-Clipart                       | Train Loss: 1.0178 | Train Acc: 0.8522
 Site-Clipart                       | Train Loss: 0.9630 | Train Acc: 0.8944
 Site-Clipart                       | Train Loss: 1.1017 | Train Acc: 0.8489
 Site-Clipart                       | Train Loss: 1.0265 | Train Acc: 0.8449
 Site-Clipart                       | Train Loss: 1.0633 | Train Acc: 0.8439
 Site-Real                          | Train Loss: 0.7926 | Train Acc: 0.9286
 Site-Real                          | Train Loss: 0.6807 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.6931 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.7890 | Train Acc: 0.9454
 Site-Painting                      | Train Loss: 0.9283 | Train Acc: 0.8435
 Site-Painting                      | Train Loss: 0.9259 | Train Acc: 0.8447
 Site-Painting                      | Train Loss: 0.9646 | Train Acc: 0.8374
 Site-Sketch                        | Train Loss: 1.0816 | Train Acc: 0.7487
 Site-Sketch                        | Train Loss: 1.0534 | Train Acc: 0.8052
 Site-QuickDraw                     | Train Loss: 1.9173 | Train Acc: 0.4190
 Site-Infograph                     | Train Loss: 1.7583 | Train Acc: 0.4829
Average Train Accuracy: 0.8167
 Site-Clipart                       | Val  Loss: 0.8119 | Val  Acc: 0.9211
 Site-Clipart                       | Val  Loss: 1.0182 | Val  Acc: 0.8505
 Site-Clipart                       | Val  Loss: 1.0155 | Val  Acc: 0.8933
 Site-Clipart                       | Val  Loss: 0.9469 | Val  Acc: 0.8381
 Site-Clipart                       | Val  Loss: 1.0601 | Val  Acc: 0.8475
 Site-Real                          | Val  Loss: 0.7689 | Val  Acc: 0.9405
 Site-Real                          | Val  Loss: 0.7546 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.6769 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.6764 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.8478 | Val  Acc: 0.8776
 Site-Painting                      | Val  Loss: 0.9289 | Val  Acc: 0.8686
 Site-Painting                      | Val  Loss: 0.9675 | Val  Acc: 0.8333
 Site-Sketch                        | Val  Loss: 1.0572 | Val  Acc: 0.8110
 Site-Sketch                        | Val  Loss: 1.0768 | Val  Acc: 0.7416
 Site-QuickDraw                     | Val  Loss: 1.9495 | Val  Acc: 0.4220
 Site-Infograph                     | Val  Loss: 1.6882 | Val  Acc: 0.4936
Average Valid Accuracy: 0.8268
============ Train epoch 17 ============
 Site-Clipart                       | Train Loss: 0.9816 | Train Acc: 0.8261
