===2023-07-28 20:40:30===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[115,161,225,316,442,126,177,248,348,147,206,289,191,267,327,234,
client_nums=[5,4,3,2,1,1,]
len_dataset=[2103,1502,1072,765,546,390,]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart                       | Val  Loss: 1.5287 | Val  Acc: 0.8505
 Site-Clipart                       | Val  Loss: 1.5480 | Val  Acc: 0.8267
 Site-Clipart                       | Val  Loss: 1.5134 | Val  Acc: 0.8143
 Site-Clipart                       | Val  Loss: 1.5701 | Val  Acc: 0.7831
 Site-Real                          | Val  Loss: 1.4152 | Val  Acc: 0.8929
 Site-Real                          | Val  Loss: 1.3846 | Val  Acc: 0.9322
 Site-Real                          | Val  Loss: 1.3214 | Val  Acc: 0.9394
 Site-Real                          | Val  Loss: 1.3380 | Val  Acc: 0.9524
 Site-Painting                      | Val  Loss: 1.4261 | Val  Acc: 0.8673
 Site-Painting                      | Val  Loss: 1.4956 | Val  Acc: 0.7664
 Site-Painting                      | Val  Loss: 1.5000 | Val  Acc: 0.8281
 Site-Sketch                        | Val  Loss: 1.5325 | Val  Acc: 0.7559
 Site-Sketch                        | Val  Loss: 1.5651 | Val  Acc: 0.7135
 Site-QuickDraw                     | Val  Loss: 2.1319 | Val  Acc: 0.3211
 Site-Infograph                     | Val  Loss: 1.9699 | Val  Acc: 0.4615
Average Valid Accuracy: 0.7842
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8421
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8505
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8267
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8143
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.7831
 Best site-Real                      | Epoch:7 | Val Acc: 0.8929
 Best site-Real                      | Epoch:7 | Val Acc: 0.9322
 Best site-Real                      | Epoch:7 | Val Acc: 0.9394
 Best site-Real                      | Epoch:7 | Val Acc: 0.9524
 Best site-Painting                  | Epoch:7 | Val Acc: 0.8673
 Best site-Painting                  | Epoch:7 | Val Acc: 0.7664
 Best site-Painting                  | Epoch:7 | Val Acc: 0.8281
 Best site-Sketch                    | Epoch:7 | Val Acc: 0.7559
 Best site-Sketch                    | Epoch:7 | Val Acc: 0.7135
 Best site-QuickDraw                 | Epoch:7 | Val Acc: 0.3211
 Best site-Infograph                 | Epoch:7 | Val Acc: 0.4615
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedmix...
============ Train epoch 8 ============
 Site-Clipart                       | Train Loss: 1.4848 | Train Acc: 0.7913
 Site-Clipart                       | Train Loss: 1.4069 | Train Acc: 0.8944
 Site-Clipart                       | Train Loss: 1.5099 | Train Acc: 0.7867
 Site-Clipart                       | Train Loss: 1.4457 | Train Acc: 0.8196
 Site-Clipart                       | Train Loss: 1.4733 | Train Acc: 0.8100
 Site-Real                          | Train Loss: 1.3217 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 1.2640 | Train Acc: 0.9379
 Site-Real                          | Train Loss: 1.2410 | Train Acc: 0.9556
 Site-Real                          | Train Loss: 1.3321 | Train Acc: 0.9109
 Site-Painting                      | Train Loss: 1.3787 | Train Acc: 0.8435
 Site-Painting                      | Train Loss: 1.3948 | Train Acc: 0.8252
 Site-Painting                      | Train Loss: 1.4542 | Train Acc: 0.8166
 Site-Sketch                        | Train Loss: 1.4989 | Train Acc: 0.6963
 Site-Sketch                        | Train Loss: 1.5199 | Train Acc: 0.7828
 Site-QuickDraw                     | Train Loss: 2.0922 | Train Acc: 0.3547
 Site-Infograph                     | Train Loss: 1.9633 | Train Acc: 0.4145
Average Train Accuracy: 0.7846
 Site-Clipart                       | Val  Loss: 1.3676 | Val  Acc: 0.8026
 Site-Clipart                       | Val  Loss: 1.4597 | Val  Acc: 0.8131
 Site-Clipart                       | Val  Loss: 1.5106 | Val  Acc: 0.8400
 Site-Clipart                       | Val  Loss: 1.4332 | Val  Acc: 0.8048
 Site-Clipart                       | Val  Loss: 1.5097 | Val  Acc: 0.7627
 Site-Real                          | Val  Loss: 1.3113 | Val  Acc: 0.8929
 Site-Real                          | Val  Loss: 1.2961 | Val  Acc: 0.9322
 Site-Real                          | Val  Loss: 1.2182 | Val  Acc: 0.9394
 Site-Real                          | Val  Loss: 1.2256 | Val  Acc: 0.9524
 Site-Painting                      | Val  Loss: 1.3511 | Val  Acc: 0.8469
 Site-Painting                      | Val  Loss: 1.4056 | Val  Acc: 0.8175
 Site-Painting                      | Val  Loss: 1.4076 | Val  Acc: 0.8490
 Site-Sketch                        | Val  Loss: 1.4781 | Val  Acc: 0.7480
 Site-Sketch                        | Val  Loss: 1.4921 | Val  Acc: 0.7247
 Site-QuickDraw                     | Val  Loss: 2.1248 | Val  Acc: 0.3303
 Site-Infograph                     | Val  Loss: 1.9087 | Val  Acc: 0.4872
Average Valid Accuracy: 0.7840
============ Train epoch 9 ============
 Site-Clipart                       | Train Loss: 1.3945 | Train Acc: 0.8174
 Site-Clipart                       | Train Loss: 1.2843 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 1.4264 | Train Acc: 0.7956
 Site-Clipart                       | Train Loss: 1.4010 | Train Acc: 0.8133
 Site-Clipart                       | Train Loss: 1.4057 | Train Acc: 0.8145
 Site-Real                          | Train Loss: 1.2609 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 1.1659 | Train Acc: 0.9379
 Site-Real                          | Train Loss: 1.1469 | Train Acc: 0.9516
 Site-Real                          | Train Loss: 1.2363 | Train Acc: 0.9138
 Site-Painting                      | Train Loss: 1.3495 | Train Acc: 0.8163
 Site-Painting                      | Train Loss: 1.3276 | Train Acc: 0.8592
 Site-Painting                      | Train Loss: 1.3505 | Train Acc: 0.8166
 Site-Sketch                        | Train Loss: 1.4311 | Train Acc: 0.7120
 Site-Sketch                        | Train Loss: 1.4782 | Train Acc: 0.7753
 Site-QuickDraw                     | Train Loss: 2.0064 | Train Acc: 0.3731
 Site-Infograph                     | Train Loss: 1.9311 | Train Acc: 0.4274
Average Train Accuracy: 0.7856
 Site-Clipart                       | Val  Loss: 1.2335 | Val  Acc: 0.8816
 Site-Clipart                       | Val  Loss: 1.3929 | Val  Acc: 0.8318
 Site-Clipart                       | Val  Loss: 1.4157 | Val  Acc: 0.8400
 Site-Clipart                       | Val  Loss: 1.3454 | Val  Acc: 0.8143
 Site-Clipart                       | Val  Loss: 1.4256 | Val  Acc: 0.7966
 Site-Real                          | Val  Loss: 1.2389 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.2052 | Val  Acc: 0.9153
 Site-Real                          | Val  Loss: 1.1374 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 1.1382 | Val  Acc: 0.9567
 Site-Painting                      | Val  Loss: 1.2736 | Val  Acc: 0.8776
 Site-Painting                      | Val  Loss: 1.3293 | Val  Acc: 0.7810
 Site-Painting                      | Val  Loss: 1.3414 | Val  Acc: 0.8490
 Site-Sketch                        | Val  Loss: 1.3954 | Val  Acc: 0.7402
 Site-Sketch                        | Val  Loss: 1.4105 | Val  Acc: 0.7528
 Site-QuickDraw                     | Val  Loss: 2.0813 | Val  Acc: 0.3349
 Site-Infograph                     | Val  Loss: 1.8801 | Val  Acc: 0.4423
Average Valid Accuracy: 0.7923
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8816
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8318
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8400
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8143
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.7966
 Best site-Real                      | Epoch:9 | Val Acc: 0.9048
 Best site-Real                      | Epoch:9 | Val Acc: 0.9153
 Best site-Real                      | Epoch:9 | Val Acc: 0.9576
 Best site-Real                      | Epoch:9 | Val Acc: 0.9567
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8776
 Best site-Painting                  | Epoch:9 | Val Acc: 0.7810
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8490
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7402
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7528
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.3349
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.4423
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedmix...
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 1.3207 | Train Acc: 0.8174
 Site-Clipart                       | Train Loss: 1.2563 | Train Acc: 0.8944
 Site-Clipart                       | Train Loss: 1.3694 | Train Acc: 0.8000
 Site-Clipart                       | Train Loss: 1.3265 | Train Acc: 0.8291
 Site-Clipart                       | Train Loss: 1.3324 | Train Acc: 0.8258
 Site-Real                          | Train Loss: 1.1849 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 1.0692 | Train Acc: 0.9322
 Site-Real                          | Train Loss: 1.0702 | Train Acc: 0.9556
 Site-Real                          | Train Loss: 1.1787 | Train Acc: 0.9080
 Site-Painting                      | Train Loss: 1.2698 | Train Acc: 0.8163
 Site-Painting                      | Train Loss: 1.2637 | Train Acc: 0.8495
 Site-Painting                      | Train Loss: 1.3049 | Train Acc: 0.8235
 Site-Sketch                        | Train Loss: 1.3589 | Train Acc: 0.7225
 Site-Sketch                        | Train Loss: 1.3860 | Train Acc: 0.8127
 Site-QuickDraw                     | Train Loss: 2.0136 | Train Acc: 0.3914
 Site-Infograph                     | Train Loss: 1.9175 | Train Acc: 0.4359
Average Train Accuracy: 0.7955
 Site-Clipart                       | Val  Loss: 1.1622 | Val  Acc: 0.8816
 Site-Clipart                       | Val  Loss: 1.3727 | Val  Acc: 0.8224
 Site-Clipart                       | Val  Loss: 1.3540 | Val  Acc: 0.8267
 Site-Clipart                       | Val  Loss: 1.2791 | Val  Acc: 0.8381
 Site-Clipart                       | Val  Loss: 1.3403 | Val  Acc: 0.8068
 Site-Real                          | Val  Loss: 1.1589 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 1.1185 | Val  Acc: 0.9322
 Site-Real                          | Val  Loss: 1.0539 | Val  Acc: 0.9455
 Site-Real                          | Val  Loss: 1.0708 | Val  Acc: 0.9437
 Site-Painting                      | Val  Loss: 1.1958 | Val  Acc: 0.8469
 Site-Painting                      | Val  Loss: 1.2734 | Val  Acc: 0.8175
 Site-Painting                      | Val  Loss: 1.2515 | Val  Acc: 0.8385
 Site-Sketch                        | Val  Loss: 1.2966 | Val  Acc: 0.7953
 Site-Sketch                        | Val  Loss: 1.3392 | Val  Acc: 0.7697
 Site-QuickDraw                     | Val  Loss: 2.0433 | Val  Acc: 0.4037
 Site-Infograph                     | Val  Loss: 1.8513 | Val  Acc: 0.4936
Average Valid Accuracy: 0.8057
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8816
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8224
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8267
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8381
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8068
 Best site-Real                      | Epoch:10 | Val Acc: 0.9286
 Best site-Real                      | Epoch:10 | Val Acc: 0.9322
 Best site-Real                      | Epoch:10 | Val Acc: 0.9455
 Best site-Real                      | Epoch:10 | Val Acc: 0.9437
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8469
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8175
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8385
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7953
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7697
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.4037
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.4936
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedmix...
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 1.3012 | Train Acc: 0.8348
 Site-Clipart                       | Train Loss: 1.1975 | Train Acc: 0.8696
 Site-Clipart                       | Train Loss: 1.3083 | Train Acc: 0.8267
 Site-Clipart                       | Train Loss: 1.2448 | Train Acc: 0.8481
 Site-Clipart                       | Train Loss: 1.2673 | Train Acc: 0.8394
 Site-Real                          | Train Loss: 1.0804 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.9956 | Train Acc: 0.9435
 Site-Real                          | Train Loss: 0.9892 | Train Acc: 0.9556
 Site-Real                          | Train Loss: 1.0828 | Train Acc: 0.9109
 Site-Painting                      | Train Loss: 1.2739 | Train Acc: 0.8367
 Site-Painting                      | Train Loss: 1.2298 | Train Acc: 0.8398
 Site-Painting                      | Train Loss: 1.2262 | Train Acc: 0.8166
 Site-Sketch                        | Train Loss: 1.3086 | Train Acc: 0.7016
 Site-Sketch                        | Train Loss: 1.2797 | Train Acc: 0.7940
 Site-QuickDraw                     | Train Loss: 1.9843 | Train Acc: 0.4037
 Site-Infograph                     | Train Loss: 1.8935 | Train Acc: 0.4530
Average Train Accuracy: 0.7992
 Site-Clipart                       | Val  Loss: 1.1217 | Val  Acc: 0.8289
 Site-Clipart                       | Val  Loss: 1.2546 | Val  Acc: 0.8411
 Site-Clipart                       | Val  Loss: 1.2667 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 1.2219 | Val  Acc: 0.8381
 Site-Clipart                       | Val  Loss: 1.2803 | Val  Acc: 0.8271
 Site-Real                          | Val  Loss: 1.0857 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.0560 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.9835 | Val  Acc: 0.9333
 Site-Real                          | Val  Loss: 0.9823 | Val  Acc: 0.9567
 Site-Painting                      | Val  Loss: 1.1008 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 1.2172 | Val  Acc: 0.7956
 Site-Painting                      | Val  Loss: 1.1685 | Val  Acc: 0.8333
 Site-Sketch                        | Val  Loss: 1.2234 | Val  Acc: 0.8031
 Site-Sketch                        | Val  Loss: 1.3000 | Val  Acc: 0.7640
 Site-QuickDraw                     | Val  Loss: 2.0221 | Val  Acc: 0.3807
 Site-Infograph                     | Val  Loss: 1.8300 | Val  Acc: 0.4808
Average Valid Accuracy: 0.8076
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8289
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8411
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8667
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8381
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8271
 Best site-Real                      | Epoch:11 | Val Acc: 0.9167
 Best site-Real                      | Epoch:11 | Val Acc: 0.9576
 Best site-Real                      | Epoch:11 | Val Acc: 0.9333
 Best site-Real                      | Epoch:11 | Val Acc: 0.9567
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8980
 Best site-Painting                  | Epoch:11 | Val Acc: 0.7956
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8333
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.8031
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7640
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.3807
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.4808
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedmix...
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 1.2413 | Train Acc: 0.8000
 Site-Clipart                       | Train Loss: 1.1312 | Train Acc: 0.9006
 Site-Clipart                       | Train Loss: 1.2251 | Train Acc: 0.8533
 Site-Clipart                       | Train Loss: 1.1991 | Train Acc: 0.8354
 Site-Clipart                       | Train Loss: 1.2190 | Train Acc: 0.8258
 Site-Real                          | Train Loss: 1.0315 | Train Acc: 0.8968
 Site-Real                          | Train Loss: 0.9323 | Train Acc: 0.9548
 Site-Real                          | Train Loss: 0.9266 | Train Acc: 0.9597
 Site-Real                          | Train Loss: 1.0170 | Train Acc: 0.9195
 Site-Painting                      | Train Loss: 1.1917 | Train Acc: 0.8163
 Site-Painting                      | Train Loss: 1.1476 | Train Acc: 0.8495
 Site-Painting                      | Train Loss: 1.1680 | Train Acc: 0.8304
 Site-Sketch                        | Train Loss: 1.2478 | Train Acc: 0.7277
 Site-Sketch                        | Train Loss: 1.2233 | Train Acc: 0.7715
 Site-QuickDraw                     | Train Loss: 1.9814 | Train Acc: 0.3670
 Site-Infograph                     | Train Loss: 1.8473 | Train Acc: 0.4274
Average Train Accuracy: 0.7960
 Site-Clipart                       | Val  Loss: 1.0512 | Val  Acc: 0.8421
 Site-Clipart                       | Val  Loss: 1.1787 | Val  Acc: 0.8131
 Site-Clipart                       | Val  Loss: 1.2256 | Val  Acc: 0.8600
 Site-Clipart                       | Val  Loss: 1.1781 | Val  Acc: 0.8143
 Site-Clipart                       | Val  Loss: 1.2609 | Val  Acc: 0.8034
 Site-Real                          | Val  Loss: 0.9997 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.9735 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.9059 | Val  Acc: 0.9515
 Site-Real                          | Val  Loss: 0.9183 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 1.0708 | Val  Acc: 0.8878
 Site-Painting                      | Val  Loss: 1.1404 | Val  Acc: 0.8175
 Site-Painting                      | Val  Loss: 1.1366 | Val  Acc: 0.8385
 Site-Sketch                        | Val  Loss: 1.1836 | Val  Acc: 0.7953
 Site-Sketch                        | Val  Loss: 1.2365 | Val  Acc: 0.7753
 Site-QuickDraw                     | Val  Loss: 2.0033 | Val  Acc: 0.3991
 Site-Infograph                     | Val  Loss: 1.7706 | Val  Acc: 0.4872
Average Valid Accuracy: 0.8081
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8421
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8131
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8600
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8143
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8034
 Best site-Real                      | Epoch:12 | Val Acc: 0.9167
 Best site-Real                      | Epoch:12 | Val Acc: 0.9661
 Best site-Real                      | Epoch:12 | Val Acc: 0.9515
 Best site-Real                      | Epoch:12 | Val Acc: 0.9610
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8878
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8175
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8385
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7953
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7753
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.3991
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.4872
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedmix...
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 1.1382 | Train Acc: 0.8522
 Site-Clipart                       | Train Loss: 1.0846 | Train Acc: 0.8509
 Site-Clipart                       | Train Loss: 1.2226 | Train Acc: 0.8133
 Site-Clipart                       | Train Loss: 1.1426 | Train Acc: 0.8228
 Site-Clipart                       | Train Loss: 1.1727 | Train Acc: 0.8371
 Site-Real                          | Train Loss: 0.9582 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.8477 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.8666 | Train Acc: 0.9637
 Site-Real                          | Train Loss: 0.9543 | Train Acc: 0.9224
 Site-Painting                      | Train Loss: 1.0591 | Train Acc: 0.8299
 Site-Painting                      | Train Loss: 1.0660 | Train Acc: 0.8592
 Site-Painting                      | Train Loss: 1.1208 | Train Acc: 0.8235
 Site-Sketch                        | Train Loss: 1.1938 | Train Acc: 0.7277
 Site-Sketch                        | Train Loss: 1.2209 | Train Acc: 0.7940
 Site-QuickDraw                     | Train Loss: 1.9290 | Train Acc: 0.4159
 Site-Infograph                     | Train Loss: 1.8063 | Train Acc: 0.4530
Average Train Accuracy: 0.8019
 Site-Clipart                       | Val  Loss: 1.0409 | Val  Acc: 0.8026
 Site-Clipart                       | Val  Loss: 1.1195 | Val  Acc: 0.8879
 Site-Clipart                       | Val  Loss: 1.1616 | Val  Acc: 0.8600
 Site-Clipart                       | Val  Loss: 1.1073 | Val  Acc: 0.8524
 Site-Clipart                       | Val  Loss: 1.1979 | Val  Acc: 0.8237
 Site-Real                          | Val  Loss: 0.9433 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 0.9164 | Val  Acc: 0.9407
 Site-Real                          | Val  Loss: 0.8455 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.8362 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 1.0457 | Val  Acc: 0.8776
 Site-Painting                      | Val  Loss: 1.0735 | Val  Acc: 0.8102
 Site-Painting                      | Val  Loss: 1.0813 | Val  Acc: 0.8385
 Site-Sketch                        | Val  Loss: 1.1237 | Val  Acc: 0.8031
 Site-Sketch                        | Val  Loss: 1.1783 | Val  Acc: 0.7584
 Site-QuickDraw                     | Val  Loss: 1.9847 | Val  Acc: 0.4266
 Site-Infograph                     | Val  Loss: 1.7492 | Val  Acc: 0.4936
Average Valid Accuracy: 0.8130
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8026
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8879
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8600
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8524
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8237
 Best site-Real                      | Epoch:13 | Val Acc: 0.9048
 Best site-Real                      | Epoch:13 | Val Acc: 0.9407
 Best site-Real                      | Epoch:13 | Val Acc: 0.9576
 Best site-Real                      | Epoch:13 | Val Acc: 0.9697
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8776
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8102
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8385
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.8031
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.7584
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.4266
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.4936
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedmix...
============ Train epoch 14 ============
 Site-Clipart                       | Train Loss: 1.1066 | Train Acc: 0.8348
 Site-Clipart                       | Train Loss: 0.9896 | Train Acc: 0.9255
 Site-Clipart                       | Train Loss: 1.1545 | Train Acc: 0.8267
 Site-Clipart                       | Train Loss: 1.1103 | Train Acc: 0.8513
 Site-Clipart                       | Train Loss: 1.1225 | Train Acc: 0.8529
 Site-Real                          | Train Loss: 0.9277 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.8054 | Train Acc: 0.9379
 Site-Real                          | Train Loss: 0.7910 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.8854 | Train Acc: 0.9310
 Site-Painting                      | Train Loss: 0.9519 | Train Acc: 0.8435
 Site-Painting                      | Train Loss: 0.9478 | Train Acc: 0.8786
 Site-Painting                      | Train Loss: 1.0456 | Train Acc: 0.8581
 Site-Sketch                        | Train Loss: 1.1577 | Train Acc: 0.7592
 Site-Sketch                        | Train Loss: 1.0883 | Train Acc: 0.7828
 Site-QuickDraw                     | Train Loss: 1.9128 | Train Acc: 0.4159
 Site-Infograph                     | Train Loss: 1.8145 | Train Acc: 0.4615
Average Train Accuracy: 0.8158
 Site-Clipart                       | Val  Loss: 0.8977 | Val  Acc: 0.8684
 Site-Clipart                       | Val  Loss: 1.1400 | Val  Acc: 0.8598
 Site-Clipart                       | Val  Loss: 1.1143 | Val  Acc: 0.8733
 Site-Clipart                       | Val  Loss: 1.0365 | Val  Acc: 0.8810
 Site-Clipart                       | Val  Loss: 1.1438 | Val  Acc: 0.8169
 Site-Real                          | Val  Loss: 0.9099 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 0.8535 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.7837 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.7809 | Val  Acc: 0.9740
 Site-Painting                      | Val  Loss: 0.9329 | Val  Acc: 0.9184
 Site-Painting                      | Val  Loss: 1.0239 | Val  Acc: 0.8321
 Site-Painting                      | Val  Loss: 1.0322 | Val  Acc: 0.8490
 Site-Sketch                        | Val  Loss: 1.1090 | Val  Acc: 0.8031
 Site-Sketch                        | Val  Loss: 1.1701 | Val  Acc: 0.7472
 Site-QuickDraw                     | Val  Loss: 1.9739 | Val  Acc: 0.4037
 Site-Infograph                     | Val  Loss: 1.7206 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8224
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8684
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8598
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8733
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8810
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8169
 Best site-Real                      | Epoch:14 | Val Acc: 0.9048
 Best site-Real                      | Epoch:14 | Val Acc: 0.9576
 Best site-Real                      | Epoch:14 | Val Acc: 0.9697
 Best site-Real                      | Epoch:14 | Val Acc: 0.9740
 Best site-Painting                  | Epoch:14 | Val Acc: 0.9184
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8321
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8490
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.8031
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.7472
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.4037
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedmix...
============ Train epoch 15 ============
 Site-Clipart                       | Train Loss: 1.1069 | Train Acc: 0.8087
 Site-Clipart                       | Train Loss: 1.0058 | Train Acc: 0.9255
 Site-Clipart                       | Train Loss: 1.1030 | Train Acc: 0.8400
 Site-Clipart                       | Train Loss: 1.0863 | Train Acc: 0.8291
 Site-Clipart                       | Train Loss: 1.0768 | Train Acc: 0.8439
 Site-Real                          | Train Loss: 0.8704 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.7381 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.7556 | Train Acc: 0.9556
 Site-Real                          | Train Loss: 0.8509 | Train Acc: 0.9224
 Site-Painting                      | Train Loss: 0.9844 | Train Acc: 0.8435
 Site-Painting                      | Train Loss: 1.0361 | Train Acc: 0.8447
 Site-Painting                      | Train Loss: 1.0105 | Train Acc: 0.8478
 Site-Sketch                        | Train Loss: 1.1049 | Train Acc: 0.7435
 Site-Sketch                        | Train Loss: 1.0275 | Train Acc: 0.7903
 Site-QuickDraw                     | Train Loss: 1.9051 | Train Acc: 0.4190
 Site-Infograph                     | Train Loss: 1.7711 | Train Acc: 0.4444
Average Train Accuracy: 0.8081
 Site-Clipart                       | Val  Loss: 0.9478 | Val  Acc: 0.8158
 Site-Clipart                       | Val  Loss: 1.0486 | Val  Acc: 0.8598
 Site-Clipart                       | Val  Loss: 1.0735 | Val  Acc: 0.8867
 Site-Clipart                       | Val  Loss: 1.0181 | Val  Acc: 0.8429
 Site-Clipart                       | Val  Loss: 1.1255 | Val  Acc: 0.8305
 Site-Real                          | Val  Loss: 0.8449 | Val  Acc: 0.9167
