===2023-07-28 18:45:01===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[115,161,225,316,442,126,177,248,348,147,206,289,191,267,327,234,
client_nums=[5,4,3,2,1,1,]
len_dataset=[2103,1502,1072,765,546,390,]
domain number = 6
============ Train epoch 0 ============
 Site-Painting                      | Train Loss: 0.3899 | Train Acc: 0.8893
 Site-Sketch                        | Train Loss: 0.5573 | Train Acc: 0.8482
 Site-Sketch                        | Train Loss: 0.4950 | Train Acc: 0.8727
 Site-QuickDraw                     | Train Loss: 1.4866 | Train Acc: 0.4954
 Site-Infograph                     | Train Loss: 1.4758 | Train Acc: 0.5256
Average Train Accuracy: 0.8669
 Site-Clipart                       | Val  Loss: 0.2920 | Val  Acc: 0.9079
 Site-Clipart                       | Val  Loss: 0.4119 | Val  Acc: 0.9065
 Site-Clipart                       | Val  Loss: 0.3758 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.3721 | Val  Acc: 0.9286
 Site-Clipart                       | Val  Loss: 0.4457 | Val  Acc: 0.8983
 Site-Real                          | Val  Loss: 0.1764 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.1907 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.1345 | Val  Acc: 0.9818
 Site-Real                          | Val  Loss: 0.1660 | Val  Acc: 0.9567
 Site-Painting                      | Val  Loss: 0.3005 | Val  Acc: 0.9184
 Site-Painting                      | Val  Loss: 0.4021 | Val  Acc: 0.8686
 Site-Painting                      | Val  Loss: 0.3925 | Val  Acc: 0.8750
 Site-Sketch                        | Val  Loss: 0.4051 | Val  Acc: 0.8976
 Site-Sketch                        | Val  Loss: 0.5312 | Val  Acc: 0.8483
 Site-QuickDraw                     | Val  Loss: 1.5498 | Val  Acc: 0.5183
 Site-Infograph                     | Val  Loss: 1.4021 | Val  Acc: 0.5385
Average Valid Accuracy: 0.8696
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.9079
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.9065
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.9333
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.9286
 Best site-Clipart                   | Epoch:7 | Val Acc: 0.8983
 Best site-Real                      | Epoch:7 | Val Acc: 0.9524
 Best site-Real                      | Epoch:7 | Val Acc: 0.9831
 Best site-Real                      | Epoch:7 | Val Acc: 0.9818
 Best site-Real                      | Epoch:7 | Val Acc: 0.9567
 Best site-Painting                  | Epoch:7 | Val Acc: 0.9184
 Best site-Painting                  | Epoch:7 | Val Acc: 0.8686
 Best site-Painting                  | Epoch:7 | Val Acc: 0.8750
 Best site-Sketch                    | Epoch:7 | Val Acc: 0.8976
 Best site-Sketch                    | Epoch:7 | Val Acc: 0.8483
 Best site-QuickDraw                 | Epoch:7 | Val Acc: 0.5183
 Best site-Infograph                 | Epoch:7 | Val Acc: 0.5385
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedsam...
============ Train epoch 8 ============
 Site-Clipart                       | Train Loss: 0.4054 | Train Acc: 0.8957
 Site-Clipart                       | Train Loss: 0.3267 | Train Acc: 0.9379
 Site-Clipart                       | Train Loss: 0.4030 | Train Acc: 0.8933
 Site-Clipart                       | Train Loss: 0.3535 | Train Acc: 0.9272
 Site-Clipart                       | Train Loss: 0.3751 | Train Acc: 0.9163
 Site-Real                          | Train Loss: 0.2478 | Train Acc: 0.9365
 Site-Real                          | Train Loss: 0.1363 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.1283 | Train Acc: 0.9758
 Site-Real                          | Train Loss: 0.1813 | Train Acc: 0.9684
 Site-Painting                      | Train Loss: 0.3394 | Train Acc: 0.9388
 Site-Painting                      | Train Loss: 0.2909 | Train Acc: 0.9029
 Site-Painting                      | Train Loss: 0.4027 | Train Acc: 0.9066
 Site-Sketch                        | Train Loss: 0.5601 | Train Acc: 0.8220
 Site-Sketch                        | Train Loss: 0.4536 | Train Acc: 0.8652
 Site-QuickDraw                     | Train Loss: 1.4307 | Train Acc: 0.5352
 Site-Infograph                     | Train Loss: 1.4274 | Train Acc: 0.5171
Average Train Accuracy: 0.8698
 Site-Clipart                       | Val  Loss: 0.2835 | Val  Acc: 0.9474
 Site-Clipart                       | Val  Loss: 0.3555 | Val  Acc: 0.9252
 Site-Clipart                       | Val  Loss: 0.3861 | Val  Acc: 0.9267
 Site-Clipart                       | Val  Loss: 0.3694 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.4261 | Val  Acc: 0.8915
 Site-Real                          | Val  Loss: 0.1947 | Val  Acc: 0.9643
 Site-Real                          | Val  Loss: 0.1771 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.1219 | Val  Acc: 0.9818
 Site-Real                          | Val  Loss: 0.1389 | Val  Acc: 0.9740
 Site-Painting                      | Val  Loss: 0.3117 | Val  Acc: 0.9082
 Site-Painting                      | Val  Loss: 0.3860 | Val  Acc: 0.8759
 Site-Painting                      | Val  Loss: 0.3430 | Val  Acc: 0.9115
 Site-Sketch                        | Val  Loss: 0.3994 | Val  Acc: 0.8976
 Site-Sketch                        | Val  Loss: 0.4770 | Val  Acc: 0.8652
 Site-QuickDraw                     | Val  Loss: 1.4232 | Val  Acc: 0.5780
 Site-Infograph                     | Val  Loss: 1.3258 | Val  Acc: 0.5641
Average Valid Accuracy: 0.8801
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.9474
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.9252
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.9267
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.9048
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8915
 Best site-Real                      | Epoch:8 | Val Acc: 0.9643
 Best site-Real                      | Epoch:8 | Val Acc: 0.9661
 Best site-Real                      | Epoch:8 | Val Acc: 0.9818
 Best site-Real                      | Epoch:8 | Val Acc: 0.9740
 Best site-Painting                  | Epoch:8 | Val Acc: 0.9082
 Best site-Painting                  | Epoch:8 | Val Acc: 0.8759
 Best site-Painting                  | Epoch:8 | Val Acc: 0.9115
 Best site-Sketch                    | Epoch:8 | Val Acc: 0.8976
 Best site-Sketch                    | Epoch:8 | Val Acc: 0.8652
 Best site-QuickDraw                 | Epoch:8 | Val Acc: 0.5780
 Best site-Infograph                 | Epoch:8 | Val Acc: 0.5641
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedsam...
============ Train epoch 9 ============
 Site-Clipart                       | Train Loss: 0.4319 | Train Acc: 0.8783
 Site-Clipart                       | Train Loss: 0.2675 | Train Acc: 0.9379
 Site-Clipart                       | Train Loss: 0.3924 | Train Acc: 0.8800
 Site-Clipart                       | Train Loss: 0.3454 | Train Acc: 0.9367
 Site-Clipart                       | Train Loss: 0.3313 | Train Acc: 0.9367
 Site-Real                          | Train Loss: 0.2067 | Train Acc: 0.9603
 Site-Real                          | Train Loss: 0.1227 | Train Acc: 0.9831
 Site-Real                          | Train Loss: 0.1285 | Train Acc: 0.9919
 Site-Real                          | Train Loss: 0.1735 | Train Acc: 0.9655
 Site-Painting                      | Train Loss: 0.3103 | Train Acc: 0.8980
 Site-Painting                      | Train Loss: 0.3282 | Train Acc: 0.9175
 Site-Painting                      | Train Loss: 0.3855 | Train Acc: 0.8754
 Site-Sketch                        | Train Loss: 0.5262 | Train Acc: 0.8429
 Site-Sketch                        | Train Loss: 0.4020 | Train Acc: 0.8764
 Site-QuickDraw                     | Train Loss: 1.4061 | Train Acc: 0.5657
 Site-Infograph                     | Train Loss: 1.4162 | Train Acc: 0.5000
Average Train Accuracy: 0.8716
 Site-Clipart                       | Val  Loss: 0.2673 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.3464 | Val  Acc: 0.9065
 Site-Clipart                       | Val  Loss: 0.3571 | Val  Acc: 0.9267
 Site-Clipart                       | Val  Loss: 0.3405 | Val  Acc: 0.9190
 Site-Clipart                       | Val  Loss: 0.3924 | Val  Acc: 0.8915
 Site-Real                          | Val  Loss: 0.1648 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.1610 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.1047 | Val  Acc: 0.9818
 Site-Real                          | Val  Loss: 0.1242 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.3011 | Val  Acc: 0.9388
 Site-Painting                      | Val  Loss: 0.4109 | Val  Acc: 0.8540
 Site-Painting                      | Val  Loss: 0.3364 | Val  Acc: 0.9115
 Site-Sketch                        | Val  Loss: 0.3570 | Val  Acc: 0.9055
 Site-Sketch                        | Val  Loss: 0.4468 | Val  Acc: 0.8539
 Site-QuickDraw                     | Val  Loss: 1.3880 | Val  Acc: 0.5872
 Site-Infograph                     | Val  Loss: 1.3237 | Val  Acc: 0.5513
Average Valid Accuracy: 0.8789
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 0.3499 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.2650 | Train Acc: 0.9255
 Site-Clipart                       | Train Loss: 0.3281 | Train Acc: 0.9200
 Site-Clipart                       | Train Loss: 0.3564 | Train Acc: 0.9241
 Site-Clipart                       | Train Loss: 0.3204 | Train Acc: 0.9412
 Site-Real                          | Train Loss: 0.2248 | Train Acc: 0.9524
 Site-Real                          | Train Loss: 0.1070 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.1167 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.1449 | Train Acc: 0.9741
 Site-Painting                      | Train Loss: 0.3897 | Train Acc: 0.9048
 Site-Painting                      | Train Loss: 0.3118 | Train Acc: 0.9029
 Site-Painting                      | Train Loss: 0.3480 | Train Acc: 0.9135
 Site-Sketch                        | Train Loss: 0.5124 | Train Acc: 0.8168
 Site-Sketch                        | Train Loss: 0.4139 | Train Acc: 0.8839
 Site-QuickDraw                     | Train Loss: 1.3157 | Train Acc: 0.5413
 Site-Infograph                     | Train Loss: 1.4290 | Train Acc: 0.5128
Average Train Accuracy: 0.8732
 Site-Clipart                       | Val  Loss: 0.2348 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.3468 | Val  Acc: 0.9346
 Site-Clipart                       | Val  Loss: 0.3510 | Val  Acc: 0.9467
 Site-Clipart                       | Val  Loss: 0.3082 | Val  Acc: 0.9190
 Site-Clipart                       | Val  Loss: 0.4010 | Val  Acc: 0.9017
 Site-Real                          | Val  Loss: 0.1490 | Val  Acc: 0.9643
 Site-Real                          | Val  Loss: 0.1428 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.0862 | Val  Acc: 0.9939
 Site-Real                          | Val  Loss: 0.1243 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.2706 | Val  Acc: 0.9388
 Site-Painting                      | Val  Loss: 0.3076 | Val  Acc: 0.8978
 Site-Painting                      | Val  Loss: 0.3464 | Val  Acc: 0.8854
 Site-Sketch                        | Val  Loss: 0.3553 | Val  Acc: 0.8819
 Site-Sketch                        | Val  Loss: 0.4551 | Val  Acc: 0.8539
 Site-QuickDraw                     | Val  Loss: 1.3764 | Val  Acc: 0.5917
 Site-Infograph                     | Val  Loss: 1.3732 | Val  Acc: 0.5385
Average Valid Accuracy: 0.8832
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.9342
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.9346
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.9467
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.9190
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.9017
 Best site-Real                      | Epoch:10 | Val Acc: 0.9643
 Best site-Real                      | Epoch:10 | Val Acc: 0.9831
 Best site-Real                      | Epoch:10 | Val Acc: 0.9939
 Best site-Real                      | Epoch:10 | Val Acc: 0.9654
 Best site-Painting                  | Epoch:10 | Val Acc: 0.9388
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8978
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8854
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.8819
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.8539
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.5917
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.5385
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedsam...
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 0.3358 | Train Acc: 0.8957
 Site-Clipart                       | Train Loss: 0.2694 | Train Acc: 0.9255
 Site-Clipart                       | Train Loss: 0.3908 | Train Acc: 0.8978
 Site-Clipart                       | Train Loss: 0.3188 | Train Acc: 0.9272
 Site-Clipart                       | Train Loss: 0.3105 | Train Acc: 0.9253
 Site-Real                          | Train Loss: 0.2221 | Train Acc: 0.9286
 Site-Real                          | Train Loss: 0.0985 | Train Acc: 0.9831
 Site-Real                          | Train Loss: 0.1111 | Train Acc: 0.9758
 Site-Real                          | Train Loss: 0.1473 | Train Acc: 0.9741
 Site-Painting                      | Train Loss: 0.3173 | Train Acc: 0.9116
 Site-Painting                      | Train Loss: 0.2730 | Train Acc: 0.9320
 Site-Painting                      | Train Loss: 0.3331 | Train Acc: 0.9135
 Site-Sketch                        | Train Loss: 0.5482 | Train Acc: 0.8272
 Site-Sketch                        | Train Loss: 0.3447 | Train Acc: 0.9026
 Site-QuickDraw                     | Train Loss: 1.1882 | Train Acc: 0.5535
 Site-Infograph                     | Train Loss: 1.4321 | Train Acc: 0.4957
Average Train Accuracy: 0.8731
 Site-Clipart                       | Val  Loss: 0.2011 | Val  Acc: 0.9079
 Site-Clipart                       | Val  Loss: 0.3060 | Val  Acc: 0.9533
 Site-Clipart                       | Val  Loss: 0.3161 | Val  Acc: 0.9467
 Site-Clipart                       | Val  Loss: 0.3076 | Val  Acc: 0.9190
 Site-Clipart                       | Val  Loss: 0.3669 | Val  Acc: 0.8915
 Site-Real                          | Val  Loss: 0.1433 | Val  Acc: 0.9643
 Site-Real                          | Val  Loss: 0.1362 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.1178 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.1020 | Val  Acc: 0.9740
 Site-Painting                      | Val  Loss: 0.2420 | Val  Acc: 0.9388
 Site-Painting                      | Val  Loss: 0.3411 | Val  Acc: 0.8832
 Site-Painting                      | Val  Loss: 0.3381 | Val  Acc: 0.9062
 Site-Sketch                        | Val  Loss: 0.3968 | Val  Acc: 0.8740
 Site-Sketch                        | Val  Loss: 0.4301 | Val  Acc: 0.8652
 Site-QuickDraw                     | Val  Loss: 1.4166 | Val  Acc: 0.5642
 Site-Infograph                     | Val  Loss: 1.3632 | Val  Acc: 0.5449
Average Valid Accuracy: 0.8804
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 0.3436 | Train Acc: 0.9043
 Site-Clipart                       | Train Loss: 0.2350 | Train Acc: 0.9503
 Site-Clipart                       | Train Loss: 0.3459 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.2936 | Train Acc: 0.9304
 Site-Clipart                       | Train Loss: 0.2944 | Train Acc: 0.9367
 Site-Real                          | Train Loss: 0.2085 | Train Acc: 0.9444
 Site-Real                          | Train Loss: 0.1195 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.1106 | Train Acc: 0.9798
 Site-Real                          | Train Loss: 0.1444 | Train Acc: 0.9770
 Site-Painting                      | Train Loss: 0.3360 | Train Acc: 0.9184
 Site-Painting                      | Train Loss: 0.2808 | Train Acc: 0.9175
 Site-Painting                      | Train Loss: 0.3561 | Train Acc: 0.9031
 Site-Sketch                        | Train Loss: 0.4911 | Train Acc: 0.8325
 Site-Sketch                        | Train Loss: 0.3729 | Train Acc: 0.8914
 Site-QuickDraw                     | Train Loss: 1.3082 | Train Acc: 0.5780
 Site-Infograph                     | Train Loss: 1.3879 | Train Acc: 0.5598
Average Train Accuracy: 0.8820
 Site-Clipart                       | Val  Loss: 0.1991 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.2678 | Val  Acc: 0.9626
 Site-Clipart                       | Val  Loss: 0.2983 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.2829 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.3462 | Val  Acc: 0.9186
 Site-Real                          | Val  Loss: 0.1261 | Val  Acc: 0.9643
 Site-Real                          | Val  Loss: 0.1330 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.1023 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.1114 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.2469 | Val  Acc: 0.9184
 Site-Painting                      | Val  Loss: 0.3235 | Val  Acc: 0.8905
 Site-Painting                      | Val  Loss: 0.3145 | Val  Acc: 0.9062
 Site-Sketch                        | Val  Loss: 0.3571 | Val  Acc: 0.8976
 Site-Sketch                        | Val  Loss: 0.3683 | Val  Acc: 0.8876
 Site-QuickDraw                     | Val  Loss: 1.3490 | Val  Acc: 0.6101
 Site-Infograph                     | Val  Loss: 1.3806 | Val  Acc: 0.5513
Average Valid Accuracy: 0.8895
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9342
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9626
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9333
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9333
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9186
 Best site-Real                      | Epoch:12 | Val Acc: 0.9643
 Best site-Real                      | Epoch:12 | Val Acc: 0.9831
 Best site-Real                      | Epoch:12 | Val Acc: 0.9758
 Best site-Real                      | Epoch:12 | Val Acc: 0.9654
 Best site-Painting                  | Epoch:12 | Val Acc: 0.9184
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8905
 Best site-Painting                  | Epoch:12 | Val Acc: 0.9062
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.8976
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.8876
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.6101
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.5513
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedsam...
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 0.3667 | Train Acc: 0.8957
 Site-Clipart                       | Train Loss: 0.2498 | Train Acc: 0.9379
 Site-Clipart                       | Train Loss: 0.3206 | Train Acc: 0.9200
 Site-Clipart                       | Train Loss: 0.2829 | Train Acc: 0.9399
 Site-Clipart                       | Train Loss: 0.2939 | Train Acc: 0.9276
 Site-Real                          | Train Loss: 0.2112 | Train Acc: 0.9524
 Site-Real                          | Train Loss: 0.0944 | Train Acc: 0.9831
 Site-Real                          | Train Loss: 0.0940 | Train Acc: 0.9798
 Site-Real                          | Train Loss: 0.1181 | Train Acc: 0.9770
 Site-Painting                      | Train Loss: 0.3031 | Train Acc: 0.8980
 Site-Painting                      | Train Loss: 0.2768 | Train Acc: 0.9223
 Site-Painting                      | Train Loss: 0.3262 | Train Acc: 0.9100
 Site-Sketch                        | Train Loss: 0.4801 | Train Acc: 0.8534
 Site-Sketch                        | Train Loss: 0.3827 | Train Acc: 0.8801
 Site-QuickDraw                     | Train Loss: 1.1600 | Train Acc: 0.6208
 Site-Infograph                     | Train Loss: 1.4358 | Train Acc: 0.5128
Average Train Accuracy: 0.8819
 Site-Clipart                       | Val  Loss: 0.1673 | Val  Acc: 0.9474
 Site-Clipart                       | Val  Loss: 0.2605 | Val  Acc: 0.9346
 Site-Clipart                       | Val  Loss: 0.2682 | Val  Acc: 0.9400
 Site-Clipart                       | Val  Loss: 0.2597 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.3338 | Val  Acc: 0.9119
 Site-Real                          | Val  Loss: 0.1240 | Val  Acc: 0.9762
 Site-Real                          | Val  Loss: 0.1336 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.0967 | Val  Acc: 0.9879
 Site-Real                          | Val  Loss: 0.1159 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.2485 | Val  Acc: 0.9082
 Site-Painting                      | Val  Loss: 0.3300 | Val  Acc: 0.8832
 Site-Painting                      | Val  Loss: 0.2952 | Val  Acc: 0.9062
 Site-Sketch                        | Val  Loss: 0.3432 | Val  Acc: 0.8976
 Site-Sketch                        | Val  Loss: 0.4010 | Val  Acc: 0.8933
 Site-QuickDraw                     | Val  Loss: 1.2990 | Val  Acc: 0.6468
 Site-Infograph                     | Val  Loss: 1.3448 | Val  Acc: 0.5833
Average Valid Accuracy: 0.8926
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.9474
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.9346
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.9400
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.9333
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.9119
 Best site-Real                      | Epoch:13 | Val Acc: 0.9762
 Best site-Real                      | Epoch:13 | Val Acc: 0.9661
 Best site-Real                      | Epoch:13 | Val Acc: 0.9879
 Best site-Real                      | Epoch:13 | Val Acc: 0.9654
 Best site-Painting                  | Epoch:13 | Val Acc: 0.9082
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8832
 Best site-Painting                  | Epoch:13 | Val Acc: 0.9062
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.8976
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.8933
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.6468
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.5833
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedsam...
============ Train epoch 14 ============
 Site-Clipart                       | Train Loss: 0.3533 | Train Acc: 0.8957
 Site-Clipart                       | Train Loss: 0.1903 | Train Acc: 0.9627
 Site-Clipart                       | Train Loss: 0.3364 | Train Acc: 0.9067
 Site-Clipart                       | Train Loss: 0.2811 | Train Acc: 0.9241
 Site-Clipart                       | Train Loss: 0.2675 | Train Acc: 0.9344
 Site-Real                          | Train Loss: 0.1977 | Train Acc: 0.9444
 Site-Real                          | Train Loss: 0.0982 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.0944 | Train Acc: 0.9758
 Site-Real                          | Train Loss: 0.1249 | Train Acc: 0.9828
 Site-Painting                      | Train Loss: 0.3130 | Train Acc: 0.9048
 Site-Painting                      | Train Loss: 0.2351 | Train Acc: 0.9175
 Site-Painting                      | Train Loss: 0.3322 | Train Acc: 0.9204
 Site-Sketch                        | Train Loss: 0.5030 | Train Acc: 0.8325
 Site-Sketch                        | Train Loss: 0.3110 | Train Acc: 0.9064
 Site-QuickDraw                     | Train Loss: 1.2007 | Train Acc: 0.6208
 Site-Infograph                     | Train Loss: 1.3880 | Train Acc: 0.5427
Average Train Accuracy: 0.8843
 Site-Clipart                       | Val  Loss: 0.1748 | Val  Acc: 0.9211
 Site-Clipart                       | Val  Loss: 0.2778 | Val  Acc: 0.9346
 Site-Clipart                       | Val  Loss: 0.2397 | Val  Acc: 0.9467
 Site-Clipart                       | Val  Loss: 0.2589 | Val  Acc: 0.9238
 Site-Clipart                       | Val  Loss: 0.3287 | Val  Acc: 0.9119
 Site-Real                          | Val  Loss: 0.1263 | Val  Acc: 0.9643
 Site-Real                          | Val  Loss: 0.1286 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.0913 | Val  Acc: 0.9879
 Site-Real                          | Val  Loss: 0.0960 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.2491 | Val  Acc: 0.9388
 Site-Painting                      | Val  Loss: 0.3157 | Val  Acc: 0.8905
 Site-Painting                      | Val  Loss: 0.2663 | Val  Acc: 0.9219
 Site-Sketch                        | Val  Loss: 0.3127 | Val  Acc: 0.9370
 Site-Sketch                        | Val  Loss: 0.4086 | Val  Acc: 0.8820
 Site-QuickDraw                     | Val  Loss: 1.2588 | Val  Acc: 0.6055
 Site-Infograph                     | Val  Loss: 1.3229 | Val  Acc: 0.5641
Average Valid Accuracy: 0.8927
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.9211
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.9346
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.9467
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.9238
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.9119
 Best site-Real                      | Epoch:14 | Val Acc: 0.9643
 Best site-Real                      | Epoch:14 | Val Acc: 0.9831
 Best site-Real                      | Epoch:14 | Val Acc: 0.9879
 Best site-Real                      | Epoch:14 | Val Acc: 0.9697
 Best site-Painting                  | Epoch:14 | Val Acc: 0.9388
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8905
 Best site-Painting                  | Epoch:14 | Val Acc: 0.9219
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.9370
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.8820
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.6055
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.5641
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedsam...
============ Train epoch 15 ============
 Site-Clipart                       | Train Loss: 0.3063 | Train Acc: 0.8957
 Site-Clipart                       | Train Loss: 0.2340 | Train Acc: 0.9379
 Site-Clipart                       | Train Loss: 0.3103 | Train Acc: 0.9244
 Site-Clipart                       | Train Loss: 0.2692 | Train Acc: 0.9304
 Site-Clipart                       | Train Loss: 0.2597 | Train Acc: 0.9480
 Site-Real                          | Train Loss: 0.2150 | Train Acc: 0.9286
 Site-Real                          | Train Loss: 0.0888 | Train Acc: 0.9831
 Site-Real                          | Train Loss: 0.0908 | Train Acc: 0.9758
 Site-Real                          | Train Loss: 0.1334 | Train Acc: 0.9713
 Site-Painting                      | Train Loss: 0.2667 | Train Acc: 0.9320
 Site-Painting                      | Train Loss: 0.2519 | Train Acc: 0.9417
 Site-Painting                      | Train Loss: 0.3145 | Train Acc: 0.9204
 Site-Sketch                        | Train Loss: 0.4837 | Train Acc: 0.8534
 Site-Sketch                        | Train Loss: 0.3324 | Train Acc: 0.9026
 Site-QuickDraw                     | Train Loss: 1.1641 | Train Acc: 0.5994
 Site-Infograph                     | Train Loss: 1.3509 | Train Acc: 0.5427
Average Train Accuracy: 0.8867
 Site-Clipart                       | Val  Loss: 0.1636 | Val  Acc: 0.9474
 Site-Clipart                       | Val  Loss: 0.2583 | Val  Acc: 0.9252
 Site-Clipart                       | Val  Loss: 0.2837 | Val  Acc: 0.9400
 Site-Clipart                       | Val  Loss: 0.2447 | Val  Acc: 0.9381
 Site-Clipart                       | Val  Loss: 0.3124 | Val  Acc: 0.9119
 Site-Real                          | Val  Loss: 0.1064 | Val  Acc: 0.9881
 Site-Real                          | Val  Loss: 0.1130 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.0753 | Val  Acc: 0.9879
 Site-Real                          | Val  Loss: 0.0985 | Val  Acc: 0.9740
 Site-Painting                      | Val  Loss: 0.2362 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.3130 | Val  Acc: 0.8978
 Site-Painting                      | Val  Loss: 0.2434 | Val  Acc: 0.9479
 Site-Sketch                        | Val  Loss: 0.3031 | Val  Acc: 0.9213
 Site-Sketch                        | Val  Loss: 0.3884 | Val  Acc: 0.9045
