===2023-04-21 14:23:28===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[12,24,36,48,60,72,31,63,94,59,32,38,35,]
label set of clients: [9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart   | Train Loss: 2.2015 | Train Acc: 0.3125
 Site-Clipart   | Train Loss: 2.1722 | Train Acc: 0.3833
 Site-Clipart   | Train Loss: 2.1852 | Train Acc: 0.3472
 Site-Infograph | Train Loss: 2.2727 | Train Acc: 0.1935
 Site-Infograph | Train Loss: 2.2508 | Train Acc: 0.2063
 Site-Infograph | Train Loss: 2.2077 | Train Acc: 0.3404
 Site-Painting  | Train Loss: 2.1998 | Train Acc: 0.3898
 Site-QuickDraw | Train Loss: 2.2486 | Train Acc: 0.1562
 Site-Real      | Train Loss: 2.1987 | Train Acc: 0.3684
 Site-Sketch    | Train Loss: 2.1966 | Train Acc: 0.4286
 Site-Clipart   | Val  Loss: 2.1579 | Val  Acc: 0.3750
 Site-Clipart   | Val  Loss: 2.1399 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 2.1659 | Val  Acc: 0.4167
 Site-Clipart   | Val  Loss: 2.1621 | Val  Acc: 0.4375
 Site-Clipart   | Val  Loss: 2.1749 | Val  Acc: 0.3750
 Site-Clipart   | Val  Loss: 2.2011 | Val  Acc: 0.3125
 Site-Infograph | Val  Loss: 2.1591 | Val  Acc: 0.2857
 Site-Infograph | Val  Loss: 2.1935 | Val  Acc: 0.3810
 Site-Infograph | Val  Loss: 2.2412 | Val  Acc: 0.2698
 Site-Painting  | Val  Loss: 2.2213 | Val  Acc: 0.3590
 Site-QuickDraw | Val  Loss: 2.2256 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 2.2107 | Val  Acc: 0.4800
 Site-Sketch    | Val  Loss: 2.1634 | Val  Acc: 0.3913
Average Valid Accuracy: 0.3636
 Best site-Clipart    | Epoch:10 | Val Acc: 0.3750
 Best site-Clipart    | Epoch:10 | Val Acc: 0.5000
 Best site-Clipart    | Epoch:10 | Val Acc: 0.4167
 Best site-Clipart    | Epoch:10 | Val Acc: 0.4375
 Best site-Clipart    | Epoch:10 | Val Acc: 0.3750
 Best site-Clipart    | Epoch:10 | Val Acc: 0.3125
 Best site-Infograph  | Epoch:10 | Val Acc: 0.2857
 Best site-Infograph  | Epoch:10 | Val Acc: 0.3810
 Best site-Infograph  | Epoch:10 | Val Acc: 0.2698
 Best site-Painting   | Epoch:10 | Val Acc: 0.3590
 Best site-QuickDraw  | Epoch:10 | Val Acc: 0.1429
 Best site-Real       | Epoch:10 | Val Acc: 0.4800
 Best site-Sketch     | Epoch:10 | Val Acc: 0.3913
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/fedavg...
============ Train epoch 11 ============
 Site-Clipart   | Train Loss: 2.2213 | Train Acc: 0.2500
 Site-Clipart   | Train Loss: 2.1876 | Train Acc: 0.3750
 Site-Clipart   | Train Loss: 2.1471 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 2.1812 | Train Acc: 0.3958
 Site-Clipart   | Train Loss: 2.1684 | Train Acc: 0.4333
 Site-Clipart   | Train Loss: 2.1629 | Train Acc: 0.4167
 Site-Infograph | Train Loss: 2.2669 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.2419 | Train Acc: 0.3175
 Site-Infograph | Train Loss: 2.2127 | Train Acc: 0.3298
 Site-Painting  | Train Loss: 2.2026 | Train Acc: 0.4237
 Site-QuickDraw | Train Loss: 2.2700 | Train Acc: 0.1562
 Site-Real      | Train Loss: 2.1843 | Train Acc: 0.3947
 Site-Sketch    | Train Loss: 2.1711 | Train Acc: 0.4286
 Site-Clipart   | Val  Loss: 2.1513 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.1413 | Val  Acc: 0.5625
 Site-Clipart   | Val  Loss: 2.1444 | Val  Acc: 0.4167
 Site-Clipart   | Val  Loss: 2.1548 | Val  Acc: 0.3750
 Site-Clipart   | Val  Loss: 2.1841 | Val  Acc: 0.3000
 Site-Clipart   | Val  Loss: 2.1906 | Val  Acc: 0.3542
 Site-Infograph | Val  Loss: 2.1395 | Val  Acc: 0.4762
 Site-Infograph | Val  Loss: 2.1770 | Val  Acc: 0.3571
 Site-Infograph | Val  Loss: 2.2366 | Val  Acc: 0.2698
 Site-Painting  | Val  Loss: 2.2181 | Val  Acc: 0.3590
 Site-QuickDraw | Val  Loss: 2.2330 | Val  Acc: 0.0952
 Site-Real      | Val  Loss: 2.2036 | Val  Acc: 0.4000
 Site-Sketch    | Val  Loss: 2.1449 | Val  Acc: 0.5217
Average Valid Accuracy: 0.3933
 Best site-Clipart    | Epoch:11 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:11 | Val Acc: 0.5625
 Best site-Clipart    | Epoch:11 | Val Acc: 0.4167
 Best site-Clipart    | Epoch:11 | Val Acc: 0.3750
 Best site-Clipart    | Epoch:11 | Val Acc: 0.3000
 Best site-Clipart    | Epoch:11 | Val Acc: 0.3542
 Best site-Infograph  | Epoch:11 | Val Acc: 0.4762
 Best site-Infograph  | Epoch:11 | Val Acc: 0.3571
 Best site-Infograph  | Epoch:11 | Val Acc: 0.2698
 Best site-Painting   | Epoch:11 | Val Acc: 0.3590
 Best site-QuickDraw  | Epoch:11 | Val Acc: 0.0952
 Best site-Real       | Epoch:11 | Val Acc: 0.4000
 Best site-Sketch     | Epoch:11 | Val Acc: 0.5217
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/fedavg...
============ Train epoch 12 ============
 Site-Clipart   | Train Loss: 2.2226 | Train Acc: 0.2500
 Site-Clipart   | Train Loss: 2.1707 | Train Acc: 0.3750
 Site-Clipart   | Train Loss: 2.1746 | Train Acc: 0.4722
 Site-Clipart   | Train Loss: 2.1807 | Train Acc: 0.3750
 Site-Clipart   | Train Loss: 2.1441 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 2.1418 | Train Acc: 0.4444
 Site-Infograph | Train Loss: 2.2588 | Train Acc: 0.1935
 Site-Infograph | Train Loss: 2.2354 | Train Acc: 0.3333
 Site-Infograph | Train Loss: 2.1988 | Train Acc: 0.3617
 Site-Painting  | Train Loss: 2.1790 | Train Acc: 0.4915
 Site-QuickDraw | Train Loss: 2.2529 | Train Acc: 0.1562
 Site-Real      | Train Loss: 2.1458 | Train Acc: 0.5000
 Site-Sketch    | Train Loss: 2.1568 | Train Acc: 0.4571
 Site-Clipart   | Val  Loss: 2.1318 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.1295 | Val  Acc: 0.5625
 Site-Clipart   | Val  Loss: 2.1344 | Val  Acc: 0.6667
 Site-Clipart   | Val  Loss: 2.1372 | Val  Acc: 0.5312
 Site-Clipart   | Val  Loss: 2.1649 | Val  Acc: 0.3750
 Site-Clipart   | Val  Loss: 2.1865 | Val  Acc: 0.3750
 Site-Infograph | Val  Loss: 2.1381 | Val  Acc: 0.4286
 Site-Infograph | Val  Loss: 2.1750 | Val  Acc: 0.4048
 Site-Infograph | Val  Loss: 2.2368 | Val  Acc: 0.2381
 Site-Painting  | Val  Loss: 2.1946 | Val  Acc: 0.3590
 Site-QuickDraw | Val  Loss: 2.2082 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 2.1876 | Val  Acc: 0.4400
 Site-Sketch    | Val  Loss: 2.1327 | Val  Acc: 0.3478
Average Valid Accuracy: 0.4228
 Best site-Clipart    | Epoch:12 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:12 | Val Acc: 0.5625
 Best site-Clipart    | Epoch:12 | Val Acc: 0.6667
 Best site-Clipart    | Epoch:12 | Val Acc: 0.5312
 Best site-Clipart    | Epoch:12 | Val Acc: 0.3750
 Best site-Clipart    | Epoch:12 | Val Acc: 0.3750
 Best site-Infograph  | Epoch:12 | Val Acc: 0.4286
 Best site-Infograph  | Epoch:12 | Val Acc: 0.4048
 Best site-Infograph  | Epoch:12 | Val Acc: 0.2381
 Best site-Painting   | Epoch:12 | Val Acc: 0.3590
 Best site-QuickDraw  | Epoch:12 | Val Acc: 0.1429
 Best site-Real       | Epoch:12 | Val Acc: 0.4400
 Best site-Sketch     | Epoch:12 | Val Acc: 0.3478
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/fedavg...
============ Train epoch 13 ============
 Site-Clipart   | Train Loss: 2.2076 | Train Acc: 0.2500
 Site-Clipart   | Train Loss: 2.1710 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 2.1444 | Train Acc: 0.5833
 Site-Clipart   | Train Loss: 2.1781 | Train Acc: 0.3750
 Site-Clipart   | Train Loss: 2.1372 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 2.1417 | Train Acc: 0.4583
 Site-Infograph | Train Loss: 2.2632 | Train Acc: 0.2903
 Site-Infograph | Train Loss: 2.2245 | Train Acc: 0.3016
 Site-Infograph | Train Loss: 2.1980 | Train Acc: 0.3404
 Site-Painting  | Train Loss: 2.1826 | Train Acc: 0.4068
 Site-QuickDraw | Train Loss: 2.2646 | Train Acc: 0.1250
 Site-Real      | Train Loss: 2.1412 | Train Acc: 0.5526
 Site-Sketch    | Train Loss: 2.1676 | Train Acc: 0.5714
 Site-Clipart   | Val  Loss: 2.1282 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.1057 | Val  Acc: 0.5625
 Site-Clipart   | Val  Loss: 2.1239 | Val  Acc: 0.5417
 Site-Clipart   | Val  Loss: 2.1241 | Val  Acc: 0.5625
 Site-Clipart   | Val  Loss: 2.1462 | Val  Acc: 0.4500
 Site-Clipart   | Val  Loss: 2.1824 | Val  Acc: 0.3958
 Site-Infograph | Val  Loss: 2.1424 | Val  Acc: 0.4286
 Site-Infograph | Val  Loss: 2.1505 | Val  Acc: 0.3333
 Site-Infograph | Val  Loss: 2.2181 | Val  Acc: 0.2698
 Site-Painting  | Val  Loss: 2.1909 | Val  Acc: 0.4615
 Site-QuickDraw | Val  Loss: 2.2156 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.1765 | Val  Acc: 0.4000
 Site-Sketch    | Val  Loss: 2.1294 | Val  Acc: 0.4783
Average Valid Accuracy: 0.4384
 Best site-Clipart    | Epoch:13 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:13 | Val Acc: 0.5625
 Best site-Clipart    | Epoch:13 | Val Acc: 0.5417
 Best site-Clipart    | Epoch:13 | Val Acc: 0.5625
 Best site-Clipart    | Epoch:13 | Val Acc: 0.4500
 Best site-Clipart    | Epoch:13 | Val Acc: 0.3958
 Best site-Infograph  | Epoch:13 | Val Acc: 0.4286
 Best site-Infograph  | Epoch:13 | Val Acc: 0.3333
 Best site-Infograph  | Epoch:13 | Val Acc: 0.2698
 Best site-Painting   | Epoch:13 | Val Acc: 0.4615
 Best site-QuickDraw  | Epoch:13 | Val Acc: 0.1905
 Best site-Real       | Epoch:13 | Val Acc: 0.4000
 Best site-Sketch     | Epoch:13 | Val Acc: 0.4783
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/fedavg...
============ Train epoch 14 ============
 Site-Clipart   | Train Loss: 2.2030 | Train Acc: 0.1667
 Site-Clipart   | Train Loss: 2.1699 | Train Acc: 0.3750
 Site-Clipart   | Train Loss: 2.1395 | Train Acc: 0.5278
 Site-Clipart   | Train Loss: 2.1729 | Train Acc: 0.4167
 Site-Clipart   | Train Loss: 2.1305 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 2.1276 | Train Acc: 0.4306
 Site-Infograph | Train Loss: 2.2596 | Train Acc: 0.1935
 Site-Infograph | Train Loss: 2.2213 | Train Acc: 0.2540
 Site-Infograph | Train Loss: 2.1905 | Train Acc: 0.4149
 Site-Painting  | Train Loss: 2.1661 | Train Acc: 0.5254
 Site-QuickDraw | Train Loss: 2.2398 | Train Acc: 0.1562
 Site-Real      | Train Loss: 2.1524 | Train Acc: 0.5526
 Site-Sketch    | Train Loss: 2.1491 | Train Acc: 0.5429
 Site-Clipart   | Val  Loss: 2.0993 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 2.0919 | Val  Acc: 0.6875
 Site-Clipart   | Val  Loss: 2.1088 | Val  Acc: 0.5833
 Site-Clipart   | Val  Loss: 2.1097 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 2.1556 | Val  Acc: 0.4000
 Site-Clipart   | Val  Loss: 2.1568 | Val  Acc: 0.4375
 Site-Infograph | Val  Loss: 2.0952 | Val  Acc: 0.5238
 Site-Infograph | Val  Loss: 2.1595 | Val  Acc: 0.3095
 Site-Infograph | Val  Loss: 2.2046 | Val  Acc: 0.3810
 Site-Painting  | Val  Loss: 2.1808 | Val  Acc: 0.4103
 Site-QuickDraw | Val  Loss: 2.1883 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.1593 | Val  Acc: 0.4800
 Site-Sketch    | Val  Loss: 2.1041 | Val  Acc: 0.5217
Average Valid Accuracy: 0.4750
 Best site-Clipart    | Epoch:14 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:14 | Val Acc: 0.6875
 Best site-Clipart    | Epoch:14 | Val Acc: 0.5833
 Best site-Clipart    | Epoch:14 | Val Acc: 0.5000
 Best site-Clipart    | Epoch:14 | Val Acc: 0.4000
 Best site-Clipart    | Epoch:14 | Val Acc: 0.4375
 Best site-Infograph  | Epoch:14 | Val Acc: 0.5238
 Best site-Infograph  | Epoch:14 | Val Acc: 0.3095
 Best site-Infograph  | Epoch:14 | Val Acc: 0.3810
 Best site-Painting   | Epoch:14 | Val Acc: 0.4103
 Best site-QuickDraw  | Epoch:14 | Val Acc: 0.1905
 Best site-Real       | Epoch:14 | Val Acc: 0.4800
 Best site-Sketch     | Epoch:14 | Val Acc: 0.5217
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/fedavg...
============ Train epoch 15 ============
 Site-Clipart   | Train Loss: 2.1956 | Train Acc: 0.3333
 Site-Clipart   | Train Loss: 2.1379 | Train Acc: 0.4583
 Site-Clipart   | Train Loss: 2.1239 | Train Acc: 0.5833
 Site-Clipart   | Train Loss: 2.1571 | Train Acc: 0.4375
 Site-Clipart   | Train Loss: 2.1144 | Train Acc: 0.5833
 Site-Clipart   | Train Loss: 2.1279 | Train Acc: 0.4583
 Site-Infograph | Train Loss: 2.2545 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.2207 | Train Acc: 0.2698
 Site-Infograph | Train Loss: 2.1830 | Train Acc: 0.4574
 Site-Painting  | Train Loss: 2.1707 | Train Acc: 0.4407
 Site-QuickDraw | Train Loss: 2.2474 | Train Acc: 0.1562
 Site-Real      | Train Loss: 2.1349 | Train Acc: 0.5263
 Site-Sketch    | Train Loss: 2.1787 | Train Acc: 0.4857
 Site-Clipart   | Val  Loss: 2.0694 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 2.0974 | Val  Acc: 0.6875
 Site-Clipart   | Val  Loss: 2.1139 | Val  Acc: 0.5833
 Site-Clipart   | Val  Loss: 2.1124 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 2.1270 | Val  Acc: 0.4500
 Site-Clipart   | Val  Loss: 2.1545 | Val  Acc: 0.3750
 Site-Infograph | Val  Loss: 2.0804 | Val  Acc: 0.4762
 Site-Infograph | Val  Loss: 2.1419 | Val  Acc: 0.4048
 Site-Infograph | Val  Loss: 2.2131 | Val  Acc: 0.3492
 Site-Painting  | Val  Loss: 2.1658 | Val  Acc: 0.5897
 Site-QuickDraw | Val  Loss: 2.2165 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.1624 | Val  Acc: 0.4400
 Site-Sketch    | Val  Loss: 2.1289 | Val  Acc: 0.4348
Average Valid Accuracy: 0.4793
 Best site-Clipart    | Epoch:15 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:15 | Val Acc: 0.6875
 Best site-Clipart    | Epoch:15 | Val Acc: 0.5833
 Best site-Clipart    | Epoch:15 | Val Acc: 0.5000
 Best site-Clipart    | Epoch:15 | Val Acc: 0.4500
 Best site-Clipart    | Epoch:15 | Val Acc: 0.3750
 Best site-Infograph  | Epoch:15 | Val Acc: 0.4762
 Best site-Infograph  | Epoch:15 | Val Acc: 0.4048
 Best site-Infograph  | Epoch:15 | Val Acc: 0.3492
 Best site-Painting   | Epoch:15 | Val Acc: 0.5897
 Best site-QuickDraw  | Epoch:15 | Val Acc: 0.1905
 Best site-Real       | Epoch:15 | Val Acc: 0.4400
 Best site-Sketch     | Epoch:15 | Val Acc: 0.4348
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/fedavg...
============ Train epoch 16 ============
 Site-Clipart   | Train Loss: 2.1722 | Train Acc: 0.4167
 Site-Clipart   | Train Loss: 2.1157 | Train Acc: 0.4583
 Site-Clipart   | Train Loss: 2.1499 | Train Acc: 0.5556
 Site-Clipart   | Train Loss: 2.1417 | Train Acc: 0.4583
 Site-Clipart   | Train Loss: 2.1013 | Train Acc: 0.5500
 Site-Clipart   | Train Loss: 2.1185 | Train Acc: 0.5139
 Site-Infograph | Train Loss: 2.2469 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.2188 | Train Acc: 0.2857
 Site-Infograph | Train Loss: 2.1707 | Train Acc: 0.4468
 Site-Painting  | Train Loss: 2.1471 | Train Acc: 0.5932
 Site-QuickDraw | Train Loss: 2.2295 | Train Acc: 0.1875
 Site-Real      | Train Loss: 2.1274 | Train Acc: 0.5526
 Site-Sketch    | Train Loss: 2.1290 | Train Acc: 0.5143
 Site-Clipart   | Val  Loss: 2.0977 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0744 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0963 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.1099 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 2.1065 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 2.1477 | Val  Acc: 0.3750
 Site-Infograph | Val  Loss: 2.0772 | Val  Acc: 0.6190
 Site-Infograph | Val  Loss: 2.1299 | Val  Acc: 0.4762
 Site-Infograph | Val  Loss: 2.1962 | Val  Acc: 0.3651
 Site-Painting  | Val  Loss: 2.1614 | Val  Acc: 0.5128
 Site-QuickDraw | Val  Loss: 2.2129 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 2.1464 | Val  Acc: 0.4800
 Site-Sketch    | Val  Loss: 2.1072 | Val  Acc: 0.3478
Average Valid Accuracy: 0.4764
============ Train epoch 17 ============
 Site-Clipart   | Train Loss: 2.1743 | Train Acc: 0.4167
 Site-Clipart   | Train Loss: 2.1527 | Train Acc: 0.5417
 Site-Clipart   | Train Loss: 2.0733 | Train Acc: 0.5833
 Site-Clipart   | Train Loss: 2.1423 | Train Acc: 0.4583
 Site-Clipart   | Train Loss: 2.0981 | Train Acc: 0.5333
 Site-Clipart   | Train Loss: 2.0915 | Train Acc: 0.5556
 Site-Infograph | Train Loss: 2.2427 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.2071 | Train Acc: 0.2698
 Site-Infograph | Train Loss: 2.1714 | Train Acc: 0.4149
 Site-Painting  | Train Loss: 2.1449 | Train Acc: 0.5424
 Site-QuickDraw | Train Loss: 2.2309 | Train Acc: 0.2188
 Site-Real      | Train Loss: 2.1186 | Train Acc: 0.6316
 Site-Sketch    | Train Loss: 2.1267 | Train Acc: 0.6286
 Site-Clipart   | Val  Loss: 2.0661 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 2.0746 | Val  Acc: 0.6875
 Site-Clipart   | Val  Loss: 2.0912 | Val  Acc: 0.5833
 Site-Clipart   | Val  Loss: 2.0883 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 2.1079 | Val  Acc: 0.4500
 Site-Clipart   | Val  Loss: 2.1388 | Val  Acc: 0.4375
 Site-Infograph | Val  Loss: 2.0944 | Val  Acc: 0.4762
 Site-Infograph | Val  Loss: 2.1419 | Val  Acc: 0.4048
 Site-Infograph | Val  Loss: 2.1951 | Val  Acc: 0.3651
 Site-Painting  | Val  Loss: 2.1523 | Val  Acc: 0.6410
 Site-QuickDraw | Val  Loss: 2.1961 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 2.1459 | Val  Acc: 0.4800
 Site-Sketch    | Val  Loss: 2.0886 | Val  Acc: 0.5652
Average Valid Accuracy: 0.4987
 Best site-Clipart    | Epoch:17 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:17 | Val Acc: 0.6875
 Best site-Clipart    | Epoch:17 | Val Acc: 0.5833
 Best site-Clipart    | Epoch:17 | Val Acc: 0.5000
 Best site-Clipart    | Epoch:17 | Val Acc: 0.4500
 Best site-Clipart    | Epoch:17 | Val Acc: 0.4375
 Best site-Infograph  | Epoch:17 | Val Acc: 0.4762
 Best site-Infograph  | Epoch:17 | Val Acc: 0.4048
 Best site-Infograph  | Epoch:17 | Val Acc: 0.3651
 Best site-Painting   | Epoch:17 | Val Acc: 0.6410
 Best site-QuickDraw  | Epoch:17 | Val Acc: 0.1429
 Best site-Real       | Epoch:17 | Val Acc: 0.4800
 Best site-Sketch     | Epoch:17 | Val Acc: 0.5652
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/fedavg...
============ Train epoch 18 ============
 Site-Clipart   | Train Loss: 2.1584 | Train Acc: 0.4167
 Site-Clipart   | Train Loss: 2.1198 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 2.0831 | Train Acc: 0.5278
 Site-Clipart   | Train Loss: 2.1281 | Train Acc: 0.4375
 Site-Clipart   | Train Loss: 2.0748 | Train Acc: 0.5667
 Site-Clipart   | Train Loss: 2.0852 | Train Acc: 0.5278
 Site-Infograph | Train Loss: 2.2411 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.2036 | Train Acc: 0.3333
 Site-Infograph | Train Loss: 2.1547 | Train Acc: 0.4787
 Site-Painting  | Train Loss: 2.1468 | Train Acc: 0.5424
 Site-QuickDraw | Train Loss: 2.2391 | Train Acc: 0.1875
 Site-Real      | Train Loss: 2.0989 | Train Acc: 0.7368
 Site-Sketch    | Train Loss: 2.1238 | Train Acc: 0.6000
 Site-Clipart   | Val  Loss: 2.0658 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 2.0772 | Val  Acc: 0.6875
 Site-Clipart   | Val  Loss: 2.0676 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0740 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.1055 | Val  Acc: 0.3750
 Site-Clipart   | Val  Loss: 2.1186 | Val  Acc: 0.5417
 Site-Infograph | Val  Loss: 2.0386 | Val  Acc: 0.5714
 Site-Infograph | Val  Loss: 2.1250 | Val  Acc: 0.3571
 Site-Infograph | Val  Loss: 2.1907 | Val  Acc: 0.3968
 Site-Painting  | Val  Loss: 2.1491 | Val  Acc: 0.5641
 Site-QuickDraw | Val  Loss: 2.2227 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.1294 | Val  Acc: 0.5600
 Site-Sketch    | Val  Loss: 2.0753 | Val  Acc: 0.5652
Average Valid Accuracy: 0.5238
 Best site-Clipart    | Epoch:18 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:18 | Val Acc: 0.6875
 Best site-Clipart    | Epoch:18 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:18 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:18 | Val Acc: 0.3750
 Best site-Clipart    | Epoch:18 | Val Acc: 0.5417
 Best site-Infograph  | Epoch:18 | Val Acc: 0.5714
 Best site-Infograph  | Epoch:18 | Val Acc: 0.3571
 Best site-Infograph  | Epoch:18 | Val Acc: 0.3968
 Best site-Painting   | Epoch:18 | Val Acc: 0.5641
 Best site-QuickDraw  | Epoch:18 | Val Acc: 0.1905
 Best site-Real       | Epoch:18 | Val Acc: 0.5600
 Best site-Sketch     | Epoch:18 | Val Acc: 0.5652
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/fedavg...
============ Train epoch 19 ============
 Site-Clipart   | Train Loss: 2.1532 | Train Acc: 0.4167
 Site-Clipart   | Train Loss: 2.0881 | Train Acc: 0.5833
 Site-Clipart   | Train Loss: 2.1422 | Train Acc: 0.5556
 Site-Clipart   | Train Loss: 2.1194 | Train Acc: 0.4583
 Site-Clipart   | Train Loss: 2.0711 | Train Acc: 0.5333
 Site-Clipart   | Train Loss: 2.0839 | Train Acc: 0.5694
 Site-Infograph | Train Loss: 2.2405 | Train Acc: 0.2903
 Site-Infograph | Train Loss: 2.2142 | Train Acc: 0.3016
 Site-Infograph | Train Loss: 2.1607 | Train Acc: 0.4255
 Site-Painting  | Train Loss: 2.1203 | Train Acc: 0.5932
 Site-QuickDraw | Train Loss: 2.2413 | Train Acc: 0.1250
 Site-Real      | Train Loss: 2.0792 | Train Acc: 0.6053
 Site-Sketch    | Train Loss: 2.0917 | Train Acc: 0.6000
 Site-Clipart   | Val  Loss: 2.0566 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 2.0406 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0620 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0517 | Val  Acc: 0.5938
 Site-Clipart   | Val  Loss: 2.0887 | Val  Acc: 0.4500
 Site-Clipart   | Val  Loss: 2.1088 | Val  Acc: 0.5208
 Site-Infograph | Val  Loss: 2.0849 | Val  Acc: 0.4762
 Site-Infograph | Val  Loss: 2.1192 | Val  Acc: 0.5238
 Site-Infograph | Val  Loss: 2.1750 | Val  Acc: 0.4127
 Site-Painting  | Val  Loss: 2.1322 | Val  Acc: 0.5641
 Site-QuickDraw | Val  Loss: 2.1927 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.1150 | Val  Acc: 0.4000
 Site-Sketch    | Val  Loss: 2.0523 | Val  Acc: 0.5217
Average Valid Accuracy: 0.5118
============ Train epoch 20 ============
 Site-Clipart   | Train Loss: 2.1719 | Train Acc: 0.1667
 Site-Clipart   | Train Loss: 2.1027 | Train Acc: 0.5417
 Site-Clipart   | Train Loss: 2.0568 | Train Acc: 0.6944
 Site-Clipart   | Train Loss: 2.1159 | Train Acc: 0.5208
 Site-Clipart   | Train Loss: 2.0483 | Train Acc: 0.6333
 Site-Clipart   | Train Loss: 2.0680 | Train Acc: 0.5694
 Site-Infograph | Train Loss: 2.2342 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.2135 | Train Acc: 0.2698
 Site-Infograph | Train Loss: 2.1514 | Train Acc: 0.4255
 Site-Painting  | Train Loss: 2.1184 | Train Acc: 0.5932
 Site-QuickDraw | Train Loss: 2.2301 | Train Acc: 0.1875
 Site-Real      | Train Loss: 2.0866 | Train Acc: 0.6842
 Site-Sketch    | Train Loss: 2.1192 | Train Acc: 0.6000
 Site-Clipart   | Val  Loss: 2.0319 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0372 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 2.0538 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 2.0578 | Val  Acc: 0.5625
 Site-Clipart   | Val  Loss: 2.0922 | Val  Acc: 0.4250
 Site-Clipart   | Val  Loss: 2.1175 | Val  Acc: 0.4792
 Site-Infograph | Val  Loss: 2.0767 | Val  Acc: 0.3333
 Site-Infograph | Val  Loss: 2.1177 | Val  Acc: 0.4762
 Site-Infograph | Val  Loss: 2.1711 | Val  Acc: 0.3651
