===2023-04-23 02:27:20===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[12,24,36,48,60,72,31,63,94,59,32,38,35,]
label set of clients: [9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
 Site-Real      | Val  Loss: 0.2935 | Val  Acc: 0.9600
 Site-Sketch    | Val  Loss: 0.5791 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8957
============ Train epoch 28 ============
 Site-Clipart   | Train Loss: 0.4031 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.1484 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.2442 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.2061 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.1271 | Train Acc: 0.9833
 Site-Clipart   | Train Loss: 0.0999 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.8620 | Train Acc: 0.2903
 Site-Infograph | Train Loss: 0.8993 | Train Acc: 0.7937
 Site-Infograph | Train Loss: 0.4723 | Train Acc: 0.9574
 Site-Painting  | Train Loss: 0.1795 | Train Acc: 0.9661
 Site-QuickDraw | Train Loss: 1.7096 | Train Acc: 0.4375
 Site-Real      | Train Loss: 0.1637 | Train Acc: 1.0000
 Site-Sketch    | Train Loss: 0.2875 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.1075 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0778 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1514 | Val  Acc: 0.9583
 Site-Clipart   | Val  Loss: 0.1729 | Val  Acc: 0.9688
 Site-Clipart   | Val  Loss: 0.2002 | Val  Acc: 0.9500
 Site-Clipart   | Val  Loss: 0.2282 | Val  Acc: 0.9375
 Site-Infograph | Val  Loss: 0.2980 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.3510 | Val  Acc: 0.9762
 Site-Infograph | Val  Loss: 0.6295 | Val  Acc: 0.8730
 Site-Painting  | Val  Loss: 0.4507 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 1.7113 | Val  Acc: 0.4286
 Site-Real      | Val  Loss: 0.3151 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 0.6412 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8887
============ Train epoch 29 ============
 Site-Clipart   | Train Loss: 0.2969 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1863 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.2180 | Train Acc: 0.9722
 Site-Clipart   | Train Loss: 0.2140 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.1186 | Train Acc: 0.9833
 Site-Clipart   | Train Loss: 0.0739 | Train Acc: 0.9861
 Site-Infograph | Train Loss: 1.8872 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 0.9328 | Train Acc: 0.7460
 Site-Infograph | Train Loss: 0.5041 | Train Acc: 0.9043
 Site-Painting  | Train Loss: 0.1642 | Train Acc: 0.9661
 Site-QuickDraw | Train Loss: 1.5531 | Train Acc: 0.5000
 Site-Real      | Train Loss: 0.0856 | Train Acc: 1.0000
 Site-Sketch    | Train Loss: 0.2866 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.1596 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1383 | Val  Acc: 0.9375
 Site-Clipart   | Val  Loss: 0.1707 | Val  Acc: 0.9583
 Site-Clipart   | Val  Loss: 0.1685 | Val  Acc: 0.9688
 Site-Clipart   | Val  Loss: 0.1342 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.2837 | Val  Acc: 0.9167
 Site-Infograph | Val  Loss: 0.2881 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.3447 | Val  Acc: 0.9762
 Site-Infograph | Val  Loss: 0.6641 | Val  Acc: 0.8571
 Site-Painting  | Val  Loss: 0.4310 | Val  Acc: 0.8718
 Site-QuickDraw | Val  Loss: 1.5290 | Val  Acc: 0.4762
 Site-Real      | Val  Loss: 0.3192 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 0.5616 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8951
============ Train epoch 30 ============
 Site-Clipart   | Train Loss: 0.1980 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1760 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.2627 | Train Acc: 0.9722
 Site-Clipart   | Train Loss: 0.1980 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.1395 | Train Acc: 0.9667
 Site-Clipart   | Train Loss: 0.0895 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.7346 | Train Acc: 0.2903
 Site-Infograph | Train Loss: 0.8409 | Train Acc: 0.7302
 Site-Infograph | Train Loss: 0.4309 | Train Acc: 0.9574
 Site-Painting  | Train Loss: 0.1542 | Train Acc: 0.9661
 Site-QuickDraw | Train Loss: 1.4120 | Train Acc: 0.5625
 Site-Real      | Train Loss: 0.1071 | Train Acc: 1.0000
 Site-Sketch    | Train Loss: 0.2190 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.0974 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1302 | Val  Acc: 0.9375
 Site-Clipart   | Val  Loss: 0.1227 | Val  Acc: 0.9583
 Site-Clipart   | Val  Loss: 0.1270 | Val  Acc: 0.9688
 Site-Clipart   | Val  Loss: 0.1284 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.2146 | Val  Acc: 1.0000
 Site-Infograph | Val  Loss: 0.2618 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.3247 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.6456 | Val  Acc: 0.9048
 Site-Painting  | Val  Loss: 0.3811 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 1.7391 | Val  Acc: 0.3810
 Site-Real      | Val  Loss: 0.3313 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 0.6030 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8907
============ Train epoch 31 ============
 Site-Clipart   | Train Loss: 0.3279 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.1837 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.2513 | Train Acc: 0.9722
 Site-Clipart   | Train Loss: 0.1638 | Train Acc: 0.9792
 Site-Clipart   | Train Loss: 0.1436 | Train Acc: 0.9500
 Site-Clipart   | Train Loss: 0.1045 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.8472 | Train Acc: 0.2903
 Site-Infograph | Train Loss: 0.8980 | Train Acc: 0.7302
 Site-Infograph | Train Loss: 0.4743 | Train Acc: 0.8936
 Site-Painting  | Train Loss: 0.1176 | Train Acc: 0.9831
 Site-QuickDraw | Train Loss: 1.4211 | Train Acc: 0.5312
 Site-Real      | Train Loss: 0.1354 | Train Acc: 1.0000
 Site-Sketch    | Train Loss: 0.2329 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.1166 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1029 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1731 | Val  Acc: 0.9167
 Site-Clipart   | Val  Loss: 0.1396 | Val  Acc: 0.9688
 Site-Clipart   | Val  Loss: 0.1465 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.1879 | Val  Acc: 0.9792
 Site-Infograph | Val  Loss: 0.2631 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.3118 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.6511 | Val  Acc: 0.8730
 Site-Painting  | Val  Loss: 0.4722 | Val  Acc: 0.8205
 Site-QuickDraw | Val  Loss: 1.5504 | Val  Acc: 0.4286
 Site-Real      | Val  Loss: 0.4012 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 0.5289 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8902
============ Train epoch 32 ============
 Site-Clipart   | Train Loss: 0.4238 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.2096 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.2494 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1656 | Train Acc: 0.9792
 Site-Clipart   | Train Loss: 0.1126 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0768 | Train Acc: 0.9861
 Site-Infograph | Train Loss: 1.8001 | Train Acc: 0.3226
 Site-Infograph | Train Loss: 0.7882 | Train Acc: 0.8413
 Site-Infograph | Train Loss: 0.4701 | Train Acc: 0.9468
 Site-Painting  | Train Loss: 0.1120 | Train Acc: 0.9831
 Site-QuickDraw | Train Loss: 1.5960 | Train Acc: 0.3750
 Site-Real      | Train Loss: 0.1285 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.3198 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.0642 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0573 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1198 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1220 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1436 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.2072 | Val  Acc: 0.9583
 Site-Infograph | Val  Loss: 0.2208 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.3217 | Val  Acc: 0.9762
 Site-Infograph | Val  Loss: 0.6281 | Val  Acc: 0.8095
 Site-Painting  | Val  Loss: 0.4398 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 1.5968 | Val  Acc: 0.4286
 Site-Real      | Val  Loss: 0.3158 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 0.4964 | Val  Acc: 0.8696
Average Valid Accuracy: 0.9027
 Best site-Clipart    | Epoch:32 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:32 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:32 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:32 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:32 | Val Acc: 0.9750
 Best site-Clipart    | Epoch:32 | Val Acc: 0.9583
 Best site-Infograph  | Epoch:32 | Val Acc: 0.9524
 Best site-Infograph  | Epoch:32 | Val Acc: 0.9762
 Best site-Infograph  | Epoch:32 | Val Acc: 0.8095
 Best site-Painting   | Epoch:32 | Val Acc: 0.8462
 Best site-QuickDraw  | Epoch:32 | Val Acc: 0.4286
 Best site-Real       | Epoch:32 | Val Acc: 0.9200
 Best site-Sketch     | Epoch:32 | Val Acc: 0.8696
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/harmo-fl...
============ Train epoch 33 ============
 Site-Clipart   | Train Loss: 0.4122 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.1640 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.2945 | Train Acc: 0.9444
 Site-Clipart   | Train Loss: 0.1942 | Train Acc: 0.9375
 Site-Clipart   | Train Loss: 0.1627 | Train Acc: 0.9500
 Site-Clipart   | Train Loss: 0.1203 | Train Acc: 0.9861
 Site-Infograph | Train Loss: 1.7963 | Train Acc: 0.3226
 Site-Infograph | Train Loss: 0.8018 | Train Acc: 0.7302
 Site-Infograph | Train Loss: 0.4474 | Train Acc: 0.9362
 Site-Painting  | Train Loss: 0.0914 | Train Acc: 0.9831
 Site-QuickDraw | Train Loss: 1.5529 | Train Acc: 0.5312
 Site-Real      | Train Loss: 0.1006 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.2885 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.2199 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1436 | Val  Acc: 0.9375
 Site-Clipart   | Val  Loss: 0.1264 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0925 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1919 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.2173 | Val  Acc: 0.9375
 Site-Infograph | Val  Loss: 0.2615 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.3358 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.5822 | Val  Acc: 0.8571
 Site-Painting  | Val  Loss: 0.4905 | Val  Acc: 0.7949
 Site-QuickDraw | Val  Loss: 1.5762 | Val  Acc: 0.3333
 Site-Real      | Val  Loss: 0.2851 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 0.6338 | Val  Acc: 0.7391
Average Valid Accuracy: 0.8769
============ Train epoch 34 ============
 Site-Clipart   | Train Loss: 0.5379 | Train Acc: 0.8333
 Site-Clipart   | Train Loss: 0.1140 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.2848 | Train Acc: 0.9722
 Site-Clipart   | Train Loss: 0.2022 | Train Acc: 0.9792
 Site-Clipart   | Train Loss: 0.1017 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0646 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.7182 | Train Acc: 0.3548
 Site-Infograph | Train Loss: 0.7717 | Train Acc: 0.8095
 Site-Infograph | Train Loss: 0.3897 | Train Acc: 0.9681
 Site-Painting  | Train Loss: 0.0989 | Train Acc: 1.0000
 Site-QuickDraw | Train Loss: 1.4378 | Train Acc: 0.5312
 Site-Real      | Train Loss: 0.1031 | Train Acc: 0.9474
 Site-Sketch    | Train Loss: 0.3159 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.0720 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0998 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1178 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1157 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1440 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.2137 | Val  Acc: 0.9375
 Site-Infograph | Val  Loss: 0.1979 | Val  Acc: 1.0000
 Site-Infograph | Val  Loss: 0.2951 | Val  Acc: 0.9762
 Site-Infograph | Val  Loss: 0.5498 | Val  Acc: 0.9206
 Site-Painting  | Val  Loss: 0.4345 | Val  Acc: 0.7949
 Site-QuickDraw | Val  Loss: 1.8825 | Val  Acc: 0.3810
 Site-Real      | Val  Loss: 0.3024 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 0.6205 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8993
============ Train epoch 35 ============
 Site-Clipart   | Train Loss: 0.2428 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.0881 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.3093 | Train Acc: 0.9444
 Site-Clipart   | Train Loss: 0.1596 | Train Acc: 0.9792
 Site-Clipart   | Train Loss: 0.1132 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0487 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.7907 | Train Acc: 0.3548
 Site-Infograph | Train Loss: 0.8002 | Train Acc: 0.8095
 Site-Infograph | Train Loss: 0.4135 | Train Acc: 0.9362
 Site-Painting  | Train Loss: 0.0849 | Train Acc: 0.9831
 Site-QuickDraw | Train Loss: 1.5319 | Train Acc: 0.4375
 Site-Real      | Train Loss: 0.0998 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.3586 | Train Acc: 0.9429
 Site-Clipart   | Val  Loss: 0.1510 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0592 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1059 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1332 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1428 | Val  Acc: 0.9500
 Site-Clipart   | Val  Loss: 0.2039 | Val  Acc: 0.9792
 Site-Infograph | Val  Loss: 0.2231 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.3048 | Val  Acc: 0.9762
 Site-Infograph | Val  Loss: 0.5755 | Val  Acc: 0.8889
 Site-Painting  | Val  Loss: 0.4535 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 1.7384 | Val  Acc: 0.2857
 Site-Real      | Val  Loss: 0.2791 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 0.5722 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8942
============ Train epoch 36 ============
 Site-Clipart   | Train Loss: 0.3873 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.1242 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.2198 | Train Acc: 0.9444
 Site-Clipart   | Train Loss: 0.1356 | Train Acc: 0.9792
 Site-Clipart   | Train Loss: 0.1060 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0667 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.6365 | Train Acc: 0.3226
 Site-Infograph | Train Loss: 0.7534 | Train Acc: 0.8095
 Site-Infograph | Train Loss: 0.4138 | Train Acc: 0.9149
 Site-Painting  | Train Loss: 0.1169 | Train Acc: 0.9831
 Site-QuickDraw | Train Loss: 1.3884 | Train Acc: 0.5625
 Site-Real      | Train Loss: 0.0993 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.3124 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.0762 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1174 | Val  Acc: 0.9375
 Site-Clipart   | Val  Loss: 0.1274 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1322 | Val  Acc: 0.9688
 Site-Clipart   | Val  Loss: 0.1147 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.1810 | Val  Acc: 0.9583
 Site-Infograph | Val  Loss: 0.2063 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.2941 | Val  Acc: 0.9762
 Site-Infograph | Val  Loss: 0.5860 | Val  Acc: 0.8730
 Site-Painting  | Val  Loss: 0.3411 | Val  Acc: 0.8205
 Site-QuickDraw | Val  Loss: 1.6896 | Val  Acc: 0.4286
 Site-Real      | Val  Loss: 0.2574 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 0.5501 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8951
============ Train epoch 37 ============
 Site-Clipart   | Train Loss: 0.4808 | Train Acc: 0.8333
 Site-Clipart   | Train Loss: 0.1366 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.2079 | Train Acc: 0.9722
 Site-Clipart   | Train Loss: 0.1776 | Train Acc: 0.9375
 Site-Clipart   | Train Loss: 0.0715 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0887 | Train Acc: 0.9861
 Site-Infograph | Train Loss: 1.6489 | Train Acc: 0.4194
 Site-Infograph | Train Loss: 0.8392 | Train Acc: 0.7619
 Site-Infograph | Train Loss: 0.4516 | Train Acc: 0.9255
 Site-Painting  | Train Loss: 0.0977 | Train Acc: 1.0000
 Site-QuickDraw | Train Loss: 1.4371 | Train Acc: 0.5000
 Site-Real      | Train Loss: 0.1430 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.6122 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.0556 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0753 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0912 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1185 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1101 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.2300 | Val  Acc: 0.9375
 Site-Infograph | Val  Loss: 0.2339 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.2902 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.5124 | Val  Acc: 0.9048
 Site-Painting  | Val  Loss: 0.4484 | Val  Acc: 0.8205
 Site-QuickDraw | Val  Loss: 1.5231 | Val  Acc: 0.3810
 Site-Real      | Val  Loss: 0.2630 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 0.5247 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8977
============ Train epoch 38 ============
 Site-Clipart   | Train Loss: 0.3954 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.1265 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.3586 | Train Acc: 0.8889
 Site-Clipart   | Train Loss: 0.1531 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.0901 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0682 | Train Acc: 0.9861
 Site-Infograph | Train Loss: 1.6331 | Train Acc: 0.3871
 Site-Infograph | Train Loss: 0.7631 | Train Acc: 0.8413
 Site-Infograph | Train Loss: 0.4406 | Train Acc: 0.9149
 Site-Painting  | Train Loss: 0.0950 | Train Acc: 0.9661
 Site-QuickDraw | Train Loss: 1.3879 | Train Acc: 0.6250
 Site-Real      | Train Loss: 0.1107 | Train Acc: 0.9474
 Site-Sketch    | Train Loss: 0.3447 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.0846 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0639 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1039 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1264 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1279 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.2022 | Val  Acc: 0.9792
 Site-Infograph | Val  Loss: 0.1762 | Val  Acc: 1.0000
 Site-Infograph | Val  Loss: 0.2640 | Val  Acc: 0.9762
 Site-Infograph | Val  Loss: 0.5543 | Val  Acc: 0.8730
 Site-Painting  | Val  Loss: 0.4086 | Val  Acc: 0.8205
 Site-QuickDraw | Val  Loss: 1.7320 | Val  Acc: 0.3810
 Site-Real      | Val  Loss: 0.3495 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 0.6132 | Val  Acc: 0.8261
Average Valid Accuracy: 0.9008
============ Train epoch 39 ============
 Site-Clipart   | Train Loss: 0.3211 | Train Acc: 0.9167
 Site-Clipart   | Train Loss: 0.2046 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.2544 | Train Acc: 0.9444
 Site-Clipart   | Train Loss: 0.1399 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.0779 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0533 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.7301 | Train Acc: 0.3871
 Site-Infograph | Train Loss: 0.7443 | Train Acc: 0.8254
 Site-Infograph | Train Loss: 0.3708 | Train Acc: 0.9681
 Site-Painting  | Train Loss: 0.1063 | Train Acc: 0.9831
 Site-QuickDraw | Train Loss: 1.4690 | Train Acc: 0.5312
 Site-Real      | Train Loss: 0.0661 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.2279 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.1043 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0495 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1027 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1092 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1101 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.1971 | Val  Acc: 0.9792
 Site-Infograph | Val  Loss: 0.2130 | Val  Acc: 0.9524
 Site-Infograph | Val  Loss: 0.2858 | Val  Acc: 1.0000
 Site-Infograph | Val  Loss: 0.4867 | Val  Acc: 0.9048
 Site-Painting  | Val  Loss: 0.4498 | Val  Acc: 0.8974
 Site-QuickDraw | Val  Loss: 1.5944 | Val  Acc: 0.5238
 Site-Real      | Val  Loss: 0.2993 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 0.6284 | Val  Acc: 0.8261
Average Valid Accuracy: 0.9184
 Best site-Clipart    | Epoch:39 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:39 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:39 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:39 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:39 | Val Acc: 0.9750
 Best site-Clipart    | Epoch:39 | Val Acc: 0.9792
 Best site-Infograph  | Epoch:39 | Val Acc: 0.9524
 Best site-Infograph  | Epoch:39 | Val Acc: 1.0000
 Best site-Infograph  | Epoch:39 | Val Acc: 0.9048
 Best site-Painting   | Epoch:39 | Val Acc: 0.8974
 Best site-QuickDraw  | Epoch:39 | Val Acc: 0.5238
 Best site-Real       | Epoch:39 | Val Acc: 0.8800
 Best site-Sketch     | Epoch:39 | Val Acc: 0.8261
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/harmo-fl...
 Test site-Clipart   | Epoch:39 | Test Acc: 0.8992
 Test site-Infograph | Epoch:39 | Test Acc: 0.5358
 Test site-Painting  | Epoch:39 | Test Acc: 0.8805
 Test site-QuickDraw | Epoch:39 | Test Acc: 0.4950
 Test site-Real      | Epoch:39 | Test Acc: 0.9491
 Test site-Sketch    | Epoch:39 | Test Acc: 0.8556
Average Test Accuracy: 0.7692
============ Train epoch 40 ============
 Site-Clipart   | Train Loss: 0.1710 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1532 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.2701 | Train Acc: 0.9722
 Site-Clipart   | Train Loss: 0.1371 | Train Acc: 0.9792
 Site-Clipart   | Train Loss: 0.0728 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0540 | Train Acc: 0.9861
 Site-Infograph | Train Loss: 1.8352 | Train Acc: 0.3226
 Site-Infograph | Train Loss: 0.7765 | Train Acc: 0.8254
 Site-Infograph | Train Loss: 0.3176 | Train Acc: 0.9787
 Site-Painting  | Train Loss: 0.0840 | Train Acc: 1.0000
 Site-QuickDraw | Train Loss: 1.4399 | Train Acc: 0.5312
 Site-Real      | Train Loss: 0.0902 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.3078 | Train Acc: 0.9429
 Site-Clipart   | Val  Loss: 0.0636 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0744 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1139 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1183 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.1165 | Val  Acc: 0.9750
 Site-Clipart   | Val  Loss: 0.1871 | Val  Acc: 0.9792
 Site-Infograph | Val  Loss: 0.2308 | Val  Acc: 1.0000
 Site-Infograph | Val  Loss: 0.2627 | Val  Acc: 1.0000
 Site-Infograph | Val  Loss: 0.5489 | Val  Acc: 0.9048
 Site-Painting  | Val  Loss: 0.4104 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 1.7067 | Val  Acc: 0.4762
 Site-Real      | Val  Loss: 0.2919 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 0.5742 | Val  Acc: 0.7391
Average Valid Accuracy: 0.9108
============ Train epoch 41 ============
 Site-Clipart   | Train Loss: 0.1466 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1656 | Train Acc: 0.9583
 Site-Clipart   | Train Loss: 0.2547 | Train Acc: 0.9444
 Site-Clipart   | Train Loss: 0.1632 | Train Acc: 0.9792
 Site-Clipart   | Train Loss: 0.0884 | Train Acc: 0.9833
