===2023-08-17 02:56:18===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    domain_num: 4
===2023-08-17 02:56:20===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    domain_num: 4
===2023-08-17 05:52:08===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    domain_num: 4
data_number=[18,23,30,38,50,64,83,107,139,180,15,28,49,88,157,14,142,72,
client_nums=[10,5,2,1,]
len_dataset=[1227,568,262,121,]
domain number = 4
============ Train epoch 0 ============
 Site-art_painting                  | Train Loss: 0.2788 | Train Acc: 0.8906
 Site-art_painting                  | Train Loss: 0.3851 | Train Acc: 0.8916
 Site-art_painting                  | Train Loss: 0.2490 | Train Acc: 0.9533
 Site-art_painting                  | Train Loss: 0.2370 | Train Acc: 0.9496
 Site-art_painting                  | Train Loss: 0.2435 | Train Acc: 0.9333
 Site-photo                         | Train Loss: 0.0050 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0264 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0550 | Train Acc: 0.9796
 Site-photo                         | Train Loss: 0.1211 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 0.0169 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.8895 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.9425 | Train Acc: 0.6831
 Site-cartoon                       | Train Loss: 0.8946 | Train Acc: 0.6944
Average Train Accuracy: 0.8952
 Best site-art_painting              | Epoch:12 | Val Acc: 0.8889
 Best site-art_painting              | Epoch:12 | Val Acc: 0.7826
 Best site-art_painting              | Epoch:12 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:12 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:12 | Val Acc: 0.9200
 Best site-art_painting              | Epoch:12 | Val Acc: 0.8906
 Best site-art_painting              | Epoch:12 | Val Acc: 0.8916
 Best site-art_painting              | Epoch:12 | Val Acc: 0.9533
 Best site-art_painting              | Epoch:12 | Val Acc: 0.9496
 Best site-art_painting              | Epoch:12 | Val Acc: 0.9333
 Best site-photo                     | Epoch:12 | Val Acc: 1.0000
 Best site-photo                     | Epoch:12 | Val Acc: 1.0000
 Best site-photo                     | Epoch:12 | Val Acc: 0.9796
 Best site-photo                     | Epoch:12 | Val Acc: 0.9659
 Best site-photo                     | Epoch:12 | Val Acc: 1.0000
 Best site-sketch                    | Epoch:12 | Val Acc: 0.7143
 Best site-sketch                    | Epoch:12 | Val Acc: 0.6831
 Best site-cartoon                   | Epoch:12 | Val Acc: 0.6944
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1_shuffle/fedsam...
============ Train epoch 13 ============
 Site-art_painting                  | Train Loss: 0.3420 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.4199 | Train Acc: 0.8696
 Site-art_painting                  | Train Loss: 0.3999 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.2247 | Train Acc: 0.8947
 Site-art_painting                  | Train Loss: 0.3370 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.2284 | Train Acc: 0.9688
 Site-art_painting                  | Train Loss: 0.2294 | Train Acc: 0.9759
 Site-art_painting                  | Train Loss: 0.2115 | Train Acc: 0.9533
 Site-art_painting                  | Train Loss: 0.1743 | Train Acc: 0.9640
 Site-art_painting                  | Train Loss: 0.2247 | Train Acc: 0.9278
 Site-photo                         | Train Loss: 0.0037 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0704 | Train Acc: 0.9643
 Site-photo                         | Train Loss: 0.0384 | Train Acc: 0.9796
 Site-photo                         | Train Loss: 0.0742 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0111 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.8015 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.9355 | Train Acc: 0.6338
 Site-cartoon                       | Train Loss: 0.7880 | Train Acc: 0.7083
Average Train Accuracy: 0.9011
 Best site-art_painting              | Epoch:13 | Val Acc: 0.8889
 Best site-art_painting              | Epoch:13 | Val Acc: 0.8696
 Best site-art_painting              | Epoch:13 | Val Acc: 0.9000
 Best site-art_painting              | Epoch:13 | Val Acc: 0.8947
 Best site-art_painting              | Epoch:13 | Val Acc: 0.9000
 Best site-art_painting              | Epoch:13 | Val Acc: 0.9688
 Best site-art_painting              | Epoch:13 | Val Acc: 0.9759
 Best site-art_painting              | Epoch:13 | Val Acc: 0.9533
 Best site-art_painting              | Epoch:13 | Val Acc: 0.9640
 Best site-art_painting              | Epoch:13 | Val Acc: 0.9278
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-photo                     | Epoch:13 | Val Acc: 0.9643
 Best site-photo                     | Epoch:13 | Val Acc: 0.9796
 Best site-photo                     | Epoch:13 | Val Acc: 0.9773
 Best site-photo                     | Epoch:13 | Val Acc: 1.0000
 Best site-sketch                    | Epoch:13 | Val Acc: 0.7143
 Best site-sketch                    | Epoch:13 | Val Acc: 0.6338
 Best site-cartoon                   | Epoch:13 | Val Acc: 0.7083
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1_shuffle/fedsam...
============ Train epoch 14 ============
 Site-art_painting                  | Train Loss: 0.3882 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.3426 | Train Acc: 0.9565
 Site-art_painting                  | Train Loss: 0.5396 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.1357 | Train Acc: 0.9211
 Site-art_painting                  | Train Loss: 0.3180 | Train Acc: 0.9400
 Site-art_painting                  | Train Loss: 0.1859 | Train Acc: 0.9844
 Site-art_painting                  | Train Loss: 0.2482 | Train Acc: 0.9398
 Site-art_painting                  | Train Loss: 0.2448 | Train Acc: 0.9346
 Site-art_painting                  | Train Loss: 0.1818 | Train Acc: 0.9712
 Site-art_painting                  | Train Loss: 0.1835 | Train Acc: 0.9778
 Site-photo                         | Train Loss: 0.0038 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0457 | Train Acc: 0.9643
 Site-photo                         | Train Loss: 0.0399 | Train Acc: 0.9796
 Site-photo                         | Train Loss: 0.1028 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0064 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.8318 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.8776 | Train Acc: 0.6972
 Site-cartoon                       | Train Loss: 0.7680 | Train Acc: 0.6944
Average Train Accuracy: 0.9128
 Best site-art_painting              | Epoch:14 | Val Acc: 0.9444
 Best site-art_painting              | Epoch:14 | Val Acc: 0.9565
 Best site-art_painting              | Epoch:14 | Val Acc: 0.8333
 Best site-art_painting              | Epoch:14 | Val Acc: 0.9211
 Best site-art_painting              | Epoch:14 | Val Acc: 0.9400
 Best site-art_painting              | Epoch:14 | Val Acc: 0.9844
 Best site-art_painting              | Epoch:14 | Val Acc: 0.9398
 Best site-art_painting              | Epoch:14 | Val Acc: 0.9346
 Best site-art_painting              | Epoch:14 | Val Acc: 0.9712
 Best site-art_painting              | Epoch:14 | Val Acc: 0.9778
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 0.9643
 Best site-photo                     | Epoch:14 | Val Acc: 0.9796
 Best site-photo                     | Epoch:14 | Val Acc: 0.9773
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-sketch                    | Epoch:14 | Val Acc: 0.7143
 Best site-sketch                    | Epoch:14 | Val Acc: 0.6972
 Best site-cartoon                   | Epoch:14 | Val Acc: 0.6944
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1_shuffle/fedsam...
============ Train epoch 15 ============
 Site-art_painting                  | Train Loss: 0.3438 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.4112 | Train Acc: 0.7826
 Site-art_painting                  | Train Loss: 0.5600 | Train Acc: 0.8667
 Site-art_painting                  | Train Loss: 0.1498 | Train Acc: 0.9211
 Site-art_painting                  | Train Loss: 0.3491 | Train Acc: 0.9400
 Site-art_painting                  | Train Loss: 0.2012 | Train Acc: 0.9688
 Site-art_painting                  | Train Loss: 0.3018 | Train Acc: 0.9036
 Site-art_painting                  | Train Loss: 0.1752 | Train Acc: 0.9533
 Site-art_painting                  | Train Loss: 0.2398 | Train Acc: 0.9281
 Site-art_painting                  | Train Loss: 0.1660 | Train Acc: 0.9778
 Site-photo                         | Train Loss: 0.0034 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0195 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0272 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0799 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0060 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.8169 | Train Acc: 0.7857
 Site-sketch                        | Train Loss: 0.8470 | Train Acc: 0.6690
 Site-cartoon                       | Train Loss: 0.6434 | Train Acc: 0.7639
Average Train Accuracy: 0.9101
============ Train epoch 16 ============
 Site-art_painting                  | Train Loss: 0.4113 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.5008 | Train Acc: 0.8696
 Site-art_painting                  | Train Loss: 0.2912 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.0973 | Train Acc: 0.9211
 Site-art_painting                  | Train Loss: 0.2562 | Train Acc: 0.9600
 Site-art_painting                  | Train Loss: 0.2313 | Train Acc: 0.9219
 Site-art_painting                  | Train Loss: 0.2306 | Train Acc: 0.9518
 Site-art_painting                  | Train Loss: 0.1915 | Train Acc: 0.9533
 Site-art_painting                  | Train Loss: 0.2006 | Train Acc: 0.9353
 Site-art_painting                  | Train Loss: 0.2001 | Train Acc: 0.9667
 Site-photo                         | Train Loss: 0.0032 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0181 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0144 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1033 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 0.0052 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.9036 | Train Acc: 0.5714
 Site-sketch                        | Train Loss: 0.8004 | Train Acc: 0.7324
 Site-cartoon                       | Train Loss: 0.9530 | Train Acc: 0.7083
Average Train Accuracy: 0.9057
============ Train epoch 17 ============
 Site-art_painting                  | Train Loss: 0.3709 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.4319 | Train Acc: 0.8696
 Site-art_painting                  | Train Loss: 0.3287 | Train Acc: 0.8667
 Site-art_painting                  | Train Loss: 0.0701 | Train Acc: 0.9737
 Site-art_painting                  | Train Loss: 0.2968 | Train Acc: 0.9200
 Site-art_painting                  | Train Loss: 0.1576 | Train Acc: 0.9531
 Site-art_painting                  | Train Loss: 0.2782 | Train Acc: 0.9398
 Site-art_painting                  | Train Loss: 0.1933 | Train Acc: 0.9626
 Site-art_painting                  | Train Loss: 0.2210 | Train Acc: 0.9353
 Site-art_painting                  | Train Loss: 0.1648 | Train Acc: 0.9667
 Site-photo                         | Train Loss: 0.0031 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0175 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0122 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0178 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0301 | Train Acc: 0.9936
 Site-sketch                        | Train Loss: 0.9846 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.8407 | Train Acc: 0.6831
 Site-cartoon                       | Train Loss: 0.7969 | Train Acc: 0.7083
Average Train Accuracy: 0.9128
 Best site-art_painting              | Epoch:17 | Val Acc: 0.9444
 Best site-art_painting              | Epoch:17 | Val Acc: 0.8696
 Best site-art_painting              | Epoch:17 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:17 | Val Acc: 0.9737
 Best site-art_painting              | Epoch:17 | Val Acc: 0.9200
 Best site-art_painting              | Epoch:17 | Val Acc: 0.9531
 Best site-art_painting              | Epoch:17 | Val Acc: 0.9398
 Best site-art_painting              | Epoch:17 | Val Acc: 0.9626
 Best site-art_painting              | Epoch:17 | Val Acc: 0.9353
 Best site-art_painting              | Epoch:17 | Val Acc: 0.9667
 Best site-photo                     | Epoch:17 | Val Acc: 1.0000
 Best site-photo                     | Epoch:17 | Val Acc: 1.0000
 Best site-photo                     | Epoch:17 | Val Acc: 1.0000
 Best site-photo                     | Epoch:17 | Val Acc: 1.0000
 Best site-photo                     | Epoch:17 | Val Acc: 0.9936
 Best site-sketch                    | Epoch:17 | Val Acc: 0.7143
 Best site-sketch                    | Epoch:17 | Val Acc: 0.6831
 Best site-cartoon                   | Epoch:17 | Val Acc: 0.7083
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1_shuffle/fedsam...
============ Train epoch 18 ============
 Site-art_painting                  | Train Loss: 0.2659 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.3310 | Train Acc: 0.8696
 Site-art_painting                  | Train Loss: 0.3736 | Train Acc: 0.8667
 Site-art_painting                  | Train Loss: 0.1270 | Train Acc: 0.9474
 Site-art_painting                  | Train Loss: 0.2186 | Train Acc: 0.9400
 Site-art_painting                  | Train Loss: 0.2283 | Train Acc: 0.9219
 Site-art_painting                  | Train Loss: 0.2675 | Train Acc: 0.9639
 Site-art_painting                  | Train Loss: 0.1900 | Train Acc: 0.9439
 Site-art_painting                  | Train Loss: 0.2008 | Train Acc: 0.9496
 Site-art_painting                  | Train Loss: 0.1544 | Train Acc: 0.9667
 Site-photo                         | Train Loss: 0.0028 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0200 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0696 | Train Acc: 0.9796
 Site-photo                         | Train Loss: 0.0533 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0067 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.8586 | Train Acc: 0.6429
 Site-sketch                        | Train Loss: 0.8162 | Train Acc: 0.7113
 Site-cartoon                       | Train Loss: 0.9360 | Train Acc: 0.7361
Average Train Accuracy: 0.9096
============ Train epoch 19 ============
 Site-art_painting                  | Train Loss: 0.3640 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.2770 | Train Acc: 0.9565
 Site-art_painting                  | Train Loss: 0.3226 | Train Acc: 0.8667
 Site-art_painting                  | Train Loss: 0.2074 | Train Acc: 0.9474
 Site-art_painting                  | Train Loss: 0.2831 | Train Acc: 0.9400
 Site-art_painting                  | Train Loss: 0.1433 | Train Acc: 0.9688
 Site-art_painting                  | Train Loss: 0.1849 | Train Acc: 0.9639
 Site-art_painting                  | Train Loss: 0.2228 | Train Acc: 0.9346
 Site-art_painting                  | Train Loss: 0.2135 | Train Acc: 0.9353
 Site-art_painting                  | Train Loss: 0.1356 | Train Acc: 0.9611
 Site-photo                         | Train Loss: 0.0014 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0316 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0294 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0603 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0036 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.8880 | Train Acc: 0.5714
 Site-sketch                        | Train Loss: 0.8276 | Train Acc: 0.7535
 Site-cartoon                       | Train Loss: 1.0416 | Train Acc: 0.6667
Average Train Accuracy: 0.9104
============ Train epoch 20 ============
 Site-art_painting                  | Train Loss: 0.3570 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.4834 | Train Acc: 0.8696
 Site-art_painting                  | Train Loss: 0.4847 | Train Acc: 0.8667
 Site-art_painting                  | Train Loss: 0.1335 | Train Acc: 0.9211
 Site-art_painting                  | Train Loss: 0.2348 | Train Acc: 0.9400
 Site-art_painting                  | Train Loss: 0.2082 | Train Acc: 0.9531
 Site-art_painting                  | Train Loss: 0.2530 | Train Acc: 0.9518
 Site-art_painting                  | Train Loss: 0.1703 | Train Acc: 0.9439
 Site-art_painting                  | Train Loss: 0.1725 | Train Acc: 0.9424
 Site-art_painting                  | Train Loss: 0.2068 | Train Acc: 0.9611
 Site-photo                         | Train Loss: 0.0030 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0093 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0035 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0940 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 0.0026 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.9651 | Train Acc: 0.6429
 Site-sketch                        | Train Loss: 0.7400 | Train Acc: 0.7606
 Site-cartoon                       | Train Loss: 0.7768 | Train Acc: 0.7222
Average Train Accuracy: 0.9103
============ Train epoch 21 ============
 Site-art_painting                  | Train Loss: 0.3674 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.3409 | Train Acc: 0.9130
 Site-art_painting                  | Train Loss: 0.3010 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.1633 | Train Acc: 0.9737
 Site-art_painting                  | Train Loss: 0.2922 | Train Acc: 0.9600
 Site-art_painting                  | Train Loss: 0.1550 | Train Acc: 0.9375
 Site-art_painting                  | Train Loss: 0.2766 | Train Acc: 0.9518
 Site-art_painting                  | Train Loss: 0.1443 | Train Acc: 0.9533
 Site-art_painting                  | Train Loss: 0.1585 | Train Acc: 0.9640
 Site-art_painting                  | Train Loss: 0.1026 | Train Acc: 0.9889
 Site-photo                         | Train Loss: 0.0009 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0447 | Train Acc: 0.9643
 Site-photo                         | Train Loss: 0.0637 | Train Acc: 0.9796
 Site-photo                         | Train Loss: 0.0686 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0033 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.9639 | Train Acc: 0.5714
 Site-sketch                        | Train Loss: 0.8764 | Train Acc: 0.7042
 Site-cartoon                       | Train Loss: 0.7686 | Train Acc: 0.7222
Average Train Accuracy: 0.9083
============ Train epoch 22 ============
 Site-art_painting                  | Train Loss: 0.3510 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.4088 | Train Acc: 0.8261
 Site-art_painting                  | Train Loss: 0.4045 | Train Acc: 0.8667
 Site-art_painting                  | Train Loss: 0.2309 | Train Acc: 0.8947
 Site-art_painting                  | Train Loss: 0.1593 | Train Acc: 0.9800
 Site-art_painting                  | Train Loss: 0.1728 | Train Acc: 0.9531
 Site-art_painting                  | Train Loss: 0.3054 | Train Acc: 0.9157
 Site-art_painting                  | Train Loss: 0.1640 | Train Acc: 0.9720
 Site-art_painting                  | Train Loss: 0.1485 | Train Acc: 0.9640
 Site-art_painting                  | Train Loss: 0.1074 | Train Acc: 0.9833
 Site-photo                         | Train Loss: 0.0008 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0538 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0141 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0819 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0024 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.7851 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.7590 | Train Acc: 0.7746
 Site-cartoon                       | Train Loss: 0.8412 | Train Acc: 0.7222
Average Train Accuracy: 0.9160
 Best site-art_painting              | Epoch:22 | Val Acc: 0.9444
 Best site-art_painting              | Epoch:22 | Val Acc: 0.8261
 Best site-art_painting              | Epoch:22 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:22 | Val Acc: 0.8947
 Best site-art_painting              | Epoch:22 | Val Acc: 0.9800
 Best site-art_painting              | Epoch:22 | Val Acc: 0.9531
 Best site-art_painting              | Epoch:22 | Val Acc: 0.9157
 Best site-art_painting              | Epoch:22 | Val Acc: 0.9720
 Best site-art_painting              | Epoch:22 | Val Acc: 0.9640
 Best site-art_painting              | Epoch:22 | Val Acc: 0.9833
 Best site-photo                     | Epoch:22 | Val Acc: 1.0000
 Best site-photo                     | Epoch:22 | Val Acc: 1.0000
 Best site-photo                     | Epoch:22 | Val Acc: 1.0000
 Best site-photo                     | Epoch:22 | Val Acc: 0.9773
 Best site-photo                     | Epoch:22 | Val Acc: 1.0000
 Best site-sketch                    | Epoch:22 | Val Acc: 0.7143
 Best site-sketch                    | Epoch:22 | Val Acc: 0.7746
 Best site-cartoon                   | Epoch:22 | Val Acc: 0.7222
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1_shuffle/fedsam...
============ Train epoch 23 ============
 Site-art_painting                  | Train Loss: 0.2901 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.4140 | Train Acc: 0.9130
 Site-art_painting                  | Train Loss: 0.3945 | Train Acc: 0.9333
 Site-art_painting                  | Train Loss: 0.0411 | Train Acc: 0.9737
 Site-art_painting                  | Train Loss: 0.2845 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.1110 | Train Acc: 0.9844
 Site-art_painting                  | Train Loss: 0.1553 | Train Acc: 0.9759
 Site-art_painting                  | Train Loss: 0.1292 | Train Acc: 0.9626
 Site-art_painting                  | Train Loss: 0.1537 | Train Acc: 0.9568
 Site-art_painting                  | Train Loss: 0.1145 | Train Acc: 0.9889
 Site-photo                         | Train Loss: 0.0006 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0156 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0184 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1106 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 0.0025 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.6891 | Train Acc: 0.6429
 Site-sketch                        | Train Loss: 0.7933 | Train Acc: 0.7254
 Site-cartoon                       | Train Loss: 0.6950 | Train Acc: 0.7083
Average Train Accuracy: 0.9178
 Best site-art_painting              | Epoch:23 | Val Acc: 0.8889
 Best site-art_painting              | Epoch:23 | Val Acc: 0.9130
 Best site-art_painting              | Epoch:23 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:23 | Val Acc: 0.9737
 Best site-art_painting              | Epoch:23 | Val Acc: 0.9000
 Best site-art_painting              | Epoch:23 | Val Acc: 0.9844
 Best site-art_painting              | Epoch:23 | Val Acc: 0.9759
 Best site-art_painting              | Epoch:23 | Val Acc: 0.9626
 Best site-art_painting              | Epoch:23 | Val Acc: 0.9568
 Best site-art_painting              | Epoch:23 | Val Acc: 0.9889
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 0.9659
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-sketch                    | Epoch:23 | Val Acc: 0.6429
 Best site-sketch                    | Epoch:23 | Val Acc: 0.7254
 Best site-cartoon                   | Epoch:23 | Val Acc: 0.7083
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1_shuffle/fedsam...
============ Train epoch 24 ============
 Site-art_painting                  | Train Loss: 0.2245 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.2819 | Train Acc: 0.9130
 Site-art_painting                  | Train Loss: 0.5359 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.2893 | Train Acc: 0.9211
 Site-art_painting                  | Train Loss: 0.2106 | Train Acc: 0.9600
 Site-art_painting                  | Train Loss: 0.1269 | Train Acc: 0.9688
 Site-art_painting                  | Train Loss: 0.1948 | Train Acc: 0.9759
 Site-art_painting                  | Train Loss: 0.1755 | Train Acc: 0.9533
 Site-art_painting                  | Train Loss: 0.1332 | Train Acc: 0.9568
 Site-art_painting                  | Train Loss: 0.0941 | Train Acc: 0.9833
 Site-photo                         | Train Loss: 0.0015 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0478 | Train Acc: 0.9643
 Site-photo                         | Train Loss: 0.0073 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.1145 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 0.0090 | Train Acc: 0.9936
 Site-sketch                        | Train Loss: 0.8399 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.8176 | Train Acc: 0.7465
 Site-cartoon                       | Train Loss: 0.8009 | Train Acc: 0.7361
Average Train Accuracy: 0.9221
 Best site-art_painting              | Epoch:24 | Val Acc: 0.9444
 Best site-art_painting              | Epoch:24 | Val Acc: 0.9130
 Best site-art_painting              | Epoch:24 | Val Acc: 0.9000
 Best site-art_painting              | Epoch:24 | Val Acc: 0.9211
 Best site-art_painting              | Epoch:24 | Val Acc: 0.9600
 Best site-art_painting              | Epoch:24 | Val Acc: 0.9688
 Best site-art_painting              | Epoch:24 | Val Acc: 0.9759
 Best site-art_painting              | Epoch:24 | Val Acc: 0.9533
 Best site-art_painting              | Epoch:24 | Val Acc: 0.9568
 Best site-art_painting              | Epoch:24 | Val Acc: 0.9833
 Best site-photo                     | Epoch:24 | Val Acc: 1.0000
 Best site-photo                     | Epoch:24 | Val Acc: 0.9643
 Best site-photo                     | Epoch:24 | Val Acc: 1.0000
 Best site-photo                     | Epoch:24 | Val Acc: 0.9659
 Best site-photo                     | Epoch:24 | Val Acc: 0.9936
 Best site-sketch                    | Epoch:24 | Val Acc: 0.7143
 Best site-sketch                    | Epoch:24 | Val Acc: 0.7465
 Best site-cartoon                   | Epoch:24 | Val Acc: 0.7361
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1_shuffle/fedsam...
============ Train epoch 25 ============
 Site-art_painting                  | Train Loss: 0.4096 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.3038 | Train Acc: 0.9130
 Site-art_painting                  | Train Loss: 0.3037 | Train Acc: 0.8667
 Site-art_painting                  | Train Loss: 0.0454 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.1496 | Train Acc: 0.9800
 Site-art_painting                  | Train Loss: 0.1904 | Train Acc: 0.9375
 Site-art_painting                  | Train Loss: 0.3025 | Train Acc: 0.9157
 Site-art_painting                  | Train Loss: 0.1664 | Train Acc: 0.9720
 Site-art_painting                  | Train Loss: 0.1430 | Train Acc: 0.9784
 Site-art_painting                  | Train Loss: 0.1362 | Train Acc: 0.9667
 Site-photo                         | Train Loss: 0.0008 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0393 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0017 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0308 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0033 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.7802 | Train Acc: 0.7857
 Site-sketch                        | Train Loss: 0.7359 | Train Acc: 0.7113
 Site-cartoon                       | Train Loss: 0.7726 | Train Acc: 0.7222
Average Train Accuracy: 0.9237
 Best site-art_painting              | Epoch:25 | Val Acc: 0.8889
 Best site-art_painting              | Epoch:25 | Val Acc: 0.9130
 Best site-art_painting              | Epoch:25 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:25 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:25 | Val Acc: 0.9800
 Best site-art_painting              | Epoch:25 | Val Acc: 0.9375
 Best site-art_painting              | Epoch:25 | Val Acc: 0.9157
 Best site-art_painting              | Epoch:25 | Val Acc: 0.9720
 Best site-art_painting              | Epoch:25 | Val Acc: 0.9784
 Best site-art_painting              | Epoch:25 | Val Acc: 0.9667
 Best site-photo                     | Epoch:25 | Val Acc: 1.0000
