===2023-04-23 01:48:10===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[25,50,75,100,31,8,17,26,35,32,38,35,]
label set of clients: [10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
 Site-Sketch    | Train Loss: 0.1960 | Train Acc: 0.9429
 Site-Clipart   | Val  Loss: 0.0055 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0105 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0178 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0710 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 2.0539 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.1588 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.2340 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.0862 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.1403 | Val  Acc: 0.9565
 Site-QuickDraw | Val  Loss: 1.2687 | Val  Acc: 0.4286
 Site-Real      | Val  Loss: 0.3397 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 0.4752 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8605
============ Train epoch 41 ============
 Site-Clipart   | Train Loss: 0.0395 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1122 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0656 | Train Acc: 0.9867
 Site-Clipart   | Train Loss: 0.0126 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.6520 | Train Acc: 0.5161
 Site-Painting  | Train Loss: 0.1268 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 1.2880 | Train Acc: 0.8235
 Site-Painting  | Train Loss: 0.3224 | Train Acc: 0.8846
 Site-Painting  | Train Loss: 0.2015 | Train Acc: 0.9714
 Site-QuickDraw | Train Loss: 1.4856 | Train Acc: 0.5312
 Site-Real      | Train Loss: 0.1227 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.1544 | Train Acc: 0.9714
 Site-Clipart   | Val  Loss: 0.0071 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0042 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0168 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0825 | Val  Acc: 0.9701
 Site-Infograph | Val  Loss: 1.9712 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 0.4347 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 0.2739 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.1029 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.1563 | Val  Acc: 0.9130
 Site-QuickDraw | Val  Loss: 1.5094 | Val  Acc: 0.4762
 Site-Real      | Val  Loss: 0.3758 | Val  Acc: 0.8400
 Site-Sketch    | Val  Loss: 0.4009 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8313
============ Train epoch 42 ============
 Site-Clipart   | Train Loss: 0.0488 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0772 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0789 | Train Acc: 0.9733
 Site-Clipart   | Train Loss: 0.0115 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.7324 | Train Acc: 0.4516
 Site-Painting  | Train Loss: 0.3404 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 0.3509 | Train Acc: 0.7647
 Site-Painting  | Train Loss: 0.1298 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 0.2752 | Train Acc: 0.9714
 Site-QuickDraw | Train Loss: 1.5562 | Train Acc: 0.4688
 Site-Real      | Train Loss: 0.2599 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.1631 | Train Acc: 0.9714
 Site-Clipart   | Val  Loss: 0.0083 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0115 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0164 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0611 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 1.7754 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.1113 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.2648 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.1268 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.1131 | Val  Acc: 0.9565
 Site-QuickDraw | Val  Loss: 1.4817 | Val  Acc: 0.4762
 Site-Real      | Val  Loss: 0.2515 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 0.5037 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8642
============ Train epoch 43 ============
 Site-Clipart   | Train Loss: 0.1122 | Train Acc: 0.9600
 Site-Clipart   | Train Loss: 0.0502 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0667 | Train Acc: 0.9867
 Site-Clipart   | Train Loss: 0.0145 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.7049 | Train Acc: 0.4516
 Site-Painting  | Train Loss: 0.3229 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 0.2659 | Train Acc: 0.8824
 Site-Painting  | Train Loss: 0.1433 | Train Acc: 0.9615
 Site-Painting  | Train Loss: 0.1726 | Train Acc: 0.9714
 Site-QuickDraw | Train Loss: 1.3910 | Train Acc: 0.5000
 Site-Real      | Train Loss: 0.1163 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.1353 | Train Acc: 0.9714
 Site-Clipart   | Val  Loss: 0.0202 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0098 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0193 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0701 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 1.6804 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.2020 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.2032 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.0729 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.0932 | Val  Acc: 1.0000
 Site-QuickDraw | Val  Loss: 1.5096 | Val  Acc: 0.3810
 Site-Real      | Val  Loss: 0.2590 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 0.4322 | Val  Acc: 0.8696
Average Valid Accuracy: 0.8721
 Best site-Clipart    | Epoch:43 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:43 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:43 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:43 | Val Acc: 0.9851
 Best site-Infograph  | Epoch:43 | Val Acc: 0.4000
 Best site-Painting   | Epoch:43 | Val Acc: 1.0000
 Best site-Painting   | Epoch:43 | Val Acc: 0.9091
 Best site-Painting   | Epoch:43 | Val Acc: 1.0000
 Best site-Painting   | Epoch:43 | Val Acc: 1.0000
 Best site-QuickDraw  | Epoch:43 | Val Acc: 0.3810
 Best site-Real       | Epoch:43 | Val Acc: 0.9200
 Best site-Sketch     | Epoch:43 | Val Acc: 0.8696
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/harmo-fl...
============ Train epoch 44 ============
 Site-Clipart   | Train Loss: 0.0967 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0688 | Train Acc: 0.9800
 Site-Clipart   | Train Loss: 0.0846 | Train Acc: 0.9867
 Site-Clipart   | Train Loss: 0.0122 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.4988 | Train Acc: 0.4516
 Site-Painting  | Train Loss: 0.3149 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 0.3076 | Train Acc: 0.8235
 Site-Painting  | Train Loss: 0.1379 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 0.2109 | Train Acc: 0.9714
 Site-QuickDraw | Train Loss: 1.4705 | Train Acc: 0.5938
 Site-Real      | Train Loss: 0.1167 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.2111 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.0131 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0050 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0132 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0708 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 1.9884 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.3503 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.2235 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.1103 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.1755 | Val  Acc: 0.9130
 Site-QuickDraw | Val  Loss: 1.2637 | Val  Acc: 0.5238
 Site-Real      | Val  Loss: 0.3147 | Val  Acc: 0.8400
 Site-Sketch    | Val  Loss: 0.4930 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8615
============ Train epoch 45 ============
 Site-Clipart   | Train Loss: 0.1202 | Train Acc: 0.9600
 Site-Clipart   | Train Loss: 0.0755 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0642 | Train Acc: 0.9867
 Site-Clipart   | Train Loss: 0.0067 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.5587 | Train Acc: 0.4839
 Site-Painting  | Train Loss: 0.3104 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 0.4285 | Train Acc: 0.7647
 Site-Painting  | Train Loss: 0.1869 | Train Acc: 0.9615
 Site-Painting  | Train Loss: 0.2139 | Train Acc: 0.9714
 Site-QuickDraw | Train Loss: 1.4184 | Train Acc: 0.5938
 Site-Real      | Train Loss: 0.2608 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.1326 | Train Acc: 0.9429
 Site-Clipart   | Val  Loss: 0.0164 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0102 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0112 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0624 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 1.9315 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.2512 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.2679 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.0919 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.0706 | Val  Acc: 1.0000
 Site-QuickDraw | Val  Loss: 1.4481 | Val  Acc: 0.4286
 Site-Real      | Val  Loss: 0.4060 | Val  Acc: 0.8400
 Site-Sketch    | Val  Loss: 0.4108 | Val  Acc: 0.8696
Average Valid Accuracy: 0.8645
============ Train epoch 46 ============
 Site-Clipart   | Train Loss: 0.0707 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0631 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0709 | Train Acc: 0.9867
 Site-Clipart   | Train Loss: 0.0098 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.6176 | Train Acc: 0.4516
 Site-Painting  | Train Loss: 0.3506 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 0.2758 | Train Acc: 0.8235
 Site-Painting  | Train Loss: 0.1044 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 0.2059 | Train Acc: 0.9714
 Site-QuickDraw | Train Loss: 1.4119 | Train Acc: 0.5000
 Site-Real      | Train Loss: 0.1168 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.1873 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.0227 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0077 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0119 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0747 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 1.7693 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.2430 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.0809 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.0462 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.1502 | Val  Acc: 0.9565
 Site-QuickDraw | Val  Loss: 1.8216 | Val  Acc: 0.3810
 Site-Real      | Val  Loss: 0.3969 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 0.6109 | Val  Acc: 0.7826
Average Valid Accuracy: 0.8654
============ Train epoch 47 ============
 Site-Clipart   | Train Loss: 0.0815 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0806 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0490 | Train Acc: 0.9867
 Site-Clipart   | Train Loss: 0.0193 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.7325 | Train Acc: 0.4194
 Site-Painting  | Train Loss: 0.2391 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 0.2303 | Train Acc: 0.7647
 Site-Painting  | Train Loss: 0.1242 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 0.1707 | Train Acc: 0.9714
 Site-QuickDraw | Train Loss: 1.3357 | Train Acc: 0.5625
 Site-Real      | Train Loss: 0.1122 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.2584 | Train Acc: 0.9429
 Site-Clipart   | Val  Loss: 0.0295 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0046 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0189 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0589 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 1.8736 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.1905 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.2260 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.1389 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.1738 | Val  Acc: 0.9565
 Site-QuickDraw | Val  Loss: 1.4202 | Val  Acc: 0.4286
 Site-Real      | Val  Loss: 0.3398 | Val  Acc: 0.8400
 Site-Sketch    | Val  Loss: 0.5022 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8572
============ Train epoch 48 ============
 Site-Clipart   | Train Loss: 0.1074 | Train Acc: 0.9600
 Site-Clipart   | Train Loss: 0.0710 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.0838 | Train Acc: 0.9867
 Site-Clipart   | Train Loss: 0.0091 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.6612 | Train Acc: 0.5161
 Site-Painting  | Train Loss: 0.1996 | Train Acc: 1.0000
 Site-Painting  | Train Loss: 2.2326 | Train Acc: 0.7059
 Site-Painting  | Train Loss: 0.2235 | Train Acc: 0.9231
 Site-Painting  | Train Loss: 0.1931 | Train Acc: 0.9429
 Site-QuickDraw | Train Loss: 1.6377 | Train Acc: 0.4375
 Site-Real      | Train Loss: 0.1000 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.2659 | Train Acc: 0.9143
 Site-Clipart   | Val  Loss: 0.0917 | Val  Acc: 0.9375
 Site-Clipart   | Val  Loss: 0.0073 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0114 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0617 | Val  Acc: 0.9851
 Site-Infograph | Val  Loss: 1.7112 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.0314 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.2184 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.0473 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.1563 | Val  Acc: 0.9565
 Site-QuickDraw | Val  Loss: 1.6802 | Val  Acc: 0.3810
 Site-Real      | Val  Loss: 0.3535 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 0.5436 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8563
============ Train epoch 49 ============
 Site-Clipart   | Train Loss: 0.0483 | Train Acc: 1.0000
 Site-Clipart   | Train Loss: 0.1562 | Train Acc: 0.9800
 Site-Clipart   | Train Loss: 0.0846 | Train Acc: 0.9867
 Site-Clipart   | Train Loss: 0.0083 | Train Acc: 1.0000
 Site-Infograph | Train Loss: 1.5632 | Train Acc: 0.3871
 Site-Painting  | Train Loss: 0.1884 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 0.2224 | Train Acc: 0.8824
 Site-Painting  | Train Loss: 0.1562 | Train Acc: 0.9615
 Site-Painting  | Train Loss: 0.1176 | Train Acc: 0.9714
 Site-QuickDraw | Train Loss: 1.5004 | Train Acc: 0.5625
 Site-Real      | Train Loss: 0.1078 | Train Acc: 0.9737
 Site-Sketch    | Train Loss: 0.1550 | Train Acc: 0.9429
 Site-Clipart   | Val  Loss: 0.0108 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0204 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0117 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.0898 | Val  Acc: 0.9701
 Site-Infograph | Val  Loss: 1.9220 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 0.1679 | Val  Acc: 1.0000
 Site-Painting  | Val  Loss: 0.2235 | Val  Acc: 0.9091
 Site-Painting  | Val  Loss: 0.0809 | Val  Acc: 0.9412
 Site-Painting  | Val  Loss: 0.1661 | Val  Acc: 0.9565
 Site-QuickDraw | Val  Loss: 1.4647 | Val  Acc: 0.3333
 Site-Real      | Val  Loss: 0.3320 | Val  Acc: 0.9200
 Site-Sketch    | Val  Loss: 0.5519 | Val  Acc: 0.8261
Average Valid Accuracy: 0.8547
===2023-04-23 02:24:57===
===2023-04-23 02:24:58===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 1
    iters: 10
    wk_iters: 5
    si: False
    lambda for constrastive: 0.5
data_number=[25,50,75,100,31,8,17,26,35,32,38,35,]
label set of clients: [10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 9, ]
domain number = 6
Loading snapshots...
 Test site-Clipart   | Epoch:43 | Test Acc: 0.9011
 Test site-Infograph | Epoch:43 | Test Acc: 0.5053
 Test site-Painting  | Epoch:43 | Test Acc: 0.8724
 Test site-QuickDraw | Epoch:43 | Test Acc: 0.5380
 Test site-Real      | Epoch:43 | Test Acc: 0.9540
 Test site-Sketch    | Epoch:43 | Test Acc: 0.8718
Average Test Accuracy: 0.7738
===2023-04-23 13:00:00===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[25,50,75,100,31,8,17,26,35,32,38,35,]
label set of clients: [10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart   | Train Loss: 1.6380 | Train Acc: 0.7600
 Site-Clipart   | Train Loss: 1.6483 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.6168 | Train Acc: 0.8400
 Site-Clipart   | Train Loss: 1.5771 | Train Acc: 0.8300
 Site-Infograph | Train Loss: 2.1421 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 1.8623 | Train Acc: 0.7500
 Site-Painting  | Train Loss: 1.8322 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 1.7312 | Train Acc: 0.8077
 Site-Painting  | Train Loss: 1.8965 | Train Acc: 0.6857
 Site-QuickDraw | Train Loss: 2.2261 | Train Acc: 0.1250
 Site-Real      | Train Loss: 1.6294 | Train Acc: 0.8421
 Site-Sketch    | Train Loss: 1.5599 | Train Acc: 0.7714
 Site-Clipart   | Val  Loss: 1.6029 | Val  Acc: 0.8750
 Site-Clipart   | Val  Loss: 1.5358 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.5161 | Val  Acc: 0.8000
 Site-Clipart   | Val  Loss: 1.6204 | Val  Acc: 0.7910
 Site-Infograph | Val  Loss: 2.1533 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 1.8243 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 1.7870 | Val  Acc: 0.7273
 Site-Painting  | Val  Loss: 1.7674 | Val  Acc: 0.7059
 Site-Painting  | Val  Loss: 1.7062 | Val  Acc: 0.7391
 Site-QuickDraw | Val  Loss: 2.1268 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 1.6917 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 1.6702 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6729
 Best site-Clipart    | Epoch:0 | Val Acc: 0.8750
 Best site-Clipart    | Epoch:0 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:0 | Val Acc: 0.8000
 Best site-Clipart    | Epoch:0 | Val Acc: 0.7910
 Best site-Infograph  | Epoch:0 | Val Acc: 0.3000
 Best site-Painting   | Epoch:0 | Val Acc: 0.6000
 Best site-Painting   | Epoch:0 | Val Acc: 0.7273
 Best site-Painting   | Epoch:0 | Val Acc: 0.7059
 Best site-Painting   | Epoch:0 | Val Acc: 0.7391
 Best site-QuickDraw  | Epoch:0 | Val Acc: 0.1429
 Best site-Real       | Epoch:0 | Val Acc: 0.8800
 Best site-Sketch     | Epoch:0 | Val Acc: 0.6957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/harmo-fl...
============ Train epoch 1 ============
 Site-Clipart   | Train Loss: 1.2711 | Train Acc: 0.8400
 Site-Clipart   | Train Loss: 1.2699 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.1561 | Train Acc: 0.9067
 Site-Clipart   | Train Loss: 1.1201 | Train Acc: 0.8800
 Site-Infograph | Train Loss: 2.0475 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 1.5606 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 1.7489 | Train Acc: 0.7059
 Site-Painting  | Train Loss: 1.2923 | Train Acc: 0.9231
 Site-Painting  | Train Loss: 1.4239 | Train Acc: 0.8000
 Site-QuickDraw | Train Loss: 2.1573 | Train Acc: 0.1562
 Site-Real      | Train Loss: 1.1824 | Train Acc: 0.8947
 Site-Sketch    | Train Loss: 1.2374 | Train Acc: 0.8571
 Site-Clipart   | Val  Loss: 1.1230 | Val  Acc: 0.8750
 Site-Clipart   | Val  Loss: 1.0707 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 1.0126 | Val  Acc: 0.8600
 Site-Clipart   | Val  Loss: 1.1799 | Val  Acc: 0.8955
 Site-Infograph | Val  Loss: 2.1630 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 1.4907 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 1.4115 | Val  Acc: 0.7273
 Site-Painting  | Val  Loss: 1.4485 | Val  Acc: 0.8824
 Site-Painting  | Val  Loss: 1.2651 | Val  Acc: 0.9130
 Site-QuickDraw | Val  Loss: 1.9879 | Val  Acc: 0.2857
 Site-Real      | Val  Loss: 1.2433 | Val  Acc: 1.0000
 Site-Sketch    | Val  Loss: 1.3197 | Val  Acc: 0.7391
Average Valid Accuracy: 0.7489
 Best site-Clipart    | Epoch:1 | Val Acc: 0.8750
 Best site-Clipart    | Epoch:1 | Val Acc: 0.9091
 Best site-Clipart    | Epoch:1 | Val Acc: 0.8600
 Best site-Clipart    | Epoch:1 | Val Acc: 0.8955
 Best site-Infograph  | Epoch:1 | Val Acc: 0.3000
 Best site-Painting   | Epoch:1 | Val Acc: 0.6000
 Best site-Painting   | Epoch:1 | Val Acc: 0.7273
 Best site-Painting   | Epoch:1 | Val Acc: 0.8824
 Best site-Painting   | Epoch:1 | Val Acc: 0.9130
 Best site-QuickDraw  | Epoch:1 | Val Acc: 0.2857
 Best site-Real       | Epoch:1 | Val Acc: 1.0000
 Best site-Sketch     | Epoch:1 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/harmo-fl...
============ Train epoch 2 ============
 Site-Clipart   | Train Loss: 0.9058 | Train Acc: 0.8800
 Site-Clipart   | Train Loss: 0.8413 | Train Acc: 0.8000
 Site-Clipart   | Train Loss: 0.9001 | Train Acc: 0.9067
 Site-Clipart   | Train Loss: 0.7786 | Train Acc: 0.9200
 Site-Infograph | Train Loss: 2.0089 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.3193 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 1.1372 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 1.0251 | Train Acc: 0.8846
 Site-Painting  | Train Loss: 1.1644 | Train Acc: 0.7714
 Site-QuickDraw | Train Loss: 2.1406 | Train Acc: 0.2500
 Site-Real      | Train Loss: 0.9309 | Train Acc: 0.9211
 Site-Sketch    | Train Loss: 0.9469 | Train Acc: 0.8286
 Site-Clipart   | Val  Loss: 0.8566 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.8164 | Val  Acc: 0.9697
 Site-Clipart   | Val  Loss: 0.6931 | Val  Acc: 0.9200
 Site-Clipart   | Val  Loss: 0.8886 | Val  Acc: 0.8657
 Site-Infograph | Val  Loss: 1.9604 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 1.3839 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 1.0510 | Val  Acc: 0.8182
 Site-Painting  | Val  Loss: 1.0361 | Val  Acc: 0.8824
 Site-Painting  | Val  Loss: 0.9064 | Val  Acc: 0.9130
 Site-QuickDraw | Val  Loss: 1.7856 | Val  Acc: 0.4286
 Site-Real      | Val  Loss: 0.9443 | Val  Acc: 0.8400
 Site-Sketch    | Val  Loss: 1.0891 | Val  Acc: 0.7826
Average Valid Accuracy: 0.7808
 Best site-Clipart    | Epoch:2 | Val Acc: 1.0000
 Best site-Clipart    | Epoch:2 | Val Acc: 0.9697
 Best site-Clipart    | Epoch:2 | Val Acc: 0.9200
 Best site-Clipart    | Epoch:2 | Val Acc: 0.8657
 Best site-Infograph  | Epoch:2 | Val Acc: 0.3500
 Best site-Painting   | Epoch:2 | Val Acc: 0.6000
 Best site-Painting   | Epoch:2 | Val Acc: 0.8182
 Best site-Painting   | Epoch:2 | Val Acc: 0.8824
 Best site-Painting   | Epoch:2 | Val Acc: 0.9130
 Best site-QuickDraw  | Epoch:2 | Val Acc: 0.4286
 Best site-Real       | Epoch:2 | Val Acc: 0.8400
 Best site-Sketch     | Epoch:2 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/harmo-fl...
============ Train epoch 3 ============
 Site-Clipart   | Train Loss: 0.7363 | Train Acc: 0.9600
 Site-Clipart   | Train Loss: 0.7605 | Train Acc: 0.8600
 Site-Clipart   | Train Loss: 0.6994 | Train Acc: 0.9333
 Site-Clipart   | Train Loss: 0.5848 | Train Acc: 0.9400
 Site-Infograph | Train Loss: 1.8346 | Train Acc: 0.3871
 Site-Painting  | Train Loss: 0.9908 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 1.8969 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 0.8865 | Train Acc: 0.8846
 Site-Painting  | Train Loss: 0.9582 | Train Acc: 0.8286
 Site-QuickDraw | Train Loss: 2.0728 | Train Acc: 0.3125
 Site-Real      | Train Loss: 0.8359 | Train Acc: 0.9211
 Site-Sketch    | Train Loss: 0.8758 | Train Acc: 0.8857
 Site-Clipart   | Val  Loss: 0.6589 | Val  Acc: 1.0000
 Site-Clipart   | Val  Loss: 0.5804 | Val  Acc: 1.0000
