===2023-04-21 11:36:09===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[25,50,75,100,31,8,17,26,35,32,38,35,]
label set of clients: [10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart   | Train Loss: 2.2897 | Train Acc: 0.0800
 Site-Painting  | Train Loss: 2.2774 | Train Acc: 0.1154
 Site-Painting  | Train Loss: 2.2637 | Train Acc: 0.0857
 Site-QuickDraw | Train Loss: 2.2741 | Train Acc: 0.2500
 Site-Real      | Train Loss: 2.2501 | Train Acc: 0.1842
 Site-Sketch    | Train Loss: 2.2633 | Train Acc: 0.1143
 Site-Clipart   | Val  Loss: 2.2789 | Val  Acc: 0.0000
 Site-Clipart   | Val  Loss: 2.2842 | Val  Acc: 0.0606
 Site-Clipart   | Val  Loss: 2.2629 | Val  Acc: 0.0600
 Site-Clipart   | Val  Loss: 2.2645 | Val  Acc: 0.1343
 Site-Infograph | Val  Loss: 2.2897 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.2601 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.2943 | Val  Acc: 0.1818
 Site-Painting  | Val  Loss: 2.1758 | Val  Acc: 0.1176
 Site-Painting  | Val  Loss: 2.2531 | Val  Acc: 0.2609
 Site-QuickDraw | Val  Loss: 2.3289 | Val  Acc: 0.0476
 Site-Real      | Val  Loss: 2.2619 | Val  Acc: 0.2000
 Site-Sketch    | Val  Loss: 2.2576 | Val  Acc: 0.2609
Average Valid Accuracy: 0.1478
 Best site-Clipart    | Epoch:1 | Val Acc: 0.0000
 Best site-Clipart    | Epoch:1 | Val Acc: 0.0606
 Best site-Clipart    | Epoch:1 | Val Acc: 0.0600
 Best site-Clipart    | Epoch:1 | Val Acc: 0.1343
 Best site-Infograph  | Epoch:1 | Val Acc: 0.2500
 Best site-Painting   | Epoch:1 | Val Acc: 0.2000
 Best site-Painting   | Epoch:1 | Val Acc: 0.1818
 Best site-Painting   | Epoch:1 | Val Acc: 0.1176
 Best site-Painting   | Epoch:1 | Val Acc: 0.2609
 Best site-QuickDraw  | Epoch:1 | Val Acc: 0.0476
 Best site-Real       | Epoch:1 | Val Acc: 0.2000
 Best site-Sketch     | Epoch:1 | Val Acc: 0.2609
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 2 ============
 Site-Clipart   | Train Loss: 2.2665 | Train Acc: 0.0800
 Site-Clipart   | Train Loss: 2.2944 | Train Acc: 0.2000
 Site-Clipart   | Train Loss: 2.2559 | Train Acc: 0.1733
 Site-Clipart   | Train Loss: 2.2532 | Train Acc: 0.2100
 Site-Infograph | Train Loss: 2.2822 | Train Acc: 0.0968
 Site-Painting  | Train Loss: 2.2944 | Train Acc: 0.0000
 Site-Painting  | Train Loss: 2.2633 | Train Acc: 0.0588
 Site-Painting  | Train Loss: 2.2721 | Train Acc: 0.1538
 Site-Painting  | Train Loss: 2.2772 | Train Acc: 0.1143
 Site-QuickDraw | Train Loss: 2.2729 | Train Acc: 0.1250
 Site-Real      | Train Loss: 2.2529 | Train Acc: 0.2632
 Site-Sketch    | Train Loss: 2.2557 | Train Acc: 0.2000
 Site-Clipart   | Val  Loss: 2.2597 | Val  Acc: 0.1250
 Site-Clipart   | Val  Loss: 2.2742 | Val  Acc: 0.2121
 Site-Clipart   | Val  Loss: 2.2375 | Val  Acc: 0.1800
 Site-Clipart   | Val  Loss: 2.2500 | Val  Acc: 0.1791
 Site-Infograph | Val  Loss: 2.2910 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.2745 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 2.2706 | Val  Acc: 0.0909
 Site-Painting  | Val  Loss: 2.1643 | Val  Acc: 0.1176
 Site-Painting  | Val  Loss: 2.2568 | Val  Acc: 0.2174
 Site-QuickDraw | Val  Loss: 2.3454 | Val  Acc: 0.0476
 Site-Real      | Val  Loss: 2.2511 | Val  Acc: 0.2800
 Site-Sketch    | Val  Loss: 2.2450 | Val  Acc: 0.2609
Average Valid Accuracy: 0.1926
 Best site-Clipart    | Epoch:2 | Val Acc: 0.1250
 Best site-Clipart    | Epoch:2 | Val Acc: 0.2121
 Best site-Clipart    | Epoch:2 | Val Acc: 0.1800
 Best site-Clipart    | Epoch:2 | Val Acc: 0.1791
 Best site-Infograph  | Epoch:2 | Val Acc: 0.2000
 Best site-Painting   | Epoch:2 | Val Acc: 0.4000
 Best site-Painting   | Epoch:2 | Val Acc: 0.0909
 Best site-Painting   | Epoch:2 | Val Acc: 0.1176
 Best site-Painting   | Epoch:2 | Val Acc: 0.2174
 Best site-QuickDraw  | Epoch:2 | Val Acc: 0.0476
 Best site-Real       | Epoch:2 | Val Acc: 0.2800
 Best site-Sketch     | Epoch:2 | Val Acc: 0.2609
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 3 ============
 Site-Clipart   | Train Loss: 2.2372 | Train Acc: 0.1600
 Site-Clipart   | Train Loss: 2.2745 | Train Acc: 0.2200
 Site-Clipart   | Train Loss: 2.2344 | Train Acc: 0.2400
 Site-Clipart   | Train Loss: 2.2592 | Train Acc: 0.2600
 Site-Infograph | Train Loss: 2.2663 | Train Acc: 0.1613
 Site-Painting  | Train Loss: 2.2857 | Train Acc: 0.1250
 Site-Painting  | Train Loss: 2.2267 | Train Acc: 0.1176
 Site-Painting  | Train Loss: 2.2252 | Train Acc: 0.3462
 Site-Painting  | Train Loss: 2.2831 | Train Acc: 0.2000
 Site-QuickDraw | Train Loss: 2.2678 | Train Acc: 0.1875
 Site-Real      | Train Loss: 2.2243 | Train Acc: 0.4211
 Site-Sketch    | Train Loss: 2.2699 | Train Acc: 0.2000
 Site-Clipart   | Val  Loss: 2.2410 | Val  Acc: 0.1875
 Site-Clipart   | Val  Loss: 2.2561 | Val  Acc: 0.2424
 Site-Clipart   | Val  Loss: 2.2165 | Val  Acc: 0.2600
 Site-Clipart   | Val  Loss: 2.2253 | Val  Acc: 0.2985
 Site-Infograph | Val  Loss: 2.2863 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.2738 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.2383 | Val  Acc: 0.2727
 Site-Painting  | Val  Loss: 2.2051 | Val  Acc: 0.1765
 Site-Painting  | Val  Loss: 2.2590 | Val  Acc: 0.2609
 Site-QuickDraw | Val  Loss: 2.3241 | Val  Acc: 0.0952
 Site-Real      | Val  Loss: 2.2518 | Val  Acc: 0.2400
 Site-Sketch    | Val  Loss: 2.2209 | Val  Acc: 0.2609
Average Valid Accuracy: 0.2579
 Best site-Clipart    | Epoch:3 | Val Acc: 0.1875
 Best site-Clipart    | Epoch:3 | Val Acc: 0.2424
 Best site-Clipart    | Epoch:3 | Val Acc: 0.2600
 Best site-Clipart    | Epoch:3 | Val Acc: 0.2985
 Best site-Infograph  | Epoch:3 | Val Acc: 0.2000
 Best site-Painting   | Epoch:3 | Val Acc: 0.6000
 Best site-Painting   | Epoch:3 | Val Acc: 0.2727
 Best site-Painting   | Epoch:3 | Val Acc: 0.1765
 Best site-Painting   | Epoch:3 | Val Acc: 0.2609
 Best site-QuickDraw  | Epoch:3 | Val Acc: 0.0952
 Best site-Real       | Epoch:3 | Val Acc: 0.2400
 Best site-Sketch     | Epoch:3 | Val Acc: 0.2609
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 4 ============
 Site-Clipart   | Train Loss: 2.2239 | Train Acc: 0.1600
 Site-Clipart   | Train Loss: 2.2651 | Train Acc: 0.2200
 Site-Clipart   | Train Loss: 2.2236 | Train Acc: 0.2133
 Site-Clipart   | Train Loss: 2.2241 | Train Acc: 0.3400
 Site-Infograph | Train Loss: 2.2850 | Train Acc: 0.1290
 Site-Painting  | Train Loss: 2.2557 | Train Acc: 0.1250
 Site-Painting  | Train Loss: 2.3850 | Train Acc: 0.1765
 Site-Painting  | Train Loss: 2.2330 | Train Acc: 0.3462
 Site-Painting  | Train Loss: 2.2710 | Train Acc: 0.2571
 Site-QuickDraw | Train Loss: 2.2552 | Train Acc: 0.2188
 Site-Real      | Train Loss: 2.2074 | Train Acc: 0.3684
 Site-Sketch    | Train Loss: 2.2283 | Train Acc: 0.2857
 Site-Clipart   | Val  Loss: 2.2212 | Val  Acc: 0.3125
 Site-Clipart   | Val  Loss: 2.2322 | Val  Acc: 0.2424
 Site-Clipart   | Val  Loss: 2.1990 | Val  Acc: 0.3600
 Site-Clipart   | Val  Loss: 2.2116 | Val  Acc: 0.3134
 Site-Infograph | Val  Loss: 2.2916 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.2153 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.2258 | Val  Acc: 0.2727
 Site-Painting  | Val  Loss: 2.2123 | Val  Acc: 0.2353
 Site-Painting  | Val  Loss: 2.2409 | Val  Acc: 0.3478
 Site-QuickDraw | Val  Loss: 2.3178 | Val  Acc: 0.0476
 Site-Real      | Val  Loss: 2.2358 | Val  Acc: 0.2800
 Site-Sketch    | Val  Loss: 2.2095 | Val  Acc: 0.2609
Average Valid Accuracy: 0.2894
 Best site-Clipart    | Epoch:4 | Val Acc: 0.3125
 Best site-Clipart    | Epoch:4 | Val Acc: 0.2424
 Best site-Clipart    | Epoch:4 | Val Acc: 0.3600
 Best site-Clipart    | Epoch:4 | Val Acc: 0.3134
 Best site-Infograph  | Epoch:4 | Val Acc: 0.2000
 Best site-Painting   | Epoch:4 | Val Acc: 0.6000
 Best site-Painting   | Epoch:4 | Val Acc: 0.2727
 Best site-Painting   | Epoch:4 | Val Acc: 0.2353
 Best site-Painting   | Epoch:4 | Val Acc: 0.3478
 Best site-QuickDraw  | Epoch:4 | Val Acc: 0.0476
 Best site-Real       | Epoch:4 | Val Acc: 0.2800
 Best site-Sketch     | Epoch:4 | Val Acc: 0.2609
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 5 ============
 Site-Clipart   | Train Loss: 2.1986 | Train Acc: 0.2800
 Site-Clipart   | Train Loss: 2.2169 | Train Acc: 0.3000
 Site-Clipart   | Train Loss: 2.1978 | Train Acc: 0.2933
 Site-Clipart   | Train Loss: 2.2116 | Train Acc: 0.3400
 Site-Infograph | Train Loss: 2.2759 | Train Acc: 0.0968
 Site-Painting  | Train Loss: 2.2706 | Train Acc: 0.1250
 Site-Painting  | Train Loss: 2.1831 | Train Acc: 0.2941
 Site-Painting  | Train Loss: 2.2259 | Train Acc: 0.3462
 Site-Painting  | Train Loss: 2.2334 | Train Acc: 0.2571
 Site-QuickDraw | Train Loss: 2.2629 | Train Acc: 0.1875
 Site-Real      | Train Loss: 2.1721 | Train Acc: 0.4474
 Site-Sketch    | Train Loss: 2.1825 | Train Acc: 0.3714
 Site-Clipart   | Val  Loss: 2.2048 | Val  Acc: 0.4375
 Site-Clipart   | Val  Loss: 2.1897 | Val  Acc: 0.3939
 Site-Clipart   | Val  Loss: 2.1806 | Val  Acc: 0.4000
 Site-Clipart   | Val  Loss: 2.1989 | Val  Acc: 0.3134
 Site-Infograph | Val  Loss: 2.2753 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.2300 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 2.2275 | Val  Acc: 0.4545
 Site-Painting  | Val  Loss: 2.1506 | Val  Acc: 0.2941
 Site-Painting  | Val  Loss: 2.1972 | Val  Acc: 0.3478
 Site-QuickDraw | Val  Loss: 2.3224 | Val  Acc: 0.0952
 Site-Real      | Val  Loss: 2.2217 | Val  Acc: 0.2800
 Site-Sketch    | Val  Loss: 2.1955 | Val  Acc: 0.3043
Average Valid Accuracy: 0.3267
 Best site-Clipart    | Epoch:5 | Val Acc: 0.4375
 Best site-Clipart    | Epoch:5 | Val Acc: 0.3939
 Best site-Clipart    | Epoch:5 | Val Acc: 0.4000
 Best site-Clipart    | Epoch:5 | Val Acc: 0.3134
 Best site-Infograph  | Epoch:5 | Val Acc: 0.2000
 Best site-Painting   | Epoch:5 | Val Acc: 0.4000
 Best site-Painting   | Epoch:5 | Val Acc: 0.4545
 Best site-Painting   | Epoch:5 | Val Acc: 0.2941
 Best site-Painting   | Epoch:5 | Val Acc: 0.3478
 Best site-QuickDraw  | Epoch:5 | Val Acc: 0.0952
 Best site-Real       | Epoch:5 | Val Acc: 0.2800
 Best site-Sketch     | Epoch:5 | Val Acc: 0.3043
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 6 ============
 Site-Clipart   | Train Loss: 2.1984 | Train Acc: 0.2800
 Site-Clipart   | Train Loss: 2.2295 | Train Acc: 0.3200
 Site-Clipart   | Train Loss: 2.1824 | Train Acc: 0.4400
 Site-Clipart   | Train Loss: 2.1895 | Train Acc: 0.4200
 Site-Infograph | Train Loss: 2.2563 | Train Acc: 0.1290
 Site-Painting  | Train Loss: 2.2338 | Train Acc: 0.2500
 Site-Painting  | Train Loss: 2.2769 | Train Acc: 0.4118
 Site-Painting  | Train Loss: 2.2023 | Train Acc: 0.3462
 Site-Painting  | Train Loss: 2.2424 | Train Acc: 0.3714
 Site-QuickDraw | Train Loss: 2.2514 | Train Acc: 0.1875
 Site-Real      | Train Loss: 2.1599 | Train Acc: 0.5000
 Site-Sketch    | Train Loss: 2.1806 | Train Acc: 0.3429
 Site-Clipart   | Val  Loss: 2.1752 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 2.1783 | Val  Acc: 0.4242
 Site-Clipart   | Val  Loss: 2.1674 | Val  Acc: 0.3400
 Site-Clipart   | Val  Loss: 2.1825 | Val  Acc: 0.3582
 Site-Infograph | Val  Loss: 2.2846 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.1996 | Val  Acc: 0.4000
 Site-Painting  | Val  Loss: 2.1870 | Val  Acc: 0.4545
 Site-Painting  | Val  Loss: 2.1888 | Val  Acc: 0.4118
 Site-Painting  | Val  Loss: 2.2180 | Val  Acc: 0.3478
 Site-QuickDraw | Val  Loss: 2.3218 | Val  Acc: 0.0476
 Site-Real      | Val  Loss: 2.2002 | Val  Acc: 0.3600
 Site-Sketch    | Val  Loss: 2.1792 | Val  Acc: 0.3913
Average Valid Accuracy: 0.3530
 Best site-Clipart    | Epoch:6 | Val Acc: 0.5000
 Best site-Clipart    | Epoch:6 | Val Acc: 0.4242
 Best site-Clipart    | Epoch:6 | Val Acc: 0.3400
 Best site-Clipart    | Epoch:6 | Val Acc: 0.3582
 Best site-Infograph  | Epoch:6 | Val Acc: 0.2000
 Best site-Painting   | Epoch:6 | Val Acc: 0.4000
 Best site-Painting   | Epoch:6 | Val Acc: 0.4545
 Best site-Painting   | Epoch:6 | Val Acc: 0.4118
 Best site-Painting   | Epoch:6 | Val Acc: 0.3478
 Best site-QuickDraw  | Epoch:6 | Val Acc: 0.0476
 Best site-Real       | Epoch:6 | Val Acc: 0.3600
 Best site-Sketch     | Epoch:6 | Val Acc: 0.3913
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 7 ============
 Site-Clipart   | Train Loss: 2.2096 | Train Acc: 0.4400
 Site-Clipart   | Train Loss: 2.2068 | Train Acc: 0.2800
 Site-Clipart   | Train Loss: 2.1640 | Train Acc: 0.4400
 Site-Clipart   | Train Loss: 2.1872 | Train Acc: 0.3800
 Site-Infograph | Train Loss: 2.2676 | Train Acc: 0.0645
 Site-Painting  | Train Loss: 2.2326 | Train Acc: 0.3750
 Site-Painting  | Train Loss: 2.2407 | Train Acc: 0.3529
 Site-Painting  | Train Loss: 2.2001 | Train Acc: 0.4231
 Site-Painting  | Train Loss: 2.2207 | Train Acc: 0.4000
 Site-QuickDraw | Train Loss: 2.2668 | Train Acc: 0.1875
 Site-Real      | Train Loss: 2.1832 | Train Acc: 0.5000
 Site-Sketch    | Train Loss: 2.1841 | Train Acc: 0.3143
 Site-Clipart   | Val  Loss: 2.1607 | Val  Acc: 0.4375
 Site-Clipart   | Val  Loss: 2.1800 | Val  Acc: 0.3939
 Site-Clipart   | Val  Loss: 2.1432 | Val  Acc: 0.3400
 Site-Clipart   | Val  Loss: 2.1454 | Val  Acc: 0.4925
 Site-Infograph | Val  Loss: 2.2883 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 2.1874 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.1940 | Val  Acc: 0.4545
 Site-Painting  | Val  Loss: 2.1584 | Val  Acc: 0.4118
 Site-Painting  | Val  Loss: 2.1954 | Val  Acc: 0.3913
 Site-QuickDraw | Val  Loss: 2.3175 | Val  Acc: 0.0476
 Site-Real      | Val  Loss: 2.1883 | Val  Acc: 0.3200
 Site-Sketch    | Val  Loss: 2.1635 | Val  Acc: 0.3478
Average Valid Accuracy: 0.3698
 Best site-Clipart    | Epoch:7 | Val Acc: 0.4375
 Best site-Clipart    | Epoch:7 | Val Acc: 0.3939
 Best site-Clipart    | Epoch:7 | Val Acc: 0.3400
 Best site-Clipart    | Epoch:7 | Val Acc: 0.4925
 Best site-Infograph  | Epoch:7 | Val Acc: 0.2000
 Best site-Painting   | Epoch:7 | Val Acc: 0.6000
 Best site-Painting   | Epoch:7 | Val Acc: 0.4545
 Best site-Painting   | Epoch:7 | Val Acc: 0.4118
 Best site-Painting   | Epoch:7 | Val Acc: 0.3913
 Best site-QuickDraw  | Epoch:7 | Val Acc: 0.0476
 Best site-Real       | Epoch:7 | Val Acc: 0.3200
 Best site-Sketch     | Epoch:7 | Val Acc: 0.3478
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 8 ============
 Site-Clipart   | Train Loss: 2.1699 | Train Acc: 0.5200
 Site-Clipart   | Train Loss: 2.1752 | Train Acc: 0.4200
 Site-Clipart   | Train Loss: 2.1674 | Train Acc: 0.3600
 Site-Clipart   | Train Loss: 2.1751 | Train Acc: 0.4800
 Site-Infograph | Train Loss: 2.2729 | Train Acc: 0.0968
 Site-Painting  | Train Loss: 2.2547 | Train Acc: 0.2500
 Site-Painting  | Train Loss: 2.0622 | Train Acc: 0.2941
 Site-Painting  | Train Loss: 2.1746 | Train Acc: 0.5385
 Site-Painting  | Train Loss: 2.2013 | Train Acc: 0.4286
 Site-QuickDraw | Train Loss: 2.2555 | Train Acc: 0.1875
 Site-Real      | Train Loss: 2.1498 | Train Acc: 0.5263
 Site-Sketch    | Train Loss: 2.1788 | Train Acc: 0.4286
 Site-Clipart   | Val  Loss: 2.1503 | Val  Acc: 0.4375
 Site-Clipart   | Val  Loss: 2.1725 | Val  Acc: 0.4242
 Site-Clipart   | Val  Loss: 2.1317 | Val  Acc: 0.4200
 Site-Clipart   | Val  Loss: 2.1584 | Val  Acc: 0.4328
 Site-Infograph | Val  Loss: 2.2899 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.1960 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.1690 | Val  Acc: 0.4545
 Site-Painting  | Val  Loss: 2.1234 | Val  Acc: 0.4706
 Site-Painting  | Val  Loss: 2.1941 | Val  Acc: 0.3913
 Site-QuickDraw | Val  Loss: 2.3009 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 2.1894 | Val  Acc: 0.4000
 Site-Sketch    | Val  Loss: 2.1556 | Val  Acc: 0.3913
Average Valid Accuracy: 0.4013
 Best site-Clipart    | Epoch:8 | Val Acc: 0.4375
 Best site-Clipart    | Epoch:8 | Val Acc: 0.4242
 Best site-Clipart    | Epoch:8 | Val Acc: 0.4200
 Best site-Clipart    | Epoch:8 | Val Acc: 0.4328
 Best site-Infograph  | Epoch:8 | Val Acc: 0.2500
 Best site-Painting   | Epoch:8 | Val Acc: 0.6000
 Best site-Painting   | Epoch:8 | Val Acc: 0.4545
 Best site-Painting   | Epoch:8 | Val Acc: 0.4706
 Best site-Painting   | Epoch:8 | Val Acc: 0.3913
 Best site-QuickDraw  | Epoch:8 | Val Acc: 0.1429
 Best site-Real       | Epoch:8 | Val Acc: 0.4000
 Best site-Sketch     | Epoch:8 | Val Acc: 0.3913
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 9 ============
 Site-Clipart   | Train Loss: 2.1497 | Train Acc: 0.4800
 Site-Clipart   | Train Loss: 2.1707 | Train Acc: 0.4000
 Site-Clipart   | Train Loss: 2.1355 | Train Acc: 0.5333
 Site-Clipart   | Train Loss: 2.1343 | Train Acc: 0.4600
 Site-Infograph | Train Loss: 2.2526 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 2.2457 | Train Acc: 0.5000
 Site-Painting  | Train Loss: 2.3013 | Train Acc: 0.4118
 Site-Painting  | Train Loss: 2.1641 | Train Acc: 0.4615
 Site-Painting  | Train Loss: 2.2081 | Train Acc: 0.4000
 Site-QuickDraw | Train Loss: 2.2378 | Train Acc: 0.2188
 Site-Real      | Train Loss: 2.1112 | Train Acc: 0.5000
 Site-Sketch    | Train Loss: 2.1674 | Train Acc: 0.4286
 Site-Clipart   | Val  Loss: 2.1476 | Val  Acc: 0.3750
 Site-Clipart   | Val  Loss: 2.1464 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 2.1128 | Val  Acc: 0.4400
 Site-Clipart   | Val  Loss: 2.1355 | Val  Acc: 0.5075
 Site-Infograph | Val  Loss: 2.2891 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.2008 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.1621 | Val  Acc: 0.5455
 Site-Painting  | Val  Loss: 2.1651 | Val  Acc: 0.4118
 Site-Painting  | Val  Loss: 2.1640 | Val  Acc: 0.4783
 Site-QuickDraw | Val  Loss: 2.3011 | Val  Acc: 0.0952
 Site-Real      | Val  Loss: 2.1637 | Val  Acc: 0.4800
 Site-Sketch    | Val  Loss: 2.1354 | Val  Acc: 0.4783
Average Valid Accuracy: 0.4339
 Best site-Clipart    | Epoch:9 | Val Acc: 0.3750
 Best site-Clipart    | Epoch:9 | Val Acc: 0.5455
 Best site-Clipart    | Epoch:9 | Val Acc: 0.4400
 Best site-Clipart    | Epoch:9 | Val Acc: 0.5075
 Best site-Infograph  | Epoch:9 | Val Acc: 0.2500
 Best site-Painting   | Epoch:9 | Val Acc: 0.6000
 Best site-Painting   | Epoch:9 | Val Acc: 0.5455
 Best site-Painting   | Epoch:9 | Val Acc: 0.4118
 Best site-Painting   | Epoch:9 | Val Acc: 0.4783
 Best site-QuickDraw  | Epoch:9 | Val Acc: 0.0952
 Best site-Real       | Epoch:9 | Val Acc: 0.4800
 Best site-Sketch     | Epoch:9 | Val Acc: 0.4783
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
 Test site-Clipart   | Epoch:9 | Test Acc: 0.4924
 Test site-Infograph | Epoch:9 | Test Acc: 0.2146
 Test site-Painting  | Epoch:9 | Test Acc: 0.5057
 Test site-QuickDraw | Epoch:9 | Test Acc: 0.1570
 Test site-Real      | Epoch:9 | Test Acc: 0.4914
 Test site-Sketch    | Epoch:9 | Test Acc: 0.4477
Average Test Accuracy: 0.3848
============ Train epoch 10 ============
 Site-Clipart   | Train Loss: 2.1372 | Train Acc: 0.3200
 Site-Clipart   | Train Loss: 2.1461 | Train Acc: 0.4200
 Site-Clipart   | Train Loss: 2.1311 | Train Acc: 0.5067
 Site-Clipart   | Train Loss: 2.1418 | Train Acc: 0.4600
 Site-Infograph | Train Loss: 2.2495 | Train Acc: 0.1290
 Site-Painting  | Train Loss: 2.2099 | Train Acc: 0.2500
 Site-Painting  | Train Loss: 2.0938 | Train Acc: 0.4706
 Site-Painting  | Train Loss: 2.1368 | Train Acc: 0.4615
 Site-Painting  | Train Loss: 2.1611 | Train Acc: 0.4000
 Site-QuickDraw | Train Loss: 2.2424 | Train Acc: 0.2500
 Site-Real      | Train Loss: 2.1260 | Train Acc: 0.6053
 Site-Sketch    | Train Loss: 2.1396 | Train Acc: 0.4857
 Site-Clipart   | Val  Loss: 2.1151 | Val  Acc: 0.5625
