===2023-05-13 10:33:15===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[371,1115,371,1115,371,1115,371,1115,371,1115,
client_nums=[2,2,2,2,2,domain number = 5
============ Train epoch 0 ============
Average Valid Accuracy: 0.7664
 Best site-MNIST            | Epoch:11 | Val Acc: 0.9239
 Best site-MNIST            | Epoch:11 | Val Acc: 0.9353
 Best site-USPS             | Epoch:11 | Val Acc: 0.8261
 Best site-USPS             | Epoch:11 | Val Acc: 0.8777
 Best site-SynthDigits      | Epoch:11 | Val Acc: 0.7935
 Best site-SynthDigits      | Epoch:11 | Val Acc: 0.8022
 Best site-MNIST-M          | Epoch:11 | Val Acc: 0.6848
 Best site-MNIST-M          | Epoch:11 | Val Acc: 0.7086
 Best site-SVHN             | Epoch:11 | Val Acc: 0.5543
 Best site-SVHN             | Epoch:11 | Val Acc: 0.5576
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 12 ============
 Site-MNIST           | Train Loss: 0.2239 | Train Acc: 0.9515
 Site-MNIST           | Train Loss: 0.2781 | Train Acc: 0.9309
 Site-USPS            | Train Loss: 0.2888 | Train Acc: 0.9272
 Site-USPS            | Train Loss: 0.2878 | Train Acc: 0.9238
 Site-SynthDigits     | Train Loss: 0.6473 | Train Acc: 0.7951
 Site-SynthDigits     | Train Loss: 0.5637 | Train Acc: 0.8287
 Site-MNIST-M         | Train Loss: 0.9942 | Train Acc: 0.6819
 Site-MNIST-M         | Train Loss: 0.9915 | Train Acc: 0.6816
 Site-SVHN            | Train Loss: 1.2002 | Train Acc: 0.5984
 Site-SVHN            | Train Loss: 1.1703 | Train Acc: 0.6036
 Site-MNIST           | Val  Loss: 0.2429 | Val  Acc: 0.9348
 Site-MNIST           | Val  Loss: 0.2690 | Val  Acc: 0.9460
 Site-USPS            | Val  Loss: 0.4115 | Val  Acc: 0.8478
 Site-USPS            | Val  Loss: 0.3243 | Val  Acc: 0.8921
 Site-SynthDigits     | Val  Loss: 0.6103 | Val  Acc: 0.8043
 Site-SynthDigits     | Val  Loss: 0.5731 | Val  Acc: 0.8273
 Site-MNIST-M         | Val  Loss: 1.0673 | Val  Acc: 0.6522
 Site-MNIST-M         | Val  Loss: 0.9672 | Val  Acc: 0.6942
 Site-SVHN            | Val  Loss: 1.1977 | Val  Acc: 0.6087
 Site-SVHN            | Val  Loss: 1.1796 | Val  Acc: 0.6007
Average Valid Accuracy: 0.7808
 Best site-MNIST            | Epoch:12 | Val Acc: 0.9348
 Best site-MNIST            | Epoch:12 | Val Acc: 0.9460
 Best site-USPS             | Epoch:12 | Val Acc: 0.8478
 Best site-USPS             | Epoch:12 | Val Acc: 0.8921
 Best site-SynthDigits      | Epoch:12 | Val Acc: 0.8043
 Best site-SynthDigits      | Epoch:12 | Val Acc: 0.8273
 Best site-MNIST-M          | Epoch:12 | Val Acc: 0.6522
 Best site-MNIST-M          | Epoch:12 | Val Acc: 0.6942
 Best site-SVHN             | Epoch:12 | Val Acc: 0.6087
 Best site-SVHN             | Epoch:12 | Val Acc: 0.6007
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 13 ============
 Site-MNIST           | Train Loss: 0.2098 | Train Acc: 0.9461
 Site-MNIST           | Train Loss: 0.2665 | Train Acc: 0.9336
 Site-USPS            | Train Loss: 0.2778 | Train Acc: 0.9299
 Site-USPS            | Train Loss: 0.2776 | Train Acc: 0.9229
 Site-SynthDigits     | Train Loss: 0.6366 | Train Acc: 0.7817
 Site-SynthDigits     | Train Loss: 0.5637 | Train Acc: 0.8215
 Site-MNIST-M         | Train Loss: 0.9288 | Train Acc: 0.7143
 Site-MNIST-M         | Train Loss: 0.9228 | Train Acc: 0.7103
 Site-SVHN            | Train Loss: 1.1757 | Train Acc: 0.5822
 Site-SVHN            | Train Loss: 1.1621 | Train Acc: 0.6143
 Site-MNIST           | Val  Loss: 0.2250 | Val  Acc: 0.9239
 Site-MNIST           | Val  Loss: 0.2500 | Val  Acc: 0.9388
 Site-USPS            | Val  Loss: 0.3854 | Val  Acc: 0.8261
 Site-USPS            | Val  Loss: 0.3056 | Val  Acc: 0.8849
 Site-SynthDigits     | Val  Loss: 0.5993 | Val  Acc: 0.7935
 Site-SynthDigits     | Val  Loss: 0.5632 | Val  Acc: 0.8201
 Site-MNIST-M         | Val  Loss: 1.0052 | Val  Acc: 0.6739
 Site-MNIST-M         | Val  Loss: 0.9108 | Val  Acc: 0.7158
 Site-SVHN            | Val  Loss: 1.1760 | Val  Acc: 0.6087
 Site-SVHN            | Val  Loss: 1.1654 | Val  Acc: 0.6079
Average Valid Accuracy: 0.7794
============ Train epoch 14 ============
 Site-MNIST           | Train Loss: 0.2087 | Train Acc: 0.9461
 Site-MNIST           | Train Loss: 0.2541 | Train Acc: 0.9372
 Site-USPS            | Train Loss: 0.2692 | Train Acc: 0.9272
 Site-USPS            | Train Loss: 0.2720 | Train Acc: 0.9291
 Site-SynthDigits     | Train Loss: 0.5850 | Train Acc: 0.8194
 Site-SynthDigits     | Train Loss: 0.5148 | Train Acc: 0.8484
 Site-MNIST-M         | Train Loss: 0.9337 | Train Acc: 0.6981
 Site-MNIST-M         | Train Loss: 0.9181 | Train Acc: 0.7094
 Site-SVHN            | Train Loss: 1.1340 | Train Acc: 0.6065
 Site-SVHN            | Train Loss: 1.1028 | Train Acc: 0.6404
 Site-MNIST           | Val  Loss: 0.2161 | Val  Acc: 0.9457
 Site-MNIST           | Val  Loss: 0.2400 | Val  Acc: 0.9460
 Site-USPS            | Val  Loss: 0.3730 | Val  Acc: 0.8478
 Site-USPS            | Val  Loss: 0.2908 | Val  Acc: 0.8921
 Site-SynthDigits     | Val  Loss: 0.5674 | Val  Acc: 0.7935
 Site-SynthDigits     | Val  Loss: 0.5198 | Val  Acc: 0.8417
 Site-MNIST-M         | Val  Loss: 1.0062 | Val  Acc: 0.7065
 Site-MNIST-M         | Val  Loss: 0.9000 | Val  Acc: 0.7122
 Site-SVHN            | Val  Loss: 1.1232 | Val  Acc: 0.6196
 Site-SVHN            | Val  Loss: 1.0970 | Val  Acc: 0.6439
Average Valid Accuracy: 0.7949
 Best site-MNIST            | Epoch:14 | Val Acc: 0.9457
 Best site-MNIST            | Epoch:14 | Val Acc: 0.9460
 Best site-USPS             | Epoch:14 | Val Acc: 0.8478
 Best site-USPS             | Epoch:14 | Val Acc: 0.8921
 Best site-SynthDigits      | Epoch:14 | Val Acc: 0.7935
 Best site-SynthDigits      | Epoch:14 | Val Acc: 0.8417
 Best site-MNIST-M          | Epoch:14 | Val Acc: 0.7065
 Best site-MNIST-M          | Epoch:14 | Val Acc: 0.7122
 Best site-SVHN             | Epoch:14 | Val Acc: 0.6196
 Best site-SVHN             | Epoch:14 | Val Acc: 0.6439
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 15 ============
 Site-MNIST           | Train Loss: 0.1973 | Train Acc: 0.9515
 Site-MNIST           | Train Loss: 0.2456 | Train Acc: 0.9399
 Site-USPS            | Train Loss: 0.2572 | Train Acc: 0.9299
 Site-USPS            | Train Loss: 0.2558 | Train Acc: 0.9318
 Site-SynthDigits     | Train Loss: 0.5791 | Train Acc: 0.8275
 Site-SynthDigits     | Train Loss: 0.5090 | Train Acc: 0.8448
 Site-MNIST-M         | Train Loss: 0.8909 | Train Acc: 0.7224
 Site-MNIST-M         | Train Loss: 0.8681 | Train Acc: 0.7372
 Site-SVHN            | Train Loss: 1.1262 | Train Acc: 0.6092
 Site-SVHN            | Train Loss: 1.1025 | Train Acc: 0.6350
 Site-MNIST           | Val  Loss: 0.2014 | Val  Acc: 0.9348
 Site-MNIST           | Val  Loss: 0.2274 | Val  Acc: 0.9496
 Site-USPS            | Val  Loss: 0.3614 | Val  Acc: 0.8478
 Site-USPS            | Val  Loss: 0.2822 | Val  Acc: 0.8921
 Site-SynthDigits     | Val  Loss: 0.5541 | Val  Acc: 0.8152
 Site-SynthDigits     | Val  Loss: 0.5062 | Val  Acc: 0.8453
 Site-MNIST-M         | Val  Loss: 0.9582 | Val  Acc: 0.7174
 Site-MNIST-M         | Val  Loss: 0.8536 | Val  Acc: 0.7410
 Site-SVHN            | Val  Loss: 1.1294 | Val  Acc: 0.6304
 Site-SVHN            | Val  Loss: 1.0956 | Val  Acc: 0.6331
Average Valid Accuracy: 0.8007
 Best site-MNIST            | Epoch:15 | Val Acc: 0.9348
 Best site-MNIST            | Epoch:15 | Val Acc: 0.9496
 Best site-USPS             | Epoch:15 | Val Acc: 0.8478
 Best site-USPS             | Epoch:15 | Val Acc: 0.8921
 Best site-SynthDigits      | Epoch:15 | Val Acc: 0.8152
 Best site-SynthDigits      | Epoch:15 | Val Acc: 0.8453
 Best site-MNIST-M          | Epoch:15 | Val Acc: 0.7174
 Best site-MNIST-M          | Epoch:15 | Val Acc: 0.7410
 Best site-SVHN             | Epoch:15 | Val Acc: 0.6304
 Best site-SVHN             | Epoch:15 | Val Acc: 0.6331
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 16 ============
 Site-MNIST           | Train Loss: 0.1860 | Train Acc: 0.9542
 Site-MNIST           | Train Loss: 0.2256 | Train Acc: 0.9417
 Site-USPS            | Train Loss: 0.2488 | Train Acc: 0.9299
 Site-USPS            | Train Loss: 0.2437 | Train Acc: 0.9345
 Site-SynthDigits     | Train Loss: 0.5465 | Train Acc: 0.8302
 Site-SynthDigits     | Train Loss: 0.4601 | Train Acc: 0.8628
 Site-MNIST-M         | Train Loss: 0.8629 | Train Acc: 0.7251
 Site-MNIST-M         | Train Loss: 0.8473 | Train Acc: 0.7363
 Site-SVHN            | Train Loss: 1.0894 | Train Acc: 0.6199
 Site-SVHN            | Train Loss: 1.0672 | Train Acc: 0.6565
 Site-MNIST           | Val  Loss: 0.1901 | Val  Acc: 0.9348
 Site-MNIST           | Val  Loss: 0.2178 | Val  Acc: 0.9496
 Site-USPS            | Val  Loss: 0.3509 | Val  Acc: 0.8587
 Site-USPS            | Val  Loss: 0.2723 | Val  Acc: 0.8957
 Site-SynthDigits     | Val  Loss: 0.5157 | Val  Acc: 0.8370
 Site-SynthDigits     | Val  Loss: 0.4736 | Val  Acc: 0.8777
 Site-MNIST-M         | Val  Loss: 0.9385 | Val  Acc: 0.7065
 Site-MNIST-M         | Val  Loss: 0.8243 | Val  Acc: 0.7374
 Site-SVHN            | Val  Loss: 1.1022 | Val  Acc: 0.6630
 Site-SVHN            | Val  Loss: 1.0653 | Val  Acc: 0.6511
Average Valid Accuracy: 0.8112
 Best site-MNIST            | Epoch:16 | Val Acc: 0.9348
 Best site-MNIST            | Epoch:16 | Val Acc: 0.9496
 Best site-USPS             | Epoch:16 | Val Acc: 0.8587
 Best site-USPS             | Epoch:16 | Val Acc: 0.8957
 Best site-SynthDigits      | Epoch:16 | Val Acc: 0.8370
 Best site-SynthDigits      | Epoch:16 | Val Acc: 0.8777
 Best site-MNIST-M          | Epoch:16 | Val Acc: 0.7065
 Best site-MNIST-M          | Epoch:16 | Val Acc: 0.7374
 Best site-SVHN             | Epoch:16 | Val Acc: 0.6630
 Best site-SVHN             | Epoch:16 | Val Acc: 0.6511
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 17 ============
 Site-MNIST           | Train Loss: 0.1801 | Train Acc: 0.9515
 Site-MNIST           | Train Loss: 0.2245 | Train Acc: 0.9453
 Site-USPS            | Train Loss: 0.2386 | Train Acc: 0.9326
 Site-USPS            | Train Loss: 0.2304 | Train Acc: 0.9345
 Site-SynthDigits     | Train Loss: 0.5184 | Train Acc: 0.8275
 Site-SynthDigits     | Train Loss: 0.4578 | Train Acc: 0.8556
 Site-MNIST-M         | Train Loss: 0.8395 | Train Acc: 0.7358
 Site-MNIST-M         | Train Loss: 0.8174 | Train Acc: 0.7534
 Site-SVHN            | Train Loss: 1.1087 | Train Acc: 0.6199
 Site-SVHN            | Train Loss: 1.0696 | Train Acc: 0.6511
 Site-MNIST           | Val  Loss: 0.1788 | Val  Acc: 0.9457
 Site-MNIST           | Val  Loss: 0.2090 | Val  Acc: 0.9568
 Site-USPS            | Val  Loss: 0.3311 | Val  Acc: 0.8587
 Site-USPS            | Val  Loss: 0.2584 | Val  Acc: 0.8957
 Site-SynthDigits     | Val  Loss: 0.5026 | Val  Acc: 0.8152
 Site-SynthDigits     | Val  Loss: 0.4611 | Val  Acc: 0.8597
 Site-MNIST-M         | Val  Loss: 0.9071 | Val  Acc: 0.7065
 Site-MNIST-M         | Val  Loss: 0.8014 | Val  Acc: 0.7446
 Site-SVHN            | Val  Loss: 1.1075 | Val  Acc: 0.6522
 Site-SVHN            | Val  Loss: 1.0598 | Val  Acc: 0.6547
Average Valid Accuracy: 0.8090
============ Train epoch 18 ============
 Site-MNIST           | Train Loss: 0.1705 | Train Acc: 0.9542
 Site-MNIST           | Train Loss: 0.2126 | Train Acc: 0.9480
 Site-USPS            | Train Loss: 0.2378 | Train Acc: 0.9326
 Site-USPS            | Train Loss: 0.2348 | Train Acc: 0.9372
 Site-SynthDigits     | Train Loss: 0.5168 | Train Acc: 0.8437
 Site-SynthDigits     | Train Loss: 0.4485 | Train Acc: 0.8619
 Site-MNIST-M         | Train Loss: 0.8128 | Train Acc: 0.7493
 Site-MNIST-M         | Train Loss: 0.7926 | Train Acc: 0.7614
 Site-SVHN            | Train Loss: 1.0761 | Train Acc: 0.6199
 Site-SVHN            | Train Loss: 1.0519 | Train Acc: 0.6547
 Site-MNIST           | Val  Loss: 0.1685 | Val  Acc: 0.9348
 Site-MNIST           | Val  Loss: 0.1999 | Val  Acc: 0.9568
 Site-USPS            | Val  Loss: 0.3169 | Val  Acc: 0.8804
 Site-USPS            | Val  Loss: 0.2499 | Val  Acc: 0.9029
 Site-SynthDigits     | Val  Loss: 0.4917 | Val  Acc: 0.8587
 Site-SynthDigits     | Val  Loss: 0.4521 | Val  Acc: 0.8885
 Site-MNIST-M         | Val  Loss: 0.8760 | Val  Acc: 0.6848
 Site-MNIST-M         | Val  Loss: 0.7727 | Val  Acc: 0.7554
 Site-SVHN            | Val  Loss: 1.0813 | Val  Acc: 0.6522
 Site-SVHN            | Val  Loss: 1.0467 | Val  Acc: 0.6547
Average Valid Accuracy: 0.8169
 Best site-MNIST            | Epoch:18 | Val Acc: 0.9348
 Best site-MNIST            | Epoch:18 | Val Acc: 0.9568
 Best site-USPS             | Epoch:18 | Val Acc: 0.8804
 Best site-USPS             | Epoch:18 | Val Acc: 0.9029
 Best site-SynthDigits      | Epoch:18 | Val Acc: 0.8587
 Best site-SynthDigits      | Epoch:18 | Val Acc: 0.8885
 Best site-MNIST-M          | Epoch:18 | Val Acc: 0.6848
 Best site-MNIST-M          | Epoch:18 | Val Acc: 0.7554
 Best site-SVHN             | Epoch:18 | Val Acc: 0.6522
 Best site-SVHN             | Epoch:18 | Val Acc: 0.6547
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 19 ============
 Site-MNIST           | Train Loss: 0.1713 | Train Acc: 0.9542
 Site-MNIST           | Train Loss: 0.2067 | Train Acc: 0.9462
 Site-USPS            | Train Loss: 0.2374 | Train Acc: 0.9299
 Site-USPS            | Train Loss: 0.2225 | Train Acc: 0.9399
 Site-SynthDigits     | Train Loss: 0.4945 | Train Acc: 0.8571
 Site-SynthDigits     | Train Loss: 0.4213 | Train Acc: 0.8735
 Site-MNIST-M         | Train Loss: 0.7951 | Train Acc: 0.7385
 Site-MNIST-M         | Train Loss: 0.7656 | Train Acc: 0.7740
 Site-SVHN            | Train Loss: 1.0337 | Train Acc: 0.6280
 Site-SVHN            | Train Loss: 1.0145 | Train Acc: 0.6628
 Site-MNIST           | Val  Loss: 0.1632 | Val  Acc: 0.9457
 Site-MNIST           | Val  Loss: 0.1915 | Val  Acc: 0.9568
 Site-USPS            | Val  Loss: 0.3211 | Val  Acc: 0.8913
 Site-USPS            | Val  Loss: 0.2457 | Val  Acc: 0.9065
 Site-SynthDigits     | Val  Loss: 0.4743 | Val  Acc: 0.8478
 Site-SynthDigits     | Val  Loss: 0.4279 | Val  Acc: 0.8849
 Site-MNIST-M         | Val  Loss: 0.8407 | Val  Acc: 0.7391
 Site-MNIST-M         | Val  Loss: 0.7443 | Val  Acc: 0.7698
 Site-SVHN            | Val  Loss: 1.0493 | Val  Acc: 0.6739
 Site-SVHN            | Val  Loss: 1.0114 | Val  Acc: 0.6475
Average Valid Accuracy: 0.8263
 Best site-MNIST            | Epoch:19 | Val Acc: 0.9457
 Best site-MNIST            | Epoch:19 | Val Acc: 0.9568
 Best site-USPS             | Epoch:19 | Val Acc: 0.8913
 Best site-USPS             | Epoch:19 | Val Acc: 0.9065
 Best site-SynthDigits      | Epoch:19 | Val Acc: 0.8478
 Best site-SynthDigits      | Epoch:19 | Val Acc: 0.8849
 Best site-MNIST-M          | Epoch:19 | Val Acc: 0.7391
 Best site-MNIST-M          | Epoch:19 | Val Acc: 0.7698
 Best site-SVHN             | Epoch:19 | Val Acc: 0.6739
 Best site-SVHN             | Epoch:19 | Val Acc: 0.6475
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
 Test site-MNIST           | Epoch:19 | Test Acc: 0.9420
 Test site-USPS            | Epoch:19 | Test Acc: 0.9355
 Test site-SynthDigits     | Epoch:19 | Test Acc: 0.8614
 Test site-MNIST-M         | Epoch:19 | Test Acc: 0.7170
 Test site-SVHN            | Epoch:19 | Test Acc: 0.6360
Average Test Accuracy: 0.8184
============ Train epoch 20 ============
 Site-MNIST           | Train Loss: 0.1698 | Train Acc: 0.9542
 Site-MNIST           | Train Loss: 0.1974 | Train Acc: 0.9498
 Site-USPS            | Train Loss: 0.2237 | Train Acc: 0.9272
 Site-USPS            | Train Loss: 0.2109 | Train Acc: 0.9444
 Site-SynthDigits     | Train Loss: 0.4888 | Train Acc: 0.8598
 Site-SynthDigits     | Train Loss: 0.4161 | Train Acc: 0.8762
 Site-MNIST-M         | Train Loss: 0.7906 | Train Acc: 0.7358
 Site-MNIST-M         | Train Loss: 0.7548 | Train Acc: 0.7659
 Site-SVHN            | Train Loss: 1.0116 | Train Acc: 0.6496
 Site-SVHN            | Train Loss: 0.9866 | Train Acc: 0.6717
 Site-MNIST           | Val  Loss: 0.1614 | Val  Acc: 0.9457
 Site-MNIST           | Val  Loss: 0.1884 | Val  Acc: 0.9568
 Site-USPS            | Val  Loss: 0.3046 | Val  Acc: 0.8804
 Site-USPS            | Val  Loss: 0.2322 | Val  Acc: 0.9065
 Site-SynthDigits     | Val  Loss: 0.4595 | Val  Acc: 0.8587
 Site-SynthDigits     | Val  Loss: 0.4155 | Val  Acc: 0.8921
 Site-MNIST-M         | Val  Loss: 0.8351 | Val  Acc: 0.7283
 Site-MNIST-M         | Val  Loss: 0.7376 | Val  Acc: 0.7554
 Site-SVHN            | Val  Loss: 1.0034 | Val  Acc: 0.6739
 Site-SVHN            | Val  Loss: 0.9672 | Val  Acc: 0.6547
Average Valid Accuracy: 0.8252
============ Train epoch 21 ============
 Site-MNIST           | Train Loss: 0.1591 | Train Acc: 0.9542
 Site-MNIST           | Train Loss: 0.1983 | Train Acc: 0.9480
 Site-USPS            | Train Loss: 0.2210 | Train Acc: 0.9299
 Site-USPS            | Train Loss: 0.2051 | Train Acc: 0.9435
 Site-SynthDigits     | Train Loss: 0.4669 | Train Acc: 0.8652
 Site-SynthDigits     | Train Loss: 0.3917 | Train Acc: 0.8852
 Site-MNIST-M         | Train Loss: 0.7719 | Train Acc: 0.7466
 Site-MNIST-M         | Train Loss: 0.7338 | Train Acc: 0.7758
 Site-SVHN            | Train Loss: 1.0276 | Train Acc: 0.6334
 Site-SVHN            | Train Loss: 0.9733 | Train Acc: 0.6771
 Site-MNIST           | Val  Loss: 0.1578 | Val  Acc: 0.9348
 Site-MNIST           | Val  Loss: 0.1805 | Val  Acc: 0.9532
 Site-USPS            | Val  Loss: 0.2908 | Val  Acc: 0.8913
 Site-USPS            | Val  Loss: 0.2265 | Val  Acc: 0.9065
 Site-SynthDigits     | Val  Loss: 0.4379 | Val  Acc: 0.8587
 Site-SynthDigits     | Val  Loss: 0.4062 | Val  Acc: 0.8957
 Site-MNIST-M         | Val  Loss: 0.8202 | Val  Acc: 0.7283
 Site-MNIST-M         | Val  Loss: 0.7165 | Val  Acc: 0.7590
 Site-SVHN            | Val  Loss: 1.0122 | Val  Acc: 0.6630
 Site-SVHN            | Val  Loss: 0.9651 | Val  Acc: 0.6655
Average Valid Accuracy: 0.8256
============ Train epoch 22 ============
 Site-MNIST           | Train Loss: 0.1563 | Train Acc: 0.9569
 Site-MNIST           | Train Loss: 0.1845 | Train Acc: 0.9507
 Site-USPS            | Train Loss: 0.2155 | Train Acc: 0.9407
 Site-USPS            | Train Loss: 0.2040 | Train Acc: 0.9435
 Site-SynthDigits     | Train Loss: 0.4639 | Train Acc: 0.8652
 Site-SynthDigits     | Train Loss: 0.3871 | Train Acc: 0.8852
 Site-MNIST-M         | Train Loss: 0.7584 | Train Acc: 0.7547
 Site-MNIST-M         | Train Loss: 0.7158 | Train Acc: 0.7865
 Site-SVHN            | Train Loss: 1.0133 | Train Acc: 0.6550
 Site-SVHN            | Train Loss: 0.9838 | Train Acc: 0.6682
 Site-MNIST           | Val  Loss: 0.1480 | Val  Acc: 0.9457
 Site-MNIST           | Val  Loss: 0.1743 | Val  Acc: 0.9568
 Site-USPS            | Val  Loss: 0.2913 | Val  Acc: 0.9022
 Site-USPS            | Val  Loss: 0.2227 | Val  Acc: 0.9173
 Site-SynthDigits     | Val  Loss: 0.4327 | Val  Acc: 0.8587
 Site-SynthDigits     | Val  Loss: 0.3985 | Val  Acc: 0.8957
 Site-MNIST-M         | Val  Loss: 0.8012 | Val  Acc: 0.7174
 Site-MNIST-M         | Val  Loss: 0.7053 | Val  Acc: 0.7626
 Site-SVHN            | Val  Loss: 1.0255 | Val  Acc: 0.6522
 Site-SVHN            | Val  Loss: 0.9666 | Val  Acc: 0.6655
Average Valid Accuracy: 0.8274
 Best site-MNIST            | Epoch:22 | Val Acc: 0.9457
 Best site-MNIST            | Epoch:22 | Val Acc: 0.9568
 Best site-USPS             | Epoch:22 | Val Acc: 0.9022
 Best site-USPS             | Epoch:22 | Val Acc: 0.9173
 Best site-SynthDigits      | Epoch:22 | Val Acc: 0.8587
 Best site-SynthDigits      | Epoch:22 | Val Acc: 0.8957
 Best site-MNIST-M          | Epoch:22 | Val Acc: 0.7174
 Best site-MNIST-M          | Epoch:22 | Val Acc: 0.7626
 Best site-SVHN             | Epoch:22 | Val Acc: 0.6522
 Best site-SVHN             | Epoch:22 | Val Acc: 0.6655
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 23 ============
 Site-MNIST           | Train Loss: 0.1501 | Train Acc: 0.9569
 Site-MNIST           | Train Loss: 0.1780 | Train Acc: 0.9534
 Site-USPS            | Train Loss: 0.2110 | Train Acc: 0.9407
 Site-USPS            | Train Loss: 0.1942 | Train Acc: 0.9462
 Site-SynthDigits     | Train Loss: 0.4555 | Train Acc: 0.8706
 Site-SynthDigits     | Train Loss: 0.3726 | Train Acc: 0.8924
 Site-MNIST-M         | Train Loss: 0.7446 | Train Acc: 0.7574
 Site-MNIST-M         | Train Loss: 0.7084 | Train Acc: 0.7848
 Site-SVHN            | Train Loss: 0.9885 | Train Acc: 0.6523
 Site-SVHN            | Train Loss: 0.9574 | Train Acc: 0.6816
 Site-MNIST           | Val  Loss: 0.1436 | Val  Acc: 0.9348
 Site-MNIST           | Val  Loss: 0.1680 | Val  Acc: 0.9532
 Site-USPS            | Val  Loss: 0.2800 | Val  Acc: 0.9022
 Site-USPS            | Val  Loss: 0.2153 | Val  Acc: 0.9173
 Site-SynthDigits     | Val  Loss: 0.4309 | Val  Acc: 0.8696
 Site-SynthDigits     | Val  Loss: 0.3834 | Val  Acc: 0.9065
 Site-MNIST-M         | Val  Loss: 0.7971 | Val  Acc: 0.7065
 Site-MNIST-M         | Val  Loss: 0.6952 | Val  Acc: 0.7590
 Site-SVHN            | Val  Loss: 0.9950 | Val  Acc: 0.6630
 Site-SVHN            | Val  Loss: 0.9397 | Val  Acc: 0.6727
Average Valid Accuracy: 0.8285
 Best site-MNIST            | Epoch:23 | Val Acc: 0.9348
 Best site-MNIST            | Epoch:23 | Val Acc: 0.9532
 Best site-USPS             | Epoch:23 | Val Acc: 0.9022
 Best site-USPS             | Epoch:23 | Val Acc: 0.9173
 Best site-SynthDigits      | Epoch:23 | Val Acc: 0.8696
 Best site-SynthDigits      | Epoch:23 | Val Acc: 0.9065
 Best site-MNIST-M          | Epoch:23 | Val Acc: 0.7065
 Best site-MNIST-M          | Epoch:23 | Val Acc: 0.7590
 Best site-SVHN             | Epoch:23 | Val Acc: 0.6630
 Best site-SVHN             | Epoch:23 | Val Acc: 0.6727
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 24 ============
 Site-MNIST           | Train Loss: 0.1569 | Train Acc: 0.9569
 Site-MNIST           | Train Loss: 0.1804 | Train Acc: 0.9516
 Site-USPS            | Train Loss: 0.2111 | Train Acc: 0.9380
 Site-USPS            | Train Loss: 0.1924 | Train Acc: 0.9435
 Site-SynthDigits     | Train Loss: 0.4398 | Train Acc: 0.8760
 Site-SynthDigits     | Train Loss: 0.3639 | Train Acc: 0.8969
 Site-MNIST-M         | Train Loss: 0.7146 | Train Acc: 0.7466
 Site-MNIST-M         | Train Loss: 0.6816 | Train Acc: 0.7928
 Site-SVHN            | Train Loss: 0.9920 | Train Acc: 0.6442
 Site-SVHN            | Train Loss: 0.9525 | Train Acc: 0.6834
 Site-MNIST           | Val  Loss: 0.1417 | Val  Acc: 0.9348
 Site-MNIST           | Val  Loss: 0.1646 | Val  Acc: 0.9532
 Site-USPS            | Val  Loss: 0.2671 | Val  Acc: 0.9022
 Site-USPS            | Val  Loss: 0.2096 | Val  Acc: 0.9101
 Site-SynthDigits     | Val  Loss: 0.4229 | Val  Acc: 0.8696
 Site-SynthDigits     | Val  Loss: 0.3766 | Val  Acc: 0.9029
 Site-MNIST-M         | Val  Loss: 0.7596 | Val  Acc: 0.7500
 Site-MNIST-M         | Val  Loss: 0.6697 | Val  Acc: 0.7770
 Site-SVHN            | Val  Loss: 0.9950 | Val  Acc: 0.6522
 Site-SVHN            | Val  Loss: 0.9310 | Val  Acc: 0.6799
Average Valid Accuracy: 0.8332
 Best site-MNIST            | Epoch:24 | Val Acc: 0.9348
 Best site-MNIST            | Epoch:24 | Val Acc: 0.9532
 Best site-USPS             | Epoch:24 | Val Acc: 0.9022
 Best site-USPS             | Epoch:24 | Val Acc: 0.9101
 Best site-SynthDigits      | Epoch:24 | Val Acc: 0.8696
 Best site-SynthDigits      | Epoch:24 | Val Acc: 0.9029
 Best site-MNIST-M          | Epoch:24 | Val Acc: 0.7500
 Best site-MNIST-M          | Epoch:24 | Val Acc: 0.7770
 Best site-SVHN             | Epoch:24 | Val Acc: 0.6522
 Best site-SVHN             | Epoch:24 | Val Acc: 0.6799
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 25 ============
 Site-MNIST           | Train Loss: 0.1443 | Train Acc: 0.9569
 Site-MNIST           | Train Loss: 0.1701 | Train Acc: 0.9561
 Site-USPS            | Train Loss: 0.2043 | Train Acc: 0.9461
 Site-USPS            | Train Loss: 0.1900 | Train Acc: 0.9444
