===2023-06-29 06:57:48===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,12,20,32,52,84,134,215,345,552,21,33,54,86,138,222,355,61,98,157,252,68,110,176,85,136,138,
client_nums=[10,7,4,3,2,1,]
len_dataset=[4864,3040,1900,1187,741,463,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Val  Loss: 2.2629 | Val  Acc: 0.1528
 Site-Real                          | Val  Loss: 2.2606 | Val  Acc: 0.1962
 Site-Clipart                       | Val  Loss: 2.2873 | Val  Acc: 0.2143
 Site-Clipart                       | Val  Loss: 2.2733 | Val  Acc: 0.2727
 Site-Clipart                       | Val  Loss: 2.2465 | Val  Acc: 0.2222
 Site-Clipart                       | Val  Loss: 2.2759 | Val  Acc: 0.1404
 Site-Clipart                       | Val  Loss: 2.2723 | Val  Acc: 0.0761
 Site-Clipart                       | Val  Loss: 2.2741 | Val  Acc: 0.1554
 Site-Clipart                       | Val  Loss: 2.2765 | Val  Acc: 0.1229
 Site-Painting                      | Val  Loss: 2.2795 | Val  Acc: 0.2439
 Site-Painting                      | Val  Loss: 2.3178 | Val  Acc: 0.1692
 Site-Painting                      | Val  Loss: 2.2615 | Val  Acc: 0.1905
 Site-Painting                      | Val  Loss: 2.2670 | Val  Acc: 0.1905
 Site-Sketch                        | Val  Loss: 2.2792 | Val  Acc: 0.2222
 Site-Sketch                        | Val  Loss: 2.2419 | Val  Acc: 0.1507
 Site-Sketch                        | Val  Loss: 2.2669 | Val  Acc: 0.1795
 Site-Infograph                     | Val  Loss: 2.2666 | Val  Acc: 0.1964
 Site-Infograph                     | Val  Loss: 2.2919 | Val  Acc: 0.1099
 Site-QuickDraw                     | Val  Loss: 2.3141 | Val  Acc: 0.0652
Average Valid Accuracy: 0.1704
 Best site-Real                      | Epoch:0 | Val Acc: 0.2000
 Best site-Real                      | Epoch:0 | Val Acc: 0.3750
 Best site-Real                      | Epoch:0 | Val Acc: 0.1538
 Best site-Real                      | Epoch:0 | Val Acc: 0.0000
 Best site-Real                      | Epoch:0 | Val Acc: 0.0857
 Best site-Real                      | Epoch:0 | Val Acc: 0.1607
 Best site-Real                      | Epoch:0 | Val Acc: 0.1798
 Best site-Real                      | Epoch:0 | Val Acc: 0.1748
 Best site-Real                      | Epoch:0 | Val Acc: 0.1528
 Best site-Real                      | Epoch:0 | Val Acc: 0.1962
 Best site-Clipart                   | Epoch:0 | Val Acc: 0.2143
 Best site-Clipart                   | Epoch:0 | Val Acc: 0.2727
 Best site-Clipart                   | Epoch:0 | Val Acc: 0.2222
 Best site-Clipart                   | Epoch:0 | Val Acc: 0.1404
 Best site-Clipart                   | Epoch:0 | Val Acc: 0.0761
 Best site-Clipart                   | Epoch:0 | Val Acc: 0.1554
 Best site-Clipart                   | Epoch:0 | Val Acc: 0.1229
 Best site-Painting                  | Epoch:0 | Val Acc: 0.2439
 Best site-Painting                  | Epoch:0 | Val Acc: 0.1692
 Best site-Painting                  | Epoch:0 | Val Acc: 0.1905
 Best site-Painting                  | Epoch:0 | Val Acc: 0.1905
 Best site-Sketch                    | Epoch:0 | Val Acc: 0.2222
 Best site-Sketch                    | Epoch:0 | Val Acc: 0.1507
 Best site-Sketch                    | Epoch:0 | Val Acc: 0.1795
 Best site-Infograph                 | Epoch:0 | Val Acc: 0.1964
 Best site-Infograph                 | Epoch:0 | Val Acc: 0.1099
 Best site-QuickDraw                 | Epoch:0 | Val Acc: 0.0652
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/gifair...
============ Train epoch 1 ============
 Site-Real                          | Train Loss: 2.2399 | Train Acc: 0.3750
 Site-Real                          | Train Loss: 2.3117 | Train Acc: 0.0833
 Site-Real                          | Train Loss: 2.2291 | Train Acc: 0.2500
 Site-Real                          | Train Loss: 2.2136 | Train Acc: 0.3438
 Site-Real                          | Train Loss: 2.2390 | Train Acc: 0.2885
 Site-Real                          | Train Loss: 2.2755 | Train Acc: 0.1905
 Site-Real                          | Train Loss: 2.2356 | Train Acc: 0.2985
 Site-Real                          | Train Loss: 2.2369 | Train Acc: 0.2419
 Site-Real                          | Train Loss: 2.2399 | Train Acc: 0.2377
 Site-Real                          | Train Loss: 2.2429 | Train Acc: 0.2464
 Site-Clipart                       | Train Loss: 2.2432 | Train Acc: 0.2381
 Site-Clipart                       | Train Loss: 2.2510 | Train Acc: 0.1515
 Site-Clipart                       | Train Loss: 2.2306 | Train Acc: 0.2593
 Site-Clipart                       | Train Loss: 2.2656 | Train Acc: 0.1860
 Site-Clipart                       | Train Loss: 2.2666 | Train Acc: 0.1449
 Site-Clipart                       | Train Loss: 2.2592 | Train Acc: 0.1757
 Site-Clipart                       | Train Loss: 2.2579 | Train Acc: 0.1606
 Site-Painting                      | Train Loss: 2.2138 | Train Acc: 0.2951
 Site-Painting                      | Train Loss: 2.2328 | Train Acc: 0.2857
 Site-Painting                      | Train Loss: 2.2329 | Train Acc: 0.2994
 Site-Painting                      | Train Loss: 2.2522 | Train Acc: 0.2183
 Site-Sketch                        | Train Loss: 2.2378 | Train Acc: 0.1324
 Site-Sketch                        | Train Loss: 2.2602 | Train Acc: 0.1727
 Site-Sketch                        | Train Loss: 2.2615 | Train Acc: 0.1818
 Site-Infograph                     | Train Loss: 2.2836 | Train Acc: 0.1059
 Site-Infograph                     | Train Loss: 2.2808 | Train Acc: 0.1838
 Site-QuickDraw                     | Train Loss: 2.3168 | Train Acc: 0.1522
Average Train Accuracy: 0.2185
 Site-Real                          | Val  Loss: 2.1911 | Val  Acc: 0.4000
 Site-Real                          | Val  Loss: 2.2301 | Val  Acc: 0.3750
 Site-Real                          | Val  Loss: 2.2649 | Val  Acc: 0.2308
 Site-Real                          | Val  Loss: 2.2864 | Val  Acc: 0.1429
 Site-Real                          | Val  Loss: 2.2742 | Val  Acc: 0.1429
 Site-Real                          | Val  Loss: 2.2541 | Val  Acc: 0.2321
 Site-Real                          | Val  Loss: 2.2501 | Val  Acc: 0.2135
 Site-Real                          | Val  Loss: 2.2440 | Val  Acc: 0.2098
 Site-Real                          | Val  Loss: 2.2389 | Val  Acc: 0.2402
 Site-Real                          | Val  Loss: 2.2360 | Val  Acc: 0.2725
 Site-Clipart                       | Val  Loss: 2.2504 | Val  Acc: 0.2857
 Site-Clipart                       | Val  Loss: 2.2432 | Val  Acc: 0.3182
 Site-Clipart                       | Val  Loss: 2.2453 | Val  Acc: 0.1389
 Site-Clipart                       | Val  Loss: 2.2573 | Val  Acc: 0.1754
 Site-Clipart                       | Val  Loss: 2.2608 | Val  Acc: 0.1739
 Site-Clipart                       | Val  Loss: 2.2567 | Val  Acc: 0.1959
 Site-Clipart                       | Val  Loss: 2.2709 | Val  Acc: 0.1525
 Site-Painting                      | Val  Loss: 2.2620 | Val  Acc: 0.2195
 Site-Painting                      | Val  Loss: 2.3194 | Val  Acc: 0.2000
 Site-Painting                      | Val  Loss: 2.2452 | Val  Acc: 0.2476
 Site-Painting                      | Val  Loss: 2.2444 | Val  Acc: 0.2381
 Site-Sketch                        | Val  Loss: 2.2708 | Val  Acc: 0.2000
 Site-Sketch                        | Val  Loss: 2.2337 | Val  Acc: 0.1781
 Site-Sketch                        | Val  Loss: 2.2580 | Val  Acc: 0.1709
 Site-Infograph                     | Val  Loss: 2.2693 | Val  Acc: 0.1429
 Site-Infograph                     | Val  Loss: 2.2772 | Val  Acc: 0.1538
 Site-QuickDraw                     | Val  Loss: 2.3087 | Val  Acc: 0.0761
Average Valid Accuracy: 0.2121
 Best site-Real                      | Epoch:1 | Val Acc: 0.4000
 Best site-Real                      | Epoch:1 | Val Acc: 0.3750
 Best site-Real                      | Epoch:1 | Val Acc: 0.2308
 Best site-Real                      | Epoch:1 | Val Acc: 0.1429
 Best site-Real                      | Epoch:1 | Val Acc: 0.1429
 Best site-Real                      | Epoch:1 | Val Acc: 0.2321
 Best site-Real                      | Epoch:1 | Val Acc: 0.2135
 Best site-Real                      | Epoch:1 | Val Acc: 0.2098
 Best site-Real                      | Epoch:1 | Val Acc: 0.2402
 Best site-Real                      | Epoch:1 | Val Acc: 0.2725
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.2857
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.3182
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.1389
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.1754
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.1739
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.1959
 Best site-Clipart                   | Epoch:1 | Val Acc: 0.1525
 Best site-Painting                  | Epoch:1 | Val Acc: 0.2195
 Best site-Painting                  | Epoch:1 | Val Acc: 0.2000
 Best site-Painting                  | Epoch:1 | Val Acc: 0.2476
 Best site-Painting                  | Epoch:1 | Val Acc: 0.2381
 Best site-Sketch                    | Epoch:1 | Val Acc: 0.2000
 Best site-Sketch                    | Epoch:1 | Val Acc: 0.1781
 Best site-Sketch                    | Epoch:1 | Val Acc: 0.1709
 Best site-Infograph                 | Epoch:1 | Val Acc: 0.1429
 Best site-Infograph                 | Epoch:1 | Val Acc: 0.1538
 Best site-QuickDraw                 | Epoch:1 | Val Acc: 0.0761
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/gifair...
============ Train epoch 2 ============
 Site-Real                          | Train Loss: 2.2170 | Train Acc: 0.3750
 Site-Real                          | Train Loss: 2.2900 | Train Acc: 0.0833
 Site-Real                          | Train Loss: 2.2172 | Train Acc: 0.3000
 Site-Real                          | Train Loss: 2.1993 | Train Acc: 0.4688
 Site-Real                          | Train Loss: 2.2241 | Train Acc: 0.3846
 Site-Real                          | Train Loss: 2.2530 | Train Acc: 0.2381
 Site-Real                          | Train Loss: 2.2138 | Train Acc: 0.4030
 Site-Real                          | Train Loss: 2.2197 | Train Acc: 0.3860
 Site-Real                          | Train Loss: 2.2211 | Train Acc: 0.3478
 Site-Real                          | Train Loss: 2.2182 | Train Acc: 0.3460
 Site-Clipart                       | Train Loss: 2.2278 | Train Acc: 0.2381
 Site-Clipart                       | Train Loss: 2.2469 | Train Acc: 0.2424
 Site-Clipart                       | Train Loss: 2.2259 | Train Acc: 0.2407
 Site-Clipart                       | Train Loss: 2.2404 | Train Acc: 0.2674
 Site-Clipart                       | Train Loss: 2.2423 | Train Acc: 0.2246
 Site-Clipart                       | Train Loss: 2.2526 | Train Acc: 0.2072
 Site-Clipart                       | Train Loss: 2.2458 | Train Acc: 0.2056
 Site-Painting                      | Train Loss: 2.1987 | Train Acc: 0.3115
 Site-Painting                      | Train Loss: 2.2131 | Train Acc: 0.3265
 Site-Painting                      | Train Loss: 2.2268 | Train Acc: 0.2739
 Site-Painting                      | Train Loss: 2.2334 | Train Acc: 0.2778
 Site-Sketch                        | Train Loss: 2.2560 | Train Acc: 0.0735
 Site-Sketch                        | Train Loss: 2.2609 | Train Acc: 0.2091
 Site-Sketch                        | Train Loss: 2.2510 | Train Acc: 0.2670
 Site-Infograph                     | Train Loss: 2.2821 | Train Acc: 0.1647
 Site-Infograph                     | Train Loss: 2.2932 | Train Acc: 0.1691
 Site-QuickDraw                     | Train Loss: 2.3045 | Train Acc: 0.0870
Average Train Accuracy: 0.2637
 Site-Real                          | Val  Loss: 2.1768 | Val  Acc: 0.4000
 Site-Real                          | Val  Loss: 2.2032 | Val  Acc: 0.3750
 Site-Real                          | Val  Loss: 2.2538 | Val  Acc: 0.2308
 Site-Real                          | Val  Loss: 2.2641 | Val  Acc: 0.1429
 Site-Real                          | Val  Loss: 2.2533 | Val  Acc: 0.2571
 Site-Real                          | Val  Loss: 2.2276 | Val  Acc: 0.3393
 Site-Real                          | Val  Loss: 2.2353 | Val  Acc: 0.2921
 Site-Real                          | Val  Loss: 2.2294 | Val  Acc: 0.3007
 Site-Real                          | Val  Loss: 2.2132 | Val  Acc: 0.3057
 Site-Real                          | Val  Loss: 2.2171 | Val  Acc: 0.3569
 Site-Clipart                       | Val  Loss: 2.2437 | Val  Acc: 0.2857
 Site-Clipart                       | Val  Loss: 2.2289 | Val  Acc: 0.3182
 Site-Clipart                       | Val  Loss: 2.2278 | Val  Acc: 0.2222
 Site-Clipart                       | Val  Loss: 2.2487 | Val  Acc: 0.2632
 Site-Clipart                       | Val  Loss: 2.2465 | Val  Acc: 0.2391
 Site-Clipart                       | Val  Loss: 2.2449 | Val  Acc: 0.1959
 Site-Clipart                       | Val  Loss: 2.2537 | Val  Acc: 0.2119
 Site-Painting                      | Val  Loss: 2.2517 | Val  Acc: 0.2683
 Site-Painting                      | Val  Loss: 2.2848 | Val  Acc: 0.2154
 Site-Painting                      | Val  Loss: 2.2281 | Val  Acc: 0.2667
 Site-Painting                      | Val  Loss: 2.2360 | Val  Acc: 0.2976
 Site-Sketch                        | Val  Loss: 2.2422 | Val  Acc: 0.2667
 Site-Sketch                        | Val  Loss: 2.2227 | Val  Acc: 0.2329
 Site-Sketch                        | Val  Loss: 2.2419 | Val  Acc: 0.1966
 Site-Infograph                     | Val  Loss: 2.2680 | Val  Acc: 0.1786
 Site-Infograph                     | Val  Loss: 2.2663 | Val  Acc: 0.1978
 Site-QuickDraw                     | Val  Loss: 2.3167 | Val  Acc: 0.0870
Average Valid Accuracy: 0.2572
 Best site-Real                      | Epoch:2 | Val Acc: 0.4000
 Best site-Real                      | Epoch:2 | Val Acc: 0.3750
 Best site-Real                      | Epoch:2 | Val Acc: 0.2308
 Best site-Real                      | Epoch:2 | Val Acc: 0.1429
 Best site-Real                      | Epoch:2 | Val Acc: 0.2571
 Best site-Real                      | Epoch:2 | Val Acc: 0.3393
 Best site-Real                      | Epoch:2 | Val Acc: 0.2921
 Best site-Real                      | Epoch:2 | Val Acc: 0.3007
 Best site-Real                      | Epoch:2 | Val Acc: 0.3057
 Best site-Real                      | Epoch:2 | Val Acc: 0.3569
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.2857
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.3182
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.2222
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.2632
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.2391
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.1959
 Best site-Clipart                   | Epoch:2 | Val Acc: 0.2119
 Best site-Painting                  | Epoch:2 | Val Acc: 0.2683
 Best site-Painting                  | Epoch:2 | Val Acc: 0.2154
 Best site-Painting                  | Epoch:2 | Val Acc: 0.2667
 Best site-Painting                  | Epoch:2 | Val Acc: 0.2976
 Best site-Sketch                    | Epoch:2 | Val Acc: 0.2667
 Best site-Sketch                    | Epoch:2 | Val Acc: 0.2329
 Best site-Sketch                    | Epoch:2 | Val Acc: 0.1966
 Best site-Infograph                 | Epoch:2 | Val Acc: 0.1786
 Best site-Infograph                 | Epoch:2 | Val Acc: 0.1978
 Best site-QuickDraw                 | Epoch:2 | Val Acc: 0.0870
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/gifair...
============ Train epoch 3 ============
 Site-Real                          | Train Loss: 2.2231 | Train Acc: 0.5000
 Site-Real                          | Train Loss: 2.2804 | Train Acc: 0.2500
 Site-Real                          | Train Loss: 2.1861 | Train Acc: 0.6000
 Site-Real                          | Train Loss: 2.1855 | Train Acc: 0.4688
 Site-Real                          | Train Loss: 2.2091 | Train Acc: 0.4808
 Site-Real                          | Train Loss: 2.2289 | Train Acc: 0.3690
 Site-Real                          | Train Loss: 2.1687 | Train Acc: 0.4701
 Site-Real                          | Train Loss: 2.1907 | Train Acc: 0.4744
 Site-Real                          | Train Loss: 2.1986 | Train Acc: 0.3913
 Site-Real                          | Train Loss: 2.1969 | Train Acc: 0.4185
 Site-Clipart                       | Train Loss: 2.2635 | Train Acc: 0.1905
 Site-Clipart                       | Train Loss: 2.2326 | Train Acc: 0.3030
 Site-Clipart                       | Train Loss: 2.2187 | Train Acc: 0.3519
 Site-Clipart                       | Train Loss: 2.2191 | Train Acc: 0.3488
 Site-Clipart                       | Train Loss: 2.2449 | Train Acc: 0.2971
 Site-Clipart                       | Train Loss: 2.2365 | Train Acc: 0.2973
 Site-Clipart                       | Train Loss: 2.2310 | Train Acc: 0.2648
 Site-Painting                      | Train Loss: 2.1825 | Train Acc: 0.3443
 Site-Painting                      | Train Loss: 2.1972 | Train Acc: 0.4082
 Site-Painting                      | Train Loss: 2.2112 | Train Acc: 0.3439
 Site-Painting                      | Train Loss: 2.2125 | Train Acc: 0.3690
 Site-Sketch                        | Train Loss: 2.2726 | Train Acc: 0.2500
 Site-Sketch                        | Train Loss: 2.2424 | Train Acc: 0.2455
 Site-Sketch                        | Train Loss: 2.2307 | Train Acc: 0.2784
 Site-Infograph                     | Train Loss: 2.2937 | Train Acc: 0.1294
 Site-Infograph                     | Train Loss: 2.2608 | Train Acc: 0.1912
 Site-QuickDraw                     | Train Loss: 2.2869 | Train Acc: 0.1087
Average Train Accuracy: 0.3387
 Site-Real                          | Val  Loss: 2.1302 | Val  Acc: 0.6000
 Site-Real                          | Val  Loss: 2.1738 | Val  Acc: 0.5000
 Site-Real                          | Val  Loss: 2.2291 | Val  Acc: 0.3846
 Site-Real                          | Val  Loss: 2.2447 | Val  Acc: 0.3810
 Site-Real                          | Val  Loss: 2.2317 | Val  Acc: 0.4000
 Site-Real                          | Val  Loss: 2.2149 | Val  Acc: 0.3750
 Site-Real                          | Val  Loss: 2.2117 | Val  Acc: 0.3146
 Site-Real                          | Val  Loss: 2.2102 | Val  Acc: 0.3986
 Site-Real                          | Val  Loss: 2.1977 | Val  Acc: 0.4105
 Site-Real                          | Val  Loss: 2.1939 | Val  Acc: 0.4387
 Site-Clipart                       | Val  Loss: 2.2288 | Val  Acc: 0.3571
 Site-Clipart                       | Val  Loss: 2.2091 | Val  Acc: 0.4091
 Site-Clipart                       | Val  Loss: 2.2132 | Val  Acc: 0.2778
 Site-Clipart                       | Val  Loss: 2.2237 | Val  Acc: 0.2982
 Site-Clipart                       | Val  Loss: 2.2346 | Val  Acc: 0.2391
 Site-Clipart                       | Val  Loss: 2.2251 | Val  Acc: 0.2432
 Site-Clipart                       | Val  Loss: 2.2364 | Val  Acc: 0.2331
 Site-Painting                      | Val  Loss: 2.2289 | Val  Acc: 0.2927
 Site-Painting                      | Val  Loss: 2.2775 | Val  Acc: 0.2615
 Site-Painting                      | Val  Loss: 2.2110 | Val  Acc: 0.3619
 Site-Painting                      | Val  Loss: 2.2085 | Val  Acc: 0.3690
 Site-Sketch                        | Val  Loss: 2.2247 | Val  Acc: 0.3556
 Site-Sketch                        | Val  Loss: 2.2099 | Val  Acc: 0.2740
 Site-Sketch                        | Val  Loss: 2.2247 | Val  Acc: 0.3248
 Site-Infograph                     | Val  Loss: 2.2505 | Val  Acc: 0.2321
 Site-Infograph                     | Val  Loss: 2.2598 | Val  Acc: 0.1758
 Site-QuickDraw                     | Val  Loss: 2.3099 | Val  Acc: 0.0652
Average Valid Accuracy: 0.3323
 Best site-Real                      | Epoch:3 | Val Acc: 0.6000
 Best site-Real                      | Epoch:3 | Val Acc: 0.5000
 Best site-Real                      | Epoch:3 | Val Acc: 0.3846
 Best site-Real                      | Epoch:3 | Val Acc: 0.3810
 Best site-Real                      | Epoch:3 | Val Acc: 0.4000
 Best site-Real                      | Epoch:3 | Val Acc: 0.3750
 Best site-Real                      | Epoch:3 | Val Acc: 0.3146
 Best site-Real                      | Epoch:3 | Val Acc: 0.3986
 Best site-Real                      | Epoch:3 | Val Acc: 0.4105
 Best site-Real                      | Epoch:3 | Val Acc: 0.4387
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.3571
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.4091
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.2778
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.2982
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.2391
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.2432
 Best site-Clipart                   | Epoch:3 | Val Acc: 0.2331
 Best site-Painting                  | Epoch:3 | Val Acc: 0.2927
 Best site-Painting                  | Epoch:3 | Val Acc: 0.2615
 Best site-Painting                  | Epoch:3 | Val Acc: 0.3619
 Best site-Painting                  | Epoch:3 | Val Acc: 0.3690
 Best site-Sketch                    | Epoch:3 | Val Acc: 0.3556
 Best site-Sketch                    | Epoch:3 | Val Acc: 0.2740
 Best site-Sketch                    | Epoch:3 | Val Acc: 0.3248
 Best site-Infograph                 | Epoch:3 | Val Acc: 0.2321
 Best site-Infograph                 | Epoch:3 | Val Acc: 0.1758
 Best site-QuickDraw                 | Epoch:3 | Val Acc: 0.0652
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/gifair...
============ Train epoch 4 ============
 Site-Real                          | Train Loss: 2.1769 | Train Acc: 0.6250
 Site-Real                          | Train Loss: 2.2739 | Train Acc: 0.1667
 Site-Real                          | Train Loss: 2.1669 | Train Acc: 0.5500
 Site-Real                          | Train Loss: 2.1532 | Train Acc: 0.6562
 Site-Real                          | Train Loss: 2.1937 | Train Acc: 0.4615
 Site-Real                          | Train Loss: 2.2066 | Train Acc: 0.4881
 Site-Real                          | Train Loss: 2.1563 | Train Acc: 0.5522
 Site-Real                          | Train Loss: 2.1677 | Train Acc: 0.5767
 Site-Real                          | Train Loss: 2.1817 | Train Acc: 0.4928
 Site-Real                          | Train Loss: 2.1756 | Train Acc: 0.5380
 Site-Clipart                       | Train Loss: 2.2301 | Train Acc: 0.2857
 Site-Clipart                       | Train Loss: 2.2142 | Train Acc: 0.3333
 Site-Clipart                       | Train Loss: 2.2040 | Train Acc: 0.4074
 Site-Clipart                       | Train Loss: 2.2188 | Train Acc: 0.4070
 Site-Clipart                       | Train Loss: 2.2189 | Train Acc: 0.3261
 Site-Clipart                       | Train Loss: 2.2207 | Train Acc: 0.3378
 Site-Clipart                       | Train Loss: 2.2109 | Train Acc: 0.3437
 Site-Painting                      | Train Loss: 2.1798 | Train Acc: 0.5246
 Site-Painting                      | Train Loss: 2.1793 | Train Acc: 0.4694
 Site-Painting                      | Train Loss: 2.2039 | Train Acc: 0.4331
 Site-Painting                      | Train Loss: 2.1969 | Train Acc: 0.4087
 Site-Sketch                        | Train Loss: 2.2374 | Train Acc: 0.2941
 Site-Sketch                        | Train Loss: 2.2398 | Train Acc: 0.3000
 Site-Sketch                        | Train Loss: 2.2223 | Train Acc: 0.3636
 Site-Infograph                     | Train Loss: 2.2858 | Train Acc: 0.1294
 Site-Infograph                     | Train Loss: 2.2853 | Train Acc: 0.2059
 Site-QuickDraw                     | Train Loss: 2.3111 | Train Acc: 0.1014
Average Train Accuracy: 0.3992
 Site-Real                          | Val  Loss: 2.1286 | Val  Acc: 0.6000
 Site-Real                          | Val  Loss: 2.1351 | Val  Acc: 0.7500
 Site-Real                          | Val  Loss: 2.1886 | Val  Acc: 0.4615
 Site-Real                          | Val  Loss: 2.2161 | Val  Acc: 0.3810
 Site-Real                          | Val  Loss: 2.2147 | Val  Acc: 0.4000
 Site-Real                          | Val  Loss: 2.1819 | Val  Acc: 0.4821
 Site-Real                          | Val  Loss: 2.1954 | Val  Acc: 0.4270
 Site-Real                          | Val  Loss: 2.1877 | Val  Acc: 0.4615
 Site-Real                          | Val  Loss: 2.1793 | Val  Acc: 0.4891
 Site-Real                          | Val  Loss: 2.1704 | Val  Acc: 0.5232
 Site-Clipart                       | Val  Loss: 2.2288 | Val  Acc: 0.2857
 Site-Clipart                       | Val  Loss: 2.1853 | Val  Acc: 0.4545
 Site-Clipart                       | Val  Loss: 2.2186 | Val  Acc: 0.3333
 Site-Clipart                       | Val  Loss: 2.2192 | Val  Acc: 0.2982
 Site-Clipart                       | Val  Loss: 2.2161 | Val  Acc: 0.3261
 Site-Clipart                       | Val  Loss: 2.2191 | Val  Acc: 0.3041
 Site-Clipart                       | Val  Loss: 2.2283 | Val  Acc: 0.2924
 Site-Painting                      | Val  Loss: 2.2134 | Val  Acc: 0.3659
 Site-Painting                      | Val  Loss: 2.2607 | Val  Acc: 0.3692
 Site-Painting                      | Val  Loss: 2.1982 | Val  Acc: 0.3619
 Site-Painting                      | Val  Loss: 2.1951 | Val  Acc: 0.3631
 Site-Sketch                        | Val  Loss: 2.2311 | Val  Acc: 0.3778
 Site-Sketch                        | Val  Loss: 2.1927 | Val  Acc: 0.3425
 Site-Sketch                        | Val  Loss: 2.2215 | Val  Acc: 0.3419
