===2023-06-29 03:48:27===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,12,20,32,52,84,134,215,345,552,21,33,54,86,138,222,355,61,98,157,252,68,110,176,85,136,138,
client_nums=[10,7,4,3,2,1,]
len_dataset=[4864,3040,1900,1187,741,463,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Train Loss: 2.0855 | Train Acc: 0.7337
 Site-Clipart                       | Train Loss: 2.1357 | Train Acc: 0.5238
 Site-Clipart                       | Train Loss: 2.1022 | Train Acc: 0.6061
 Site-Clipart                       | Train Loss: 2.1519 | Train Acc: 0.5370
 Site-Clipart                       | Train Loss: 2.1442 | Train Acc: 0.4767
 Site-Clipart                       | Train Loss: 2.1340 | Train Acc: 0.4783
 Site-Clipart                       | Train Loss: 2.1540 | Train Acc: 0.4820
 Site-Clipart                       | Train Loss: 2.1430 | Train Acc: 0.4958
 Site-Painting                      | Train Loss: 2.1469 | Train Acc: 0.5082
 Site-Painting                      | Train Loss: 2.0926 | Train Acc: 0.6224
 Site-Painting                      | Train Loss: 2.1207 | Train Acc: 0.6115
 Site-Painting                      | Train Loss: 2.1062 | Train Acc: 0.6310
 Site-Sketch                        | Train Loss: 2.1361 | Train Acc: 0.4559
 Site-Sketch                        | Train Loss: 2.1413 | Train Acc: 0.4818
 Site-Sketch                        | Train Loss: 2.1451 | Train Acc: 0.5000
 Site-Infograph                     | Train Loss: 2.2822 | Train Acc: 0.1412
 Site-Infograph                     | Train Loss: 2.2387 | Train Acc: 0.2059
 Site-QuickDraw                     | Train Loss: 2.2830 | Train Acc: 0.2536
Average Train Accuracy: 0.5745
 Site-Real                          | Val  Loss: 1.9450 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9936 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 2.0671 | Val  Acc: 0.8462
 Site-Real                          | Val  Loss: 2.0658 | Val  Acc: 0.7143
 Site-Real                          | Val  Loss: 2.0655 | Val  Acc: 0.6857
 Site-Real                          | Val  Loss: 2.0733 | Val  Acc: 0.7500
 Site-Real                          | Val  Loss: 2.0984 | Val  Acc: 0.6404
 Site-Real                          | Val  Loss: 2.0998 | Val  Acc: 0.6783
 Site-Real                          | Val  Loss: 2.0829 | Val  Acc: 0.6725
 Site-Real                          | Val  Loss: 2.0710 | Val  Acc: 0.7520
 Site-Clipart                       | Val  Loss: 2.1480 | Val  Acc: 0.5000
 Site-Clipart                       | Val  Loss: 2.1720 | Val  Acc: 0.2727
 Site-Clipart                       | Val  Loss: 2.1906 | Val  Acc: 0.3889
 Site-Clipart                       | Val  Loss: 2.1664 | Val  Acc: 0.5088
 Site-Clipart                       | Val  Loss: 2.1459 | Val  Acc: 0.5978
 Site-Clipart                       | Val  Loss: 2.1485 | Val  Acc: 0.4797
 Site-Clipart                       | Val  Loss: 2.1570 | Val  Acc: 0.4364
 Site-Painting                      | Val  Loss: 2.1373 | Val  Acc: 0.5610
 Site-Painting                      | Val  Loss: 2.1879 | Val  Acc: 0.6154
 Site-Painting                      | Val  Loss: 2.0954 | Val  Acc: 0.6667
 Site-Painting                      | Val  Loss: 2.0992 | Val  Acc: 0.6429
 Site-Sketch                        | Val  Loss: 2.1611 | Val  Acc: 0.4889
 Site-Sketch                        | Val  Loss: 2.1496 | Val  Acc: 0.4384
 Site-Sketch                        | Val  Loss: 2.1728 | Val  Acc: 0.4359
 Site-Infograph                     | Val  Loss: 2.2396 | Val  Acc: 0.2857
 Site-Infograph                     | Val  Loss: 2.2537 | Val  Acc: 0.1648
 Site-QuickDraw                     | Val  Loss: 2.2735 | Val  Acc: 0.1848
Average Valid Accuracy: 0.5707
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 0.8462
 Best site-Real                      | Epoch:11 | Val Acc: 0.7143
 Best site-Real                      | Epoch:11 | Val Acc: 0.6857
 Best site-Real                      | Epoch:11 | Val Acc: 0.7500
 Best site-Real                      | Epoch:11 | Val Acc: 0.6404
 Best site-Real                      | Epoch:11 | Val Acc: 0.6783
 Best site-Real                      | Epoch:11 | Val Acc: 0.6725
 Best site-Real                      | Epoch:11 | Val Acc: 0.7520
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.5000
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.2727
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.3889
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.5088
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.5978
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.4797
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.4364
 Best site-Painting                  | Epoch:11 | Val Acc: 0.5610
 Best site-Painting                  | Epoch:11 | Val Acc: 0.6154
 Best site-Painting                  | Epoch:11 | Val Acc: 0.6667
 Best site-Painting                  | Epoch:11 | Val Acc: 0.6429
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.4889
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.4384
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.4359
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.2857
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.1648
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.1848
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/drfl...
============ Train epoch 12 ============
 Site-Real                          | Train Loss: 2.0427 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.0923 | Train Acc: 0.5833
 Site-Real                          | Train Loss: 2.0272 | Train Acc: 0.9000
 Site-Real                          | Train Loss: 2.0609 | Train Acc: 0.8125
 Site-Real                          | Train Loss: 2.0737 | Train Acc: 0.8269
 Site-Real                          | Train Loss: 2.0651 | Train Acc: 0.8810
 Site-Real                          | Train Loss: 2.0620 | Train Acc: 0.7836
 Site-Real                          | Train Loss: 2.0388 | Train Acc: 0.8140
 Site-Real                          | Train Loss: 2.0599 | Train Acc: 0.7797
 Site-Real                          | Train Loss: 2.0622 | Train Acc: 0.7627
 Site-Clipart                       | Train Loss: 2.1269 | Train Acc: 0.5714
 Site-Clipart                       | Train Loss: 2.0844 | Train Acc: 0.6970
 Site-Clipart                       | Train Loss: 2.1421 | Train Acc: 0.5556
 Site-Clipart                       | Train Loss: 2.1373 | Train Acc: 0.5000
 Site-Clipart                       | Train Loss: 2.1134 | Train Acc: 0.5725
 Site-Clipart                       | Train Loss: 2.1396 | Train Acc: 0.5225
 Site-Clipart                       | Train Loss: 2.1321 | Train Acc: 0.5493
 Site-Painting                      | Train Loss: 2.1335 | Train Acc: 0.4754
 Site-Painting                      | Train Loss: 2.0974 | Train Acc: 0.6939
 Site-Painting                      | Train Loss: 2.1093 | Train Acc: 0.6433
 Site-Painting                      | Train Loss: 2.0899 | Train Acc: 0.6548
 Site-Sketch                        | Train Loss: 2.1576 | Train Acc: 0.5147
 Site-Sketch                        | Train Loss: 2.1424 | Train Acc: 0.4909
 Site-Sketch                        | Train Loss: 2.1436 | Train Acc: 0.4659
 Site-Infograph                     | Train Loss: 2.2743 | Train Acc: 0.1765
 Site-Infograph                     | Train Loss: 2.2616 | Train Acc: 0.2206
 Site-QuickDraw                     | Train Loss: 2.2577 | Train Acc: 0.2609
Average Train Accuracy: 0.6096
 Site-Real                          | Val  Loss: 1.8985 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9804 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 2.0473 | Val  Acc: 0.8462
 Site-Real                          | Val  Loss: 2.0477 | Val  Acc: 0.8571
 Site-Real                          | Val  Loss: 2.0475 | Val  Acc: 0.8000
 Site-Real                          | Val  Loss: 2.0523 | Val  Acc: 0.7857
 Site-Real                          | Val  Loss: 2.0840 | Val  Acc: 0.6742
 Site-Real                          | Val  Loss: 2.0887 | Val  Acc: 0.6713
 Site-Real                          | Val  Loss: 2.0627 | Val  Acc: 0.7555
 Site-Real                          | Val  Loss: 2.0453 | Val  Acc: 0.7875
 Site-Clipart                       | Val  Loss: 2.1619 | Val  Acc: 0.3571
 Site-Clipart                       | Val  Loss: 2.1628 | Val  Acc: 0.4545
 Site-Clipart                       | Val  Loss: 2.1704 | Val  Acc: 0.4167
 Site-Clipart                       | Val  Loss: 2.1544 | Val  Acc: 0.4737
 Site-Clipart                       | Val  Loss: 2.1410 | Val  Acc: 0.5870
 Site-Clipart                       | Val  Loss: 2.1318 | Val  Acc: 0.5270
 Site-Clipart                       | Val  Loss: 2.1483 | Val  Acc: 0.4831
 Site-Painting                      | Val  Loss: 2.1271 | Val  Acc: 0.5366
 Site-Painting                      | Val  Loss: 2.1696 | Val  Acc: 0.5846
 Site-Painting                      | Val  Loss: 2.0843 | Val  Acc: 0.6667
 Site-Painting                      | Val  Loss: 2.0875 | Val  Acc: 0.6607
 Site-Sketch                        | Val  Loss: 2.1436 | Val  Acc: 0.4889
 Site-Sketch                        | Val  Loss: 2.1315 | Val  Acc: 0.4521
 Site-Sketch                        | Val  Loss: 2.1439 | Val  Acc: 0.4786
 Site-Infograph                     | Val  Loss: 2.2407 | Val  Acc: 0.3393
 Site-Infograph                     | Val  Loss: 2.2393 | Val  Acc: 0.2527
 Site-QuickDraw                     | Val  Loss: 2.2835 | Val  Acc: 0.1848
Average Valid Accuracy: 0.5971
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 0.8462
 Best site-Real                      | Epoch:12 | Val Acc: 0.8571
 Best site-Real                      | Epoch:12 | Val Acc: 0.8000
 Best site-Real                      | Epoch:12 | Val Acc: 0.7857
 Best site-Real                      | Epoch:12 | Val Acc: 0.6742
 Best site-Real                      | Epoch:12 | Val Acc: 0.6713
 Best site-Real                      | Epoch:12 | Val Acc: 0.7555
 Best site-Real                      | Epoch:12 | Val Acc: 0.7875
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.3571
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.4545
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.4167
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.4737
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.5870
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.5270
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.4831
 Best site-Painting                  | Epoch:12 | Val Acc: 0.5366
 Best site-Painting                  | Epoch:12 | Val Acc: 0.5846
 Best site-Painting                  | Epoch:12 | Val Acc: 0.6667
 Best site-Painting                  | Epoch:12 | Val Acc: 0.6607
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.4889
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.4521
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.4786
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.3393
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.2527
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.1848
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/drfl...
============ Train epoch 13 ============
 Site-Real                          | Train Loss: 2.0378 | Train Acc: 0.6250
 Site-Real                          | Train Loss: 2.1064 | Train Acc: 0.6667
 Site-Real                          | Train Loss: 2.0234 | Train Acc: 0.9000
 Site-Real                          | Train Loss: 2.0334 | Train Acc: 0.8438
 Site-Real                          | Train Loss: 2.0572 | Train Acc: 0.7885
 Site-Real                          | Train Loss: 2.0324 | Train Acc: 0.8452
 Site-Real                          | Train Loss: 2.0340 | Train Acc: 0.8060
 Site-Real                          | Train Loss: 2.0166 | Train Acc: 0.8279
 Site-Real                          | Train Loss: 2.0498 | Train Acc: 0.7768
 Site-Real                          | Train Loss: 2.0437 | Train Acc: 0.7826
 Site-Clipart                       | Train Loss: 2.1356 | Train Acc: 0.6190
 Site-Clipart                       | Train Loss: 2.0666 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 2.1190 | Train Acc: 0.5370
 Site-Clipart                       | Train Loss: 2.0952 | Train Acc: 0.5698
 Site-Clipart                       | Train Loss: 2.1255 | Train Acc: 0.5435
 Site-Clipart                       | Train Loss: 2.1208 | Train Acc: 0.5270
 Site-Clipart                       | Train Loss: 2.1284 | Train Acc: 0.5324
 Site-Painting                      | Train Loss: 2.1037 | Train Acc: 0.5574
 Site-Painting                      | Train Loss: 2.0488 | Train Acc: 0.7143
 Site-Painting                      | Train Loss: 2.0864 | Train Acc: 0.6497
 Site-Painting                      | Train Loss: 2.0760 | Train Acc: 0.6667
 Site-Sketch                        | Train Loss: 2.1123 | Train Acc: 0.5735
 Site-Sketch                        | Train Loss: 2.1368 | Train Acc: 0.5182
 Site-Sketch                        | Train Loss: 2.1177 | Train Acc: 0.5455
 Site-Infograph                     | Train Loss: 2.2798 | Train Acc: 0.2471
 Site-Infograph                     | Train Loss: 2.2470 | Train Acc: 0.2941
 Site-QuickDraw                     | Train Loss: 2.2605 | Train Acc: 0.2464
Average Train Accuracy: 0.6248
 Site-Real                          | Val  Loss: 1.8924 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9737 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 2.0349 | Val  Acc: 0.8462
 Site-Real                          | Val  Loss: 2.0077 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 2.0361 | Val  Acc: 0.7429
 Site-Real                          | Val  Loss: 2.0378 | Val  Acc: 0.7679
 Site-Real                          | Val  Loss: 2.0539 | Val  Acc: 0.7528
 Site-Real                          | Val  Loss: 2.0722 | Val  Acc: 0.7203
 Site-Real                          | Val  Loss: 2.0499 | Val  Acc: 0.7467
 Site-Real                          | Val  Loss: 2.0296 | Val  Acc: 0.8338
 Site-Clipart                       | Val  Loss: 2.1385 | Val  Acc: 0.5000
 Site-Clipart                       | Val  Loss: 2.1130 | Val  Acc: 0.5455
 Site-Clipart                       | Val  Loss: 2.1403 | Val  Acc: 0.4722
 Site-Clipart                       | Val  Loss: 2.1431 | Val  Acc: 0.5088
 Site-Clipart                       | Val  Loss: 2.1305 | Val  Acc: 0.5435
 Site-Clipart                       | Val  Loss: 2.1147 | Val  Acc: 0.5878
 Site-Clipart                       | Val  Loss: 2.1345 | Val  Acc: 0.4873
 Site-Painting                      | Val  Loss: 2.0904 | Val  Acc: 0.6098
 Site-Painting                      | Val  Loss: 2.1874 | Val  Acc: 0.7077
 Site-Painting                      | Val  Loss: 2.0722 | Val  Acc: 0.7048
 Site-Painting                      | Val  Loss: 2.0740 | Val  Acc: 0.6488
 Site-Sketch                        | Val  Loss: 2.1239 | Val  Acc: 0.5111
 Site-Sketch                        | Val  Loss: 2.1368 | Val  Acc: 0.4384
 Site-Sketch                        | Val  Loss: 2.1421 | Val  Acc: 0.5214
 Site-Infograph                     | Val  Loss: 2.2426 | Val  Acc: 0.2857
 Site-Infograph                     | Val  Loss: 2.2317 | Val  Acc: 0.2637
 Site-QuickDraw                     | Val  Loss: 2.2722 | Val  Acc: 0.1957
Average Valid Accuracy: 0.6240
 Best site-Real                      | Epoch:13 | Val Acc: 1.0000
 Best site-Real                      | Epoch:13 | Val Acc: 1.0000
 Best site-Real                      | Epoch:13 | Val Acc: 0.8462
 Best site-Real                      | Epoch:13 | Val Acc: 0.9048
 Best site-Real                      | Epoch:13 | Val Acc: 0.7429
 Best site-Real                      | Epoch:13 | Val Acc: 0.7679
 Best site-Real                      | Epoch:13 | Val Acc: 0.7528
 Best site-Real                      | Epoch:13 | Val Acc: 0.7203
 Best site-Real                      | Epoch:13 | Val Acc: 0.7467
 Best site-Real                      | Epoch:13 | Val Acc: 0.8338
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.5000
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.5455
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.4722
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.5088
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.5435
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.5878
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.4873
 Best site-Painting                  | Epoch:13 | Val Acc: 0.6098
 Best site-Painting                  | Epoch:13 | Val Acc: 0.7077
 Best site-Painting                  | Epoch:13 | Val Acc: 0.7048
 Best site-Painting                  | Epoch:13 | Val Acc: 0.6488
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.5111
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.4384
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.5214
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.2857
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.2637
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.1957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/drfl...
============ Train epoch 14 ============
 Site-Real                          | Train Loss: 2.0121 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 2.0607 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.0093 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 2.0340 | Train Acc: 0.7812
 Site-Real                          | Train Loss: 2.0452 | Train Acc: 0.7885
 Site-Real                          | Train Loss: 2.0351 | Train Acc: 0.8690
 Site-Real                          | Train Loss: 2.0332 | Train Acc: 0.8284
 Site-Real                          | Train Loss: 2.0052 | Train Acc: 0.8512
 Site-Real                          | Train Loss: 2.0259 | Train Acc: 0.8029
 Site-Real                          | Train Loss: 2.0257 | Train Acc: 0.8225
 Site-Clipart                       | Train Loss: 2.1346 | Train Acc: 0.5238
 Site-Clipart                       | Train Loss: 2.0572 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 2.1022 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 2.1115 | Train Acc: 0.6047
 Site-Clipart                       | Train Loss: 2.1183 | Train Acc: 0.6159
 Site-Clipart                       | Train Loss: 2.1211 | Train Acc: 0.5405
 Site-Clipart                       | Train Loss: 2.1073 | Train Acc: 0.6000
 Site-Painting                      | Train Loss: 2.1026 | Train Acc: 0.5246
 Site-Painting                      | Train Loss: 2.0553 | Train Acc: 0.7245
 Site-Painting                      | Train Loss: 2.0892 | Train Acc: 0.6115
 Site-Painting                      | Train Loss: 2.0584 | Train Acc: 0.6786
 Site-Sketch                        | Train Loss: 2.1442 | Train Acc: 0.5588
 Site-Sketch                        | Train Loss: 2.1168 | Train Acc: 0.5545
 Site-Sketch                        | Train Loss: 2.1073 | Train Acc: 0.5682
 Site-Infograph                     | Train Loss: 2.2654 | Train Acc: 0.2000
 Site-Infograph                     | Train Loss: 2.2233 | Train Acc: 0.2794
 Site-QuickDraw                     | Train Loss: 2.2677 | Train Acc: 0.2319
Average Train Accuracy: 0.6455
 Site-Real                          | Val  Loss: 1.9059 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9329 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9965 | Val  Acc: 0.9231
 Site-Real                          | Val  Loss: 1.9875 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 2.0172 | Val  Acc: 0.7714
 Site-Real                          | Val  Loss: 2.0168 | Val  Acc: 0.7679
 Site-Real                          | Val  Loss: 2.0396 | Val  Acc: 0.7303
 Site-Real                          | Val  Loss: 2.0551 | Val  Acc: 0.7483
 Site-Real                          | Val  Loss: 2.0236 | Val  Acc: 0.7991
 Site-Real                          | Val  Loss: 2.0094 | Val  Acc: 0.8283
 Site-Clipart                       | Val  Loss: 2.1390 | Val  Acc: 0.4286
 Site-Clipart                       | Val  Loss: 2.1268 | Val  Acc: 0.5000
 Site-Clipart                       | Val  Loss: 2.1407 | Val  Acc: 0.4167
 Site-Clipart                       | Val  Loss: 2.1399 | Val  Acc: 0.5614
 Site-Clipart                       | Val  Loss: 2.1059 | Val  Acc: 0.6413
 Site-Clipart                       | Val  Loss: 2.1037 | Val  Acc: 0.5878
 Site-Clipart                       | Val  Loss: 2.1275 | Val  Acc: 0.5000
 Site-Painting                      | Val  Loss: 2.0946 | Val  Acc: 0.5610
 Site-Painting                      | Val  Loss: 2.1567 | Val  Acc: 0.7231
 Site-Painting                      | Val  Loss: 2.0586 | Val  Acc: 0.7238
 Site-Painting                      | Val  Loss: 2.0537 | Val  Acc: 0.6964
 Site-Sketch                        | Val  Loss: 2.1221 | Val  Acc: 0.6000
 Site-Sketch                        | Val  Loss: 2.1039 | Val  Acc: 0.5342
 Site-Sketch                        | Val  Loss: 2.1139 | Val  Acc: 0.5470
 Site-Infograph                     | Val  Loss: 2.2271 | Val  Acc: 0.3929
 Site-Infograph                     | Val  Loss: 2.2368 | Val  Acc: 0.2527
 Site-QuickDraw                     | Val  Loss: 2.2685 | Val  Acc: 0.1957
Average Valid Accuracy: 0.6421
 Best site-Real                      | Epoch:14 | Val Acc: 1.0000
 Best site-Real                      | Epoch:14 | Val Acc: 1.0000
 Best site-Real                      | Epoch:14 | Val Acc: 0.9231
 Best site-Real                      | Epoch:14 | Val Acc: 0.9048
 Best site-Real                      | Epoch:14 | Val Acc: 0.7714
 Best site-Real                      | Epoch:14 | Val Acc: 0.7679
 Best site-Real                      | Epoch:14 | Val Acc: 0.7303
 Best site-Real                      | Epoch:14 | Val Acc: 0.7483
 Best site-Real                      | Epoch:14 | Val Acc: 0.7991
 Best site-Real                      | Epoch:14 | Val Acc: 0.8283
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.4286
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.5000
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.4167
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.5614
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.6413
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.5878
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.5000
 Best site-Painting                  | Epoch:14 | Val Acc: 0.5610
 Best site-Painting                  | Epoch:14 | Val Acc: 0.7231
 Best site-Painting                  | Epoch:14 | Val Acc: 0.7238
 Best site-Painting                  | Epoch:14 | Val Acc: 0.6964
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.6000
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.5342
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.5470
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.3929
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.2527
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.1957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/drfl...
============ Train epoch 15 ============
 Site-Real                          | Train Loss: 2.0099 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.0583 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.9730 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 2.0070 | Train Acc: 0.7812
 Site-Real                          | Train Loss: 2.0205 | Train Acc: 0.8269
 Site-Real                          | Train Loss: 1.9851 | Train Acc: 0.8810
 Site-Real                          | Train Loss: 2.0337 | Train Acc: 0.8657
 Site-Real                          | Train Loss: 1.9898 | Train Acc: 0.8698
 Site-Real                          | Train Loss: 2.0111 | Train Acc: 0.8290
 Site-Real                          | Train Loss: 2.0111 | Train Acc: 0.8043
 Site-Clipart                       | Train Loss: 2.1166 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 2.0412 | Train Acc: 0.6364
 Site-Clipart                       | Train Loss: 2.0887 | Train Acc: 0.6111
 Site-Clipart                       | Train Loss: 2.1023 | Train Acc: 0.5465
 Site-Clipart                       | Train Loss: 2.1115 | Train Acc: 0.6087
 Site-Clipart                       | Train Loss: 2.1064 | Train Acc: 0.5315
 Site-Clipart                       | Train Loss: 2.0945 | Train Acc: 0.5690
 Site-Painting                      | Train Loss: 2.0756 | Train Acc: 0.6230
 Site-Painting                      | Train Loss: 2.0205 | Train Acc: 0.7041
 Site-Painting                      | Train Loss: 2.0626 | Train Acc: 0.6879
 Site-Painting                      | Train Loss: 2.0460 | Train Acc: 0.6905
 Site-Sketch                        | Train Loss: 2.1211 | Train Acc: 0.5735
 Site-Sketch                        | Train Loss: 2.1075 | Train Acc: 0.5455
 Site-Sketch                        | Train Loss: 2.1028 | Train Acc: 0.5227
 Site-Infograph                     | Train Loss: 2.2741 | Train Acc: 0.2118
 Site-Infograph                     | Train Loss: 2.2097 | Train Acc: 0.2721
 Site-QuickDraw                     | Train Loss: 2.2539 | Train Acc: 0.2609
Average Train Accuracy: 0.6501
 Site-Real                          | Val  Loss: 1.8405 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9052 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9909 | Val  Acc: 0.8462
 Site-Real                          | Val  Loss: 1.9816 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.9989 | Val  Acc: 0.8000
 Site-Real                          | Val  Loss: 1.9914 | Val  Acc: 0.8214
 Site-Real                          | Val  Loss: 2.0254 | Val  Acc: 0.7416
 Site-Real                          | Val  Loss: 2.0342 | Val  Acc: 0.7832
 Site-Real                          | Val  Loss: 2.0083 | Val  Acc: 0.8253
 Site-Real                          | Val  Loss: 1.9949 | Val  Acc: 0.8420
 Site-Clipart                       | Val  Loss: 2.1129 | Val  Acc: 0.7143
 Site-Clipart                       | Val  Loss: 2.0981 | Val  Acc: 0.5909
 Site-Clipart                       | Val  Loss: 2.1057 | Val  Acc: 0.5833
 Site-Clipart                       | Val  Loss: 2.1012 | Val  Acc: 0.6140
 Site-Clipart                       | Val  Loss: 2.0943 | Val  Acc: 0.6413
 Site-Clipart                       | Val  Loss: 2.0945 | Val  Acc: 0.5811
 Site-Clipart                       | Val  Loss: 2.1120 | Val  Acc: 0.5339
 Site-Painting                      | Val  Loss: 2.0745 | Val  Acc: 0.5854
 Site-Painting                      | Val  Loss: 2.1363 | Val  Acc: 0.6769
 Site-Painting                      | Val  Loss: 2.0358 | Val  Acc: 0.7333
 Site-Painting                      | Val  Loss: 2.0409 | Val  Acc: 0.7083
 Site-Sketch                        | Val  Loss: 2.1249 | Val  Acc: 0.4889
 Site-Sketch                        | Val  Loss: 2.0801 | Val  Acc: 0.5342
 Site-Sketch                        | Val  Loss: 2.1202 | Val  Acc: 0.5128
 Site-Infograph                     | Val  Loss: 2.2250 | Val  Acc: 0.3393
 Site-Infograph                     | Val  Loss: 2.2291 | Val  Acc: 0.3077
 Site-QuickDraw                     | Val  Loss: 2.2735 | Val  Acc: 0.1957
Average Valid Accuracy: 0.6632
 Best site-Real                      | Epoch:15 | Val Acc: 1.0000
 Best site-Real                      | Epoch:15 | Val Acc: 1.0000
 Best site-Real                      | Epoch:15 | Val Acc: 0.8462
 Best site-Real                      | Epoch:15 | Val Acc: 0.9048
 Best site-Real                      | Epoch:15 | Val Acc: 0.8000
 Best site-Real                      | Epoch:15 | Val Acc: 0.8214
 Best site-Real                      | Epoch:15 | Val Acc: 0.7416
 Best site-Real                      | Epoch:15 | Val Acc: 0.7832
 Best site-Real                      | Epoch:15 | Val Acc: 0.8253
 Best site-Real                      | Epoch:15 | Val Acc: 0.8420
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.7143
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.5909
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.5833
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.6140
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.6413
