===2023-06-29 15:55:20===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,12,20,32,52,84,134,215,345,552,21,33,54,86,138,222,355,61,98,157,252,68,110,176,85,136,138,
client_nums=[10,7,4,3,2,1,]
len_dataset=[4864,3040,1900,1187,741,463,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Train Loss: 2.0588 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.0998 | Train Acc: 0.6667
 Site-Real                          | Train Loss: 1.9880 | Train Acc: 0.8000
 Site-Real                          | Train Loss: 1.9767 | Train Acc: 0.8438
 Site-Real                          | Train Loss: 2.0252 | Train Acc: 0.7115
 Site-Real                          | Train Loss: 2.0212 | Train Acc: 0.8214
 Site-Real                          | Train Loss: 1.9824 | Train Acc: 0.8433
 Site-Real                          | Train Loss: 1.9812 | Train Acc: 0.8140
 Site-Real                          | Train Loss: 2.0117 | Train Acc: 0.7942
 Site-Real                          | Train Loss: 2.0019 | Train Acc: 0.8207
 Site-Clipart                       | Train Loss: 2.1118 | Train Acc: 0.7143
 Site-Clipart                       | Train Loss: 2.0891 | Train Acc: 0.6061
 Site-Clipart                       | Train Loss: 2.0861 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 2.0855 | Train Acc: 0.5698
 Site-Clipart                       | Train Loss: 2.1004 | Train Acc: 0.5797
 Site-Clipart                       | Train Loss: 2.1108 | Train Acc: 0.5946
 Site-Clipart                       | Train Loss: 2.1022 | Train Acc: 0.6000
 Site-Painting                      | Train Loss: 2.0346 | Train Acc: 0.6557
 Site-Painting                      | Train Loss: 2.0307 | Train Acc: 0.7347
 Site-Painting                      | Train Loss: 2.0620 | Train Acc: 0.6879
 Site-Painting                      | Train Loss: 2.0517 | Train Acc: 0.6905
 Site-Sketch                        | Train Loss: 2.1348 | Train Acc: 0.6471
 Site-Sketch                        | Train Loss: 2.1109 | Train Acc: 0.5455
 Site-Sketch                        | Train Loss: 2.1145 | Train Acc: 0.5625
 Site-Infograph                     | Train Loss: 2.2442 | Train Acc: 0.2235
 Site-Infograph                     | Train Loss: 2.2227 | Train Acc: 0.3015
 Site-QuickDraw                     | Train Loss: 2.2739 | Train Acc: 0.1522
Average Train Accuracy: 0.6444
 Site-Real                          | Val  Loss: 1.9201 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9623 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 2.0173 | Val  Acc: 0.7692
 Site-Real                          | Val  Loss: 2.0270 | Val  Acc: 0.8095
 Site-Real                          | Val  Loss: 2.0436 | Val  Acc: 0.6857
 Site-Real                          | Val  Loss: 2.0012 | Val  Acc: 0.7500
 Site-Real                          | Val  Loss: 2.0208 | Val  Acc: 0.7753
 Site-Real                          | Val  Loss: 2.0212 | Val  Acc: 0.7902
 Site-Real                          | Val  Loss: 2.0018 | Val  Acc: 0.8079
 Site-Real                          | Val  Loss: 1.9961 | Val  Acc: 0.8065
 Site-Clipart                       | Val  Loss: 2.0930 | Val  Acc: 0.5714
 Site-Clipart                       | Val  Loss: 2.0406 | Val  Acc: 0.7273
 Site-Clipart                       | Val  Loss: 2.0674 | Val  Acc: 0.6111
 Site-Clipart                       | Val  Loss: 2.1005 | Val  Acc: 0.5439
 Site-Clipart                       | Val  Loss: 2.1045 | Val  Acc: 0.6630
 Site-Clipart                       | Val  Loss: 2.0806 | Val  Acc: 0.6959
 Site-Clipart                       | Val  Loss: 2.1196 | Val  Acc: 0.5636
 Site-Painting                      | Val  Loss: 2.0940 | Val  Acc: 0.5854
 Site-Painting                      | Val  Loss: 2.1565 | Val  Acc: 0.6462
 Site-Painting                      | Val  Loss: 2.0520 | Val  Acc: 0.7238
 Site-Painting                      | Val  Loss: 2.0484 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 2.1211 | Val  Acc: 0.6000
 Site-Sketch                        | Val  Loss: 2.0860 | Val  Acc: 0.4795
 Site-Sketch                        | Val  Loss: 2.1109 | Val  Acc: 0.5641
 Site-Infograph                     | Val  Loss: 2.1990 | Val  Acc: 0.3393
 Site-Infograph                     | Val  Loss: 2.2147 | Val  Acc: 0.3077
 Site-QuickDraw                     | Val  Loss: 2.2963 | Val  Acc: 0.0978
Average Valid Accuracy: 0.6511
 Best site-Real                      | Epoch:13 | Val Acc: 1.0000
 Best site-Real                      | Epoch:13 | Val Acc: 1.0000
 Best site-Real                      | Epoch:13 | Val Acc: 0.7692
 Best site-Real                      | Epoch:13 | Val Acc: 0.8095
 Best site-Real                      | Epoch:13 | Val Acc: 0.6857
 Best site-Real                      | Epoch:13 | Val Acc: 0.7500
 Best site-Real                      | Epoch:13 | Val Acc: 0.7753
 Best site-Real                      | Epoch:13 | Val Acc: 0.7902
 Best site-Real                      | Epoch:13 | Val Acc: 0.8079
 Best site-Real                      | Epoch:13 | Val Acc: 0.8065
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.5714
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.7273
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.6111
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.5439
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.6630
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.6959
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.5636
 Best site-Painting                  | Epoch:13 | Val Acc: 0.5854
 Best site-Painting                  | Epoch:13 | Val Acc: 0.6462
 Best site-Painting                  | Epoch:13 | Val Acc: 0.7238
 Best site-Painting                  | Epoch:13 | Val Acc: 0.6667
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.6000
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.4795
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.5641
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.3393
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.3077
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.0978
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/fedmix...
============ Train epoch 14 ============
 Site-Real                          | Train Loss: 2.0089 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.1042 | Train Acc: 0.6667
 Site-Real                          | Train Loss: 1.9667 | Train Acc: 0.8000
 Site-Real                          | Train Loss: 1.9723 | Train Acc: 0.8125
 Site-Real                          | Train Loss: 2.0127 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.9813 | Train Acc: 0.8571
 Site-Real                          | Train Loss: 2.0005 | Train Acc: 0.8582
 Site-Real                          | Train Loss: 1.9608 | Train Acc: 0.8605
 Site-Real                          | Train Loss: 1.9920 | Train Acc: 0.8058
 Site-Real                          | Train Loss: 1.9844 | Train Acc: 0.8188
 Site-Clipart                       | Train Loss: 2.0913 | Train Acc: 0.6190
 Site-Clipart                       | Train Loss: 2.0783 | Train Acc: 0.6364
 Site-Clipart                       | Train Loss: 2.0790 | Train Acc: 0.6481
 Site-Clipart                       | Train Loss: 2.1065 | Train Acc: 0.6279
 Site-Clipart                       | Train Loss: 2.1056 | Train Acc: 0.5290
 Site-Clipart                       | Train Loss: 2.0962 | Train Acc: 0.5991
 Site-Clipart                       | Train Loss: 2.0854 | Train Acc: 0.6141
 Site-Painting                      | Train Loss: 2.0077 | Train Acc: 0.7541
 Site-Painting                      | Train Loss: 2.0203 | Train Acc: 0.7449
 Site-Painting                      | Train Loss: 2.0478 | Train Acc: 0.6752
 Site-Painting                      | Train Loss: 2.0395 | Train Acc: 0.6984
 Site-Sketch                        | Train Loss: 2.0666 | Train Acc: 0.6912
 Site-Sketch                        | Train Loss: 2.1053 | Train Acc: 0.5818
 Site-Sketch                        | Train Loss: 2.0818 | Train Acc: 0.6023
 Site-Infograph                     | Train Loss: 2.2392 | Train Acc: 0.2471
 Site-Infograph                     | Train Loss: 2.1790 | Train Acc: 0.3309
 Site-QuickDraw                     | Train Loss: 2.2620 | Train Acc: 0.1377
Average Train Accuracy: 0.6562
 Site-Real                          | Val  Loss: 1.8507 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9451 | Val  Acc: 0.8750
 Site-Real                          | Val  Loss: 2.0014 | Val  Acc: 0.7692
 Site-Real                          | Val  Loss: 2.0226 | Val  Acc: 0.8095
 Site-Real                          | Val  Loss: 2.0241 | Val  Acc: 0.6857
 Site-Real                          | Val  Loss: 1.9830 | Val  Acc: 0.7857
 Site-Real                          | Val  Loss: 2.0057 | Val  Acc: 0.7528
 Site-Real                          | Val  Loss: 2.0108 | Val  Acc: 0.7692
 Site-Real                          | Val  Loss: 1.9878 | Val  Acc: 0.8122
 Site-Real                          | Val  Loss: 1.9777 | Val  Acc: 0.8311
 Site-Clipart                       | Val  Loss: 2.1037 | Val  Acc: 0.5714
 Site-Clipart                       | Val  Loss: 2.0564 | Val  Acc: 0.5909
 Site-Clipart                       | Val  Loss: 2.0641 | Val  Acc: 0.6111
 Site-Clipart                       | Val  Loss: 2.0934 | Val  Acc: 0.5439
 Site-Clipart                       | Val  Loss: 2.0815 | Val  Acc: 0.6413
 Site-Clipart                       | Val  Loss: 2.0800 | Val  Acc: 0.6419
 Site-Clipart                       | Val  Loss: 2.1063 | Val  Acc: 0.5890
 Site-Painting                      | Val  Loss: 2.0794 | Val  Acc: 0.6341
 Site-Painting                      | Val  Loss: 2.1483 | Val  Acc: 0.6769
 Site-Painting                      | Val  Loss: 2.0431 | Val  Acc: 0.7143
 Site-Painting                      | Val  Loss: 2.0325 | Val  Acc: 0.6964
 Site-Sketch                        | Val  Loss: 2.0936 | Val  Acc: 0.6000
 Site-Sketch                        | Val  Loss: 2.0561 | Val  Acc: 0.5616
 Site-Sketch                        | Val  Loss: 2.0947 | Val  Acc: 0.6325
 Site-Infograph                     | Val  Loss: 2.2008 | Val  Acc: 0.2857
 Site-Infograph                     | Val  Loss: 2.2113 | Val  Acc: 0.2967
 Site-QuickDraw                     | Val  Loss: 2.2898 | Val  Acc: 0.1196
Average Valid Accuracy: 0.6481
============ Train epoch 15 ============
 Site-Real                          | Train Loss: 2.0012 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.0705 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.9270 | Train Acc: 0.8000
 Site-Real                          | Train Loss: 1.9549 | Train Acc: 0.9062
 Site-Real                          | Train Loss: 1.9975 | Train Acc: 0.7308
 Site-Real                          | Train Loss: 1.9796 | Train Acc: 0.8571
 Site-Real                          | Train Loss: 1.9485 | Train Acc: 0.8806
 Site-Real                          | Train Loss: 1.9448 | Train Acc: 0.8186
 Site-Real                          | Train Loss: 1.9798 | Train Acc: 0.8058
 Site-Real                          | Train Loss: 1.9664 | Train Acc: 0.8261
 Site-Clipart                       | Train Loss: 2.0876 | Train Acc: 0.6190
 Site-Clipart                       | Train Loss: 2.0610 | Train Acc: 0.6364
 Site-Clipart                       | Train Loss: 2.0581 | Train Acc: 0.7037
 Site-Clipart                       | Train Loss: 2.0831 | Train Acc: 0.6163
 Site-Clipart                       | Train Loss: 2.0906 | Train Acc: 0.5507
 Site-Clipart                       | Train Loss: 2.0891 | Train Acc: 0.6171
 Site-Clipart                       | Train Loss: 2.0757 | Train Acc: 0.6338
 Site-Painting                      | Train Loss: 2.0180 | Train Acc: 0.7213
 Site-Painting                      | Train Loss: 1.9930 | Train Acc: 0.7551
 Site-Painting                      | Train Loss: 2.0410 | Train Acc: 0.7134
 Site-Painting                      | Train Loss: 2.0207 | Train Acc: 0.6905
 Site-Sketch                        | Train Loss: 2.0815 | Train Acc: 0.6618
 Site-Sketch                        | Train Loss: 2.0755 | Train Acc: 0.6364
 Site-Sketch                        | Train Loss: 2.0776 | Train Acc: 0.6136
 Site-Infograph                     | Train Loss: 2.2381 | Train Acc: 0.2118
 Site-Infograph                     | Train Loss: 2.2332 | Train Acc: 0.3456
 Site-QuickDraw                     | Train Loss: 2.2688 | Train Acc: 0.1449
Average Train Accuracy: 0.6665
 Site-Real                          | Val  Loss: 1.8246 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9193 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9890 | Val  Acc: 0.8462
 Site-Real                          | Val  Loss: 1.9942 | Val  Acc: 0.7619
 Site-Real                          | Val  Loss: 1.9889 | Val  Acc: 0.6857
 Site-Real                          | Val  Loss: 1.9762 | Val  Acc: 0.7321
 Site-Real                          | Val  Loss: 1.9843 | Val  Acc: 0.7978
 Site-Real                          | Val  Loss: 1.9853 | Val  Acc: 0.8112
 Site-Real                          | Val  Loss: 1.9695 | Val  Acc: 0.8166
 Site-Real                          | Val  Loss: 1.9583 | Val  Acc: 0.8311
 Site-Clipart                       | Val  Loss: 2.0925 | Val  Acc: 0.5714
 Site-Clipart                       | Val  Loss: 2.0101 | Val  Acc: 0.6818
 Site-Clipart                       | Val  Loss: 2.0518 | Val  Acc: 0.5833
 Site-Clipart                       | Val  Loss: 2.0736 | Val  Acc: 0.6140
 Site-Clipart                       | Val  Loss: 2.0843 | Val  Acc: 0.7065
 Site-Clipart                       | Val  Loss: 2.0590 | Val  Acc: 0.7162
 Site-Clipart                       | Val  Loss: 2.1031 | Val  Acc: 0.5424
 Site-Painting                      | Val  Loss: 2.0584 | Val  Acc: 0.6098
 Site-Painting                      | Val  Loss: 2.1393 | Val  Acc: 0.6462
 Site-Painting                      | Val  Loss: 2.0054 | Val  Acc: 0.7619
 Site-Painting                      | Val  Loss: 2.0132 | Val  Acc: 0.7321
 Site-Sketch                        | Val  Loss: 2.0684 | Val  Acc: 0.6222
 Site-Sketch                        | Val  Loss: 2.0608 | Val  Acc: 0.5616
 Site-Sketch                        | Val  Loss: 2.0812 | Val  Acc: 0.5812
 Site-Infograph                     | Val  Loss: 2.1965 | Val  Acc: 0.3571
 Site-Infograph                     | Val  Loss: 2.2016 | Val  Acc: 0.3407
 Site-QuickDraw                     | Val  Loss: 2.2870 | Val  Acc: 0.1087
Average Valid Accuracy: 0.6674
 Best site-Real                      | Epoch:15 | Val Acc: 1.0000
 Best site-Real                      | Epoch:15 | Val Acc: 1.0000
 Best site-Real                      | Epoch:15 | Val Acc: 0.8462
 Best site-Real                      | Epoch:15 | Val Acc: 0.7619
 Best site-Real                      | Epoch:15 | Val Acc: 0.6857
 Best site-Real                      | Epoch:15 | Val Acc: 0.7321
 Best site-Real                      | Epoch:15 | Val Acc: 0.7978
 Best site-Real                      | Epoch:15 | Val Acc: 0.8112
 Best site-Real                      | Epoch:15 | Val Acc: 0.8166
 Best site-Real                      | Epoch:15 | Val Acc: 0.8311
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.5714
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.6818
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.5833
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.6140
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.7065
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.7162
 Best site-Clipart                   | Epoch:15 | Val Acc: 0.5424
 Best site-Painting                  | Epoch:15 | Val Acc: 0.6098
 Best site-Painting                  | Epoch:15 | Val Acc: 0.6462
 Best site-Painting                  | Epoch:15 | Val Acc: 0.7619
 Best site-Painting                  | Epoch:15 | Val Acc: 0.7321
 Best site-Sketch                    | Epoch:15 | Val Acc: 0.6222
 Best site-Sketch                    | Epoch:15 | Val Acc: 0.5616
 Best site-Sketch                    | Epoch:15 | Val Acc: 0.5812
 Best site-Infograph                 | Epoch:15 | Val Acc: 0.3571
 Best site-Infograph                 | Epoch:15 | Val Acc: 0.3407
 Best site-QuickDraw                 | Epoch:15 | Val Acc: 0.1087
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/fedmix...
============ Train epoch 16 ============
 Site-Real                          | Train Loss: 1.9617 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.0613 | Train Acc: 0.6667
 Site-Real                          | Train Loss: 1.9264 | Train Acc: 0.8000
 Site-Real                          | Train Loss: 1.9396 | Train Acc: 0.8438
 Site-Real                          | Train Loss: 1.9753 | Train Acc: 0.8077
 Site-Real                          | Train Loss: 1.9542 | Train Acc: 0.8571
 Site-Real                          | Train Loss: 1.9202 | Train Acc: 0.8881
 Site-Real                          | Train Loss: 1.9385 | Train Acc: 0.8512
 Site-Real                          | Train Loss: 1.9559 | Train Acc: 0.8319
 Site-Real                          | Train Loss: 1.9458 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 2.0536 | Train Acc: 0.7143
 Site-Clipart                       | Train Loss: 2.0434 | Train Acc: 0.6970
 Site-Clipart                       | Train Loss: 2.0362 | Train Acc: 0.6852
 Site-Clipart                       | Train Loss: 2.0708 | Train Acc: 0.7093
 Site-Clipart                       | Train Loss: 2.0663 | Train Acc: 0.6014
 Site-Clipart                       | Train Loss: 2.0669 | Train Acc: 0.6577
 Site-Clipart                       | Train Loss: 2.0580 | Train Acc: 0.6141
 Site-Painting                      | Train Loss: 2.0132 | Train Acc: 0.6885
 Site-Painting                      | Train Loss: 1.9662 | Train Acc: 0.7449
 Site-Painting                      | Train Loss: 2.0056 | Train Acc: 0.7070
 Site-Painting                      | Train Loss: 2.0029 | Train Acc: 0.7381
 Site-Sketch                        | Train Loss: 2.0841 | Train Acc: 0.6471
 Site-Sketch                        | Train Loss: 2.0638 | Train Acc: 0.5545
 Site-Sketch                        | Train Loss: 2.0722 | Train Acc: 0.6136
 Site-Infograph                     | Train Loss: 2.2361 | Train Acc: 0.2000
 Site-Infograph                     | Train Loss: 2.2185 | Train Acc: 0.3309
 Site-QuickDraw                     | Train Loss: 2.2613 | Train Acc: 0.1594
Average Train Accuracy: 0.6738
 Site-Real                          | Val  Loss: 1.8605 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8792 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9620 | Val  Acc: 0.7692
 Site-Real                          | Val  Loss: 1.9771 | Val  Acc: 0.8095
 Site-Real                          | Val  Loss: 2.0021 | Val  Acc: 0.6857
 Site-Real                          | Val  Loss: 1.9582 | Val  Acc: 0.7857
 Site-Real                          | Val  Loss: 1.9580 | Val  Acc: 0.7865
 Site-Real                          | Val  Loss: 1.9778 | Val  Acc: 0.7832
 Site-Real                          | Val  Loss: 1.9571 | Val  Acc: 0.8210
 Site-Real                          | Val  Loss: 1.9404 | Val  Acc: 0.8420
 Site-Clipart                       | Val  Loss: 2.0447 | Val  Acc: 0.6429
 Site-Clipart                       | Val  Loss: 1.9992 | Val  Acc: 0.7273
 Site-Clipart                       | Val  Loss: 2.0485 | Val  Acc: 0.6111
 Site-Clipart                       | Val  Loss: 2.0717 | Val  Acc: 0.5789
 Site-Clipart                       | Val  Loss: 2.0609 | Val  Acc: 0.6739
 Site-Clipart                       | Val  Loss: 2.0544 | Val  Acc: 0.6824
 Site-Clipart                       | Val  Loss: 2.0836 | Val  Acc: 0.5763
 Site-Painting                      | Val  Loss: 2.0468 | Val  Acc: 0.6341
 Site-Painting                      | Val  Loss: 2.1563 | Val  Acc: 0.5846
 Site-Painting                      | Val  Loss: 2.0016 | Val  Acc: 0.7714
 Site-Painting                      | Val  Loss: 2.0030 | Val  Acc: 0.7202
 Site-Sketch                        | Val  Loss: 2.0712 | Val  Acc: 0.6000
 Site-Sketch                        | Val  Loss: 2.0403 | Val  Acc: 0.5890
 Site-Sketch                        | Val  Loss: 2.0733 | Val  Acc: 0.5641
 Site-Infograph                     | Val  Loss: 2.1835 | Val  Acc: 0.3214
 Site-Infograph                     | Val  Loss: 2.2099 | Val  Acc: 0.2857
 Site-QuickDraw                     | Val  Loss: 2.2982 | Val  Acc: 0.1087
Average Valid Accuracy: 0.6650
============ Train epoch 17 ============
 Site-Real                          | Train Loss: 1.9596 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.0326 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.9105 | Train Acc: 0.8000
 Site-Real                          | Train Loss: 1.8913 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 1.9622 | Train Acc: 0.8077
 Site-Real                          | Train Loss: 1.9402 | Train Acc: 0.8571
 Site-Real                          | Train Loss: 1.9202 | Train Acc: 0.8806
 Site-Real                          | Train Loss: 1.9076 | Train Acc: 0.8605
 Site-Real                          | Train Loss: 1.9297 | Train Acc: 0.8319
 Site-Real                          | Train Loss: 1.9298 | Train Acc: 0.8424
 Site-Clipart                       | Train Loss: 2.0271 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 2.0296 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 2.0389 | Train Acc: 0.7037
 Site-Clipart                       | Train Loss: 2.0404 | Train Acc: 0.6512
 Site-Clipart                       | Train Loss: 2.0156 | Train Acc: 0.6232
 Site-Clipart                       | Train Loss: 2.0625 | Train Acc: 0.6351
 Site-Clipart                       | Train Loss: 2.0470 | Train Acc: 0.6451
 Site-Painting                      | Train Loss: 1.9907 | Train Acc: 0.7869
 Site-Painting                      | Train Loss: 1.9815 | Train Acc: 0.7551
 Site-Painting                      | Train Loss: 1.9946 | Train Acc: 0.7261
 Site-Painting                      | Train Loss: 1.9876 | Train Acc: 0.7024
 Site-Sketch                        | Train Loss: 2.0969 | Train Acc: 0.7206
 Site-Sketch                        | Train Loss: 2.0596 | Train Acc: 0.6273
 Site-Sketch                        | Train Loss: 2.0514 | Train Acc: 0.6420
 Site-Infograph                     | Train Loss: 2.2462 | Train Acc: 0.2471
 Site-Infograph                     | Train Loss: 2.1906 | Train Acc: 0.3382
 Site-QuickDraw                     | Train Loss: 2.2666 | Train Acc: 0.2029
Average Train Accuracy: 0.6887
 Site-Real                          | Val  Loss: 1.8145 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8616 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9367 | Val  Acc: 0.8462
 Site-Real                          | Val  Loss: 1.9475 | Val  Acc: 0.8095
 Site-Real                          | Val  Loss: 1.9776 | Val  Acc: 0.7143
 Site-Real                          | Val  Loss: 1.9362 | Val  Acc: 0.7679
 Site-Real                          | Val  Loss: 1.9469 | Val  Acc: 0.8090
 Site-Real                          | Val  Loss: 1.9530 | Val  Acc: 0.8252
 Site-Real                          | Val  Loss: 1.9329 | Val  Acc: 0.8297
 Site-Real                          | Val  Loss: 1.9180 | Val  Acc: 0.8447
 Site-Clipart                       | Val  Loss: 2.0593 | Val  Acc: 0.6429
 Site-Clipart                       | Val  Loss: 1.9784 | Val  Acc: 0.7273
 Site-Clipart                       | Val  Loss: 2.0303 | Val  Acc: 0.6389
 Site-Clipart                       | Val  Loss: 2.0728 | Val  Acc: 0.5263
 Site-Clipart                       | Val  Loss: 2.0475 | Val  Acc: 0.6739
 Site-Clipart                       | Val  Loss: 2.0256 | Val  Acc: 0.7230
 Site-Clipart                       | Val  Loss: 2.0728 | Val  Acc: 0.5805
 Site-Painting                      | Val  Loss: 2.0309 | Val  Acc: 0.6585
 Site-Painting                      | Val  Loss: 2.1469 | Val  Acc: 0.6615
 Site-Painting                      | Val  Loss: 1.9888 | Val  Acc: 0.7810
 Site-Painting                      | Val  Loss: 1.9765 | Val  Acc: 0.7321
 Site-Sketch                        | Val  Loss: 2.0902 | Val  Acc: 0.5111
 Site-Sketch                        | Val  Loss: 2.0212 | Val  Acc: 0.5890
 Site-Sketch                        | Val  Loss: 2.0589 | Val  Acc: 0.5556
 Site-Infograph                     | Val  Loss: 2.1870 | Val  Acc: 0.3393
 Site-Infograph                     | Val  Loss: 2.1976 | Val  Acc: 0.3187
 Site-QuickDraw                     | Val  Loss: 2.2875 | Val  Acc: 0.1196
Average Valid Accuracy: 0.6750
 Best site-Real                      | Epoch:17 | Val Acc: 1.0000
 Best site-Real                      | Epoch:17 | Val Acc: 1.0000
 Best site-Real                      | Epoch:17 | Val Acc: 0.8462
 Best site-Real                      | Epoch:17 | Val Acc: 0.8095
 Best site-Real                      | Epoch:17 | Val Acc: 0.7143
 Best site-Real                      | Epoch:17 | Val Acc: 0.7679
 Best site-Real                      | Epoch:17 | Val Acc: 0.8090
 Best site-Real                      | Epoch:17 | Val Acc: 0.8252
 Best site-Real                      | Epoch:17 | Val Acc: 0.8297
 Best site-Real                      | Epoch:17 | Val Acc: 0.8447
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.6429
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.7273
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.6389
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.5263
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.6739
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.7230
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.5805
 Best site-Painting                  | Epoch:17 | Val Acc: 0.6585
 Best site-Painting                  | Epoch:17 | Val Acc: 0.6615
 Best site-Painting                  | Epoch:17 | Val Acc: 0.7810
 Best site-Painting                  | Epoch:17 | Val Acc: 0.7321
 Best site-Sketch                    | Epoch:17 | Val Acc: 0.5111
 Best site-Sketch                    | Epoch:17 | Val Acc: 0.5890
 Best site-Sketch                    | Epoch:17 | Val Acc: 0.5556
 Best site-Infograph                 | Epoch:17 | Val Acc: 0.3393
 Best site-Infograph                 | Epoch:17 | Val Acc: 0.3187
 Best site-QuickDraw                 | Epoch:17 | Val Acc: 0.1196
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/fedmix...
============ Train epoch 18 ============
 Site-Real                          | Train Loss: 1.9392 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.0282 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.8649 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 1.9036 | Train Acc: 0.9062
 Site-Real                          | Train Loss: 1.9457 | Train Acc: 0.7885
 Site-Real                          | Train Loss: 1.9091 | Train Acc: 0.8452
 Site-Real                          | Train Loss: 1.8372 | Train Acc: 0.8806
 Site-Real                          | Train Loss: 1.8786 | Train Acc: 0.8791
 Site-Real                          | Train Loss: 1.9210 | Train Acc: 0.8290
 Site-Real                          | Train Loss: 1.9087 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 2.0238 | Train Acc: 0.7143
 Site-Clipart                       | Train Loss: 2.0021 | Train Acc: 0.6970
 Site-Clipart                       | Train Loss: 2.0189 | Train Acc: 0.7407
 Site-Clipart                       | Train Loss: 2.0360 | Train Acc: 0.6977
 Site-Clipart                       | Train Loss: 2.0663 | Train Acc: 0.6159
 Site-Clipart                       | Train Loss: 2.0544 | Train Acc: 0.6622
 Site-Clipart                       | Train Loss: 2.0318 | Train Acc: 0.6789
 Site-Painting                      | Train Loss: 1.9772 | Train Acc: 0.7213
 Site-Painting                      | Train Loss: 1.9562 | Train Acc: 0.7653
 Site-Painting                      | Train Loss: 1.9698 | Train Acc: 0.7389
 Site-Painting                      | Train Loss: 1.9851 | Train Acc: 0.7063
 Site-Sketch                        | Train Loss: 2.0383 | Train Acc: 0.6618
 Site-Sketch                        | Train Loss: 2.0612 | Train Acc: 0.5727
 Site-Sketch                        | Train Loss: 2.0367 | Train Acc: 0.6364
 Site-Infograph                     | Train Loss: 2.2401 | Train Acc: 0.2353
 Site-Infograph                     | Train Loss: 2.1684 | Train Acc: 0.3309
 Site-QuickDraw                     | Train Loss: 2.2786 | Train Acc: 0.1522
Average Train Accuracy: 0.6904
 Site-Real                          | Val  Loss: 1.8078 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8512 | Val  Acc: 1.0000
