===2023-06-29 10:13:08===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,12,20,32,52,84,134,215,345,552,21,33,54,86,138,222,355,61,98,157,252,68,110,176,85,136,138,
client_nums=[10,7,4,3,2,1,]
len_dataset=[4864,3040,1900,1187,741,463,]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart                       | Train Loss: 0.4635 | Train Acc: 0.9074
 Site-Clipart                       | Train Loss: 0.4356 | Train Acc: 0.8953
 Site-Clipart                       | Train Loss: 0.3694 | Train Acc: 0.8986
 Site-Clipart                       | Train Loss: 0.4589 | Train Acc: 0.8694
 Site-Clipart                       | Train Loss: 0.3878 | Train Acc: 0.9127
 Site-Painting                      | Train Loss: 0.4901 | Train Acc: 0.8525
 Site-Painting                      | Train Loss: 0.3982 | Train Acc: 0.8673
 Site-Painting                      | Train Loss: 0.3669 | Train Acc: 0.8981
 Site-Painting                      | Train Loss: 0.4604 | Train Acc: 0.8571
 Site-Sketch                        | Train Loss: 0.6910 | Train Acc: 0.7794
 Site-Sketch                        | Train Loss: 0.5556 | Train Acc: 0.8182
 Site-Sketch                        | Train Loss: 0.5762 | Train Acc: 0.8239
 Site-Infograph                     | Train Loss: 1.9018 | Train Acc: 0.3647
 Site-Infograph                     | Train Loss: 1.6963 | Train Acc: 0.4926
 Site-QuickDraw                     | Train Loss: 1.8277 | Train Acc: 0.4420
Average Train Accuracy: 0.8523
 Site-Real                          | Val  Loss: 0.0033 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0062 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0178 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0600 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0713 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0559 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0672 | Val  Acc: 0.9888
 Site-Real                          | Val  Loss: 0.1171 | Val  Acc: 0.9860
 Site-Real                          | Val  Loss: 0.1026 | Val  Acc: 0.9825
 Site-Real                          | Val  Loss: 0.1017 | Val  Acc: 0.9755
 Site-Clipart                       | Val  Loss: 0.2748 | Val  Acc: 0.9286
 Site-Clipart                       | Val  Loss: 0.3246 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.5003 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.4871 | Val  Acc: 0.8596
 Site-Clipart                       | Val  Loss: 0.5207 | Val  Acc: 0.8804
 Site-Clipart                       | Val  Loss: 0.3386 | Val  Acc: 0.9392
 Site-Clipart                       | Val  Loss: 0.4509 | Val  Acc: 0.8559
 Site-Painting                      | Val  Loss: 0.6802 | Val  Acc: 0.8049
 Site-Painting                      | Val  Loss: 0.4305 | Val  Acc: 0.8462
 Site-Painting                      | Val  Loss: 0.3534 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.3111 | Val  Acc: 0.8988
 Site-Sketch                        | Val  Loss: 0.5911 | Val  Acc: 0.8000
 Site-Sketch                        | Val  Loss: 0.4767 | Val  Acc: 0.8356
 Site-Sketch                        | Val  Loss: 0.6871 | Val  Acc: 0.7607
 Site-Infograph                     | Val  Loss: 1.4997 | Val  Acc: 0.4643
 Site-Infograph                     | Val  Loss: 1.7073 | Val  Acc: 0.4945
 Site-QuickDraw                     | Val  Loss: 2.0069 | Val  Acc: 0.3370
Average Valid Accuracy: 0.8621
============ Train epoch 12 ============
 Site-Real                          | Train Loss: 0.5611 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2063 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0607 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1127 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.2135 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0723 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 0.0652 | Train Acc: 0.9776
 Site-Real                          | Train Loss: 0.0927 | Train Acc: 0.9674
 Site-Real                          | Train Loss: 0.1101 | Train Acc: 0.9739
 Site-Real                          | Train Loss: 0.0693 | Train Acc: 0.9909
 Site-Clipart                       | Train Loss: 0.4597 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.4422 | Train Acc: 0.8788
 Site-Clipart                       | Train Loss: 0.3870 | Train Acc: 0.8704
 Site-Clipart                       | Train Loss: 0.4291 | Train Acc: 0.8488
 Site-Clipart                       | Train Loss: 0.3833 | Train Acc: 0.9058
 Site-Clipart                       | Train Loss: 0.4428 | Train Acc: 0.8739
 Site-Clipart                       | Train Loss: 0.3690 | Train Acc: 0.9268
 Site-Painting                      | Train Loss: 0.5138 | Train Acc: 0.8033
 Site-Painting                      | Train Loss: 0.3400 | Train Acc: 0.8571
 Site-Painting                      | Train Loss: 0.3688 | Train Acc: 0.9045
 Site-Painting                      | Train Loss: 0.3934 | Train Acc: 0.8810
 Site-Sketch                        | Train Loss: 0.3815 | Train Acc: 0.8824
 Site-Sketch                        | Train Loss: 0.5771 | Train Acc: 0.8182
 Site-Sketch                        | Train Loss: 0.6201 | Train Acc: 0.7670
 Site-Infograph                     | Train Loss: 1.8456 | Train Acc: 0.3529
 Site-Infograph                     | Train Loss: 1.2976 | Train Acc: 0.4853
 Site-QuickDraw                     | Train Loss: 1.5327 | Train Acc: 0.4783
Average Train Accuracy: 0.8530
 Site-Real                          | Val  Loss: 0.0054 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0061 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0139 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0427 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0710 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0433 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0650 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0921 | Val  Acc: 0.9860
 Site-Real                          | Val  Loss: 0.0982 | Val  Acc: 0.9782
 Site-Real                          | Val  Loss: 0.1067 | Val  Acc: 0.9700
 Site-Clipart                       | Val  Loss: 0.3090 | Val  Acc: 0.9286
 Site-Clipart                       | Val  Loss: 0.3979 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.3845 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.5284 | Val  Acc: 0.8596
 Site-Clipart                       | Val  Loss: 0.4389 | Val  Acc: 0.8804
 Site-Clipart                       | Val  Loss: 0.3430 | Val  Acc: 0.9257
 Site-Clipart                       | Val  Loss: 0.4823 | Val  Acc: 0.8729
 Site-Painting                      | Val  Loss: 0.6202 | Val  Acc: 0.7805
 Site-Painting                      | Val  Loss: 0.4734 | Val  Acc: 0.8462
 Site-Painting                      | Val  Loss: 0.3239 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.3162 | Val  Acc: 0.9167
 Site-Sketch                        | Val  Loss: 0.4456 | Val  Acc: 0.8222
 Site-Sketch                        | Val  Loss: 0.4574 | Val  Acc: 0.8219
 Site-Sketch                        | Val  Loss: 0.6229 | Val  Acc: 0.7692
 Site-Infograph                     | Val  Loss: 1.3929 | Val  Acc: 0.5357
 Site-Infograph                     | Val  Loss: 1.6332 | Val  Acc: 0.4945
 Site-QuickDraw                     | Val  Loss: 1.9581 | Val  Acc: 0.4022
Average Valid Accuracy: 0.8715
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 0.9860
 Best site-Real                      | Epoch:12 | Val Acc: 0.9782
 Best site-Real                      | Epoch:12 | Val Acc: 0.9700
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9286
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9167
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8596
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8804
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9257
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8729
 Best site-Painting                  | Epoch:12 | Val Acc: 0.7805
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8462
 Best site-Painting                  | Epoch:12 | Val Acc: 0.9143
 Best site-Painting                  | Epoch:12 | Val Acc: 0.9167
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.8222
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.8219
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7692
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.5357
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.4945
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.4022
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/harmo-fl...
============ Train epoch 13 ============
 Site-Real                          | Train Loss: 0.3716 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2148 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0473 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1414 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 0.2431 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0643 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 0.0767 | Train Acc: 0.9552
 Site-Real                          | Train Loss: 0.0937 | Train Acc: 0.9767
 Site-Real                          | Train Loss: 0.1075 | Train Acc: 0.9768
 Site-Real                          | Train Loss: 0.0545 | Train Acc: 0.9946
 Site-Clipart                       | Train Loss: 0.3877 | Train Acc: 0.9048
 Site-Clipart                       | Train Loss: 0.4125 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.4247 | Train Acc: 0.9259
 Site-Clipart                       | Train Loss: 0.3923 | Train Acc: 0.8837
 Site-Clipart                       | Train Loss: 0.3595 | Train Acc: 0.8986
 Site-Clipart                       | Train Loss: 0.4211 | Train Acc: 0.8874
 Site-Clipart                       | Train Loss: 0.3417 | Train Acc: 0.9155
 Site-Painting                      | Train Loss: 0.4275 | Train Acc: 0.8525
 Site-Painting                      | Train Loss: 0.3316 | Train Acc: 0.8980
 Site-Painting                      | Train Loss: 0.3249 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.4164 | Train Acc: 0.8651
 Site-Sketch                        | Train Loss: 0.8680 | Train Acc: 0.8382
 Site-Sketch                        | Train Loss: 0.6076 | Train Acc: 0.8091
 Site-Sketch                        | Train Loss: 0.5722 | Train Acc: 0.7898
 Site-Infograph                     | Train Loss: 1.7340 | Train Acc: 0.3529
 Site-Infograph                     | Train Loss: 1.3884 | Train Acc: 0.4779
 Site-QuickDraw                     | Train Loss: 1.6839 | Train Acc: 0.4783
Average Train Accuracy: 0.8585
 Site-Real                          | Val  Loss: 0.0035 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0068 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0151 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0643 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0782 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0383 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0685 | Val  Acc: 0.9775
 Site-Real                          | Val  Loss: 0.1350 | Val  Acc: 0.9720
 Site-Real                          | Val  Loss: 0.0850 | Val  Acc: 0.9869
 Site-Real                          | Val  Loss: 0.1032 | Val  Acc: 0.9728
 Site-Clipart                       | Val  Loss: 0.3017 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4064 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 0.3983 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.5019 | Val  Acc: 0.8421
 Site-Clipart                       | Val  Loss: 0.5033 | Val  Acc: 0.8913
 Site-Clipart                       | Val  Loss: 0.3925 | Val  Acc: 0.9189
 Site-Clipart                       | Val  Loss: 0.4054 | Val  Acc: 0.8898
 Site-Painting                      | Val  Loss: 0.6774 | Val  Acc: 0.7805
 Site-Painting                      | Val  Loss: 0.5126 | Val  Acc: 0.8308
 Site-Painting                      | Val  Loss: 0.4306 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.2914 | Val  Acc: 0.9345
 Site-Sketch                        | Val  Loss: 0.5356 | Val  Acc: 0.8000
 Site-Sketch                        | Val  Loss: 0.4534 | Val  Acc: 0.8356
 Site-Sketch                        | Val  Loss: 0.7522 | Val  Acc: 0.7692
 Site-Infograph                     | Val  Loss: 1.5644 | Val  Acc: 0.4464
 Site-Infograph                     | Val  Loss: 1.5687 | Val  Acc: 0.5055
 Site-QuickDraw                     | Val  Loss: 1.9628 | Val  Acc: 0.3696
Average Valid Accuracy: 0.8639
============ Train epoch 14 ============
 Site-Real                          | Train Loss: 0.4682 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2336 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0540 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1061 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 0.1828 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0545 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 0.0679 | Train Acc: 0.9776
 Site-Real                          | Train Loss: 0.0850 | Train Acc: 0.9814
 Site-Real                          | Train Loss: 0.0988 | Train Acc: 0.9768
 Site-Real                          | Train Loss: 0.0541 | Train Acc: 0.9928
 Site-Clipart                       | Train Loss: 0.3867 | Train Acc: 0.9048
 Site-Clipart                       | Train Loss: 0.5177 | Train Acc: 0.8485
 Site-Clipart                       | Train Loss: 0.4160 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.4467 | Train Acc: 0.8605
 Site-Clipart                       | Train Loss: 0.2742 | Train Acc: 0.8913
 Site-Clipart                       | Train Loss: 0.4230 | Train Acc: 0.8784
 Site-Clipart                       | Train Loss: 0.3189 | Train Acc: 0.9268
 Site-Painting                      | Train Loss: 0.4293 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.3358 | Train Acc: 0.8776
 Site-Painting                      | Train Loss: 0.3162 | Train Acc: 0.9172
 Site-Painting                      | Train Loss: 0.3619 | Train Acc: 0.8810
 Site-Sketch                        | Train Loss: 0.4468 | Train Acc: 0.8382
 Site-Sketch                        | Train Loss: 0.4987 | Train Acc: 0.8545
 Site-Sketch                        | Train Loss: 0.5722 | Train Acc: 0.8068
 Site-Infograph                     | Train Loss: 1.6444 | Train Acc: 0.3529
 Site-Infograph                     | Train Loss: 1.4005 | Train Acc: 0.5294
 Site-QuickDraw                     | Train Loss: 1.6722 | Train Acc: 0.4420
Average Train Accuracy: 0.8570
 Site-Real                          | Val  Loss: 0.0027 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0040 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0139 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0334 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0608 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0399 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0681 | Val  Acc: 0.9663
 Site-Real                          | Val  Loss: 0.1061 | Val  Acc: 0.9860
 Site-Real                          | Val  Loss: 0.0897 | Val  Acc: 0.9825
 Site-Real                          | Val  Loss: 0.1027 | Val  Acc: 0.9782
 Site-Clipart                       | Val  Loss: 0.3203 | Val  Acc: 0.9286
 Site-Clipart                       | Val  Loss: 0.3124 | Val  Acc: 0.8636
 Site-Clipart                       | Val  Loss: 0.4287 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.4591 | Val  Acc: 0.8246
 Site-Clipart                       | Val  Loss: 0.4184 | Val  Acc: 0.9022
 Site-Clipart                       | Val  Loss: 0.3384 | Val  Acc: 0.9189
 Site-Clipart                       | Val  Loss: 0.4762 | Val  Acc: 0.8686
 Site-Painting                      | Val  Loss: 0.5433 | Val  Acc: 0.8049
 Site-Painting                      | Val  Loss: 0.4369 | Val  Acc: 0.8462
 Site-Painting                      | Val  Loss: 0.3516 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.2436 | Val  Acc: 0.9226
 Site-Sketch                        | Val  Loss: 0.4704 | Val  Acc: 0.8222
 Site-Sketch                        | Val  Loss: 0.4949 | Val  Acc: 0.7808
 Site-Sketch                        | Val  Loss: 0.6870 | Val  Acc: 0.7778
 Site-Infograph                     | Val  Loss: 1.4448 | Val  Acc: 0.5714
 Site-Infograph                     | Val  Loss: 1.5073 | Val  Acc: 0.5275
 Site-QuickDraw                     | Val  Loss: 1.9612 | Val  Acc: 0.3587
Average Valid Accuracy: 0.8686
============ Train epoch 15 ============
 Site-Real                          | Train Loss: 0.6988 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 0.1992 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0376 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1237 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 0.1190 | Train Acc: 0.9808
 Site-Real                          | Train Loss: 0.1653 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 0.0873 | Train Acc: 0.9776
 Site-Real                          | Train Loss: 0.0860 | Train Acc: 0.9721
 Site-Real                          | Train Loss: 0.0767 | Train Acc: 0.9826
 Site-Real                          | Train Loss: 0.0602 | Train Acc: 0.9837
 Site-Clipart                       | Train Loss: 0.3538 | Train Acc: 0.9048
 Site-Clipart                       | Train Loss: 0.4197 | Train Acc: 0.8485
 Site-Clipart                       | Train Loss: 0.4569 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.4290 | Train Acc: 0.8140
 Site-Clipart                       | Train Loss: 0.3683 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.3584 | Train Acc: 0.9099
 Site-Clipart                       | Train Loss: 0.3186 | Train Acc: 0.9239
 Site-Painting                      | Train Loss: 0.4368 | Train Acc: 0.8361
 Site-Painting                      | Train Loss: 0.3527 | Train Acc: 0.8673
 Site-Painting                      | Train Loss: 0.3284 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.3639 | Train Acc: 0.8810
 Site-Sketch                        | Train Loss: 0.7289 | Train Acc: 0.8235
 Site-Sketch                        | Train Loss: 0.5111 | Train Acc: 0.8364
 Site-Sketch                        | Train Loss: 0.5223 | Train Acc: 0.8239
 Site-Infograph                     | Train Loss: 2.0507 | Train Acc: 0.3412
 Site-Infograph                     | Train Loss: 1.4759 | Train Acc: 0.5074
 Site-QuickDraw                     | Train Loss: 1.4995 | Train Acc: 0.4783
Average Train Accuracy: 0.8497
 Site-Real                          | Val  Loss: 0.0028 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0067 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0199 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0342 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0532 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0317 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0488 | Val  Acc: 0.9888
 Site-Real                          | Val  Loss: 0.0724 | Val  Acc: 0.9930
 Site-Real                          | Val  Loss: 0.0713 | Val  Acc: 0.9869
 Site-Real                          | Val  Loss: 0.0982 | Val  Acc: 0.9700
 Site-Clipart                       | Val  Loss: 0.3759 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.2591 | Val  Acc: 0.9545
 Site-Clipart                       | Val  Loss: 0.3622 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.4627 | Val  Acc: 0.7719
 Site-Clipart                       | Val  Loss: 0.4042 | Val  Acc: 0.8696
 Site-Clipart                       | Val  Loss: 0.2933 | Val  Acc: 0.9122
 Site-Clipart                       | Val  Loss: 0.3802 | Val  Acc: 0.9068
 Site-Painting                      | Val  Loss: 0.7491 | Val  Acc: 0.7561
 Site-Painting                      | Val  Loss: 0.4484 | Val  Acc: 0.8308
 Site-Painting                      | Val  Loss: 0.4130 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.2800 | Val  Acc: 0.9286
 Site-Sketch                        | Val  Loss: 0.6090 | Val  Acc: 0.8222
 Site-Sketch                        | Val  Loss: 0.4489 | Val  Acc: 0.8219
 Site-Sketch                        | Val  Loss: 0.6982 | Val  Acc: 0.7778
 Site-Infograph                     | Val  Loss: 1.4238 | Val  Acc: 0.5179
 Site-Infograph                     | Val  Loss: 1.5253 | Val  Acc: 0.5055
 Site-QuickDraw                     | Val  Loss: 1.9666 | Val  Acc: 0.3804
Average Valid Accuracy: 0.8639
============ Train epoch 16 ============
 Site-Real                          | Train Loss: 0.4690 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.1944 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0356 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0847 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1956 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0875 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 0.3293 | Train Acc: 0.9776
 Site-Real                          | Train Loss: 0.0907 | Train Acc: 0.9767
 Site-Real                          | Train Loss: 0.0800 | Train Acc: 0.9855
 Site-Real                          | Train Loss: 0.0435 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.3168 | Train Acc: 0.9048
 Site-Clipart                       | Train Loss: 0.4269 | Train Acc: 0.8788
 Site-Clipart                       | Train Loss: 0.3894 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.4199 | Train Acc: 0.8605
 Site-Clipart                       | Train Loss: 0.2943 | Train Acc: 0.8913
 Site-Clipart                       | Train Loss: 0.4194 | Train Acc: 0.8874
 Site-Clipart                       | Train Loss: 0.2983 | Train Acc: 0.9296
 Site-Painting                      | Train Loss: 0.4102 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.3125 | Train Acc: 0.8980
 Site-Painting                      | Train Loss: 0.3202 | Train Acc: 0.8981
 Site-Painting                      | Train Loss: 0.3729 | Train Acc: 0.8690
 Site-Sketch                        | Train Loss: 0.5918 | Train Acc: 0.8382
 Site-Sketch                        | Train Loss: 0.5331 | Train Acc: 0.8273
 Site-Sketch                        | Train Loss: 0.5239 | Train Acc: 0.8182
 Site-Infograph                     | Train Loss: 1.7305 | Train Acc: 0.3647
 Site-Infograph                     | Train Loss: 1.6291 | Train Acc: 0.5221
 Site-QuickDraw                     | Train Loss: 1.7147 | Train Acc: 0.4855
Average Train Accuracy: 0.8630
 Site-Real                          | Val  Loss: 0.0026 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0033 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0147 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0321 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0636 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0253 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0614 | Val  Acc: 0.9888
 Site-Real                          | Val  Loss: 0.0697 | Val  Acc: 0.9930
 Site-Real                          | Val  Loss: 0.0732 | Val  Acc: 0.9956
 Site-Real                          | Val  Loss: 0.0853 | Val  Acc: 0.9782
 Site-Clipart                       | Val  Loss: 0.2304 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2465 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4599 | Val  Acc: 0.8611
 Site-Clipart                       | Val  Loss: 0.4491 | Val  Acc: 0.8421
 Site-Clipart                       | Val  Loss: 0.4166 | Val  Acc: 0.8696
 Site-Clipart                       | Val  Loss: 0.2793 | Val  Acc: 0.9392
 Site-Clipart                       | Val  Loss: 0.4331 | Val  Acc: 0.8898
 Site-Painting                      | Val  Loss: 0.5529 | Val  Acc: 0.8293
 Site-Painting                      | Val  Loss: 0.4237 | Val  Acc: 0.8308
 Site-Painting                      | Val  Loss: 0.4745 | Val  Acc: 0.8762
 Site-Painting                      | Val  Loss: 0.2746 | Val  Acc: 0.9286
 Site-Sketch                        | Val  Loss: 0.4500 | Val  Acc: 0.8444
 Site-Sketch                        | Val  Loss: 0.5017 | Val  Acc: 0.7945
 Site-Sketch                        | Val  Loss: 0.6339 | Val  Acc: 0.8120
 Site-Infograph                     | Val  Loss: 1.6080 | Val  Acc: 0.5000
 Site-Infograph                     | Val  Loss: 1.5338 | Val  Acc: 0.5165
 Site-QuickDraw                     | Val  Loss: 1.9498 | Val  Acc: 0.3696
Average Valid Accuracy: 0.8763
 Best site-Real                      | Epoch:16 | Val Acc: 1.0000
 Best site-Real                      | Epoch:16 | Val Acc: 1.0000
 Best site-Real                      | Epoch:16 | Val Acc: 1.0000
 Best site-Real                      | Epoch:16 | Val Acc: 1.0000
 Best site-Real                      | Epoch:16 | Val Acc: 1.0000
 Best site-Real                      | Epoch:16 | Val Acc: 1.0000
 Best site-Real                      | Epoch:16 | Val Acc: 0.9888
 Best site-Real                      | Epoch:16 | Val Acc: 0.9930
 Best site-Real                      | Epoch:16 | Val Acc: 0.9956
 Best site-Real                      | Epoch:16 | Val Acc: 0.9782
 Best site-Clipart                   | Epoch:16 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:16 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.8611
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.8421
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.8696
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.9392
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.8898
 Best site-Painting                  | Epoch:16 | Val Acc: 0.8293
 Best site-Painting                  | Epoch:16 | Val Acc: 0.8308
 Best site-Painting                  | Epoch:16 | Val Acc: 0.8762
 Best site-Painting                  | Epoch:16 | Val Acc: 0.9286
 Best site-Sketch                    | Epoch:16 | Val Acc: 0.8444
 Best site-Sketch                    | Epoch:16 | Val Acc: 0.7945
 Best site-Sketch                    | Epoch:16 | Val Acc: 0.8120
 Best site-Infograph                 | Epoch:16 | Val Acc: 0.5000
 Best site-Infograph                 | Epoch:16 | Val Acc: 0.5165
 Best site-QuickDraw                 | Epoch:16 | Val Acc: 0.3696
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/harmo-fl...
============ Train epoch 17 ============
 Site-Real                          | Train Loss: 0.4189 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2093 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0533 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0985 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1603 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0841 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 0.0595 | Train Acc: 0.9701
 Site-Real                          | Train Loss: 0.0793 | Train Acc: 0.9767
 Site-Real                          | Train Loss: 0.1036 | Train Acc: 0.9797
 Site-Real                          | Train Loss: 0.0396 | Train Acc: 1.0000
