===2023-07-01 07:46:01===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,12,20,32,52,84,134,215,345,552,21,33,54,86,138,222,355,61,98,157,252,68,110,176,85,136,138,
client_nums=[10,7,4,3,2,1,]
len_dataset=[4864,3040,1900,1187,741,463,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Val  Loss: 0.1713 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0784 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0834 | Val  Acc: 0.9888
 Site-Real                          | Val  Loss: 0.1193 | Val  Acc: 0.9860
 Site-Real                          | Val  Loss: 0.1272 | Val  Acc: 0.9825
 Site-Real                          | Val  Loss: 0.1250 | Val  Acc: 0.9755
 Site-Clipart                       | Val  Loss: 0.4596 | Val  Acc: 0.9286
 Site-Clipart                       | Val  Loss: 0.4519 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.5084 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.5955 | Val  Acc: 0.8246
 Site-Clipart                       | Val  Loss: 0.5572 | Val  Acc: 0.8478
 Site-Clipart                       | Val  Loss: 0.3450 | Val  Acc: 0.9257
 Site-Clipart                       | Val  Loss: 0.5143 | Val  Acc: 0.8644
 Site-Painting                      | Val  Loss: 0.6102 | Val  Acc: 0.8049
 Site-Painting                      | Val  Loss: 0.5447 | Val  Acc: 0.8308
 Site-Painting                      | Val  Loss: 0.3779 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.3431 | Val  Acc: 0.9107
 Site-Sketch                        | Val  Loss: 0.6000 | Val  Acc: 0.8222
 Site-Sketch                        | Val  Loss: 0.5706 | Val  Acc: 0.7671
 Site-Sketch                        | Val  Loss: 0.7456 | Val  Acc: 0.7265
 Site-Infograph                     | Val  Loss: 1.4704 | Val  Acc: 0.4821
 Site-Infograph                     | Val  Loss: 1.5524 | Val  Acc: 0.4835
 Site-QuickDraw                     | Val  Loss: 1.9635 | Val  Acc: 0.3587
Average Valid Accuracy: 0.8597
 Best site-Real                      | Epoch:8 | Val Acc: 1.0000
 Best site-Real                      | Epoch:8 | Val Acc: 1.0000
 Best site-Real                      | Epoch:8 | Val Acc: 1.0000
 Best site-Real                      | Epoch:8 | Val Acc: 1.0000
 Best site-Real                      | Epoch:8 | Val Acc: 1.0000
 Best site-Real                      | Epoch:8 | Val Acc: 1.0000
 Best site-Real                      | Epoch:8 | Val Acc: 0.9888
 Best site-Real                      | Epoch:8 | Val Acc: 0.9860
 Best site-Real                      | Epoch:8 | Val Acc: 0.9825
 Best site-Real                      | Epoch:8 | Val Acc: 0.9755
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.9286
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8889
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8246
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8478
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.9257
 Best site-Clipart                   | Epoch:8 | Val Acc: 0.8644
 Best site-Painting                  | Epoch:8 | Val Acc: 0.8049
 Best site-Painting                  | Epoch:8 | Val Acc: 0.8308
 Best site-Painting                  | Epoch:8 | Val Acc: 0.9048
 Best site-Painting                  | Epoch:8 | Val Acc: 0.9107
 Best site-Sketch                    | Epoch:8 | Val Acc: 0.8222
 Best site-Sketch                    | Epoch:8 | Val Acc: 0.7671
 Best site-Sketch                    | Epoch:8 | Val Acc: 0.7265
 Best site-Infograph                 | Epoch:8 | Val Acc: 0.4821
 Best site-Infograph                 | Epoch:8 | Val Acc: 0.4835
 Best site-QuickDraw                 | Epoch:8 | Val Acc: 0.3587
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/fedsam...
============ Train epoch 9 ============
 Site-Real                          | Train Loss: 0.4096 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2345 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.1024 | Train Acc: 0.9500
 Site-Real                          | Train Loss: 0.1193 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 0.1891 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0781 | Train Acc: 0.9881
 Site-Real                          | Train Loss: 0.0668 | Train Acc: 0.9701
 Site-Real                          | Train Loss: 0.1000 | Train Acc: 0.9814
 Site-Real                          | Train Loss: 0.1061 | Train Acc: 0.9826
 Site-Real                          | Train Loss: 0.0680 | Train Acc: 0.9928
 Site-Clipart                       | Train Loss: 0.5481 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.3911 | Train Acc: 0.8788
 Site-Clipart                       | Train Loss: 0.4902 | Train Acc: 0.8148
 Site-Clipart                       | Train Loss: 0.4114 | Train Acc: 0.9070
 Site-Clipart                       | Train Loss: 0.4243 | Train Acc: 0.8768
 Site-Clipart                       | Train Loss: 0.5406 | Train Acc: 0.8604
 Site-Clipart                       | Train Loss: 0.3973 | Train Acc: 0.8958
 Site-Painting                      | Train Loss: 0.4599 | Train Acc: 0.8525
 Site-Painting                      | Train Loss: 0.3820 | Train Acc: 0.8878
 Site-Painting                      | Train Loss: 0.4401 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.3857 | Train Acc: 0.8889
 Site-Sketch                        | Train Loss: 0.6467 | Train Acc: 0.7647
 Site-Sketch                        | Train Loss: 0.6877 | Train Acc: 0.7636
 Site-Sketch                        | Train Loss: 0.6133 | Train Acc: 0.8011
 Site-Infograph                     | Train Loss: 1.8584 | Train Acc: 0.3647
 Site-Infograph                     | Train Loss: 1.6205 | Train Acc: 0.4485
 Site-QuickDraw                     | Train Loss: 1.5140 | Train Acc: 0.4130
Average Train Accuracy: 0.8425
 Site-Real                          | Val  Loss: 0.0033 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0105 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0238 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0640 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1211 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0742 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0904 | Val  Acc: 0.9775
 Site-Real                          | Val  Loss: 0.1193 | Val  Acc: 0.9790
 Site-Real                          | Val  Loss: 0.1277 | Val  Acc: 0.9738
 Site-Real                          | Val  Loss: 0.1060 | Val  Acc: 0.9728
 Site-Clipart                       | Val  Loss: 0.3574 | Val  Acc: 0.9286
 Site-Clipart                       | Val  Loss: 0.3980 | Val  Acc: 0.8636
 Site-Clipart                       | Val  Loss: 0.4603 | Val  Acc: 0.8611
 Site-Clipart                       | Val  Loss: 0.5393 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.4702 | Val  Acc: 0.8913
 Site-Clipart                       | Val  Loss: 0.4130 | Val  Acc: 0.8986
 Site-Clipart                       | Val  Loss: 0.4565 | Val  Acc: 0.8983
 Site-Painting                      | Val  Loss: 0.5155 | Val  Acc: 0.8537
 Site-Painting                      | Val  Loss: 0.4330 | Val  Acc: 0.8308
 Site-Painting                      | Val  Loss: 0.3657 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.3366 | Val  Acc: 0.8869
 Site-Sketch                        | Val  Loss: 0.5842 | Val  Acc: 0.8444
 Site-Sketch                        | Val  Loss: 0.5818 | Val  Acc: 0.7397
 Site-Sketch                        | Val  Loss: 0.6792 | Val  Acc: 0.8120
 Site-Infograph                     | Val  Loss: 1.6074 | Val  Acc: 0.4821
 Site-Infograph                     | Val  Loss: 1.5180 | Val  Acc: 0.4835
 Site-QuickDraw                     | Val  Loss: 1.9649 | Val  Acc: 0.3804
Average Valid Accuracy: 0.8651
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 0.9775
 Best site-Real                      | Epoch:9 | Val Acc: 0.9790
 Best site-Real                      | Epoch:9 | Val Acc: 0.9738
 Best site-Real                      | Epoch:9 | Val Acc: 0.9728
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9286
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8636
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8611
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8947
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8913
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8986
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8983
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8537
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8308
 Best site-Painting                  | Epoch:9 | Val Acc: 0.9048
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8869
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.8444
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7397
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.8120
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.4821
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.4835
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.3804
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/fedsam...
============ Train epoch 10 ============
 Site-Real                          | Train Loss: 0.3975 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2328 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0326 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1155 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1739 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0635 | Train Acc: 0.9881
 Site-Real                          | Train Loss: 0.0511 | Train Acc: 0.9851
 Site-Real                          | Train Loss: 0.1056 | Train Acc: 0.9721
 Site-Real                          | Train Loss: 0.0955 | Train Acc: 0.9884
 Site-Real                          | Train Loss: 0.0593 | Train Acc: 0.9946
 Site-Clipart                       | Train Loss: 0.3445 | Train Acc: 0.9524
 Site-Clipart                       | Train Loss: 0.4303 | Train Acc: 0.8788
 Site-Clipart                       | Train Loss: 0.4411 | Train Acc: 0.8519
 Site-Clipart                       | Train Loss: 0.3520 | Train Acc: 0.9070
 Site-Clipart                       | Train Loss: 0.5461 | Train Acc: 0.8768
 Site-Clipart                       | Train Loss: 0.4568 | Train Acc: 0.8694
 Site-Clipart                       | Train Loss: 0.3952 | Train Acc: 0.9042
 Site-Painting                      | Train Loss: 0.3614 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.4272 | Train Acc: 0.8673
 Site-Painting                      | Train Loss: 0.3409 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.3934 | Train Acc: 0.8730
 Site-Sketch                        | Train Loss: 0.3401 | Train Acc: 0.8382
 Site-Sketch                        | Train Loss: 0.6761 | Train Acc: 0.7818
 Site-Sketch                        | Train Loss: 0.5898 | Train Acc: 0.8068
 Site-Infograph                     | Train Loss: 1.7173 | Train Acc: 0.3529
 Site-Infograph                     | Train Loss: 1.8193 | Train Acc: 0.4632
 Site-QuickDraw                     | Train Loss: 1.5493 | Train Acc: 0.4130
Average Train Accuracy: 0.8548
 Site-Real                          | Val  Loss: 0.0048 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0046 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0152 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0483 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1080 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0620 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0918 | Val  Acc: 0.9663
 Site-Real                          | Val  Loss: 0.0920 | Val  Acc: 0.9930
 Site-Real                          | Val  Loss: 0.1027 | Val  Acc: 0.9738
 Site-Real                          | Val  Loss: 0.1070 | Val  Acc: 0.9782
 Site-Clipart                       | Val  Loss: 0.3814 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2743 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.4413 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.5643 | Val  Acc: 0.8421
 Site-Clipart                       | Val  Loss: 0.5066 | Val  Acc: 0.8370
 Site-Clipart                       | Val  Loss: 0.3899 | Val  Acc: 0.9189
 Site-Clipart                       | Val  Loss: 0.4873 | Val  Acc: 0.8771
 Site-Painting                      | Val  Loss: 0.6385 | Val  Acc: 0.8293
 Site-Painting                      | Val  Loss: 0.4798 | Val  Acc: 0.8462
 Site-Painting                      | Val  Loss: 0.4160 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.3119 | Val  Acc: 0.8988
 Site-Sketch                        | Val  Loss: 0.5290 | Val  Acc: 0.8000
 Site-Sketch                        | Val  Loss: 0.6289 | Val  Acc: 0.7671
 Site-Sketch                        | Val  Loss: 0.6734 | Val  Acc: 0.7692
 Site-Infograph                     | Val  Loss: 1.4689 | Val  Acc: 0.4821
 Site-Infograph                     | Val  Loss: 1.5270 | Val  Acc: 0.5165
 Site-QuickDraw                     | Val  Loss: 1.9669 | Val  Acc: 0.3804
Average Valid Accuracy: 0.8662
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 0.9663
 Best site-Real                      | Epoch:10 | Val Acc: 0.9930
 Best site-Real                      | Epoch:10 | Val Acc: 0.9738
 Best site-Real                      | Epoch:10 | Val Acc: 0.9782
 Best site-Clipart                   | Epoch:10 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.9167
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8421
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8370
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.9189
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8771
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8293
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8462
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8988
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.8000
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7671
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7692
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.4821
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.5165
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.3804
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/fedsam...
============ Train epoch 11 ============
 Site-Real                          | Train Loss: 0.4346 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2224 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0719 | Train Acc: 0.9500
 Site-Real                          | Train Loss: 0.1059 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.2113 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0737 | Train Acc: 0.9881
 Site-Real                          | Train Loss: 0.0665 | Train Acc: 0.9851
 Site-Real                          | Train Loss: 0.1082 | Train Acc: 0.9674
 Site-Real                          | Train Loss: 0.0961 | Train Acc: 0.9826
 Site-Real                          | Train Loss: 0.0552 | Train Acc: 0.9946
 Site-Clipart                       | Train Loss: 0.2748 | Train Acc: 0.9524
 Site-Clipart                       | Train Loss: 0.4527 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.4721 | Train Acc: 0.8519
 Site-Clipart                       | Train Loss: 0.4160 | Train Acc: 0.8953
 Site-Clipart                       | Train Loss: 0.3434 | Train Acc: 0.9058
 Site-Clipart                       | Train Loss: 0.4458 | Train Acc: 0.8739
 Site-Clipart                       | Train Loss: 0.3348 | Train Acc: 0.9183
 Site-Painting                      | Train Loss: 0.3566 | Train Acc: 0.8525
 Site-Painting                      | Train Loss: 0.3602 | Train Acc: 0.8571
 Site-Painting                      | Train Loss: 0.3325 | Train Acc: 0.9108
 Site-Painting                      | Train Loss: 0.4500 | Train Acc: 0.8452
 Site-Sketch                        | Train Loss: 0.8440 | Train Acc: 0.7794
 Site-Sketch                        | Train Loss: 0.6028 | Train Acc: 0.8182
 Site-Sketch                        | Train Loss: 0.5933 | Train Acc: 0.7898
 Site-Infograph                     | Train Loss: 1.7750 | Train Acc: 0.3882
 Site-Infograph                     | Train Loss: 1.4765 | Train Acc: 0.5000
 Site-QuickDraw                     | Train Loss: 1.5014 | Train Acc: 0.4420
Average Train Accuracy: 0.8560
 Site-Real                          | Val  Loss: 0.0041 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0067 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0281 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0613 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1046 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0551 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0776 | Val  Acc: 0.9775
 Site-Real                          | Val  Loss: 0.0972 | Val  Acc: 0.9860
 Site-Real                          | Val  Loss: 0.0899 | Val  Acc: 0.9869
 Site-Real                          | Val  Loss: 0.0977 | Val  Acc: 0.9755
 Site-Clipart                       | Val  Loss: 0.3695 | Val  Acc: 0.9286
 Site-Clipart                       | Val  Loss: 0.3985 | Val  Acc: 0.8636
 Site-Clipart                       | Val  Loss: 0.3939 | Val  Acc: 0.8611
 Site-Clipart                       | Val  Loss: 0.4696 | Val  Acc: 0.8596
 Site-Clipart                       | Val  Loss: 0.4462 | Val  Acc: 0.8804
 Site-Clipart                       | Val  Loss: 0.3552 | Val  Acc: 0.9122
 Site-Clipart                       | Val  Loss: 0.4421 | Val  Acc: 0.8602
 Site-Painting                      | Val  Loss: 0.6641 | Val  Acc: 0.8293
 Site-Painting                      | Val  Loss: 0.4488 | Val  Acc: 0.8308
 Site-Painting                      | Val  Loss: 0.3904 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.2985 | Val  Acc: 0.8988
 Site-Sketch                        | Val  Loss: 0.5818 | Val  Acc: 0.8222
 Site-Sketch                        | Val  Loss: 0.5159 | Val  Acc: 0.7397
 Site-Sketch                        | Val  Loss: 0.7108 | Val  Acc: 0.7607
 Site-Infograph                     | Val  Loss: 1.5642 | Val  Acc: 0.4643
 Site-Infograph                     | Val  Loss: 1.5165 | Val  Acc: 0.5165
 Site-QuickDraw                     | Val  Loss: 1.8578 | Val  Acc: 0.4022
Average Valid Accuracy: 0.8612
============ Train epoch 12 ============
 Site-Real                          | Train Loss: 0.3147 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2096 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0625 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1236 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 0.1909 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0486 | Train Acc: 0.9881
 Site-Real                          | Train Loss: 0.0463 | Train Acc: 0.9851
 Site-Real                          | Train Loss: 0.0843 | Train Acc: 0.9767
 Site-Real                          | Train Loss: 0.1067 | Train Acc: 0.9768
 Site-Real                          | Train Loss: 0.0583 | Train Acc: 0.9909
 Site-Clipart                       | Train Loss: 0.4472 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.3323 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.4686 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.3904 | Train Acc: 0.9186
 Site-Clipart                       | Train Loss: 0.4839 | Train Acc: 0.8913
 Site-Clipart                       | Train Loss: 0.4619 | Train Acc: 0.8649
 Site-Clipart                       | Train Loss: 0.3514 | Train Acc: 0.9324
 Site-Painting                      | Train Loss: 0.4796 | Train Acc: 0.8361
 Site-Painting                      | Train Loss: 0.2707 | Train Acc: 0.9490
 Site-Painting                      | Train Loss: 0.4110 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.4053 | Train Acc: 0.8730
 Site-Sketch                        | Train Loss: 0.3455 | Train Acc: 0.7941
 Site-Sketch                        | Train Loss: 0.5764 | Train Acc: 0.7909
 Site-Sketch                        | Train Loss: 0.6137 | Train Acc: 0.8068
 Site-Infograph                     | Train Loss: 1.9084 | Train Acc: 0.3529
 Site-Infograph                     | Train Loss: 1.3025 | Train Acc: 0.4559
 Site-QuickDraw                     | Train Loss: 1.6578 | Train Acc: 0.4203
Average Train Accuracy: 0.8520
 Site-Real                          | Val  Loss: 0.0058 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0053 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0215 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0677 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0794 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0537 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0521 | Val  Acc: 0.9888
 Site-Real                          | Val  Loss: 0.0777 | Val  Acc: 0.9930
 Site-Real                          | Val  Loss: 0.0881 | Val  Acc: 0.9869
 Site-Real                          | Val  Loss: 0.1054 | Val  Acc: 0.9646
 Site-Clipart                       | Val  Loss: 0.3350 | Val  Acc: 0.9286
 Site-Clipart                       | Val  Loss: 0.2804 | Val  Acc: 0.9545
 Site-Clipart                       | Val  Loss: 0.4273 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.4533 | Val  Acc: 0.8772
 Site-Clipart                       | Val  Loss: 0.4082 | Val  Acc: 0.9130
 Site-Clipart                       | Val  Loss: 0.3121 | Val  Acc: 0.9257
 Site-Clipart                       | Val  Loss: 0.4395 | Val  Acc: 0.8771
 Site-Painting                      | Val  Loss: 0.5756 | Val  Acc: 0.8293
 Site-Painting                      | Val  Loss: 0.3611 | Val  Acc: 0.8308
 Site-Painting                      | Val  Loss: 0.3435 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.2709 | Val  Acc: 0.9226
 Site-Sketch                        | Val  Loss: 0.5765 | Val  Acc: 0.8222
 Site-Sketch                        | Val  Loss: 0.5245 | Val  Acc: 0.7945
 Site-Sketch                        | Val  Loss: 0.6742 | Val  Acc: 0.8034
 Site-Infograph                     | Val  Loss: 1.4951 | Val  Acc: 0.4821
 Site-Infograph                     | Val  Loss: 1.4199 | Val  Acc: 0.5385
 Site-QuickDraw                     | Val  Loss: 1.9149 | Val  Acc: 0.3913
Average Valid Accuracy: 0.8747
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 0.9888
 Best site-Real                      | Epoch:12 | Val Acc: 0.9930
 Best site-Real                      | Epoch:12 | Val Acc: 0.9869
 Best site-Real                      | Epoch:12 | Val Acc: 0.9646
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9286
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9545
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8889
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8772
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9130
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9257
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8771
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8293
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8308
 Best site-Painting                  | Epoch:12 | Val Acc: 0.9048
 Best site-Painting                  | Epoch:12 | Val Acc: 0.9226
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.8222
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7945
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.8034
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.4821
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.5385
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.3913
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/fedsam...
============ Train epoch 13 ============
 Site-Real                          | Train Loss: 0.4647 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2003 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0873 | Train Acc: 0.9500
 Site-Real                          | Train Loss: 0.0961 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 0.1318 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0535 | Train Acc: 0.9881
 Site-Real                          | Train Loss: 0.0494 | Train Acc: 0.9851
 Site-Real                          | Train Loss: 0.0733 | Train Acc: 0.9767
 Site-Real                          | Train Loss: 0.0852 | Train Acc: 0.9797
 Site-Real                          | Train Loss: 0.0523 | Train Acc: 0.9928
 Site-Clipart                       | Train Loss: 0.6359 | Train Acc: 0.8095
 Site-Clipart                       | Train Loss: 0.3147 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.4447 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.4457 | Train Acc: 0.8488
 Site-Clipart                       | Train Loss: 0.3104 | Train Acc: 0.8696
 Site-Clipart                       | Train Loss: 0.4054 | Train Acc: 0.8514
 Site-Clipart                       | Train Loss: 0.3643 | Train Acc: 0.9042
 Site-Painting                      | Train Loss: 0.3793 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.2931 | Train Acc: 0.9184
 Site-Painting                      | Train Loss: 0.3613 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.3914 | Train Acc: 0.8690
 Site-Sketch                        | Train Loss: 0.3391 | Train Acc: 0.8235
 Site-Sketch                        | Train Loss: 0.6335 | Train Acc: 0.8091
 Site-Sketch                        | Train Loss: 0.5443 | Train Acc: 0.8239
 Site-Infograph                     | Train Loss: 1.6817 | Train Acc: 0.3412
 Site-Infograph                     | Train Loss: 1.3280 | Train Acc: 0.5294
 Site-QuickDraw                     | Train Loss: 1.5447 | Train Acc: 0.4420
Average Train Accuracy: 0.8493
 Site-Real                          | Val  Loss: 0.0025 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0044 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0208 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0294 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0847 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0426 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0594 | Val  Acc: 0.9888
 Site-Real                          | Val  Loss: 0.0734 | Val  Acc: 0.9930
