===2023-06-29 02:12:42===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,12,20,32,52,84,134,215,345,552,21,33,54,86,138,222,355,61,98,157,252,68,110,176,85,136,138,
client_nums=[10,7,4,3,2,1,]
len_dataset=[4864,3040,1900,1187,741,463,]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart                       | Val  Loss: 2.0723 | Val  Acc: 0.6140
 Site-Clipart                       | Val  Loss: 2.0780 | Val  Acc: 0.7065
 Site-Clipart                       | Val  Loss: 2.0564 | Val  Acc: 0.6959
 Site-Clipart                       | Val  Loss: 2.0890 | Val  Acc: 0.6186
 Site-Painting                      | Val  Loss: 2.0583 | Val  Acc: 0.5610
 Site-Painting                      | Val  Loss: 2.1915 | Val  Acc: 0.6308
 Site-Painting                      | Val  Loss: 2.0166 | Val  Acc: 0.7905
 Site-Painting                      | Val  Loss: 2.0109 | Val  Acc: 0.7202
 Site-Sketch                        | Val  Loss: 2.0743 | Val  Acc: 0.5778
 Site-Sketch                        | Val  Loss: 2.0577 | Val  Acc: 0.4932
 Site-Sketch                        | Val  Loss: 2.0838 | Val  Acc: 0.5299
 Site-Infograph                     | Val  Loss: 2.1913 | Val  Acc: 0.3929
 Site-Infograph                     | Val  Loss: 2.1948 | Val  Acc: 0.3297
 Site-QuickDraw                     | Val  Loss: 2.2831 | Val  Acc: 0.1304
Average Valid Accuracy: 0.6661
 Best site-Real                      | Epoch:16 | Val Acc: 1.0000
 Best site-Real                      | Epoch:16 | Val Acc: 1.0000
 Best site-Real                      | Epoch:16 | Val Acc: 0.7692
 Best site-Real                      | Epoch:16 | Val Acc: 0.8095
 Best site-Real                      | Epoch:16 | Val Acc: 0.6857
 Best site-Real                      | Epoch:16 | Val Acc: 0.7679
 Best site-Real                      | Epoch:16 | Val Acc: 0.7865
 Best site-Real                      | Epoch:16 | Val Acc: 0.8042
 Best site-Real                      | Epoch:16 | Val Acc: 0.7991
 Best site-Real                      | Epoch:16 | Val Acc: 0.8365
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.6429
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.6818
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.6111
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.6140
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.7065
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.6959
 Best site-Clipart                   | Epoch:16 | Val Acc: 0.6186
 Best site-Painting                  | Epoch:16 | Val Acc: 0.5610
 Best site-Painting                  | Epoch:16 | Val Acc: 0.6308
 Best site-Painting                  | Epoch:16 | Val Acc: 0.7905
 Best site-Painting                  | Epoch:16 | Val Acc: 0.7202
 Best site-Sketch                    | Epoch:16 | Val Acc: 0.5778
 Best site-Sketch                    | Epoch:16 | Val Acc: 0.4932
 Best site-Sketch                    | Epoch:16 | Val Acc: 0.5299
 Best site-Infograph                 | Epoch:16 | Val Acc: 0.3929
 Best site-Infograph                 | Epoch:16 | Val Acc: 0.3297
 Best site-QuickDraw                 | Epoch:16 | Val Acc: 0.1304
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/afl...
============ Train epoch 17 ============
 Site-Real                          | Train Loss: 1.9642 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.0407 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.9261 | Train Acc: 0.8000
 Site-Real                          | Train Loss: 1.9424 | Train Acc: 0.8125
 Site-Real                          | Train Loss: 1.9627 | Train Acc: 0.8462
 Site-Real                          | Train Loss: 1.9466 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.9348 | Train Acc: 0.8582
 Site-Real                          | Train Loss: 1.9207 | Train Acc: 0.8744
 Site-Real                          | Train Loss: 1.9504 | Train Acc: 0.8261
 Site-Real                          | Train Loss: 1.9405 | Train Acc: 0.8406
 Site-Clipart                       | Train Loss: 2.0603 | Train Acc: 0.6190
 Site-Clipart                       | Train Loss: 2.0505 | Train Acc: 0.6364
 Site-Clipart                       | Train Loss: 2.0245 | Train Acc: 0.7407
 Site-Clipart                       | Train Loss: 2.0379 | Train Acc: 0.6860
 Site-Clipart                       | Train Loss: 2.0385 | Train Acc: 0.6449
 Site-Clipart                       | Train Loss: 2.0674 | Train Acc: 0.6306
 Site-Clipart                       | Train Loss: 2.0568 | Train Acc: 0.6451
 Site-Painting                      | Train Loss: 2.0025 | Train Acc: 0.7377
 Site-Painting                      | Train Loss: 1.9781 | Train Acc: 0.7653
 Site-Painting                      | Train Loss: 2.0129 | Train Acc: 0.7452
 Site-Painting                      | Train Loss: 2.0036 | Train Acc: 0.6905
 Site-Sketch                        | Train Loss: 2.0557 | Train Acc: 0.6765
 Site-Sketch                        | Train Loss: 2.0612 | Train Acc: 0.5545
 Site-Sketch                        | Train Loss: 2.0581 | Train Acc: 0.6307
 Site-Infograph                     | Train Loss: 2.2338 | Train Acc: 0.2118
 Site-Infograph                     | Train Loss: 2.2100 | Train Acc: 0.3235
 Site-QuickDraw                     | Train Loss: 2.2450 | Train Acc: 0.2319
Average Train Accuracy: 0.6801
 Site-Real                          | Val  Loss: 1.8338 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8751 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9683 | Val  Acc: 0.7692
 Site-Real                          | Val  Loss: 1.9624 | Val  Acc: 0.8095
 Site-Real                          | Val  Loss: 1.9886 | Val  Acc: 0.6857
 Site-Real                          | Val  Loss: 1.9587 | Val  Acc: 0.7679
 Site-Real                          | Val  Loss: 1.9690 | Val  Acc: 0.7865
 Site-Real                          | Val  Loss: 1.9609 | Val  Acc: 0.8252
 Site-Real                          | Val  Loss: 1.9486 | Val  Acc: 0.8166
 Site-Real                          | Val  Loss: 1.9370 | Val  Acc: 0.8311
 Site-Clipart                       | Val  Loss: 2.0643 | Val  Acc: 0.6429
 Site-Clipart                       | Val  Loss: 2.0132 | Val  Acc: 0.6818
 Site-Clipart                       | Val  Loss: 2.0313 | Val  Acc: 0.6111
 Site-Clipart                       | Val  Loss: 2.0775 | Val  Acc: 0.5789
 Site-Clipart                       | Val  Loss: 2.0718 | Val  Acc: 0.6304
 Site-Clipart                       | Val  Loss: 2.0487 | Val  Acc: 0.6892
 Site-Clipart                       | Val  Loss: 2.0760 | Val  Acc: 0.6186
 Site-Painting                      | Val  Loss: 2.0529 | Val  Acc: 0.5610
 Site-Painting                      | Val  Loss: 2.1135 | Val  Acc: 0.7077
 Site-Painting                      | Val  Loss: 1.9875 | Val  Acc: 0.7524
 Site-Painting                      | Val  Loss: 1.9865 | Val  Acc: 0.7560
 Site-Sketch                        | Val  Loss: 2.0748 | Val  Acc: 0.6444
 Site-Sketch                        | Val  Loss: 2.0580 | Val  Acc: 0.5890
 Site-Sketch                        | Val  Loss: 2.0652 | Val  Acc: 0.6154
 Site-Infograph                     | Val  Loss: 2.1960 | Val  Acc: 0.3214
 Site-Infograph                     | Val  Loss: 2.1855 | Val  Acc: 0.3297
 Site-QuickDraw                     | Val  Loss: 2.2886 | Val  Acc: 0.0543
Average Valid Accuracy: 0.6695
 Best site-Real                      | Epoch:17 | Val Acc: 1.0000
 Best site-Real                      | Epoch:17 | Val Acc: 1.0000
 Best site-Real                      | Epoch:17 | Val Acc: 0.7692
 Best site-Real                      | Epoch:17 | Val Acc: 0.8095
 Best site-Real                      | Epoch:17 | Val Acc: 0.6857
 Best site-Real                      | Epoch:17 | Val Acc: 0.7679
 Best site-Real                      | Epoch:17 | Val Acc: 0.7865
 Best site-Real                      | Epoch:17 | Val Acc: 0.8252
 Best site-Real                      | Epoch:17 | Val Acc: 0.8166
 Best site-Real                      | Epoch:17 | Val Acc: 0.8311
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.6429
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.6818
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.6111
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.5789
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.6304
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.6892
 Best site-Clipart                   | Epoch:17 | Val Acc: 0.6186
 Best site-Painting                  | Epoch:17 | Val Acc: 0.5610
 Best site-Painting                  | Epoch:17 | Val Acc: 0.7077
 Best site-Painting                  | Epoch:17 | Val Acc: 0.7524
 Best site-Painting                  | Epoch:17 | Val Acc: 0.7560
 Best site-Sketch                    | Epoch:17 | Val Acc: 0.6444
 Best site-Sketch                    | Epoch:17 | Val Acc: 0.5890
 Best site-Sketch                    | Epoch:17 | Val Acc: 0.6154
 Best site-Infograph                 | Epoch:17 | Val Acc: 0.3214
 Best site-Infograph                 | Epoch:17 | Val Acc: 0.3297
 Best site-QuickDraw                 | Epoch:17 | Val Acc: 0.0543
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/afl...
============ Train epoch 18 ============
 Site-Real                          | Train Loss: 1.9533 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.0675 | Train Acc: 0.6667
 Site-Real                          | Train Loss: 1.8872 | Train Acc: 0.9000
 Site-Real                          | Train Loss: 1.9021 | Train Acc: 0.8438
 Site-Real                          | Train Loss: 1.9406 | Train Acc: 0.8462
 Site-Real                          | Train Loss: 1.9150 | Train Acc: 0.8571
 Site-Real                          | Train Loss: 1.9151 | Train Acc: 0.8582
 Site-Real                          | Train Loss: 1.9006 | Train Acc: 0.8605
 Site-Real                          | Train Loss: 1.9355 | Train Acc: 0.8348
 Site-Real                          | Train Loss: 1.9229 | Train Acc: 0.8478
 Site-Clipart                       | Train Loss: 2.0351 | Train Acc: 0.7619
 Site-Clipart                       | Train Loss: 2.0125 | Train Acc: 0.6970
 Site-Clipart                       | Train Loss: 2.0195 | Train Acc: 0.7407
 Site-Clipart                       | Train Loss: 2.0391 | Train Acc: 0.6628
 Site-Clipart                       | Train Loss: 2.0599 | Train Acc: 0.6377
 Site-Clipart                       | Train Loss: 2.0498 | Train Acc: 0.6126
 Site-Clipart                       | Train Loss: 2.0404 | Train Acc: 0.6394
 Site-Painting                      | Train Loss: 1.9888 | Train Acc: 0.7377
 Site-Painting                      | Train Loss: 1.9632 | Train Acc: 0.7653
 Site-Painting                      | Train Loss: 1.9962 | Train Acc: 0.7134
 Site-Painting                      | Train Loss: 1.9908 | Train Acc: 0.7024
 Site-Sketch                        | Train Loss: 2.0541 | Train Acc: 0.6912
 Site-Sketch                        | Train Loss: 2.0595 | Train Acc: 0.6182
 Site-Sketch                        | Train Loss: 2.0444 | Train Acc: 0.6250
 Site-Infograph                     | Train Loss: 2.2310 | Train Acc: 0.2824
 Site-Infograph                     | Train Loss: 2.1772 | Train Acc: 0.3309
 Site-QuickDraw                     | Train Loss: 2.2534 | Train Acc: 0.1957
Average Train Accuracy: 0.6918
 Site-Real                          | Val  Loss: 1.8080 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8698 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9408 | Val  Acc: 0.8462
 Site-Real                          | Val  Loss: 1.9454 | Val  Acc: 0.8095
 Site-Real                          | Val  Loss: 1.9694 | Val  Acc: 0.6857
 Site-Real                          | Val  Loss: 1.9318 | Val  Acc: 0.7500
 Site-Real                          | Val  Loss: 1.9535 | Val  Acc: 0.7640
 Site-Real                          | Val  Loss: 1.9456 | Val  Acc: 0.8182
 Site-Real                          | Val  Loss: 1.9293 | Val  Acc: 0.8559
 Site-Real                          | Val  Loss: 1.9199 | Val  Acc: 0.8392
 Site-Clipart                       | Val  Loss: 2.0488 | Val  Acc: 0.7143
 Site-Clipart                       | Val  Loss: 1.9844 | Val  Acc: 0.7273
 Site-Clipart                       | Val  Loss: 2.0149 | Val  Acc: 0.6111
 Site-Clipart                       | Val  Loss: 2.0720 | Val  Acc: 0.5614
 Site-Clipart                       | Val  Loss: 2.0522 | Val  Acc: 0.7065
 Site-Clipart                       | Val  Loss: 2.0421 | Val  Acc: 0.7095
 Site-Clipart                       | Val  Loss: 2.0691 | Val  Acc: 0.5975
 Site-Painting                      | Val  Loss: 2.0444 | Val  Acc: 0.6341
 Site-Painting                      | Val  Loss: 2.1156 | Val  Acc: 0.6769
 Site-Painting                      | Val  Loss: 1.9721 | Val  Acc: 0.8190
 Site-Painting                      | Val  Loss: 1.9621 | Val  Acc: 0.7738
 Site-Sketch                        | Val  Loss: 2.0546 | Val  Acc: 0.6222
 Site-Sketch                        | Val  Loss: 2.0349 | Val  Acc: 0.5890
 Site-Sketch                        | Val  Loss: 2.0540 | Val  Acc: 0.6068
 Site-Infograph                     | Val  Loss: 2.1716 | Val  Acc: 0.3929
 Site-Infograph                     | Val  Loss: 2.1852 | Val  Acc: 0.3626
 Site-QuickDraw                     | Val  Loss: 2.2884 | Val  Acc: 0.0978
Average Valid Accuracy: 0.6878
 Best site-Real                      | Epoch:18 | Val Acc: 1.0000
 Best site-Real                      | Epoch:18 | Val Acc: 1.0000
 Best site-Real                      | Epoch:18 | Val Acc: 0.8462
 Best site-Real                      | Epoch:18 | Val Acc: 0.8095
 Best site-Real                      | Epoch:18 | Val Acc: 0.6857
 Best site-Real                      | Epoch:18 | Val Acc: 0.7500
 Best site-Real                      | Epoch:18 | Val Acc: 0.7640
 Best site-Real                      | Epoch:18 | Val Acc: 0.8182
 Best site-Real                      | Epoch:18 | Val Acc: 0.8559
 Best site-Real                      | Epoch:18 | Val Acc: 0.8392
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.7143
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.7273
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.6111
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.5614
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.7065
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.7095
 Best site-Clipart                   | Epoch:18 | Val Acc: 0.5975
 Best site-Painting                  | Epoch:18 | Val Acc: 0.6341
 Best site-Painting                  | Epoch:18 | Val Acc: 0.6769
 Best site-Painting                  | Epoch:18 | Val Acc: 0.8190
 Best site-Painting                  | Epoch:18 | Val Acc: 0.7738
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.6222
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.5890
 Best site-Sketch                    | Epoch:18 | Val Acc: 0.6068
 Best site-Infograph                 | Epoch:18 | Val Acc: 0.3929
 Best site-Infograph                 | Epoch:18 | Val Acc: 0.3626
 Best site-QuickDraw                 | Epoch:18 | Val Acc: 0.0978
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/afl...
============ Train epoch 19 ============
 Site-Real                          | Train Loss: 1.9509 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.0106 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.8950 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 1.9113 | Train Acc: 0.8438
 Site-Real                          | Train Loss: 1.9433 | Train Acc: 0.8077
 Site-Real                          | Train Loss: 1.9236 | Train Acc: 0.8452
 Site-Real                          | Train Loss: 1.8358 | Train Acc: 0.8881
 Site-Real                          | Train Loss: 1.8886 | Train Acc: 0.8512
 Site-Real                          | Train Loss: 1.9225 | Train Acc: 0.8290
 Site-Real                          | Train Loss: 1.9066 | Train Acc: 0.8370
 Site-Clipart                       | Train Loss: 2.0452 | Train Acc: 0.6190
 Site-Clipart                       | Train Loss: 2.0005 | Train Acc: 0.6364
 Site-Clipart                       | Train Loss: 2.0188 | Train Acc: 0.7222
 Site-Clipart                       | Train Loss: 2.0563 | Train Acc: 0.6628
 Site-Clipart                       | Train Loss: 2.0236 | Train Acc: 0.6304
 Site-Clipart                       | Train Loss: 2.0461 | Train Acc: 0.6441
 Site-Clipart                       | Train Loss: 2.0255 | Train Acc: 0.6845
 Site-Painting                      | Train Loss: 1.9740 | Train Acc: 0.7705
 Site-Painting                      | Train Loss: 1.9371 | Train Acc: 0.7755
 Site-Painting                      | Train Loss: 1.9815 | Train Acc: 0.7452
 Site-Painting                      | Train Loss: 1.9851 | Train Acc: 0.6984
 Site-Sketch                        | Train Loss: 2.0244 | Train Acc: 0.6765
 Site-Sketch                        | Train Loss: 2.0479 | Train Acc: 0.6000
 Site-Sketch                        | Train Loss: 2.0494 | Train Acc: 0.6080
 Site-Infograph                     | Train Loss: 2.2371 | Train Acc: 0.2706
 Site-Infograph                     | Train Loss: 2.1642 | Train Acc: 0.3309
 Site-QuickDraw                     | Train Loss: 2.2396 | Train Acc: 0.2464
Average Train Accuracy: 0.6879
 Site-Real                          | Val  Loss: 1.7687 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8437 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.9062 | Val  Acc: 0.8462
 Site-Real                          | Val  Loss: 1.9340 | Val  Acc: 0.8571
 Site-Real                          | Val  Loss: 1.9601 | Val  Acc: 0.7143
 Site-Real                          | Val  Loss: 1.9209 | Val  Acc: 0.7857
 Site-Real                          | Val  Loss: 1.9233 | Val  Acc: 0.7978
 Site-Real                          | Val  Loss: 1.9361 | Val  Acc: 0.7902
 Site-Real                          | Val  Loss: 1.9136 | Val  Acc: 0.8428
 Site-Real                          | Val  Loss: 1.9039 | Val  Acc: 0.8365
 Site-Clipart                       | Val  Loss: 2.0216 | Val  Acc: 0.6429
 Site-Clipart                       | Val  Loss: 1.9696 | Val  Acc: 0.6364
 Site-Clipart                       | Val  Loss: 2.0086 | Val  Acc: 0.5833
 Site-Clipart                       | Val  Loss: 2.0501 | Val  Acc: 0.6667
 Site-Clipart                       | Val  Loss: 2.0476 | Val  Acc: 0.6196
 Site-Clipart                       | Val  Loss: 2.0213 | Val  Acc: 0.6622
 Site-Clipart                       | Val  Loss: 2.0563 | Val  Acc: 0.6144
 Site-Painting                      | Val  Loss: 2.0229 | Val  Acc: 0.6341
 Site-Painting                      | Val  Loss: 2.1140 | Val  Acc: 0.6615
 Site-Painting                      | Val  Loss: 1.9638 | Val  Acc: 0.7810
 Site-Painting                      | Val  Loss: 1.9614 | Val  Acc: 0.7381
 Site-Sketch                        | Val  Loss: 2.0638 | Val  Acc: 0.6222
 Site-Sketch                        | Val  Loss: 1.9938 | Val  Acc: 0.6164
 Site-Sketch                        | Val  Loss: 2.0544 | Val  Acc: 0.6068
 Site-Infograph                     | Val  Loss: 2.1688 | Val  Acc: 0.4464
 Site-Infograph                     | Val  Loss: 2.1929 | Val  Acc: 0.3407
 Site-QuickDraw                     | Val  Loss: 2.2795 | Val  Acc: 0.0870
Average Valid Accuracy: 0.6826
 Test site-Real                      | Epoch:18 | Test Acc: 0.8546
 Test site-Clipart                   | Epoch:18 | Test Acc: 0.7319
 Test site-Painting                  | Epoch:18 | Test Acc: 0.7754
 Test site-Sketch                    | Epoch:18 | Test Acc: 0.6805
 Test site-Infograph                 | Epoch:18 | Test Acc: 0.3638
 Test site-QuickDraw                 | Epoch:18 | Test Acc: 0.2500
Real: 0.8546, Clipart: 0.7319, Painting: 0.7754, Sketch: 0.6805, Infograph: 0.3638, QuickDraw: 0.2500, 
Average Test Accuracy(group): 0.6094, Average Test Accuracy(individual): 0.7330,
domain std=0.2226, cluster std=-1.0000, individual std=0.1574, 
============ Train epoch 20 ============
 Site-Real                          | Train Loss: 1.9044 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.0062 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.8651 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 1.9000 | Train Acc: 0.9062
 Site-Real                          | Train Loss: 1.9262 | Train Acc: 0.7692
 Site-Real                          | Train Loss: 1.9058 | Train Acc: 0.8452
 Site-Real                          | Train Loss: 1.8374 | Train Acc: 0.8657
 Site-Real                          | Train Loss: 1.8612 | Train Acc: 0.8744
 Site-Real                          | Train Loss: 1.8997 | Train Acc: 0.8435
 Site-Real                          | Train Loss: 1.8874 | Train Acc: 0.8460
 Site-Clipart                       | Train Loss: 2.0064 | Train Acc: 0.7619
 Site-Clipart                       | Train Loss: 2.0056 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 2.0031 | Train Acc: 0.7222
 Site-Clipart                       | Train Loss: 1.9994 | Train Acc: 0.6860
 Site-Clipart                       | Train Loss: 2.0468 | Train Acc: 0.6522
 Site-Clipart                       | Train Loss: 2.0298 | Train Acc: 0.6802
 Site-Clipart                       | Train Loss: 2.0109 | Train Acc: 0.6845
 Site-Painting                      | Train Loss: 1.9602 | Train Acc: 0.7541
 Site-Painting                      | Train Loss: 1.9425 | Train Acc: 0.7653
 Site-Painting                      | Train Loss: 1.9594 | Train Acc: 0.7261
 Site-Painting                      | Train Loss: 1.9634 | Train Acc: 0.7341
 Site-Sketch                        | Train Loss: 1.9923 | Train Acc: 0.6618
 Site-Sketch                        | Train Loss: 2.0310 | Train Acc: 0.6091
 Site-Sketch                        | Train Loss: 2.0194 | Train Acc: 0.6420
 Site-Infograph                     | Train Loss: 2.2190 | Train Acc: 0.2118
 Site-Infograph                     | Train Loss: 2.1669 | Train Acc: 0.3603
 Site-QuickDraw                     | Train Loss: 2.2551 | Train Acc: 0.2174
Average Train Accuracy: 0.6976
 Site-Real                          | Val  Loss: 1.7085 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8148 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8977 | Val  Acc: 0.9231
 Site-Real                          | Val  Loss: 1.9050 | Val  Acc: 0.8571
 Site-Real                          | Val  Loss: 1.9433 | Val  Acc: 0.7143
 Site-Real                          | Val  Loss: 1.8956 | Val  Acc: 0.7679
 Site-Real                          | Val  Loss: 1.9055 | Val  Acc: 0.8090
 Site-Real                          | Val  Loss: 1.9208 | Val  Acc: 0.7902
 Site-Real                          | Val  Loss: 1.9006 | Val  Acc: 0.8341
 Site-Real                          | Val  Loss: 1.8801 | Val  Acc: 0.8556
 Site-Clipart                       | Val  Loss: 2.0193 | Val  Acc: 0.7143
 Site-Clipart                       | Val  Loss: 1.9642 | Val  Acc: 0.7273
 Site-Clipart                       | Val  Loss: 1.9866 | Val  Acc: 0.6944
 Site-Clipart                       | Val  Loss: 2.0551 | Val  Acc: 0.5789
 Site-Clipart                       | Val  Loss: 2.0254 | Val  Acc: 0.7174
 Site-Clipart                       | Val  Loss: 2.0127 | Val  Acc: 0.7095
 Site-Clipart                       | Val  Loss: 2.0341 | Val  Acc: 0.6441
 Site-Painting                      | Val  Loss: 2.0296 | Val  Acc: 0.6098
 Site-Painting                      | Val  Loss: 2.0987 | Val  Acc: 0.6462
 Site-Painting                      | Val  Loss: 1.9561 | Val  Acc: 0.7714
 Site-Painting                      | Val  Loss: 1.9509 | Val  Acc: 0.7202
 Site-Sketch                        | Val  Loss: 2.0348 | Val  Acc: 0.6000
 Site-Sketch                        | Val  Loss: 2.0146 | Val  Acc: 0.6027
 Site-Sketch                        | Val  Loss: 2.0241 | Val  Acc: 0.6068
 Site-Infograph                     | Val  Loss: 2.1520 | Val  Acc: 0.3571
 Site-Infograph                     | Val  Loss: 2.1753 | Val  Acc: 0.3626
 Site-QuickDraw                     | Val  Loss: 2.2817 | Val  Acc: 0.0761
Average Valid Accuracy: 0.6922
 Best site-Real                      | Epoch:20 | Val Acc: 1.0000
 Best site-Real                      | Epoch:20 | Val Acc: 1.0000
 Best site-Real                      | Epoch:20 | Val Acc: 0.9231
 Best site-Real                      | Epoch:20 | Val Acc: 0.8571
 Best site-Real                      | Epoch:20 | Val Acc: 0.7143
 Best site-Real                      | Epoch:20 | Val Acc: 0.7679
 Best site-Real                      | Epoch:20 | Val Acc: 0.8090
 Best site-Real                      | Epoch:20 | Val Acc: 0.7902
 Best site-Real                      | Epoch:20 | Val Acc: 0.8341
 Best site-Real                      | Epoch:20 | Val Acc: 0.8556
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.7143
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.7273
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.6944
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.5789
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.7174
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.7095
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.6441
 Best site-Painting                  | Epoch:20 | Val Acc: 0.6098
 Best site-Painting                  | Epoch:20 | Val Acc: 0.6462
 Best site-Painting                  | Epoch:20 | Val Acc: 0.7714
 Best site-Painting                  | Epoch:20 | Val Acc: 0.7202
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.6000
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.6027
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.6068
 Best site-Infograph                 | Epoch:20 | Val Acc: 0.3571
 Best site-Infograph                 | Epoch:20 | Val Acc: 0.3626
 Best site-QuickDraw                 | Epoch:20 | Val Acc: 0.0761
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/afl...
============ Train epoch 21 ============
 Site-Real                          | Train Loss: 1.8970 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 2.0146 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.8425 | Train Acc: 0.8000
 Site-Real                          | Train Loss: 1.8783 | Train Acc: 0.8438
 Site-Real                          | Train Loss: 1.9046 | Train Acc: 0.8654
 Site-Real                          | Train Loss: 1.8544 | Train Acc: 0.8452
 Site-Real                          | Train Loss: 1.8319 | Train Acc: 0.8955
 Site-Real                          | Train Loss: 1.8477 | Train Acc: 0.8698
 Site-Real                          | Train Loss: 1.8906 | Train Acc: 0.8348
 Site-Real                          | Train Loss: 1.8736 | Train Acc: 0.8478
 Site-Clipart                       | Train Loss: 1.9985 | Train Acc: 0.7143
 Site-Clipart                       | Train Loss: 1.9626 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 1.9814 | Train Acc: 0.7222
 Site-Clipart                       | Train Loss: 2.0188 | Train Acc: 0.7209
 Site-Clipart                       | Train Loss: 1.9858 | Train Acc: 0.6377
 Site-Clipart                       | Train Loss: 2.0335 | Train Acc: 0.6261
 Site-Clipart                       | Train Loss: 2.0027 | Train Acc: 0.7042
 Site-Painting                      | Train Loss: 1.9373 | Train Acc: 0.7869
 Site-Painting                      | Train Loss: 1.9157 | Train Acc: 0.7755
 Site-Painting                      | Train Loss: 1.9561 | Train Acc: 0.7325
 Site-Painting                      | Train Loss: 1.9417 | Train Acc: 0.7302
 Site-Sketch                        | Train Loss: 1.9722 | Train Acc: 0.6471
 Site-Sketch                        | Train Loss: 2.0246 | Train Acc: 0.6182
 Site-Sketch                        | Train Loss: 2.0138 | Train Acc: 0.6250
 Site-Infograph                     | Train Loss: 2.2376 | Train Acc: 0.2353
 Site-Infograph                     | Train Loss: 2.1540 | Train Acc: 0.3971
 Site-QuickDraw                     | Train Loss: 2.2474 | Train Acc: 0.2391
Average Train Accuracy: 0.7024
 Site-Real                          | Val  Loss: 1.7148 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.7966 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8835 | Val  Acc: 0.7692
 Site-Real                          | Val  Loss: 1.8890 | Val  Acc: 0.8571
 Site-Real                          | Val  Loss: 1.9292 | Val  Acc: 0.7143
 Site-Real                          | Val  Loss: 1.8843 | Val  Acc: 0.7857
 Site-Real                          | Val  Loss: 1.8918 | Val  Acc: 0.8315
 Site-Real                          | Val  Loss: 1.9168 | Val  Acc: 0.8112
