===2023-06-29 08:32:21===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,12,20,32,52,84,134,215,345,552,21,33,54,86,138,222,355,61,98,157,252,68,110,176,85,136,138,
client_nums=[10,7,4,3,2,1,]
len_dataset=[4864,3040,1900,1187,741,463,]
domain number = 6
============ Train epoch 0 ============
Average Train Accuracy: 0.4036
 Site-Real                          | Val  Loss: 2.0867 | Val  Acc: 0.8000
 Site-Real                          | Val  Loss: 2.1713 | Val  Acc: 0.6250
 Site-Real                          | Val  Loss: 2.2005 | Val  Acc: 0.3846
 Site-Real                          | Val  Loss: 2.2047 | Val  Acc: 0.3810
 Site-Real                          | Val  Loss: 2.2104 | Val  Acc: 0.4286
 Site-Real                          | Val  Loss: 2.1893 | Val  Acc: 0.4821
 Site-Real                          | Val  Loss: 2.1956 | Val  Acc: 0.4045
 Site-Real                          | Val  Loss: 2.1932 | Val  Acc: 0.4685
 Site-Real                          | Val  Loss: 2.1772 | Val  Acc: 0.4934
 Site-Real                          | Val  Loss: 2.1745 | Val  Acc: 0.5014
 Site-Clipart                       | Val  Loss: 2.2122 | Val  Acc: 0.5000
 Site-Clipart                       | Val  Loss: 2.2062 | Val  Acc: 0.4091
 Site-Clipart                       | Val  Loss: 2.2032 | Val  Acc: 0.3611
 Site-Clipart                       | Val  Loss: 2.2100 | Val  Acc: 0.3158
 Site-Clipart                       | Val  Loss: 2.2207 | Val  Acc: 0.3152
 Site-Clipart                       | Val  Loss: 2.2138 | Val  Acc: 0.2905
 Site-Clipart                       | Val  Loss: 2.2317 | Val  Acc: 0.2331
 Site-Painting                      | Val  Loss: 2.2107 | Val  Acc: 0.4878
 Site-Painting                      | Val  Loss: 2.2658 | Val  Acc: 0.3231
 Site-Painting                      | Val  Loss: 2.2083 | Val  Acc: 0.3238
 Site-Painting                      | Val  Loss: 2.1948 | Val  Acc: 0.4345
 Site-Sketch                        | Val  Loss: 2.2322 | Val  Acc: 0.3333
 Site-Sketch                        | Val  Loss: 2.2133 | Val  Acc: 0.3151
 Site-Sketch                        | Val  Loss: 2.2105 | Val  Acc: 0.3419
 Site-Infograph                     | Val  Loss: 2.2571 | Val  Acc: 0.2321
 Site-Infograph                     | Val  Loss: 2.2635 | Val  Acc: 0.1978
 Site-QuickDraw                     | Val  Loss: 2.3078 | Val  Acc: 0.0870
Average Valid Accuracy: 0.3878
 Best site-Real                      | Epoch:9 | Val Acc: 0.8000
 Best site-Real                      | Epoch:9 | Val Acc: 0.6250
 Best site-Real                      | Epoch:9 | Val Acc: 0.3846
 Best site-Real                      | Epoch:9 | Val Acc: 0.3810
 Best site-Real                      | Epoch:9 | Val Acc: 0.4286
 Best site-Real                      | Epoch:9 | Val Acc: 0.4821
 Best site-Real                      | Epoch:9 | Val Acc: 0.4045
 Best site-Real                      | Epoch:9 | Val Acc: 0.4685
 Best site-Real                      | Epoch:9 | Val Acc: 0.4934
 Best site-Real                      | Epoch:9 | Val Acc: 0.5014
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.5000
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.4091
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.3611
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.3158
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.3152
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.2905
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.2331
 Best site-Painting                  | Epoch:9 | Val Acc: 0.4878
 Best site-Painting                  | Epoch:9 | Val Acc: 0.3231
 Best site-Painting                  | Epoch:9 | Val Acc: 0.3238
 Best site-Painting                  | Epoch:9 | Val Acc: 0.4345
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.3333
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.3151
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.3419
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.2321
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.1978
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.0870
 Test site-Real                      | Epoch:9 | Test Acc: 0.5448
 Test site-Clipart                   | Epoch:9 | Test Acc: 0.3726
 Test site-Painting                  | Epoch:9 | Test Acc: 0.4604
 Test site-Sketch                    | Epoch:9 | Test Acc: 0.3375
 Test site-Infograph                 | Epoch:9 | Test Acc: 0.2116
 Test site-QuickDraw                 | Epoch:9 | Test Acc: 0.1360
Real: 0.5448, Clipart: 0.3726, Painting: 0.4604, Sketch: 0.3375, Infograph: 0.2116, QuickDraw: 0.1360, 
Average Test Accuracy(group): 0.3438, Average Test Accuracy(individual): 0.4248,
domain std=0.1388, cluster std=-1.0000, individual std=0.1163, 
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/propfair...
============ Train epoch 10 ============
 Site-Real                          | Train Loss: 2.1952 | Train Acc: 0.5000
 Site-Real                          | Train Loss: 2.2610 | Train Acc: 0.1667
 Site-Real                          | Train Loss: 2.1414 | Train Acc: 0.6000
 Site-Real                          | Train Loss: 2.1521 | Train Acc: 0.5625
 Site-Real                          | Train Loss: 2.1681 | Train Acc: 0.5385
 Site-Real                          | Train Loss: 2.1874 | Train Acc: 0.5238
 Site-Real                          | Train Loss: 2.1222 | Train Acc: 0.6119
 Site-Real                          | Train Loss: 2.1671 | Train Acc: 0.5907
 Site-Real                          | Train Loss: 2.1736 | Train Acc: 0.5217
 Site-Real                          | Train Loss: 2.1693 | Train Acc: 0.5417
 Site-Clipart                       | Train Loss: 2.2185 | Train Acc: 0.4286
 Site-Clipart                       | Train Loss: 2.2147 | Train Acc: 0.3636
 Site-Clipart                       | Train Loss: 2.1938 | Train Acc: 0.4259
 Site-Clipart                       | Train Loss: 2.2136 | Train Acc: 0.3953
 Site-Clipart                       | Train Loss: 2.2239 | Train Acc: 0.3478
 Site-Clipart                       | Train Loss: 2.2187 | Train Acc: 0.3604
 Site-Clipart                       | Train Loss: 2.2057 | Train Acc: 0.3577
 Site-Painting                      | Train Loss: 2.1786 | Train Acc: 0.3934
 Site-Painting                      | Train Loss: 2.1769 | Train Acc: 0.5306
 Site-Painting                      | Train Loss: 2.1941 | Train Acc: 0.4204
 Site-Painting                      | Train Loss: 2.1901 | Train Acc: 0.4206
 Site-Sketch                        | Train Loss: 2.2127 | Train Acc: 0.3676
 Site-Sketch                        | Train Loss: 2.2149 | Train Acc: 0.3545
 Site-Sketch                        | Train Loss: 2.2106 | Train Acc: 0.3864
 Site-Infograph                     | Train Loss: 2.2675 | Train Acc: 0.1294
 Site-Infograph                     | Train Loss: 2.2677 | Train Acc: 0.2059
 Site-QuickDraw                     | Train Loss: 2.2957 | Train Acc: 0.1232
Average Train Accuracy: 0.4137
 Site-Real                          | Val  Loss: 2.0950 | Val  Acc: 0.8000
 Site-Real                          | Val  Loss: 2.1553 | Val  Acc: 0.6250
 Site-Real                          | Val  Loss: 2.2016 | Val  Acc: 0.6154
 Site-Real                          | Val  Loss: 2.1915 | Val  Acc: 0.4286
 Site-Real                          | Val  Loss: 2.2163 | Val  Acc: 0.4571
 Site-Real                          | Val  Loss: 2.1829 | Val  Acc: 0.4643
 Site-Real                          | Val  Loss: 2.1817 | Val  Acc: 0.5393
 Site-Real                          | Val  Loss: 2.1753 | Val  Acc: 0.5175
 Site-Real                          | Val  Loss: 2.1661 | Val  Acc: 0.5328
 Site-Real                          | Val  Loss: 2.1652 | Val  Acc: 0.5341
 Site-Clipart                       | Val  Loss: 2.1763 | Val  Acc: 0.5714
 Site-Clipart                       | Val  Loss: 2.1721 | Val  Acc: 0.4545
 Site-Clipart                       | Val  Loss: 2.2002 | Val  Acc: 0.3333
 Site-Clipart                       | Val  Loss: 2.2098 | Val  Acc: 0.4035
 Site-Clipart                       | Val  Loss: 2.2118 | Val  Acc: 0.3913
 Site-Clipart                       | Val  Loss: 2.2049 | Val  Acc: 0.3581
 Site-Clipart                       | Val  Loss: 2.2219 | Val  Acc: 0.3305
 Site-Painting                      | Val  Loss: 2.2134 | Val  Acc: 0.3902
 Site-Painting                      | Val  Loss: 2.2475 | Val  Acc: 0.3692
 Site-Painting                      | Val  Loss: 2.1907 | Val  Acc: 0.4857
 Site-Painting                      | Val  Loss: 2.1909 | Val  Acc: 0.4643
 Site-Sketch                        | Val  Loss: 2.2105 | Val  Acc: 0.4444
 Site-Sketch                        | Val  Loss: 2.1892 | Val  Acc: 0.3425
 Site-Sketch                        | Val  Loss: 2.2148 | Val  Acc: 0.3162
 Site-Infograph                     | Val  Loss: 2.2507 | Val  Acc: 0.2500
 Site-Infograph                     | Val  Loss: 2.2603 | Val  Acc: 0.2088
 Site-QuickDraw                     | Val  Loss: 2.3153 | Val  Acc: 0.0543
Average Valid Accuracy: 0.4327
 Best site-Real                      | Epoch:10 | Val Acc: 0.8000
 Best site-Real                      | Epoch:10 | Val Acc: 0.6250
 Best site-Real                      | Epoch:10 | Val Acc: 0.6154
 Best site-Real                      | Epoch:10 | Val Acc: 0.4286
 Best site-Real                      | Epoch:10 | Val Acc: 0.4571
 Best site-Real                      | Epoch:10 | Val Acc: 0.4643
 Best site-Real                      | Epoch:10 | Val Acc: 0.5393
 Best site-Real                      | Epoch:10 | Val Acc: 0.5175
 Best site-Real                      | Epoch:10 | Val Acc: 0.5328
 Best site-Real                      | Epoch:10 | Val Acc: 0.5341
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.5714
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.4545
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.3333
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.4035
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.3913
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.3581
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.3305
 Best site-Painting                  | Epoch:10 | Val Acc: 0.3902
 Best site-Painting                  | Epoch:10 | Val Acc: 0.3692
 Best site-Painting                  | Epoch:10 | Val Acc: 0.4857
 Best site-Painting                  | Epoch:10 | Val Acc: 0.4643
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.4444
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.3425
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.3162
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.2500
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.2088
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.0543
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/propfair...
============ Train epoch 11 ============
 Site-Real                          | Train Loss: 2.1728 | Train Acc: 0.6250
 Site-Real                          | Train Loss: 2.2622 | Train Acc: 0.2500
 Site-Real                          | Train Loss: 2.1367 | Train Acc: 0.6000
 Site-Real                          | Train Loss: 2.1404 | Train Acc: 0.6562
 Site-Real                          | Train Loss: 2.1691 | Train Acc: 0.4808
 Site-Real                          | Train Loss: 2.1801 | Train Acc: 0.5833
 Site-Real                          | Train Loss: 2.1452 | Train Acc: 0.6269
 Site-Real                          | Train Loss: 2.1463 | Train Acc: 0.6419
 Site-Real                          | Train Loss: 2.1552 | Train Acc: 0.5739
 Site-Real                          | Train Loss: 2.1549 | Train Acc: 0.5996
 Site-Clipart                       | Train Loss: 2.1976 | Train Acc: 0.3810
 Site-Clipart                       | Train Loss: 2.2080 | Train Acc: 0.3333
 Site-Clipart                       | Train Loss: 2.1927 | Train Acc: 0.5185
 Site-Clipart                       | Train Loss: 2.2019 | Train Acc: 0.4419
 Site-Clipart                       | Train Loss: 2.2057 | Train Acc: 0.3913
 Site-Clipart                       | Train Loss: 2.2077 | Train Acc: 0.3874
 Site-Clipart                       | Train Loss: 2.2083 | Train Acc: 0.3690
 Site-Painting                      | Train Loss: 2.1641 | Train Acc: 0.5082
 Site-Painting                      | Train Loss: 2.1713 | Train Acc: 0.5612
 Site-Painting                      | Train Loss: 2.1772 | Train Acc: 0.5032
 Site-Painting                      | Train Loss: 2.1843 | Train Acc: 0.4405
 Site-Sketch                        | Train Loss: 2.2240 | Train Acc: 0.3676
 Site-Sketch                        | Train Loss: 2.2158 | Train Acc: 0.3455
 Site-Sketch                        | Train Loss: 2.2082 | Train Acc: 0.3636
 Site-Infograph                     | Train Loss: 2.2711 | Train Acc: 0.2000
 Site-Infograph                     | Train Loss: 2.2791 | Train Acc: 0.2059
 Site-QuickDraw                     | Train Loss: 2.2837 | Train Acc: 0.0942
Average Train Accuracy: 0.4463
 Site-Real                          | Val  Loss: 2.1359 | Val  Acc: 0.8000
 Site-Real                          | Val  Loss: 2.1342 | Val  Acc: 0.6250
 Site-Real                          | Val  Loss: 2.2031 | Val  Acc: 0.4615
 Site-Real                          | Val  Loss: 2.1937 | Val  Acc: 0.6190
 Site-Real                          | Val  Loss: 2.1983 | Val  Acc: 0.5143
 Site-Real                          | Val  Loss: 2.1680 | Val  Acc: 0.5714
 Site-Real                          | Val  Loss: 2.1708 | Val  Acc: 0.5843
 Site-Real                          | Val  Loss: 2.1664 | Val  Acc: 0.5804
 Site-Real                          | Val  Loss: 2.1597 | Val  Acc: 0.5546
 Site-Real                          | Val  Loss: 2.1549 | Val  Acc: 0.5913
 Site-Clipart                       | Val  Loss: 2.2030 | Val  Acc: 0.4286
 Site-Clipart                       | Val  Loss: 2.1716 | Val  Acc: 0.5455
 Site-Clipart                       | Val  Loss: 2.1990 | Val  Acc: 0.4444
 Site-Clipart                       | Val  Loss: 2.1978 | Val  Acc: 0.4386
 Site-Clipart                       | Val  Loss: 2.1998 | Val  Acc: 0.4022
 Site-Clipart                       | Val  Loss: 2.2010 | Val  Acc: 0.3581
 Site-Clipart                       | Val  Loss: 2.2123 | Val  Acc: 0.3602
 Site-Painting                      | Val  Loss: 2.1949 | Val  Acc: 0.4146
 Site-Painting                      | Val  Loss: 2.2254 | Val  Acc: 0.3385
 Site-Painting                      | Val  Loss: 2.1780 | Val  Acc: 0.5333
 Site-Painting                      | Val  Loss: 2.1733 | Val  Acc: 0.5119
 Site-Sketch                        | Val  Loss: 2.2188 | Val  Acc: 0.4000
 Site-Sketch                        | Val  Loss: 2.1832 | Val  Acc: 0.3699
 Site-Sketch                        | Val  Loss: 2.2061 | Val  Acc: 0.3846
 Site-Infograph                     | Val  Loss: 2.2441 | Val  Acc: 0.3393
 Site-Infograph                     | Val  Loss: 2.2658 | Val  Acc: 0.1868
 Site-QuickDraw                     | Val  Loss: 2.2978 | Val  Acc: 0.0652
Average Valid Accuracy: 0.4601
 Best site-Real                      | Epoch:11 | Val Acc: 0.8000
 Best site-Real                      | Epoch:11 | Val Acc: 0.6250
 Best site-Real                      | Epoch:11 | Val Acc: 0.4615
 Best site-Real                      | Epoch:11 | Val Acc: 0.6190
 Best site-Real                      | Epoch:11 | Val Acc: 0.5143
 Best site-Real                      | Epoch:11 | Val Acc: 0.5714
 Best site-Real                      | Epoch:11 | Val Acc: 0.5843
 Best site-Real                      | Epoch:11 | Val Acc: 0.5804
 Best site-Real                      | Epoch:11 | Val Acc: 0.5546
 Best site-Real                      | Epoch:11 | Val Acc: 0.5913
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.4286
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.5455
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.4444
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.4386
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.4022
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.3581
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.3602
 Best site-Painting                  | Epoch:11 | Val Acc: 0.4146
 Best site-Painting                  | Epoch:11 | Val Acc: 0.3385
 Best site-Painting                  | Epoch:11 | Val Acc: 0.5333
 Best site-Painting                  | Epoch:11 | Val Acc: 0.5119
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.4000
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.3699
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.3846
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.3393
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.1868
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.0652
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/propfair...
============ Train epoch 12 ============
 Site-Real                          | Train Loss: 2.1732 | Train Acc: 0.6250
 Site-Real                          | Train Loss: 2.2323 | Train Acc: 0.3333
 Site-Real                          | Train Loss: 2.1273 | Train Acc: 0.7000
 Site-Real                          | Train Loss: 2.1455 | Train Acc: 0.6875
 Site-Real                          | Train Loss: 2.1466 | Train Acc: 0.5962
 Site-Real                          | Train Loss: 2.1574 | Train Acc: 0.6071
 Site-Real                          | Train Loss: 2.1224 | Train Acc: 0.7164
 Site-Real                          | Train Loss: 2.1348 | Train Acc: 0.6791
 Site-Real                          | Train Loss: 2.1483 | Train Acc: 0.6058
 Site-Real                          | Train Loss: 2.1484 | Train Acc: 0.6359
 Site-Clipart                       | Train Loss: 2.2123 | Train Acc: 0.3810
 Site-Clipart                       | Train Loss: 2.1911 | Train Acc: 0.4848
 Site-Clipart                       | Train Loss: 2.1792 | Train Acc: 0.5000
 Site-Clipart                       | Train Loss: 2.1937 | Train Acc: 0.4535
 Site-Clipart                       | Train Loss: 2.2097 | Train Acc: 0.4058
 Site-Clipart                       | Train Loss: 2.2030 | Train Acc: 0.3919
 Site-Clipart                       | Train Loss: 2.1950 | Train Acc: 0.3944
 Site-Painting                      | Train Loss: 2.1594 | Train Acc: 0.4918
 Site-Painting                      | Train Loss: 2.1499 | Train Acc: 0.5612
 Site-Painting                      | Train Loss: 2.1817 | Train Acc: 0.4459
 Site-Painting                      | Train Loss: 2.1714 | Train Acc: 0.5119
 Site-Sketch                        | Train Loss: 2.2028 | Train Acc: 0.3676
 Site-Sketch                        | Train Loss: 2.2103 | Train Acc: 0.3818
 Site-Sketch                        | Train Loss: 2.2030 | Train Acc: 0.4318
 Site-Infograph                     | Train Loss: 2.2718 | Train Acc: 0.1294
 Site-Infograph                     | Train Loss: 2.2392 | Train Acc: 0.2279
 Site-QuickDraw                     | Train Loss: 2.2840 | Train Acc: 0.1159
Average Train Accuracy: 0.4764
 Site-Real                          | Val  Loss: 2.0955 | Val  Acc: 0.8000
 Site-Real                          | Val  Loss: 2.1194 | Val  Acc: 0.7500
 Site-Real                          | Val  Loss: 2.1852 | Val  Acc: 0.6154
 Site-Real                          | Val  Loss: 2.1756 | Val  Acc: 0.5714
 Site-Real                          | Val  Loss: 2.1894 | Val  Acc: 0.5429
 Site-Real                          | Val  Loss: 2.1578 | Val  Acc: 0.6250
 Site-Real                          | Val  Loss: 2.1655 | Val  Acc: 0.5393
 Site-Real                          | Val  Loss: 2.1633 | Val  Acc: 0.5664
 Site-Real                          | Val  Loss: 2.1499 | Val  Acc: 0.5939
 Site-Real                          | Val  Loss: 2.1445 | Val  Acc: 0.6049
 Site-Clipart                       | Val  Loss: 2.1829 | Val  Acc: 0.5000
 Site-Clipart                       | Val  Loss: 2.1768 | Val  Acc: 0.5455
 Site-Clipart                       | Val  Loss: 2.1893 | Val  Acc: 0.4167
 Site-Clipart                       | Val  Loss: 2.1946 | Val  Acc: 0.4561
 Site-Clipart                       | Val  Loss: 2.1968 | Val  Acc: 0.4457
 Site-Clipart                       | Val  Loss: 2.2012 | Val  Acc: 0.3919
 Site-Clipart                       | Val  Loss: 2.2095 | Val  Acc: 0.3644
 Site-Painting                      | Val  Loss: 2.1988 | Val  Acc: 0.5610
 Site-Painting                      | Val  Loss: 2.2455 | Val  Acc: 0.4769
 Site-Painting                      | Val  Loss: 2.1684 | Val  Acc: 0.5143
 Site-Painting                      | Val  Loss: 2.1631 | Val  Acc: 0.5655
 Site-Sketch                        | Val  Loss: 2.2107 | Val  Acc: 0.3778
 Site-Sketch                        | Val  Loss: 2.1720 | Val  Acc: 0.4110
 Site-Sketch                        | Val  Loss: 2.1970 | Val  Acc: 0.4188
 Site-Infograph                     | Val  Loss: 2.2358 | Val  Acc: 0.3036
 Site-Infograph                     | Val  Loss: 2.2480 | Val  Acc: 0.2088
 Site-QuickDraw                     | Val  Loss: 2.3095 | Val  Acc: 0.0543
Average Valid Accuracy: 0.4897
 Best site-Real                      | Epoch:12 | Val Acc: 0.8000
 Best site-Real                      | Epoch:12 | Val Acc: 0.7500
 Best site-Real                      | Epoch:12 | Val Acc: 0.6154
 Best site-Real                      | Epoch:12 | Val Acc: 0.5714
 Best site-Real                      | Epoch:12 | Val Acc: 0.5429
 Best site-Real                      | Epoch:12 | Val Acc: 0.6250
 Best site-Real                      | Epoch:12 | Val Acc: 0.5393
 Best site-Real                      | Epoch:12 | Val Acc: 0.5664
 Best site-Real                      | Epoch:12 | Val Acc: 0.5939
 Best site-Real                      | Epoch:12 | Val Acc: 0.6049
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.5000
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.5455
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.4167
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.4561
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.4457
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.3919
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.3644
 Best site-Painting                  | Epoch:12 | Val Acc: 0.5610
 Best site-Painting                  | Epoch:12 | Val Acc: 0.4769
 Best site-Painting                  | Epoch:12 | Val Acc: 0.5143
 Best site-Painting                  | Epoch:12 | Val Acc: 0.5655
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.3778
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.4110
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.4188
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.3036
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.2088
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.0543
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/propfair...
============ Train epoch 13 ============
 Site-Real                          | Train Loss: 2.1406 | Train Acc: 0.6250
 Site-Real                          | Train Loss: 2.2381 | Train Acc: 0.4167
 Site-Real                          | Train Loss: 2.1233 | Train Acc: 0.6500
 Site-Real                          | Train Loss: 2.1299 | Train Acc: 0.6562
 Site-Real                          | Train Loss: 2.1694 | Train Acc: 0.5769
 Site-Real                          | Train Loss: 2.1489 | Train Acc: 0.6786
 Site-Real                          | Train Loss: 2.1234 | Train Acc: 0.7313
 Site-Real                          | Train Loss: 2.1264 | Train Acc: 0.7442
 Site-Real                          | Train Loss: 2.1382 | Train Acc: 0.6290
 Site-Real                          | Train Loss: 2.1398 | Train Acc: 0.6558
 Site-Clipart                       | Train Loss: 2.1982 | Train Acc: 0.3810
 Site-Clipart                       | Train Loss: 2.1826 | Train Acc: 0.4545
 Site-Clipart                       | Train Loss: 2.1752 | Train Acc: 0.5000
 Site-Clipart                       | Train Loss: 2.1881 | Train Acc: 0.3837
 Site-Clipart                       | Train Loss: 2.1826 | Train Acc: 0.4130
 Site-Clipart                       | Train Loss: 2.1945 | Train Acc: 0.4505
 Site-Clipart                       | Train Loss: 2.1883 | Train Acc: 0.4141
 Site-Painting                      | Train Loss: 2.1397 | Train Acc: 0.5410
 Site-Painting                      | Train Loss: 2.1455 | Train Acc: 0.5918
 Site-Painting                      | Train Loss: 2.1626 | Train Acc: 0.5032
 Site-Painting                      | Train Loss: 2.1663 | Train Acc: 0.5516
 Site-Sketch                        | Train Loss: 2.2438 | Train Acc: 0.4853
 Site-Sketch                        | Train Loss: 2.2096 | Train Acc: 0.3636
 Site-Sketch                        | Train Loss: 2.1961 | Train Acc: 0.4432
 Site-Infograph                     | Train Loss: 2.2688 | Train Acc: 0.1529
 Site-Infograph                     | Train Loss: 2.2437 | Train Acc: 0.2574
 Site-QuickDraw                     | Train Loss: 2.2886 | Train Acc: 0.1377
Average Train Accuracy: 0.4959
 Site-Real                          | Val  Loss: 2.1029 | Val  Acc: 0.8000
 Site-Real                          | Val  Loss: 2.1063 | Val  Acc: 0.6250
 Site-Real                          | Val  Loss: 2.1571 | Val  Acc: 0.6154
 Site-Real                          | Val  Loss: 2.1663 | Val  Acc: 0.5714
 Site-Real                          | Val  Loss: 2.1733 | Val  Acc: 0.5429
 Site-Real                          | Val  Loss: 2.1429 | Val  Acc: 0.6071
 Site-Real                          | Val  Loss: 2.1538 | Val  Acc: 0.6067
 Site-Real                          | Val  Loss: 2.1457 | Val  Acc: 0.6434
 Site-Real                          | Val  Loss: 2.1369 | Val  Acc: 0.6288
 Site-Real                          | Val  Loss: 2.1331 | Val  Acc: 0.6649
 Site-Clipart                       | Val  Loss: 2.1927 | Val  Acc: 0.4286
 Site-Clipart                       | Val  Loss: 2.1700 | Val  Acc: 0.5455
 Site-Clipart                       | Val  Loss: 2.1977 | Val  Acc: 0.3611
 Site-Clipart                       | Val  Loss: 2.2024 | Val  Acc: 0.3860
 Site-Clipart                       | Val  Loss: 2.1938 | Val  Acc: 0.5109
 Site-Clipart                       | Val  Loss: 2.1910 | Val  Acc: 0.3919
 Site-Clipart                       | Val  Loss: 2.2073 | Val  Acc: 0.3644
 Site-Painting                      | Val  Loss: 2.1797 | Val  Acc: 0.4634
 Site-Painting                      | Val  Loss: 2.2605 | Val  Acc: 0.3692
 Site-Painting                      | Val  Loss: 2.1629 | Val  Acc: 0.5429
 Site-Painting                      | Val  Loss: 2.1568 | Val  Acc: 0.5536
 Site-Sketch                        | Val  Loss: 2.2025 | Val  Acc: 0.4000
 Site-Sketch                        | Val  Loss: 2.1712 | Val  Acc: 0.4658
 Site-Sketch                        | Val  Loss: 2.1967 | Val  Acc: 0.4274
 Site-Infograph                     | Val  Loss: 2.2396 | Val  Acc: 0.2321
 Site-Infograph                     | Val  Loss: 2.2486 | Val  Acc: 0.2637
 Site-QuickDraw                     | Val  Loss: 2.3060 | Val  Acc: 0.0652
Average Valid Accuracy: 0.4843
============ Train epoch 14 ============
 Site-Real                          | Train Loss: 2.1449 | Train Acc: 0.6250
 Site-Real                          | Train Loss: 2.2186 | Train Acc: 0.5000
 Site-Real                          | Train Loss: 2.1039 | Train Acc: 0.7000
 Site-Real                          | Train Loss: 2.0980 | Train Acc: 0.8438
 Site-Real                          | Train Loss: 2.1390 | Train Acc: 0.5962
 Site-Real                          | Train Loss: 2.1361 | Train Acc: 0.6548
 Site-Real                          | Train Loss: 2.1257 | Train Acc: 0.7985
 Site-Real                          | Train Loss: 2.1163 | Train Acc: 0.7116
 Site-Real                          | Train Loss: 2.1346 | Train Acc: 0.6551
 Site-Real                          | Train Loss: 2.1305 | Train Acc: 0.6685
 Site-Clipart                       | Train Loss: 2.1842 | Train Acc: 0.4286
 Site-Clipart                       | Train Loss: 2.1820 | Train Acc: 0.5152
 Site-Clipart                       | Train Loss: 2.1570 | Train Acc: 0.6111
 Site-Clipart                       | Train Loss: 2.1833 | Train Acc: 0.5233
 Site-Clipart                       | Train Loss: 2.1860 | Train Acc: 0.4275
 Site-Clipart                       | Train Loss: 2.1950 | Train Acc: 0.4459
 Site-Clipart                       | Train Loss: 2.1860 | Train Acc: 0.4479
 Site-Painting                      | Train Loss: 2.1410 | Train Acc: 0.5574
 Site-Painting                      | Train Loss: 2.1371 | Train Acc: 0.6020
 Site-Painting                      | Train Loss: 2.1546 | Train Acc: 0.5605
 Site-Painting                      | Train Loss: 2.1582 | Train Acc: 0.5437
 Site-Sketch                        | Train Loss: 2.1880 | Train Acc: 0.4853
