===2023-07-27 05:57:15===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Val  Loss: 1.2881 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.3873 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 1.4064 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 1.3535 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 1.3476 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 1.3493 | Val  Acc: 0.9510
 Site-Painting                      | Val  Loss: 1.5101 | Val  Acc: 0.7714
 Site-Painting                      | Val  Loss: 1.4197 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 1.4574 | Val  Acc: 0.8556
 Site-Painting                      | Val  Loss: 1.5203 | Val  Acc: 0.8207
 Site-Sketch                        | Val  Loss: 1.6119 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 1.5639 | Val  Acc: 0.7302
 Site-Sketch                        | Val  Loss: 1.5800 | Val  Acc: 0.7228
 Site-QuickDraw                     | Val  Loss: 2.1116 | Val  Acc: 0.3061
 Site-QuickDraw                     | Val  Loss: 2.1137 | Val  Acc: 0.3718
 Site-Infograph                     | Val  Loss: 1.9499 | Val  Acc: 0.4625
Average Valid Accuracy: 0.8168
 Best site-Clipart                   | Epoch:9 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:9 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9444
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.7667
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8125
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8468
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8131
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.7799
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 0.9355
 Best site-Real                      | Epoch:9 | Val Acc: 0.9388
 Best site-Real                      | Epoch:9 | Val Acc: 0.9241
 Best site-Real                      | Epoch:9 | Val Acc: 0.9528
 Best site-Real                      | Epoch:9 | Val Acc: 0.9510
 Best site-Painting                  | Epoch:9 | Val Acc: 0.7714
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8750
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8556
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8207
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7436
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7302
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7228
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.3061
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.3718
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.4625
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/afl...
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 1.3880 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.4772 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 1.2868 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 1.4964 | Train Acc: 0.7500
 Site-Clipart                       | Train Loss: 1.4738 | Train Acc: 0.8000
 Site-Clipart                       | Train Loss: 1.4131 | Train Acc: 0.8611
 Site-Clipart                       | Train Loss: 1.4105 | Train Acc: 0.8448
 Site-Clipart                       | Train Loss: 1.5152 | Train Acc: 0.7849
 Site-Clipart                       | Train Loss: 1.4541 | Train Acc: 0.7987
 Site-Clipart                       | Train Loss: 1.4418 | Train Acc: 0.8260
 Site-Real                          | Train Loss: 1.4588 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.4072 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 1.3288 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 1.3193 | Train Acc: 0.9189
 Site-Real                          | Train Loss: 1.3150 | Train Acc: 0.9244
 Site-Real                          | Train Loss: 1.2654 | Train Acc: 0.9424
 Site-Real                          | Train Loss: 1.3398 | Train Acc: 0.9150
 Site-Painting                      | Train Loss: 1.5502 | Train Acc: 0.7358
 Site-Painting                      | Train Loss: 1.4842 | Train Acc: 0.8353
 Site-Painting                      | Train Loss: 1.4855 | Train Acc: 0.7794
 Site-Painting                      | Train Loss: 1.4478 | Train Acc: 0.8203
 Site-Sketch                        | Train Loss: 1.4435 | Train Acc: 0.7119
 Site-Sketch                        | Train Loss: 1.5458 | Train Acc: 0.7158
 Site-Sketch                        | Train Loss: 1.5278 | Train Acc: 0.7434
 Site-QuickDraw                     | Train Loss: 2.1424 | Train Acc: 0.2603
 Site-QuickDraw                     | Train Loss: 2.1195 | Train Acc: 0.2797
 Site-Infograph                     | Train Loss: 2.0386 | Train Acc: 0.3750
Average Train Accuracy: 0.7735
 Site-Clipart                       | Val  Loss: 1.1499 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1898 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.3201 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.4182 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.5116 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.4920 | Val  Acc: 0.7917
 Site-Clipart                       | Val  Loss: 1.4873 | Val  Acc: 0.8442
 Site-Clipart                       | Val  Loss: 1.4466 | Val  Acc: 0.8387
 Site-Clipart                       | Val  Loss: 1.3995 | Val  Acc: 0.8081
 Site-Clipart                       | Val  Loss: 1.4719 | Val  Acc: 0.8113
 Site-Real                          | Val  Loss: 1.1937 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.2415 | Val  Acc: 0.9474
 Site-Real                          | Val  Loss: 1.2919 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.3753 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 1.2854 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 1.2862 | Val  Acc: 0.9213
 Site-Real                          | Val  Loss: 1.2755 | Val  Acc: 0.9461
 Site-Painting                      | Val  Loss: 1.4812 | Val  Acc: 0.8000
 Site-Painting                      | Val  Loss: 1.4057 | Val  Acc: 0.8214
 Site-Painting                      | Val  Loss: 1.3683 | Val  Acc: 0.8778
 Site-Painting                      | Val  Loss: 1.4578 | Val  Acc: 0.8207
 Site-Sketch                        | Val  Loss: 1.5668 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 1.4716 | Val  Acc: 0.7619
 Site-Sketch                        | Val  Loss: 1.5473 | Val  Acc: 0.6931
 Site-QuickDraw                     | Val  Loss: 2.1114 | Val  Acc: 0.2449
 Site-QuickDraw                     | Val  Loss: 2.1340 | Val  Acc: 0.3333
 Site-Infograph                     | Val  Loss: 1.9652 | Val  Acc: 0.4375
Average Valid Accuracy: 0.8044
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 1.3596 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.5742 | Train Acc: 0.5455
 Site-Clipart                       | Train Loss: 1.2400 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.4305 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 1.4351 | Train Acc: 0.8222
 Site-Clipart                       | Train Loss: 1.3776 | Train Acc: 0.8056
 Site-Clipart                       | Train Loss: 1.3427 | Train Acc: 0.8621
 Site-Clipart                       | Train Loss: 1.4491 | Train Acc: 0.8280
 Site-Clipart                       | Train Loss: 1.3757 | Train Acc: 0.8356
 Site-Clipart                       | Train Loss: 1.4027 | Train Acc: 0.8344
 Site-Real                          | Train Loss: 1.3918 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.3748 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 1.2367 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 1.2997 | Train Acc: 0.9189
 Site-Real                          | Train Loss: 1.2532 | Train Acc: 0.9412
 Site-Real                          | Train Loss: 1.2008 | Train Acc: 0.9319
 Site-Real                          | Train Loss: 1.2658 | Train Acc: 0.9314
 Site-Painting                      | Train Loss: 1.4781 | Train Acc: 0.7547
 Site-Painting                      | Train Loss: 1.3250 | Train Acc: 0.8353
 Site-Painting                      | Train Loss: 1.4859 | Train Acc: 0.8162
 Site-Painting                      | Train Loss: 1.3707 | Train Acc: 0.8203
 Site-Sketch                        | Train Loss: 1.4012 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 1.5148 | Train Acc: 0.7158
 Site-Sketch                        | Train Loss: 1.4390 | Train Acc: 0.7368
 Site-QuickDraw                     | Train Loss: 2.0366 | Train Acc: 0.2329
 Site-QuickDraw                     | Train Loss: 2.1119 | Train Acc: 0.2627
 Site-Infograph                     | Train Loss: 2.0059 | Train Acc: 0.3667
Average Train Accuracy: 0.7779
 Site-Clipart                       | Val  Loss: 1.1974 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1491 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.2250 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.3821 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.4390 | Val  Acc: 0.7667
 Site-Clipart                       | Val  Loss: 1.4380 | Val  Acc: 0.8125
 Site-Clipart                       | Val  Loss: 1.4381 | Val  Acc: 0.7922
 Site-Clipart                       | Val  Loss: 1.3776 | Val  Acc: 0.8710
 Site-Clipart                       | Val  Loss: 1.3454 | Val  Acc: 0.8232
 Site-Clipart                       | Val  Loss: 1.4242 | Val  Acc: 0.7956
 Site-Real                          | Val  Loss: 1.0972 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.1688 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.2392 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 1.2621 | Val  Acc: 0.8980
 Site-Real                          | Val  Loss: 1.2290 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 1.2071 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 1.1956 | Val  Acc: 0.9363
 Site-Painting                      | Val  Loss: 1.4672 | Val  Acc: 0.7714
 Site-Painting                      | Val  Loss: 1.3330 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.3085 | Val  Acc: 0.8667
 Site-Painting                      | Val  Loss: 1.4011 | Val  Acc: 0.8276
 Site-Sketch                        | Val  Loss: 1.5412 | Val  Acc: 0.6923
 Site-Sketch                        | Val  Loss: 1.4453 | Val  Acc: 0.7460
 Site-Sketch                        | Val  Loss: 1.4380 | Val  Acc: 0.7228
 Site-QuickDraw                     | Val  Loss: 2.0841 | Val  Acc: 0.2857
 Site-QuickDraw                     | Val  Loss: 2.0810 | Val  Acc: 0.3462
 Site-Infograph                     | Val  Loss: 1.9076 | Val  Acc: 0.4625
Average Valid Accuracy: 0.8089
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 1.3299 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.3783 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.2021 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 1.3877 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 1.3555 | Train Acc: 0.8222
 Site-Clipart                       | Train Loss: 1.3995 | Train Acc: 0.8472
 Site-Clipart                       | Train Loss: 1.3088 | Train Acc: 0.8534
 Site-Clipart                       | Train Loss: 1.4100 | Train Acc: 0.8011
 Site-Clipart                       | Train Loss: 1.3232 | Train Acc: 0.8423
 Site-Clipart                       | Train Loss: 1.3397 | Train Acc: 0.8386
 Site-Real                          | Train Loss: 1.3339 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.3202 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 1.2065 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 1.1538 | Train Acc: 0.9054
 Site-Real                          | Train Loss: 1.2009 | Train Acc: 0.9328
 Site-Real                          | Train Loss: 1.1401 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 1.2182 | Train Acc: 0.9248
 Site-Painting                      | Train Loss: 1.4456 | Train Acc: 0.7358
 Site-Painting                      | Train Loss: 1.3116 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 1.3479 | Train Acc: 0.8088
 Site-Painting                      | Train Loss: 1.3378 | Train Acc: 0.8157
 Site-Sketch                        | Train Loss: 1.3748 | Train Acc: 0.6949
 Site-Sketch                        | Train Loss: 1.5244 | Train Acc: 0.7158
 Site-Sketch                        | Train Loss: 1.4430 | Train Acc: 0.7039
 Site-QuickDraw                     | Train Loss: 2.0349 | Train Acc: 0.2466
 Site-QuickDraw                     | Train Loss: 2.0772 | Train Acc: 0.3136
 Site-Infograph                     | Train Loss: 2.0045 | Train Acc: 0.3667
Average Train Accuracy: 0.7746
 Site-Clipart                       | Val  Loss: 0.8213 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0289 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.2037 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.2961 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 1.3504 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.4325 | Val  Acc: 0.7917
 Site-Clipart                       | Val  Loss: 1.3235 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.3079 | Val  Acc: 0.8790
 Site-Clipart                       | Val  Loss: 1.2803 | Val  Acc: 0.8232
 Site-Clipart                       | Val  Loss: 1.3661 | Val  Acc: 0.8145
 Site-Real                          | Val  Loss: 1.0272 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.1073 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.1774 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.2056 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 1.1817 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 1.1216 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 1.1346 | Val  Acc: 0.9559
 Site-Painting                      | Val  Loss: 1.3991 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.2570 | Val  Acc: 0.8214
 Site-Painting                      | Val  Loss: 1.2833 | Val  Acc: 0.8444
 Site-Painting                      | Val  Loss: 1.3317 | Val  Acc: 0.8414
 Site-Sketch                        | Val  Loss: 1.4638 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 1.3901 | Val  Acc: 0.7619
 Site-Sketch                        | Val  Loss: 1.4739 | Val  Acc: 0.6931
 Site-QuickDraw                     | Val  Loss: 2.0531 | Val  Acc: 0.3265
 Site-QuickDraw                     | Val  Loss: 2.0497 | Val  Acc: 0.3718
 Site-Infograph                     | Val  Loss: 1.8814 | Val  Acc: 0.4625
Average Valid Accuracy: 0.8208
 Best site-Clipart                   | Epoch:12 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:12 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9444
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8000
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.7917
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8790
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8232
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8145
 Best site-Real                      | Epoch:12 | Val Acc: 0.9167
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 0.9677
 Best site-Real                      | Epoch:12 | Val Acc: 0.9388
 Best site-Real                      | Epoch:12 | Val Acc: 0.9241
 Best site-Real                      | Epoch:12 | Val Acc: 0.9449
 Best site-Real                      | Epoch:12 | Val Acc: 0.9559
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8286
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8214
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8444
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8414
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7436
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7619
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.6931
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.3265
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.3718
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.4625
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/afl...
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 1.3496 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.5647 | Train Acc: 0.5455
 Site-Clipart                       | Train Loss: 1.0941 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.3574 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 1.2862 | Train Acc: 0.8222
 Site-Clipart                       | Train Loss: 1.3190 | Train Acc: 0.8194
 Site-Clipart                       | Train Loss: 1.2678 | Train Acc: 0.8534
 Site-Clipart                       | Train Loss: 1.3612 | Train Acc: 0.7957
 Site-Clipart                       | Train Loss: 1.2794 | Train Acc: 0.8221
 Site-Clipart                       | Train Loss: 1.2751 | Train Acc: 0.8679
 Site-Real                          | Train Loss: 1.2996 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.2856 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 1.1444 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 1.0753 | Train Acc: 0.9054
 Site-Real                          | Train Loss: 1.1253 | Train Acc: 0.9496
 Site-Real                          | Train Loss: 1.0847 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 1.1544 | Train Acc: 0.9150
 Site-Painting                      | Train Loss: 1.3933 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 1.2456 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 1.3412 | Train Acc: 0.8309
 Site-Painting                      | Train Loss: 1.3017 | Train Acc: 0.8341
 Site-Sketch                        | Train Loss: 1.3328 | Train Acc: 0.6780
 Site-Sketch                        | Train Loss: 1.4473 | Train Acc: 0.7263
 Site-Sketch                        | Train Loss: 1.3760 | Train Acc: 0.7763
 Site-QuickDraw                     | Train Loss: 2.1237 | Train Acc: 0.3014
 Site-QuickDraw                     | Train Loss: 2.0613 | Train Acc: 0.3220
 Site-Infograph                     | Train Loss: 1.9577 | Train Acc: 0.3750
Average Train Accuracy: 0.7834
 Site-Clipart                       | Val  Loss: 1.0195 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0672 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1954 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.2973 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.3518 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.3813 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.2908 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.2636 | Val  Acc: 0.8710
 Site-Clipart                       | Val  Loss: 1.2032 | Val  Acc: 0.8586
 Site-Clipart                       | Val  Loss: 1.3086 | Val  Acc: 0.8365
 Site-Real                          | Val  Loss: 0.9388 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0260 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.1125 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.1401 | Val  Acc: 0.9184
 Site-Real                          | Val  Loss: 1.0994 | Val  Acc: 0.9114
 Site-Real                          | Val  Loss: 1.0839 | Val  Acc: 0.9370
 Site-Real                          | Val  Loss: 1.0860 | Val  Acc: 0.9559
 Site-Painting                      | Val  Loss: 1.3502 | Val  Acc: 0.8000
 Site-Painting                      | Val  Loss: 1.2370 | Val  Acc: 0.8036
 Site-Painting                      | Val  Loss: 1.2301 | Val  Acc: 0.8556
 Site-Painting                      | Val  Loss: 1.3057 | Val  Acc: 0.8276
 Site-Sketch                        | Val  Loss: 1.4326 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 1.3607 | Val  Acc: 0.7143
 Site-Sketch                        | Val  Loss: 1.3717 | Val  Acc: 0.7426
 Site-QuickDraw                     | Val  Loss: 2.0499 | Val  Acc: 0.2857
 Site-QuickDraw                     | Val  Loss: 2.0524 | Val  Acc: 0.3590
 Site-Infograph                     | Val  Loss: 1.8754 | Val  Acc: 0.4750
Average Valid Accuracy: 0.8196
============ Train epoch 14 ============
 Site-Clipart                       | Train Loss: 1.2101 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.2691 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 1.0493 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.2813 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 1.2569 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 1.3930 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 1.2342 | Train Acc: 0.8534
 Site-Clipart                       | Train Loss: 1.3105 | Train Acc: 0.8226
 Site-Clipart                       | Train Loss: 1.2374 | Train Acc: 0.8221
 Site-Clipart                       | Train Loss: 1.2419 | Train Acc: 0.8512
 Site-Real                          | Train Loss: 1.2290 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.2165 | Train Acc: 0.8621
 Site-Real                          | Train Loss: 1.0967 | Train Acc: 0.9130
 Site-Real                          | Train Loss: 1.2349 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 1.0613 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 1.0244 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 1.0919 | Train Acc: 0.9216
 Site-Painting                      | Train Loss: 1.3299 | Train Acc: 0.7547
 Site-Painting                      | Train Loss: 1.2359 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 1.3738 | Train Acc: 0.8088
 Site-Painting                      | Train Loss: 1.2119 | Train Acc: 0.8433
 Site-Sketch                        | Train Loss: 1.2771 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 1.3694 | Train Acc: 0.7263
 Site-Sketch                        | Train Loss: 1.3299 | Train Acc: 0.7171
 Site-QuickDraw                     | Train Loss: 2.1176 | Train Acc: 0.3151
 Site-QuickDraw                     | Train Loss: 2.0189 | Train Acc: 0.3475
 Site-Infograph                     | Train Loss: 1.9484 | Train Acc: 0.3917
Average Train Accuracy: 0.7885
 Site-Clipart                       | Val  Loss: 0.7257 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.9648 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0480 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1327 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 1.2723 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.2953 | Val  Acc: 0.8125
 Site-Clipart                       | Val  Loss: 1.3076 | Val  Acc: 0.8442
 Site-Clipart                       | Val  Loss: 1.1878 | Val  Acc: 0.8790
 Site-Clipart                       | Val  Loss: 1.1718 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.2826 | Val  Acc: 0.7987
 Site-Real                          | Val  Loss: 0.9656 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.9913 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0633 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.0779 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 1.0868 | Val  Acc: 0.9114
 Site-Real                          | Val  Loss: 1.0337 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 1.0236 | Val  Acc: 0.9461
 Site-Painting                      | Val  Loss: 1.2064 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.1532 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.1676 | Val  Acc: 0.8667
 Site-Painting                      | Val  Loss: 1.2441 | Val  Acc: 0.8138
 Site-Sketch                        | Val  Loss: 1.4146 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 1.3096 | Val  Acc: 0.7619
 Site-Sketch                        | Val  Loss: 1.3468 | Val  Acc: 0.7129
 Site-QuickDraw                     | Val  Loss: 2.0145 | Val  Acc: 0.2653
 Site-QuickDraw                     | Val  Loss: 2.0480 | Val  Acc: 0.3590
 Site-Infograph                     | Val  Loss: 1.8284 | Val  Acc: 0.4750
Average Valid Accuracy: 0.8217
 Best site-Clipart                   | Epoch:14 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:14 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:14 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8889
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8125
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8442
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8790
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.7987
 Best site-Real                      | Epoch:14 | Val Acc: 0.9167
 Best site-Real                      | Epoch:14 | Val Acc: 1.0000
 Best site-Real                      | Epoch:14 | Val Acc: 0.9677
 Best site-Real                      | Epoch:14 | Val Acc: 0.9388
 Best site-Real                      | Epoch:14 | Val Acc: 0.9114
 Best site-Real                      | Epoch:14 | Val Acc: 0.9449
 Best site-Real                      | Epoch:14 | Val Acc: 0.9461
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8667
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8138
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.7179
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.7619
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.7129
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.2653
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.3590
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.4750
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/afl...
============ Train epoch 15 ============
 Site-Clipart                       | Train Loss: 1.0945 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.2489 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.9159 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.2444 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 1.2444 | Train Acc: 0.8222
 Site-Clipart                       | Train Loss: 1.2008 | Train Acc: 0.9028
 Site-Clipart                       | Train Loss: 1.1616 | Train Acc: 0.8879
 Site-Clipart                       | Train Loss: 1.2762 | Train Acc: 0.8226
 Site-Clipart                       | Train Loss: 1.1717 | Train Acc: 0.8356
