===2023-07-27 15:11:50===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart                       | Val  Loss: 1.4109 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.5138 | Val  Acc: 0.7778
 Site-Clipart                       | Val  Loss: 1.4140 | Val  Acc: 0.7333
 Site-Clipart                       | Val  Loss: 1.4914 | Val  Acc: 0.7917
 Site-Clipart                       | Val  Loss: 1.5182 | Val  Acc: 0.7922
 Site-Clipart                       | Val  Loss: 1.4628 | Val  Acc: 0.7903
 Site-Clipart                       | Val  Loss: 1.3994 | Val  Acc: 0.8081
 Site-Clipart                       | Val  Loss: 1.4759 | Val  Acc: 0.7956
 Site-Real                          | Val  Loss: 1.1741 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.1751 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.3133 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.3105 | Val  Acc: 0.9184
 Site-Real                          | Val  Loss: 1.2993 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 1.2622 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 1.2623 | Val  Acc: 0.9510
 Site-Painting                      | Val  Loss: 1.4288 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.3349 | Val  Acc: 0.8214
 Site-Painting                      | Val  Loss: 1.3696 | Val  Acc: 0.8444
 Site-Painting                      | Val  Loss: 1.4434 | Val  Acc: 0.8069
 Site-Sketch                        | Val  Loss: 1.5847 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 1.4783 | Val  Acc: 0.7778
 Site-Sketch                        | Val  Loss: 1.5989 | Val  Acc: 0.6634
 Site-QuickDraw                     | Val  Loss: 2.1569 | Val  Acc: 0.2653
 Site-QuickDraw                     | Val  Loss: 2.1265 | Val  Acc: 0.3333
 Site-Infograph                     | Val  Loss: 1.9581 | Val  Acc: 0.4375
Average Valid Accuracy: 0.7945
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 1.4377 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.3633 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.2077 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.4131 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 1.3622 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 1.3678 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.3214 | Train Acc: 0.8276
 Site-Clipart                       | Train Loss: 1.4371 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.3843 | Train Acc: 0.8121
 Site-Clipart                       | Train Loss: 1.3698 | Train Acc: 0.8574
 Site-Real                          | Train Loss: 1.4140 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.3654 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 1.2341 | Train Acc: 0.9130
 Site-Real                          | Train Loss: 1.1767 | Train Acc: 0.9054
 Site-Real                          | Train Loss: 1.2360 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 1.1838 | Train Acc: 0.9372
 Site-Real                          | Train Loss: 1.2537 | Train Acc: 0.9281
 Site-Painting                      | Train Loss: 1.5265 | Train Acc: 0.7358
 Site-Painting                      | Train Loss: 1.3361 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 1.4302 | Train Acc: 0.8088
 Site-Painting                      | Train Loss: 1.3870 | Train Acc: 0.7880
 Site-Sketch                        | Train Loss: 1.4021 | Train Acc: 0.7119
 Site-Sketch                        | Train Loss: 1.5486 | Train Acc: 0.6737
 Site-Sketch                        | Train Loss: 1.3618 | Train Acc: 0.7697
 Site-QuickDraw                     | Train Loss: 2.1223 | Train Acc: 0.2603
 Site-QuickDraw                     | Train Loss: 2.1421 | Train Acc: 0.3136
 Site-Infograph                     | Train Loss: 2.0571 | Train Acc: 0.3417
Average Train Accuracy: 0.7776
 Site-Clipart                       | Val  Loss: 1.1220 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1983 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.3127 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.3956 | Val  Acc: 0.7222
 Site-Clipart                       | Val  Loss: 1.4561 | Val  Acc: 0.7667
 Site-Clipart                       | Val  Loss: 1.4407 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.4571 | Val  Acc: 0.7922
 Site-Clipart                       | Val  Loss: 1.3461 | Val  Acc: 0.8468
 Site-Clipart                       | Val  Loss: 1.2896 | Val  Acc: 0.8434
 Site-Clipart                       | Val  Loss: 1.4151 | Val  Acc: 0.7862
 Site-Real                          | Val  Loss: 1.0540 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.1357 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.2257 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.2414 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 1.2202 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 1.1833 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 1.1735 | Val  Acc: 0.9461
 Site-Painting                      | Val  Loss: 1.3719 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 1.2742 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.2925 | Val  Acc: 0.8778
 Site-Painting                      | Val  Loss: 1.3586 | Val  Acc: 0.8207
 Site-Sketch                        | Val  Loss: 1.5560 | Val  Acc: 0.6923
 Site-Sketch                        | Val  Loss: 1.4763 | Val  Acc: 0.7302
 Site-Sketch                        | Val  Loss: 1.4579 | Val  Acc: 0.7525
 Site-QuickDraw                     | Val  Loss: 2.1081 | Val  Acc: 0.3061
 Site-QuickDraw                     | Val  Loss: 2.1366 | Val  Acc: 0.3462
 Site-Infograph                     | Val  Loss: 1.9369 | Val  Acc: 0.4125
Average Valid Accuracy: 0.8092
 Best site-Clipart                   | Epoch:10 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:10 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.7222
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.7667
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.7922
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8468
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.8434
 Best site-Clipart                   | Epoch:10 | Val Acc: 0.7862
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 1.0000
 Best site-Real                      | Epoch:10 | Val Acc: 0.9677
 Best site-Real                      | Epoch:10 | Val Acc: 0.9592
 Best site-Real                      | Epoch:10 | Val Acc: 0.9241
 Best site-Real                      | Epoch:10 | Val Acc: 0.9606
 Best site-Real                      | Epoch:10 | Val Acc: 0.9461
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8778
 Best site-Painting                  | Epoch:10 | Val Acc: 0.8207
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.6923
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7302
 Best site-Sketch                    | Epoch:10 | Val Acc: 0.7525
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.3061
 Best site-QuickDraw                 | Epoch:10 | Val Acc: 0.3462
 Best site-Infograph                 | Epoch:10 | Val Acc: 0.4125
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/fedmix...
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 1.3086 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.4762 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 1.1664 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.4094 | Train Acc: 0.7500
 Site-Clipart                       | Train Loss: 1.3490 | Train Acc: 0.8222
 Site-Clipart                       | Train Loss: 1.2823 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.3101 | Train Acc: 0.8103
 Site-Clipart                       | Train Loss: 1.4084 | Train Acc: 0.7903
 Site-Clipart                       | Train Loss: 1.3173 | Train Acc: 0.8087
 Site-Clipart                       | Train Loss: 1.3405 | Train Acc: 0.8449
 Site-Real                          | Train Loss: 1.2753 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.2821 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 1.1251 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 1.1492 | Train Acc: 0.9189
 Site-Real                          | Train Loss: 1.1505 | Train Acc: 0.9496
 Site-Real                          | Train Loss: 1.0932 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 1.1792 | Train Acc: 0.9379
 Site-Painting                      | Train Loss: 1.4333 | Train Acc: 0.7358
 Site-Painting                      | Train Loss: 1.2390 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 1.3031 | Train Acc: 0.8235
 Site-Painting                      | Train Loss: 1.3222 | Train Acc: 0.8341
 Site-Sketch                        | Train Loss: 1.3582 | Train Acc: 0.7797
 Site-Sketch                        | Train Loss: 1.5162 | Train Acc: 0.7053
 Site-Sketch                        | Train Loss: 1.3671 | Train Acc: 0.7566
 Site-QuickDraw                     | Train Loss: 2.1132 | Train Acc: 0.2466
 Site-QuickDraw                     | Train Loss: 2.1192 | Train Acc: 0.3136
 Site-Infograph                     | Train Loss: 2.0148 | Train Acc: 0.3583
Average Train Accuracy: 0.7769
 Site-Clipart                       | Val  Loss: 1.0015 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0582 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1983 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.3244 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.3720 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.4200 | Val  Acc: 0.8542
 Site-Clipart                       | Val  Loss: 1.4199 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.3410 | Val  Acc: 0.7984
 Site-Clipart                       | Val  Loss: 1.2439 | Val  Acc: 0.8384
 Site-Clipart                       | Val  Loss: 1.3542 | Val  Acc: 0.7987
 Site-Real                          | Val  Loss: 1.0308 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0471 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.1497 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 1.1765 | Val  Acc: 0.9184
 Site-Real                          | Val  Loss: 1.1454 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 1.1178 | Val  Acc: 0.9291
 Site-Real                          | Val  Loss: 1.1059 | Val  Acc: 0.9510
 Site-Painting                      | Val  Loss: 1.3001 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.2270 | Val  Acc: 0.8393
 Site-Painting                      | Val  Loss: 1.2295 | Val  Acc: 0.8778
 Site-Painting                      | Val  Loss: 1.3148 | Val  Acc: 0.8483
 Site-Sketch                        | Val  Loss: 1.4768 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 1.3809 | Val  Acc: 0.7302
 Site-Sketch                        | Val  Loss: 1.4531 | Val  Acc: 0.7030
 Site-QuickDraw                     | Val  Loss: 2.0852 | Val  Acc: 0.2653
 Site-QuickDraw                     | Val  Loss: 2.1350 | Val  Acc: 0.3590
 Site-Infograph                     | Val  Loss: 1.8541 | Val  Acc: 0.4750
Average Valid Accuracy: 0.8141
 Best site-Clipart                   | Epoch:11 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:11 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8000
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8542
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.7984
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8384
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.7987
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 0.9355
 Best site-Real                      | Epoch:11 | Val Acc: 0.9184
 Best site-Real                      | Epoch:11 | Val Acc: 0.9241
 Best site-Real                      | Epoch:11 | Val Acc: 0.9291
 Best site-Real                      | Epoch:11 | Val Acc: 0.9510
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8393
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8778
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8483
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7179
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7302
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7030
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.2653
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.3590
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.4750
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/fedmix...
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 1.2514 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.4015 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.0597 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.3099 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 1.2458 | Train Acc: 0.8444
 Site-Clipart                       | Train Loss: 1.2587 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 1.2347 | Train Acc: 0.8621
 Site-Clipart                       | Train Loss: 1.3462 | Train Acc: 0.7903
 Site-Clipart                       | Train Loss: 1.2546 | Train Acc: 0.8289
 Site-Clipart                       | Train Loss: 1.2764 | Train Acc: 0.8574
 Site-Real                          | Train Loss: 1.2697 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.2267 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 1.1272 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 1.2151 | Train Acc: 0.9189
 Site-Real                          | Train Loss: 1.0614 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 1.0303 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 1.0984 | Train Acc: 0.9510
 Site-Painting                      | Train Loss: 1.3531 | Train Acc: 0.7358
 Site-Painting                      | Train Loss: 1.2920 | Train Acc: 0.8353
 Site-Painting                      | Train Loss: 1.2141 | Train Acc: 0.8088
 Site-Painting                      | Train Loss: 1.2021 | Train Acc: 0.8018
 Site-Sketch                        | Train Loss: 1.3143 | Train Acc: 0.7288
 Site-Sketch                        | Train Loss: 1.4542 | Train Acc: 0.6947
 Site-Sketch                        | Train Loss: 1.3381 | Train Acc: 0.7632
 Site-QuickDraw                     | Train Loss: 2.2212 | Train Acc: 0.2192
 Site-QuickDraw                     | Train Loss: 2.1398 | Train Acc: 0.3051
 Site-Infograph                     | Train Loss: 2.0334 | Train Acc: 0.3667
Average Train Accuracy: 0.7841
 Site-Clipart                       | Val  Loss: 0.9269 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0187 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1977 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.2483 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 1.3224 | Val  Acc: 0.7333
 Site-Clipart                       | Val  Loss: 1.3147 | Val  Acc: 0.8125
 Site-Clipart                       | Val  Loss: 1.3322 | Val  Acc: 0.8312
 Site-Clipart                       | Val  Loss: 1.2385 | Val  Acc: 0.8710
 Site-Clipart                       | Val  Loss: 1.1833 | Val  Acc: 0.8535
 Site-Clipart                       | Val  Loss: 1.2866 | Val  Acc: 0.8145
 Site-Real                          | Val  Loss: 0.9438 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.9471 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0630 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0850 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 1.0459 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 1.0414 | Val  Acc: 0.9291
 Site-Real                          | Val  Loss: 1.0385 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 1.2392 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.2219 | Val  Acc: 0.8036
 Site-Painting                      | Val  Loss: 1.1528 | Val  Acc: 0.8556
 Site-Painting                      | Val  Loss: 1.2351 | Val  Acc: 0.8414
 Site-Sketch                        | Val  Loss: 1.4363 | Val  Acc: 0.6410
 Site-Sketch                        | Val  Loss: 1.3480 | Val  Acc: 0.7778
 Site-Sketch                        | Val  Loss: 1.3821 | Val  Acc: 0.7426
 Site-QuickDraw                     | Val  Loss: 2.0989 | Val  Acc: 0.3061
 Site-QuickDraw                     | Val  Loss: 2.1115 | Val  Acc: 0.3333
 Site-Infograph                     | Val  Loss: 1.8536 | Val  Acc: 0.4250
Average Valid Accuracy: 0.8152
 Best site-Clipart                   | Epoch:12 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:12 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8889
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.7333
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8125
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8312
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8710
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8535
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8145
 Best site-Real                      | Epoch:12 | Val Acc: 0.9167
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 0.9592
 Best site-Real                      | Epoch:12 | Val Acc: 0.9367
 Best site-Real                      | Epoch:12 | Val Acc: 0.9291
 Best site-Real                      | Epoch:12 | Val Acc: 0.9706
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8036
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8556
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8414
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.6410
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7778
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7426
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.3061
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.3333
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.4250
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/fedmix...
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 1.2502 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.3460 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 1.0159 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 1.2610 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 1.2205 | Train Acc: 0.8444
 Site-Clipart                       | Train Loss: 1.3639 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 1.2046 | Train Acc: 0.8621
 Site-Clipart                       | Train Loss: 1.2613 | Train Acc: 0.8280
 Site-Clipart                       | Train Loss: 1.1966 | Train Acc: 0.8289
 Site-Clipart                       | Train Loss: 1.2340 | Train Acc: 0.8491
 Site-Real                          | Train Loss: 1.2019 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.1509 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 1.0774 | Train Acc: 0.8913
 Site-Real                          | Train Loss: 1.0611 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 1.0398 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 0.9680 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 1.0520 | Train Acc: 0.9379
 Site-Painting                      | Train Loss: 1.2967 | Train Acc: 0.7547
 Site-Painting                      | Train Loss: 1.1206 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 1.2826 | Train Acc: 0.8162
 Site-Painting                      | Train Loss: 1.2090 | Train Acc: 0.8065
 Site-Sketch                        | Train Loss: 1.2563 | Train Acc: 0.6949
 Site-Sketch                        | Train Loss: 1.3350 | Train Acc: 0.7053
 Site-Sketch                        | Train Loss: 1.2406 | Train Acc: 0.7500
 Site-QuickDraw                     | Train Loss: 2.0035 | Train Acc: 0.2740
 Site-QuickDraw                     | Train Loss: 2.1299 | Train Acc: 0.2966
 Site-Infograph                     | Train Loss: 1.9743 | Train Acc: 0.3667
Average Train Accuracy: 0.7896
 Site-Clipart                       | Val  Loss: 0.8920 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.9957 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0970 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.2123 | Val  Acc: 0.7778
 Site-Clipart                       | Val  Loss: 1.2208 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.2495 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.2467 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.2059 | Val  Acc: 0.8548
 Site-Clipart                       | Val  Loss: 1.1592 | Val  Acc: 0.8232
 Site-Clipart                       | Val  Loss: 1.2594 | Val  Acc: 0.8050
 Site-Real                          | Val  Loss: 0.8442 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.9147 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0071 | Val  Acc: 0.9032
 Site-Real                          | Val  Loss: 1.0309 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 1.0079 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.9709 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 0.9675 | Val  Acc: 0.9510
 Site-Painting                      | Val  Loss: 1.1975 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.1050 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.1124 | Val  Acc: 0.8889
 Site-Painting                      | Val  Loss: 1.1956 | Val  Acc: 0.8414
 Site-Sketch                        | Val  Loss: 1.4203 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 1.2743 | Val  Acc: 0.7302
 Site-Sketch                        | Val  Loss: 1.3334 | Val  Acc: 0.7129
 Site-QuickDraw                     | Val  Loss: 2.1065 | Val  Acc: 0.2653
 Site-QuickDraw                     | Val  Loss: 2.1338 | Val  Acc: 0.2949
 Site-Infograph                     | Val  Loss: 1.8361 | Val  Acc: 0.4500
Average Valid Accuracy: 0.8133
============ Train epoch 14 ============
 Site-Clipart                       | Train Loss: 1.2710 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.1694 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.9194 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.2023 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 1.0862 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 1.2040 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 1.1339 | Train Acc: 0.8621
 Site-Clipart                       | Train Loss: 1.2596 | Train Acc: 0.7903
 Site-Clipart                       | Train Loss: 1.1456 | Train Acc: 0.8389
 Site-Clipart                       | Train Loss: 1.1585 | Train Acc: 0.8470
 Site-Real                          | Train Loss: 1.1590 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.1296 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.9656 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 1.0553 | Train Acc: 0.9054
 Site-Real                          | Train Loss: 0.9672 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 0.9198 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 0.9714 | Train Acc: 0.9412
 Site-Painting                      | Train Loss: 1.2741 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 1.0755 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 1.2779 | Train Acc: 0.8603
 Site-Painting                      | Train Loss: 1.1040 | Train Acc: 0.8203
 Site-Sketch                        | Train Loss: 1.1945 | Train Acc: 0.6949
 Site-Sketch                        | Train Loss: 1.3322 | Train Acc: 0.7895
 Site-Sketch                        | Train Loss: 1.2597 | Train Acc: 0.7697
 Site-QuickDraw                     | Train Loss: 2.0783 | Train Acc: 0.2055
 Site-QuickDraw                     | Train Loss: 2.0969 | Train Acc: 0.3136
 Site-Infograph                     | Train Loss: 1.9646 | Train Acc: 0.3750
Average Train Accuracy: 0.7941
 Site-Clipart                       | Val  Loss: 0.7881 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.9163 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0703 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.1479 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 1.2202 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.2362 | Val  Acc: 0.8542
 Site-Clipart                       | Val  Loss: 1.1910 | Val  Acc: 0.8701
 Site-Clipart                       | Val  Loss: 1.1289 | Val  Acc: 0.8387
 Site-Clipart                       | Val  Loss: 1.0822 | Val  Acc: 0.8434
 Site-Clipart                       | Val  Loss: 1.1919 | Val  Acc: 0.8239
 Site-Real                          | Val  Loss: 0.7978 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.8238 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.9416 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 1.0091 | Val  Acc: 0.9184
 Site-Real                          | Val  Loss: 0.9435 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 0.9241 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 0.9104 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 1.1441 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.0063 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.0255 | Val  Acc: 0.8889
 Site-Painting                      | Val  Loss: 1.1224 | Val  Acc: 0.8621
 Site-Sketch                        | Val  Loss: 1.3138 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 1.2338 | Val  Acc: 0.7778
 Site-Sketch                        | Val  Loss: 1.2703 | Val  Acc: 0.7030
 Site-QuickDraw                     | Val  Loss: 2.0892 | Val  Acc: 0.2449
 Site-QuickDraw                     | Val  Loss: 2.1181 | Val  Acc: 0.3333
 Site-Infograph                     | Val  Loss: 1.7793 | Val  Acc: 0.4500
Average Valid Accuracy: 0.8213
